time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 20:15:48,21411142.353,112516312.841,1957.907,47.75,22743961.57,119520342.296,-3753.975,45.25,24301262.94,127704077.179,-3256.667,40.0,24387863.784,128159118.428,3597.419,41.75
2019-01-07 20:15:49,21411515.188,112518270.955,1958.362,48.0,22743247.545,119516588.433,-3753.794,45.25,24300644.066,127700820.565,-3256.564,40.25,24388548.782,128162716.036,3597.754,41.75
2019-01-07 20:15:50,21411887.881,112520229.452,1958.645,48.0,22742532.945,119512834.868,-3753.458,45.5,24300024.28,127697564.004,-3256.57,40.5,24389234.475,128166313.851,3597.876,42.25
2019-01-07 20:15:51,21412260.846,112522188.36,1959.108,48.0,22741818.833,119509081.593,-3753.1,45.5,24299404.072,127694307.504,-3256.451,40.75,24389918.693,128169911.861,3598.119,42.25
2019-01-07 20:15:52,21412633.375,112524147.66,1959.54,48.0,22741104.981,119505328.589,-3752.865,45.5,24298785.311,127691051.036,-3256.467,40.75,24390602.391,128173510.082,3598.251,42.0
2019-01-07 20:15:53,21413006.404,112526107.356,1959.885,48.25,22740390.941,119501575.888,-3752.524,45.75,24298166.351,127687794.641,-3256.396,41.0,24391286.726,128177108.513,3598.537,42.0
2019-01-07 20:15:54,21413379.68,112528067.443,1960.314,48.25,22739676.542,119497823.473,-3752.304,45.75,24297545.891,127684538.28,-3256.425,41.25,24391971.613,128180707.167,3598.829,41.75
2019-01-07 20:15:55,21413752.551,112530027.932,1960.677,48.5,22738962.518,119494071.33,-3752.051,45.75,24296926.204,127681281.986,-3256.209,41.0,24392656.119,128184306.017,3598.978,41.75
2019-01-07 20:15:56,21414125.979,112531988.812,1961.051,48.5,22738248.659,119490319.503,-3751.708,46.0,24296306.664,127678025.726,-3256.296,41.0,24393340.563,128187905.058,3599.142,42.0
2019-01-07 20:15:57,21414499.148,112533950.093,1961.484,48.5,22737535.039,119486567.946,-3751.435,46.0,24295685.92,127674769.53,-3256.171,40.75,24394025.431,128191504.326,3599.366,42.0
2019-01-07 20:15:58,21414872.458,112535911.778,1961.907,48.25,22736821.374,119482816.683,-3751.109,46.0,24295067.379,127671513.387,-3256.12,40.75,24394710.864,128195103.812,3599.605,42.0
2019-01-07 20:15:59,21415245.526,112537873.853,1962.285,48.25,22736107.168,119479065.703,-3750.821,46.0,24294447.519,127668257.302,-3256.159,41.0,24395396.213,128198703.482,3599.909,42.25
2019-01-07 20:16:00,21415619.118,112539836.331,1962.702,48.25,22735393.422,119475315.011,-3750.534,46.0,24293828.456,127665001.276,-3255.985,41.0,24396082.001,128202303.335,3600.027,42.5
2019-01-07 20:16:01,21415992.554,112541799.184,1963.0,48.25,22734679.429,119471564.612,-3750.232,46.0,24293208.571,127661745.301,-3255.871,40.75,24396766.275,128205903.431,3600.251,42.5
2019-01-07 20:16:02,21416366.344,112543762.455,1963.448,48.5,22733966.326,119467814.493,-3750.011,46.0,24292589.041,127658489.375,-3255.945,40.5,24397451.181,128209503.703,3600.329,42.5
2019-01-07 20:16:03,21416739.813,112545726.113,1963.829,48.25,22733252.223,119464064.667,-3749.742,45.75,24291969.384,127655233.499,-3255.807,40.5,24398136.039,128213104.199,3600.622,42.5
2019-01-07 20:16:04,21417113.452,112547690.168,1964.241,48.0,22732538.52,119460315.122,-3749.476,45.75,24291349.254,127651977.645,-3255.871,40.25,24398821.348,128216704.897,3600.834,42.5
2019-01-07 20:16:05,21417487.322,112549654.627,1964.624,48.0,22731825.322,119456565.881,-3749.096,45.5,24290730.08,127648721.88,-3255.707,40.5,24399507.557,128220305.8,3601.021,42.5
2019-01-07 20:16:06,21417860.768,112551619.475,1965.04,48.0,22731111.495,119452816.902,-3748.838,45.5,24290110.164,127645466.137,-3255.748,40.5,24400193.102,128223906.888,3601.128,42.75
2019-01-07 20:16:07,21418234.739,112553584.717,1965.469,48.25,22730398.067,119449068.238,-3748.509,45.25,24289490.852,127642210.489,-3255.528,40.5,24400877.456,128227508.23,3601.489,42.75
2019-01-07 20:16:08,21418608.871,112555550.346,1965.853,48.25,22729684.519,119445319.834,-3748.271,45.25,24288871.297,127638954.848,-3255.607,40.5,24401563.406,128231109.746,3601.605,43.0
2019-01-07 20:16:09,21418983.05,112557516.372,1966.194,48.25,22728971.881,119441571.726,-3748.007,45.5,24288251.763,127635699.288,-3255.5,40.75,24402248.927,128234711.471,3601.876,43.0
2019-01-07 20:16:10,21419357.449,112559482.798,1966.635,48.5,22728258.28,119437823.919,-3747.674,45.5,24287632.247,127632443.772,-3255.544,40.75,24402934.691,128238313.405,3602.084,43.0
2019-01-07 20:16:11,21419731.788,112561449.63,1967.091,48.25,22727545.853,119434076.388,-3747.406,45.5,24287013.369,127629188.319,-3255.376,40.5,24403619.676,128241915.553,3602.322,43.0
2019-01-07 20:16:12,21420106.298,112563416.834,1967.399,48.25,22726832.966,119430329.165,-3747.061,45.75,24286393.364,127625932.908,-3255.377,40.5,24404305.537,128245517.889,3602.555,43.0
2019-01-07 20:16:13,21420480.651,112565384.445,1967.815,48.25,22726119.908,119426582.205,-3746.798,45.75,24285773.974,127622677.546,-3255.344,40.5,24404990.708,128249120.437,3602.636,43.25
2019-01-07 20:16:14,21420855.18,112567352.46,1968.231,48.25,22725407.036,119422835.557,-3746.534,46.0,24285154.41,127619422.247,-3255.261,40.5,24405677.023,128252723.191,3602.876,43.25
2019-01-07 20:16:15,21421229.626,112569320.863,1968.599,48.25,22724694.259,119419089.19,-3746.176,46.0,24284534.725,127616167.008,-3255.107,40.5,24406362.036,128256326.139,3602.986,43.0
2019-01-07 20:16:16,21421604.302,112571289.672,1968.998,48.25,22723981.491,119415343.123,-3745.949,46.25,24283916.492,127612911.819,-3255.064,40.75,24407047.548,128259929.307,3603.307,43.25
2019-01-07 20:16:17,21421979.003,112573258.879,1969.443,48.25,22723268.76,119411597.332,-3745.599,46.25,24283296.179,127609656.667,-3255.138,40.75,24407733.326,128263532.667,3603.424,43.0
2019-01-07 20:16:18,21422353.994,112575228.482,1969.81,48.25,22722555.9,119407851.843,-3745.31,46.0,24282676.616,127606401.573,-3255.09,40.75,24408419.371,128267136.243,3603.642,43.25
2019-01-07 20:16:19,21422728.916,112577198.473,1970.231,48.25,22721842.718,119404106.634,-3745.037,46.0,24282057.343,127603146.54,-3254.925,41.0,24409105.309,128270740.008,3603.792,43.0
2019-01-07 20:16:20,21423104.286,112579168.861,1970.582,48.25,22721130.278,119400361.713,-3744.876,45.75,24281437.82,127599891.561,-3254.946,41.0,24409790.98,128274343.99,3604.003,43.25
2019-01-07 20:16:21,21423478.996,112581139.647,1971.01,48.25,22720417.74,119396617.097,-3744.454,45.5,24280818.503,127596636.638,-3254.88,41.0,24410476.223,128277948.175,3604.369,43.25
2019-01-07 20:16:22,21423853.905,112583110.835,1971.382,48.25,22719705.042,119392872.751,-3744.181,45.5,24280199.214,127593381.769,-3254.924,41.25,24411162.616,128281552.555,3604.504,43.0
2019-01-07 20:16:23,21424229.082,112585082.418,1971.766,48.0,22718992.464,119389128.7,-3743.918,45.25,24279579.946,127590126.966,-3254.758,41.5,24411848.673,128285157.142,3604.711,43.25
2019-01-07 20:16:24,21424604.235,112587054.396,1972.158,47.75,22718279.79,119385384.944,-3743.581,45.0,24278960.938,127586872.216,-3254.714,41.75,24412534.062,128288761.925,3604.848,43.0
2019-01-07 20:16:25,21424979.681,112589026.78,1972.592,47.75,22717568.077,119381641.457,-3743.377,45.0,24278341.555,127583617.513,-3254.627,42.0,24413220.092,128292366.933,3605.161,43.0
2019-01-07 20:16:26,21425354.876,112590999.549,1972.985,47.75,22716854.797,119377898.283,-3743.073,45.0,24277722.086,127580362.852,-3254.628,42.25,24413906.0,128295972.125,3605.42,43.0
2019-01-07 20:16:27,21425730.686,112592972.717,1973.371,48.0,22716142.896,119374155.392,-3742.726,45.0,24277102.658,127577108.256,-3254.584,42.25,24414592.929,128299577.521,3605.568,42.75
2019-01-07 20:16:28,21426106.0,112594946.288,1973.797,48.0,22715430.693,119370412.788,-3742.501,45.0,24276483.912,127573853.726,-3254.485,42.5,24415279.128,128303183.135,3605.789,43.0
2019-01-07 20:16:29,21426481.686,112596920.252,1974.164,48.0,22714718.362,119366670.48,-3742.125,45.0,24275864.924,127570599.245,-3254.45,42.5,24415965.322,128306788.946,3605.985,43.0
2019-01-07 20:16:30,21426857.474,112598894.61,1974.567,48.0,22714006.5,119362928.472,-3741.832,45.25,24275245.006,127567344.823,-3254.436,42.75,24416650.795,128310394.955,3606.168,43.0
2019-01-07 20:16:31,21427233.226,112600869.35,1974.892,48.0,22713294.57,119359186.742,-3741.592,45.25,24274625.564,127564090.438,-3254.398,42.75,24417337.938,128314001.169,3606.402,43.25
2019-01-07 20:16:32,21427609.106,112602844.502,1975.321,47.75,22712583.047,119355445.312,-3741.307,45.5,24274006.486,127560836.128,-3254.3,42.75,24418024.37,128317607.588,3606.554,43.0
2019-01-07 20:16:33,21427984.88,112604820.047,1975.762,47.5,22711870.687,119351704.17,-3741.012,45.5,24273387.148,127557581.864,-3254.2,43.0,24418710.186,128321214.203,3606.697,43.0
2019-01-07 20:16:34,21428360.802,112606795.995,1976.188,47.5,22711159.312,119347963.334,-3740.734,45.5,24272768.033,127554327.64,-3254.24,43.25,24419396.38,128324821.044,3607.002,43.0
2019-01-07 20:16:35,21428736.871,112608772.324,1976.533,47.5,22710447.476,119344222.776,-3740.414,45.5,24272148.857,127551073.496,-3254.132,43.0,24420082.804,128328428.071,3607.137,43.25
2019-01-07 20:16:36,21429113.02,112610749.054,1976.96,47.5,22709735.845,119340482.518,-3740.092,45.5,24271530.376,127547819.367,-3254.186,43.0,24420769.994,128332035.308,3607.414,43.0
2019-01-07 20:16:37,21429489.531,112612726.183,1977.325,47.75,22709024.236,119336742.542,-3739.885,45.5,24270910.867,127544565.322,-3254.032,43.0,24421455.539,128335642.727,3607.439,43.25
2019-01-07 20:16:38,21429865.844,112614703.687,1977.651,47.75,22708312.754,119333002.868,-3739.56,45.5,24270290.969,127541311.322,-3253.915,43.0,24422141.395,128339250.383,3607.817,43.0
2019-01-07 20:16:39,21430242.414,112616681.607,1978.134,47.75,22707600.712,119329263.498,-3739.203,45.25,24269672.319,127538057.366,-3253.904,42.75,24422828.485,128342858.211,3607.898,43.0
2019-01-07 20:16:40,21430618.641,112618659.911,1978.534,47.5,22706889.254,119325524.406,-3738.938,45.25,24269052.789,127534803.469,-3253.865,42.75,24423515.021,128346466.258,3608.138,43.0
2019-01-07 20:16:41,21430994.98,112620638.609,1978.881,47.5,22706177.411,119321785.591,-3738.692,45.5,24268433.813,127531549.623,-3253.906,43.0,24424201.684,128350074.497,3608.351,43.0
2019-01-07 20:16:42,21431371.536,112622617.71,1979.362,47.5,22705466.112,119318047.085,-3738.317,45.5,24267814.171,127528295.841,-3253.72,43.0,24424888.201,128353682.939,3608.623,43.25
2019-01-07 20:16:43,21431748.436,112624597.198,1979.715,47.5,22704754.847,119314308.854,-3738.059,45.5,24267195.385,127525042.114,-3253.708,43.0,24425574.666,128357291.585,3608.791,43.25
2019-01-07 20:16:44,21432125.026,112626577.094,1980.128,47.5,22704043.683,119310570.917,-3737.791,45.25,24266576.006,127521788.428,-3253.622,43.0,24426262.052,128360900.429,3608.942,43.25
2019-01-07 20:16:45,21432502.27,112628557.379,1980.481,47.75,22703332.435,119306833.278,-3737.525,45.25,24265957.24,127518534.814,-3253.571,43.25,24426948.74,128364509.462,3609.041,43.5
2019-01-07 20:16:46,21432878.984,112630538.06,1980.897,47.75,22702621.222,119303095.935,-3737.215,45.5,24265338.266,127515281.243,-3253.548,43.25,24427635.847,128368118.719,3609.341,43.75
2019-01-07 20:16:47,21433256.436,112632519.139,1981.307,47.75,22701909.845,119299358.89,-3736.861,45.75,24264718.344,127512027.723,-3253.497,43.25,24428321.845,128371728.15,3609.432,43.5
2019-01-07 20:16:48,21433633.224,112634500.605,1981.696,48.0,22701198.862,119295622.142,-3736.557,46.0,24264099.241,127508774.286,-3253.43,43.5,24429009.548,128375337.826,3609.756,43.75
2019-01-07 20:16:49,21434010.344,112636482.473,1982.082,48.25,22700488.207,119291885.665,-3736.386,46.0,24263480.928,127505520.882,-3253.376,43.5,24429695.827,128378947.67,3609.946,43.5
2019-01-07 20:16:50,21434387.677,112638464.729,1982.39,48.25,22699777.092,119288149.5,-3736.054,46.0,24262861.372,127502267.54,-3253.336,43.5,24430383.331,128382557.727,3610.168,43.75
2019-01-07 20:16:51,21434764.881,112640447.405,1982.885,48.25,22699065.895,119284413.637,-3735.735,46.0,24262242.422,127499014.247,-3253.29,43.5,24431070.775,128386167.985,3610.414,43.75
2019-01-07 20:16:52,21435142.157,112642430.468,1983.296,48.25,22698355.339,119280678.057,-3735.469,46.0,24261623.687,127495761.021,-3253.245,43.75,24431757.638,128389778.451,3610.611,44.0
2019-01-07 20:16:53,21435519.424,112644413.914,1983.616,48.0,22697644.133,119276942.775,-3735.131,45.75,24261004.317,127492507.841,-3253.189,43.5,24432444.807,128393389.108,3610.789,43.75
2019-01-07 20:16:54,21435897.066,112646397.77,1984.113,48.0,22696933.497,119273207.772,-3734.839,45.75,24260384.96,127489254.729,-3253.115,43.5,24433132.605,128396999.971,3611.042,44.0
2019-01-07 20:16:55,21436274.642,112648381.997,1984.412,48.0,22696223.021,119269473.08,-3734.491,45.75,24259766.726,127486001.652,-3253.079,43.5,24433820.129,128400611.022,3611.187,44.0
2019-01-07 20:16:56,21436652.202,112650366.633,1984.853,48.0,22695511.979,119265738.66,-3734.326,45.75,24259146.626,127482748.663,-3252.95,43.5,24434506.922,128404222.283,3611.341,44.25
2019-01-07 20:16:57,21437030.056,112652351.664,1985.3,48.0,22694801.571,119262004.544,-3733.981,45.75,24258528.308,127479495.72,-3252.854,43.75,24435194.612,128407833.745,3611.531,44.25
2019-01-07 20:16:58,21437408.064,112654337.08,1985.606,48.0,22694091.009,119258270.724,-3733.64,45.75,24257909.397,127476242.811,-3252.9,43.75,24435882.007,128411445.402,3611.707,44.25
2019-01-07 20:16:59,21437786.078,112656322.896,1985.991,48.0,22693380.943,119254537.19,-3733.442,45.75,24257290.467,127472989.975,-3252.823,43.75,24436569.351,128415057.262,3612.013,44.25
2019-01-07 20:17:00,21438163.883,112658309.113,1986.427,48.0,22692670.315,119250803.957,-3733.115,45.75,24256671.329,127469737.193,-3252.795,43.75,24437256.962,128418669.338,3612.306,44.25
2019-01-07 20:17:01,21438541.682,112660295.73,1986.826,48.0,22691960.405,119247071.024,-3732.803,46.0,24256052.854,127466484.477,-3252.683,43.75,24437943.674,128422281.59,3612.402,44.0
2019-01-07 20:17:02,21438919.844,112662282.727,1987.156,47.75,22691249.562,119243338.37,-3732.564,45.75,24255433.494,127463231.797,-3252.703,44.0,24438631.84,128425894.052,3612.592,44.25
2019-01-07 20:17:03,21439297.844,112664270.141,1987.631,47.75,22690539.44,119239606.019,-3732.26,45.5,24254814.521,127459979.184,-3252.653,44.0,24439319.056,128429506.709,3612.758,44.25
2019-01-07 20:17:04,21439676.437,112666257.936,1987.992,48.0,22689829.27,119235873.961,-3731.925,45.25,24254196.009,127456726.631,-3252.57,44.0,24440006.942,128433119.56,3612.91,44.0
2019-01-07 20:17:05,21440054.773,112668246.131,1988.415,48.0,22689119.011,119232142.204,-3731.562,45.5,24253576.15,127453474.136,-3252.438,43.75,24440693.963,128436732.638,3613.234,44.0
2019-01-07 20:17:06,21440433.211,112670234.72,1988.81,48.0,22688408.549,119228410.725,-3731.361,45.5,24252957.559,127450221.685,-3252.46,43.75,24441381.396,128440345.883,3613.267,44.0
2019-01-07 20:17:07,21440811.564,112672223.693,1989.082,48.0,22687698.649,119224679.553,-3731.012,45.5,24252339.208,127446969.292,-3252.402,44.0,24442068.776,128443959.338,3613.507,43.75
2019-01-07 20:17:08,21441189.983,112674213.078,1989.578,48.0,22686989.46,119220948.68,-3730.695,45.5,24251719.465,127443716.971,-3252.266,43.75,24442755.972,128447573.021,3613.787,43.5
2019-01-07 20:17:09,21441568.822,112676202.864,1989.989,47.75,22686278.648,119217218.095,-3730.421,45.5,24251100.841,127440464.682,-3252.273,44.0,24443443.753,128451186.877,3614.024,43.25
2019-01-07 20:17:10,21441947.335,112678193.037,1990.423,47.75,22685568.891,119213487.799,-3730.157,45.75,24250482.108,127437212.463,-3252.15,44.0,24444130.496,128454800.922,3614.102,43.25
2019-01-07 20:17:11,21442326.312,112680183.597,1990.719,47.75,22684859.802,119209757.802,-3729.838,45.75,24249862.792,127433960.297,-3252.061,44.0,24444818.523,128458415.188,3614.363,43.0
2019-01-07 20:17:12,21442704.953,112682174.563,1991.149,47.75,22684149.956,119206028.112,-3729.535,46.0,24249244.563,127430708.182,-3252.063,44.0,24445506.676,128462029.642,3614.599,43.0
2019-01-07 20:17:13,21443084.091,112684165.906,1991.51,47.75,22683440.428,119202298.709,-3729.277,46.0,24248625.427,127427456.127,-3252.014,44.0,24446193.887,128465644.305,3614.686,43.0
2019-01-07 20:17:14,21443463.271,112686157.657,1991.978,48.0,22682730.767,119198569.598,-3729.024,46.0,24248006.666,127424204.131,-3252.043,44.0,24446881.918,128469259.148,3614.961,42.75
2019-01-07 20:17:15,21443842.204,112688149.802,1992.335,48.0,22682020.727,119194840.797,-3728.67,46.0,24247388.069,127420952.196,-3251.901,44.25,24447570.441,128472874.219,3615.182,42.75
2019-01-07 20:17:16,21444221.581,112690142.34,1992.728,48.0,22681310.928,119191112.291,-3728.293,45.75,24246768.686,127417700.304,-3251.874,44.25,24448258.594,128476489.468,3615.366,42.75
2019-01-07 20:17:17,21444600.476,112692135.273,1993.097,48.0,22680601.749,119187384.065,-3728.105,45.75,24246149.715,127414448.483,-3251.798,44.5,24448946.686,128480104.908,3615.552,42.75
2019-01-07 20:17:18,21444979.372,112694128.603,1993.522,48.0,22679892.46,119183656.141,-3727.83,45.75,24245531.5,127411196.702,-3251.829,44.5,24449634.373,128483720.556,3615.694,42.75
