time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 08:00:15,23626057.222,124155785.941,1738.423,40.094,22468237.777,118071423.162,1481.534,48.219,20344239.139,106909742.822,383.656,50.375,21472825.881,112840486.456,111.025,49.094
2019-02-02 08:00:16,23625726.378,124154047.424,1738.554,40.375,22467955.909,118069941.775,1481.177,48.125,20344166.171,106909359.417,383.081,50.469,21472804.773,112840375.751,110.371,49.188
2019-02-02 08:00:17,23625395.45,124152308.909,1738.6,40.219,22467674.165,118068460.897,1480.704,48.125,20344093.375,106908976.671,382.494,50.438,21472783.867,112840265.74,109.709,49.0
2019-02-02 08:00:18,23625064.374,124150570.253,1738.784,40.312,22467392.407,118066980.382,1480.337,48.156,20344020.644,106908594.44,382.012,50.469,21472763.012,112840156.276,109.244,48.938
2019-02-02 08:00:19,23624733.567,124148831.422,1738.919,40.188,22467110.782,118065500.219,1480.002,48.125,20343947.975,106908212.713,381.392,50.5,21472742.301,112840047.349,108.614,49.0
2019-02-02 08:00:20,23624402.642,124147092.458,1738.881,40.125,22466829.103,118064020.463,1479.56,48.125,20343875.481,106907831.553,380.882,50.469,21472721.718,112839939.023,108.035,49.0
2019-02-02 08:00:21,23624071.839,124145353.348,1739.124,39.875,22466547.55,118062541.113,1479.135,48.094,20343803.075,106907450.946,380.359,50.438,21472701.235,112839831.289,107.482,49.094
2019-02-02 08:00:22,23623740.824,124143614.179,1739.242,39.875,22466266.068,118061062.219,1478.703,48.094,20343730.725,106907070.943,379.749,50.438,21472680.909,112839724.192,106.808,49.188
2019-02-02 08:00:23,23623409.934,124141874.883,1739.452,39.906,22465984.718,118059583.696,1478.316,48.125,20343658.53,106906691.48,379.173,50.469,21472660.683,112839617.661,106.226,49.219
2019-02-02 08:00:24,23623079.021,124140135.475,1739.471,40.0,22465703.411,118058105.571,1477.994,48.219,20343586.437,106906312.554,378.685,50.562,21472640.498,112839511.707,105.68,49.25
2019-02-02 08:00:25,23622747.857,124138395.887,1739.583,40.094,22465422.264,118056627.794,1477.586,48.188,20343514.443,106905934.116,378.153,50.562,21472620.406,112839406.267,105.183,49.125
2019-02-02 08:00:26,23622416.951,124136656.212,1739.726,40.062,22465141.151,118055150.477,1477.069,48.156,20343442.57,106905556.305,377.507,50.594,21472600.441,112839301.493,104.457,49.156
2019-02-02 08:00:27,23622085.98,124134916.463,1739.737,39.938,22464860.158,118053673.582,1476.706,48.188,20343370.849,106905179.066,376.968,50.562,21472580.617,112839197.318,103.873,49.125
2019-02-02 08:00:28,23621754.868,124133176.558,1739.848,39.969,22464579.197,118052197.049,1476.385,48.125,20343299.157,106904802.338,376.498,50.594,21472560.934,112839093.699,103.301,48.938
2019-02-02 08:00:29,23621423.553,124131436.501,1739.982,39.938,22464298.262,118050720.864,1475.99,48.156,20343227.598,106904426.114,375.925,50.625,21472541.353,112838990.611,102.753,48.875
2019-02-02 08:00:30,23621092.574,124129696.327,1740.139,39.844,22464017.38,118049245.101,1475.558,48.156,20343156.129,106904050.452,375.372,50.562,21472521.897,112838888.129,102.179,48.844
2019-02-02 08:00:31,23620761.356,124127956.058,1740.376,39.688,22463736.619,118047769.76,1475.156,48.281,20343084.741,106903675.367,374.823,50.594,21472502.448,112838786.254,101.594,48.906
2019-02-02 08:00:32,23620430.115,124126215.663,1740.558,39.875,22463455.905,118046294.808,1474.783,48.312,20343013.421,106903300.831,374.291,50.562,21472483.187,112838684.968,101.033,48.969
2019-02-02 08:00:33,23620098.828,124124475.082,1740.713,39.906,22463175.263,118044820.183,1474.434,48.312,20342942.212,106902926.77,373.784,50.562,21472463.992,112838584.2,100.466,49.031
2019-02-02 08:00:34,23619767.613,124122734.359,1740.772,40.031,22462894.743,118043345.964,1473.988,48.375,20342871.081,106902553.257,373.205,50.469,21472444.935,112838484.019,99.841,49.125
2019-02-02 08:00:35,23619436.344,124120993.532,1740.925,40.062,22462614.391,118041872.196,1473.539,48.406,20342800.092,106902180.348,372.63,50.406,21472426.028,112838384.474,99.272,49.281
2019-02-02 08:00:36,23619105.053,124119252.643,1741.017,40.156,22462334.034,118040398.856,1473.161,48.406,20342729.209,106901808.025,372.064,50.344,21472407.162,112838285.55,98.626,49.312
2019-02-02 08:00:37,23618773.745,124117511.604,1741.041,39.844,22462053.736,118038925.879,1472.771,48.375,20342658.486,106901436.217,371.551,50.438,21472388.298,112838187.164,98.07,49.219
2019-02-02 08:00:38,23618442.38,124115770.444,1741.241,39.875,22461773.506,118037453.328,1472.367,48.344,20342587.859,106901064.992,370.972,50.469,21472369.72,112838089.395,97.52,49.094
2019-02-02 08:00:39,23618111.046,124114029.114,1741.417,39.844,22461493.401,118035981.103,1472.08,48.312,20342517.277,106900694.24,370.541,50.438,21472351.167,112837992.133,97.053,49.031
2019-02-02 08:00:40,23617779.564,124112287.64,1741.526,39.719,22461213.332,118034509.243,1471.595,48.25,20342446.845,106900324.012,369.894,50.438,21472332.759,112837895.437,96.339,48.875
2019-02-02 08:00:41,23617448.255,124110546.135,1741.502,39.812,22460933.317,118033037.858,1471.199,48.219,20342376.501,106899954.408,369.354,50.5,21472314.518,112837799.409,95.695,48.781
2019-02-02 08:00:42,23617116.865,124108804.49,1741.654,39.562,22460653.381,118031566.867,1470.721,48.062,20342306.24,106899585.354,368.779,50.406,21472296.371,112837703.957,95.135,48.875
2019-02-02 08:00:43,23616785.321,124107062.788,1741.841,39.656,22460373.54,118030096.31,1470.426,48.094,20342236.082,106899216.889,368.141,50.438,21472278.394,112837609.125,94.521,49.062
2019-02-02 08:00:44,23616453.803,124105320.941,1741.931,39.781,22460093.765,118028626.117,1469.958,48.0,20342166.085,106898848.947,367.638,50.469,21472260.437,112837514.855,93.977,49.281
2019-02-02 08:00:45,23616122.329,124103578.984,1742.093,39.75,22459814.054,118027156.337,1469.561,48.031,20342096.227,106898481.562,367.075,50.469,21472242.654,112837421.178,93.392,49.219
2019-02-02 08:00:46,23615790.742,124101836.884,1742.328,39.594,22459534.428,118025686.937,1469.191,47.875,20342026.457,106898114.715,366.592,50.375,21472224.926,112837328.074,92.821,49.0
2019-02-02 08:00:47,23615459.366,124100094.628,1742.267,39.625,22459254.864,118024217.915,1468.827,47.844,20341956.788,106897748.404,366.002,50.406,21472207.349,112837235.529,92.283,48.844
2019-02-02 08:00:48,23615127.808,124098352.264,1742.482,39.625,22458975.305,118022749.299,1468.406,47.875,20341887.195,106897382.656,365.515,50.5,21472189.848,112837143.587,91.617,48.969
2019-02-02 08:00:49,23614796.409,124096609.79,1742.492,39.656,22458695.883,118021281.091,1468.012,47.875,20341817.702,106897017.466,364.876,50.5,21472172.441,112837052.226,91.118,49.031
2019-02-02 08:00:50,23614464.84,124094867.208,1742.591,39.688,22458416.522,118019813.295,1467.612,47.844,20341748.314,106896652.843,364.344,50.375,21472155.153,112836961.481,90.451,49.0
2019-02-02 08:00:51,23614133.174,124093124.538,1742.732,39.75,22458137.372,118018345.923,1467.125,47.906,20341679.027,106896288.795,363.793,50.375,21472138.035,112836871.336,89.893,48.969
2019-02-02 08:00:52,23613801.4,124091381.676,1742.923,39.812,22457858.237,118016878.854,1466.893,48.062,20341609.842,106895925.219,363.273,50.469,21472120.973,112836781.687,89.365,48.906
2019-02-02 08:00:53,23613469.584,124089638.74,1742.834,39.844,22457579.154,118015412.225,1466.38,48.031,20341540.736,106895562.22,362.668,50.5,21472104.065,112836692.655,88.682,49.062
2019-02-02 08:00:54,23613137.711,124087895.747,1743.015,39.719,22457300.189,118013946.093,1465.976,48.156,20341471.728,106895199.878,362.045,50.469,21472087.21,112836604.312,88.076,49.281
2019-02-02 08:00:55,23612805.793,124086152.561,1743.335,39.719,22457021.256,118012480.274,1465.749,48.031,20341402.908,106894837.993,361.666,50.469,21472070.555,112836516.47,87.601,49.188
2019-02-02 08:00:56,23612474.092,124084409.171,1743.446,39.5,22456742.461,118011014.763,1465.278,48.062,20341334.133,106894476.586,361.094,50.375,21472053.86,112836429.133,87.011,49.031
2019-02-02 08:00:57,23612142.618,124082665.746,1743.53,39.531,22456463.701,118009549.756,1464.835,48.062,20341265.508,106894115.827,360.481,50.375,21472037.335,112836342.487,86.307,49.031
2019-02-02 08:00:58,23611810.898,124080922.162,1743.615,39.562,22456185.001,118008085.106,1464.487,47.938,20341197.004,106893755.579,360.014,50.312,21472020.943,112836256.377,85.857,49.0
2019-02-02 08:00:59,23611479.271,124079178.478,1743.651,39.656,22455906.387,118006620.881,1464.004,48.0,20341128.533,106893395.919,359.391,50.25,21472004.677,112836170.893,85.18,48.875
2019-02-02 08:01:00,23611147.463,124077434.662,1743.874,39.75,22455627.817,118005157.054,1463.642,48.0,20341060.174,106893036.809,358.837,50.375,21471988.522,112836085.998,84.598,48.812
2019-02-02 08:01:01,23610815.481,124075690.742,1743.941,39.688,22455349.318,118003693.627,1463.285,48.031,20340991.881,106892678.243,358.302,50.438,21471972.494,112836001.673,84.039,48.812
2019-02-02 08:01:02,23610483.461,124073946.695,1744.123,39.875,22455070.876,118002230.607,1462.862,48.0,20340923.714,106892320.25,357.757,50.406,21471956.585,112835917.95,83.502,49.0
2019-02-02 08:01:03,23610151.705,124072202.456,1744.396,39.656,22454792.562,118000767.925,1462.429,48.031,20340855.7,106891962.736,357.218,50.469,21471940.777,112835834.746,82.883,49.062
2019-02-02 08:01:04,23609819.725,124070458.194,1744.266,39.656,22454514.298,117999305.68,1462.001,47.938,20340787.789,106891605.824,356.602,50.312,21471925.122,112835752.171,82.258,48.969
2019-02-02 08:01:05,23609487.983,124068713.81,1744.355,39.469,22454236.097,117997843.854,1461.576,47.969,20340720.025,106891249.483,356.053,50.25,21471909.571,112835670.204,81.645,48.906
2019-02-02 08:01:06,23609155.862,124066969.323,1744.616,39.625,22453957.959,117996382.432,1461.279,48.031,20340652.328,106890893.7,355.564,50.156,21471894.141,112835588.823,81.168,48.656
2019-02-02 08:01:07,23608823.912,124065224.663,1744.599,39.375,22453679.905,117994921.342,1460.891,48.094,20340584.716,106890538.397,354.997,50.344,21471878.726,112835507.956,80.574,48.844
2019-02-02 08:01:08,23608491.878,124063479.899,1744.825,39.469,22453401.921,117993460.677,1460.474,48.125,20340517.157,106890183.691,354.405,50.219,21471863.431,112835427.725,79.907,48.969
2019-02-02 08:01:09,23608159.88,124061735.044,1745.019,39.719,22453124.075,117992000.439,1460.054,48.219,20340449.742,106889829.542,353.881,50.344,21471848.229,112835348.091,79.347,49.094
2019-02-02 08:01:10,23607827.966,124059990.073,1745.052,39.781,22452846.272,117990540.605,1459.625,48.281,20340382.405,106889475.963,353.291,50.438,21471833.105,112835269.065,78.707,48.938
2019-02-02 08:01:11,23607495.833,124058245.048,1744.971,39.594,22452568.589,117989081.218,1459.257,48.281,20340315.261,106889122.985,352.687,50.438,21471818.189,112835190.662,78.131,48.688
2019-02-02 08:01:12,23607163.767,124056499.872,1745.312,39.625,22452290.915,117987622.202,1458.875,48.188,20340248.197,106888770.534,352.172,50.375,21471803.313,112835112.827,77.619,48.812
2019-02-02 08:01:13,23606831.711,124054754.523,1745.452,39.75,22452013.383,117986163.545,1458.555,48.219,20340181.267,106888418.598,351.685,50.312,21471788.556,112835035.532,77.069,48.938
2019-02-02 08:01:14,23606499.547,124053008.988,1745.578,39.781,22451735.927,117984705.254,1458.057,48.125,20340114.41,106888067.179,351.097,50.281,21471773.913,112834958.789,76.403,49.0
2019-02-02 08:01:15,23606167.27,124051263.383,1745.641,39.75,22451458.52,117983247.41,1457.661,48.125,20340047.66,106887716.364,350.561,50.312,21471759.388,112834882.686,75.805,48.938
2019-02-02 08:01:16,23605834.938,124049517.668,1745.776,39.719,22451181.195,117981789.982,1457.235,48.094,20339981.04,106887366.118,350.004,50.375,21471745.099,112834807.181,75.223,48.812
2019-02-02 08:01:17,23605502.519,124047771.788,1745.955,39.75,22450903.896,117980332.915,1456.849,48.062,20339914.533,106887016.393,349.457,50.375,21471730.843,112834732.227,74.666,48.688
2019-02-02 08:01:18,23605170.22,124046025.752,1746.023,39.906,22450626.686,117978876.217,1456.54,48.094,20339848.049,106886667.187,348.972,50.375,21471716.683,112834657.833,74.126,48.719
2019-02-02 08:01:19,23604837.919,124044279.575,1746.227,39.875,22450349.532,117977419.894,1456.069,48.0,20339781.675,106886318.507,348.32,50.344,21471702.611,112834583.995,73.485,48.906
2019-02-02 08:01:20,23604505.691,124042533.417,1746.124,39.844,22450072.516,117975964.088,1455.558,48.0,20339715.458,106885970.511,347.652,50.312,21471688.777,112834510.879,72.802,48.844
2019-02-02 08:01:21,23604173.318,124040787.171,1746.352,39.938,22449795.539,117974508.716,1455.165,48.031,20339649.379,106885623.097,347.107,50.312,21471674.983,112834438.378,72.215,48.938
2019-02-02 08:01:22,23603841.056,124039040.765,1746.521,39.781,22449518.629,117973053.697,1454.886,47.969,20339583.36,106885276.188,346.691,50.312,21471661.292,112834366.42,71.76,49.0
2019-02-02 08:01:23,23603508.718,124037294.161,1746.681,39.812,22449241.827,117971599.004,1454.49,48.094,20339517.449,106884929.76,346.16,50.312,21471647.64,112834294.971,71.222,48.969
2019-02-02 08:01:24,23603176.674,124035547.413,1746.944,39.75,22448965.075,117970144.681,1454.103,48.156,20339451.622,106884583.854,345.642,50.312,21471634.203,112834224.081,70.604,48.906
2019-02-02 08:01:25,23602844.321,124033800.545,1746.895,39.688,22448688.355,117968690.758,1453.722,48.188,20339385.935,106884238.51,345.044,50.344,21471620.758,112834153.769,70.039,48.906
2019-02-02 08:01:26,23602511.805,124032053.563,1746.989,39.844,22448411.727,117967237.257,1453.253,48.219,20339320.327,106883893.734,344.438,50.375,21471607.525,112834084.066,69.367,48.781
2019-02-02 08:01:27,23602179.159,124030306.519,1747.052,39.688,22448135.224,117965784.186,1452.889,48.25,20339254.851,106883549.553,343.888,50.344,21471594.383,112834014.993,68.779,48.5
2019-02-02 08:01:28,23601846.65,124028559.321,1747.242,39.938,22447858.776,117964331.48,1452.515,48.25,20339189.464,106883205.896,343.404,50.406,21471581.36,112833946.481,68.204,48.562
2019-02-02 08:01:29,23601514.127,124026811.963,1747.333,40.125,22447582.404,117962879.13,1452.15,48.219,20339124.157,106882862.743,342.885,50.375,21471568.49,112833878.504,67.694,48.719
2019-02-02 08:01:30,23601181.648,124025064.506,1747.489,39.969,22447306.099,117961427.208,1451.691,48.281,20339058.952,106882520.182,342.273,50.375,21471555.696,112833811.153,67.102,48.875
2019-02-02 08:01:31,23600849.069,124023316.987,1747.615,40.0,22447029.875,117959975.706,1451.297,48.375,20338993.837,106882178.186,341.71,50.438,21471543.059,112833744.406,66.474,49.0
2019-02-02 08:01:32,23600516.636,124021569.376,1747.643,40.0,22446753.763,117958524.639,1450.905,48.375,20338928.807,106881836.799,341.131,50.594,21471530.482,112833678.294,65.842,49.219
2019-02-02 08:01:33,23600184.083,124019821.578,1747.942,40.0,22446477.728,117957073.922,1450.472,48.312,20338863.909,106881495.916,340.559,50.625,21471518.02,112833612.717,65.249,49.156
2019-02-02 08:01:34,23599851.58,124018073.684,1747.942,39.844,22446201.806,117955623.637,1450.065,48.344,20338799.124,106881155.618,340.003,50.625,21471505.676,112833547.75,64.632,48.969
2019-02-02 08:01:35,23599518.879,124016325.672,1748.158,39.875,22445925.869,117954173.737,1449.752,48.25,20338734.451,106880815.863,339.509,50.562,21471493.401,112833483.363,64.096,49.031
2019-02-02 08:01:36,23599185.982,124014577.527,1748.079,40.0,22445649.995,117952724.21,1449.327,48.312,20338669.954,106880476.637,338.944,50.5,21471481.225,112833419.536,63.57,48.969
2019-02-02 08:01:37,23598853.294,124012829.261,1748.276,40.062,22445374.24,117951275.11,1448.933,48.281,20338605.604,106880137.986,338.355,50.469,21471469.247,112833356.321,62.938,48.938
2019-02-02 08:01:38,23598520.495,124011080.935,1748.317,39.969,22445098.598,117949826.441,1448.442,48.25,20338541.282,106879799.941,337.741,50.469,21471457.299,112833293.739,62.271,48.875
2019-02-02 08:01:39,23598187.794,124009332.472,1748.434,40.0,22444823.003,117948378.169,1448.136,48.219,20338477.094,106879462.436,337.25,50.406,21471445.429,112833231.746,61.722,48.906
2019-02-02 08:01:40,23597855.141,124007583.78,1748.689,39.844,22444547.423,117946930.203,1447.844,48.188,20338412.971,106879125.395,336.771,50.344,21471433.661,112833170.246,61.225,48.781
2019-02-02 08:01:41,23597522.522,124005834.953,1748.788,40.0,22444271.919,117945482.627,1447.329,48.25,20338348.954,106878788.89,336.202,50.344,21471422.04,112833109.32,60.611,49.031
2019-02-02 08:01:42,23597189.649,124004086.027,1749.027,40.094,22443996.536,117944035.445,1446.952,48.281,20338285.055,106878452.95,335.623,50.406,21471410.549,112833048.993,60.055,49.188
2019-02-02 08:01:43,23596856.93,124002336.984,1749.053,40.031,22443721.272,117942588.675,1446.533,48.281,20338221.194,106878117.566,335.018,50.406,21471399.166,112832989.247,59.502,49.281
2019-02-02 08:01:44,23596524.01,124000587.873,1749.231,40.094,22443446.0,117941142.362,1446.11,48.281,20338157.451,106877782.808,334.475,50.5,21471387.961,112832930.167,58.819,49.312
2019-02-02 08:01:45,23596191.04,123998838.616,1749.283,40.0,22443170.874,117939696.399,1445.791,48.25,20338093.825,106877448.552,334.011,50.438,21471376.785,112832871.618,58.255,49.156
2019-02-02 08:01:46,23595858.161,123997089.28,1749.319,39.812,22442895.767,117938250.87,1445.306,48.25,20338030.351,106877114.884,333.364,50.5,21471365.733,112832813.678,57.636,49.031
2019-02-02 08:01:47,23595525.348,123995339.805,1749.549,40.031,22442620.752,117936805.736,1444.964,48.281,20337966.917,106876781.766,332.868,50.5,21471354.831,112832756.319,57.096,49.0
2019-02-02 08:01:48,23595192.39,123993590.228,1749.588,40.062,22442345.847,117935360.989,1444.551,48.312,20337903.613,106876449.196,332.295,50.562,21471344.125,112832699.548,56.435,49.25
2019-02-02 08:01:49,23594859.269,123991840.533,1749.883,40.031,22442071.095,117933916.676,1444.072,48.312,20337840.443,106876117.211,331.689,50.562,21471333.459,112832643.386,55.832,49.281
2019-02-02 08:01:50,23594526.432,123990090.673,1749.951,40.062,22441796.34,117932472.713,1443.825,48.312,20337777.409,106875785.746,331.224,50.531,21471322.851,112832587.776,55.345,49.219
2019-02-02 08:01:51,23594193.513,123988340.692,1750.034,40.125,22441521.7,117931029.183,1443.292,48.375,20337714.455,106875454.86,330.563,50.469,21471312.403,112832532.781,54.635,49.094
2019-02-02 08:01:52,23593860.602,123986590.618,1750.19,40.125,22441247.121,117929586.041,1442.947,48.344,20337651.626,106875124.535,330.036,50.438,21471302.035,112832478.383,54.096,48.938
2019-02-02 08:01:53,23593527.591,123984840.416,1750.196,40.25,22440972.606,117928143.289,1442.557,48.344,20337588.907,106874794.758,329.476,50.375,21471291.79,112832424.565,53.528,48.938
2019-02-02 08:01:54,23593194.452,123983090.092,1750.493,40.156,22440698.064,117926700.937,1442.205,48.344,20337526.275,106874465.533,328.994,50.406,21471281.65,112832371.34,52.96,49.0
2019-02-02 08:01:55,23592861.24,123981339.573,1750.561,39.969,22440423.668,117925258.903,1441.817,48.312,20337463.668,106874136.788,328.459,50.5,21471271.634,112832318.617,52.449,49.125
2019-02-02 08:01:56,23592527.955,123979588.951,1750.659,40.0,22440149.308,117923817.273,1441.419,48.312,20337401.222,106873808.61,327.904,50.562,21471261.695,112832266.502,51.817,49.0
2019-02-02 08:01:57,23592194.728,123977838.184,1750.898,39.844,22439875.023,117922376.02,1441.136,48.281,20337338.834,106873480.968,327.4,50.656,21471251.899,112832214.959,51.272,48.812
2019-02-02 08:01:58,23591861.582,123976087.328,1750.811,39.938,22439600.802,117920935.18,1440.625,48.344,20337276.569,106873153.891,326.756,50.688,21471242.26,112832164.022,50.614,48.75
2019-02-02 08:01:59,23591528.38,123974336.417,1750.741,40.031,22439326.678,117919494.825,1440.115,48.375,20337214.432,106872827.451,326.123,50.719,21471232.689,112832113.747,49.95,49.0
2019-02-02 08:02:00,23591195.129,123972585.412,1751.023,40.0,22439052.618,117918054.889,1439.73,48.406,20337152.404,106872501.589,325.638,50.688,21471223.241,112832064.084,49.386,49.25
2019-02-02 08:02:01,23590862.124,123970834.234,1751.22,40.094,22438778.666,117916615.291,1439.405,48.406,20337090.474,106872176.223,325.095,50.656,21471213.855,112832014.95,48.912,49.344
2019-02-02 08:02:02,23590528.843,123969082.954,1751.305,40.094,22438504.865,117915176.111,1438.934,48.469,20337028.67,106871851.438,324.504,50.656,21471204.674,112831966.423,48.233,49.438
2019-02-02 08:02:03,23590195.599,123967331.55,1751.582,40.219,22438231.141,117913737.339,1438.519,48.5,20336966.97,106871527.212,323.941,50.75,21471195.561,112831918.492,47.618,49.438
2019-02-02 08:02:04,23589862.191,123965580.053,1751.646,40.281,22437957.466,117912298.961,1438.186,48.469,20336905.364,106871203.546,323.413,50.719,21471186.569,112831871.131,47.082,49.438
2019-02-02 08:02:05,23589528.825,123963828.393,1751.81,40.188,22437683.762,117910860.952,1437.834,48.562,20336843.888,106870880.411,322.869,50.719,21471177.669,112831824.337,46.499,49.344
2019-02-02 08:02:06,23589195.503,123962076.597,1751.848,40.219,22437410.114,117909423.33,1437.449,48.406,20336782.516,106870557.819,322.345,50.688,21471168.901,112831778.114,45.938,49.125
2019-02-02 08:02:07,23588862.103,123960324.653,1752.058,40.219,22437136.576,117907986.087,1437.09,48.594,20336721.277,106870235.765,321.813,50.562,21471160.203,112831732.454,45.402,48.906
2019-02-02 08:02:08,23588528.698,123958572.572,1752.191,40.188,22436863.161,117906549.207,1436.636,48.438,20336660.117,106869914.238,321.224,50.656,21471151.597,112831687.355,44.761,48.906
2019-02-02 08:02:09,23588195.455,123956820.472,1752.185,40.156,22436589.804,117905112.839,1436.12,48.406,20336599.091,106869593.376,320.562,50.594,21471143.12,112831642.963,44.033,48.812
2019-02-02 08:02:10,23587861.958,123955068.276,1752.168,40.219,22436316.534,117903676.878,1435.781,48.469,20336538.088,106869273.086,320.059,50.656,21471134.785,112831599.184,43.507,49.031
2019-02-02 08:02:11,23587528.403,123953315.831,1752.52,40.156,22436043.325,117902241.233,1435.469,48.531,20336477.245,106868953.269,319.549,50.719,21471126.484,112831555.9,43.007,49.312
2019-02-02 08:02:12,23587194.951,123951563.259,1752.678,40.125,22435770.178,117900805.958,1434.978,48.438,20336416.444,106868633.979,319.021,50.812,21471118.312,112831513.178,42.403,49.562
2019-02-02 08:02:13,23586861.557,123949810.581,1752.759,40.281,22435497.186,117899371.082,1434.672,48.594,20336355.776,106868315.253,318.387,50.875,21471110.254,112831471.042,41.847,49.656
2019-02-02 08:02:14,23586528.16,123948057.863,1752.863,40.156,22435224.267,117897936.661,1434.2,48.531,20336295.234,106867997.129,317.886,50.875,21471102.362,112831429.551,41.186,49.5
2019-02-02 08:02:15,23586194.681,123946305.051,1752.798,40.281,22434951.424,117896502.654,1433.813,48.562,20336234.831,106867679.586,317.242,50.781,21471094.568,112831388.655,40.612,49.156
2019-02-02 08:02:16,23585861.04,123944552.05,1752.938,40.094,22434678.608,117895068.986,1433.486,48.5,20336174.555,106867362.533,316.803,50.75,21471086.897,112831348.285,40.111,49.0
2019-02-02 08:02:17,23585527.364,123942798.902,1753.353,40.219,22434405.919,117893635.707,1433.102,48.438,20336114.342,106867046.03,316.227,50.719,21471079.333,112831308.508,39.507,49.031
2019-02-02 08:02:18,23585193.806,123941045.716,1753.193,40.156,22434133.258,117892202.894,1432.591,48.344,20336054.265,106866730.153,315.585,50.75,21471071.861,112831269.397,38.783,49.156
2019-02-02 08:02:19,23584860.191,123939292.4,1753.456,40.219,22433860.655,117890770.488,1432.213,48.312,20335994.273,106866414.842,315.044,50.719,21471064.558,112831230.868,38.289,49.25
2019-02-02 08:02:20,23584526.494,123937538.944,1753.504,40.25,22433588.129,117889338.434,1431.872,48.312,20335934.354,106866100.059,314.461,50.656,21471057.384,112831192.904,37.65,49.469
2019-02-02 08:02:21,23584192.737,123935785.352,1753.643,40.094,22433315.681,117887906.792,1431.443,48.281,20335874.61,106865785.827,313.964,50.625,21471050.238,112831155.525,37.076,49.469
2019-02-02 08:02:22,23583858.815,123934031.631,1753.678,40.188,22433043.281,117886475.535,1431.096,48.312,20335814.891,106865472.155,313.342,50.625,21471043.23,112831118.723,36.49,49.344
2019-02-02 08:02:23,23583525.139,123932277.759,1753.97,40.25,22432771.047,117885044.664,1430.707,48.344,20335755.242,106865159.022,312.841,50.625,21471036.383,112831082.499,35.965,49.125
2019-02-02 08:02:24,23583191.322,123930523.795,1753.96,40.219,22432498.87,117883614.212,1430.213,48.312,20335695.73,106864846.463,312.265,50.656,21471029.623,112831046.878,35.355,49.062
