time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 07:15:17,25075762.263,131774096.246,-3006.529,34.406,21885954.45,115011478.206,-2168.69,50.094,20880193.773,109726200.625,1609.602,51.125,22845996.032,120056529.039,3100.719,47.938
2019-02-02 07:15:18,25076334.283,131777102.699,-3006.48,35.0,21886367.164,115013647.107,-2169.036,50.156,20879887.474,109724591.209,1609.222,51.188,22845405.978,120053428.452,3100.461,47.938
2019-02-02 07:15:19,25076906.49,131780109.357,-3006.85,34.75,21886779.944,115015816.287,-2169.321,50.125,20879581.288,109722982.103,1608.913,51.188,22844815.995,120050327.992,3100.434,47.938
2019-02-02 07:15:20,25077478.409,131783116.186,-3007.048,35.156,21887192.766,115017985.735,-2169.667,50.125,20879275.221,109721373.319,1608.527,51.188,22844226.092,120047227.659,3100.261,47.938
2019-02-02 07:15:21,25078050.691,131786123.348,-3007.429,35.094,21887605.738,115020155.561,-2169.98,50.219,20878969.141,109719764.967,1608.128,51.094,22843636.185,120044127.566,3099.997,47.938
2019-02-02 07:15:22,25078622.882,131789130.729,-3007.465,35.062,21888018.679,115022325.725,-2170.306,50.281,20878663.165,109718156.987,1607.775,51.156,22843046.195,120041027.662,3099.824,47.906
2019-02-02 07:15:23,25079195.222,131792138.266,-3007.531,35.469,21888431.719,115024496.128,-2170.518,50.25,20878357.209,109716549.295,1607.562,51.125,22842456.334,120037927.849,3099.819,47.906
2019-02-02 07:15:24,25079767.325,131795146.05,-3007.946,34.938,21888844.79,115026666.832,-2170.92,50.25,20878051.33,109714941.938,1607.135,51.156,22841866.415,120034828.198,3099.506,47.969
2019-02-02 07:15:25,25080339.991,131798154.093,-3007.94,35.219,21889257.958,115028837.861,-2171.145,50.125,20877745.486,109713334.943,1606.846,51.031,22841276.564,120031728.724,3099.412,47.875
2019-02-02 07:15:26,25080912.222,131801162.301,-3008.388,35.688,21889671.124,115031009.157,-2171.442,50.156,20877439.758,109711728.268,1606.502,51.062,22840686.792,120028629.362,3099.285,47.875
2019-02-02 07:15:27,25081484.481,131804170.736,-3008.551,35.781,21890084.34,115033180.73,-2171.629,50.125,20877134.077,109710121.925,1606.266,51.156,22840097.022,120025530.153,3099.204,47.906
2019-02-02 07:15:28,25082056.69,131807179.252,-3008.497,36.156,21890497.572,115035352.487,-2171.851,50.125,20876828.45,109708515.801,1606.023,51.25,22839507.273,120022430.992,3099.104,47.906
2019-02-02 07:15:29,25082629.339,131810188.0,-3009.103,36.125,21890910.902,115037524.558,-2172.36,50.156,20876522.912,109706910.046,1605.441,51.344,22838917.591,120019331.992,3098.859,47.875
2019-02-02 07:15:30,25083202.034,131813197.146,-3009.26,36.062,21891324.319,115039697.082,-2172.708,50.156,20876217.382,109705304.803,1605.043,51.438,22838327.921,120016233.323,3098.594,47.906
2019-02-02 07:15:31,25083774.777,131816206.5,-3009.214,36.25,21891737.756,115041869.883,-2172.927,50.25,20875912.046,109703699.878,1604.807,51.562,22837738.32,120013134.788,3098.502,47.938
2019-02-02 07:15:32,25084347.483,131819216.009,-3009.476,36.375,21892151.261,115044042.903,-2173.086,50.281,20875606.688,109702095.23,1604.563,51.5,22837148.716,120010036.321,3098.479,47.969
2019-02-02 07:15:33,25084920.36,131822225.685,-3009.847,36.312,21892564.822,115046216.199,-2173.511,50.312,20875301.35,109700490.888,1604.134,51.406,22836559.108,120006937.987,3098.221,47.938
2019-02-02 07:15:34,25085493.078,131825235.621,-3010.012,36.438,21892978.42,115048389.807,-2173.718,50.281,20874996.111,109698886.924,1603.807,51.312,22835969.62,120003839.825,3098.072,47.969
2019-02-02 07:15:35,25086065.784,131828245.807,-3010.588,36.531,21893392.138,115050563.741,-2174.134,50.281,20874690.932,109697283.334,1603.384,51.188,22835380.143,120000741.855,3097.911,47.906
2019-02-02 07:15:36,25086638.338,131831256.215,-3010.427,36.531,21893805.878,115052737.992,-2174.356,50.25,20874385.861,109695680.11,1603.104,51.125,22834790.648,119997644.063,3097.751,47.906
2019-02-02 07:15:37,25087211.23,131834266.816,-3010.714,36.469,21894219.692,115054912.507,-2174.679,50.281,20874080.835,109694077.185,1602.797,51.156,22834201.144,119994546.385,3097.642,47.906
2019-02-02 07:15:38,25087784.305,131837277.637,-3011.073,36.531,21894633.543,115057087.319,-2174.929,50.312,20873775.823,109692474.626,1602.397,51.312,22833611.643,119991448.875,3097.423,48.0
2019-02-02 07:15:39,25088357.244,131840288.639,-3011.253,36.75,21895047.508,115059262.387,-2175.206,50.25,20873470.895,109690872.366,1602.094,51.344,22833022.274,119988351.477,3097.343,47.938
2019-02-02 07:15:40,25088930.325,131843299.885,-3011.396,36.75,21895461.46,115061437.794,-2175.643,50.125,20873166.035,109689270.496,1601.657,51.312,22832432.958,119985254.274,3097.109,48.0
2019-02-02 07:15:41,25089503.143,131846311.374,-3011.385,36.969,21895875.468,115063613.519,-2175.861,50.156,20872861.288,109687668.991,1601.37,51.312,22831843.602,119982157.255,3096.933,47.969
2019-02-02 07:15:42,25090076.192,131849323.037,-3011.731,36.344,21896289.578,115065789.484,-2176.114,50.156,20872556.558,109686067.773,1601.053,51.312,22831254.238,119979060.34,3096.829,48.0
2019-02-02 07:15:43,25090649.681,131852334.9,-3011.903,36.781,21896703.682,115067965.712,-2176.37,50.156,20872251.903,109684466.862,1600.645,51.344,22830664.91,119975963.545,3096.709,48.031
2019-02-02 07:15:44,25091223.146,131855347.038,-3012.385,36.438,21897117.886,115070142.294,-2176.752,50.188,20871947.305,109682866.36,1600.304,51.281,22830075.637,119972866.966,3096.463,48.062
2019-02-02 07:15:45,25091796.507,131858359.43,-3012.642,36.375,21897532.1,115072319.213,-2177.08,50.25,20871642.784,109681266.254,1599.92,51.219,22829486.494,119969770.594,3096.294,48.062
2019-02-02 07:15:46,25092369.704,131861372.001,-3012.625,36.406,21897946.429,115074496.395,-2177.266,50.25,20871338.351,109679666.464,1599.629,51.188,22828897.321,119966674.345,3096.211,48.0
2019-02-02 07:15:47,25092942.53,131864384.728,-3012.819,36.438,21898360.783,115076673.792,-2177.494,50.219,20871034.047,109678066.933,1599.439,51.156,22828308.129,119963578.165,3096.171,48.062
2019-02-02 07:15:48,25093515.828,131867397.622,-3012.876,36.25,21898775.19,115078851.453,-2177.893,50.281,20870729.77,109676467.725,1598.96,51.125,22827718.923,119960482.124,3095.893,48.062
2019-02-02 07:15:49,25094089.277,131870410.895,-3013.537,36.125,21899189.683,115081029.516,-2178.238,50.344,20870425.579,109674868.972,1598.55,51.156,22827129.767,119957386.338,3095.779,48.094
2019-02-02 07:15:50,25094662.991,131873424.336,-3013.554,35.719,21899604.179,115083207.859,-2178.453,50.344,20870121.446,109673270.545,1598.323,51.125,22826540.701,119954290.705,3095.643,48.0
2019-02-02 07:15:51,25095236.314,131876437.923,-3013.671,36.125,21900018.706,115085386.412,-2178.69,50.25,20869817.328,109671672.386,1598.024,51.125,22825951.626,119951195.137,3095.548,47.938
2019-02-02 07:15:52,25095809.819,131879451.678,-3013.855,35.719,21900433.334,115087565.233,-2178.991,50.312,20869513.268,109670074.535,1597.655,51.219,22825362.511,119948099.694,3095.333,48.0
2019-02-02 07:15:53,25096383.328,131882465.732,-3014.038,36.344,21900847.991,115089744.421,-2179.401,50.312,20869209.303,109668477.111,1597.185,51.25,22824773.476,119945004.482,3095.106,47.938
2019-02-02 07:15:54,25096956.93,131885480.088,-3014.358,36.125,21901262.738,115091923.967,-2179.694,50.312,20868905.391,109666880.098,1596.832,51.219,22824184.564,119941909.493,3094.947,47.938
2019-02-02 07:15:55,25097530.757,131888494.632,-3014.573,36.188,21901677.554,115094103.803,-2179.991,50.375,20868601.585,109665283.421,1596.492,51.219,22823595.689,119938814.662,3094.743,47.969
2019-02-02 07:15:56,25098104.328,131891509.368,-3014.911,36.281,21902092.43,115096283.876,-2180.188,50.375,20868297.848,109663687.038,1596.286,51.188,22823006.793,119935719.924,3094.682,47.906
2019-02-02 07:15:57,25098678.076,131894524.227,-3015.06,36.469,21902507.322,115098464.182,-2180.428,50.375,20867994.142,109662090.947,1595.963,51.125,22822417.889,119932625.287,3094.582,47.844
2019-02-02 07:15:58,25099251.821,131897539.315,-3015.305,35.781,21902922.238,115100644.777,-2180.827,50.281,20867690.547,109660495.197,1595.497,51.031,22821828.998,119929530.802,3094.347,47.812
2019-02-02 07:15:59,25099825.55,131900554.731,-3015.574,35.625,21903337.309,115102825.769,-2181.163,50.344,20867386.96,109658899.885,1595.108,51.156,22821240.202,119926436.567,3094.148,47.906
2019-02-02 07:16:00,25100399.206,131903570.353,-3015.942,35.906,21903752.398,115105007.034,-2181.363,50.312,20867083.447,109657304.905,1594.808,51.156,22820651.366,119923342.476,3094.02,47.938
2019-02-02 07:16:01,25100973.053,131906586.095,-3015.779,35.531,21904167.545,115107188.551,-2181.688,50.344,20866780.027,109655710.22,1594.501,51.188,22820062.565,119920248.498,3093.895,47.906
2019-02-02 07:16:02,25101546.819,131909602.128,-3016.093,35.344,21904582.762,115109370.393,-2181.969,50.312,20866476.643,109654115.925,1594.122,51.219,22819473.876,119917154.702,3093.764,47.938
2019-02-02 07:16:03,25102120.881,131912618.39,-3016.537,34.938,21904998.015,115111552.524,-2182.265,50.219,20866173.274,109652521.971,1593.807,51.156,22818885.198,119914061.074,3093.557,47.844
2019-02-02 07:16:04,25102695.114,131915634.804,-3016.586,34.812,21905413.261,115113734.899,-2182.544,50.156,20865869.997,109650928.318,1593.468,51.094,22818296.533,119910967.542,3093.443,47.812
2019-02-02 07:16:05,25103269.526,131918651.468,-3016.954,34.938,21905828.652,115115917.614,-2182.885,50.281,20865566.817,109649335.064,1593.042,51.156,22817707.906,119907874.224,3093.22,47.875
2019-02-02 07:16:06,25103843.604,131921668.424,-3017.085,34.469,21906244.089,115118100.667,-2183.243,50.219,20865263.718,109647742.204,1592.64,51.0,22817119.334,119904781.11,3093.031,47.719
2019-02-02 07:16:07,25104417.753,131924685.586,-3017.527,34.406,21906659.54,115120284.029,-2183.503,50.156,20864960.668,109646149.697,1592.371,50.969,22816530.829,119901688.164,3092.934,47.719
2019-02-02 07:16:08,25104992.186,131927702.913,-3017.319,34.312,21907075.05,115122467.614,-2183.661,50.156,20864657.679,109644557.489,1592.055,51.0,22815942.325,119898595.321,3092.807,47.656
2019-02-02 07:16:09,25105566.447,131930720.385,-3017.566,34.406,21907490.626,115124651.404,-2183.904,50.219,20864354.756,109642965.532,1591.813,51.156,22815353.845,119895502.539,3092.689,47.781
2019-02-02 07:16:10,25106140.525,131933738.077,-3017.66,34.25,21907906.298,115126835.535,-2184.326,50.156,20864051.887,109641373.97,1591.305,51.125,22814765.345,119892409.957,3092.427,47.688
2019-02-02 07:16:11,25106715.103,131936756.1,-3018.121,34.031,21908322.026,115129020.016,-2184.629,50.188,20863749.033,109639782.809,1590.971,51.219,22814176.911,119889317.598,3092.263,47.656
2019-02-02 07:16:12,25107289.263,131939774.339,-3018.349,34.25,21908737.816,115131204.816,-2184.956,50.25,20863446.292,109638192.029,1590.608,51.25,22813588.547,119886225.43,3092.075,47.781
2019-02-02 07:16:13,25107863.829,131942792.715,-3018.543,34.188,21909153.579,115133389.812,-2185.122,50.188,20863143.569,109636601.504,1590.346,51.219,22813000.143,119883133.332,3092.096,47.781
2019-02-02 07:16:14,25108438.595,131945811.323,-3019.112,34.25,21909569.445,115135575.123,-2185.491,50.188,20862840.935,109635011.347,1589.932,51.312,22812411.74,119880041.417,3091.832,47.781
2019-02-02 07:16:15,25109013.04,131948830.162,-3018.891,34.312,21909985.287,115137760.743,-2185.758,50.156,20862538.384,109633421.553,1589.637,51.25,22811823.417,119876949.679,3091.712,47.812
2019-02-02 07:16:16,25109587.614,131951849.189,-3018.953,34.062,21910401.223,115139946.628,-2186.014,50.188,20862235.926,109631832.084,1589.343,51.188,22811235.135,119873858.073,3091.6,47.938
2019-02-02 07:16:17,25110162.422,131954868.406,-3019.463,33.375,21910817.189,115142132.764,-2186.307,50.219,20861933.517,109630242.929,1588.967,51.188,22810646.917,119870766.59,3091.396,47.906
2019-02-02 07:16:18,25110736.846,131957887.868,-3019.472,33.219,21911233.248,115144319.257,-2186.653,50.219,20861631.151,109628654.187,1588.526,51.156,22810058.716,119867675.332,3091.163,47.969
2019-02-02 07:16:19,25111311.362,131960907.614,-3019.941,32.688,21911649.435,115146506.065,-2186.953,50.281,20861328.944,109627065.804,1588.158,51.156,22809470.532,119864584.245,3091.054,47.969
2019-02-02 07:16:20,25111885.893,131963927.527,-3019.839,32.531,21912065.599,115148693.117,-2187.157,50.312,20861026.728,109625477.729,1587.942,51.219,22808882.293,119861493.277,3090.853,48.031
2019-02-02 07:16:21,25112460.555,131966947.612,-3020.325,32.156,21912481.831,115150880.423,-2187.456,50.375,20860724.609,109623889.964,1587.605,51.281,22808294.082,119858402.422,3090.759,48.125
2019-02-02 07:16:22,25113035.589,131969967.928,-3020.558,31.781,21912898.103,115153068.09,-2187.889,50.375,20860422.57,109622302.623,1587.071,51.406,22807705.916,119855311.798,3090.474,48.156
2019-02-02 07:16:23,25113610.185,131972988.615,-3020.875,31.844,21913314.434,115155256.121,-2188.174,50.312,20860120.631,109620715.707,1586.773,51.375,22807117.814,119852221.41,3090.307,48.156
2019-02-02 07:16:24,25114185.247,131976009.412,-3020.879,31.906,21913730.883,115157444.399,-2188.352,50.406,20859818.682,109619129.096,1586.52,51.438,22806529.785,119849131.14,3090.26,48.219
2019-02-02 07:16:25,25114759.914,131979030.317,-3020.675,31.938,21914147.385,115159632.817,-2188.494,50.344,20859516.848,109617542.683,1586.294,51.438,22805941.633,119846040.878,3090.262,48.219
2019-02-02 07:16:26,25115334.757,131982051.462,-3021.186,32.125,21914563.888,115161821.549,-2188.946,50.312,20859215.044,109615956.649,1585.777,51.375,22805353.585,119842950.801,3089.902,48.188
2019-02-02 07:16:27,25115910.093,131985072.898,-3021.553,32.094,21914980.441,115164010.633,-2189.185,50.375,20858913.315,109614371.034,1585.45,51.5,22804765.607,119839860.958,3089.771,48.25
2019-02-02 07:16:28,25116485.347,131988094.504,-3021.615,32.188,21915397.072,115166199.991,-2189.485,50.312,20858611.64,109612785.747,1585.104,51.375,22804177.612,119836771.256,3089.615,48.25
2019-02-02 07:16:29,25117060.771,131991116.357,-3021.813,32.25,21915813.781,115168389.651,-2189.881,50.25,20858310.024,109611200.827,1584.673,51.312,22803589.687,119833681.725,3089.422,48.156
2019-02-02 07:16:30,25117635.972,131994138.474,-3021.898,31.531,21916230.583,115170579.653,-2190.133,50.312,20858008.526,109609616.304,1584.378,51.281,22803001.777,119830592.409,3089.288,48.25
2019-02-02 07:16:31,25118211.31,131997160.763,-3022.487,31.125,21916647.379,115172769.893,-2190.347,50.281,20857706.985,109608032.07,1584.11,51.281,22802413.902,119827503.201,3089.17,48.312
2019-02-02 07:16:32,25118786.373,132000183.228,-3022.532,31.094,21917064.213,115174960.391,-2190.685,50.281,20857405.562,109606448.164,1583.675,51.344,22801826.033,119824414.108,3088.925,48.375
2019-02-02 07:16:33,25119361.673,132003205.971,-3022.762,30.719,21917481.054,115177151.238,-2191.02,50.219,20857104.254,109604864.666,1583.302,51.375,22801238.229,119821325.249,3088.78,48.344
2019-02-02 07:16:34,25119936.936,132006228.948,-3023.341,30.25,21917897.949,115179342.36,-2191.225,50.188,20856802.998,109603281.505,1583.057,51.375,22800650.449,119818236.529,3088.72,48.312
2019-02-02 07:16:35,25120512.028,132009251.998,-3023.035,30.812,21918314.937,115181533.684,-2191.491,50.219,20856501.757,109601698.622,1582.71,51.375,22800062.676,119815147.896,3088.544,48.312
2019-02-02 07:16:36,25121086.754,132012275.341,-3023.645,30.594,21918731.928,115183725.336,-2191.829,50.344,20856200.571,109600116.118,1582.305,51.531,22799474.987,119812059.455,3088.388,48.438
2019-02-02 07:16:37,25121661.643,132015298.954,-3023.53,30.688,21919149.039,115185917.338,-2192.131,50.344,20855899.484,109598534.01,1581.964,51.469,22798887.356,119808971.234,3088.152,48.406
2019-02-02 07:16:38,25122237.184,132018322.758,-3023.922,31.094,21919566.259,115188109.614,-2192.363,50.438,20855598.484,109596952.248,1581.655,51.438,22798299.768,119805883.155,3088.064,48.438
2019-02-02 07:16:39,25122812.791,132021346.703,-3024.091,31.875,21919983.486,115190302.137,-2192.745,50.375,20855297.495,109595370.795,1581.238,51.312,22797712.196,119802795.205,3087.851,48.406
2019-02-02 07:16:40,25123387.892,132024370.961,-3024.149,31.281,21920400.79,115192494.996,-2193.023,50.438,20854996.604,109593789.755,1580.816,51.312,22797124.581,119799707.474,3087.556,48.469
2019-02-02 07:16:41,25123963.503,132027395.442,-3024.64,31.094,21920818.139,115194688.161,-2193.246,50.375,20854695.781,109592209.074,1580.553,51.219,22796537.075,119796619.911,3087.54,48.438
2019-02-02 07:16:42,25124538.849,132030420.12,-3025.249,30.625,21921235.57,115196881.548,-2193.509,50.375,20854395.06,109590628.672,1580.26,51.281,22795949.522,119793532.445,3087.395,48.438
2019-02-02 07:16:43,25125114.494,132033444.887,-3024.712,30.875,21921652.981,115199075.193,-2193.828,50.312,20854094.418,109589048.589,1579.855,51.219,22795361.969,119790445.103,3087.293,48.344
2019-02-02 07:16:44,25125689.901,132036469.93,-3024.768,30.5,21922070.454,115201269.134,-2194.099,50.312,20853793.795,109587468.875,1579.545,51.156,22794774.532,119787357.936,3087.108,48.312
2019-02-02 07:16:45,25126265.293,132039495.216,-3025.447,30.688,21922488.016,115203463.393,-2194.465,50.312,20853493.257,109585889.536,1579.133,51.219,22794187.066,119784270.963,3086.839,48.344
2019-02-02 07:16:46,25126841.272,132042520.789,-3026.067,30.75,21922905.617,115205657.994,-2194.771,50.281,20853192.762,109584310.606,1578.735,51.25,22793599.657,119781184.212,3086.607,48.312
2019-02-02 07:16:47,25127416.911,132045546.521,-3025.771,30.25,21923323.29,115207852.877,-2195.021,50.25,20852892.358,109582732.02,1578.466,51.312,22793012.292,119778097.613,3086.64,48.281
2019-02-02 07:16:48,25127993.079,132048572.402,-3026.033,30.531,21923741.02,115210047.909,-2195.167,50.25,20852592.052,109581153.652,1578.194,51.344,22792424.895,119775011.05,3086.467,48.281
2019-02-02 07:16:49,25128569.014,132051598.534,-3026.414,31.281,21924158.798,115212243.299,-2195.553,50.219,20852291.816,109579575.685,1577.698,51.375,22791837.559,119771924.699,3086.277,48.25
2019-02-02 07:16:50,25129145.163,132054624.905,-3026.345,30.781,21924576.569,115214439.008,-2195.876,50.125,20851991.628,109577998.117,1577.343,51.312,22791250.314,119768838.549,3086.05,48.188
2019-02-02 07:16:51,25129720.986,132057651.5,-3026.567,31.062,21924994.459,115216635.029,-2196.137,50.062,20851691.527,109576420.919,1577.044,51.156,22790663.072,119765752.591,3085.913,48.125
2019-02-02 07:16:52,25130296.6,132060678.257,-3026.745,31.188,21925412.38,115218831.279,-2196.387,50.031,20851391.455,109574844.011,1576.773,51.125,22790075.826,119762666.736,3085.787,48.188
2019-02-02 07:16:53,25130873.018,132063705.208,-3026.977,31.125,21925830.368,115221027.784,-2196.608,50.094,20851091.46,109573267.427,1576.41,51.031,22789488.599,119759580.998,3085.722,48.188
2019-02-02 07:16:54,25131448.741,132066732.382,-3027.376,31.594,21926248.397,115223224.555,-2196.974,50.125,20850791.532,109571691.162,1576.041,51.0,22788901.476,119756495.414,3085.46,48.25
2019-02-02 07:16:55,25132025.015,132069759.846,-3027.699,31.469,21926666.51,115225421.716,-2197.376,50.156,20850491.662,109570115.347,1575.585,51.031,22788314.298,119753410.089,3085.225,48.25
2019-02-02 07:16:56,25132601.337,132072787.54,-3027.832,31.969,21927084.691,115227619.203,-2197.65,50.25,20850191.855,109568539.935,1575.212,51.0,22787727.196,119750324.966,3085.025,48.25
2019-02-02 07:16:57,25133177.571,132075815.406,-3027.79,32.188,21927502.883,115229816.932,-2197.821,50.25,20849892.134,109566964.829,1574.959,51.062,22787140.146,119747239.965,3084.933,48.219
2019-02-02 07:16:58,25133753.982,132078843.41,-3027.853,32.375,21927921.149,115232014.871,-2198.116,50.344,20849592.463,109565390.008,1574.615,51.062,22786553.1,119744155.046,3084.833,48.25
2019-02-02 07:16:59,25134330.314,132081871.658,-3028.274,32.594,21928339.495,115234213.1,-2198.417,50.375,20849292.816,109563815.539,1574.262,51.031,22785966.12,119741070.299,3084.693,48.219
2019-02-02 07:17:00,25134906.398,132084900.16,-3028.554,32.688,21928757.831,115236411.661,-2198.76,50.344,20848993.236,109562241.463,1573.861,50.969,22785379.166,119737985.762,3084.481,48.188
2019-02-02 07:17:01,25135482.087,132087928.872,-3028.694,32.125,21929176.232,115238610.499,-2198.942,50.344,20848693.73,109560667.731,1573.632,51.0,22784792.127,119734901.388,3084.313,48.188
2019-02-02 07:17:02,25136058.318,132090957.762,-3029.099,32.406,21929594.736,115240809.601,-2199.267,50.438,20848394.312,109559094.347,1573.222,51.062,22784205.101,119731817.14,3084.173,48.219
2019-02-02 07:17:03,25136634.676,132093986.921,-3029.254,32.969,21930013.27,115243009.043,-2199.618,50.375,20848095.06,109557521.359,1572.801,51.031,22783618.258,119728733.111,3083.898,48.156
2019-02-02 07:17:04,25137210.991,132097016.288,-3029.437,33.156,21930431.896,115245208.766,-2199.821,50.375,20847795.803,109555948.723,1572.488,51.062,22783031.383,119725649.24,3083.832,48.188
2019-02-02 07:17:05,25137787.568,132100045.826,-3029.855,33.0,21930850.548,115247408.708,-2200.039,50.312,20847496.643,109554376.358,1572.225,51.062,22782444.673,119722565.459,3083.715,48.156
2019-02-02 07:17:06,25138364.44,132103075.557,-3029.959,33.031,21931269.266,115249608.936,-2200.416,50.344,20847197.5,109552804.358,1571.77,51.031,22781857.94,119719481.85,3083.489,48.125
2019-02-02 07:17:07,25138941.07,132106105.547,-3030.18,33.031,21931687.99,115251809.506,-2200.764,50.5,20846898.459,109551232.749,1571.398,51.156,22781271.173,119716398.45,3083.344,48.25
2019-02-02 07:17:08,25139517.584,132109135.692,-3030.108,32.844,21932106.775,115254010.293,-2200.841,50.406,20846599.466,109549661.434,1571.219,51.094,22780684.425,119713315.148,3083.307,48.156
2019-02-02 07:17:09,25140094.359,132112166.025,-3030.515,32.844,21932525.635,115256211.306,-2201.24,50.344,20846300.481,109548090.416,1570.741,51.188,22780097.731,119710231.955,3083.023,48.156
2019-02-02 07:17:10,25140671.118,132115196.677,-3030.811,33.094,21932944.513,115258412.735,-2201.546,50.25,20846001.592,109546519.888,1570.356,51.156,22779511.099,119707149.072,3082.811,48.062
2019-02-02 07:17:11,25141247.414,132118227.536,-3030.937,33.375,21933363.483,115260614.445,-2201.872,50.156,20845702.787,109544949.707,1570.04,51.062,22778924.456,119704066.335,3082.703,47.938
2019-02-02 07:17:12,25141824.24,132121258.582,-3031.147,33.156,21933782.501,115262816.391,-2202.118,50.156,20845404.056,109543379.836,1569.693,51.062,22778337.864,119700983.725,3082.528,47.969
2019-02-02 07:17:13,25142401.243,132124289.883,-3031.616,33.062,21934201.53,115265018.642,-2202.393,50.094,20845105.405,109541810.336,1569.26,51.031,22777751.258,119697901.294,3082.39,47.938
2019-02-02 07:17:14,25142977.836,132127321.321,-3031.97,33.062,21934620.627,115267221.141,-2202.633,50.125,20844806.82,109540241.153,1569.014,51.0,22777164.77,119694818.997,3082.252,47.906
2019-02-02 07:17:15,25143554.615,132130352.925,-3031.602,33.062,21935039.78,115269423.921,-2202.972,50.156,20844508.259,109538672.311,1568.658,51.062,22776578.262,119691736.854,3082.02,47.844
2019-02-02 07:17:16,25144131.59,132133384.817,-3032.089,32.656,21935459.005,115271627.01,-2203.271,50.125,20844209.819,109537103.856,1568.272,51.062,22775991.759,119688654.907,3081.866,47.844
2019-02-02 07:17:17,25144708.029,132136416.916,-3032.271,32.531,21935878.261,115273830.359,-2203.485,50.094,20843911.4,109535535.741,1567.885,51.031,22775405.292,119685573.105,3081.735,47.75
2019-02-02 07:17:18,25145285.05,132139449.176,-3032.314,32.594,21936297.624,115276033.984,-2203.781,50.156,20843613.086,109533967.973,1567.584,51.094,22774818.872,119682491.46,3081.566,47.75
