time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:00:18,23638782.299,124222656.577,-3813.639,46.75,23590947.005,123971303.49,-1917.437,43.25,21247269.611,111655160.595,-250.05,52.75,24402789.461,128237517.579,-399.325,44.5
2019-01-07 08:00:19,23638056.962,124218842.977,-3813.535,46.75,23590582.349,123969386.162,-1917.139,43.5,21247222.096,111654910.905,-249.387,52.5,24402713.353,128237118.418,-398.919,44.25
2019-01-07 08:00:20,23637330.971,124215029.548,-3813.324,46.75,23590217.666,123967469.301,-1916.641,43.5,21247174.56,111654661.939,-248.612,52.25,24402637.286,128236719.807,-398.347,44.0
2019-01-07 08:00:21,23636605.848,124211216.288,-3813.225,46.75,23589853.357,123965552.877,-1916.199,43.75,21247127.65,111654413.672,-247.903,52.25,24402561.549,128236321.742,-397.798,43.75
2019-01-07 08:00:22,23635879.969,124207403.202,-3813.023,46.75,23589488.918,123963636.889,-1915.802,43.5,21247080.426,111654166.117,-247.207,52.25,24402485.582,128235924.199,-397.298,43.75
2019-01-07 08:00:23,23635154.685,124203590.29,-3812.808,46.75,23589124.045,123961721.374,-1915.245,43.5,21247033.35,111653919.28,-246.469,52.5,24402410.319,128235527.203,-396.738,44.0
2019-01-07 08:00:24,23634428.922,124199777.542,-3812.717,46.75,23588759.625,123959806.282,-1914.869,43.5,21246986.584,111653673.156,-245.802,53.0,24402334.86,128235130.735,-396.232,44.0
2019-01-07 08:00:25,23633703.408,124195964.967,-3812.531,46.75,23588395.238,123957891.645,-1914.398,43.5,21246939.747,111653427.738,-245.119,53.0,24402259.695,128234734.821,-395.629,43.75
2019-01-07 08:00:26,23632977.897,124192152.552,-3812.364,46.75,23588030.979,123955977.458,-1913.946,43.75,21246893.123,111653183.04,-244.358,53.25,24402183.467,128234339.431,-395.23,44.0
2019-01-07 08:00:27,23632252.533,124188340.32,-3812.173,46.75,23587666.951,123954063.715,-1913.547,43.75,21246846.712,111652939.056,-243.646,53.25,24402108.995,128233944.563,-394.599,43.5
2019-01-07 08:00:28,23631527.172,124184528.252,-3812.037,46.5,23587302.964,123952150.414,-1913.125,43.75,21246800.462,111652695.786,-242.927,53.25,24402033.852,128233550.259,-394.018,43.5
2019-01-07 08:00:29,23630801.494,124180716.366,-3811.781,46.5,23586939.435,123950237.58,-1912.598,43.75,21246754.353,111652453.223,-242.225,53.0,24401958.923,128233156.453,-393.597,43.25
2019-01-07 08:00:30,23630076.139,124176904.646,-3811.596,46.5,23586575.4,123948325.184,-1912.154,43.75,21246708.192,111652211.385,-241.445,53.0,24401884.073,128232763.189,-393.057,43.0
2019-01-07 08:00:31,23629350.479,124173093.09,-3811.449,46.25,23586211.457,123946413.226,-1911.719,43.75,21246662.509,111651970.256,-240.774,53.25,24401808.785,128232370.472,-392.392,43.0
2019-01-07 08:00:32,23628625.351,124169281.7,-3811.321,46.5,23585847.716,123944501.717,-1911.259,43.5,21246616.764,111651729.838,-240.038,53.5,24401734.206,128231978.282,-391.886,43.25
2019-01-07 08:00:33,23627900.432,124165470.496,-3811.126,46.25,23585483.518,123942590.654,-1910.837,43.75,21246571.182,111651490.14,-239.345,53.5,24401659.699,128231586.625,-391.419,43.25
2019-01-07 08:00:34,23627174.828,124161659.437,-3810.988,46.25,23585119.751,123940680.041,-1910.411,43.75,21246525.688,111651251.157,-238.641,53.25,24401584.739,128231195.485,-390.94,43.0
2019-01-07 08:00:35,23626449.883,124157848.561,-3810.762,46.25,23584756.951,123938769.878,-1910.015,44.0,21246480.395,111651012.882,-237.915,53.25,24401511.148,128230804.907,-390.288,42.75
2019-01-07 08:00:36,23625724.266,124154037.845,-3810.616,46.25,23584393.916,123936860.189,-1909.337,44.25,21246435.086,111650775.325,-237.231,53.0,24401435.649,128230414.865,-389.755,42.5
2019-01-07 08:00:37,23624999.188,124150227.293,-3810.452,46.25,23584030.608,123934950.903,-1909.053,44.25,21246389.784,111650538.485,-236.523,52.75,24401361.714,128230025.347,-389.288,42.75
2019-01-07 08:00:38,23624274.024,124146416.92,-3810.336,46.25,23583667.667,123933042.099,-1908.498,44.25,21246344.85,111650302.354,-235.763,52.75,24401288.053,128229636.357,-388.825,42.5
2019-01-07 08:00:39,23623549.184,124142606.719,-3810.138,46.0,23583303.829,123931133.708,-1908.259,44.5,21246300.124,111650066.935,-235.088,52.75,24401213.962,128229247.92,-388.233,42.5
2019-01-07 08:00:40,23622824.295,124138796.69,-3809.91,45.75,23582941.24,123929225.803,-1907.636,44.5,21246255.582,111649832.236,-234.351,52.75,24401140.45,128228860.005,-387.661,42.5
2019-01-07 08:00:41,23622098.86,124134986.819,-3809.793,45.75,23582577.897,123927318.328,-1907.271,44.5,21246211.065,111649598.244,-233.656,52.75,24401066.988,128228472.635,-387.167,42.75
2019-01-07 08:00:42,23621373.737,124131177.125,-3809.654,45.5,23582215.168,123925411.305,-1906.799,44.25,21246166.732,111649364.978,-232.947,53.0,24400993.326,128228085.814,-386.482,42.75
2019-01-07 08:00:43,23620648.758,124127367.614,-3809.429,45.5,23581852.24,123923504.732,-1906.414,44.25,21246122.36,111649132.422,-232.213,53.0,24400920.277,128227699.511,-386.064,43.0
2019-01-07 08:00:44,23619924.253,124123558.248,-3809.344,45.5,23581489.345,123921598.603,-1905.981,44.0,21246078.294,111648900.58,-231.472,52.75,24400846.142,128227313.748,-385.424,43.0
2019-01-07 08:00:45,23619198.878,124119749.088,-3809.067,45.25,23581126.506,123919692.941,-1905.464,44.0,21246034.441,111648669.457,-230.777,52.75,24400773.149,128226928.52,-385.041,43.25
2019-01-07 08:00:46,23618474.051,124115940.08,-3808.931,45.25,23580764.385,123917787.713,-1904.934,44.0,21245990.407,111648439.042,-230.096,52.75,24400699.491,128226543.838,-384.393,43.0
2019-01-07 08:00:47,23617749.478,124112131.246,-3808.759,45.0,23580401.726,123915882.931,-1904.629,44.0,21245946.849,111648209.346,-229.339,52.75,24400626.315,128226159.676,-383.972,42.75
2019-01-07 08:00:48,23617024.147,124108322.586,-3808.655,45.0,23580038.95,123913978.607,-1904.071,44.0,21245903.151,111647980.36,-228.627,52.5,24400553.404,128225776.059,-383.405,42.75
2019-01-07 08:00:49,23616299.403,124104514.105,-3808.395,45.0,23579676.999,123912074.733,-1903.649,44.0,21245859.804,111647752.08,-227.963,52.75,24400481.146,128225392.971,-382.858,42.75
2019-01-07 08:00:50,23615574.802,124100705.788,-3808.191,44.75,23579314.786,123910171.287,-1903.267,44.25,21245816.477,111647524.524,-227.245,52.75,24400408.004,128225010.423,-382.341,43.0
2019-01-07 08:00:51,23614850.118,124096897.647,-3808.003,44.75,23578952.555,123908268.318,-1902.741,44.25,21245773.44,111647297.684,-226.524,52.5,24400334.911,128224628.424,-381.776,43.25
2019-01-07 08:00:52,23614125.975,124093089.672,-3807.85,44.75,23578590.66,123906365.773,-1902.324,44.25,21245730.457,111647071.558,-225.746,52.5,24400263.286,128224246.945,-381.25,43.5
2019-01-07 08:00:53,23613400.51,124089281.865,-3807.706,44.75,23578228.069,123904463.708,-1901.816,44.25,21245687.495,111646846.145,-225.066,52.5,24400190.364,128223866.001,-380.732,43.5
2019-01-07 08:00:54,23612676.863,124085474.231,-3807.59,45.0,23577866.276,123902562.064,-1901.521,44.0,21245644.66,111646621.447,-224.378,52.5,24400118.285,128223485.595,-380.124,43.75
2019-01-07 08:00:55,23611952.607,124081666.775,-3807.441,45.25,23577504.967,123900660.89,-1900.947,44.25,21245602.138,111646397.465,-223.622,52.25,24400045.856,128223105.72,-379.662,43.75
2019-01-07 08:00:56,23611227.491,124077859.501,-3807.171,45.25,23577142.813,123898760.16,-1900.473,44.0,21245559.731,111646174.198,-222.908,52.0,24399973.788,128222726.404,-379.085,43.75
2019-01-07 08:00:57,23610503.356,124074052.388,-3807.044,45.25,23576781.773,123896859.873,-1900.109,44.25,21245517.244,111645951.639,-222.188,52.0,24399901.4,128222347.633,-378.52,43.5
2019-01-07 08:00:58,23609778.665,124070245.454,-3806.831,45.25,23576420.913,123894960.06,-1899.543,44.0,21245475.007,111645729.79,-221.537,52.0,24399829.797,128221969.373,-377.992,43.25
2019-01-07 08:00:59,23609054.847,124066438.694,-3806.623,45.5,23576058.889,123893060.662,-1899.191,43.75,21245432.981,111645508.67,-220.749,52.0,24399757.997,128221591.673,-377.402,43.25
2019-01-07 08:01:00,23608330.807,124062632.099,-3806.472,45.25,23575697.768,123891161.729,-1898.79,44.0,21245390.963,111645288.255,-220.071,52.0,24399686.079,128221214.483,-376.888,43.5
2019-01-07 08:01:01,23607606.474,124058825.675,-3806.38,45.25,23575336.126,123889263.272,-1898.173,44.25,21245348.971,111645068.555,-219.365,52.0,24399614.287,128220837.837,-376.466,43.75
2019-01-07 08:01:02,23606881.996,124055019.435,-3806.207,45.5,23574974.417,123887365.23,-1897.851,44.0,21245307.456,111644849.569,-218.649,52.0,24399542.934,128220461.729,-375.927,43.75
2019-01-07 08:01:03,23606157.872,124051213.363,-3806.015,45.25,23574613.399,123885467.667,-1897.298,44.25,21245265.873,111644631.308,-217.872,52.25,24399471.663,128220086.162,-375.303,43.75
2019-01-07 08:01:04,23605433.198,124047407.46,-3805.818,45.25,23574252.736,123883570.552,-1896.792,44.25,21245224.346,111644413.75,-217.182,52.0,24399400.111,128219711.117,-374.873,43.75
2019-01-07 08:01:05,23604709.432,124043601.737,-3805.609,45.25,23573892.011,123881673.86,-1896.444,44.25,21245183.003,111644196.909,-216.476,52.25,24399328.546,128219336.631,-374.228,43.5
2019-01-07 08:01:06,23603984.987,124039796.172,-3805.441,45.5,23573530.957,123879777.642,-1896.009,44.25,21245141.908,111643980.787,-215.74,52.0,24399257.248,128218962.652,-373.772,43.5
2019-01-07 08:01:07,23603261.059,124035990.792,-3805.31,45.5,23573170.309,123877881.867,-1895.57,44.25,21245101.026,111643765.365,-215.128,52.25,24399185.992,128218589.24,-373.154,43.5
2019-01-07 08:01:08,23602537.013,124032185.584,-3805.17,45.5,23572809.861,123875986.546,-1895.067,44.25,21245060.073,111643550.667,-214.308,52.5,24399115.488,128218216.361,-372.537,43.5
2019-01-07 08:01:09,23601813.37,124028380.568,-3804.913,45.75,23572449.556,123874091.674,-1894.617,44.5,21245019.577,111643336.683,-213.611,52.75,24399045.021,128217843.991,-372.084,43.75
2019-01-07 08:01:10,23601089.659,124024575.689,-3804.836,45.75,23572088.676,123872197.25,-1894.15,44.75,21244978.852,111643123.41,-212.922,52.5,24398974.515,128217472.176,-371.552,44.0
2019-01-07 08:01:11,23600365.239,124020771.019,-3804.596,46.0,23571728.327,123870303.27,-1893.716,44.75,21244938.497,111642910.862,-212.147,52.75,24398904.579,128217100.897,-370.998,44.0
2019-01-07 08:01:12,23599641.348,124016966.505,-3804.458,46.25,23571368.155,123868409.756,-1893.267,44.75,21244898.161,111642699.018,-211.444,52.75,24398833.4,128216730.155,-370.551,44.0
2019-01-07 08:01:13,23598917.668,124013162.174,-3804.259,46.25,23571007.724,123866516.689,-1892.813,44.75,21244858.016,111642487.889,-210.775,52.75,24398763.016,128216359.951,-369.982,43.75
2019-01-07 08:01:14,23598193.748,124009358.01,-3804.091,46.25,23570647.362,123864624.061,-1892.502,44.5,21244817.901,111642277.478,-210.084,52.75,24398692.021,128215990.272,-369.49,43.75
2019-01-07 08:01:15,23597469.733,124005554.027,-3803.913,46.25,23570287.222,123862731.906,-1892.021,44.25,21244777.675,111642067.79,-209.304,52.75,24398621.822,128215621.138,-368.893,43.5
2019-01-07 08:01:16,23596745.991,124001750.219,-3803.69,46.25,23569927.254,123860840.207,-1891.503,44.0,21244738.065,111641858.802,-208.64,52.75,24398550.99,128215252.548,-368.329,43.5
2019-01-07 08:01:17,23596022.09,123997946.568,-3803.506,46.0,23569566.7,123858948.955,-1891.038,43.75,21244698.478,111641650.541,-207.874,52.75,24398481.646,128214884.478,-367.866,43.25
2019-01-07 08:01:18,23595298.57,123994143.096,-3803.441,46.0,23569206.802,123857058.15,-1890.614,43.75,21244659.093,111641442.984,-207.218,52.5,24398411.15,128214516.939,-367.409,43.0
2019-01-07 08:01:19,23594574.436,123990339.797,-3803.216,46.25,23568847.598,123855167.799,-1890.099,43.75,21244619.741,111641236.141,-206.548,52.75,24398341.902,128214149.963,-366.733,43.25
2019-01-07 08:01:20,23593851.135,123986536.68,-3803.058,46.0,23568487.868,123853277.9,-1889.625,43.75,21244580.582,111641030.016,-205.799,52.75,24398271.618,128213783.503,-366.206,43.25
2019-01-07 08:01:21,23593127.386,123982733.735,-3802.863,46.25,23568128.481,123851388.449,-1889.195,44.0,21244541.352,111640824.614,-205.035,52.5,24398202.218,128213417.58,-365.613,43.25
2019-01-07 08:01:22,23592403.391,123978930.966,-3802.737,46.25,23567768.97,123849499.442,-1888.868,43.75,21244502.343,111640619.92,-204.373,52.75,24398132.826,128213052.208,-365.065,43.5
2019-01-07 08:01:23,23591679.977,123975128.377,-3802.476,46.25,23567409.268,123847610.914,-1888.292,43.75,21244463.661,111640415.948,-203.553,52.75,24398063.346,128212687.354,-364.629,43.5
2019-01-07 08:01:24,23590956.596,123971325.959,-3802.35,46.25,23567049.742,123845722.808,-1887.981,43.75,21244424.932,111640212.674,-202.922,52.5,24397994.592,128212323.053,-364.071,43.5
2019-01-07 08:01:25,23590232.988,123967523.711,-3802.188,46.25,23566690.394,123843835.17,-1887.503,43.5,21244386.443,111640010.118,-202.279,52.25,24397925.323,128211959.289,-363.496,43.75
2019-01-07 08:01:26,23589509.261,123963721.637,-3801.985,46.25,23566331.288,123841947.989,-1886.97,43.75,21244348.04,111639808.288,-201.471,52.25,24397856.729,128211596.049,-362.999,43.75
2019-01-07 08:01:27,23588786.021,123959919.739,-3801.815,46.25,23565972.082,123840061.272,-1886.406,43.5,21244309.381,111639607.166,-200.774,52.0,24397786.974,128211233.347,-362.531,43.75
2019-01-07 08:01:28,23588062.178,123956118.019,-3801.613,46.25,23565613.432,123838174.981,-1886.036,43.75,21244271.263,111639406.761,-200.047,52.0,24397718.485,128210871.21,-361.871,43.75
2019-01-07 08:01:29,23587338.823,123952316.471,-3801.503,46.0,23565254.701,123836289.175,-1885.487,43.5,21244233.29,111639207.072,-199.332,52.0,24397648.941,128210509.588,-361.334,43.75
2019-01-07 08:01:30,23586615.679,123948515.097,-3801.242,46.0,23564895.646,123834403.791,-1885.154,43.75,21244195.448,111639008.096,-198.61,52.0,24397580.6,128210148.509,-360.752,43.75
2019-01-07 08:01:31,23585891.934,123944713.864,-3801.148,46.0,23564536.958,123832518.875,-1884.69,43.75,21244157.827,111638809.833,-197.904,52.0,24397511.483,128209787.957,-360.264,43.5
2019-01-07 08:01:32,23585168.786,123940912.808,-3800.992,46.0,23564178.26,123830634.417,-1884.245,44.0,21244120.51,111638612.28,-197.206,52.0,24397443.115,128209427.932,-359.926,43.25
2019-01-07 08:01:33,23584444.954,123937111.925,-3800.815,45.75,23563819.813,123828750.392,-1883.892,43.75,21244083.127,111638415.452,-196.484,52.0,24397375.263,128209068.471,-359.244,43.25
2019-01-07 08:01:34,23583721.808,123933311.226,-3800.649,46.0,23563461.368,123826866.843,-1883.303,43.75,21244045.303,111638219.325,-195.749,52.0,24397306.043,128208709.543,-358.566,43.0
2019-01-07 08:01:35,23582998.42,123929510.7,-3800.538,45.75,23563103.215,123824983.732,-1882.87,43.75,21244008.597,111638023.934,-195.066,52.0,24397237.88,128208351.133,-358.144,43.0
2019-01-07 08:01:36,23582275.502,123925710.359,-3800.21,45.75,23562745.07,123823101.085,-1882.383,43.5,21243971.45,111637829.254,-194.298,52.0,24397170.243,128207993.263,-357.637,43.25
2019-01-07 08:01:37,23581552.453,123921910.177,-3800.11,45.75,23562386.745,123821218.884,-1881.986,43.5,21243934.757,111637635.286,-193.627,52.0,24397102.831,128207635.949,-357.053,43.25
2019-01-07 08:01:38,23580829.451,123918110.178,-3799.973,45.5,23562028.752,123819337.132,-1881.548,43.25,21243897.779,111637442.029,-192.911,52.0,24397034.714,128207279.15,-356.553,43.5
2019-01-07 08:01:39,23580105.654,123914310.364,-3799.748,45.5,23561670.247,123817455.844,-1881.04,43.25,21243861.223,111637249.498,-192.164,52.25,24396967.073,128206922.913,-355.889,43.5
2019-01-07 08:01:40,23579382.978,123910510.724,-3799.517,45.25,23561312.69,123815575.007,-1880.562,43.0,21243824.557,111637057.668,-191.528,52.25,24396899.348,128206567.199,-355.44,43.5
2019-01-07 08:01:41,23578660.216,123906711.253,-3799.379,45.25,23560954.458,123813694.622,-1880.08,43.0,21243788.02,111636866.57,-190.774,52.25,24396831.823,128206212.002,-354.961,43.25
2019-01-07 08:01:42,23577936.907,123902911.961,-3799.214,45.5,23560596.8,123811814.704,-1879.686,42.75,21243751.786,111636676.188,-190.074,52.25,24396764.161,128205857.377,-354.371,43.0
2019-01-07 08:01:43,23577213.975,123899112.855,-3799.058,45.5,23560239.465,123809935.22,-1879.273,42.75,21243715.87,111636486.517,-189.384,52.25,24396696.377,128205503.272,-353.863,43.0
2019-01-07 08:01:44,23576491.522,123895313.927,-3798.858,45.5,23559881.334,123808056.204,-1878.832,42.75,21243679.693,111636297.561,-188.616,52.25,24396629.323,128205149.704,-353.342,43.0
2019-01-07 08:01:45,23575768.479,123891515.173,-3798.746,45.5,23559524.37,123806177.645,-1878.337,43.0,21243643.96,111636109.312,-187.945,52.25,24396561.953,128204796.694,-352.659,43.0
2019-01-07 08:01:46,23575045.606,123887716.605,-3798.506,45.25,23559166.959,123804299.546,-1877.921,43.5,21243608.375,111635921.792,-187.198,52.25,24396494.691,128204444.195,-352.303,43.0
2019-01-07 08:01:47,23574322.396,123883918.205,-3798.319,45.25,23558810.0,123802421.889,-1877.474,43.75,21243572.83,111635734.987,-186.398,52.0,24396427.935,128204092.246,-351.654,43.25
2019-01-07 08:01:48,23573599.677,123880119.981,-3798.172,45.25,23558453.264,123800544.683,-1877.093,44.0,21243537.464,111635548.887,-185.749,52.25,24396360.628,128203740.82,-351.206,43.0
2019-01-07 08:01:49,23572876.996,123876321.938,-3797.928,45.25,23558096.792,123798667.95,-1876.499,44.25,21243502.12,111635363.496,-185.069,52.25,24396293.929,128203389.953,-350.541,43.0
2019-01-07 08:01:50,23572154.447,123872524.064,-3797.837,45.25,23557739.308,123796791.662,-1876.104,44.25,21243467.075,111635178.827,-184.336,52.25,24396227.494,128203039.604,-350.096,42.75
2019-01-07 08:01:51,23571431.451,123868726.377,-3797.543,45.25,23557382.766,123794915.821,-1875.669,44.25,21243432.107,111634994.876,-183.562,52.0,24396160.829,128202689.797,-349.534,43.0
2019-01-07 08:01:52,23570708.968,123864928.867,-3797.376,45.25,23557025.089,123793040.453,-1875.213,44.25,21243397.23,111634811.628,-182.894,52.0,24396094.302,128202340.519,-349.006,43.0
2019-01-07 08:01:53,23569985.842,123861131.525,-3797.288,45.25,23556668.505,123791165.532,-1874.729,44.25,21243362.453,111634629.102,-182.134,52.0,24396028.631,128201991.791,-348.486,43.25
2019-01-07 08:01:54,23569263.869,123857334.362,-3797.091,45.25,23556311.731,123789291.068,-1874.299,44.0,21243327.824,111634447.294,-181.392,52.0,24395961.899,128201643.615,-347.896,43.25
2019-01-07 08:01:55,23568541.057,123853537.373,-3796.983,45.0,23555955.166,123787417.066,-1873.756,43.75,21243293.138,111634266.199,-180.767,52.0,24395896.409,128201295.963,-347.362,43.25
2019-01-07 08:01:56,23567818.566,123849740.577,-3796.724,45.0,23555598.278,123785543.512,-1873.309,43.75,21243258.97,111634085.814,-180.043,52.0,24395830.138,128200948.849,-346.816,43.0
2019-01-07 08:01:57,23567096.393,123845943.94,-3796.574,45.25,23555242.103,123783670.406,-1872.909,43.75,21243224.7,111633906.156,-179.269,52.0,24395763.66,128200602.274,-346.258,43.0
2019-01-07 08:01:58,23566373.732,123842147.493,-3796.39,45.0,23554885.542,123781797.769,-1872.436,43.75,21243190.621,111633727.206,-178.658,52.0,24395697.149,128200256.23,-345.787,42.75
2019-01-07 08:01:59,23565651.0,123838351.23,-3796.148,45.0,23554529.453,123779925.603,-1871.928,43.75,21243156.724,111633548.986,-177.846,51.75,24395631.513,128199910.735,-345.176,42.5
2019-01-07 08:02:00,23564928.736,123834555.122,-3796.048,44.75,23554173.108,123778053.861,-1871.518,44.0,21243122.775,111633371.463,-177.169,52.0,24395566.12,128199565.781,-344.584,42.5
2019-01-07 08:02:01,23564206.355,123830759.202,-3795.857,45.0,23553817.038,123776182.592,-1871.045,44.0,21243089.305,111633194.662,-176.495,52.0,24395500.518,128199221.358,-344.201,42.75
2019-01-07 08:02:02,23563483.6,123826963.478,-3795.589,45.0,23553461.078,123774311.769,-1870.61,44.25,21243055.783,111633018.569,-175.752,52.0,24395435.031,128198877.48,-343.623,43.0
2019-01-07 08:02:03,23562761.927,123823167.914,-3795.437,45.0,23553105.321,123772441.403,-1870.113,44.25,21243022.319,111632843.201,-175.029,51.75,24395370.601,128198534.134,-343.115,43.25
2019-01-07 08:02:04,23562039.144,123819372.546,-3795.269,44.75,23552749.941,123770571.502,-1869.62,44.5,21242989.024,111632668.54,-174.308,51.75,24395305.644,128198191.329,-342.634,43.5
2019-01-07 08:02:05,23561316.902,123815577.337,-3795.104,44.5,23552394.43,123768702.058,-1869.236,44.5,21242956.012,111632494.603,-173.579,52.0,24395240.438,128197849.083,-341.966,43.5
2019-01-07 08:02:06,23560594.546,123811782.307,-3794.969,44.25,23552038.437,123766833.059,-1868.765,44.75,21242923.229,111632321.366,-172.902,52.0,24395175.201,128197507.353,-341.412,43.25
2019-01-07 08:02:07,23559872.646,123807987.458,-3794.784,44.25,23551683.554,123764964.526,-1868.319,44.75,21242890.285,111632148.853,-172.208,52.0,24395110.187,128197166.145,-341.047,43.25
2019-01-07 08:02:08,23559150.69,123804192.798,-3794.556,44.25,23551328.38,123763096.44,-1867.951,44.75,21242857.725,111631977.06,-171.437,52.0,24395044.75,128196825.482,-340.4,43.0
2019-01-07 08:02:09,23558428.261,123800398.304,-3794.392,44.0,23550972.863,123761228.846,-1867.372,44.75,21242825.031,111631805.978,-170.726,52.25,24394979.911,128196485.344,-340.02,43.0
2019-01-07 08:02:10,23557706.288,123796603.995,-3794.259,44.0,23550617.159,123759361.681,-1866.873,44.75,21242792.612,111631635.612,-169.97,52.0,24394915.212,128196145.799,-339.202,42.75
2019-01-07 08:02:11,23556984.131,123792809.864,-3794.077,44.0,23550262.192,123757494.965,-1866.481,44.75,21242760.344,111631465.955,-169.355,52.25,24394851.339,128195806.745,-338.808,43.0
2019-01-07 08:02:12,23556262.287,123789015.903,-3793.907,44.0,23549906.734,123755628.727,-1866.039,44.75,21242728.17,111631297.025,-168.602,52.5,24394787.259,128195468.245,-338.152,43.25
2019-01-07 08:02:13,23555540.745,123785222.103,-3793.778,44.0,23549551.129,123753762.939,-1865.532,44.75,21242696.265,111631128.8,-167.911,52.5,24394723.12,128195130.27,-337.773,43.25
2019-01-07 08:02:14,23554818.11,123781428.51,-3793.542,44.0,23549195.871,123751897.605,-1865.172,44.5,21242664.406,111630961.297,-167.138,52.75,24394658.705,128194792.851,-337.109,43.25
2019-01-07 08:02:15,23554096.493,123777635.07,-3793.355,43.75,23548841.158,123750032.758,-1864.51,44.25,21242632.575,111630794.503,-166.465,52.75,24394594.447,128194455.957,-336.69,43.0
2019-01-07 08:02:16,23553374.764,123773841.83,-3793.162,43.75,23548486.284,123748168.335,-1864.184,44.25,21242600.979,111630628.428,-165.72,52.75,24394529.595,128194119.605,-336.166,43.0
2019-01-07 08:02:17,23552653.007,123770048.768,-3793.009,43.75,23548131.609,123746304.363,-1863.771,44.25,21242569.65,111630463.066,-165.038,52.75,24394465.391,128193783.807,-335.536,42.75
2019-01-07 08:02:18,23551930.589,123766255.878,-3792.871,43.75,23547777.252,123744440.867,-1863.278,44.25,21242538.273,111630298.417,-164.312,52.75,24394401.803,128193448.533,-334.963,42.75
