time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 15:00:37,24433505.6,128398937.823,-2076.852,38.0,23028374.761,121014909.829,217.75,39.5,22980074.356,120761114.274,-2954.52,42.75,21000501.07,110358406.915,-1106.763,49.25
2021-06-17 15:00:38,24433900.577,128401015.084,-2077.681,37.75,23028332.646,121014692.121,217.873,39.25,22980636.038,120764068.862,-2954.551,43.0,21000711.824,110359513.981,-1107.169,49.5
2021-06-17 15:00:39,24434295.646,128403092.646,-2077.916,37.5,23028291.553,121014474.229,217.988,39.0,22981198.571,120767023.488,-2954.851,43.0,21000922.251,110360621.376,-1107.632,49.25
2021-06-17 15:00:40,24434690.167,128405170.74,-2078.343,37.5,23028249.586,121014256.377,217.831,38.75,22981761.264,120769978.377,-2954.866,43.0,21001133.098,110361729.344,-1108.121,49.5
2021-06-17 15:00:41,24435085.977,128407249.228,-2078.682,38.0,23028207.797,121014038.421,217.985,39.25,22982323.536,120772933.367,-2954.977,43.0,21001344.11,110362837.696,-1108.525,49.5
2021-06-17 15:00:42,24435482.393,128409327.968,-2078.929,38.0,23028166.888,121013820.223,218.256,39.25,22982885.461,120775888.322,-2955.047,42.75,21001555.332,110363946.326,-1108.827,49.5
2021-06-17 15:00:43,24435877.423,128411407.203,-2079.825,38.25,23028125.531,121013602.005,217.866,39.5,22983447.818,120778843.464,-2955.564,42.75,21001766.512,110365055.457,-1109.649,49.5
2021-06-17 15:00:44,24436273.008,128413486.601,-2079.569,38.25,23028084.142,121013383.478,218.483,39.5,22984010.253,120781798.481,-2955.122,42.75,21001977.245,110366164.772,-1109.548,49.25
2021-06-17 15:00:45,24436669.016,128415566.469,-2080.04,37.75,23028042.717,121013164.875,218.635,39.75,22984572.612,120784753.659,-2955.287,42.5,21002188.445,110367274.576,-1110.053,49.5
2021-06-17 15:00:46,24437064.098,128417646.811,-2080.304,37.75,23028001.855,121012946.323,218.754,39.75,22985135.128,120787709.051,-2955.309,42.75,21002399.874,110368384.879,-1110.313,49.5
2021-06-17 15:00:47,24437460.543,128419727.336,-2080.941,37.0,23027959.048,121012727.372,218.854,39.5,22985697.779,120790664.286,-2955.479,42.75,21002611.231,110369495.371,-1110.968,49.25
2021-06-17 15:00:48,24437856.536,128421808.548,-2081.331,37.25,23027917.038,121012508.625,218.904,39.5,22986259.713,120793619.904,-2955.537,43.0,21002822.318,110370606.531,-1111.286,49.25
2021-06-17 15:00:49,24438253.095,128423890.042,-2081.497,37.25,23027875.382,121012289.701,219.157,39.75,22986822.45,120796575.546,-2955.358,42.75,21003034.118,110371718.022,-1111.43,49.25
2021-06-17 15:00:50,24438649.154,128425971.788,-2082.229,37.75,23027833.974,121012070.471,219.228,39.75,22987384.738,120799531.122,-2955.754,43.0,21003245.46,110372829.758,-1112.068,49.25
2021-06-17 15:00:51,24439046.025,128428054.077,-2082.794,37.25,23027791.701,121011851.29,219.15,39.5,22987947.346,120802486.933,-2956.037,43.25,21003457.53,110373942.035,-1112.608,49.25
2021-06-17 15:00:52,24439441.269,128430136.553,-2082.735,37.75,23027750.335,121011631.86,219.483,39.75,22988510.177,120805442.682,-2955.858,43.0,21003669.051,110375054.565,-1112.732,49.0
2021-06-17 15:00:53,24439838.011,128432219.429,-2083.12,37.75,23027708.808,121011412.295,219.707,40.0,22989072.497,120808398.505,-2955.789,43.25,21003880.795,110376167.484,-1113.037,49.0
2021-06-17 15:00:54,24440234.331,128434302.746,-2083.348,37.5,23027667.326,121011192.659,219.831,40.0,22989635.04,120811354.515,-2955.962,43.5,21004092.931,110377280.875,-1113.569,49.0
2021-06-17 15:00:55,24440630.042,128436386.525,-2083.879,37.25,23027625.505,121010973.02,219.727,39.75,22990197.486,120814310.649,-2956.204,43.25,21004304.659,110378394.714,-1114.035,49.25
2021-06-17 15:00:56,24441027.654,128438470.68,-2084.408,38.0,23027583.36,121010753.202,219.873,39.75,22990760.068,120817266.853,-2956.3,43.0,21004516.844,110379508.938,-1114.43,49.25
2021-06-17 15:00:57,24441424.597,128440555.292,-2084.679,38.0,23027541.602,121010533.365,220.053,39.75,22991322.727,120820223.228,-2956.317,43.0,21004728.773,110380623.635,-1114.803,49.0
2021-06-17 15:00:58,24441821.138,128442640.098,-2085.24,37.75,23027499.529,121010313.237,220.033,39.75,22991885.222,120823179.52,-2956.524,43.0,21004941.05,110381738.552,-1115.393,49.0
2021-06-17 15:00:59,24442217.749,128444725.307,-2085.802,37.75,23027457.711,121010092.991,220.092,39.75,22992447.666,120826135.899,-2956.637,43.0,21005153.249,110382853.865,-1115.747,48.75
2021-06-17 15:01:00,24442615.259,128446811.051,-2085.965,37.75,23027415.476,121009872.785,220.16,39.5,22993010.247,120829092.531,-2956.743,43.0,21005365.343,110383969.756,-1116.005,49.0
2021-06-17 15:01:01,24443011.998,128448896.955,-2086.598,38.5,23027373.295,121009652.25,220.2,39.25,22993572.865,120832049.043,-2956.831,43.0,21005577.794,110385085.818,-1116.568,49.0
2021-06-17 15:01:02,24443407.484,128450983.087,-2086.807,37.75,23027332.221,121009431.431,220.472,39.25,22994135.545,120835005.478,-2956.904,43.25,21005790.293,110386202.109,-1116.906,49.25
2021-06-17 15:01:03,24443807.006,128453069.897,-2086.767,37.75,23027290.169,121009210.791,221.148,39.25,22994698.31,120837962.289,-2956.697,43.25,21006002.876,110387319.11,-1117.024,49.5
2021-06-17 15:01:04,24444203.304,128455157.313,-2087.318,38.25,23027248.117,121008990.281,220.94,39.25,22995260.289,120840919.407,-2956.867,42.75,21006215.531,110388436.722,-1117.563,49.25
2021-06-17 15:01:05,24444600.907,128457244.825,-2088.113,37.75,23027205.708,121008769.363,220.64,39.0,22995823.293,120843876.349,-2957.34,43.0,21006428.281,110389554.436,-1118.272,49.25
2021-06-17 15:01:06,24444997.248,128459332.819,-2088.174,37.25,23027163.545,121008548.386,221.167,39.0,22996386.258,120846833.443,-2956.97,42.75,21006640.972,110390672.624,-1118.15,49.25
2021-06-17 15:01:07,24445394.518,128461421.122,-2088.615,37.5,23027122.156,121008327.219,221.148,39.0,22996948.366,120849790.57,-2957.293,42.75,21006853.696,110391791.149,-1118.743,49.25
2021-06-17 15:01:08,24445792.435,128463509.916,-2089.15,37.5,23027079.996,121008106.107,220.846,39.0,22997511.346,120852747.912,-2957.635,42.75,21007066.734,110392910.207,-1119.423,49.25
2021-06-17 15:01:09,24446190.544,128465598.927,-2089.392,37.25,23027038.049,121007884.662,221.314,39.25,22998074.269,120855705.132,-2957.5,42.5,21007279.668,110394029.453,-1119.695,49.5
2021-06-17 15:01:10,24446588.237,128467688.385,-2090.003,37.5,23026996.207,121007663.167,221.168,39.5,22998637.1,120858662.541,-2957.844,42.5,21007493.012,110395149.169,-1120.242,49.25
2021-06-17 15:01:11,24446985.306,128469778.37,-2090.055,37.0,23026953.583,121007441.727,221.574,39.5,22999199.51,120861620.189,-2957.635,42.25,21007706.12,110396269.455,-1120.429,49.25
2021-06-17 15:01:12,24447382.939,128471868.758,-2090.719,37.0,23026911.885,121007220.16,221.457,39.75,22999762.494,120864577.907,-2957.95,42.25,21007919.587,110397390.112,-1121.074,49.25
2021-06-17 15:01:13,24447780.407,128473959.575,-2091.127,37.0,23026868.834,121006998.555,221.539,40.0,23000324.614,120867535.794,-2958.025,42.0,21008132.589,110398511.251,-1121.429,49.0
2021-06-17 15:01:14,24448177.713,128476050.633,-2091.301,37.25,23026827.748,121006776.663,221.955,40.25,23000887.606,120870493.61,-2957.985,41.75,21008346.084,110399632.617,-1121.573,49.25
2021-06-17 15:01:15,24448577.357,128478142.003,-2091.742,37.0,23026785.156,121006554.553,222.075,40.5,23001450.853,120873451.404,-2957.901,41.75,21008559.365,110400754.304,-1122.042,49.5
2021-06-17 15:01:16,24448974.702,128480233.88,-2092.069,37.0,23026743.278,121006332.509,222.256,40.5,23002013.374,120876409.484,-2958.115,41.5,21008773.018,110401876.535,-1122.314,49.5
2021-06-17 15:01:17,24449373.108,128482326.159,-2092.448,37.25,23026700.27,121006110.351,222.195,40.25,23002576.544,120879367.624,-2958.19,41.5,21008986.437,110402999.171,-1122.818,49.5
2021-06-17 15:01:18,24449771.227,128484418.714,-2092.785,37.75,23026657.415,121005887.973,222.32,40.25,23003139.404,120882325.763,-2958.353,41.75,21009200.456,110404122.096,-1123.203,49.75
2021-06-17 15:01:19,24450169.021,128486511.802,-2093.513,37.75,23026615.42,121005665.594,222.221,40.25,23003702.429,120885284.106,-2958.555,41.75,21009414.175,110405245.531,-1123.767,49.75
2021-06-17 15:01:20,24450567.059,128488605.058,-2093.512,37.5,23026573.947,121005442.894,222.712,40.0,23004266.018,120888242.337,-2958.242,41.75,21009627.924,110406369.16,-1123.781,49.75
2021-06-17 15:01:21,24450965.438,128490698.8,-2094.314,37.5,23026530.773,121005220.191,222.51,39.75,23004828.258,120891200.755,-2958.72,41.75,21009842.06,110407493.308,-1124.651,49.75
2021-06-17 15:01:22,24451364.98,128492793.08,-2094.352,37.0,23026488.353,121004997.517,222.86,39.75,23005391.313,120894159.424,-2958.498,41.75,21010056.004,110408617.995,-1124.736,49.5
2021-06-17 15:01:23,24451763.566,128494887.924,-2094.993,37.0,23026446.307,121004774.931,222.794,39.75,23005953.925,120897118.373,-2958.833,41.5,21010270.137,110409743.267,-1125.336,49.5
2021-06-17 15:01:24,24452162.161,128496982.894,-2095.294,37.0,23026403.754,121004551.964,223.213,40.0,23006516.959,120900077.168,-2958.79,41.5,21010484.155,110410868.683,-1125.517,49.75
2021-06-17 15:01:25,24452561.104,128499078.307,-2095.466,37.25,23026360.854,121004328.954,223.143,40.0,23007080.805,120903036.097,-2959.086,41.75,21010698.363,110411994.561,-1126.053,49.75
2021-06-17 15:01:26,24452960.503,128501173.919,-2096.245,37.5,23026318.625,121004105.592,223.072,40.0,23007643.555,120905994.897,-2959.317,41.75,21010912.703,110413120.631,-1126.855,49.5
2021-06-17 15:01:27,24453358.438,128503270.044,-2096.377,37.25,23026275.86,121003882.321,223.226,40.25,23008206.157,120908953.947,-2959.163,41.5,21011126.779,110414247.254,-1126.932,49.5
2021-06-17 15:01:28,24453757.51,128505366.551,-2096.68,37.5,23026233.469,121003658.852,223.497,40.25,23008769.794,120911913.067,-2959.265,41.5,21011341.682,110415374.221,-1127.171,49.5
2021-06-17 15:01:29,24454156.504,128507463.333,-2097.053,37.25,23026190.944,121003435.198,223.693,40.5,23009333.254,120914872.169,-2959.231,41.75,21011555.788,110416501.509,-1127.518,49.5
2021-06-17 15:01:30,24454556.01,128509560.633,-2097.479,37.25,23026148.499,121003211.541,224.121,40.5,23009896.132,120917831.513,-2959.107,41.75,21011770.538,110417629.309,-1127.697,49.5
2021-06-17 15:01:31,24454954.617,128511658.199,-2097.805,37.0,23026105.797,121002987.697,223.72,40.0,23010459.853,120920790.852,-2959.477,41.75,21011985.273,110418757.418,-1128.36,49.5
2021-06-17 15:01:32,24455354.112,128513756.264,-2098.353,36.75,23026063.508,121002763.77,223.996,40.25,23011022.776,120923750.349,-2959.568,42.0,21012200.054,110419886.003,-1128.856,49.75
2021-06-17 15:01:33,24455752.476,128515854.527,-2098.793,37.0,23026021.201,121002539.629,223.926,40.0,23011586.053,120926709.784,-2959.719,42.0,21012414.792,110421014.844,-1129.275,49.75
2021-06-17 15:01:34,24456153.089,128517953.084,-2098.835,37.0,23025977.929,121002315.24,224.305,40.0,23012149.184,120929669.193,-2959.708,41.75,21012629.671,110422143.974,-1129.598,49.5
2021-06-17 15:01:35,24456552.352,128520052.045,-2099.069,37.25,23025935.272,121002090.769,224.739,40.0,23012712.305,120932628.705,-2959.487,42.0,21012844.943,110423273.512,-1129.627,49.5
2021-06-17 15:01:36,24456951.805,128522151.77,-2099.379,37.0,23025892.263,121001866.551,224.681,40.0,23013275.393,120935588.667,-2959.569,41.75,21013059.996,110424403.818,-1130.141,49.5
2021-06-17 15:01:37,24457351.401,128524251.65,-2100.324,37.25,23025849.864,121001641.967,224.549,40.0,23013838.703,120938548.48,-2960.0,41.75,21013275.196,110425534.272,-1130.807,49.5
2021-06-17 15:01:38,24457750.701,128526351.812,-2101.123,37.5,23025807.161,121001417.211,224.146,39.75,23014402.052,120941508.319,-2960.627,42.0,21013490.126,110426665.051,-1131.717,49.75
2021-06-17 15:01:39,24458150.693,128528452.559,-2101.201,37.25,23025764.762,121001192.512,224.616,40.25,23014965.566,120944468.431,-2960.393,42.0,21013705.602,110427796.432,-1131.78,49.75
2021-06-17 15:01:40,24458550.226,128530553.614,-2101.404,37.75,23025721.133,121000967.633,224.68,40.0,23015527.83,120947428.546,-2960.603,42.25,21013920.703,110428928.121,-1132.288,49.75
2021-06-17 15:01:41,24458949.891,128532655.082,-2101.535,37.5,23025679.033,121000742.652,225.101,40.25,23016091.832,120950388.764,-2960.258,42.25,21014136.2,110430060.219,-1132.322,49.75
2021-06-17 15:01:42,24459350.441,128534756.805,-2102.105,38.0,23025635.938,121000517.47,225.118,40.25,23016654.887,120953348.986,-2960.466,42.25,21014351.904,110431192.633,-1132.866,49.75
2021-06-17 15:01:43,24459749.822,128536859.057,-2102.665,38.0,23025592.45,121000292.227,225.243,40.0,23017218.407,120956309.341,-2960.495,42.25,21014567.227,110432325.485,-1133.136,49.5
2021-06-17 15:01:44,24460150.575,128538961.692,-2103.077,37.5,23025550.68,121000066.936,225.24,40.25,23017781.978,120959269.859,-2960.623,42.25,21014783.176,110433458.787,-1133.48,49.5
2021-06-17 15:01:45,24460549.773,128541064.632,-2103.077,37.25,23025507.243,120999841.467,225.674,40.5,23018345.249,120962230.4,-2960.539,42.25,21014998.838,110434592.47,-1133.827,49.5
2021-06-17 15:01:46,24460951.195,128543168.024,-2103.219,37.25,23025464.526,120999615.915,225.946,40.5,23018908.4,120965191.061,-2960.361,42.25,21015214.71,110435726.544,-1133.957,49.5
2021-06-17 15:01:47,24461350.644,128545272.001,-2103.847,37.0,23025421.4,120999390.451,226.161,40.5,23019471.626,120968151.995,-2960.383,42.0,21015430.635,110436861.218,-1134.32,49.5
2021-06-17 15:01:48,24461752.093,128547376.253,-2103.823,37.25,23025378.482,120999164.814,226.162,40.5,23020035.53,120971112.974,-2960.53,42.0,21015646.63,110437996.238,-1134.765,49.75
2021-06-17 15:01:49,24462152.056,128549480.875,-2104.732,37.0,23025335.006,120998938.982,226.053,40.25,23020598.723,120974073.957,-2960.928,42.0,21015862.294,110439131.566,-1135.471,49.75
2021-06-17 15:01:50,24462552.656,128551585.862,-2105.25,37.0,23025291.95,120998713.044,225.771,40.5,23021162.129,120977035.01,-2961.249,42.0,21016078.616,110440267.279,-1136.08,49.75
2021-06-17 15:01:51,24462953.425,128553691.161,-2105.521,37.25,23025249.592,120998486.889,226.162,40.25,23021725.967,120979996.09,-2961.243,42.0,21016294.538,110441403.321,-1136.362,49.75
2021-06-17 15:01:52,24463354.199,128555796.919,-2105.849,37.5,23025206.416,120998260.688,226.396,40.25,23022289.337,120982957.333,-2961.303,42.0,21016511.189,110442539.825,-1136.699,50.0
2021-06-17 15:01:53,24463755.624,128557902.926,-2106.334,37.5,23025163.639,120998034.276,226.365,40.25,23022852.821,120985918.518,-2961.392,42.0,21016727.088,110443676.606,-1137.174,50.0
2021-06-17 15:01:54,24464156.444,128560009.25,-2106.714,37.75,23025120.025,120997807.658,226.468,40.0,23023415.828,120988879.713,-2961.443,42.0,21016943.748,110444813.696,-1137.489,49.75
2021-06-17 15:01:55,24464555.408,128562116.104,-2107.286,37.25,23025076.882,120997581.065,226.593,40.0,23023979.818,120991841.148,-2961.582,42.0,21017160.288,110445951.325,-1137.922,50.0
2021-06-17 15:01:56,24464956.719,128564223.274,-2107.422,37.25,23025033.175,120997354.325,226.707,40.0,23024543.914,120994802.646,-2961.756,42.25,21017376.651,110447089.319,-1138.32,50.0
2021-06-17 15:01:57,24465357.967,128566330.812,-2107.912,37.25,23024991.084,120997127.436,226.738,40.25,23025106.819,120997764.15,-2961.805,42.25,21017593.173,110448227.679,-1138.829,49.75
2021-06-17 15:01:58,24465759.104,128568438.956,-2107.974,37.25,23024948.226,120996900.628,227.198,40.25,23025671.011,121000725.991,-2961.588,42.5,21017810.064,110449366.629,-1138.849,49.75
2021-06-17 15:01:59,24466160.763,128570547.414,-2108.658,36.75,23024904.133,120996673.625,227.154,40.0,23026234.486,121003687.813,-2961.734,42.75,21018026.844,110450505.897,-1139.298,49.75
2021-06-17 15:02:00,24466561.994,128572656.154,-2109.298,37.0,23024861.496,120996446.456,227.027,40.0,23026798.335,121006649.659,-2962.051,42.75,21018243.843,110451645.489,-1139.948,49.75
2021-06-17 15:02:01,24466962.573,128574765.305,-2109.145,37.0,23024818.425,120996219.189,227.259,39.75,23027362.128,121009611.63,-2962.027,42.75,21018460.679,110452785.518,-1140.143,49.75
2021-06-17 15:02:02,24467364.574,128576875.012,-2109.972,37.25,23024774.805,120995991.934,227.292,39.75,23027925.051,121012573.819,-2962.205,42.5,21018677.792,110453926.07,-1140.657,49.75
2021-06-17 15:02:03,24467766.386,128578984.69,-2110.467,37.0,23024731.641,120995764.193,227.43,39.75,23028488.967,121015535.711,-2962.377,42.5,21018894.902,110455066.638,-1141.152,49.75
2021-06-17 15:02:04,24468167.661,128581094.91,-2110.569,37.0,23024688.045,120995536.513,227.6,39.75,23029052.906,121018497.852,-2962.412,42.75,21019111.772,110456207.774,-1141.516,49.75
2021-06-17 15:02:05,24468569.329,128583205.568,-2110.561,37.0,23024645.148,120995308.733,228.073,40.0,23029616.921,121021460.098,-2962.075,42.75,21019329.268,110457349.319,-1141.504,50.0
2021-06-17 15:02:06,24468971.626,128585316.632,-2111.389,37.5,23024601.531,120995080.877,227.675,40.25,23030180.3,121024422.458,-2962.567,42.75,21019546.585,110458491.281,-1142.379,50.0
2021-06-17 15:02:07,24469373.156,128587427.88,-2111.371,37.5,23024558.283,120994852.695,228.144,40.25,23030744.153,121027384.727,-2962.381,42.75,21019763.895,110459633.46,-1142.37,50.0
2021-06-17 15:02:08,24469775.268,128589539.694,-2112.183,37.25,23024515.44,120994624.583,227.785,40.25,23031307.538,121030347.225,-2962.801,42.75,21019981.074,110460776.196,-1143.259,50.0
2021-06-17 15:02:09,24470177.011,128591651.873,-2112.679,37.75,23024471.376,120994396.298,228.103,40.5,23031871.087,121033309.796,-2962.873,42.75,21020198.537,110461919.281,-1143.551,50.0
2021-06-17 15:02:10,24470578.967,128593764.47,-2113.071,37.5,23024428.113,120994167.962,228.348,40.5,23032434.67,121036272.499,-2962.836,42.75,21020416.259,110463062.815,-1143.807,50.0
2021-06-17 15:02:11,24470981.096,128595877.456,-2113.313,37.5,23024384.592,120993939.55,228.363,40.5,23032998.553,121039235.326,-2963.05,42.5,21020633.917,110464206.788,-1144.319,50.0
2021-06-17 15:02:12,24471383.283,128597990.835,-2113.555,37.5,23024341.038,120993710.964,228.702,40.5,23033562.822,121042198.165,-2962.659,42.5,21020851.833,110465351.099,-1144.36,50.0
2021-06-17 15:02:13,24471785.29,128600104.579,-2114.112,37.5,23024296.63,120993482.285,228.787,40.25,23034126.333,121045161.119,-2962.958,42.25,21021069.485,110466495.813,-1144.909,50.25
2021-06-17 15:02:14,24472187.404,128602218.723,-2113.983,37.5,23024253.844,120993253.548,229.007,40.0,23034690.072,121048124.219,-2962.834,42.25,21021287.453,110467640.985,-1145.241,50.25
2021-06-17 15:02:15,24472589.306,128604333.091,-2114.802,37.25,23024211.243,120993024.476,228.843,40.0,23035253.757,121051087.172,-2963.158,42.25,21021505.686,110468786.324,-1145.74,50.25
2021-06-17 15:02:16,24472991.918,128606447.891,-2115.237,37.25,23024166.169,120992795.327,228.948,39.5,23035818.215,121054050.249,-2963.054,42.5,21021723.525,110469932.101,-1146.009,50.25
2021-06-17 15:02:17,24473395.724,128608563.142,-2115.628,37.25,23024122.151,120992566.142,229.442,39.5,23036382.059,121057013.531,-2963.299,42.25,21021941.579,110471078.378,-1146.441,50.25
2021-06-17 15:02:18,24473797.952,128610678.9,-2115.948,37.0,23024079.359,120992337.006,229.048,39.5,23036946.181,121059977.022,-2963.666,42.25,21022159.939,110472225.174,-1147.097,50.25
2021-06-17 15:02:19,24474200.693,128612795.004,-2116.036,37.25,23024034.848,120992107.662,229.48,39.25,23037510.034,121062940.51,-2963.382,42.25,21022378.391,110473372.292,-1147.174,50.0
2021-06-17 15:02:20,24474603.0,128614911.339,-2116.469,37.25,23023992.104,120991878.092,229.631,39.25,23038073.584,121065903.979,-2963.63,42.25,21022596.691,110474519.694,-1147.577,50.0
