time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 03:00:14,21695437.809,114010319.407,2871.229,51.25,20676822.473,108657456.143,924.712,51.75,20455918.96,107496608.863,41.011,50.75,23811205.407,125128727.657,653.29,40.0
2019-01-07 03:00:15,21695984.426,114013190.853,2871.684,51.5,20676998.401,108658381.249,925.415,51.75,20455926.847,107496650.215,41.724,51.0,23811330.411,125129381.267,653.901,40.0
2019-01-07 03:00:16,21696531.113,114016062.751,2872.117,51.75,20677174.616,108659306.996,926.119,51.75,20455934.915,107496692.227,42.341,50.75,23811454.442,125130035.501,654.67,40.0
2019-01-07 03:00:17,21697077.622,114018935.09,2872.54,51.75,20677351.072,108660233.39,926.687,51.5,20455942.862,107496734.906,43.0,50.5,23811578.682,125130690.327,655.175,40.0
2019-01-07 03:00:18,21697624.576,114021807.887,2873.026,51.75,20677527.392,108661160.442,927.376,51.75,20455951.117,107496778.263,43.679,50.75,23811703.778,125131345.793,655.75,40.0
2019-01-07 03:00:19,21698171.087,114024681.111,2873.421,51.75,20677703.966,108662088.143,928.018,51.5,20455959.236,107496822.274,44.285,50.75,23811828.539,125132001.847,656.193,40.0
2019-01-07 03:00:20,21698717.752,114027554.792,2873.911,51.75,20677880.588,108663016.49,928.67,51.75,20455967.695,107496866.972,45.073,50.5,23811954.032,125132658.573,657.134,40.0
2019-01-07 03:00:21,21699264.771,114030428.921,2874.342,51.5,20678057.413,108663945.487,929.311,52.0,20455976.463,107496912.331,45.717,50.5,23812079.337,125133315.876,657.505,40.25
2019-01-07 03:00:22,21699811.52,114033303.489,2874.825,51.5,20678234.514,108664875.124,929.922,52.0,20455985.227,107496958.359,46.376,50.5,23812204.161,125133973.799,658.204,40.25
2019-01-07 03:00:23,21700358.644,114036178.498,2875.25,51.0,20678411.318,108665805.426,930.637,51.75,20455994.147,107497005.056,46.997,50.5,23812329.339,125134632.361,658.924,40.5
2019-01-07 03:00:24,21700905.922,114039053.962,2875.706,51.0,20678588.616,108666736.373,931.32,51.5,20456003.245,107497052.427,47.703,50.25,23812455.483,125135291.525,659.539,40.5
2019-01-07 03:00:25,21701453.112,114041929.863,2876.108,51.0,20678765.874,108667667.964,931.953,51.5,20456012.186,107497100.463,48.384,50.5,23812580.127,125135951.316,660.076,40.5
2019-01-07 03:00:26,21702000.635,114044806.204,2876.579,51.0,20678943.316,108668600.21,932.605,51.5,20456021.599,107497149.17,49.048,50.5,23812705.711,125136611.714,660.727,40.5
2019-01-07 03:00:27,21702548.158,114047682.992,2877.04,51.0,20679120.746,108669533.098,933.173,51.5,20456031.115,107497198.547,49.705,50.5,23812831.726,125137272.736,661.391,40.5
2019-01-07 03:00:28,21703095.716,114050560.229,2877.457,51.0,20679298.493,108670466.645,933.91,51.25,20456040.494,107497248.595,50.399,50.75,23812956.856,125137934.386,662.005,40.25
2019-01-07 03:00:29,21703643.151,114053437.908,2877.902,51.25,20679476.224,108671400.834,934.527,51.5,20456050.403,107497299.308,51.066,50.75,23813084.235,125138596.63,662.568,40.25
2019-01-07 03:00:30,21704191.053,114056316.037,2878.358,51.25,20679654.144,108672335.661,935.162,51.25,20456059.901,107497350.688,51.722,50.75,23813209.542,125139259.5,663.17,40.25
2019-01-07 03:00:31,21704738.706,114059194.611,2878.792,51.5,20679832.1,108673271.151,935.831,51.5,20456069.744,107497402.734,52.338,50.75,23813335.152,125139922.986,663.667,40.0
2019-01-07 03:00:32,21705286.8,114062073.619,2879.242,51.25,20680010.172,108674207.283,936.465,51.5,20456079.945,107497455.45,53.071,51.0,23813461.685,125140587.092,664.334,40.0
2019-01-07 03:00:33,21705834.624,114064953.08,2879.701,51.25,20680188.43,108675144.069,937.135,51.25,20456090.061,107497508.84,53.724,51.0,23813588.707,125141251.812,664.959,40.0
2019-01-07 03:00:34,21706382.699,114067832.99,2880.179,51.0,20680366.966,108676081.494,937.721,51.0,20456100.417,107497562.901,54.424,51.25,23813714.776,125141917.17,665.736,39.75
2019-01-07 03:00:35,21706930.701,114070713.337,2880.594,51.0,20680545.344,108677019.575,938.395,51.0,20456110.923,107497617.626,55.05,51.25,23813841.897,125142583.12,666.226,39.75
2019-01-07 03:00:36,21707478.971,114073594.133,2881.048,51.0,20680724.114,108677958.305,939.056,51.25,20456121.481,107497673.03,55.785,51.25,23813968.025,125143249.703,666.948,39.75
2019-01-07 03:00:37,21708027.14,114076475.357,2881.423,50.75,20680902.748,108678897.685,939.691,51.25,20456131.884,107497729.084,56.394,51.25,23814095.338,125143916.883,667.324,39.75
2019-01-07 03:00:38,21708575.512,114079357.035,2881.919,50.5,20681081.557,108679837.715,940.385,51.0,20456142.76,107497785.822,57.107,51.0,23814222.847,125144584.711,668.086,39.75
2019-01-07 03:00:39,21709123.732,114082239.159,2882.359,50.5,20681260.629,108680778.376,940.96,50.75,20456153.682,107497843.222,57.728,51.25,23814350.591,125145253.135,668.679,40.0
2019-01-07 03:00:40,21709672.509,114085121.718,2882.795,50.25,20681439.742,108681719.704,941.652,50.75,20456164.712,107497901.296,58.401,51.25,23814476.945,125145922.176,669.258,39.75
2019-01-07 03:00:41,21710220.939,114088004.724,2883.2,50.25,20681618.863,108682661.675,942.297,51.0,20456175.974,107497960.033,59.041,51.25,23814604.578,125146591.844,670.012,39.75
2019-01-07 03:00:42,21710769.918,114090888.171,2883.658,50.25,20681798.269,108683604.299,942.908,50.75,20456187.264,107498019.456,59.778,51.5,23814731.533,125147262.126,670.471,39.75
2019-01-07 03:00:43,21711318.784,114093772.058,2884.066,50.25,20681977.871,108684547.568,943.558,50.75,20456198.787,107498079.532,60.442,51.5,23814860.066,125147933.011,671.198,39.5
2019-01-07 03:00:44,21711867.608,114096656.391,2884.552,50.5,20682157.489,108685491.487,944.225,50.75,20456210.103,107498140.279,61.079,51.25,23814988.744,125148604.531,671.857,39.75
2019-01-07 03:00:45,21712416.558,114099541.172,2885.008,50.5,20682337.262,108686436.06,944.906,51.0,20456222.034,107498201.692,61.759,51.5,23815115.922,125149276.669,672.399,40.0
2019-01-07 03:00:46,21712965.751,114102426.398,2885.438,50.5,20682517.198,108687381.276,945.552,51.0,20456233.715,107498263.784,62.432,51.5,23815244.337,125149949.438,673.134,40.0
2019-01-07 03:00:47,21713514.927,114105312.059,2885.883,50.5,20682697.16,108688327.132,946.227,50.75,20456245.769,107498326.537,63.084,51.5,23815371.783,125150622.803,673.646,40.0
2019-01-07 03:00:48,21714064.292,114108198.164,2886.34,50.5,20682877.128,108689273.644,946.81,51.0,20456257.797,107498389.96,63.75,51.5,23815499.462,125151296.801,674.402,40.0
2019-01-07 03:00:49,21714613.404,114111084.706,2886.729,50.25,20683057.505,108690220.803,947.517,50.75,20456269.702,107498454.044,64.382,51.25,23815628.618,125151971.42,675.037,40.25
2019-01-07 03:00:50,21715162.61,114113971.695,2887.223,50.0,20683237.999,108691168.606,948.102,50.75,20456281.89,107498518.806,65.078,51.25,23815757.244,125152646.621,675.444,40.5
2019-01-07 03:00:51,21715712.063,114116859.13,2887.678,50.25,20683418.56,108692117.064,948.781,51.0,20456294.655,107498584.248,65.801,51.25,23815885.691,125153322.483,676.213,40.5
2019-01-07 03:00:52,21716261.594,114119746.997,2888.083,50.0,20683599.007,108693066.161,949.419,51.0,20456307.15,107498650.342,66.432,51.25,23816014.545,125153998.952,676.803,40.5
2019-01-07 03:00:53,21716811.348,114122635.311,2888.483,50.0,20683779.757,108694015.912,950.054,51.0,20456320.091,107498717.12,67.112,51.25,23816143.967,125154676.027,677.491,40.5
2019-01-07 03:00:54,21717360.744,114125524.076,2888.984,50.0,20683960.544,108694966.32,950.775,51.25,20456332.746,107498784.561,67.753,51.25,23816272.435,125155353.712,678.09,40.25
2019-01-07 03:00:55,21717910.706,114128413.277,2889.428,50.0,20684141.68,108695917.371,951.371,51.25,20456345.849,107498852.676,68.425,51.0,23816401.602,125156032.027,678.653,40.0
2019-01-07 03:00:56,21718460.683,114131302.908,2889.877,50.0,20684322.734,108696869.061,952.043,51.25,20456358.563,107498921.453,69.12,51.25,23816530.34,125156710.96,679.357,40.0
2019-01-07 03:00:57,21719010.565,114134192.973,2890.27,50.0,20684503.925,108697821.409,952.677,51.25,20456372.215,107498990.9,69.79,51.25,23816659.222,125157390.486,679.865,40.25
2019-01-07 03:00:58,21719560.792,114137083.485,2890.763,49.75,20684685.095,108698774.401,953.321,51.25,20456385.528,107499061.013,70.428,51.5,23816788.888,125158070.645,680.534,40.0
2019-01-07 03:00:59,21720110.923,114139974.435,2891.159,49.75,20684866.875,108699728.038,953.966,51.25,20456399.07,107499131.798,71.134,51.5,23816918.838,125158751.409,681.116,40.0
2019-01-07 03:01:00,21720661.144,114142865.837,2891.639,49.75,20685048.334,108700682.326,954.616,51.25,20456412.42,107499203.248,71.794,51.5,23817048.15,125159432.791,681.639,39.75
2019-01-07 03:01:01,21721211.331,114145757.671,2892.075,49.75,20685230.034,108701637.262,955.236,51.25,20456426.051,107499275.361,72.399,51.5,23817176.866,125160114.792,682.311,39.5
2019-01-07 03:01:02,21721761.524,114148649.943,2892.46,49.5,20685411.82,108702592.85,955.926,51.25,20456439.805,107499348.141,73.093,51.25,23817306.886,125160797.397,682.793,39.25
2019-01-07 03:01:03,21722312.02,114151542.66,2892.948,49.5,20685593.946,108703549.084,956.577,51.5,20456454.158,107499421.598,73.781,51.25,23817437.163,125161480.667,683.598,39.25
2019-01-07 03:01:04,21722862.489,114154435.828,2893.432,49.25,20685775.741,108704505.957,957.206,51.25,20456468.216,107499495.719,74.479,51.25,23817566.921,125162164.503,684.141,39.0
2019-01-07 03:01:05,21723412.829,114157329.427,2893.842,49.25,20685958.028,108705463.481,957.833,51.25,20456482.197,107499570.505,75.134,51.25,23817696.647,125162848.978,684.773,38.75
2019-01-07 03:01:06,21723963.328,114160223.475,2894.278,49.0,20686140.391,108706421.657,958.483,51.25,20456496.695,107499645.959,75.8,51.0,23817827.351,125163534.049,685.389,38.5
2019-01-07 03:01:07,21724514.529,114163117.958,2894.688,49.25,20686322.838,108707380.481,959.131,51.5,20456511.091,107499722.081,76.456,51.25,23817957.919,125164219.761,685.892,38.5
2019-01-07 03:01:08,21725065.24,114166012.88,2895.126,49.25,20686505.562,108708339.959,959.8,51.75,20456525.708,107499798.869,77.083,51.25,23818088.944,125164906.087,686.708,38.75
2019-01-07 03:01:09,21725616.365,114168908.245,2895.592,49.5,20686688.07,108709300.078,960.456,51.75,20456540.427,107499876.339,77.827,51.25,23818219.172,125165593.016,687.239,39.0
2019-01-07 03:01:10,21726167.288,114171804.042,2895.993,49.5,20686871.053,108710260.835,961.062,52.0,20456555.346,107499954.46,78.448,51.25,23818350.475,125166280.556,687.745,39.25
2019-01-07 03:01:11,21726718.599,114174700.286,2896.46,49.75,20687054.019,108711222.25,961.726,52.0,20456570.579,107500033.265,79.154,51.25,23818482.179,125166968.71,688.399,39.25
2019-01-07 03:01:12,21727269.654,114177596.965,2896.898,49.75,20687237.02,108712184.316,962.4,52.0,20456585.515,107500112.728,79.814,51.25,23818612.698,125167657.519,689.165,39.25
2019-01-07 03:01:13,21727820.752,114180494.081,2897.313,49.75,20687420.279,108713147.024,963.042,52.0,20456600.923,107500192.858,80.466,51.25,23818744.935,125168346.91,689.658,39.5
2019-01-07 03:01:14,21728372.344,114183391.63,2897.763,49.5,20687603.588,108714110.386,963.709,52.0,20456616.143,107500273.654,81.131,51.0,23818875.37,125169036.901,690.26,39.75
2019-01-07 03:01:15,21728923.737,114186289.633,2898.228,49.5,20687786.991,108715074.388,964.325,52.0,20456631.557,107500355.116,81.775,51.0,23819006.056,125169727.538,690.874,39.75
2019-01-07 03:01:16,21729475.225,114189188.084,2898.713,49.5,20687970.761,108716039.045,965.016,52.0,20456647.498,107500437.259,82.515,50.75,23819138.4,125170418.799,691.657,39.75
2019-01-07 03:01:17,21730026.892,114192086.956,2899.119,49.5,20688154.588,108717004.357,965.704,52.0,20456663.097,107500520.061,83.169,50.75,23819270.679,125171110.646,692.117,39.75
2019-01-07 03:01:18,21730578.415,114194986.285,2899.583,49.5,20688338.265,108717970.308,966.385,52.0,20456679.003,107500603.532,83.811,50.75,23819402.043,125171803.139,692.894,40.0
2019-01-07 03:01:19,21731130.399,114197886.043,2899.948,49.5,20688522.102,108718936.889,966.92,52.0,20456694.883,107500687.67,84.446,50.75,23819533.565,125172496.229,693.417,40.25
2019-01-07 03:01:20,21731682.226,114200786.243,2900.4,49.75,20688706.243,108719904.136,967.572,51.75,20456710.955,107500772.483,85.141,50.75,23819666.211,125173189.943,694.189,40.0
2019-01-07 03:01:21,21732234.23,114203686.888,2900.873,50.0,20688890.264,108720872.017,968.169,51.75,20456727.162,107500857.963,85.807,50.75,23819798.601,125173884.274,694.644,40.0
2019-01-07 03:01:22,21732786.4,114206587.975,2901.358,50.25,20689074.601,108721840.566,968.885,51.5,20456743.631,107500944.106,86.461,50.75,23819929.831,125174579.222,695.33,40.25
2019-01-07 03:01:23,21733338.316,114209489.486,2901.741,50.25,20689258.933,108722809.745,969.509,51.75,20456760.179,107501030.92,87.156,50.75,23820062.42,125175274.782,695.808,40.25
2019-01-07 03:01:24,21733890.624,114212391.448,2902.15,50.5,20689443.54,108723779.585,970.174,52.0,20456776.914,107501118.411,87.838,51.0,23820195.593,125175970.964,696.507,40.25
2019-01-07 03:01:25,21734443.253,114215293.836,2902.562,50.75,20689628.205,108724750.061,970.791,52.25,20456793.485,107501206.556,88.47,51.0,23820328.099,125176667.762,697.149,40.25
2019-01-07 03:01:26,21734995.293,114218196.672,2903.058,50.75,20689813.124,108725721.187,971.439,52.25,20456810.639,107501295.368,89.142,51.25,23820460.742,125177365.16,697.766,40.5
2019-01-07 03:01:27,21735547.709,114221099.946,2903.508,50.5,20689998.048,108726692.96,972.106,52.25,20456827.773,107501384.854,89.819,51.25,23820594.26,125178063.18,698.336,40.5
2019-01-07 03:01:28,21736100.235,114224003.656,2903.95,50.5,20690183.002,108727665.38,972.769,52.25,20456844.874,107501475.009,90.511,51.25,23820727.325,125178761.815,698.961,40.5
2019-01-07 03:01:29,21736653.101,114226907.807,2904.401,50.5,20690368.085,108728638.453,973.414,52.25,20456862.082,107501565.835,91.155,51.25,23820860.326,125179461.058,699.549,40.75
2019-01-07 03:01:30,21737205.752,114229812.387,2904.782,50.5,20690553.426,108729612.171,974.077,52.25,20456879.457,107501657.327,91.864,51.25,23820993.178,125180160.938,700.295,40.5
2019-01-07 03:01:31,21737758.626,114232717.418,2905.222,50.25,20690738.931,108730586.529,974.702,52.0,20456896.912,107501749.476,92.419,51.25,23821126.623,125180861.411,700.749,40.5
2019-01-07 03:01:32,21738311.41,114235622.876,2905.678,50.5,20690924.551,108731561.546,975.362,52.0,20456914.513,107501842.305,93.176,51.25,23821259.524,125181562.505,701.506,40.5
2019-01-07 03:01:33,21738864.741,114238528.778,2906.109,50.5,20691110.258,108732537.206,975.995,52.0,20456932.434,107501935.801,93.816,51.0,23821392.531,125182264.209,702.065,40.25
2019-01-07 03:01:34,21739417.569,114241435.13,2906.588,50.75,20691296.11,108733513.513,976.645,52.25,20456950.45,107502029.969,94.481,51.25,23821526.605,125182966.565,702.696,40.0
2019-01-07 03:01:35,21739971.047,114244341.904,2907.014,50.75,20691481.928,108734490.462,977.325,51.75,20456968.415,107502124.8,95.176,51.0,23821660.873,125183669.495,703.27,40.0
2019-01-07 03:01:36,21740524.121,114247249.119,2907.466,50.75,20691667.858,108735468.064,977.954,51.75,20456986.636,107502220.301,95.815,51.0,23821794.381,125184373.046,703.73,40.0
2019-01-07 03:01:37,21741077.617,114250156.777,2907.872,50.75,20691854.011,108736446.302,978.54,51.75,20457005.017,107502316.467,96.499,51.0,23821928.946,125185077.219,704.504,39.75
2019-01-07 03:01:38,21741630.614,114253064.861,2908.309,50.75,20692040.357,108737425.201,979.261,52.0,20457023.282,107502413.301,97.171,51.0,23822061.72,125185781.998,705.074,39.5
2019-01-07 03:01:39,21742183.967,114255973.394,2908.724,50.75,20692226.749,108738404.736,979.849,52.0,20457041.829,107502510.8,97.826,51.0,23822195.47,125186487.412,705.847,39.25
2019-01-07 03:01:40,21742737.576,114258882.366,2909.195,51.0,20692413.19,108739384.921,980.502,51.75,20457060.583,107502608.967,98.517,51.0,23822329.686,125187193.428,706.367,39.25
2019-01-07 03:01:41,21743291.183,114261791.766,2909.601,50.75,20692599.95,108740365.755,981.159,51.75,20457079.486,107502707.797,99.166,51.0,23822465.734,125187900.081,707.112,39.25
2019-01-07 03:01:42,21743845.061,114264701.62,2910.113,50.75,20692786.798,108741347.237,981.829,51.75,20457098.325,107502807.302,99.848,51.25,23822599.407,125188607.301,707.455,39.25
2019-01-07 03:01:43,21744398.852,114267611.891,2910.473,50.75,20692973.582,108742329.364,982.428,51.75,20457117.392,107502907.46,100.45,51.25,23822734.073,125189315.173,708.12,39.25
2019-01-07 03:01:44,21744952.626,114270522.615,2910.954,50.5,20693160.509,108743312.139,983.113,51.5,20457136.592,107503008.298,101.175,51.0,23822868.581,125190023.632,708.718,39.25
2019-01-07 03:01:45,21745506.79,114273433.769,2911.403,50.75,20693347.713,108744295.562,983.735,51.25,20457156.123,107503109.811,101.832,50.75,23823003.816,125190732.744,709.478,39.25
2019-01-07 03:01:46,21746060.822,114276345.366,2911.814,50.75,20693534.798,108745279.635,984.405,51.25,20457175.277,107503211.986,102.524,50.5,23823138.665,125191442.453,709.913,39.25
2019-01-07 03:01:47,21746615.003,114279257.4,2912.304,50.75,20693722.199,108746264.353,985.035,51.25,20457195.025,107503314.823,103.2,50.75,23823273.143,125192152.776,710.618,39.25
2019-01-07 03:01:48,21747169.096,114282169.864,2912.709,50.75,20693909.655,108747249.71,985.642,51.5,20457214.702,107503418.343,103.884,50.75,23823408.876,125192863.714,711.242,39.25
2019-01-07 03:01:49,21747723.557,114285082.769,2913.118,51.0,20694097.248,108748235.729,986.381,51.5,20457234.396,107503522.521,104.526,51.0,23823544.579,125193575.267,711.952,39.5
2019-01-07 03:01:50,21748277.817,114287996.111,2913.613,50.75,20694285.011,108749222.385,986.993,51.5,20457254.559,107503627.363,105.22,51.25,23823680.046,125194287.435,712.564,39.75
2019-01-07 03:01:51,21748832.785,114290909.884,2913.983,50.5,20694472.893,108750209.685,987.628,51.5,20457274.557,107503732.876,105.864,51.0,23823816.032,125195000.233,713.269,39.75
2019-01-07 03:01:52,21749387.03,114293824.092,2914.379,50.5,20694660.934,108751197.631,988.245,51.5,20457294.368,107503839.055,106.458,51.0,23823953.222,125195713.599,713.615,39.75
2019-01-07 03:01:53,21749941.513,114296738.745,2914.839,50.25,20694849.123,108752186.233,988.962,51.5,20457314.912,107503945.893,107.161,51.0,23824088.153,125196427.611,714.319,40.0
2019-01-07 03:01:54,21750496.193,114299653.831,2915.257,50.25,20695037.302,108753175.476,989.573,51.25,20457335.55,107504053.407,107.861,51.0,23824224.547,125197142.258,715.08,40.0
2019-01-07 03:01:55,21751051.084,114302569.358,2915.71,50.0,20695225.908,108754165.365,990.214,51.25,20457355.969,107504161.575,108.5,51.0,23824360.471,125197857.482,715.577,40.0
2019-01-07 03:01:56,21751605.708,114305485.316,2916.187,50.0,20695414.188,108755155.9,990.88,51.25,20457376.946,107504270.417,109.177,51.0,23824497.301,125198573.329,716.136,40.0
2019-01-07 03:01:57,21752160.855,114308401.714,2916.621,50.25,20695602.858,108756147.083,991.537,51.25,20457397.377,107504379.919,109.829,51.0,23824632.733,125199289.815,716.827,39.75
2019-01-07 03:01:58,21752715.897,114311318.548,2917.052,50.25,20695791.574,108757138.905,992.113,51.5,20457418.495,107504490.096,110.523,51.25,23824769.003,125200006.888,717.291,39.75
2019-01-07 03:01:59,21753270.864,114314235.818,2917.506,50.5,20695980.626,108758131.385,992.828,51.5,20457439.618,107504600.936,111.16,51.25,23824906.12,125200724.584,718.008,39.75
2019-01-07 03:02:00,21753826.124,114317153.521,2917.913,50.5,20696169.478,108759124.503,993.452,51.5,20457460.871,107504712.451,111.877,51.25,23825041.508,125201442.897,718.651,39.75
2019-01-07 03:02:01,21754381.498,114320071.665,2918.378,50.75,20696358.63,108760118.273,994.116,51.75,20457482.276,107504824.614,112.42,51.25,23825179.245,125202161.816,719.172,39.75
2019-01-07 03:02:02,21754936.889,114322990.245,2918.805,50.75,20696547.655,108761112.686,994.756,51.75,20457503.705,107504937.463,113.157,51.5,23825315.797,125202881.349,719.888,39.75
2019-01-07 03:02:03,21755492.499,114325909.26,2919.243,50.75,20696737.373,108762107.749,995.414,51.75,20457525.275,107505050.979,113.851,51.5,23825452.884,125203601.498,720.586,39.5
2019-01-07 03:02:04,21756048.262,114328828.706,2919.643,51.0,20696926.797,108763103.455,996.047,51.75,20457546.802,107505165.163,114.549,51.5,23825589.299,125204322.245,721.079,39.5
2019-01-07 03:02:05,21756604.034,114331748.593,2920.126,50.75,20697116.269,108764099.809,996.637,51.75,20457568.893,107505280.005,115.198,51.75,23825726.834,125205043.622,721.667,39.75
2019-01-07 03:02:06,21757159.43,114334668.911,2920.522,51.0,20697306.131,108765096.811,997.316,51.75,20457590.983,107505395.518,115.855,51.5,23825864.544,125205765.625,722.4,39.5
2019-01-07 03:02:07,21757715.415,114337589.669,2920.97,50.75,20697495.923,108766094.463,997.999,51.75,20457612.871,107505511.692,116.482,51.5,23826002.69,125206488.188,722.94,39.5
2019-01-07 03:02:08,21758271.267,114340510.851,2921.375,50.75,20697685.812,108767092.76,998.681,51.5,20457634.971,107505628.544,117.187,51.25,23826139.785,125207211.4,723.55,39.25
2019-01-07 03:02:09,21758827.134,114343432.476,2921.825,50.5,20697875.675,108768091.697,999.302,51.5,20457657.455,107505746.069,117.908,51.25,23826278.431,125207935.229,724.057,39.25
2019-01-07 03:02:10,21759383.12,114346354.541,2922.3,50.75,20698066.138,108769091.283,999.931,51.75,20457680.06,107505864.247,118.517,51.25,23826416.704,125208659.647,724.714,39.25
2019-01-07 03:02:11,21759939.14,114349277.041,2922.728,50.75,20698256.243,108770091.513,1000.57,52.0,20457702.697,107505983.099,119.176,51.5,23826554.08,125209384.719,725.385,39.25
2019-01-07 03:02:12,21760495.287,114352199.976,2923.185,50.75,20698446.861,108771092.389,1001.166,51.75,20457725.265,107506102.623,119.857,51.5,23826691.084,125210110.368,725.932,39.75
2019-01-07 03:02:13,21761051.894,114355123.328,2923.52,50.75,20698637.455,108772093.926,1001.877,52.0,20457748.075,107506222.799,120.491,51.75,23826830.088,125210836.657,726.478,39.75
2019-01-07 03:02:14,21761608.389,114358047.123,2923.99,50.75,20698828.241,108773096.096,1002.52,52.0,20457770.977,107506343.652,121.206,51.5,23826968.657,125211563.53,727.17,39.75
2019-01-07 03:02:15,21762164.763,114360971.354,2924.454,51.0,20699019.014,108774098.905,1003.18,52.0,20457794.231,107506465.172,121.875,51.5,23827107.69,125212291.036,727.781,40.0
2019-01-07 03:02:16,21762721.462,114363896.017,2924.916,51.25,20699209.987,108775102.366,1003.776,52.0,20457817.506,107506587.362,122.541,51.5,23827245.623,125213019.153,728.437,40.0
2019-01-07 03:02:17,21763278.244,114366821.108,2925.331,51.0,20699401.096,108776106.469,1004.398,51.75,20457841.005,107506710.217,123.225,51.5,23827384.406,125213747.879,728.961,40.0
2019-01-07 03:02:18,21763834.825,114369746.649,2925.782,51.0,20699592.252,108777111.223,1005.1,51.75,20457864.533,107506833.744,123.895,51.5,23827523.161,125214477.238,729.773,40.0
2019-01-07 03:02:19,21764391.417,114372672.607,2926.186,50.75,20699783.37,108778116.621,1005.758,51.5,20457888.148,107506957.921,124.473,51.25,23827662.856,125215207.156,730.189,39.75
2019-01-07 03:02:20,21764948.444,114375599.005,2926.637,50.75,20699974.736,108779122.656,1006.327,51.75,20457912.107,107507082.777,125.21,51.25,23827800.524,125215937.759,731.185,39.5
2019-01-07 03:02:21,21765504.983,114378525.839,2927.081,50.75,20700166.605,108780129.356,1007.039,51.75,20457935.85,107507208.303,125.884,51.25,23827939.773,125216668.901,731.482,39.5
2019-01-07 03:02:22,21766062.21,114381453.105,2927.486,50.75,20700358.219,108781136.689,1007.697,51.75,20457959.74,107507334.49,126.498,51.25,23828079.571,125217400.658,732.101,39.5
2019-01-07 03:02:23,21766619.246,114384380.81,2927.922,50.75,20700550.162,108782144.667,1008.28,52.0,20457983.793,107507461.358,127.209,51.25,23828218.969,125218133.063,732.753,39.75
2019-01-07 03:02:24,21767176.202,114387308.952,2928.372,51.0,20700742.028,108783153.3,1008.963,52.0,20458008.193,107507588.888,127.868,51.0,23828357.617,125218866.054,733.322,39.5
2019-01-07 03:02:25,21767733.772,114390237.518,2928.747,51.0,20700933.959,108784162.574,1009.602,52.0,20458032.59,107507717.084,128.55,51.25,23828497.106,125219599.676,733.894,39.75
