time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 06:30:23,23784299.966,124987329.206,-1240.933,39.5,24322980.68,127818147.667,-3025.035,38.25,24049626.229,126381632.328,-520.837,42.0,21912666.184,115151827.222,-935.447,46.25
2021-06-17 06:30:24,23784536.469,124988570.343,-1240.531,39.75,24323555.913,127821172.726,-3024.446,38.0,24049725.107,126382153.154,-520.214,42.0,21912844.389,115152763.163,-935.601,46.25
2021-06-17 06:30:25,23784771.77,124989811.134,-1240.509,39.5,24324131.313,127824197.549,-3024.504,38.0,24049824.773,126382673.601,-520.082,42.0,21913022.307,115153699.343,-936.14,46.25
2021-06-17 06:30:26,23785008.249,124991051.686,-1240.131,39.75,24324706.651,127827222.264,-3024.503,38.0,24049923.614,126383193.825,-519.829,42.0,21913200.423,115154635.929,-936.516,46.25
2021-06-17 06:30:27,23785244.48,124992292.087,-1240.046,39.75,24325282.462,127830246.879,-3024.339,38.0,24050022.753,126383713.815,-519.639,42.0,21913379.006,115155572.941,-936.919,46.5
2021-06-17 06:30:28,23785480.809,124993532.185,-1239.828,40.0,24325858.469,127833271.342,-3024.422,37.75,24050121.333,126384233.488,-519.495,42.0,21913557.356,115156510.267,-937.546,46.5
2021-06-17 06:30:29,23785716.284,124994772.238,-1239.82,39.75,24326433.282,127836295.838,-3024.62,37.75,24050220.493,126384753.077,-519.506,42.0,21913735.625,115157448.152,-938.003,46.5
2021-06-17 06:30:30,23785952.056,124996011.88,-1239.701,39.5,24327009.219,127839320.021,-3024.443,37.75,24050319.589,126385272.204,-519.286,42.25,21913914.241,115158386.207,-938.458,46.25
2021-06-17 06:30:31,23786187.981,124997251.442,-1239.359,39.5,24327584.65,127842344.201,-3024.115,37.5,24050418.596,126385791.203,-518.805,42.25,21914092.944,115159324.793,-938.614,46.5
2021-06-17 06:30:32,23786423.552,124998490.789,-1239.296,39.5,24328159.846,127845368.294,-3024.071,37.25,24050516.574,126386309.974,-518.64,42.25,21914271.144,115160263.789,-939.22,46.5
2021-06-17 06:30:33,23786660.085,124999729.833,-1239.043,39.75,24328735.544,127848392.188,-3023.927,37.0,24050615.781,126386828.404,-518.421,42.25,21914450.12,115161203.061,-939.538,46.25
2021-06-17 06:30:34,23786895.674,125000968.831,-1239.013,39.5,24329311.103,127851416.129,-3024.058,37.25,24050714.155,126387346.739,-518.316,42.5,21914628.76,115162142.899,-940.14,46.0
2021-06-17 06:30:35,23787131.056,125002207.674,-1238.755,39.5,24329885.994,127854440.002,-3023.665,37.5,24050813.326,126387864.876,-517.976,42.25,21914807.808,115163083.169,-940.379,46.0
2021-06-17 06:30:36,23787367.676,125003446.3,-1238.169,39.75,24330461.623,127857463.795,-3023.503,37.5,24050911.568,126388382.779,-517.425,42.5,21914986.805,115164023.857,-940.596,45.75
2021-06-17 06:30:37,23787603.22,125004684.63,-1238.0,39.75,24331037.458,127860487.382,-3023.365,37.75,24051010.194,126388900.359,-517.282,42.5,21915166.033,115164964.843,-941.061,45.75
2021-06-17 06:30:38,23787838.428,125005922.751,-1238.063,40.0,24331612.643,127863510.845,-3023.313,37.5,24051108.763,126389417.682,-517.122,42.5,21915345.108,115165906.217,-941.564,45.75
2021-06-17 06:30:39,23788074.074,125007160.79,-1237.915,39.75,24332186.8,127866534.332,-3023.446,37.75,24051206.978,126389934.878,-517.024,42.5,21915524.09,115166848.114,-942.048,45.75
2021-06-17 06:30:40,23788309.132,125008398.496,-1237.685,39.75,24332763.858,127869557.618,-3023.303,37.75,24051305.409,126390451.748,-516.816,42.5,21915703.657,115167790.306,-942.457,45.75
2021-06-17 06:30:41,23788544.94,125009636.153,-1237.338,39.75,24333338.332,127872580.921,-3022.949,38.0,24051403.846,126390968.481,-516.258,42.5,21915883.137,115168733.034,-942.794,45.5
2021-06-17 06:30:42,23788779.603,125010873.469,-1237.287,39.5,24333913.889,127875604.005,-3023.192,38.25,24051501.902,126391484.857,-516.429,42.5,21916062.551,115169676.019,-943.353,45.75
2021-06-17 06:30:43,23789015.95,125012110.579,-1237.217,39.5,24334488.849,127878626.953,-3023.094,38.75,24051599.598,126392000.967,-516.278,42.5,21916241.803,115170619.396,-943.788,45.5
2021-06-17 06:30:44,23789250.696,125013347.596,-1236.829,39.5,24335064.999,127881649.936,-3022.782,39.0,24051698.551,126392516.973,-515.791,42.5,21916421.648,115171563.291,-943.962,45.5
2021-06-17 06:30:45,23789486.372,125014584.577,-1236.37,39.5,24335640.049,127884672.963,-3022.559,39.25,24051795.914,126393032.885,-515.371,42.75,21916601.347,115172507.752,-944.345,45.5
2021-06-17 06:30:46,23789722.765,125015821.129,-1236.921,39.5,24336215.926,127887695.679,-3023.158,39.25,24051894.741,126393548.342,-515.773,42.5,21916781.36,115173452.368,-945.137,45.5
2021-06-17 06:30:47,23789957.94,125017057.447,-1236.58,39.5,24336791.12,127890718.241,-3022.991,39.5,24051992.419,126394063.531,-515.507,42.75,21916961.125,115174397.398,-945.703,45.75
2021-06-17 06:30:48,23790192.491,125018293.597,-1236.319,39.5,24337366.317,127893740.738,-3022.63,39.5,24052090.679,126394578.508,-515.121,42.5,21917140.931,115175342.818,-945.851,45.75
2021-06-17 06:30:49,23790427.79,125019529.574,-1236.113,39.25,24337941.346,127896763.167,-3022.693,39.75,24052188.375,126395093.265,-514.93,42.5,21917320.816,115176288.673,-946.287,46.0
2021-06-17 06:30:50,23790662.416,125020765.546,-1235.815,39.5,24338516.186,127899785.667,-3022.213,39.75,24052286.213,126395607.998,-514.479,42.5,21917500.565,115177235.155,-946.597,46.0
2021-06-17 06:30:51,23790898.17,125022001.341,-1235.623,39.5,24339091.802,127902808.139,-3022.527,39.75,24052384.299,126396122.537,-514.429,42.25,21917681.082,115178182.047,-947.073,46.0
2021-06-17 06:30:52,23791133.45,125023236.862,-1235.321,39.75,24339666.894,127905830.393,-3021.99,39.75,24052480.862,126396636.701,-513.744,42.25,21917861.41,115179129.257,-947.306,46.0
2021-06-17 06:30:53,23791368.445,125024472.307,-1235.041,39.5,24340241.683,127908852.71,-3021.86,40.0,24052579.713,126397150.814,-513.723,42.25,21918041.888,115180077.031,-947.776,46.0
2021-06-17 06:30:54,23791603.755,125025707.724,-1234.813,39.5,24340816.817,127911875.074,-3021.869,40.0,24052676.923,126397664.828,-513.343,42.0,21918221.959,115181025.35,-948.091,46.0
2021-06-17 06:30:55,23791839.278,125026942.436,-1234.69,39.5,24341392.065,127914896.812,-3021.888,40.0,24052774.91,126398178.106,-513.234,42.0,21918402.692,115181973.57,-948.548,46.0
2021-06-17 06:30:56,23792073.35,125028177.31,-1234.119,39.75,24341967.454,127917918.827,-3021.35,40.0,24052872.703,126398691.502,-512.619,42.25,21918583.481,115182922.556,-948.55,45.75
2021-06-17 06:30:57,23792307.974,125029411.893,-1234.301,39.75,24342542.635,127920940.697,-3021.886,40.25,24052970.216,126399204.608,-512.871,42.25,21918763.974,115183871.89,-949.516,45.75
2021-06-17 06:30:58,23792543.041,125030646.222,-1234.176,39.75,24343117.14,127923962.338,-3021.375,40.25,24053068.695,126399717.365,-512.574,42.25,21918944.509,115184821.515,-949.661,45.75
2021-06-17 06:30:59,23792777.59,125031880.247,-1234.088,39.5,24343692.115,127926983.803,-3021.549,40.25,24053165.501,126400229.817,-512.523,42.25,21919125.509,115185771.481,-950.302,45.75
2021-06-17 06:31:00,23793012.549,125033114.035,-1233.688,39.75,24344267.215,127930005.143,-3021.194,40.25,24053263.257,126400741.984,-512.107,42.25,21919306.449,115186721.795,-950.521,46.0
2021-06-17 06:31:01,23793247.682,125034347.78,-1233.655,39.75,24344841.993,127933026.538,-3021.34,40.5,24053360.762,126401254.052,-511.916,42.5,21919487.374,115187672.677,-951.029,46.25
2021-06-17 06:31:02,23793482.498,125035581.225,-1233.459,39.75,24345416.821,127936047.729,-3021.239,40.5,24053457.637,126401765.792,-511.609,42.75,21919668.316,115188623.858,-951.395,46.25
2021-06-17 06:31:03,23793716.903,125036814.447,-1233.155,39.5,24345992.422,127939068.801,-3021.003,40.5,24053555.426,126402277.288,-511.394,42.75,21919849.832,115189575.426,-951.655,46.0
2021-06-17 06:31:04,23793952.452,125038047.451,-1233.081,39.75,24346567.037,127942089.744,-3021.171,40.5,24053651.953,126402788.511,-511.289,42.75,21920030.828,115190527.382,-952.294,46.0
2021-06-17 06:31:05,23794186.593,125039280.319,-1232.621,39.75,24347142.477,127945110.666,-3020.954,40.5,24053749.946,126403299.575,-511.031,42.5,21920212.296,115191479.809,-952.621,46.25
2021-06-17 06:31:06,23794420.845,125040513.185,-1232.338,40.0,24347716.927,127948131.667,-3020.567,40.5,24053847.319,126403810.578,-510.515,42.5,21920393.17,115192432.819,-952.802,46.5
2021-06-17 06:31:07,23794655.508,125041745.754,-1232.44,40.0,24348291.513,127951152.464,-3020.714,40.75,24053944.509,126404321.256,-510.505,42.5,21920574.739,115193386.15,-953.55,46.25
2021-06-17 06:31:08,23794890.938,125042978.024,-1232.387,40.0,24348866.221,127954173.095,-3020.865,40.5,24054041.561,126404831.626,-510.443,42.5,21920756.152,115194339.799,-954.029,46.25
2021-06-17 06:31:09,23795125.121,125044210.221,-1232.391,40.0,24349441.184,127957193.704,-3020.684,40.5,24054139.038,126405341.841,-510.284,42.5,21920937.392,115195293.947,-954.491,46.25
2021-06-17 06:31:10,23795359.99,125045442.242,-1231.919,40.0,24350016.126,127960214.276,-3020.524,40.5,24054236.009,126405851.876,-510.025,42.25,21921119.423,115196248.548,-954.789,46.25
2021-06-17 06:31:11,23795594.092,125046674.085,-1231.666,40.0,24350590.213,127963234.765,-3020.593,40.25,24054332.749,126406361.686,-509.719,42.25,21921301.148,115197203.576,-955.225,46.25
2021-06-17 06:31:12,23795827.546,125047905.714,-1231.619,40.0,24351165.347,127966255.092,-3020.426,40.5,24054429.468,126406871.207,-509.547,42.25,21921482.774,115198158.96,-955.683,46.0
2021-06-17 06:31:13,23796061.777,125049137.05,-1231.57,40.0,24351740.757,127969275.269,-3020.475,40.5,24054526.946,126407380.445,-509.535,42.5,21921664.559,115199114.697,-956.237,46.0
2021-06-17 06:31:14,23796296.587,125050368.466,-1231.381,40.0,24352314.883,127972295.614,-3020.399,40.5,24054623.446,126407889.706,-509.227,42.5,21921846.524,115200071.106,-956.673,46.0
2021-06-17 06:31:15,23796530.842,125051599.501,-1231.196,40.0,24352890.368,127975315.648,-3020.277,40.25,24054719.79,126408398.529,-508.912,42.5,21922028.382,115201027.737,-957.178,45.75
2021-06-17 06:31:16,23796765.204,125052830.472,-1230.844,40.0,24353464.653,127978335.745,-3019.923,40.25,24054817.07,126408907.275,-508.541,42.75,21922210.49,115201984.894,-957.314,45.5
2021-06-17 06:31:17,23796999.225,125054061.255,-1230.496,40.0,24354038.972,127981355.763,-3019.88,40.25,24054914.157,126409415.813,-508.268,42.75,21922393.007,115202942.485,-957.606,45.5
2021-06-17 06:31:18,23797233.816,125055291.635,-1230.579,40.0,24354613.941,127984375.457,-3020.031,40.5,24055010.67,126409923.871,-508.407,42.75,21922575.095,115203900.272,-958.326,45.5
2021-06-17 06:31:19,23797467.81,125056522.077,-1230.356,40.0,24355188.586,127987395.318,-3019.85,40.5,24055107.937,126410431.981,-508.134,42.75,21922757.3,115204858.732,-958.742,45.25
2021-06-17 06:31:20,23797702.475,125057752.144,-1230.347,40.0,24355763.318,127990414.894,-3019.904,40.25,24055203.511,126410939.644,-507.892,42.75,21922940.071,115205817.407,-959.272,45.5
2021-06-17 06:31:21,23797936.52,125058981.931,-1230.02,40.0,24356337.861,127993434.281,-3019.786,40.5,24055300.659,126411447.019,-507.589,42.5,21923122.657,115206776.418,-959.63,45.5
2021-06-17 06:31:22,23798169.873,125060211.607,-1229.976,39.5,24356912.395,127996453.658,-3019.807,40.5,24055396.715,126411954.218,-507.476,42.5,21923305.279,115207735.892,-960.062,45.75
2021-06-17 06:31:23,23798403.771,125061441.06,-1229.683,39.75,24357486.735,127999472.915,-3019.488,40.5,24055493.626,126412461.186,-507.234,42.5,21923487.831,115208695.791,-960.455,45.75
2021-06-17 06:31:24,23798637.333,125062670.489,-1229.447,39.5,24358061.68,128002492.228,-3019.444,40.25,24055590.013,126412968.056,-506.896,42.5,21923670.009,115209656.239,-960.808,45.5
2021-06-17 06:31:25,23798871.162,125063899.924,-1228.936,39.25,24358636.004,128005511.683,-3019.146,40.25,24055686.042,126413474.928,-506.427,42.5,21923853.242,115210617.327,-961.039,45.5
2021-06-17 06:31:26,23799105.258,125065128.943,-1229.278,39.25,24359210.08,128008530.783,-3019.386,40.25,24055782.716,126413981.323,-506.593,42.5,21924036.182,115211578.571,-961.678,45.25
2021-06-17 06:31:27,23799338.641,125066357.883,-1228.93,39.25,24359785.142,128011549.931,-3019.098,40.0,24055878.647,126414487.624,-506.274,42.25,21924219.454,115212540.367,-962.137,45.5
2021-06-17 06:31:28,23799572.815,125067586.743,-1228.523,39.25,24360359.73,128014569.091,-3018.836,39.75,24055975.252,126414993.793,-505.87,42.0,21924402.255,115213502.686,-962.305,45.75
2021-06-17 06:31:29,23799805.232,125068815.564,-1228.375,39.25,24360933.719,128017588.301,-3018.703,39.5,24056071.347,126415499.872,-505.583,42.0,21924585.617,115214465.541,-962.643,46.0
2021-06-17 06:31:30,23800039.771,125070043.987,-1228.373,39.5,24361508.1,128020607.185,-3018.986,39.25,24056167.257,126416005.516,-505.587,42.0,21924768.79,115215428.605,-963.251,46.0
2021-06-17 06:31:31,23800273.307,125071272.102,-1228.089,39.5,24362082.337,128023625.869,-3018.486,39.25,24056263.748,126416510.798,-505.041,41.75,21924952.497,115216391.972,-963.479,46.0
2021-06-17 06:31:32,23800508.305,125072500.01,-1227.701,39.5,24362656.668,128026644.466,-3018.481,39.25,24056359.733,126417015.863,-504.77,41.75,21925136.276,115217355.755,-963.817,45.75
2021-06-17 06:31:33,23800740.728,125073727.882,-1227.53,39.5,24363231.682,128029663.101,-3018.349,39.25,24056455.528,126417520.856,-504.644,41.75,21925319.365,115218320.093,-964.383,45.75
2021-06-17 06:31:34,23800974.875,125074955.379,-1227.707,39.5,24363806.468,128032681.443,-3018.412,39.0,24056551.363,126418025.409,-504.774,41.75,21925502.748,115219284.649,-965.15,45.5
2021-06-17 06:31:35,23801208.764,125076182.688,-1227.366,39.5,24364379.965,128035699.723,-3018.327,39.25,24056647.569,126418529.723,-504.39,41.5,21925686.626,115220249.626,-965.359,45.25
2021-06-17 06:31:36,23801441.631,125077409.761,-1227.278,39.25,24364954.433,128038717.851,-3018.466,39.25,24056743.185,126419033.768,-504.073,41.5,21925870.039,115221214.975,-965.802,45.5
2021-06-17 06:31:37,23801675.22,125078636.859,-1226.962,39.25,24365528.062,128041736.125,-3018.049,39.0,24056839.718,126419537.851,-503.852,41.5,21926053.977,115222180.968,-966.042,45.5
2021-06-17 06:31:38,23801907.796,125079863.706,-1226.675,39.25,24366102.368,128044754.236,-3018.023,39.0,24056935.532,126420041.609,-503.554,41.75,21926237.863,115223147.304,-966.425,45.5
2021-06-17 06:31:39,23802142.375,125081090.32,-1226.333,39.25,24366676.843,128047772.184,-3017.77,38.75,24057031.151,126420545.082,-503.078,41.75,21926422.122,115224114.009,-966.731,45.75
2021-06-17 06:31:40,23802375.538,125082316.765,-1226.323,39.25,24367251.527,128050790.03,-3017.547,38.5,24057127.42,126421048.346,-503.032,42.0,21926606.059,115225081.12,-967.17,45.75
2021-06-17 06:31:41,23802609.412,125083543.002,-1225.913,39.0,24367826.064,128053807.845,-3017.443,38.75,24057223.21,126421551.377,-502.712,42.0,21926789.946,115226048.669,-967.571,45.75
2021-06-17 06:31:42,23802841.536,125084768.976,-1225.852,39.0,24368400.233,128056825.441,-3017.586,38.75,24057319.042,126422054.093,-502.637,42.25,21926974.04,115227016.55,-968.155,46.0
2021-06-17 06:31:43,23803075.077,125085994.87,-1225.793,39.0,24368974.029,128059843.073,-3017.617,38.5,24057414.244,126422556.66,-502.398,42.5,21927158.286,115227984.925,-968.606,46.0
2021-06-17 06:31:44,23803308.723,125087220.665,-1225.55,39.0,24369548.636,128062860.661,-3017.204,38.5,24057510.033,126423059.139,-502.025,42.5,21927342.674,115228953.824,-968.839,46.0
2021-06-17 06:31:45,23803541.899,125088446.402,-1225.513,39.25,24370121.962,128065878.283,-3017.142,38.25,24057606.075,126423561.485,-501.886,42.5,21927527.259,115229923.262,-969.272,46.25
2021-06-17 06:31:46,23803775.296,125089671.941,-1224.825,39.25,24370696.589,128068895.88,-3017.087,38.0,24057701.199,126424063.622,-501.345,42.75,21927711.895,115230893.138,-969.459,46.25
2021-06-17 06:31:47,23804008.409,125090897.119,-1225.041,39.25,24371270.266,128071913.109,-3017.061,37.5,24057796.857,126424565.336,-501.62,42.75,21927896.306,115231863.209,-970.161,46.25
2021-06-17 06:31:48,23804241.471,125092121.876,-1224.896,39.25,24371844.776,128074930.076,-3016.904,38.0,24057892.242,126425066.587,-501.207,42.75,21928080.987,115232833.496,-970.564,46.25
2021-06-17 06:31:49,23804474.499,125093346.675,-1224.206,39.25,24372418.684,128077947.19,-3016.69,38.0,24057987.948,126425567.871,-500.714,42.75,21928265.782,115233804.427,-970.674,46.0
2021-06-17 06:31:50,23804708.34,125094571.157,-1224.457,39.25,24372993.251,128080963.992,-3016.619,38.0,24058082.868,126426068.759,-500.824,42.75,21928451.003,115234775.635,-971.542,46.25
2021-06-17 06:31:51,23804940.745,125095795.38,-1224.33,39.25,24373567.054,128083980.726,-3016.687,38.25,24058178.244,126426569.35,-500.726,42.5,21928635.879,115235747.177,-971.91,46.25
2021-06-17 06:31:52,23805174.215,125097019.484,-1224.277,39.25,24374141.798,128086997.417,-3016.926,37.75,24058273.626,126427069.808,-500.626,42.5,21928820.378,115236719.241,-972.606,46.25
2021-06-17 06:31:53,23805405.586,125098243.519,-1224.145,39.25,24374715.52,128090014.105,-3016.801,37.75,24058368.51,126427570.136,-500.405,42.25,21929005.305,115237691.809,-972.985,46.25
2021-06-17 06:31:54,23805639.822,125099467.16,-1223.994,39.5,24375289.556,128093030.512,-3016.849,37.5,24058463.592,126428070.035,-500.18,42.25,21929190.387,115238664.6,-973.489,46.0
2021-06-17 06:31:55,23805872.246,125100690.598,-1223.566,39.25,24375863.659,128096046.796,-3016.445,37.5,24058559.244,126428569.661,-499.708,42.25,21929375.746,115239637.749,-973.518,45.75
2021-06-17 06:31:56,23806105.013,125101913.945,-1223.655,39.25,24376436.958,128099063.077,-3016.477,37.5,24058653.592,126429069.193,-499.842,42.0,21929561.039,115240611.429,-974.0,45.25
2021-06-17 06:31:57,23806337.425,125103137.103,-1223.069,39.0,24377011.246,128102079.271,-3015.986,37.75,24058749.034,126429568.496,-499.218,42.0,21929746.583,115241585.595,-974.305,45.25
2021-06-17 06:31:58,23806570.558,125104360.164,-1222.941,39.0,24377585.076,128105095.477,-3016.186,37.75,24058844.05,126430067.653,-499.08,42.0,21929931.87,115242560.228,-974.913,45.0
2021-06-17 06:31:59,23806803.365,125105582.946,-1222.468,39.25,24378159.412,128108111.492,-3015.818,38.0,24058938.398,126430566.481,-498.498,42.0,21930116.965,115243535.159,-975.083,44.75
2021-06-17 06:32:00,23807035.383,125106805.652,-1222.471,39.0,24378733.212,128111127.511,-3015.893,38.0,24059033.168,126431065.195,-498.567,41.75,21930302.557,115244510.62,-975.557,45.0
2021-06-17 06:32:01,23807268.925,125108028.153,-1222.316,39.0,24379307.312,128114143.428,-3015.739,38.25,24059128.517,126431563.669,-498.239,41.75,21930488.929,115245486.524,-976.064,45.0
2021-06-17 06:32:02,23807501.396,125109250.463,-1222.224,38.75,24379880.35,128117159.23,-3015.507,38.25,24059223.365,126432061.916,-498.018,41.75,21930674.45,115246462.801,-976.374,45.25
2021-06-17 06:32:03,23807733.492,125110472.493,-1221.982,39.0,24380454.608,128120174.896,-3015.765,38.0,24059318.121,126432559.829,-497.731,41.75,21930860.255,115247439.417,-976.788,45.0
2021-06-17 06:32:04,23807965.669,125111694.324,-1221.691,39.0,24381028.324,128123190.434,-3015.615,37.5,24059412.786,126433057.501,-497.564,41.75,21931046.612,115248416.46,-977.451,45.0
2021-06-17 06:32:05,23808197.916,125112916.134,-1221.527,39.0,24381602.313,128126205.988,-3015.258,37.5,24059506.993,126433555.133,-497.379,41.5,21931232.349,115249394.024,-977.581,44.75
2021-06-17 06:32:06,23808430.291,125114137.705,-1221.402,38.75,24382176.353,128129221.473,-3015.258,37.5,24059601.748,126434052.459,-497.22,41.5,21931418.463,115250371.994,-978.192,44.75
2021-06-17 06:32:07,23808663.098,125115359.186,-1221.048,38.75,24382750.608,128132236.92,-3014.973,37.5,24059696.318,126434549.658,-496.646,41.5,21931604.757,115251350.467,-978.311,44.75
2021-06-17 06:32:08,23808895.104,125116580.428,-1220.966,39.0,24383324.057,128135252.269,-3015.25,37.75,24059790.657,126435046.612,-496.829,41.25,21931791.024,115252329.327,-979.032,45.0
2021-06-17 06:32:09,23809127.71,125117801.321,-1220.873,39.25,24383897.164,128138267.307,-3015.14,38.0,24059885.157,126435543.114,-496.499,41.25,21931976.985,115253308.408,-979.303,45.5
2021-06-17 06:32:10,23809360.73,125119022.063,-1220.895,39.0,24384471.06,128141282.286,-3015.284,37.5,24059979.421,126436039.457,-496.543,41.25,21932163.723,115254287.938,-979.967,45.5
2021-06-17 06:32:11,23809593.012,125120242.515,-1220.583,39.0,24385045.396,128144297.083,-3014.988,37.5,24060073.927,126436535.457,-496.122,41.0,21932350.221,115255267.81,-980.248,45.5
2021-06-17 06:32:12,23809824.754,125121462.925,-1220.315,38.75,24385618.791,128147311.969,-3014.933,37.75,24060168.728,126437031.407,-495.807,41.0,21932537.01,115256248.266,-980.674,45.25
2021-06-17 06:32:13,23810056.677,125122683.165,-1220.042,38.75,24386192.132,128150326.715,-3014.574,37.5,24060262.635,126437527.097,-495.503,40.75,21932723.51,115257229.11,-981.048,45.5
2021-06-17 06:32:14,23810289.663,125123903.296,-1219.733,39.0,24386766.043,128153341.434,-3014.272,37.5,24060357.18,126438022.653,-495.265,40.75,21932910.065,115258210.447,-981.459,45.25
2021-06-17 06:32:15,23810522.572,125125123.069,-1219.791,39.25,24387340.164,128156355.921,-3014.386,37.5,24060451.039,126438517.807,-495.068,40.5,21933097.007,115259192.065,-982.091,45.25
2021-06-17 06:32:16,23810752.972,125126342.644,-1219.403,38.75,24387912.668,128159370.329,-3014.264,37.75,24060545.747,126439012.747,-494.784,40.5,21933283.526,115260174.074,-982.286,45.25
2021-06-17 06:32:17,23810985.539,125127562.22,-1219.015,39.0,24388487.026,128162384.805,-3014.165,37.75,24060639.966,126439507.605,-494.233,40.25,21933470.761,115261156.679,-982.332,45.25
2021-06-17 06:32:18,23811217.167,125128781.557,-1219.031,39.0,24389060.903,128165399.13,-3014.094,37.75,24060734.535,126440002.24,-494.382,40.25,21933657.82,115262139.656,-983.014,45.25
