time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 23:00:00,23270186.425,122285908.595,-2610.083,42.301,20753381.511,109059871.929,362.953,49.063,21681269.567,113936150.371,-1459.418,47.43,22805200.12,119842451.94,-2733.708,40.297
2024-05-16 23:00:01,23270682.0,122288518.639,-2610.118,42.328,20753312.819,109059509.19,362.462,49.188,21681547.274,113937609.94,-1459.808,47.68,22805720.03,119845185.588,-2733.77,38.613
2024-05-16 23:00:02,23271178.669,122291128.573,-2610.081,42.785,20753243.457,109059146.966,361.788,48.57,21681824.591,113939069.836,-1460.193,47.461,22806240.005,119847919.188,-2733.719,39.102
2024-05-16 23:00:03,23271675.794,122293738.449,-2610.029,43.09,20753174.792,109058785.288,361.215,48.18,21682102.478,113940530.05,-1460.522,47.043,22806760.228,119850652.774,-2733.762,40.02
2024-05-16 23:00:04,23272172.095,122296348.31,-2609.942,43.254,20753106.316,109058424.222,360.596,48.199,21682380.472,113941990.61,-1460.852,46.699,22807280.335,119853386.453,-2733.912,39.777
2024-05-16 23:00:05,23272669.393,122298958.116,-2609.924,42.93,20753037.265,109058063.673,360.118,48.301,21682657.981,113943451.534,-1461.211,46.07,22807801.375,119856120.07,-2733.662,39.844
2024-05-16 23:00:06,23273165.325,122301567.937,-2609.853,42.949,20752968.883,109057703.758,359.588,48.949,21682936.491,113944912.822,-1461.514,46.156,22808319.971,119858853.724,-2733.752,39.938
2024-05-16 23:00:07,23273661.802,122304177.728,-2609.888,42.996,20752900.758,109057344.428,358.978,48.668,21683214.465,113946374.506,-1462.02,46.582,22808840.488,119861587.473,-2733.951,39.34
2024-05-16 23:00:08,23274159.119,122306787.434,-2609.918,42.602,20752832.261,109056985.611,358.397,48.336,21683493.083,113947836.515,-1462.305,47.449,22809361.105,119864321.133,-2733.807,39.777
2024-05-16 23:00:09,23274655.227,122309397.204,-2609.817,42.324,20752763.888,109056627.473,357.843,48.484,21683771.117,113949298.958,-1462.617,47.641,22809880.945,119867054.907,-2733.804,40.688
2024-05-16 23:00:10,23275152.286,122312007.027,-2609.792,42.176,20752695.85,109056269.93,357.32,49.145,21684049.372,113950761.855,-1463.071,46.957,22810401.343,119869788.784,-2733.818,41.734
2024-05-16 23:00:11,23275648.926,122314616.721,-2609.836,42.324,20752627.854,109055912.837,356.706,48.852,21684327.942,113952224.958,-1463.376,46.719,22810921.791,119872522.572,-2733.875,42.547
2024-05-16 23:00:12,23276144.692,122317226.407,-2609.845,42.23,20752560.128,109055556.36,356.058,47.82,21684606.959,113953688.481,-1463.848,46.887,22811442.144,119875256.386,-2733.966,43.383
2024-05-16 23:00:13,23276641.311,122319835.895,-2609.677,42.234,20752492.905,109055200.265,355.635,46.883,21684885.334,113955152.171,-1464.096,46.871,22811962.083,119877989.988,-2733.848,42.266
2024-05-16 23:00:14,23277138.061,122322445.389,-2609.648,42.461,20752424.483,109054844.85,354.965,47.445,21685164.015,113956616.297,-1464.505,46.953,22812482.76,119880723.73,-2733.957,40.477
2024-05-16 23:00:15,23277634.955,122325054.906,-2609.733,42.426,20752357.237,109054490.075,354.358,48.012,21685441.92,113958080.781,-1464.804,47.414,22813002.807,119883457.474,-2733.869,40.258
2024-05-16 23:00:16,23278130.841,122327664.376,-2609.544,42.383,20752290.075,109054135.845,353.828,48.133,21685721.03,113959545.618,-1465.111,48.008,22813523.067,119886191.2,-2733.802,40.66
2024-05-16 23:00:17,23278628.38,122330273.828,-2609.639,42.219,20752222.693,109053782.262,353.224,48.742,21685999.972,113961010.859,-1465.543,47.902,22814043.075,119888925.01,-2734.007,41.859
2024-05-16 23:00:18,23279124.432,122332883.281,-2609.452,42.418,20752155.732,109053429.189,352.82,50.113,21686278.752,113962476.442,-1465.785,47.617,22814563.307,119891658.789,-2733.735,42.609
2024-05-16 23:00:19,23279621.982,122335492.669,-2609.578,42.422,20752088.641,109053076.615,352.179,49.313,21686557.616,113963942.322,-1466.236,47.098,22815083.615,119894392.542,-2733.899,43.195
2024-05-16 23:00:20,23280117.446,122338102.013,-2609.608,42.18,20752021.754,109052724.606,351.51,47.539,21686837.127,113965408.567,-1466.614,47.145,22815603.71,119897126.314,-2733.93,43.863
2024-05-16 23:00:21,23280614.916,122340711.25,-2609.364,42.023,20751954.499,109052373.105,351.024,47.184,21687115.808,113966875.097,-1466.913,47.855,22816123.808,119899860.024,-2733.882,44.5
2024-05-16 23:00:22,23281110.596,122343320.464,-2609.26,41.883,20751887.732,109052022.212,350.502,47.785,21687395.152,113968341.996,-1467.201,48.145,22816644.278,119902593.736,-2733.721,43.242
2024-05-16 23:00:23,23281607.463,122345929.648,-2609.323,41.898,20751821.016,109051671.912,349.846,47.523,21687673.983,113969809.218,-1467.489,48.035,22817164.939,119905327.415,-2733.72,40.98
2024-05-16 23:00:24,23282103.967,122348538.877,-2609.215,41.801,20751754.879,109051322.258,349.34,47.547,21687952.907,113971276.876,-1467.877,47.043,22817684.006,119908061.198,-2733.766,39.383
2024-05-16 23:00:25,23282600.639,122351147.984,-2609.156,41.738,20751688.364,109050973.092,348.78,47.941,21688232.724,113972744.805,-1468.248,46.969,22818204.841,119910794.908,-2733.78,39.414
2024-05-16 23:00:26,23283096.876,122353757.148,-2609.043,41.801,20751621.861,109050624.593,348.253,48.93,21688512.005,113974213.179,-1468.568,46.891,22818724.853,119913528.738,-2733.815,39.727
2024-05-16 23:00:27,23283592.886,122356366.272,-2609.214,41.895,20751555.913,109050276.653,347.535,48.543,21688791.885,113975681.916,-1469.034,46.676,22819244.837,119916262.565,-2733.952,39.707
2024-05-16 23:00:28,23284089.933,122358975.39,-2609.029,42.133,20751489.635,109049929.292,347.128,48.391,21689071.201,113977151.024,-1469.224,46.582,22819765.195,119918996.421,-2733.819,39.34
2024-05-16 23:00:29,23284587.01,122361584.36,-2608.934,42.164,20751423.44,109049582.436,346.505,48.453,21689351.633,113978620.402,-1469.573,46.691,22820286.558,119921730.186,-2733.879,39.363
2024-05-16 23:00:30,23285082.636,122364193.448,-2609.03,42.16,20751357.78,109049236.276,345.907,48.648,21689631.127,113980090.255,-1469.975,46.84,22820805.787,119924464.085,-2733.733,39.777
2024-05-16 23:00:31,23285579.485,122366802.433,-2608.957,42.418,20751292.011,109048890.636,345.506,48.668,21689910.77,113981560.405,-1470.254,47.652,22821327.081,119927198.006,-2733.948,39.637
2024-05-16 23:00:32,23286075.318,122369411.505,-2608.903,42.559,20751226.129,109048545.705,344.716,48.598,21690189.982,113983031.035,-1470.723,47.965,22821847.287,119929932.047,-2733.948,40.344
2024-05-16 23:00:33,23286571.651,122372020.548,-2608.842,42.598,20751160.325,109048201.334,344.277,48.648,21690469.679,113984502.002,-1470.901,47.723,22822368.047,119932666.037,-2733.783,41.406
2024-05-16 23:00:34,23287067.903,122374629.416,-2608.88,42.516,20751095.312,109047857.434,343.549,48.816,21690750.096,113985973.217,-1471.398,47.352,22822887.723,119935399.954,-2733.939,42.566
2024-05-16 23:00:35,23287564.075,122377238.217,-2608.696,42.598,20751029.633,109047514.022,343.079,49.211,21691029.958,113987444.673,-1471.642,47.379,22823407.686,119938133.765,-2733.865,42.883
2024-05-16 23:00:36,23288061.787,122379846.979,-2608.611,42.551,20750964.554,109047171.207,342.565,49.426,21691310.165,113988916.531,-1472.007,47.445,22823927.865,119940867.623,-2733.809,43.773
2024-05-16 23:00:37,23288558.1,122382455.686,-2608.745,42.328,20750899.439,109046828.903,341.991,49.27,21691590.384,113990388.695,-1472.398,47.492,22824448.112,119943601.435,-2733.996,42.91
