time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 06:30:20,21906322.09,115118449.883,-1667.955,47.75,21179579.138,111299463.654,640.643,50.0,23103554.948,121410005.717,2173.456,37.75,22473210.588,118097548.722,-1148.285,44.5
2021-08-28 06:30:21,21906639.384,115120117.668,-1668.108,47.75,21179457.207,111298823.111,640.014,50.0,23103141.906,121407832.445,2172.724,37.75,22473429.194,118098697.053,-1148.766,44.5
2021-08-28 06:30:22,21906956.792,115121785.643,-1668.24,47.75,21179335.377,111298183.079,639.552,50.0,23102728.063,121405659.585,2172.457,37.5,22473647.371,118099845.873,-1149.243,44.5
2021-08-28 06:30:23,21907274.327,115123453.975,-1668.715,47.75,21179213.694,111297543.743,638.711,50.0,23102315.081,121403487.424,2171.654,37.75,22473866.375,118100995.375,-1150.108,44.5
2021-08-28 06:30:24,21907591.624,115125122.446,-1668.402,47.75,21179092.027,111296904.874,638.742,50.0,23101903.412,121401315.679,2171.542,38.25,22474085.146,118102145.31,-1150.051,44.25
2021-08-28 06:30:25,21907909.485,115126791.298,-1668.847,47.75,21178970.509,111296266.709,638.027,50.25,23101489.725,121399144.601,2170.932,38.5,22474304.462,118103295.937,-1150.816,44.25
2021-08-28 06:30:26,21908227.046,115128460.245,-1669.216,47.75,21178849.105,111295628.996,637.266,50.5,23101076.405,121396973.922,2170.261,38.75,22474523.478,118104446.983,-1151.51,44.5
2021-08-28 06:30:27,21908544.385,115130129.194,-1668.953,47.75,21178727.986,111294991.61,637.209,50.75,23100662.988,121394803.55,2170.209,39.0,22474742.489,118105598.348,-1151.575,44.5
2021-08-28 06:30:28,21908862.249,115131798.296,-1669.245,47.75,21178606.792,111294354.715,636.55,50.5,23100250.725,121392633.594,2169.655,39.0,22474962.644,118106750.139,-1152.031,44.5
2021-08-28 06:30:29,21909179.685,115133467.706,-1669.599,47.5,21178485.753,111293718.464,635.868,50.75,23099837.992,121390464.253,2168.795,39.0,22475181.364,118107902.595,-1152.794,44.5
2021-08-28 06:30:30,21909497.692,115135137.291,-1669.523,47.75,21178364.814,111293082.72,635.656,50.75,23099424.965,121388295.359,2168.831,38.75,22475400.89,118109055.517,-1153.017,44.5
2021-08-28 06:30:31,21909815.493,115136807.094,-1669.965,47.75,21178243.836,111292447.518,634.889,50.5,23099012.337,121386126.994,2168.055,38.75,22475620.047,118110208.956,-1153.812,44.5
2021-08-28 06:30:32,21910133.186,115138477.083,-1670.101,47.75,21178122.996,111291812.865,634.344,50.75,23098599.109,121383959.129,2167.522,38.75,22475839.564,118111362.928,-1154.302,44.5
2021-08-28 06:30:33,21910451.065,115140147.425,-1670.423,48.0,21178002.494,111291178.878,633.734,50.75,23098187.865,121381791.874,2167.016,38.75,22476059.525,118112517.535,-1154.811,44.5
2021-08-28 06:30:34,21910769.112,115141817.975,-1670.835,48.0,21177881.75,111290545.437,633.028,51.0,23097775.135,121379625.154,2166.329,38.75,22476279.192,118113672.67,-1155.56,44.5
2021-08-28 06:30:35,21911087.144,115143488.879,-1671.208,48.25,21177761.668,111289912.687,632.328,51.25,23097363.856,121377459.088,2165.609,38.75,22476499.512,118114828.466,-1156.177,44.25
2021-08-28 06:30:36,21911405.176,115145159.929,-1670.859,48.25,21177641.244,111289280.41,632.366,51.5,23096951.299,121375293.439,2165.635,39.0,22476719.71,118115984.725,-1156.246,44.25
2021-08-28 06:30:37,21911722.986,115146831.058,-1671.279,48.25,21177521.078,111288648.572,631.526,51.5,23096538.542,121373128.18,2164.936,38.75,22476939.044,118117141.387,-1157.107,44.25
2021-08-28 06:30:38,21912041.186,115148502.359,-1671.084,48.25,21177401.041,111288017.239,631.415,51.5,23096126.768,121370963.392,2164.968,38.75,22477159.343,118118298.521,-1157.027,44.25
2021-08-28 06:30:39,21912359.22,115150173.731,-1671.532,48.25,21177280.944,111287386.293,630.642,51.75,23095714.949,121368798.991,2164.065,38.75,22477379.499,118119456.031,-1157.738,44.25
2021-08-28 06:30:40,21912677.366,115151845.22,-1671.41,48.25,21177160.839,111286755.815,630.411,51.75,23095302.819,121366634.982,2163.977,38.75,22477600.107,118120613.99,-1158.067,44.25
2021-08-28 06:30:41,21912995.032,115153516.711,-1671.632,48.0,21177040.928,111286125.66,629.861,51.75,23094891.521,121364471.265,2163.439,38.5,22477820.257,118121772.237,-1158.493,44.25
2021-08-28 06:30:42,21913313.541,115155188.55,-1671.942,48.25,21176921.337,111285496.205,629.203,51.75,23094479.678,121362308.179,2162.837,38.5,22478040.583,118122931.16,-1159.132,44.25
2021-08-28 06:30:43,21913631.519,115156860.631,-1672.213,48.0,21176801.549,111284867.324,628.583,51.75,23094068.174,121360145.674,2162.212,38.5,22478261.332,118124090.634,-1159.691,44.5
2021-08-28 06:30:44,21913949.991,115158532.939,-1672.125,48.25,21176681.821,111284239.013,628.303,51.75,23093656.34,121357983.672,2162.013,38.25,22478482.292,118125250.656,-1159.994,44.25
2021-08-28 06:30:45,21914268.197,115160205.281,-1672.571,48.0,21176562.372,111283611.053,627.547,51.5,23093245.001,121355821.995,2161.228,38.25,22478702.888,118126411.012,-1160.752,44.5
2021-08-28 06:30:46,21914586.609,115161877.812,-1672.446,48.0,21176442.827,111282983.634,627.36,51.75,23092834.037,121353660.821,2161.222,38.5,22478924.012,118127571.877,-1160.91,44.5
2021-08-28 06:30:47,21914904.569,115163550.385,-1672.684,48.0,21176323.725,111282356.592,626.815,51.75,23092422.389,121351499.968,2160.557,38.25,22479145.052,118128733.099,-1161.571,44.75
2021-08-28 06:30:48,21915222.967,115165223.194,-1672.862,47.75,21176204.507,111281730.128,626.221,51.75,23092011.814,121349339.642,2159.96,38.5,22479366.215,118129894.867,-1162.064,44.75
2021-08-28 06:30:49,21915541.319,115166896.243,-1673.27,47.75,21176085.477,111281104.233,625.516,51.75,23091600.885,121347179.876,2159.294,38.25,22479587.626,118131057.178,-1162.711,44.75
2021-08-28 06:30:50,21915859.795,115168569.281,-1673.115,48.0,21175966.504,111280478.674,625.31,52.0,23091189.393,121345020.352,2159.301,38.0,22479808.549,118132219.791,-1162.826,44.75
2021-08-28 06:30:51,21916177.992,115170242.769,-1673.55,48.0,21175847.682,111279853.889,624.566,52.0,23090777.589,121342861.621,2158.595,38.0,22480030.186,118133383.181,-1163.616,44.75
2021-08-28 06:30:52,21916496.455,115171916.607,-1673.863,47.75,21175728.979,111279229.792,623.981,52.0,23090367.8,121340703.482,2158.195,38.0,22480250.767,118134547.2,-1164.045,44.75
2021-08-28 06:30:53,21916815.326,115173590.672,-1674.441,47.75,21175610.192,111278606.273,623.021,51.75,23089957.498,121338545.94,2157.177,38.25,22480472.886,118135711.799,-1165.06,44.5
2021-08-28 06:30:54,21917133.52,115175264.933,-1674.431,47.75,21175491.705,111277983.274,622.63,51.5,23089547.373,121336388.846,2156.9,38.5,22480695.117,118136876.883,-1165.404,44.5
2021-08-28 06:30:55,21917452.445,115176939.252,-1674.016,47.75,21175373.056,111277360.683,622.717,51.25,23089136.552,121334232.128,2156.726,38.5,22480916.681,118138042.349,-1165.374,44.5
2021-08-28 06:30:56,21917770.912,115178613.54,-1674.569,47.5,21175254.656,111276738.395,621.777,51.25,23088726.25,121332075.647,2156.111,38.5,22481138.561,118139208.088,-1166.169,44.5
2021-08-28 06:30:57,21918089.744,115180288.103,-1674.778,47.5,21175136.307,111276116.707,621.383,51.25,23088315.903,121329919.75,2155.577,38.5,22481360.317,118140374.42,-1166.645,44.5
2021-08-28 06:30:58,21918408.669,115181963.12,-1675.315,47.75,21175018.417,111275495.829,620.489,51.25,23087905.955,121327764.649,2154.603,38.5,22481582.283,118141541.516,-1167.439,44.5
2021-08-28 06:30:59,21918726.983,115183638.296,-1675.044,47.75,21174900.269,111274875.453,620.398,51.0,23087496.106,121325609.966,2154.662,38.75,22481804.589,118142709.111,-1167.627,44.5
2021-08-28 06:31:00,21919045.923,115185313.493,-1675.417,47.5,21174782.156,111274255.444,619.641,51.0,23087085.963,121323455.65,2153.953,38.5,22482026.699,118143877.028,-1168.347,44.5
2021-08-28 06:31:01,21919364.654,115186988.915,-1675.821,47.5,21174664.224,111273635.984,618.888,51.0,23086676.354,121321301.81,2153.058,38.5,22482249.358,118145045.473,-1168.931,44.25
2021-08-28 06:31:02,21919683.666,115188664.463,-1675.485,47.5,21174546.379,111273017.011,618.875,50.75,23086266.573,121319148.41,2153.361,38.5,22482471.234,118146214.376,-1169.036,44.25
2021-08-28 06:31:03,21920003.035,115190340.103,-1675.851,47.5,21174428.806,111272398.449,618.211,50.75,23085855.9,121316995.389,2152.629,38.5,22482694.175,118147383.681,-1169.74,44.0
2021-08-28 06:31:04,21920321.264,115192016.024,-1675.963,47.75,21174311.041,111271780.52,617.744,50.75,23085447.765,121314842.98,2152.274,38.5,22482916.804,118148553.565,-1170.068,44.0
2021-08-28 06:31:05,21920640.342,115193692.061,-1676.067,47.5,21174193.655,111271163.047,617.248,50.75,23085037.946,121312690.959,2151.826,38.5,22483139.522,118149723.901,-1170.488,44.0
2021-08-28 06:31:06,21920959.828,115195368.332,-1676.284,47.75,21174076.04,111270546.137,616.777,50.75,23084628.091,121310539.459,2151.448,38.25,22483361.899,118150894.768,-1170.972,44.0
2021-08-28 06:31:07,21921278.655,115197044.754,-1676.549,47.75,21173958.755,111269929.73,616.155,50.75,23084217.639,121308388.427,2150.938,38.0,22483585.083,118152066.125,-1171.66,44.0
2021-08-28 06:31:08,21921597.352,115198721.464,-1676.77,47.75,21173841.893,111269313.96,615.468,50.5,23083809.639,121306237.991,2150.186,38.0,22483808.374,118153238.066,-1172.246,44.25
2021-08-28 06:31:09,21921916.733,115200398.365,-1676.844,47.75,21173724.605,111268698.709,615.21,50.5,23083399.949,121304088.025,2150.002,38.0,22484030.835,118154410.521,-1172.556,44.0
2021-08-28 06:31:10,21922235.913,115202075.559,-1677.382,48.0,21173607.486,111268084.105,614.256,50.25,23082990.9,121301938.704,2149.053,38.0,22484254.157,118155583.586,-1173.379,44.25
2021-08-28 06:31:11,21922555.027,115203752.954,-1677.594,48.0,21173490.887,111267470.036,613.675,50.5,23082581.881,121299789.857,2148.412,37.75,22484477.559,118156757.161,-1173.965,44.25
2021-08-28 06:31:12,21922874.312,115205430.461,-1677.653,48.0,21173374.052,111266856.413,613.377,50.5,23082173.333,121297641.4,2148.094,37.5,22484700.91,118157931.158,-1174.298,44.0
2021-08-28 06:31:13,21923193.312,115207107.988,-1677.522,48.0,21173257.418,111266243.15,613.104,50.5,23081764.614,121295493.265,2147.944,37.75,22484924.595,118159105.49,-1174.471,44.0
2021-08-28 06:31:14,21923512.789,115208785.706,-1677.78,48.0,21173140.934,111265630.426,612.576,50.25,23081355.31,121293345.627,2147.357,38.0,22485147.946,118160280.324,-1174.963,44.0
2021-08-28 06:31:15,21923831.921,115210463.722,-1678.295,48.0,21173024.296,111265018.347,611.692,50.5,23080946.852,121291198.581,2146.663,37.75,22485371.573,118161455.777,-1175.807,44.0
2021-08-28 06:31:16,21924151.542,115212142.04,-1678.284,47.75,21172907.845,111264406.911,611.316,50.5,23080539.38,121289052.135,2146.537,37.75,22485595.182,118162631.855,-1176.106,44.0
2021-08-28 06:31:17,21924470.56,115213820.254,-1678.171,47.75,21172791.66,111263795.697,611.082,50.5,23080130.31,121286905.896,2146.173,37.75,22485819.49,118163808.137,-1176.427,44.25
2021-08-28 06:31:18,21924790.085,115215498.578,-1678.613,47.75,21172675.287,111263184.945,610.297,50.5,23079722.182,121284760.087,2145.315,37.75,22486043.675,118164984.836,-1177.148,44.0
2021-08-28 06:31:19,21925109.121,115217177.177,-1678.697,47.75,21172559.234,111262574.805,609.867,50.75,23079314.656,121282614.803,2145.079,37.75,22486267.851,118166162.129,-1177.573,44.0
2021-08-28 06:31:20,21925428.673,115218855.924,-1678.858,47.75,21172443.008,111261965.145,609.411,50.75,23078905.613,121280470.004,2144.415,38.0,22486491.622,118167339.881,-1178.014,44.25
2021-08-28 06:31:21,21925748.533,115220534.822,-1679.305,47.75,21172327.03,111261355.986,608.61,50.75,23078498.132,121278325.64,2143.677,37.75,22486715.714,118168518.082,-1178.737,44.25
2021-08-28 06:31:22,21926068.049,115222213.923,-1679.298,47.5,21172211.418,111260747.364,608.29,50.75,23078089.803,121276181.755,2143.654,38.0,22486940.225,118169696.826,-1179.127,44.0
2021-08-28 06:31:23,21926387.175,115223893.145,-1679.399,47.25,21172095.839,111260139.214,607.8,50.75,23077681.519,121274038.324,2143.074,38.0,22487164.416,118170875.996,-1179.495,44.0
2021-08-28 06:31:24,21926706.949,115225572.646,-1679.536,47.25,21171980.128,111259531.683,607.334,50.75,23077273.954,121271895.441,2142.721,38.0,22487389.077,118172055.763,-1179.966,44.0
2021-08-28 06:31:25,21927026.339,115227252.42,-1679.94,47.25,21171864.408,111258924.764,606.604,50.75,23076866.464,121269753.152,2142.042,38.0,22487613.286,118173236.111,-1180.745,44.0
2021-08-28 06:31:26,21927346.244,115228932.473,-1680.302,47.25,21171749.288,111258318.464,605.927,50.75,23076459.256,121267611.434,2141.333,38.25,22487838.37,118174417.055,-1181.339,44.0
2021-08-28 06:31:27,21927666.132,115230612.739,-1680.383,47.25,21171634.063,111257712.728,605.413,50.75,23076051.967,121265470.243,2140.917,38.25,22488063.203,118175598.519,-1181.726,44.0
2021-08-28 06:31:28,21927985.641,115232293.128,-1680.7,47.25,21171518.82,111257107.455,604.821,50.75,23075644.312,121263329.474,2140.388,38.25,22488287.891,118176780.438,-1182.408,44.0
2021-08-28 06:31:29,21928305.781,115233973.854,-1681.263,47.5,21171403.708,111256502.863,603.888,51.0,23075237.784,121261189.343,2139.4,38.5,22488513.305,118177963.009,-1183.231,44.0
2021-08-28 06:31:30,21928625.809,115235655.148,-1681.199,47.5,21171288.843,111255899.187,603.59,51.0,23074830.082,121259050.094,2139.2,38.5,22488738.06,118179146.454,-1183.496,43.75
2021-08-28 06:31:31,21928945.478,115237336.57,-1681.43,47.25,21171174.106,111255295.97,603.1,51.25,23074423.2,121256911.269,2138.599,38.5,22488963.09,118180330.345,-1184.041,43.75
2021-08-28 06:31:32,21929265.557,115239018.159,-1681.748,47.5,21171059.367,111254693.278,602.403,51.25,23074015.83,121254772.894,2138.033,38.0,22489188.723,118181514.728,-1184.677,43.75
2021-08-28 06:31:33,21929585.781,115240699.985,-1682.069,47.5,21170944.978,111254091.165,601.715,51.25,23073609.216,121252635.056,2137.408,38.0,22489414.277,118182699.66,-1185.394,43.75
2021-08-28 06:31:34,21929905.866,115242381.984,-1682.164,47.5,21170830.34,111253489.57,601.226,51.25,23073201.714,121250497.718,2136.938,38.0,22489640.357,118183885.074,-1185.761,43.75
2021-08-28 06:31:35,21930226.008,115244064.26,-1682.357,47.75,21170716.158,111252888.589,600.734,51.25,23072796.281,121248360.918,2136.688,38.25,22489865.297,118185071.075,-1186.227,43.75
2021-08-28 06:31:36,21930546.001,115245746.477,-1682.419,47.75,21170601.829,111252287.898,600.356,51.5,23072390.284,121246224.399,2136.231,38.0,22490091.632,118186257.336,-1186.54,43.75
2021-08-28 06:31:37,21930866.266,115247428.956,-1682.53,48.0,21170487.548,111251687.811,599.872,51.5,23071982.725,121244088.427,2135.883,38.0,22490316.977,118187444.194,-1187.104,44.0
2021-08-28 06:31:38,21931186.397,115249111.615,-1682.789,47.75,21170373.504,111251088.253,599.261,51.5,23071577.921,121241952.94,2135.192,38.0,22490543.524,118188631.532,-1187.65,44.0
2021-08-28 06:31:39,21931506.458,115250794.578,-1683.153,47.75,21170259.463,111250489.334,598.568,51.5,23071170.272,121239818.082,2134.497,38.0,22490769.582,118189819.489,-1188.223,44.0
2021-08-28 06:31:40,21931826.981,115252477.795,-1683.386,47.75,21170145.776,111249891.022,598.048,51.5,23070764.125,121237683.744,2134.013,38.0,22490995.827,118191008.025,-1188.87,44.25
2021-08-28 06:31:41,21932146.98,115254160.921,-1683.2,47.75,21170032.08,111249292.971,597.792,51.25,23070357.571,121235549.651,2133.786,38.0,22491221.783,118192196.797,-1189.026,44.0
2021-08-28 06:31:42,21932467.131,115255844.292,-1683.387,47.75,21169918.189,111248695.497,597.268,51.25,23069951.409,121233416.079,2133.343,38.25,22491448.114,118193386.102,-1189.496,44.25
2021-08-28 06:31:43,21932787.867,115257527.907,-1683.71,47.5,21169804.633,111248098.611,596.533,51.25,23069545.796,121231283.077,2132.55,38.25,22491674.269,118194575.978,-1190.115,44.25
2021-08-28 06:31:44,21933108.18,115259211.759,-1683.971,47.5,21169691.372,111247502.317,596.038,51.25,23069140.132,121229150.595,2132.156,38.5,22491901.251,118195766.422,-1190.704,44.0
2021-08-28 06:31:45,21933428.628,115260895.767,-1684.02,47.5,21169577.882,111246906.524,595.581,51.25,23068734.354,121227018.577,2131.818,38.5,22492127.495,118196957.332,-1191.082,44.0
2021-08-28 06:31:46,21933748.996,115262579.989,-1684.47,47.75,21169464.612,111246311.29,594.807,51.0,23068329.1,121224887.054,2131.227,38.5,22492354.402,118198148.768,-1191.865,44.0
2021-08-28 06:31:47,21934069.752,115264264.492,-1684.551,47.75,21169351.44,111245716.684,594.414,51.25,23067923.538,121222756.166,2130.686,38.5,22492581.516,118199340.806,-1192.2,44.25
2021-08-28 06:31:48,21934390.279,115265949.139,-1684.757,47.75,21169238.472,111245122.57,593.817,51.25,23067518.644,121220625.679,2130.399,38.5,22492808.159,118200533.297,-1192.739,44.25
2021-08-28 06:31:49,21934711.021,115267633.842,-1684.61,48.0,21169125.462,111244528.853,593.615,51.0,23067113.304,121218495.606,2129.838,38.75,22493035.207,118201726.172,-1192.898,44.25
2021-08-28 06:31:50,21935031.87,115269318.814,-1685.039,48.0,21169012.701,111243935.758,592.878,51.0,23066707.652,121216366.024,2129.458,38.5,22493262.129,118202919.64,-1193.693,44.25
2021-08-28 06:31:51,21935352.124,115271003.973,-1685.194,47.75,21168899.959,111243343.188,592.372,51.0,23066302.17,121214236.986,2128.942,38.5,22493489.266,118204113.597,-1194.142,44.25
2021-08-28 06:31:52,21935672.983,115272689.224,-1685.195,48.0,21168787.264,111242751.064,592.032,50.75,23065897.648,121212108.335,2128.649,38.5,22493716.44,118205307.973,-1194.451,44.25
2021-08-28 06:31:53,21935993.62,115274374.665,-1685.624,47.75,21168674.736,111242159.466,591.305,51.0,23065492.71,121209980.173,2127.903,38.25,22493944.423,118206502.847,-1195.185,44.0
2021-08-28 06:31:54,21936314.209,115276060.414,-1685.649,47.75,21168562.281,111241568.525,590.915,51.0,23065087.09,121207852.62,2127.457,38.5,22494171.777,118207698.337,-1195.544,44.25
2021-08-28 06:31:55,21936635.316,115277746.363,-1685.956,47.75,21168450.006,111240978.138,590.192,50.75,23064682.931,121205725.57,2126.773,38.25,22494398.945,118208894.352,-1196.181,44.25
2021-08-28 06:31:56,21936956.01,115279432.274,-1686.05,47.5,21168337.896,111240388.045,589.851,51.0,23064278.874,121203598.8,2126.435,38.25,22494626.955,118210090.646,-1196.522,44.25
2021-08-28 06:31:57,21937276.857,115281118.186,-1685.932,47.5,21168225.632,111239798.317,589.587,51.0,23063872.58,121201472.319,2126.287,38.5,22494855.097,118211287.266,-1196.814,44.25
2021-08-28 06:31:58,21937597.668,115282804.333,-1686.127,47.5,21168113.447,111239209.168,589.038,51.0,23063468.994,121199346.375,2125.781,38.75,22495082.816,118212484.44,-1197.382,44.5
2021-08-28 06:31:59,21937918.698,115284490.842,-1686.567,47.5,21168001.436,111238620.716,588.276,51.0,23063064.055,121197221.086,2125.023,38.5,22495310.632,118213682.281,-1198.028,44.5
2021-08-28 06:32:00,21938239.455,115286177.691,-1686.982,47.5,21167889.553,111238032.964,587.517,51.0,23062659.536,121195096.479,2124.315,38.75,22495538.732,118214880.783,-1198.736,44.5
2021-08-28 06:32:01,21938560.706,115287864.56,-1687.066,47.5,21167777.685,111237445.575,587.095,51.0,23062256.498,121192972.173,2123.982,38.5,22495766.595,118216079.626,-1199.168,44.5
2021-08-28 06:32:02,21938881.616,115289551.735,-1687.371,47.5,21167665.995,111236858.851,586.445,51.0,23061852.426,121190848.502,2123.322,38.5,22495995.019,118217279.103,-1199.849,44.75
2021-08-28 06:32:03,21939202.88,115291239.025,-1687.325,47.5,21167554.46,111236272.579,586.101,50.75,23061447.97,121188725.214,2123.24,38.5,22496223.628,118218478.991,-1200.06,44.75
2021-08-28 06:32:04,21939524.021,115292926.601,-1687.773,47.5,21167443.192,111235686.94,585.293,50.5,23061044.083,121186602.54,2122.351,38.5,22496451.744,118219679.497,-1200.807,44.5
2021-08-28 06:32:05,21939845.083,115294614.364,-1687.95,47.75,21167331.525,111235101.837,584.799,50.5,23060640.122,121184480.369,2121.664,38.5,22496680.8,118220880.499,-1201.351,44.5
2021-08-28 06:32:06,21940166.584,115296302.221,-1687.739,47.5,21167220.329,111234517.183,584.639,50.75,23060236.269,121182358.572,2121.855,38.75,22496909.059,118222081.918,-1201.459,44.5
2021-08-28 06:32:07,21940487.533,115297990.245,-1687.99,47.5,21167109.361,111233933.04,584.018,50.75,23059833.276,121180237.264,2121.267,38.5,22497137.831,118223283.82,-1202.01,44.5
2021-08-28 06:32:08,21940808.868,115299678.46,-1688.323,47.5,21166997.982,111233349.429,583.328,50.75,23059428.772,121178116.431,2120.616,38.5,22497366.263,118224486.224,-1202.65,44.5
2021-08-28 06:32:09,21941130.147,115301366.986,-1688.651,47.75,21166887.068,111232766.482,582.624,50.75,23059025.653,121175996.233,2119.944,38.25,22497595.314,118225689.259,-1203.284,44.5
2021-08-28 06:32:10,21941451.47,115303055.815,-1688.677,47.75,21166776.265,111232184.201,582.268,50.75,23058622.591,121173876.661,2119.561,38.25,22497824.011,118226892.924,-1203.667,44.75
2021-08-28 06:32:11,21941772.815,115304744.584,-1688.973,47.75,21166665.587,111231602.181,581.676,50.75,23058218.614,121171757.313,2118.878,38.0,22498053.792,118228096.841,-1204.315,44.75
2021-08-28 06:32:12,21942094.393,115306433.502,-1689.351,47.75,21166555.102,111231020.673,580.956,51.0,23057816.059,121169638.419,2118.192,38.0,22498282.912,118229301.218,-1204.926,44.75
2021-08-28 06:32:13,21942415.936,115308122.679,-1689.053,48.0,21166444.616,111230439.775,580.834,51.0,23057411.933,121167520.071,2118.244,38.0,22498512.043,118230506.186,-1205.04,44.5
2021-08-28 06:32:14,21942737.577,115309812.009,-1689.465,48.0,21166334.245,111229859.379,580.143,51.0,23057009.938,121165402.179,2117.699,38.0,22498741.585,118231711.617,-1205.682,44.5
2021-08-28 06:32:15,21943058.658,115311501.603,-1689.87,48.0,21166223.642,111229279.583,579.335,51.0,23056606.286,121163284.855,2116.875,38.25,22498970.873,118232917.634,-1206.608,44.5
2021-08-28 06:32:16,21943380.665,115313191.24,-1689.683,48.0,21166113.579,111228700.191,579.191,51.0,23056204.192,121161167.905,2116.794,38.5,22499200.397,118234123.991,-1206.579,44.5
2021-08-28 06:32:17,21943702.249,115314881.068,-1689.952,48.0,21166003.271,111228121.337,578.535,50.75,23055800.297,121159051.431,2116.308,38.5,22499430.047,118235330.883,-1207.168,44.5
2021-08-28 06:32:18,21944023.77,115316570.934,-1690.28,48.25,21165893.103,111227542.863,577.868,50.5,23055399.186,121156935.292,2115.684,38.25,22499660.113,118236538.108,-1207.786,44.25
2021-08-28 06:32:19,21944344.989,115318261.17,-1690.342,48.25,21165783.193,111226965.121,577.424,50.5,23054995.729,121154819.866,2115.092,38.0,22499889.638,118237746.04,-1208.27,44.25
