time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 17:01:11,23822259.56,125186837.32,2296.317,40.656,25248554.433,132682040.61,1763.839,32.656,22598170.984,118754156.474,-2281.312,42.781,20173054.199,106010144.504,615.316,53.156
2019-02-02 17:01:12,23821822.682,125184540.878,2296.537,40.906,25248218.59,132680276.341,1764.244,32.656,22598605.166,118756437.756,-2281.245,43.031,20172937.146,106009529.512,614.673,53.438
2019-02-02 17:01:13,23821385.565,125182244.245,2296.738,40.906,25247883.0,132678511.669,1764.745,32.344,22599039.112,118758718.977,-2281.197,43.031,20172820.227,106008915.115,613.977,53.375
2019-02-02 17:01:14,23820948.638,125179947.527,2296.74,40.75,25247546.921,132676746.737,1765.157,32.812,22599473.18,118761000.282,-2281.398,42.719,20172703.43,106008301.441,613.257,53.281
2019-02-02 17:01:15,23820511.516,125177650.659,2296.894,40.844,25247210.946,132674981.425,1765.386,32.844,22599907.323,118763281.554,-2281.34,42.562,20172586.831,106007688.411,612.713,53.25
2019-02-02 17:01:16,23820074.524,125175353.641,2297.122,40.781,25246874.944,132673215.795,1765.48,32.656,22600341.507,118765562.804,-2281.243,42.344,20172470.303,106007076.024,612.105,53.219
2019-02-02 17:01:17,23819637.391,125173056.468,2297.281,40.688,25246538.532,132671449.779,1765.989,32.938,22600775.76,118767844.071,-2281.282,42.531,20172353.903,106006464.313,611.324,53.312
2019-02-02 17:01:18,23819200.332,125170759.184,2297.415,40.781,25246202.107,132669683.441,1766.562,33.375,22601209.915,118770125.343,-2281.278,42.656,20172237.632,106005853.264,610.731,53.219
2019-02-02 17:01:19,23818763.041,125168461.723,2297.428,40.719,25245865.636,132667916.734,1767.084,33.062,22601644.071,118772406.581,-2281.286,42.594,20172121.437,106005242.842,610.065,53.219
2019-02-02 17:01:20,23818325.917,125166164.178,2297.641,40.625,25245529.176,132666149.752,1767.252,33.594,22602078.233,118774687.895,-2281.351,42.562,20172005.452,106004633.151,609.307,53.25
2019-02-02 17:01:21,23817888.625,125163866.512,2297.719,40.75,25245192.888,132664382.452,1767.535,33.938,22602512.336,118776969.21,-2281.355,42.438,20171889.53,106004024.13,608.666,53.25
2019-02-02 17:01:22,23817451.178,125161568.611,2298.027,40.812,25244856.476,132662614.734,1767.916,34.0,22602946.337,118779250.442,-2281.285,42.281,20171773.751,106003415.688,608.17,53.25
2019-02-02 17:01:23,23817013.755,125159270.512,2298.187,40.812,25244520.172,132660846.602,1768.356,34.031,22603380.483,118781531.611,-2281.14,42.25,20171658.087,106002807.842,607.547,53.219
2019-02-02 17:01:24,23816576.496,125156972.286,2298.263,40.844,25244183.71,132659078.154,1768.656,34.281,22603814.454,118783812.802,-2281.181,42.156,20171542.541,106002200.676,606.843,53.188
2019-02-02 17:01:25,23816139.258,125154673.953,2298.417,40.75,25243847.152,132657309.362,1768.868,34.344,22604248.632,118786094.012,-2281.207,42.25,20171427.132,106001594.197,606.074,53.219
2019-02-02 17:01:26,23815701.712,125152375.533,2298.5,40.719,25243510.354,132655540.318,1769.086,34.094,22604682.827,118788375.288,-2281.311,42.438,20171311.864,106000988.445,605.415,53.094
2019-02-02 17:01:27,23815264.293,125150076.992,2298.614,40.688,25243174.041,132653770.911,1769.603,34.375,22605116.961,118790656.57,-2281.229,42.344,20171196.652,106000383.355,604.859,53.188
2019-02-02 17:01:28,23814826.869,125147778.275,2298.803,40.719,25242837.395,132652001.15,1769.826,34.781,22605551.19,118792937.803,-2281.19,42.312,20171081.624,105999778.894,604.039,53.219
2019-02-02 17:01:29,23814389.433,125145479.442,2298.75,40.75,25242500.387,132650231.054,1770.512,35.062,22605985.214,118795219.084,-2281.272,42.375,20170966.716,105999175.111,603.474,53.25
2019-02-02 17:01:30,23813951.954,125143180.431,2299.072,40.75,25242163.076,132648460.615,1770.815,35.188,22606419.267,118797500.326,-2281.097,42.406,20170851.932,105998571.974,602.794,53.25
2019-02-02 17:01:31,23813514.449,125140881.241,2299.167,40.906,25241826.192,132646689.775,1771.048,34.938,22606853.315,118799781.543,-2281.282,42.469,20170737.272,105997969.449,602.19,53.281
2019-02-02 17:01:32,23813076.903,125138581.93,2299.427,40.688,25241489.024,132644918.623,1771.071,34.812,22607287.461,118802062.764,-2281.098,42.406,20170622.786,105997367.606,601.5,53.219
2019-02-02 17:01:33,23812639.299,125136282.485,2299.389,40.719,25241151.884,132643147.113,1771.709,35.312,22607721.627,118804344.004,-2281.326,42.375,20170508.386,105996766.438,600.831,53.125
2019-02-02 17:01:34,23812201.613,125133982.973,2299.523,40.594,25240814.722,132641375.318,1771.945,35.094,22608155.763,118806625.281,-2281.346,42.281,20170394.103,105996165.968,600.112,53.031
2019-02-02 17:01:35,23811764.055,125131683.275,2299.739,40.438,25240477.478,132639603.186,1772.146,35.188,22608589.949,118808906.544,-2281.196,42.188,20170279.958,105995566.149,599.494,53.0
2019-02-02 17:01:36,23811326.461,125129383.432,2300.059,40.438,25240140.238,132637830.677,1772.626,35.625,22609023.978,118811187.813,-2281.225,42.156,20170165.951,105994966.99,598.896,52.969
2019-02-02 17:01:37,23810888.914,125127083.449,2300.137,40.562,25239802.568,132636057.804,1773.007,35.531,22609458.091,118813469.04,-2281.146,42.25,20170052.049,105994368.466,598.221,52.969
2019-02-02 17:01:38,23810451.197,125124783.262,2300.241,40.594,25239465.15,132634284.581,1773.132,35.406,22609892.258,118815750.236,-2281.171,42.219,20169938.262,105993770.56,597.51,53.031
2019-02-02 17:01:39,23810013.645,125122482.941,2300.43,40.656,25239127.893,132632510.962,1774.104,35.656,22610326.259,118818031.434,-2281.192,42.25,20169824.603,105993173.312,596.822,53.062
2019-02-02 17:01:40,23809575.95,125120182.569,2300.38,40.656,25238790.367,132630737.139,1773.986,35.719,22610760.279,118820312.708,-2281.304,42.562,20169711.128,105992576.802,596.167,53.062
2019-02-02 17:01:41,23809138.266,125117882.061,2300.571,40.656,25238452.787,132628962.965,1774.362,35.156,22611194.3,118822593.997,-2281.28,42.562,20169597.767,105991980.985,595.49,53.031
2019-02-02 17:01:42,23808700.257,125115581.422,2300.768,40.781,25238115.202,132627188.449,1774.751,35.062,22611628.43,118824875.301,-2281.363,42.469,20169484.512,105991385.832,594.831,53.094
2019-02-02 17:01:43,23808262.486,125113280.571,2301.008,40.688,25237777.472,132625413.52,1775.251,34.375,22612062.392,118827156.519,-2281.176,42.344,20169371.389,105990791.244,594.317,53.0
2019-02-02 17:01:44,23807824.557,125110979.549,2301.104,40.562,25237439.115,132623638.244,1775.546,34.531,22612496.668,118829437.716,-2281.246,42.188,20169258.348,105990197.315,593.577,53.062
2019-02-02 17:01:45,23807386.562,125108678.424,2301.285,40.562,25237101.31,132621862.665,1775.846,34.25,22612930.867,118831718.948,-2281.237,42.062,20169145.444,105989604.08,592.815,52.969
2019-02-02 17:01:46,23806948.351,125106377.196,2301.356,40.594,25236763.286,132620086.75,1776.002,34.375,22613364.88,118834000.201,-2281.228,42.062,20169032.712,105989011.526,592.134,52.938
2019-02-02 17:01:47,23806510.436,125104075.773,2301.556,40.594,25236424.97,132618310.45,1776.714,34.75,22613798.973,118836281.419,-2281.177,42.125,20168920.053,105988419.593,591.615,53.094
2019-02-02 17:01:48,23806072.44,125101774.164,2301.738,40.594,25236086.956,132616533.788,1776.94,34.344,22614233.073,118838562.584,-2281.183,42.312,20168807.518,105987828.266,591.082,53.062
2019-02-02 17:01:49,23805634.572,125099472.469,2301.677,40.781,25235748.588,132614756.817,1776.916,34.5,22614667.255,118840843.787,-2281.137,42.312,20168695.129,105987237.651,590.219,53.062
2019-02-02 17:01:50,23805196.425,125097170.678,2301.865,40.719,25235410.578,132612979.557,1777.559,34.375,22615101.429,118843125.054,-2281.277,42.344,20168582.872,105986647.76,589.518,53.094
2019-02-02 17:01:51,23804758.515,125094868.728,2302.113,40.781,25235072.152,132611201.923,1778.013,34.344,22615535.534,118845406.299,-2281.257,42.344,20168470.807,105986058.505,588.973,53.094
2019-02-02 17:01:52,23804320.402,125092566.656,2302.066,40.625,25234733.683,132609423.982,1777.882,34.312,22615969.62,118847687.547,-2281.245,42.281,20168358.745,105985469.906,588.203,53.062
2019-02-02 17:01:53,23803882.349,125090264.42,2302.362,40.812,25234395.55,132607645.684,1778.642,34.812,22616403.83,118849968.779,-2281.207,42.219,20168246.868,105984881.961,587.65,53.062
2019-02-02 17:01:54,23803444.308,125087962.011,2302.35,40.844,25234057.147,132605866.985,1779.035,34.594,22616837.982,118852249.979,-2281.302,42.25,20168135.101,105984294.644,586.935,53.0
2019-02-02 17:01:55,23803006.17,125085659.487,2302.58,40.781,25233718.655,132604087.999,1779.178,34.844,22617271.964,118854531.188,-2281.158,42.25,20168023.458,105983708.01,586.345,52.938
2019-02-02 17:01:56,23802567.816,125083356.79,2302.881,40.75,25233380.096,132602308.638,1779.474,34.875,22617705.977,118856812.381,-2281.149,42.312,20167911.939,105983122.013,585.623,52.875
2019-02-02 17:01:57,23802129.416,125081053.927,2302.841,40.625,25233041.611,132600528.904,1779.909,34.656,22618139.942,118859093.553,-2281.192,42.25,20167800.536,105982536.643,584.987,52.844
2019-02-02 17:01:58,23801691.185,125078751.035,2302.881,40.719,25232703.054,132598748.932,1780.216,34.844,22618574.003,118861374.825,-2281.251,42.25,20167689.282,105981952.05,584.235,52.906
2019-02-02 17:01:59,23801252.965,125076448.017,2303.13,40.781,25232364.48,132596968.667,1780.561,35.094,22619008.187,118863656.118,-2281.242,42.344,20167578.169,105981368.135,583.702,52.969
2019-02-02 17:02:00,23800814.718,125074144.743,2303.355,40.75,25232025.429,132595187.907,1781.094,35.188,22619442.301,118865937.285,-2281.206,42.312,20167467.175,105980784.767,583.033,53.0
2019-02-02 17:02:01,23800376.438,125071841.337,2303.499,40.719,25231686.593,132593406.811,1781.385,35.125,22619876.342,118868218.472,-2281.25,42.25,20167356.263,105980202.06,582.342,52.969
2019-02-02 17:02:02,23799938.049,125069537.897,2303.553,40.875,25231347.532,132591625.509,1781.454,35.844,22620310.366,118870499.739,-2281.265,42.25,20167245.512,105979620.114,581.663,52.969
2019-02-02 17:02:03,23799499.712,125067234.276,2303.736,40.938,25231008.529,132589843.804,1781.937,35.438,22620744.394,118872780.98,-2281.166,42.281,20167134.888,105979038.804,580.992,52.969
2019-02-02 17:02:04,23799061.336,125064930.436,2303.938,40.875,25230669.34,132588061.664,1782.416,34.531,22621178.498,118875062.131,-2281.083,42.312,20167024.388,105978458.061,580.476,53.094
2019-02-02 17:02:05,23798623.016,125062626.471,2304.047,41.031,25230330.089,132586279.243,1782.569,34.938,22621612.618,118877343.311,-2281.154,42.375,20166914.044,105977878.004,579.774,53.094
2019-02-02 17:02:06,23798184.603,125060322.413,2304.111,41.094,25229990.399,132584496.483,1782.734,34.688,22622046.745,118879624.511,-2281.188,42.375,20166803.8,105977298.644,579.063,53.094
2019-02-02 17:02:07,23797746.088,125058018.199,2304.21,40.938,25229651.157,132582713.388,1783.099,34.438,22622480.813,118881905.709,-2281.15,42.156,20166693.681,105976719.941,578.369,53.031
2019-02-02 17:02:08,23797307.557,125055713.875,2304.31,40.938,25229311.48,132580929.972,1783.515,34.562,22622915.003,118884186.937,-2281.325,42.25,20166583.678,105976141.924,577.628,53.0
2019-02-02 17:02:09,23796868.948,125053409.481,2304.513,40.844,25228971.887,132579146.31,1783.707,34.719,22623349.233,118886468.242,-2281.299,42.312,20166473.798,105975564.653,577.041,53.031
2019-02-02 17:02:10,23796430.428,125051104.856,2304.789,40.875,25228632.294,132577362.179,1784.551,34.219,22623783.321,118888749.429,-2281.217,42.344,20166364.047,105974987.931,576.446,53.094
2019-02-02 17:02:11,23795992.003,125048800.083,2304.702,40.812,25228292.531,132575577.722,1784.632,34.656,22624217.438,118891030.612,-2281.183,42.281,20166254.443,105974411.868,575.727,53.0
2019-02-02 17:02:12,23795553.367,125046495.222,2304.882,40.594,25227953.077,132573792.987,1784.816,34.625,22624651.618,118893311.853,-2281.197,42.281,20166144.968,105973836.526,574.991,53.031
2019-02-02 17:02:13,23795114.729,125044190.191,2305.166,40.594,25227613.405,132572007.878,1785.271,34.562,22625085.783,118895593.066,-2281.094,42.344,20166035.596,105973261.814,574.421,53.0
2019-02-02 17:02:14,23794676.05,125041884.959,2305.214,40.531,25227273.929,132570222.348,1785.706,34.906,22625520.054,118897874.212,-2281.131,42.156,20165926.39,105972687.7,573.74,52.938
2019-02-02 17:02:15,23794237.449,125039579.586,2305.48,40.469,25226934.068,132568436.507,1785.914,34.938,22625953.89,118900155.383,-2281.259,42.188,20165817.302,105972114.26,573.108,52.906
2019-02-02 17:02:16,23793798.606,125037274.066,2305.635,40.406,25226594.298,132566650.283,1786.406,34.75,22626387.959,118902436.507,-2281.143,42.188,20165708.285,105971541.453,572.458,52.969
2019-02-02 17:02:17,23793359.687,125034968.449,2305.554,40.375,25226254.505,132564863.786,1786.423,34.812,22626822.024,118904717.671,-2281.2,42.281,20165599.47,105970969.352,571.686,53.0
2019-02-02 17:02:18,23792921.096,125032662.777,2305.628,40.156,25225914.496,132563077.0,1786.873,34.5,22627256.118,118906998.933,-2281.392,42.25,20165490.765,105970398.002,570.933,53.0
2019-02-02 17:02:19,23792482.114,125030356.96,2305.995,40.062,25225574.592,132561289.895,1787.565,33.938,22627690.178,118909280.188,-2281.167,42.344,20165382.169,105969827.316,570.454,53.0
2019-02-02 17:02:20,23792043.345,125028050.91,2306.071,40.031,25225234.233,132559502.333,1787.847,34.0,22628124.199,118911561.327,-2281.069,42.312,20165273.646,105969257.176,569.823,52.906
2019-02-02 17:02:21,23791604.419,125025744.667,2306.334,40.094,25224893.921,132557714.415,1788.063,34.312,22628558.4,118913842.443,-2281.218,42.438,20165165.266,105968687.669,569.136,52.938
