time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:45:55,20880671.908,109728693.767,494.354,52.75,22605536.762,118792940.507,2573.198,46.75,23483310.223,123405671.725,1864.42,44.0,24866896.538,130676415.45,3815.707,34.5
2019-01-07 09:45:56,20880765.876,109729188.264,494.698,52.75,22606027.129,118795513.756,2573.335,46.75,23483665.146,123407536.427,1864.96,44.0,24867623.113,130680231.149,3815.537,34.5
2019-01-07 09:45:57,20880859.933,109729683.065,494.969,52.75,22606516.317,118798087.184,2573.551,47.0,23484020.142,123409401.689,1865.43,44.25,24868348.957,130684046.99,3815.779,34.75
2019-01-07 09:45:58,20880954.247,109730178.14,495.21,52.5,22607006.002,118800660.794,2573.766,46.75,23484374.44,123411267.529,1866.14,44.0,24869075.357,130687862.906,3815.839,34.75
2019-01-07 09:45:59,20881048.52,109730673.507,495.499,52.75,22607495.677,118803234.582,2573.903,46.75,23484729.824,123413133.919,1866.688,44.0,24869801.015,130691678.947,3816.241,35.0
2019-01-07 09:46:00,20881142.96,109731169.163,495.834,52.5,22607986.166,118805808.568,2574.108,46.5,23485085.488,123415000.857,1867.274,44.0,24870527.926,130695495.061,3816.05,35.25
2019-01-07 09:46:01,20881237.142,109731665.105,496.147,52.5,22608475.474,118808382.717,2574.253,46.5,23485441.043,123416868.383,1867.899,43.75,24871253.196,130699311.271,3816.403,35.25
2019-01-07 09:46:02,20881331.549,109732161.327,496.339,52.5,22608965.596,118810957.067,2574.453,46.75,23485795.755,123418736.433,1868.328,43.75,24871980.228,130703127.554,3816.306,35.5
2019-01-07 09:46:03,20881426.161,109732657.841,496.66,52.5,22609455.598,118813531.591,2574.654,47.0,23486151.431,123420605.061,1868.899,43.75,24872707.113,130706943.931,3816.363,35.75
2019-01-07 09:46:04,20881520.817,109733154.639,496.945,52.75,22609945.717,118816106.302,2574.8,47.0,23486507.106,123422474.245,1869.434,43.75,24873432.49,130710760.447,3816.572,36.0
2019-01-07 09:46:05,20881615.319,109733651.723,497.212,52.75,22610435.938,118818681.186,2574.972,47.25,23486862.933,123424343.982,1870.006,43.75,24874159.375,130714577.014,3816.486,36.0
2019-01-07 09:46:06,20881710.008,109734149.1,497.528,52.75,22610925.547,118821256.253,2575.242,47.25,23487218.522,123426214.288,1870.62,43.75,24874886.04,130718393.713,3816.805,36.25
2019-01-07 09:46:07,20881804.775,109734646.759,497.814,52.75,22611415.817,118823831.501,2575.357,47.5,23487574.453,123428085.174,1871.174,43.75,24875611.947,130722210.497,3816.958,36.5
2019-01-07 09:46:08,20881899.377,109735144.714,498.132,52.75,22611906.089,118826406.943,2575.587,47.5,23487930.632,123429956.604,1871.73,43.75,24876338.454,130726027.358,3816.93,36.5
2019-01-07 09:46:09,20881994.204,109735642.947,498.392,52.75,22612396.225,118828982.551,2575.696,47.5,23488287.908,123431828.575,1872.198,43.75,24877064.049,130729844.319,3816.968,36.5
2019-01-07 09:46:10,20882089.166,109736141.468,498.661,52.75,22612886.292,118831558.354,2575.89,47.5,23488643.804,123433701.131,1872.836,43.75,24877791.198,130733661.379,3817.17,36.5
2019-01-07 09:46:11,20882184.114,109736640.28,498.952,52.75,22613376.31,118834134.33,2576.094,47.5,23489000.151,123435574.248,1873.445,43.75,24878517.87,130737478.529,3817.132,36.5
2019-01-07 09:46:12,20882278.966,109737139.376,499.246,52.75,22613866.484,118836710.496,2576.307,47.5,23489356.892,123437447.906,1873.915,43.75,24879243.421,130741295.792,3817.097,36.5
2019-01-07 09:46:13,20882374.2,109737638.759,499.516,52.5,22614356.657,118839286.836,2576.406,47.25,23489713.379,123439322.13,1874.552,44.0,24879969.832,130745113.147,3817.309,36.5
2019-01-07 09:46:14,20882469.197,109738138.432,499.813,52.75,22614847.173,118841863.361,2576.577,47.0,23490070.161,123441196.913,1875.058,44.0,24880696.727,130748930.571,3817.449,36.5
2019-01-07 09:46:15,20882564.181,109738638.384,500.109,52.75,22615337.066,118844440.074,2576.725,46.75,23490427.398,123443072.267,1875.707,44.0,24881423.563,130752748.113,3817.624,36.5
2019-01-07 09:46:16,20882659.365,109739138.623,500.402,52.75,22615826.801,118847016.972,2577.008,46.5,23490783.695,123444948.158,1876.191,44.0,24882149.12,130756565.762,3817.756,36.25
2019-01-07 09:46:17,20882754.573,109739639.152,500.712,52.75,22616317.45,118849594.049,2577.209,46.5,23491141.212,123446824.621,1876.799,44.25,24882875.128,130760383.513,3817.951,36.0
2019-01-07 09:46:18,20882850.03,109740139.965,500.944,52.75,22616807.862,118852171.305,2577.345,46.25,23491498.448,123448701.63,1877.273,44.0,24883602.903,130764201.31,3817.959,36.25
2019-01-07 09:46:19,20882945.369,109740641.076,501.285,52.75,22617298.57,118854748.738,2577.548,46.5,23491856.272,123450579.215,1877.897,44.25,24884329.304,130768019.243,3818.095,36.5
2019-01-07 09:46:20,20883041.003,109741142.464,501.53,52.75,22617789.078,118857326.364,2577.724,46.75,23492213.24,123452457.35,1878.447,44.25,24885055.351,130771837.233,3817.86,36.25
2019-01-07 09:46:21,20883136.332,109741644.149,501.834,52.75,22618279.633,118859904.16,2577.916,46.75,23492570.744,123454336.051,1879.023,44.25,24885781.469,130775655.363,3818.306,36.5
2019-01-07 09:46:22,20883232.079,109742146.119,502.128,52.75,22618770.235,118862482.133,2578.12,46.75,23492928.919,123456215.308,1879.572,44.0,24886508.98,130779473.562,3818.465,36.75
2019-01-07 09:46:23,20883327.481,109742648.375,502.379,53.0,22619260.397,118865060.293,2578.214,46.5,23493286.213,123458095.131,1880.129,44.25,24887235.648,130783291.836,3818.493,36.75
2019-01-07 09:46:24,20883423.149,109743150.921,502.709,53.0,22619751.155,118867638.642,2578.442,46.5,23493643.732,123459975.496,1880.618,44.25,24887961.485,130787110.235,3818.478,36.75
2019-01-07 09:46:25,20883518.842,109743653.757,502.977,53.0,22620241.866,118870217.168,2578.575,46.25,23494001.669,123461856.428,1881.217,44.25,24888687.945,130790928.715,3818.545,36.75
2019-01-07 09:46:26,20883614.584,109744156.878,503.264,53.0,22620732.344,118872795.883,2578.795,46.0,23494359.758,123463737.933,1881.875,44.0,24889414.758,130794747.295,3818.689,37.0
2019-01-07 09:46:27,20883710.413,109744660.293,503.558,52.75,22621222.986,118875374.756,2578.926,46.0,23494717.855,123465619.965,1882.311,43.75,24890141.606,130798565.963,3818.73,37.0
2019-01-07 09:46:28,20883806.192,109745163.998,503.875,52.75,22621713.92,118877953.845,2579.215,46.25,23495075.954,123467502.569,1882.92,43.5,24890868.263,130802384.715,3818.726,36.75
2019-01-07 09:46:29,20883901.997,109745667.988,504.139,52.75,22622204.895,118880533.083,2579.247,46.5,23495434.556,123469385.727,1883.36,43.5,24891594.864,130806203.566,3818.789,36.75
2019-01-07 09:46:30,20883998.002,109746172.267,504.431,52.75,22622695.77,118883112.532,2579.496,46.5,23495792.32,123471269.456,1884.016,43.25,24892321.441,130810022.519,3819.008,36.75
2019-01-07 09:46:31,20884094.056,109746676.834,504.709,52.5,22623186.845,118885692.141,2579.674,46.75,23496151.124,123473153.752,1884.576,43.25,24893048.483,130813841.543,3819.012,36.75
2019-01-07 09:46:32,20884189.76,109747181.685,505.038,52.5,22623678.037,118888271.943,2579.896,46.75,23496509.729,123475038.59,1885.068,43.25,24893774.938,130817660.674,3819.058,36.75
2019-01-07 09:46:33,20884285.923,109747686.824,505.3,52.5,22624168.89,118890851.927,2580.096,46.75,23496868.503,123476923.99,1885.654,43.25,24894502.439,130821479.914,3819.152,36.75
2019-01-07 09:46:34,20884382.209,109748192.252,505.56,52.5,22624659.931,118893432.086,2580.282,46.75,23497227.324,123478809.949,1886.246,43.25,24895228.22,130825299.244,3819.409,37.0
2019-01-07 09:46:35,20884478.51,109748697.968,505.871,52.5,22625150.874,118896012.425,2580.457,46.75,23497586.086,123480696.456,1886.707,43.0,24895954.811,130829118.659,3819.469,37.25
2019-01-07 09:46:36,20884574.879,109749203.972,506.152,52.5,22625641.955,118898592.959,2580.667,46.75,23497944.974,123482583.529,1887.314,43.0,24896682.095,130832938.182,3819.574,37.0
2019-01-07 09:46:37,20884670.907,109749710.264,506.466,52.5,22626132.868,118901173.663,2580.789,46.5,23498304.215,123484471.147,1887.791,42.75,24897408.933,130836757.761,3819.676,37.0
2019-01-07 09:46:38,20884767.441,109750216.839,506.718,52.5,22626623.829,118903754.551,2580.97,46.5,23498663.849,123486359.353,1888.464,42.75,24898136.391,130840577.454,3819.739,37.0
2019-01-07 09:46:39,20884863.876,109750723.706,507.012,52.5,22627115.25,118906335.624,2581.142,46.5,23499022.867,123488248.092,1888.987,42.75,24898862.91,130844397.244,3819.928,37.25
2019-01-07 09:46:40,20884960.48,109751230.862,507.285,52.5,22627606.878,118908916.878,2581.327,46.5,23499382.562,123490137.388,1889.465,42.75,24899589.976,130848217.123,3819.977,37.25
2019-01-07 09:46:41,20885057.017,109751738.31,507.612,52.5,22628097.975,118911498.301,2581.545,46.75,23499741.887,123492027.256,1890.201,42.75,24900317.247,130852037.085,3820.017,37.5
2019-01-07 09:46:42,20885153.603,109752246.044,507.894,52.5,22628589.285,118914079.907,2581.743,46.75,23500101.62,123493917.67,1890.718,43.0,24901044.632,130855857.166,3820.115,37.5
2019-01-07 09:46:43,20885250.523,109752754.065,508.182,52.5,22629080.983,118916661.686,2581.829,46.75,23500462.283,123495808.656,1891.335,43.0,24901771.413,130859677.294,3820.022,37.75
2019-01-07 09:46:44,20885347.154,109753262.37,508.455,52.5,22629571.88,118919243.661,2582.078,46.5,23500822.335,123497700.181,1891.757,43.0,24902498.573,130863497.557,3820.275,37.75
2019-01-07 09:46:45,20885443.685,109753770.972,508.769,52.5,22630063.314,118921825.825,2582.209,46.5,23501182.076,123499592.277,1892.459,43.0,24903225.723,130867317.878,3820.409,37.75
2019-01-07 09:46:46,20885540.66,109754279.86,509.062,52.5,22630554.386,118924408.17,2582.431,46.25,23501542.352,123501484.929,1892.969,43.0,24903952.563,130871138.29,3820.189,37.5
2019-01-07 09:46:47,20885637.375,109754789.036,509.342,52.5,22631045.412,118926990.681,2582.51,46.25,23501902.703,123503378.121,1893.446,43.0,24904679.941,130874958.841,3820.582,37.5
2019-01-07 09:46:48,20885734.391,109755298.497,509.61,52.5,22631537.086,118929573.4,2582.803,46.25,23502262.835,123505271.877,1893.958,42.75,24905407.352,130878779.489,3820.763,37.75
2019-01-07 09:46:49,20885831.532,109755808.262,509.947,52.5,22632028.845,118932156.279,2583.032,46.25,23502623.078,123507166.193,1894.568,42.75,24906133.589,130882600.204,3820.938,37.75
2019-01-07 09:46:50,20885928.466,109756318.296,510.197,52.5,22632520.598,118934739.341,2583.148,46.5,23502983.171,123509061.07,1895.083,42.75,24906861.192,130886421.006,3820.915,38.0
2019-01-07 09:46:51,20886025.47,109756828.63,510.507,52.25,22633011.899,118937322.585,2583.323,46.5,23503344.743,123510956.51,1895.731,43.0,24907588.326,130890241.891,3820.906,38.0
2019-01-07 09:46:52,20886122.768,109757339.251,510.772,52.25,22633504.08,118939906.01,2583.532,46.75,23503705.686,123512852.482,1896.192,43.0,24908314.413,130894062.895,3820.974,38.25
2019-01-07 09:46:53,20886219.656,109757850.156,511.059,52.25,22633996.118,118942489.608,2583.724,46.75,23504066.425,123514749.045,1896.888,43.25,24909042.321,130897883.972,3821.064,38.25
2019-01-07 09:46:54,20886317.102,109758361.351,511.35,52.25,22634487.365,118945073.398,2583.889,46.75,23504428.166,123516646.137,1897.399,43.5,24909769.437,130901705.153,3821.155,38.5
2019-01-07 09:46:55,20886414.382,109758872.837,511.664,52.25,22634979.085,118947657.369,2584.055,46.5,23504789.46,123518543.784,1897.91,43.5,24910495.909,130905526.398,3821.23,38.25
2019-01-07 09:46:56,20886511.952,109759384.61,511.937,52.25,22635470.474,118950241.511,2584.331,46.0,23505150.419,123520441.999,1898.522,43.75,24911223.456,130909347.787,3821.461,38.5
2019-01-07 09:46:57,20886609.338,109759896.672,512.213,52.25,22635962.121,118952825.838,2584.433,46.0,23505511.97,123522340.768,1899.059,43.75,24911950.694,130913169.218,3821.415,38.5
2019-01-07 09:46:58,20886706.835,109760409.027,512.525,52.5,22636453.579,118955410.356,2584.549,46.0,23505873.528,123524240.088,1899.592,43.75,24912678.246,130916990.772,3821.564,38.5
2019-01-07 09:46:59,20886804.348,109760921.67,512.794,52.25,22636945.749,118957995.046,2584.728,46.0,23506234.387,123526139.965,1900.162,43.75,24913405.575,130920812.404,3821.68,38.5
2019-01-07 09:47:00,20886901.976,109761434.6,513.064,52.25,22637437.541,118960579.929,2585.017,46.0,23506595.848,123528040.405,1900.735,43.5,24914131.904,130924634.141,3821.78,38.5
2019-01-07 09:47:01,20886999.717,109761947.825,513.373,52.5,22637929.465,118963164.985,2585.175,46.0,23506957.766,123529941.4,1901.366,43.75,24914859.748,130928455.932,3821.773,38.25
2019-01-07 09:47:02,20887097.566,109762461.333,513.668,52.5,22638421.621,118965750.224,2585.379,46.25,23507319.817,123531842.945,1901.783,43.5,24915586.495,130932277.849,3822.052,38.25
2019-01-07 09:47:03,20887195.172,109762975.135,513.99,52.5,22638913.662,118968335.638,2585.55,46.5,23507682.202,123533745.062,1902.392,43.5,24916313.48,130936099.862,3822.073,38.25
2019-01-07 09:47:04,20887293.174,109763489.221,514.244,52.5,22639405.558,118970921.233,2585.67,46.5,23508043.565,123535647.738,1903.044,43.5,24917041.099,130939921.943,3822.146,38.0
2019-01-07 09:47:05,20887391.005,109764003.6,514.552,52.5,22639897.811,118973507.028,2585.934,46.5,23508406.391,123537550.946,1903.509,43.75,24917768.384,130943744.124,3822.159,37.75
2019-01-07 09:47:06,20887488.784,109764518.264,514.831,52.5,22640389.79,118976092.982,2586.029,46.25,23508768.179,123539454.722,1904.061,43.75,24918495.385,130947566.445,3822.73,37.5
2019-01-07 09:47:07,20887586.762,109765033.219,515.089,52.25,22640882.111,118978679.124,2586.286,46.0,23509130.133,123541359.05,1904.7,43.75,24919222.967,130951388.781,3822.409,37.25
2019-01-07 09:47:08,20887684.924,109765548.457,515.367,52.5,22641373.71,118981265.443,2586.458,46.0,23509493.153,123543263.935,1905.202,43.75,24919950.574,130955211.251,3822.657,37.25
2019-01-07 09:47:09,20887783.126,109766063.989,515.703,52.25,22641866.455,118983851.944,2586.564,46.0,23509855.468,123545169.367,1905.756,44.0,24920677.471,130959033.791,3822.621,36.75
2019-01-07 09:47:10,20887880.931,109766579.808,515.953,52.25,22642358.368,118986438.634,2586.71,45.75,23510218.468,123547075.37,1906.296,43.75,24921404.458,130962856.449,3822.755,36.75
2019-01-07 09:47:11,20887979.414,109767095.921,516.293,52.25,22642850.565,118989025.497,2586.964,45.75,23510580.892,123548981.904,1906.785,44.0,24922131.614,130966679.183,3822.911,36.75
2019-01-07 09:47:12,20888077.754,109767612.319,516.573,52.25,22643342.877,118991612.539,2587.125,45.75,23510943.727,123550889.011,1907.329,44.0,24922859.055,130970501.978,3822.851,36.75
2019-01-07 09:47:13,20888175.873,109768129.007,516.849,52.25,22643834.9,118994199.784,2587.374,45.75,23511307.09,123552796.676,1907.902,44.0,24923586.977,130974324.875,3822.913,36.5
2019-01-07 09:47:14,20888274.299,109768645.983,517.176,52.5,22644327.312,118996787.185,2587.545,45.75,23511670.615,123554704.895,1908.507,44.25,24924314.093,130978147.873,3823.024,36.5
2019-01-07 09:47:15,20888372.86,109769163.247,517.416,52.5,22644819.637,118999374.782,2587.733,45.75,23512033.89,123556613.666,1909.092,44.25,24925041.066,130981970.979,3823.128,36.0
2019-01-07 09:47:16,20888471.146,109769680.809,517.742,52.25,22645312.123,119001962.554,2587.85,45.75,23512397.065,123558522.993,1909.614,44.5,24925769.131,130985794.171,3823.275,36.25
2019-01-07 09:47:17,20888569.842,109770198.651,517.987,52.25,22645804.938,119004550.5,2588.038,45.5,23512760.388,123560432.882,1910.21,44.25,24926497.024,130989617.446,3823.341,36.25
2019-01-07 09:47:18,20888668.364,109770716.789,518.316,52.25,22646297.683,119007138.639,2588.317,45.5,23513123.411,123562343.317,1910.746,44.25,24927223.793,130993440.802,3823.354,36.25
2019-01-07 09:47:19,20888766.97,109771235.205,518.55,52.25,22646789.845,119009726.947,2588.442,45.5,23513487.063,123564254.297,1911.243,44.25,24927951.82,130997264.262,3823.533,36.25
2019-01-07 09:47:20,20888865.889,109771753.917,518.88,52.25,22647282.658,119012315.429,2588.509,45.75,23513850.901,123566165.858,1911.858,44.25,24928679.836,131001087.816,3823.707,36.25
2019-01-07 09:47:21,20888964.613,109772272.916,519.141,52.25,22647775.529,119014904.11,2588.803,45.75,23514215.15,123568077.954,1912.362,44.25,24929406.896,131004911.431,3823.589,36.0
2019-01-07 09:47:22,20889063.502,109772792.198,519.421,52.5,22648267.901,119017492.958,2588.947,45.75,23514579.086,123569990.602,1912.945,44.25,24930135.606,131008735.151,3823.686,35.75
