time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:00:49,23782455.086,124977808.183,949.832,41.1,24121355.734,126758601.857,325.34,39.8,24378445.125,128109698.974,-1246.773,37.8,21108952.805,110928353.618,-1536.961,50.3
2019-03-27 22:00:50,23782273.516,124976858.509,949.523,41.1,24121293.383,126758276.412,325.434,39.4,24378682.141,128110945.967,-1247.176,38.0,21109245.703,110929890.821,-1537.555,49.9
2019-03-27 22:00:51,23782092.828,124975909.077,949.371,40.8,24121231.188,126757950.737,325.789,39.2,24378919.703,128112193.153,-1247.211,38.1,21109537.781,110931428.535,-1537.934,49.7
2019-03-27 22:00:52,23781912.102,124974959.843,949.172,41.1,24121168.984,126757624.858,325.98,38.6,24379156.875,128113440.582,-1247.48,38.4,21109830.5,110932966.741,-1538.438,49.9
2019-03-27 22:00:53,23781731.531,124974010.903,948.828,40.9,24121107.297,126757298.776,326.113,39.0,24379394.93,128114688.305,-1247.855,38.6,21110123.414,110934505.482,-1538.984,50.2
2019-03-27 22:00:54,23781551.539,124973062.14,948.66,41.0,24121045.914,126756972.448,326.352,38.1,24379631.633,128115936.21,-1248.113,38.3,21110416.336,110936044.735,-1539.547,50.0
2019-03-27 22:00:55,23781371.797,124972113.633,948.453,41.3,24120983.875,126756645.895,326.699,38.1,24379869.445,128117184.388,-1248.125,38.3,21110709.273,110937584.498,-1540.027,49.6
2019-03-27 22:00:56,23781190.766,124971165.337,948.164,41.1,24120921.703,126756319.126,327.004,38.4,24380107.703,128118432.832,-1248.539,38.1,21111002.453,110939124.754,-1540.488,49.6
2019-03-27 22:00:57,23781010.461,124970217.284,947.938,41.2,24120859.117,126755992.154,327.125,38.3,24380345.188,128119681.534,-1248.77,38.3,21111295.672,110940665.549,-1540.949,49.3
2019-03-27 22:00:58,23780829.695,124969269.512,947.566,40.9,24120797.227,126755665.01,327.078,38.4,24380582.688,128120930.483,-1249.121,38.1,21111588.758,110942206.871,-1541.703,49.5
2019-03-27 22:00:59,23780648.938,124968321.899,947.438,40.9,24120734.141,126755337.541,327.547,38.9,24380820.734,128122179.638,-1249.363,38.2,21111882.102,110943748.654,-1542.156,49.3
2019-03-27 22:01:00,23780468.5,124967374.564,947.168,40.5,24120672.133,126755009.944,327.77,39.4,24381058.203,128123429.068,-1249.547,38.2,21112175.727,110945290.985,-1542.617,49.6
2019-03-27 22:01:01,23780288.594,124966427.448,947.039,40.2,24120610.211,126754682.118,328.02,38.7,24381295.688,128124678.712,-1249.598,37.5,21112469.531,110946833.807,-1543.086,49.4
2019-03-27 22:01:02,23780108.688,124965480.573,946.715,40.6,24120547.32,126754354.073,328.18,38.8,24381533.227,128125928.654,-1250.023,37.9,21112763.039,110948377.164,-1543.574,49.5
2019-03-27 22:01:03,23779928.5,124964533.923,946.59,41.1,24120484.172,126754025.799,328.316,38.9,24381771.219,128127178.82,-1250.27,38.3,21113056.961,110949921.011,-1544.121,49.9
2019-03-27 22:01:04,23779748.602,124963587.488,946.387,41.1,24120422.875,126753697.3,328.602,39.1,24382009.898,128128429.202,-1250.586,39.0,21113350.836,110951465.389,-1544.664,50.2
2019-03-27 22:01:05,23779568.602,124962641.35,945.875,41.2,24120359.93,126753368.616,328.793,38.3,24382247.734,128129679.903,-1250.961,39.4,21113645.016,110953010.297,-1545.23,49.5
2019-03-27 22:01:06,23779388.281,124961695.374,945.871,40.9,24120297.391,126753039.675,329.203,38.5,24382485.844,128130930.765,-1251.02,39.5,21113939.219,110954555.648,-1545.453,49.3
2019-03-27 22:01:07,23779208.344,124960749.648,945.727,40.9,24120234.695,126752710.559,329.223,38.8,24382724.453,128132181.93,-1251.25,38.8,21114233.164,110956101.579,-1546.188,48.8
2019-03-27 22:01:08,23779028.938,124959804.167,945.332,40.8,24120172.156,126752381.234,329.316,39.1,24382962.352,128133433.343,-1251.598,38.7,21114527.219,110957648.006,-1546.836,48.8
2019-03-27 22:01:09,23778848.641,124958858.925,945.164,40.9,24120109.586,126752051.649,329.664,39.1,24383200.492,128134684.964,-1251.73,38.3,21114821.484,110959194.931,-1547.227,48.8
2019-03-27 22:01:10,23778668.813,124957913.872,945.043,40.5,24120045.953,126751721.856,329.879,38.3,24383438.422,128135936.847,-1251.965,38.4,21115115.797,110960742.36,-1547.613,48.9
2019-03-27 22:01:11,23778488.672,124956969.1,944.641,40.2,24119983.555,126751391.87,330.121,38.4,24383676.758,128137188.997,-1252.25,38.4,21115410.477,110962290.336,-1548.262,49.3
2019-03-27 22:01:12,23778309.078,124956024.516,944.465,40.0,24119920.914,126751061.665,330.203,38.8,24383914.461,128138441.346,-1252.371,38.1,21115705.234,110963838.778,-1548.742,49.9
2019-03-27 22:01:13,23778129.352,124955080.205,944.246,40.0,24119857.508,126750731.227,330.688,38.2,24384153.555,128139694.002,-1252.805,37.5,21116000.156,110965387.751,-1549.211,50.2
2019-03-27 22:01:14,23777949.836,124954136.111,943.953,40.4,24119795.313,126750400.595,330.754,38.7,24384392.391,128140946.883,-1253.074,38.1,21116295.383,110966937.246,-1549.777,50.8
2019-03-27 22:01:15,23777770.938,124953192.261,943.676,40.7,24119731.883,126750069.723,330.91,38.4,24384630.359,128142199.981,-1253.191,37.7,21116590.273,110968487.212,-1550.207,50.6
2019-03-27 22:01:16,23777590.695,124952248.631,943.391,41.3,24119669.352,126749738.669,331.035,38.5,24384869.313,128143453.355,-1253.496,37.6,21116885.008,110970037.742,-1550.906,50.0
2019-03-27 22:01:17,23777411.359,124951305.209,943.285,41.1,24119605.828,126749407.336,331.434,38.8,24385107.469,128144706.972,-1253.723,37.6,21117180.148,110971588.721,-1551.172,50.0
2019-03-27 22:01:18,23777231.344,124950362.056,943.063,40.7,24119542.477,126749075.83,331.715,39.1,24385345.461,128145960.849,-1253.871,37.2,21117475.25,110973140.266,-1551.801,49.8
2019-03-27 22:01:19,23777052.086,124949419.152,942.84,40.9,24119479.07,126748744.138,331.781,38.8,24385584.414,128147214.995,-1254.227,37.0,21117770.328,110974692.33,-1552.32,49.4
2019-03-27 22:01:20,23776872.852,124948476.418,942.715,40.6,24119416.523,126748412.16,332.051,39.0,24385823.367,128148469.331,-1254.301,37.0,21118065.813,110976244.854,-1552.719,49.7
2019-03-27 22:01:21,23776693.617,124947534.01,942.379,40.9,24119353.125,126748080.045,332.148,38.3,24386061.805,128149723.976,-1254.641,36.9,21118361.633,110977797.945,-1553.34,49.3
2019-03-27 22:01:22,23776514.266,124946591.778,942.07,40.6,24119290.156,126747747.652,332.477,38.8,24386300.367,128150978.861,-1254.988,37.1,21118657.477,110979351.528,-1553.836,49.6
2019-03-27 22:01:23,23776335.031,124945649.821,941.691,40.9,24119226.844,126747415.089,332.66,38.6,24386539.07,128152234.011,-1255.254,37.3,21118953.094,110980905.64,-1554.438,50.1
2019-03-27 22:01:24,23776156.141,124944708.024,941.563,41.1,24119163.523,126747082.233,332.945,38.2,24386778.68,128153489.348,-1255.547,37.1,21119248.93,110982460.219,-1554.914,50.2
2019-03-27 22:01:25,23775977.063,124943766.469,941.473,40.9,24119099.305,126746749.175,333.301,38.0,24387017.133,128154744.927,-1255.68,37.5,21119545.039,110984015.304,-1555.32,50.1
2019-03-27 22:01:26,23775798.039,124942825.158,941.168,41.3,24119036.547,126746415.908,333.477,37.4,24387256.727,128156000.755,-1255.949,37.4,21119840.891,110985570.919,-1555.785,49.9
2019-03-27 22:01:27,23775618.617,124941884.103,940.867,41.5,24118972.875,126746082.5,333.648,37.0,24387495.461,128157256.879,-1256.234,37.4,21120136.844,110987127.057,-1556.387,50.0
2019-03-27 22:01:28,23775439.852,124940943.24,940.75,41.1,24118909.227,126745748.782,333.859,37.3,24387734.477,128158513.211,-1256.469,37.5,21120433.188,110988683.689,-1556.895,50.1
2019-03-27 22:01:29,23775260.93,124940002.623,940.582,40.5,24118845.672,126745414.917,333.883,37.9,24387973.734,128159769.816,-1256.762,37.5,21120729.445,110990240.831,-1557.363,50.1
2019-03-27 22:01:30,23775081.914,124939062.244,940.238,41.1,24118781.961,126745080.783,334.184,38.6,24388212.758,128161026.647,-1256.859,37.4,21121025.953,110991798.485,-1557.875,50.3
2019-03-27 22:01:31,23774902.086,124938122.084,940.004,40.9,24118719.039,126744746.463,334.359,38.3,24388451.805,128162283.752,-1257.281,37.2,21121322.352,110993356.664,-1558.461,50.2
2019-03-27 22:01:32,23774723.516,124937182.176,939.762,40.6,24118655.352,126744411.949,334.488,37.6,24388691.57,128163541.088,-1257.496,37.9,21121619.156,110994915.353,-1558.922,50.2
2019-03-27 22:01:33,23774544.328,124936242.508,939.512,41.4,24118591.313,126744077.145,334.871,38.3,24388930.875,128164798.71,-1257.73,38.3,21121915.781,110996474.556,-1559.426,50.4
2019-03-27 22:01:34,23774366.133,124935303.031,939.262,41.3,24118527.703,126743742.175,335.031,37.3,24389169.68,128166056.518,-1257.992,37.7,21122212.406,110998034.252,-1559.918,50.2
2019-03-27 22:01:35,23774187.297,124934363.827,938.969,40.8,24118463.859,126743406.973,335.316,37.6,24389409.219,128167314.609,-1258.25,37.3,21122509.305,110999594.475,-1560.563,50.2
2019-03-27 22:01:36,23774008.836,124933424.819,938.863,40.9,24118400.289,126743071.538,335.488,37.5,24389649.188,128168572.92,-1258.359,37.5,21122806.523,111001155.194,-1560.992,50.5
2019-03-27 22:01:37,23773829.516,124932486.073,938.574,40.8,24118336.672,126742735.916,335.75,38.2,24389888.25,128169831.523,-1258.73,37.4,21123103.398,111002716.441,-1561.508,49.7
2019-03-27 22:01:38,23773651.211,124931547.516,938.445,40.5,24118272.008,126742400.028,335.922,37.7,24390127.453,128171090.329,-1258.871,37.6,21123400.641,111004278.153,-1561.98,49.8
2019-03-27 22:01:39,23773472.547,124930609.218,938.133,40.8,24118208.055,126742063.949,336.285,38.2,24390367.664,128172349.406,-1259.113,37.8,21123698.164,111005840.429,-1562.539,49.9
2019-03-27 22:01:40,23773294.984,124929671.156,937.918,40.6,24118144.445,126741727.659,336.469,37.9,24390606.578,128173608.72,-1259.402,37.7,21123995.063,111007403.19,-1562.953,50.3
2019-03-27 22:01:41,23773116.039,124928733.332,937.652,40.2,24118080.703,126741391.162,336.613,37.6,24390846.875,128174868.291,-1259.703,37.8,21124292.93,111008966.48,-1563.59,50.4
2019-03-27 22:01:42,23772937.281,124927795.74,937.453,40.6,24118016.117,126741054.458,336.848,37.4,24391085.805,128176128.148,-1260.176,37.9,21124590.391,111010530.256,-1564.109,50.2
2019-03-27 22:01:43,23772759.375,124926858.348,937.352,40.2,24117952.664,126740717.498,337.133,37.9,24391325.32,128177388.179,-1260.121,37.9,21124888.18,111012094.545,-1564.438,49.8
2019-03-27 22:01:44,23772580.344,124925921.241,937.02,40.6,24117887.773,126740380.363,337.102,37.7,24391565.18,128178648.525,-1260.359,37.3,21125185.867,111013659.353,-1565.012,49.8
2019-03-27 22:01:45,23772402.578,124924984.328,936.77,41.1,24117824.414,126740042.981,337.32,37.9,24391805.672,128179909.088,-1260.828,37.6,21125483.914,111015224.675,-1565.629,49.6
2019-03-27 22:01:46,23772224.055,124924047.643,936.621,40.9,24117759.102,126739705.367,337.73,38.3,24392045.625,128181169.888,-1260.914,37.6,21125781.633,111016790.487,-1566.023,49.7
2019-03-27 22:01:47,23772046.563,124923111.218,936.246,41.3,24117695.273,126739367.568,337.746,37.9,24392286.086,128182430.944,-1261.145,38.1,21126079.688,111018356.82,-1566.684,50.1
2019-03-27 22:01:48,23771868.188,124922175.019,935.969,41.7,24117630.641,126739029.55,338.055,38.4,24392525.82,128183692.271,-1261.406,38.4,21126377.93,111019923.686,-1567.219,49.9
2019-03-27 22:01:49,23771690.438,124921239.026,935.922,41.9,24117567.711,126738691.294,338.395,38.3,24392765.977,128184953.841,-1261.707,37.6,21126675.945,111021491.028,-1567.652,49.8
2019-03-27 22:01:50,23771511.57,124920303.274,935.598,41.4,24117502.594,126738352.848,338.656,38.7,24393005.914,128186215.652,-1261.914,37.3,21126974.406,111023058.881,-1568.027,49.9
2019-03-27 22:01:51,23771333.43,124919367.769,935.34,40.2,24117438.266,126738014.184,338.629,38.4,24393246.063,128187477.727,-1262.156,37.5,21127272.82,111024627.259,-1568.664,50.2
2019-03-27 22:01:52,23771155.984,124918432.451,935.188,40.7,24117374.133,126737675.268,338.93,37.8,24393486.18,128188740.008,-1262.336,37.8,21127571.063,111026196.12,-1569.102,50.5
2019-03-27 22:01:53,23770978.266,124917497.388,934.961,40.6,24117308.352,126737336.165,339.207,38.4,24393726.359,128190002.565,-1262.57,37.9,21127869.898,111027765.498,-1569.609,50.2
2019-03-27 22:01:54,23770800.68,124916562.54,934.75,40.6,24117244.398,126736996.821,339.457,38.1,24393966.164,128191265.387,-1262.977,37.0,21128168.953,111029335.393,-1570.066,49.5
2019-03-27 22:01:55,23770622.031,124915627.99,934.41,40.3,24117179.375,126736657.298,339.633,37.9,24394207.32,128192528.482,-1263.379,37.5,21128467.617,111030905.831,-1570.746,50.2
2019-03-27 22:01:56,23770444.336,124914693.597,934.172,40.2,24117115.25,126736317.517,339.918,37.5,24394447.492,128193791.753,-1263.379,38.1,21128766.758,111032476.735,-1571.078,50.3
2019-03-27 22:01:57,23770265.867,124913759.487,933.891,40.1,24117050.742,126735977.558,340.02,37.5,24394688.5,128195055.315,-1263.617,37.8,21129065.82,111034048.162,-1571.676,50.1
2019-03-27 22:01:58,23770088.297,124912825.549,933.93,40.2,24116986.32,126735637.33,340.395,37.4,24394928.602,128196319.106,-1263.961,38.3,21129364.688,111035620.088,-1572.184,49.7
2019-03-27 22:01:59,23769910.445,124911891.871,933.543,39.9,24116920.641,126735296.888,340.609,37.7,24395169.164,128197583.15,-1264.176,38.2,21129663.875,111037192.509,-1572.684,50.0
2019-03-27 22:02:00,23769732.734,124910958.392,933.41,40.3,24116855.898,126734956.245,340.766,37.7,24395409.43,128198847.411,-1264.469,38.3,21129963.156,111038765.446,-1573.195,49.4
2019-03-27 22:02:01,23769556.156,124910025.19,933.223,39.9,24116791.563,126734615.419,340.867,37.9,24395650.492,128200111.977,-1264.836,38.5,21130262.594,111040338.91,-1573.773,49.8
2019-03-27 22:02:02,23769378.57,124909092.184,932.914,40.3,24116725.789,126734274.3,341.176,37.8,24395890.734,128201376.732,-1264.848,38.3,21130562.219,111041912.869,-1574.281,49.8
2019-03-27 22:02:03,23769200.594,124908159.471,932.531,40.4,24116661.578,126733933.051,341.348,37.9,24396131.172,128202641.789,-1265.195,38.1,21130861.766,111043487.364,-1574.773,50.1
2019-03-27 22:02:04,23769023.211,124907226.928,932.453,40.2,24116596.172,126733591.514,341.621,37.7,24396372.648,128203907.044,-1265.336,38.4,21131161.609,111045062.327,-1575.137,50.2
2019-03-27 22:02:05,23768845.711,124906294.63,932.086,40.4,24116530.953,126733249.758,341.828,37.0,24396613.031,128205172.584,-1265.77,38.2,21131461.664,111046637.812,-1575.734,48.7
2019-03-27 22:02:06,23768668.164,124905362.552,931.961,40.3,24116465.641,126732907.84,342.113,38.1,24396854.141,128206438.362,-1265.82,37.9,21131761.445,111048213.824,-1576.273,49.0
2019-03-27 22:02:07,23768491.336,124904430.709,931.738,40.8,24116400.906,126732565.672,342.238,37.6,24397094.859,128207704.403,-1266.16,38.1,21132061.047,111049790.33,-1576.824,48.4
2019-03-27 22:02:08,23768313.148,124903499.108,931.422,40.1,24116335.922,126732223.269,342.566,38.0,24397335.602,128208970.671,-1266.383,38.1,21132361.047,111051367.332,-1577.203,48.5
2019-03-27 22:02:09,23768136.453,124902567.704,931.277,40.3,24116270.5,126731880.682,342.578,38.3,24397576.578,128210237.204,-1266.684,38.1,21132661.523,111052944.858,-1577.738,48.6
2019-03-27 22:02:10,23767959.734,124901636.582,931.098,40.2,24116204.891,126731537.875,342.773,37.5,24397818.023,128211504.0,-1267.008,38.6,21132961.656,111054522.919,-1578.352,49.0
2019-03-27 22:02:11,23767782.281,124900705.613,930.895,40.7,24116139.672,126731194.803,343.262,37.8,24398058.789,128212770.993,-1267.117,38.4,21133262.414,111056101.411,-1578.742,49.6
2019-03-27 22:02:12,23767605.063,124899774.938,930.57,40.8,24116074.852,126730851.579,343.16,37.8,24398299.938,128214038.255,-1267.281,38.4,21133563.227,111057680.471,-1579.273,49.6
2019-03-27 22:02:13,23767428.0,124898844.482,930.379,40.6,24116008.789,126730508.089,343.602,37.9,24398540.867,128215305.784,-1267.492,37.7,21133863.586,111059260.018,-1579.742,50.1
2019-03-27 22:02:14,23767251.117,124897914.26,930.066,40.7,24115944.078,126730164.379,343.906,37.7,24398782.492,128216573.553,-1267.781,37.9,21134163.797,111060840.082,-1580.301,50.3
2019-03-27 22:02:15,23767074.281,124896984.258,929.832,40.8,24115877.805,126729820.517,343.898,37.6,24399024.156,128217841.615,-1268.129,37.5,21134464.398,111062420.657,-1580.871,50.2
2019-03-27 22:02:16,23766897.32,124896054.478,929.684,40.8,24115812.813,126729476.424,344.129,37.9,24399265.469,128219109.872,-1268.352,37.0,21134765.117,111064001.748,-1581.332,50.0
2019-03-27 22:02:17,23766720.484,124895124.931,929.398,40.3,24115747.203,126729132.071,344.352,37.9,24399506.422,128220378.415,-1268.648,37.2,21135066.133,111065583.359,-1581.879,49.6
2019-03-27 22:02:18,23766543.711,124894195.641,929.172,40.2,24115681.914,126728787.511,344.609,37.1,24399748.359,128221647.227,-1268.965,37.3,21135367.727,111067165.469,-1582.422,50.1
2019-03-27 22:02:19,23766365.938,124893266.53,929.055,40.2,24115616.0,126728442.73,344.922,37.3,24399990.133,128222916.211,-1269.039,37.1,21135668.781,111068748.069,-1582.84,49.9
2019-03-27 22:02:20,23766189.539,124892337.67,928.816,40.0,24115549.914,126728097.75,345.059,37.3,24400231.211,128224185.494,-1269.5,37.1,21135970.063,111070331.175,-1583.289,49.9
2019-03-27 22:02:21,23766012.758,124891409.067,928.516,40.1,24115485.398,126727752.516,345.402,37.7,24400472.727,128225455.016,-1269.602,37.2,21136271.336,111071914.795,-1583.914,50.4
