time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 22:15:34,25407082.621,133515124.605,1508.928,33.75,22522968.938,118359005.499,2584.857,42.5,23385900.657,122893770.499,1977.195,36.5,22140966.016,116351637.33,-1044.847,44.0
2021-01-05 22:15:35,25406795.65,133513615.772,1509.416,33.75,22522477.245,118356420.923,2584.95,42.5,23385525.293,122891793.821,1976.812,36.75,22141164.815,116352682.65,-1045.325,44.0
2021-01-05 22:15:36,25406508.32,133512107.252,1508.807,34.0,22521985.475,118353836.464,2584.676,42.25,23385149.05,122889817.617,1975.976,36.5,22141363.94,116353728.528,-1045.981,44.0
2021-01-05 22:15:37,25406220.379,133510598.845,1508.165,34.0,22521493.554,118351251.967,2584.135,42.5,23384773.368,122887841.747,1975.568,36.5,22141562.936,116354774.812,-1046.801,44.0
2021-01-05 22:15:38,25405934.251,133509090.847,1508.126,34.0,22521001.742,118348667.84,2584.397,42.75,23384396.403,122885866.655,1975.248,36.25,22141762.178,116355821.895,-1047.097,44.0
2021-01-05 22:15:39,25405648.009,133507582.874,1507.6,34.0,22520509.567,118346083.607,2584.269,42.5,23384020.529,122883891.844,1974.865,36.25,22141961.51,116356869.326,-1047.61,44.25
2021-01-05 22:15:40,25405358.94,133506074.97,1507.35,33.75,22520017.949,118343499.288,2584.059,42.5,23383645.561,122881917.337,1973.889,36.5,22142160.479,116357917.111,-1048.281,44.0
2021-01-05 22:15:41,25405073.924,133504567.196,1507.893,34.25,22519526.583,118340915.045,2584.274,42.75,23383269.474,122879943.27,1973.945,36.5,22142360.435,116358965.415,-1048.54,44.0
2021-01-05 22:15:42,25404786.822,133503059.863,1507.223,34.25,22519034.252,118338331.086,2583.904,42.75,23382894.47,122877969.909,1973.112,36.5,22142559.776,116360014.448,-1049.389,44.0
2021-01-05 22:15:43,25404499.879,133501552.589,1507.364,34.25,22518542.928,118335747.125,2583.912,42.75,23382518.527,122875996.875,1972.773,36.75,22142759.656,116361063.887,-1049.732,43.75
2021-01-05 22:15:44,25404214.908,133500045.69,1507.161,34.5,22518051.355,118333163.363,2583.797,42.75,23382143.499,122874024.475,1972.256,37.0,22142959.435,116362113.984,-1050.221,43.75
2021-01-05 22:15:45,25403927.032,133498538.973,1506.766,34.5,22517559.726,118330579.67,2583.922,42.5,23381768.354,122872052.528,1971.838,37.25,22143159.295,116363164.623,-1050.826,43.75
2021-01-05 22:15:46,25403640.284,133497032.406,1506.341,34.5,22517067.374,118327996.044,2583.377,42.5,23381392.816,122870080.971,1971.237,37.25,22143359.535,116364215.741,-1051.684,43.75
2021-01-05 22:15:47,25403353.871,133495525.824,1506.3,34.25,22516576.736,118325412.241,2583.643,42.75,23381017.754,122868109.629,1971.057,37.25,22143559.389,116365267.114,-1051.847,43.75
2021-01-05 22:15:48,25403068.286,133494019.723,1506.179,34.25,22516084.768,118322828.853,2583.416,42.5,23380642.777,122866139.137,1970.318,37.0,22143759.731,116366319.344,-1052.408,43.5
2021-01-05 22:15:49,25402779.52,133492513.851,1505.48,34.0,22515592.701,118320245.504,2583.286,42.5,23380267.164,122864169.046,1969.934,37.25,22143960.163,116367372.059,-1053.014,43.5
2021-01-05 22:15:50,25402493.155,133491008.099,1505.471,34.5,22515101.182,118317662.258,2583.175,42.25,23379893.332,122862199.444,1969.275,37.0,22144160.778,116368425.327,-1053.635,43.75
2021-01-05 22:15:51,25402208.451,133489502.64,1505.422,34.25,22514609.69,118315079.175,2583.117,42.0,23379518.372,122860230.338,1969.174,37.5,22144361.337,116369479.196,-1054.07,43.5
2021-01-05 22:15:52,25401920.995,133487997.348,1504.968,34.25,22514117.662,118312496.099,2582.818,42.0,23379144.096,122858261.687,1968.385,37.5,22144561.949,116370533.487,-1054.74,43.75
2021-01-05 22:15:53,25401634.133,133486492.175,1504.843,34.0,22513626.85,118309913.044,2582.994,42.0,23378769.482,122856293.42,1967.91,37.5,22144763.095,116371588.27,-1055.067,43.5
2021-01-05 22:15:54,25401348.676,133484987.186,1504.657,34.25,22513135.479,118307330.053,2582.68,42.0,23378394.603,122854325.623,1967.063,37.25,22144963.185,116372643.55,-1056.006,43.75
2021-01-05 22:15:55,25401062.638,133483482.612,1504.47,34.25,22512643.483,118304747.34,2582.935,41.75,23378020.453,122852358.447,1967.061,37.5,22145164.466,116373699.537,-1056.178,43.75
2021-01-05 22:15:56,25400776.303,133481978.245,1504.761,34.25,22512152.447,118302164.802,2582.848,42.0,23377646.789,122850391.837,1966.734,37.5,22145365.147,116374756.133,-1056.546,43.75
2021-01-05 22:15:57,25400489.405,133480474.133,1503.786,34.5,22511660.928,118299582.322,2582.286,42.0,23377272.183,122848425.697,1965.878,37.5,22145566.697,116375813.244,-1057.506,43.75
2021-01-05 22:15:58,25400201.841,133478969.889,1503.951,34.5,22511169.653,118296999.647,2582.356,41.75,23376898.351,122846459.751,1965.24,37.5,22145768.092,116376870.596,-1057.907,43.75
2021-01-05 22:15:59,25399916.538,133477465.785,1503.695,34.75,22510677.471,118294417.0,2582.014,42.0,23376524.465,122844494.137,1964.929,37.75,22145969.336,116377928.398,-1058.577,44.0
2021-01-05 22:16:00,25399630.407,133475961.933,1503.36,34.5,22510185.914,118291834.395,2582.274,41.75,23376150.303,122842529.061,1964.472,38.0,22146170.548,116378986.73,-1058.956,44.0
2021-01-05 22:16:01,25399344.234,133474458.077,1503.478,34.5,22509694.875,118289251.793,2582.226,41.75,23375777.166,122840564.29,1964.156,38.0,22146371.88,116380045.441,-1059.17,44.0
2021-01-05 22:16:02,25399058.526,133472954.62,1503.372,34.75,22509203.775,118286669.434,2582.185,42.0,23375402.86,122838600.161,1963.785,38.0,22146573.679,116381104.879,-1059.782,43.75
2021-01-05 22:16:03,25398771.513,133471451.514,1503.068,34.75,22508711.831,118284087.274,2582.447,42.25,23375028.686,122836636.652,1963.488,38.0,22146775.313,116382164.951,-1060.089,43.75
2021-01-05 22:16:04,25398484.945,133469948.688,1502.984,34.75,22508220.756,118281505.335,2582.494,42.0,23374655.34,122834673.694,1962.993,37.75,22146976.654,116383225.672,-1060.618,43.75
2021-01-05 22:16:05,25398199.71,133468446.264,1503.172,34.75,22507729.594,118278923.733,2582.414,41.75,23374281.858,122832711.471,1962.763,37.5,22147179.329,116384287.147,-1061.024,43.75
2021-01-05 22:16:06,25397914.257,133466943.891,1502.903,35.0,22507238.195,118276341.988,2582.133,41.75,23373909.093,122830749.48,1962.219,37.5,22147380.975,116385348.939,-1061.649,43.75
2021-01-05 22:16:07,25397628.012,133465441.781,1502.294,35.0,22506747.354,118273760.405,2581.816,42.0,23373535.612,122828788.03,1961.518,37.5,22147582.876,116386411.319,-1062.367,43.75
2021-01-05 22:16:08,25397343.134,133463939.797,1502.148,35.0,22506255.679,118271178.867,2581.762,42.0,23373162.002,122826827.0,1961.165,37.5,22147785.35,116387474.185,-1062.875,43.75
2021-01-05 22:16:09,25397056.856,133462437.878,1502.027,35.25,22505764.937,118268597.256,2581.796,42.0,23372789.153,122824866.313,1960.703,37.5,22147987.644,116388537.415,-1063.277,43.75
2021-01-05 22:16:10,25396771.295,133460936.311,1501.448,35.5,22505273.269,118266015.854,2581.355,42.0,23372416.202,122822906.241,1959.613,37.5,22148190.169,116389601.314,-1064.246,43.75
2021-01-05 22:16:11,25396485.521,133459434.777,1501.067,35.25,22504781.996,118263434.435,2581.202,42.0,23372043.392,122820946.44,1959.546,37.5,22148392.952,116390665.603,-1064.728,43.75
2021-01-05 22:16:12,25396199.6,133457933.497,1501.184,35.5,22504290.672,118260853.127,2581.446,42.0,23371670.714,122818987.219,1959.108,37.5,22148595.413,116391730.459,-1065.015,43.75
2021-01-05 22:16:13,25395913.991,133456432.491,1500.633,35.5,22503799.519,118258271.988,2581.027,42.25,23371297.718,122817028.528,1958.247,37.5,22148798.001,116392795.93,-1065.882,43.5
2021-01-05 22:16:14,25395628.192,133454931.444,1500.317,35.25,22503308.075,118255690.723,2580.767,42.5,23370925.463,122815070.067,1957.818,37.25,22149001.012,116393861.672,-1066.394,43.5
2021-01-05 22:16:15,25395342.451,133453430.851,1500.126,35.25,22502817.543,118253109.727,2580.908,42.25,23370552.018,122813112.297,1957.423,37.25,22149204.052,116394928.163,-1066.835,43.75
2021-01-05 22:16:16,25395058.005,133451930.363,1500.283,35.0,22502326.387,118250528.789,2580.889,42.25,23370179.693,122811154.935,1957.136,37.25,22149406.766,116395995.153,-1067.31,44.0
2021-01-05 22:16:17,25394771.994,133450430.138,1499.955,35.0,22501835.192,118247948.011,2580.629,42.25,23369807.219,122809198.121,1956.463,37.25,22149610.322,116397062.715,-1067.996,44.0
2021-01-05 22:16:18,25394486.352,133448930.065,1499.823,35.0,22501343.85,118245367.24,2580.644,42.5,23369433.759,122807241.717,1955.916,37.0,22149813.503,116398130.744,-1068.428,44.0
2021-01-05 22:16:19,25394200.611,133447430.303,1499.652,35.25,22500852.787,118242786.662,2580.471,42.5,23369062.897,122805285.87,1955.53,37.0,22150016.625,116399199.37,-1068.887,44.25
2021-01-05 22:16:20,25393914.372,133445930.826,1499.685,35.5,22500361.463,118240206.289,2580.469,42.5,23368690.192,122803330.603,1954.989,37.25,22150220.352,116400268.657,-1069.475,44.25
2021-01-05 22:16:21,25393629.113,133444431.345,1499.234,35.5,22499871.083,118237625.791,2580.204,42.75,23368319.106,122801375.581,1954.457,37.25,22150423.743,116401338.245,-1070.16,44.25
2021-01-05 22:16:22,25393344.281,133442932.093,1498.863,35.5,22499379.625,118235045.397,2580.193,42.75,23367946.701,122799421.047,1954.201,37.25,22150627.326,116402408.373,-1070.617,44.25
2021-01-05 22:16:23,25393059.769,133441432.995,1498.936,36.0,22498889.209,118232465.053,2580.231,42.5,23367575.255,122797466.995,1953.699,37.25,22150831.398,116403479.006,-1071.033,44.0
2021-01-05 22:16:24,25392773.773,133439934.228,1498.612,36.0,22498397.861,118229884.98,2579.799,42.5,23367203.09,122795513.538,1952.88,37.25,22151035.454,116404550.315,-1071.739,44.0
2021-01-05 22:16:25,25392488.433,133438435.439,1497.983,36.0,22497906.858,118227304.695,2579.555,42.5,23366831.449,122793560.285,1952.305,37.5,22151238.971,116405621.877,-1072.451,44.0
2021-01-05 22:16:26,25392203.831,133436937.185,1498.173,35.75,22497416.149,118224724.867,2579.816,42.25,23366459.767,122791607.83,1952.219,37.5,22151443.247,116406694.326,-1072.698,44.25
2021-01-05 22:16:27,25391917.82,133435439.109,1498.018,36.0,22496925.389,118222145.102,2579.758,42.25,23366088.186,122789655.829,1951.96,37.5,22151647.412,116407767.274,-1073.078,44.0
2021-01-05 22:16:28,25391634.426,133433941.283,1497.62,36.0,22496434.155,118219565.493,2579.524,42.25,23365717.298,122787704.396,1951.416,37.25,22151851.63,116408840.831,-1073.771,44.0
2021-01-05 22:16:29,25391348.742,133432443.616,1497.564,36.0,22495942.939,118216985.894,2579.435,42.25,23365345.936,122785753.374,1950.728,37.5,22152055.819,116409914.824,-1074.426,44.25
2021-01-05 22:16:30,25391063.352,133430946.155,1497.257,36.25,22495452.457,118214406.404,2579.419,42.25,23364974.565,122783802.801,1950.198,37.5,22152259.891,116410989.36,-1074.807,44.0
2021-01-05 22:16:31,25390778.726,133429448.701,1497.171,36.5,22494961.047,118211826.819,2579.405,42.25,23364604.063,122781852.519,1949.807,37.5,22152464.871,116412064.23,-1075.212,44.25
2021-01-05 22:16:32,25390494.184,133427951.536,1497.103,36.25,22494470.46,118209247.412,2579.33,42.25,23364232.524,122779902.8,1949.34,37.5,22152669.491,116413139.743,-1075.886,44.5
2021-01-05 22:16:33,25390209.666,133426454.81,1496.648,36.5,22493979.742,118206668.315,2579.235,42.25,23363862.455,122777953.766,1948.863,37.75,22152874.219,116414215.986,-1076.505,44.25
2021-01-05 22:16:34,25389924.203,133424958.141,1496.905,36.75,22493489.015,118204089.222,2579.337,42.5,23363491.503,122776005.102,1948.618,37.75,22153079.133,116415292.654,-1076.671,44.5
2021-01-05 22:16:35,25389639.134,133423461.632,1496.192,36.5,22492998.23,118201510.12,2578.845,42.5,23363120.135,122774056.818,1947.875,37.75,22153283.928,116416369.773,-1077.696,44.75
2021-01-05 22:16:36,25389354.541,133421965.298,1496.241,36.75,22492507.464,118198931.106,2579.075,42.25,23362750.144,122772109.043,1947.436,37.75,22153489.687,116417447.407,-1077.921,45.0
2021-01-05 22:16:37,25389071.228,133420469.204,1496.103,36.75,22492016.53,118196352.23,2578.996,42.25,23362379.675,122770161.73,1947.189,38.0,22153694.514,116418525.606,-1078.401,45.0
2021-01-05 22:16:38,25388786.287,133418973.352,1495.703,37.0,22491525.77,118193773.464,2578.772,42.25,23362008.964,122768214.943,1946.301,37.75,22153899.62,116419604.369,-1079.079,44.75
2021-01-05 22:16:39,25388501.295,133417477.671,1495.311,37.0,22491036.143,118191194.818,2578.385,42.25,23361638.366,122766268.621,1945.807,37.75,22154105.152,116420683.66,-1079.765,44.75
2021-01-05 22:16:40,25388216.84,133415982.042,1495.396,37.0,22490544.489,118188616.073,2578.359,42.25,23361268.305,122764322.598,1945.428,38.0,22154310.402,116421763.295,-1080.196,44.5
2021-01-05 22:16:41,25387932.505,133414486.566,1495.332,37.25,22490054.16,118186037.366,2578.455,42.25,23360898.532,122762377.012,1945.155,37.75,22154516.315,116422843.41,-1080.501,44.5
2021-01-05 22:16:42,25387647.738,133412991.556,1495.046,37.25,22489562.924,118183459.019,2578.291,42.0,23360527.749,122760432.131,1944.69,37.5,22154721.798,116423924.334,-1081.253,44.25
2021-01-05 22:16:43,25387363.112,133411496.773,1494.675,37.25,22489072.67,118180880.802,2578.167,42.0,23360157.994,122758487.77,1944.203,37.5,22154927.615,116425005.829,-1081.817,44.0
2021-01-05 22:16:44,25387078.327,133410002.021,1494.475,37.5,22488582.425,118178302.457,2578.354,42.0,23359788.281,122756543.725,1943.681,37.5,22155133.515,116426087.642,-1082.26,44.25
2021-01-05 22:16:45,25386794.121,133408507.464,1494.296,37.5,22488091.815,118175724.235,2578.153,42.0,23359418.04,122754600.123,1943.166,37.25,22155339.038,116427169.976,-1082.719,44.0
2021-01-05 22:16:46,25386510.811,133407013.294,1493.766,37.75,22487600.626,118173146.319,2577.498,42.0,23359048.3,122752657.192,1942.381,37.25,22155545.439,116428253.047,-1083.592,43.75
2021-01-05 22:16:47,25386225.508,133405519.259,1493.318,37.75,22487110.136,118170568.386,2577.387,42.0,23358677.898,122750714.628,1942.03,37.0,22155751.355,116429336.541,-1084.052,43.75
2021-01-05 22:16:48,25385940.591,133404025.107,1493.868,37.75,22486619.711,118167990.271,2577.82,41.75,23358309.453,122748772.294,1941.947,37.25,22155957.864,116430420.322,-1084.306,43.75
2021-01-05 22:16:49,25385657.377,133402531.41,1493.262,37.5,22486128.819,118165412.474,2577.568,41.75,23357939.734,122746830.627,1941.394,37.5,22156164.406,116431504.819,-1084.995,43.75
2021-01-05 22:16:50,25385372.256,133401037.723,1493.312,37.5,22485638.829,118162834.603,2577.339,42.0,23357570.479,122744889.288,1940.572,37.5,22156370.672,116432589.672,-1085.502,43.75
2021-01-05 22:16:51,25385088.44,133399544.377,1493.251,37.75,22485148.372,118160256.962,2577.601,42.25,23357200.32,122742948.569,1940.35,37.25,22156577.283,116433675.194,-1085.747,43.75
2021-01-05 22:16:52,25384805.517,133398051.28,1492.685,37.75,22484657.53,118157679.424,2577.397,42.25,23356831.209,122741008.303,1939.661,37.0,22156783.804,116434761.283,-1086.659,44.0
2021-01-05 22:16:53,25384521.427,133396558.425,1492.741,37.5,22484167.415,118155102.063,2577.25,42.0,23356461.682,122739068.605,1939.181,37.0,22156991.065,116435847.964,-1087.083,44.0
2021-01-05 22:16:54,25384237.284,133395065.671,1492.486,38.0,22483677.083,118152524.704,2577.064,42.25,23356093.141,122737129.262,1938.822,37.25,22157197.541,116436935.043,-1087.448,44.0
2021-01-05 22:16:55,25383952.011,133393573.068,1492.42,38.0,22483186.533,118149947.361,2577.16,42.0,23355724.405,122735190.343,1938.552,37.25,22157404.509,116438022.627,-1087.948,44.0
2021-01-05 22:16:56,25383668.698,133392080.791,1492.579,37.75,22482695.533,118147370.266,2577.285,42.0,23355354.456,122733252.039,1938.312,37.0,22157611.522,116439110.849,-1088.068,44.0
2021-01-05 22:16:57,25383384.441,133390588.557,1491.897,37.75,22482205.339,118144793.055,2576.964,41.75,23354985.597,122731313.989,1937.682,37.0,22157819.125,116440199.44,-1089.14,44.0
2021-01-05 22:16:58,25383100.144,133389096.698,1491.766,37.75,22481715.547,118142216.164,2576.75,41.75,23354618.105,122729376.641,1937.265,37.0,22158026.497,116441288.728,-1089.413,44.0
2021-01-05 22:16:59,25382816.211,133387605.08,1491.982,38.0,22481224.508,118139639.389,2577.08,41.75,23354248.896,122727439.807,1937.088,36.75,22158233.909,116442378.609,-1089.698,44.25
2021-01-05 22:17:00,25382533.147,133386113.589,1491.826,38.0,22480734.524,118137062.639,2576.927,42.0,23353880.64,122725503.374,1936.5,36.75,22158441.173,116443468.938,-1090.383,44.25
2021-01-05 22:17:01,25382249.666,133384622.311,1491.194,38.25,22480244.217,118134485.981,2576.562,42.5,23353512.66,122723567.413,1935.515,37.25,22158648.21,116444559.784,-1091.117,44.25
2021-01-05 22:17:02,25381965.508,133383131.226,1491.126,38.25,22479753.864,118131909.389,2576.828,42.25,23353143.435,122721631.848,1935.702,37.25,22158856.314,116445651.127,-1091.167,44.0
2021-01-05 22:17:03,25381682.492,133381640.325,1490.889,38.25,22479263.901,118129332.932,2576.45,42.25,23352776.318,122719696.816,1934.955,37.5,22159064.166,116446743.045,-1092.157,44.25
2021-01-05 22:17:04,25381398.076,133380149.718,1490.804,38.25,22478773.717,118126756.642,2576.428,42.25,23352407.739,122717762.372,1934.534,37.5,22159271.994,116447835.547,-1092.56,44.75
2021-01-05 22:17:05,25381114.391,133378659.362,1490.153,38.0,22478282.858,118124180.478,2576.07,42.25,23352039.848,122715828.406,1933.642,37.5,22159479.936,116448928.618,-1093.353,44.75
2021-01-05 22:17:06,25380831.18,133377169.125,1489.947,38.0,22477792.781,118121604.319,2575.895,42.25,23351670.672,122713894.828,1933.023,37.5,22159688.157,116450022.134,-1094.017,44.75
2021-01-05 22:17:07,25380548.527,133375678.932,1489.628,38.25,22477302.878,118119028.139,2575.656,42.25,23351303.366,122711961.56,1932.603,37.5,22159896.363,116451116.05,-1094.683,44.75
2021-01-05 22:17:08,25380264.36,133374189.093,1489.717,38.0,22476812.693,118116452.154,2576.132,42.25,23350935.626,122710028.963,1932.188,37.5,22160104.761,116452210.634,-1094.858,44.75
2021-01-05 22:17:09,25379979.985,133372699.671,1489.575,38.0,22476322.212,118113876.533,2575.92,42.25,23350568.56,122708097.007,1932.167,37.5,22160313.242,116453305.966,-1095.328,44.5
2021-01-05 22:17:10,25379697.068,133371210.302,1489.343,38.0,22475832.177,118111300.784,2576.088,42.25,23350200.711,122706165.38,1931.616,37.75,22160521.691,116454401.628,-1095.71,44.5
2021-01-05 22:17:11,25379413.678,133369721.258,1489.237,38.0,22475342.181,118108725.329,2575.653,42.0,23349833.765,122704234.358,1931.112,38.0,22160729.888,116455497.992,-1096.304,44.75
2021-01-05 22:17:12,25379130.458,133368232.44,1488.531,38.0,22474852.389,118106149.942,2575.314,42.0,23349465.416,122702303.829,1930.334,38.0,22160939.077,116456594.886,-1097.177,45.0
2021-01-05 22:17:13,25378847.145,133366743.744,1488.519,38.0,22474362.055,118103574.609,2575.366,42.25,23349098.722,122700373.721,1929.975,38.0,22161147.646,116457692.244,-1097.549,44.75
2021-01-05 22:17:14,25378564.261,133365255.392,1488.74,38.0,22473872.182,118100999.485,2575.472,42.5,23348730.982,122698444.174,1929.837,37.75,22161356.4,116458790.253,-1097.762,44.75
2021-01-05 22:17:15,25378281.277,133363767.045,1488.184,38.0,22473381.922,118098424.267,2575.053,42.25,23348364.444,122696514.942,1929.068,38.25,22161565.787,116459888.612,-1098.648,44.5
2021-01-05 22:17:16,25377998.783,133362278.678,1487.953,38.25,22472892.448,118095848.943,2574.929,42.25,23347997.878,122694585.97,1928.412,38.5,22161774.5,116460987.287,-1099.3,44.5
2021-01-05 22:17:17,25377713.695,133360790.63,1487.71,38.25,22472401.598,118093273.804,2574.859,42.5,23347630.825,122692657.598,1927.9,38.25,22161983.464,116462086.587,-1099.765,44.5
2021-01-05 22:17:18,25377431.444,133359302.85,1487.298,38.25,22471911.929,118090698.848,2574.656,42.25,23347263.528,122690729.75,1927.237,38.5,22162192.899,116463186.496,-1100.509,44.5
2021-01-05 22:17:19,25377148.092,133357815.302,1487.233,38.0,22471422.032,118088124.038,2574.664,42.5,23346896.261,122688802.414,1927.107,38.0,22162402.1,116464286.962,-1100.911,44.5
