time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:15:00,21679057.028,113924266.778,2608.115,48.75,22715664.062,119371641.95,-3374.819,44.0,0.0,0.0,0.0,0.0,24819019.134,130424884.895,3550.173,32.5
2019-01-07 01:15:01,21679553.498,113926875.039,2608.427,48.75,22715022.385,119368267.232,-3374.627,43.75,0.0,0.0,0.0,0.0,24819694.552,130428434.886,3550.04,33.25
2019-01-07 01:15:02,21680049.932,113929483.709,2608.914,48.75,22714379.92,119364892.832,-3374.268,44.0,0.0,0.0,0.0,0.0,24820370.81,130431984.787,3549.851,33.0
2019-01-07 01:15:03,21680546.586,113932092.77,2609.252,49.0,22713737.86,119361518.705,-3373.998,44.0,0.0,0.0,0.0,0.0,24821046.087,130435534.659,3549.645,33.0
2019-01-07 01:15:04,21681043.118,113934702.225,2609.656,48.75,22713096.03,119358144.867,-3373.569,44.0,0.0,0.0,0.0,0.0,24821722.378,130439084.509,3549.772,32.75
2019-01-07 01:15:05,21681539.895,113937312.073,2610.011,48.5,22712454.346,119354771.307,-3373.368,43.75,0.0,0.0,0.0,0.0,24822396.148,130442634.311,3549.76,33.0
2019-01-07 01:15:06,21682036.67,113939922.33,2610.496,48.5,22711811.995,119351398.027,-3373.15,44.0,0.0,0.0,0.0,0.0,24823072.883,130446184.082,3549.747,33.25
2019-01-07 01:15:07,21682533.478,113942532.96,2610.853,48.5,22711170.128,119348025.027,-3372.811,44.0,0.0,0.0,0.0,0.0,24823748.541,130449733.809,3549.698,33.25
2019-01-07 01:15:08,21683030.087,113945144.002,2611.26,48.25,22710528.231,119344652.306,-3372.57,44.25,0.0,0.0,0.0,0.0,24824423.046,130453283.495,3549.616,33.25
2019-01-07 01:15:09,21683527.255,113947755.419,2611.609,48.75,22709886.613,119341279.886,-3372.269,44.25,0.0,0.0,0.0,0.0,24825098.228,130456833.155,3549.72,33.25
2019-01-07 01:15:10,21684024.058,113950367.242,2612.015,48.75,22709245.215,119337907.739,-3372.031,44.5,0.0,0.0,0.0,0.0,24825773.723,130460382.748,3549.665,33.75
2019-01-07 01:15:11,21684521.244,113952979.461,2612.413,48.75,22708603.843,119334535.885,-3371.696,44.5,0.0,0.0,0.0,0.0,24826450.488,130463932.268,3549.293,34.0
2019-01-07 01:15:12,21685018.369,113955592.064,2612.781,48.75,22707962.124,119331164.314,-3371.309,44.5,0.0,0.0,0.0,0.0,24827125.807,130467481.815,3549.366,33.5
2019-01-07 01:15:13,21685515.798,113958205.068,2613.216,48.75,22707320.918,119327793.016,-3371.25,44.5,0.0,0.0,0.0,0.0,24827800.666,130471031.309,3549.487,33.75
2019-01-07 01:15:14,21686012.687,113960818.452,2613.556,48.75,22706679.399,119324422.015,-3370.86,44.5,0.0,0.0,0.0,0.0,24828475.953,130474580.746,3549.067,33.5
2019-01-07 01:15:15,21686510.333,113963432.241,2613.99,48.5,22706037.882,119321051.287,-3370.591,44.5,0.0,0.0,0.0,0.0,24829152.067,130478130.173,3549.351,33.5
2019-01-07 01:15:16,21687007.47,113966046.43,2614.369,48.5,22705396.782,119317680.856,-3370.311,44.5,0.0,0.0,0.0,0.0,24829827.409,130481679.578,3549.764,33.25
2019-01-07 01:15:17,21687504.991,113968661.01,2614.793,48.5,22704755.163,119314310.708,-3370.004,44.75,0.0,0.0,0.0,0.0,24830502.991,130485228.846,3549.2,33.0
2019-01-07 01:15:18,21688002.843,113971275.976,2615.127,48.5,22704113.782,119310940.865,-3369.61,44.75,0.0,0.0,0.0,0.0,24831177.796,130488778.183,3549.001,33.0
2019-01-07 01:15:19,21688500.453,113973891.341,2615.548,48.5,22703473.151,119307571.274,-3369.388,44.75,0.0,0.0,0.0,0.0,24831853.04,130492327.442,3549.21,33.25
2019-01-07 01:15:20,21688997.972,113976507.103,2616.004,48.25,22702831.589,119304201.981,-3369.198,45.0,0.0,0.0,0.0,0.0,24832528.764,130495876.651,3549.189,33.0
2019-01-07 01:15:21,21689496.136,113979123.24,2616.354,48.25,22702191.083,119300832.988,-3368.792,44.75,0.0,0.0,0.0,0.0,24833204.537,130499425.828,3549.23,33.0
2019-01-07 01:15:22,21689993.721,113981739.788,2616.725,48.25,22701549.951,119297464.258,-3368.575,44.75,0.0,0.0,0.0,0.0,24833879.503,130502974.959,3549.132,33.0
2019-01-07 01:15:23,21690491.961,113984356.714,2617.114,48.25,22700908.62,119294095.839,-3368.23,45.0,0.0,0.0,0.0,0.0,24834554.574,130506524.032,3549.04,33.0
2019-01-07 01:15:24,21690989.788,113986974.048,2617.49,48.5,22700267.769,119290727.678,-3368.07,45.0,0.0,0.0,0.0,0.0,24835230.371,130510073.113,3549.196,33.25
2019-01-07 01:15:25,21691487.827,113989591.774,2617.94,48.5,22699626.916,119287359.814,-3367.734,45.0,0.0,0.0,0.0,0.0,24835906.15,130513622.1,3549.06,33.25
2019-01-07 01:15:26,21691986.078,113992209.886,2618.312,48.5,22698986.041,119283992.245,-3367.375,45.25,0.0,0.0,0.0,0.0,24836581.435,130517171.029,3548.796,33.5
2019-01-07 01:15:27,21692484.336,113994828.397,2618.768,48.75,22698345.248,119280624.961,-3367.144,45.25,0.0,0.0,0.0,0.0,24837256.252,130520719.95,3548.98,33.25
2019-01-07 01:15:28,21692982.925,113997447.286,2619.1,48.75,22697704.595,119277257.961,-3366.852,45.25,0.0,0.0,0.0,0.0,24837932.929,130524268.862,3549.102,33.25
2019-01-07 01:15:29,21693481.59,114000066.579,2619.492,48.75,22697063.766,119273891.257,-3366.485,45.5,0.0,0.0,0.0,0.0,24838607.829,130527817.661,3548.713,33.25
2019-01-07 01:15:30,21693979.98,114002686.261,2619.893,48.75,22696423.052,119270524.829,-3366.32,45.25,0.0,0.0,0.0,0.0,24839282.968,130531366.448,3548.89,33.0
