time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 15:45:30,23929621.148,125751024.387,-3686.738,42.6,23817321.203,125160810.316,-2275.578,41.4,21534530.93,113164892.718,1305.672,49.3,24707583.531,129839176.675,-1003.355,38.6
2018-07-15 15:45:31,23930322.453,125754711.233,-3686.977,42.9,23817754.477,125163086.113,-2276.0,41.7,21534282.648,113163587.372,1305.004,48.7,24707774.164,129840179.997,-1003.316,38.3
2018-07-15 15:45:32,23931024.25,125758398.095,-3686.82,42.2,23818187.516,125165362.196,-2276.301,41.8,21534034.297,113162282.623,1304.441,48.3,24707964.055,129841183.444,-1003.449,37.9
2018-07-15 15:45:33,23931725.508,125762085.049,-3686.988,42.1,23818620.117,125167638.57,-2276.586,41.4,21533786.055,113160978.472,1303.91,48.7,24708155.18,129842187.045,-1003.715,37.3
2018-07-15 15:45:34,23932427.32,125765772.007,-3687.137,42.0,23819053.336,125169915.237,-2276.852,41.2,21533538.18,113159674.903,1303.281,49.3,24708346.539,129843190.735,-1003.723,38.1
2018-07-15 15:45:35,23933128.641,125769459.033,-3687.086,42.3,23819486.586,125172192.221,-2277.188,40.7,21533290.047,113158371.945,1302.707,48.8,24708537.734,129844194.584,-1003.887,37.7
2018-07-15 15:45:36,23933830.328,125773146.1,-3687.09,42.7,23819920.672,125174469.482,-2277.449,41.1,21533042.305,113157069.571,1302.031,48.9,24708729.109,129845198.532,-1004.086,37.3
2018-07-15 15:45:37,23934532.422,125776833.193,-3687.184,43.0,23820352.945,125176747.038,-2277.676,40.9,21532794.648,113155767.811,1301.406,49.2,24708919.883,129846202.621,-1004.113,36.8
2018-07-15 15:45:38,23935233.586,125780520.347,-3687.211,42.8,23820787.422,125179024.919,-2278.051,40.9,21532547.227,113154466.663,1300.84,48.8,24709111.938,129847206.878,-1004.395,37.0
2018-07-15 15:45:39,23935935.141,125784207.542,-3687.242,43.1,23821220.641,125181303.071,-2278.359,41.1,21532299.484,113153166.065,1300.27,48.8,24709302.492,129848211.204,-1004.363,36.8
2018-07-15 15:45:40,23936636.789,125787894.774,-3687.297,42.8,23821654.359,125183581.499,-2278.621,41.7,21532052.133,113151866.096,1299.586,48.8,24709492.93,129849215.683,-1004.586,37.1
2018-07-15 15:45:41,23937338.773,125791582.019,-3687.238,43.2,23822088.547,125185860.223,-2278.887,41.9,21531805.016,113150566.702,1299.152,49.2,24709685.352,129850220.267,-1004.594,36.8
2018-07-15 15:45:42,23938040.641,125795269.358,-3687.355,43.2,23822521.68,125188139.231,-2279.043,41.2,21531557.664,113149267.911,1298.496,48.9,24709875.57,129851224.966,-1004.672,37.2
2018-07-15 15:45:43,23938742.078,125798956.75,-3687.434,43.1,23822955.117,125190418.606,-2279.469,41.3,21531310.602,113147969.739,1297.852,48.3,24710066.727,129852229.839,-1004.875,37.7
2018-07-15 15:45:44,23939443.555,125802644.163,-3687.336,43.2,23823388.773,125192698.212,-2279.785,41.7,21531063.609,113146672.135,1297.277,48.4,24710259.0,129853234.847,-1005.242,37.1
2018-07-15 15:45:45,23940145.039,125806331.625,-3687.457,43.0,23823823.719,125194978.144,-2280.141,42.1,21530816.742,113145375.151,1296.629,48.5,24710450.086,129854239.938,-1005.242,37.4
2018-07-15 15:45:46,23940847.367,125810019.119,-3687.57,43.5,23824257.078,125197258.342,-2280.422,41.7,21530570.617,113144078.749,1296.137,48.7,24710640.984,129855245.168,-1005.328,37.6
2018-07-15 15:45:47,23941549.523,125813706.647,-3687.547,43.2,23824690.688,125199538.833,-2280.664,41.9,21530323.563,113142782.952,1295.488,48.7,24710832.617,129856250.518,-1005.395,37.4
2018-07-15 15:45:48,23942251.141,125817394.216,-3687.508,42.8,23825123.992,125201819.628,-2280.879,40.9,21530077.164,113141487.724,1294.988,48.8,24711023.75,129857255.996,-1005.543,38.0
2018-07-15 15:45:49,23942952.172,125821081.87,-3687.715,42.8,23825558.039,125204100.776,-2281.465,40.9,21529830.867,113140193.14,1294.242,48.8,24711215.188,129858261.625,-1005.699,38.1
2018-07-15 15:45:50,23943653.719,125824769.54,-3687.648,42.6,23825992.695,125206382.173,-2281.609,41.7,21529584.594,113138899.155,1293.602,49.0,24711406.18,129859267.361,-1005.734,38.4
2018-07-15 15:45:51,23944355.688,125828457.206,-3687.617,42.7,23826427.68,125208663.798,-2281.852,41.4,21529338.266,113137605.678,1293.086,48.7,24711598.047,129860273.15,-1005.816,38.7
2018-07-15 15:45:52,23945057.547,125832144.961,-3687.711,42.6,23826861.648,125210945.77,-2282.199,41.3,21529092.211,113136312.882,1292.492,48.4,24711789.391,129861279.164,-1006.008,38.7
2018-07-15 15:45:53,23945759.773,125835832.767,-3687.805,43.1,23827295.758,125213228.021,-2282.379,41.7,21528846.367,113135020.632,1291.887,48.8,24711981.141,129862285.26,-1006.227,38.9
2018-07-15 15:45:54,23946461.266,125839520.607,-3687.855,43.2,23827730.664,125215510.58,-2282.691,42.0,21528600.406,113133728.996,1291.285,48.3,24712172.148,129863291.466,-1006.25,39.6
2018-07-15 15:45:55,23947163.625,125843208.46,-3687.824,43.4,23828163.906,125217793.433,-2282.918,40.8,21528355.102,113132437.981,1290.688,48.8,24712364.086,129864297.852,-1006.484,39.0
2018-07-15 15:45:56,23947865.117,125846896.404,-3687.992,43.5,23828598.602,125220076.588,-2283.234,40.6,21528109.273,113131147.547,1290.098,48.8,24712555.672,129865304.325,-1006.488,39.2
2018-07-15 15:45:57,23948566.742,125850584.368,-3687.973,43.8,23829033.359,125222360.036,-2283.586,41.4,21527863.969,113129857.7,1289.602,49.0,24712747.172,129866310.935,-1006.574,38.7
2018-07-15 15:45:58,23949267.859,125854272.385,-3688.113,42.8,23829468.5,125224643.761,-2283.828,41.8,21527618.992,113128568.471,1288.988,48.8,24712938.711,129867317.681,-1006.777,39.1
2018-07-15 15:45:59,23949970.359,125857960.425,-3688.109,43.0,23829903.477,125226927.806,-2284.266,41.7,21527373.375,113127279.835,1288.242,48.6,24713129.797,129868324.526,-1006.836,39.2
2018-07-15 15:46:00,23950672.07,125861648.508,-3688.035,43.4,23830338.039,125229212.098,-2284.41,41.9,21527128.117,113125991.792,1287.781,48.7,24713321.258,129869331.532,-1007.102,39.4
2018-07-15 15:46:01,23951374.375,125865336.659,-3688.227,43.5,23830772.18,125231496.71,-2284.723,41.5,21526883.289,113124704.365,1287.027,48.7,24713512.742,129870338.65,-1007.117,39.7
2018-07-15 15:46:02,23952075.766,125869024.822,-3688.18,43.4,23831206.703,125233781.619,-2285.031,41.0,21526638.734,113123417.498,1286.688,48.7,24713704.742,129871345.868,-1007.199,39.5
2018-07-15 15:46:03,23952777.688,125872713.061,-3688.273,43.4,23831642.781,125236066.859,-2285.34,41.0,21526393.773,113122131.273,1286.012,48.7,24713895.695,129872353.273,-1007.566,39.9
2018-07-15 15:46:04,23953480.156,125876401.314,-3688.363,43.3,23832076.797,125238352.347,-2285.66,41.4,21526149.125,113120845.634,1285.215,48.4,24714088.031,129873360.755,-1007.699,39.5
2018-07-15 15:46:05,23954181.5,125880089.602,-3688.422,42.5,23832511.977,125240638.129,-2285.859,41.8,21525904.445,113119560.559,1284.82,48.2,24714280.219,129874368.359,-1007.715,39.5
2018-07-15 15:46:06,23954883.32,125883777.912,-3688.293,42.9,23832947.547,125242924.203,-2286.219,42.0,21525660.148,113118276.097,1284.219,48.4,24714471.813,129875376.06,-1007.762,39.5
2018-07-15 15:46:07,23955585.047,125887466.354,-3688.438,42.8,23833381.828,125245210.603,-2286.445,41.4,21525415.656,113116992.297,1283.531,48.1,24714663.523,129876383.953,-1007.98,39.9
2018-07-15 15:46:08,23956286.789,125891154.75,-3688.406,43.0,23833816.133,125247497.282,-2286.855,40.4,21525171.742,113115709.015,1282.965,48.2,24714855.547,129877391.94,-1008.133,39.7
2018-07-15 15:46:09,23956989.156,125894843.214,-3688.504,43.0,23834252.0,125249784.254,-2287.109,41.4,21524927.469,113114426.367,1282.27,48.3,24715047.438,129878400.051,-1008.301,40.2
2018-07-15 15:46:10,23957691.039,125898531.755,-3688.633,43.4,23834686.906,125252071.538,-2287.504,41.3,21524683.5,113113144.297,1281.738,48.8,24715238.406,129879408.279,-1008.426,39.5
2018-07-15 15:46:11,23958393.117,125902220.305,-3688.699,43.5,23835122.938,125254359.088,-2287.813,41.3,21524439.07,113111862.822,1281.129,48.9,24715430.438,129880416.639,-1008.539,39.2
2018-07-15 15:46:12,23959094.789,125905908.877,-3688.621,43.6,23835558.563,125256646.928,-2288.023,41.8,21524195.938,113110581.954,1280.539,48.7,24715622.781,129881425.125,-1008.664,39.2
2018-07-15 15:46:13,23959796.734,125909597.502,-3688.602,43.5,23835994.055,125258935.053,-2288.375,41.4,21523952.391,113109301.679,1279.871,48.8,24715814.977,129882433.683,-1008.645,39.2
2018-07-15 15:46:14,23960498.336,125913286.169,-3688.691,43.3,23836428.789,125261223.495,-2288.508,41.3,21523708.953,113108022.009,1279.48,48.9,24716005.984,129883442.427,-1008.801,39.2
2018-07-15 15:46:15,23961200.883,125916974.887,-3688.688,43.0,23836864.719,125263512.231,-2288.879,41.3,21523465.523,113106742.948,1278.723,49.2,24716198.461,129884451.296,-1008.902,39.0
2018-07-15 15:46:16,23961902.484,125920663.651,-3688.762,42.8,23837300.531,125265801.277,-2289.219,41.3,21523222.031,113105464.479,1278.227,49.1,24716390.391,129885460.261,-1008.918,39.7
2018-07-15 15:46:17,23962604.5,125924352.458,-3688.863,42.9,23837736.102,125268090.612,-2289.535,41.4,21522978.938,113104186.617,1277.578,49.1,24716582.852,129886469.38,-1009.082,39.9
2018-07-15 15:46:18,23963306.461,125928041.271,-3688.738,42.8,23838171.992,125270380.217,-2289.785,42.3,21522735.773,113102909.339,1276.973,49.4,24716775.461,129887478.6,-1009.25,39.4
2018-07-15 15:46:19,23964008.93,125931730.116,-3688.773,43.1,23838607.188,125272670.104,-2290.023,41.7,21522493.234,113101632.633,1276.496,49.2,24716966.656,129888487.934,-1009.418,39.2
2018-07-15 15:46:20,23964710.07,125935419.073,-3688.961,43.7,23839042.727,125274960.351,-2290.504,40.4,21522250.555,113100356.59,1275.688,49.3,24717158.633,129889497.425,-1009.676,38.7
2018-07-15 15:46:21,23965412.32,125939107.985,-3688.945,43.2,23839478.891,125277250.823,-2290.645,40.7,21522007.297,113099081.075,1275.188,49.1,24717350.469,129890506.966,-1009.629,39.0
2018-07-15 15:46:22,23966114.367,125942796.996,-3689.027,43.7,23839915.07,125279541.601,-2290.973,41.4,21521764.695,113097806.187,1274.473,49.4,24717543.414,129891516.693,-1009.844,38.9
2018-07-15 15:46:23,23966816.414,125946486.017,-3689.086,43.2,23840351.578,125281832.687,-2291.27,42.1,21521521.617,113096531.882,1273.93,48.8,24717735.836,129892526.507,-1009.898,39.4
2018-07-15 15:46:24,23967518.898,125950175.06,-3689.102,43.8,23840787.336,125284124.027,-2291.457,41.7,21521279.453,113095258.166,1273.395,48.6,24717927.82,129893536.451,-1009.863,39.4
2018-07-15 15:46:25,23968220.211,125953864.154,-3689.035,43.6,23841222.961,125286415.701,-2291.824,41.0,21521038.125,113093985.073,1272.824,48.5,24718120.352,129894546.51,-1010.047,39.5
2018-07-15 15:46:26,23968922.539,125957553.307,-3689.121,43.7,23841658.07,125288707.669,-2291.992,40.7,21520795.391,113092712.589,1272.172,48.7,24718312.227,129895556.7,-1010.254,39.6
2018-07-15 15:46:27,23969624.617,125961242.472,-3689.133,43.3,23842095.188,125290999.932,-2292.402,41.1,21520552.875,113091440.676,1271.664,48.6,24718504.203,129896566.997,-1010.219,39.5
2018-07-15 15:46:28,23970326.492,125964931.674,-3689.184,43.6,23842531.93,125293292.501,-2292.695,42.1,21520311.602,113090169.382,1270.996,48.4,24718696.18,129897577.448,-1010.418,39.9
2018-07-15 15:46:29,23971028.641,125968620.97,-3689.422,42.5,23842968.445,125295585.358,-2293.129,42.6,21520069.734,113088898.688,1270.32,48.1,24718889.125,129898588.046,-1010.766,39.9
2018-07-15 15:46:30,23971730.766,125972310.25,-3689.285,42.5,23843404.719,125297878.473,-2293.363,42.0,21519827.82,113087628.57,1269.863,48.2,24719080.953,129899598.709,-1010.707,39.8
2018-07-15 15:46:31,23972432.383,125975999.637,-3689.551,41.7,23843840.281,125300171.932,-2293.672,41.1,21519586.133,113086359.091,1269.094,48.3,24719274.047,129900609.544,-1010.867,39.6
2018-07-15 15:46:32,23973134.797,125979688.933,-3689.391,42.0,23844277.07,125302465.614,-2293.84,40.8,21519344.734,113085090.148,1268.598,48.1,24719466.234,129901620.42,-1010.922,39.2
2018-07-15 15:46:33,23973836.773,125983378.363,-3689.484,42.1,23844713.258,125304759.652,-2294.234,41.7,21519103.469,113083821.822,1268.059,48.1,24719658.453,129902631.476,-1011.18,38.7
2018-07-15 15:46:34,23974538.938,125987067.822,-3689.543,42.3,23845151.0,125307053.974,-2294.512,42.6,21518862.508,113082554.146,1267.254,48.0,24719850.766,129903642.68,-1011.273,38.6
2018-07-15 15:46:35,23975240.711,125990757.319,-3689.574,42.2,23845588.359,125309348.553,-2294.688,43.6,21518621.359,113081287.026,1266.664,48.3,24720043.445,129904653.935,-1011.27,38.4
2018-07-15 15:46:36,23975943.234,125994446.839,-3689.508,42.2,23846024.945,125311643.435,-2295.012,43.9,21518379.836,113080020.515,1266.148,48.3,24720235.906,129905665.347,-1011.316,38.4
2018-07-15 15:46:37,23976645.367,125998136.43,-3689.504,42.2,23846460.984,125313938.634,-2295.305,41.7,21518139.195,113078754.612,1265.664,48.2,24720428.344,129906676.926,-1011.578,38.1
2018-07-15 15:46:38,23977347.297,126001826.048,-3689.586,41.8,23846896.492,125316234.137,-2295.656,40.9,21517898.266,113077489.321,1265.0,48.1,24720620.539,129907688.569,-1011.645,37.5
2018-07-15 15:46:39,23978049.313,126005515.704,-3689.746,42.1,23847333.742,125318529.942,-2296.047,40.8,21517657.789,113076224.624,1264.25,48.4,24720812.531,129908700.394,-1011.973,37.1
2018-07-15 15:46:40,23978751.516,126009205.378,-3689.797,42.3,23847771.328,125320826.03,-2296.246,41.4,21517417.141,113074960.489,1263.723,48.3,24721005.914,129909712.275,-1011.945,37.1
2018-07-15 15:46:41,23979453.516,126012895.098,-3689.754,42.2,23848209.203,125323122.373,-2296.516,42.2,21517176.875,113073696.979,1263.125,48.0,24721198.984,129910724.28,-1012.012,36.9
2018-07-15 15:46:42,23980155.859,126016584.888,-3689.883,42.7,23848646.031,125325419.034,-2296.875,42.5,21516936.641,113072434.07,1262.59,48.1,24721391.641,129911736.434,-1012.121,36.4
2018-07-15 15:46:43,23980858.18,126020274.675,-3689.801,42.8,23849083.086,125327715.987,-2297.125,41.8,21516696.43,113071171.774,1261.957,48.5,24721583.734,129912748.728,-1012.246,36.7
2018-07-15 15:46:44,23981559.844,126023964.498,-3689.801,42.0,23849518.789,125330013.216,-2297.309,41.3,21516455.836,113069910.04,1261.469,48.7,24721775.797,129913761.12,-1012.492,36.6
2018-07-15 15:46:45,23982262.344,126027654.361,-3689.918,41.9,23849955.688,125332310.788,-2297.672,40.4,21516216.313,113068648.923,1260.793,48.3,24721968.859,129914773.614,-1012.551,36.9
2018-07-15 15:46:46,23982964.141,126031344.301,-3689.84,42.1,23850393.188,125334608.68,-2298.086,40.6,21515976.336,113067388.445,1260.172,48.4,24722161.563,129915786.289,-1012.738,37.1
2018-07-15 15:46:47,23983665.883,126035034.253,-3689.965,41.7,23850831.547,125336906.801,-2298.324,41.8,21515736.523,113066128.511,1259.723,48.3,24722354.422,129916799.041,-1012.801,37.3
2018-07-15 15:46:48,23984368.391,126038724.232,-3689.918,41.6,23851269.688,125339205.202,-2298.563,42.2,21515497.078,113064869.192,1259.082,48.7,24722547.398,129917811.879,-1012.918,37.3
2018-07-15 15:46:49,23985070.844,126042414.237,-3690.129,41.9,23851706.938,125341503.872,-2298.801,42.2,21515257.438,113063610.463,1258.402,48.8,24722739.359,129918824.875,-1013.234,37.7
2018-07-15 15:46:50,23985772.906,126046104.317,-3690.164,41.8,23852143.852,125343802.882,-2299.141,42.1,21515017.844,113062352.341,1257.887,48.3,24722932.953,129919837.96,-1013.086,38.3
2018-07-15 15:46:51,23986474.914,126049794.359,-3690.016,41.4,23852581.063,125346102.158,-2299.375,41.6,21514778.773,113061094.808,1257.199,48.5,24723125.961,129920851.17,-1013.02,38.1
2018-07-15 15:46:52,23987177.07,126053484.507,-3690.09,41.6,23853018.469,125348401.797,-2299.789,41.4,21514539.703,113059837.887,1256.73,48.4,24723318.195,129921864.539,-1013.383,37.7
2018-07-15 15:46:53,23987879.266,126057174.673,-3690.195,41.6,23853456.477,125350701.662,-2299.887,40.9,21514300.328,113058581.57,1256.031,48.4,24723511.68,129922878.01,-1013.547,37.1
2018-07-15 15:46:54,23988581.094,126060864.839,-3690.082,41.1,23853894.25,125353001.817,-2300.23,41.5,21514061.383,113057325.811,1255.582,48.8,24723704.242,129923891.542,-1013.547,37.0
2018-07-15 15:46:55,23989283.5,126064555.074,-3690.203,41.3,23854332.18,125355302.264,-2300.488,42.0,21513822.484,113056070.68,1254.91,48.8,24723896.898,129924905.227,-1013.543,37.6
2018-07-15 15:46:56,23989985.633,126068245.37,-3690.246,41.3,23854770.367,125357603.045,-2300.875,42.1,21513583.953,113054816.173,1254.336,48.8,24724089.828,129925919.09,-1013.938,37.6
2018-07-15 15:46:57,23990688.172,126071935.704,-3690.418,41.4,23855207.141,125359904.086,-2301.297,41.5,21513345.383,113053562.252,1253.57,48.7,24724282.125,129926933.048,-1013.992,37.3
2018-07-15 15:46:58,23991390.656,126075626.021,-3690.309,41.7,23855644.539,125362205.452,-2301.574,41.3,21513106.695,113052308.931,1252.938,48.8,24724475.352,129927947.101,-1013.922,37.6
2018-07-15 15:46:59,23992093.422,126079316.409,-3690.316,41.8,23856083.328,125364507.094,-2301.762,41.8,21512868.492,113051056.19,1252.449,48.6,24724668.367,129928961.276,-1014.227,37.9
2018-07-15 15:47:00,23992795.047,126083006.817,-3690.469,41.4,23856521.758,125366809.023,-2302.117,42.4,21512630.32,113049804.081,1251.742,48.8,24724862.031,129929975.591,-1014.316,36.9
2018-07-15 15:47:01,23993497.398,126086697.268,-3690.531,41.6,23856960.375,125369111.252,-2302.453,42.0,21512391.875,113048552.544,1251.117,48.4,24725055.344,129930990.011,-1014.57,36.7
2018-07-15 15:47:02,23994199.68,126090387.735,-3690.375,41.8,23857397.844,125371413.747,-2302.676,41.5,21512153.945,113047301.605,1250.66,48.0,24725247.273,129932004.519,-1014.535,37.0
2018-07-15 15:47:03,23994901.758,126094078.267,-3690.461,41.6,23857835.852,125373716.567,-2302.941,41.3,21511916.383,113046051.279,1250.117,48.0,24725441.242,129933019.156,-1014.645,37.2
2018-07-15 15:47:04,23995604.219,126097768.815,-3690.5,41.5,23858273.359,125376019.685,-2303.211,40.5,21511678.148,113044801.551,1249.484,47.9,24725634.719,129934033.972,-1014.84,37.0
2018-07-15 15:47:05,23996306.883,126101459.444,-3690.688,42.3,23858711.789,125378323.107,-2303.602,40.8,21511440.555,113043552.44,1248.84,47.8,24725827.125,129935048.877,-1014.906,36.7
2018-07-15 15:47:06,23997009.273,126105150.059,-3690.68,41.6,23859151.016,125380626.779,-2303.863,41.6,21511203.164,113042303.905,1248.27,47.3,24726020.594,129936063.913,-1015.105,36.8
2018-07-15 15:47:07,23997711.43,126108840.703,-3690.637,41.9,23859590.375,125382930.742,-2304.152,42.6,21510965.5,113041055.966,1247.609,47.4,24726212.891,129937079.018,-1015.223,36.0
2018-07-15 15:47:08,23998413.82,126112531.418,-3690.688,42.0,23860028.281,125385235.027,-2304.457,42.0,21510727.875,113039808.656,1246.957,47.3,24726406.188,129938094.302,-1015.484,35.7
2018-07-15 15:47:09,23999116.195,126116222.151,-3690.785,41.9,23860466.555,125387539.597,-2304.848,41.3,21510490.75,113038561.948,1246.387,47.7,24726599.406,129939109.646,-1015.395,35.8
2018-07-15 15:47:10,23999818.688,126119912.898,-3690.797,41.8,23860904.383,125389844.444,-2304.945,40.6,21510253.898,113037315.798,1245.84,47.9,24726792.273,129940125.136,-1015.582,35.4
2018-07-15 15:47:11,24000520.656,126123603.706,-3690.805,41.2,23861343.094,125392149.628,-2305.352,40.4,21510016.734,113036070.274,1245.168,48.1,24726985.758,129941140.727,-1015.691,35.9
2018-07-15 15:47:12,24001223.141,126127294.555,-3690.867,42.1,23861781.75,125394455.105,-2305.676,40.8,21509779.898,113034825.351,1244.57,48.5,24727179.273,129942156.488,-1015.758,36.1
2018-07-15 15:47:13,24001925.195,126130985.452,-3691.051,42.2,23862221.609,125396760.831,-2305.789,41.3,21509542.93,113033581.026,1243.984,48.2,24727373.594,129943172.325,-1015.984,36.2
2018-07-15 15:47:14,24002627.539,126134676.38,-3691.012,42.0,23862660.266,125399066.897,-2306.371,41.6,21509306.25,113032337.331,1243.344,48.5,24727566.227,129944188.313,-1016.133,36.9
2018-07-15 15:47:15,24003330.688,126138367.267,-3690.895,42.3,23863099.211,125401373.185,-2306.492,41.2,21509069.641,113031094.179,1242.781,48.8,24727759.469,129945204.336,-1016.102,36.6
2018-07-15 15:47:16,24004033.141,126142058.225,-3690.809,42.8,23863537.086,125403679.82,-2306.762,41.8,21508833.523,113029851.647,1242.273,48.9,24727952.406,129946220.537,-1016.238,36.4
2018-07-15 15:47:17,24004734.984,126145749.255,-3690.969,42.3,23863976.5,125405986.729,-2307.016,42.1,21508597.109,113028609.735,1241.594,49.1,24728145.664,129947236.813,-1016.211,36.6
