time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 18:01:28,23566508.181,123842831.042,77.653,37.5,21470403.579,112827764.703,-2569.948,53.0,23277398.816,122323591.334,1924.706,42.25,24008579.02,126165920.968,3835.255,39.75
2019-01-07 18:01:29,23566522.437,123842908.936,78.421,37.5,21469914.6,112825194.983,-2569.529,53.0,23277764.909,122325516.371,1925.317,42.0,24009308.825,126169756.279,3835.198,40.0
2019-01-07 18:01:30,23566537.503,123842987.486,79.186,37.5,21469425.773,112822625.695,-2569.071,53.0,23278131.208,122327441.955,1925.845,42.0,24010038.61,126173591.713,3835.538,40.0
2019-01-07 18:01:31,23566553.37,123843066.639,79.431,37.5,21468936.837,112820056.835,-2568.642,53.0,23278497.956,122329368.03,1926.325,42.0,24010768.934,126177427.23,3835.508,40.0
2019-01-07 18:01:32,23566568.314,123843146.546,80.396,37.5,21468448.083,112817488.398,-2568.203,53.0,23278863.862,122331294.621,1926.85,42.0,24011498.236,126181262.859,3835.672,40.0
2019-01-07 18:01:33,23566583.127,123843227.054,80.921,37.25,21467959.257,112814920.387,-2567.815,53.0,23279231.388,122333221.749,1927.404,42.25,24012227.829,126185098.598,3835.763,40.0
2019-01-07 18:01:34,23566599.221,123843308.244,81.767,37.5,21467470.764,112812352.813,-2567.364,53.0,23279597.655,122335149.394,1927.896,42.0,24012957.944,126188934.437,3835.904,40.0
2019-01-07 18:01:35,23566614.567,123843390.046,82.095,37.75,21466982.299,112809785.671,-2566.919,53.25,23279965.116,122337077.573,1928.432,42.0,24013688.337,126192770.394,3836.043,40.0
2019-01-07 18:01:36,23566630.313,123843472.554,82.828,37.75,21466493.786,112807218.951,-2566.535,53.0,23280331.999,122339006.27,1928.963,42.0,24014418.357,126196606.449,3836.145,40.0
2019-01-07 18:01:37,23566646.875,123843555.718,83.411,38.0,21466005.376,112804652.666,-2566.109,53.0,23280699.4,122340935.491,1929.44,42.25,24015148.462,126200442.605,3836.295,40.0
2019-01-07 18:01:38,23566663.21,123843639.525,84.064,38.0,21465516.973,112802086.804,-2565.659,53.0,23281066.565,122342865.246,1929.974,42.5,24015877.79,126204278.869,3836.379,40.0
2019-01-07 18:01:39,23566678.347,123843723.994,84.844,38.0,21465028.967,112799521.382,-2565.189,53.0,23281434.043,122344795.538,1930.559,42.25,24016607.395,126208115.241,3836.343,40.0
2019-01-07 18:01:40,23566695.527,123843809.129,85.467,38.25,21464540.91,112796956.381,-2564.777,53.0,23281801.564,122346726.352,1931.052,42.25,24017338.053,126211951.723,3836.644,39.75
2019-01-07 18:01:41,23566711.631,123843894.915,86.006,38.0,21464052.849,112794391.807,-2564.373,53.0,23282169.22,122348657.681,1931.572,42.5,24018068.021,126215788.31,3836.684,40.0
2019-01-07 18:01:42,23566727.755,123843981.366,86.831,38.0,21463564.952,112791827.673,-2563.941,53.0,23282536.984,122350589.531,1932.125,42.5,24018797.455,126219624.999,3836.691,39.75
2019-01-07 18:01:43,23566744.332,123844068.471,87.22,37.75,21463077.188,112789263.956,-2563.526,53.0,23282904.477,122352521.899,1932.473,42.25,24019528.537,126223461.792,3836.807,39.5
2019-01-07 18:01:44,23566760.698,123844156.244,88.191,37.75,21462589.374,112786700.678,-2563.068,53.0,23283272.23,122354454.79,1933.229,42.5,24020258.424,126227298.691,3836.914,39.5
2019-01-07 18:01:45,23566777.823,123844244.667,88.659,37.5,21462101.733,112784137.823,-2562.658,53.0,23283640.294,122356388.187,1933.722,42.25,24020988.452,126231135.712,3836.932,39.25
2019-01-07 18:01:46,23566794.303,123844333.743,89.446,37.5,21461613.887,112781575.4,-2562.256,53.0,23284007.979,122358322.105,1934.147,42.0,24021718.632,126234972.835,3837.28,39.0
2019-01-07 18:01:47,23566811.471,123844423.488,90.046,37.25,21461126.36,112779013.415,-2561.751,53.0,23284376.072,122360256.555,1934.753,42.0,24022448.694,126238810.069,3837.376,39.25
2019-01-07 18:01:48,23566827.825,123844513.911,90.979,37.0,21460638.813,112776451.847,-2561.354,52.75,23284744.775,122362191.529,1935.238,42.0,24023177.828,126242647.387,3837.328,39.25
2019-01-07 18:01:49,23566845.341,123844604.939,91.364,37.0,21460151.568,112773890.709,-2560.963,52.75,23285112.865,122364127.006,1935.782,42.0,24023908.856,126246484.821,3837.305,39.25
2019-01-07 18:01:50,23566863.13,123844696.652,92.154,37.0,21459664.303,112771329.999,-2560.548,52.75,23285480.533,122366063.018,1936.305,42.0,24024638.553,126250322.359,3837.632,39.25
2019-01-07 18:01:51,23566880.393,123844789.006,92.615,36.75,21459177.038,112768769.736,-2560.072,52.75,23285849.324,122367999.541,1936.83,42.0,24025369.803,126254160.007,3837.649,39.0
2019-01-07 18:01:52,23566897.803,123844882.049,93.56,36.75,21458689.904,112766209.891,-2559.638,53.0,23286218.301,122369936.601,1937.405,42.25,24026098.976,126257997.766,3837.863,39.0
2019-01-07 18:01:53,23566916.968,123844975.708,93.993,37.0,21458202.964,112763650.478,-2559.231,53.0,23286586.436,122371874.166,1937.899,42.0,24026829.898,126261835.611,3837.824,38.75
2019-01-07 18:01:54,23566933.968,123845070.051,94.591,36.75,21457716.021,112761091.497,-2558.772,53.25,23286955.9,122373812.255,1938.42,42.25,24027560.75,126265673.593,3838.088,38.75
2019-01-07 18:01:55,23566952.905,123845165.026,95.197,37.0,21457229.314,112758532.946,-2558.357,53.25,23287324.853,122375750.855,1938.847,42.25,24028290.629,126269511.636,3838.008,38.5
2019-01-07 18:01:56,23566970.307,123845260.686,95.791,37.0,21456742.491,112755974.822,-2557.874,53.25,23287693.323,122377689.984,1939.448,42.0,24029020.379,126273349.815,3838.209,38.5
2019-01-07 18:01:57,23566990.179,123845357.033,96.768,37.0,21456255.734,112753417.131,-2557.502,53.25,23288062.332,122379629.624,1939.994,42.25,24029751.312,126277188.095,3838.276,38.25
2019-01-07 18:01:58,23567006.476,123845454.019,97.224,37.5,21455769.048,112750859.867,-2557.054,53.25,23288431.862,122381569.768,1940.375,42.0,24030481.142,126281026.48,3838.535,38.25
2019-01-07 18:01:59,23567027.401,123845551.643,97.949,36.75,21455282.574,112748303.038,-2556.615,53.25,23288801.257,122383510.456,1940.944,42.0,24031212.04,126284864.958,3838.501,38.5
2019-01-07 18:02:00,23567045.414,123845649.925,98.536,36.25,21454795.904,112745746.633,-2556.211,53.25,23289170.091,122385451.691,1941.582,42.0,24031942.637,126288703.546,3838.525,38.5
2019-01-07 18:02:01,23567063.455,123845748.876,99.24,36.75,21454309.576,112743190.664,-2555.773,53.25,23289540.002,122387393.414,1941.889,42.0,24032672.908,126292542.247,3838.7,38.5
2019-01-07 18:02:02,23567082.888,123845848.479,99.895,36.75,21453823.266,112740635.116,-2555.336,53.25,23289908.989,122389335.666,1942.516,42.25,24033403.533,126296381.047,3838.695,38.25
2019-01-07 18:02:03,23567100.703,123845948.73,100.505,36.5,21453336.978,112738080.005,-2554.917,53.25,23290279.013,122391278.463,1943.021,42.0,24034133.97,126300219.96,3839.021,38.25
2019-01-07 18:02:04,23567120.174,123846049.667,101.238,36.0,21452851.042,112735525.315,-2554.486,53.0,23290648.631,122393221.771,1943.549,42.0,24034864.384,126304058.994,3839.096,38.0
2019-01-07 18:02:05,23567138.432,123846151.229,101.702,36.25,21452364.951,112732971.066,-2554.053,53.0,23291019.019,122395165.597,1944.114,41.75,24035595.264,126307898.117,3839.411,37.75
2019-01-07 18:02:06,23567158.62,123846253.473,102.426,35.75,21451878.774,112730417.245,-2553.587,53.0,23291388.671,122397109.944,1944.565,41.75,24036326.396,126311737.309,3839.276,37.75
2019-01-07 18:02:07,23567178.426,123846356.357,103.236,35.75,21451392.87,112727863.847,-2553.209,53.0,23291758.739,122399054.823,1945.098,41.75,24037056.079,126315576.633,3839.387,37.75
2019-01-07 18:02:08,23567197.096,123846459.918,103.784,35.75,21450906.99,112725310.882,-2552.762,53.25,23292129.52,122401000.188,1945.681,42.0,24037786.907,126319416.054,3839.489,37.75
2019-01-07 18:02:09,23567217.908,123846564.152,104.523,36.0,21450421.183,112722758.348,-2552.328,53.0,23292499.85,122402946.064,1946.158,42.0,24038517.398,126323255.581,3839.587,37.5
2019-01-07 18:02:10,23567237.264,123846668.997,104.949,36.25,21449935.697,112720206.255,-2551.888,53.0,23292869.558,122404892.476,1946.675,42.0,24039248.709,126327095.208,3839.652,37.75
2019-01-07 18:02:11,23567258.882,123846774.506,105.759,36.25,21449450.274,112717654.591,-2551.438,53.25,23293240.861,122406839.408,1947.178,42.0,24039978.921,126330934.938,3839.643,37.75
2019-01-07 18:02:12,23567278.113,123846880.69,106.265,36.75,21448964.647,112715103.359,-2551.043,53.25,23293611.04,122408786.863,1947.728,42.25,24040709.951,126334774.773,3839.759,37.5
2019-01-07 18:02:13,23567299.558,123846987.579,107.356,37.0,21448479.268,112712552.553,-2550.618,53.25,23293981.808,122410734.822,1948.243,42.25,24041440.395,126338614.739,3840.017,37.25
2019-01-07 18:02:14,23567319.279,123847095.064,107.892,37.25,21447993.791,112710002.18,-2550.156,53.25,23294352.598,122412683.311,1948.802,42.5,24042171.859,126342454.77,3839.988,37.5
2019-01-07 18:02:15,23567340.427,123847203.2,108.417,37.25,21447508.587,112707452.231,-2549.727,53.25,23294723.915,122414632.301,1949.195,42.5,24042901.756,126346294.923,3840.166,37.5
2019-01-07 18:02:16,23567361.677,123847312.017,109.198,37.5,21447023.618,112704902.708,-2549.296,53.25,23295094.461,122416581.845,1949.817,42.5,24043632.832,126350135.17,3840.18,37.5
2019-01-07 18:02:17,23567382.274,123847421.471,109.55,37.75,21446538.427,112702353.615,-2548.905,53.25,23295465.767,122418531.898,1950.322,42.75,24044363.93,126353975.543,3840.3,37.5
2019-01-07 18:02:18,23567403.36,123847531.644,110.533,38.0,21446053.467,112699804.971,-2548.426,53.25,23295836.862,122420482.456,1950.833,42.75,24045094.443,126357815.973,3840.399,37.5
2019-01-07 18:02:19,23567424.415,123847642.386,110.858,37.75,21445568.903,112697256.743,-2548.026,53.5,23296208.087,122422433.532,1951.348,42.75,24045825.168,126361656.55,3840.544,37.75
2019-01-07 18:02:20,23567445.597,123847753.875,111.83,37.75,21445084.074,112694708.947,-2547.601,53.5,23296579.093,122424385.151,1951.947,42.5,24046555.875,126365497.224,3840.763,37.75
2019-01-07 18:02:21,23567467.361,123847865.976,112.534,37.75,21444599.294,112692161.589,-2547.138,53.5,23296950.794,122426337.261,1952.334,42.5,24047286.703,126369338.005,3840.854,37.75
