time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 06:15:10,23654104.562,124303144.252,-499.746,39.75,22684361.446,119207152.413,-1643.264,45.5,21586158.087,113436020.917,1883.902,47.0,23487599.765,123428168.431,2920.485,40.25
2021-01-05 06:15:11,23654198.712,124303643.976,-499.506,39.75,22684674.364,119208795.934,-1643.534,45.5,21585799.742,113434137.283,1883.71,46.75,23487043.866,123425248.153,2920.395,40.0
2021-01-05 06:15:12,23654294.172,124304143.385,-499.473,39.5,22684986.936,119210439.769,-1644.188,45.5,21585441.526,113432253.743,1883.355,46.75,23486488.776,123422327.689,2920.442,40.0
2021-01-05 06:15:13,23654388.532,124304642.349,-498.855,39.75,22685300.18,119212083.786,-1644.21,45.75,21585082.692,113430370.218,1883.445,46.75,23485933.414,123419406.9,2920.933,40.25
2021-01-05 06:15:14,23654484.141,124305141.483,-499.123,39.5,22685612.861,119213728.567,-1644.96,45.75,21584724.668,113428487.231,1882.954,46.75,23485377.419,123416486.401,2920.659,40.0
2021-01-05 06:15:15,23654580.441,124305640.434,-498.763,39.75,22685925.688,119215373.811,-1645.46,45.75,21584366.545,113426604.515,1882.655,47.0,23484821.897,123413565.863,2920.683,40.0
2021-01-05 06:15:16,23654674.441,124306139.17,-499.17,39.75,22686239.187,119217019.415,-1646.185,45.75,21584008.086,113424721.967,1882.165,47.0,23484266.133,123410645.203,2920.388,40.0
2021-01-05 06:15:17,23654769.307,124306637.606,-498.386,39.75,22686553.052,119218665.361,-1646.246,45.75,21583649.939,113422839.579,1882.165,47.0,23483710.243,123407724.399,2920.663,40.0
2021-01-05 06:15:18,23654863.709,124307136.088,-498.446,39.75,22686866.119,119220311.956,-1646.86,45.75,21583292.095,113420957.642,1881.707,46.75,23483154.125,123404803.734,2920.722,40.25
2021-01-05 06:15:19,23654958.686,124307634.458,-498.027,39.75,22687179.549,119221959.058,-1647.099,46.0,21582933.762,113419076.002,1881.845,47.0,23482598.501,123401883.103,2920.933,40.0
2021-01-05 06:15:20,23655053.963,124308132.776,-498.12,39.5,22687492.982,119223606.703,-1647.648,46.0,21582575.948,113417194.729,1881.346,47.0,23482042.563,123398962.502,2920.917,40.0
2021-01-05 06:15:21,23655149.114,124308630.897,-497.957,39.75,22687806.296,119225254.785,-1648.164,46.0,21582217.702,113415313.696,1880.948,47.25,23481487.021,123396041.879,2920.863,40.0
2021-01-05 06:15:22,23655242.85,124309128.851,-497.881,39.5,22688120.169,119226903.295,-1648.66,45.75,21581859.953,113413432.881,1880.756,47.25,23480931.478,123393121.166,2920.825,40.0
2021-01-05 06:15:23,23655337.737,124309626.51,-497.816,39.5,22688434.133,119228552.161,-1649.211,46.0,21581502.463,113411552.221,1880.51,47.25,23480375.501,123390200.312,2920.939,40.0
2021-01-05 06:15:24,23655432.724,124310124.065,-497.527,39.5,22688747.905,119230201.528,-1649.783,45.75,21581144.22,113409671.888,1880.046,47.0,23479819.833,123387279.501,2920.658,39.75
2021-01-05 06:15:25,23655527.116,124310621.596,-497.293,39.25,22689061.5,119231851.454,-1650.026,45.75,21580786.402,113407791.906,1879.969,47.0,23479263.877,123384358.709,2921.092,39.75
2021-01-05 06:15:26,23655621.818,124311118.976,-496.904,39.25,22689375.742,119233501.862,-1650.307,45.75,21580428.543,113405912.202,1879.973,47.0,23478708.361,123381437.961,2921.171,39.5
2021-01-05 06:15:27,23655716.18,124311616.246,-496.828,39.25,22689690.152,119235152.778,-1650.761,45.5,21580071.011,113404032.818,1879.644,46.75,23478152.69,123378517.211,2921.208,39.5
2021-01-05 06:15:28,23655810.807,124312113.456,-496.829,39.25,22690003.876,119236804.255,-1651.359,45.25,21579713.475,113402153.815,1879.155,47.0,23477596.284,123375596.534,2921.069,39.75
2021-01-05 06:15:29,23655905.925,124312610.493,-496.941,39.25,22690318.089,119238456.146,-1652.084,45.25,21579355.97,113400275.001,1878.777,47.0,23477040.829,123372675.775,2920.904,40.0
2021-01-05 06:15:30,23655999.718,124313107.488,-496.645,39.25,22690632.457,119240108.632,-1652.338,45.25,21578998.335,113398396.616,1878.563,47.0,23476484.912,123369755.138,2920.917,40.0
2021-01-05 06:15:31,23656094.039,124313604.217,-496.387,39.0,22690946.822,119241761.463,-1652.848,45.25,21578641.13,113396518.363,1878.423,46.75,23475929.678,123366834.323,2921.198,40.0
2021-01-05 06:15:32,23656188.722,124314100.832,-496.349,39.25,22691261.901,119243414.777,-1653.283,45.0,21578283.576,113394640.397,1878.135,47.0,23475373.449,123363913.532,2921.01,40.0
2021-01-05 06:15:33,23656283.403,124314597.285,-496.142,39.25,22691577.253,119245068.587,-1653.905,45.25,21577926.55,113392762.743,1877.633,47.0,23474817.226,123360992.71,2921.09,40.25
2021-01-05 06:15:34,23656378.425,124315093.499,-496.24,39.0,22691891.286,119246722.733,-1654.419,45.25,21577568.88,113390885.21,1877.354,47.25,23474261.654,123358071.785,2920.858,40.25
2021-01-05 06:15:35,23656472.764,124315589.486,-496.112,39.25,22692206.047,119248377.259,-1654.9,45.25,21577211.95,113389007.876,1877.049,47.25,23473705.971,123355150.721,2921.006,40.25
2021-01-05 06:15:36,23656567.273,124316085.325,-495.606,39.25,22692521.38,119250032.28,-1655.172,45.25,21576854.636,113387130.831,1877.027,47.25,23473150.011,123352229.689,2921.118,40.25
2021-01-05 06:15:37,23656661.732,124316581.182,-495.809,39.0,22692836.171,119251687.907,-1655.758,45.25,21576497.676,113385254.2,1876.617,47.25,23472594.073,123349308.727,2921.09,40.5
2021-01-05 06:15:38,23656756.226,124317076.819,-495.712,39.25,22693151.271,119253343.954,-1656.499,45.25,21576140.486,113383377.793,1876.127,47.25,23472038.267,123346387.718,2920.934,40.25
2021-01-05 06:15:39,23656849.714,124317572.29,-495.622,39.5,22693466.887,119255000.408,-1656.9,45.25,21575783.205,113381501.612,1875.891,47.0,23471482.656,123343466.641,2920.79,40.5
2021-01-05 06:15:40,23656943.516,124318067.497,-495.512,39.5,22693781.963,119256657.226,-1657.304,45.25,21575426.347,113379625.586,1875.715,47.0,23470927.089,123340545.419,2921.166,40.5
2021-01-05 06:15:41,23657038.625,124318562.713,-495.13,39.25,22694097.608,119258314.661,-1657.59,45.25,21575069.702,113377750.006,1875.606,47.25,23470370.872,123337624.357,2921.19,40.75
2021-01-05 06:15:42,23657131.941,124319057.683,-495.029,39.25,22694412.735,119259972.495,-1658.234,45.5,21574712.43,113375874.608,1875.154,47.0,23469815.399,123334703.186,2921.097,40.5
2021-01-05 06:15:43,23657225.851,124319552.851,-494.686,39.25,22694728.015,119261631.125,-1658.515,45.25,21574355.698,113373999.823,1875.095,47.0,23469259.077,123331782.31,2921.407,40.75
2021-01-05 06:15:44,23657320.943,124320047.707,-494.816,39.0,22695044.113,119263290.041,-1659.026,45.5,21573999.038,113372125.13,1874.652,47.0,23468703.163,123328861.244,2921.237,40.5
2021-01-05 06:15:45,23657414.748,124320542.411,-494.702,38.75,22695359.435,119264949.438,-1659.648,45.25,21573642.45,113370250.714,1874.287,47.0,23468147.453,123325940.152,2921.218,40.75
2021-01-05 06:15:46,23657509.743,124321036.944,-494.219,38.75,22695675.281,119266609.282,-1659.935,45.25,21573285.88,113368376.568,1874.154,47.25,23467591.598,123323019.05,2921.354,40.75
2021-01-05 06:15:47,23657602.076,124321531.296,-494.508,38.75,22695991.349,119268269.548,-1660.766,45.0,21572929.25,113366502.643,1873.514,47.0,23467035.828,123320097.878,2920.912,41.0
2021-01-05 06:15:48,23657697.776,124322025.593,-494.506,39.0,22696307.252,119269930.273,-1660.708,45.0,21572572.626,113364628.979,1873.766,47.0,23466479.806,123317176.66,2921.418,41.0
2021-01-05 06:15:49,23657790.771,124322519.719,-493.987,39.0,22696623.471,119271591.467,-1661.347,44.75,21572216.071,113362755.615,1873.293,46.75,23465923.038,123314255.442,2921.107,41.0
2021-01-05 06:15:50,23657885.191,124323013.704,-493.738,38.75,22696939.302,119273253.239,-1661.926,44.75,21571859.71,113360882.602,1872.967,47.0,23465367.96,123311334.263,2921.22,40.75
2021-01-05 06:15:51,23657978.627,124323507.502,-493.725,38.75,22697256.12,119274915.362,-1662.363,44.75,21571503.251,113359009.781,1872.687,47.25,23464811.923,123308413.007,2921.355,41.0
2021-01-05 06:15:52,23658073.167,124324001.048,-493.756,38.75,22697572.377,119276577.897,-1663.113,44.5,21571147.2,113357137.148,1872.139,47.25,23464255.973,123305491.643,2921.018,41.0
2021-01-05 06:15:53,23658166.447,124324494.633,-493.457,39.0,22697888.957,119278241.072,-1663.413,44.5,21570790.848,113355264.97,1872.085,47.0,23463700.307,123302570.44,2921.309,40.75
2021-01-05 06:15:54,23658260.54,124324987.83,-493.292,39.0,22698205.409,119279904.443,-1663.745,44.5,21570434.146,113353392.798,1871.926,47.0,23463144.696,123299648.96,2921.314,41.0
2021-01-05 06:15:55,23658355.25,124325480.83,-493.148,39.0,22698522.212,119281568.269,-1664.349,44.75,21570078.032,113351520.891,1871.571,47.0,23462588.317,123296727.428,2921.218,41.0
2021-01-05 06:15:56,23658447.883,124325974.028,-493.325,39.0,22698838.742,119283232.913,-1665.129,44.75,21569722.34,113349649.596,1870.951,47.0,23462032.118,123293806.236,2920.964,41.0
2021-01-05 06:15:57,23658542.081,124326466.985,-492.853,39.25,22699155.686,119284897.924,-1665.088,44.5,21569365.929,113347778.456,1871.178,47.0,23461476.552,123290884.884,2921.406,40.75
2021-01-05 06:15:58,23658636.102,124326959.572,-492.805,39.25,22699472.494,119286563.209,-1665.879,44.5,21569010.087,113345907.411,1870.58,47.0,23460920.761,123287963.327,2921.292,40.75
2021-01-05 06:15:59,23658729.475,124327452.244,-492.722,39.0,22699789.279,119288229.14,-1666.076,44.75,21568654.383,113344036.818,1870.545,46.75,23460364.906,123285041.934,2921.406,40.25
2021-01-05 06:16:00,23658823.583,124327944.628,-492.213,39.0,22700106.516,119289895.426,-1666.396,44.75,21568298.191,113342166.393,1870.492,46.75,23459808.758,123282120.413,2921.583,40.25
2021-01-05 06:16:01,23658916.207,124328437.172,-492.105,39.0,22700423.94,119291562.473,-1666.891,44.75,21567942.322,113340296.56,1870.041,46.75,23459253.297,123279199.177,2921.562,40.25
2021-01-05 06:16:02,23659010.939,124328929.503,-491.998,39.0,22700741.39,119293229.889,-1667.241,44.75,21567586.421,113338426.891,1869.888,46.75,23458696.906,123276277.819,2921.804,40.0
2021-01-05 06:16:03,23659103.997,124329421.603,-491.644,39.25,22701058.495,119294897.743,-1667.736,44.75,21567231.017,113336557.456,1869.714,46.75,23458140.548,123273356.419,2921.85,40.0
2021-01-05 06:16:04,23659198.27,124329913.714,-491.678,39.25,22701376.08,119296566.17,-1668.26,44.75,21566875.118,113334688.43,1869.298,46.75,23457584.916,123270435.105,2921.631,40.25
2021-01-05 06:16:05,23659291.256,124330405.418,-491.45,39.25,22701693.465,119298234.834,-1668.708,44.5,21566519.948,113332819.427,1869.065,46.5,23457029.041,123267513.532,2921.88,40.0
2021-01-05 06:16:06,23659384.159,124330897.132,-491.614,39.5,22702011.071,119299904.119,-1669.46,44.5,21566163.953,113330950.862,1868.511,46.75,23456472.164,123264592.09,2921.511,39.75
2021-01-05 06:16:07,23659478.999,124331388.718,-491.431,39.5,22702328.476,119301573.869,-1669.914,44.25,21565808.618,113329082.56,1868.275,46.75,23455917.389,123261670.616,2921.58,39.75
2021-01-05 06:16:08,23659573.358,124331879.963,-491.405,39.5,22702646.889,119303243.889,-1670.531,44.25,21565452.852,113327214.364,1867.896,47.0,23455360.87,123258748.94,2921.619,39.75
2021-01-05 06:16:09,23659665.766,124332371.084,-491.303,39.5,22702964.327,119304914.408,-1670.99,44.25,21565097.697,113325346.474,1867.552,47.0,23454804.826,123255827.333,2921.344,39.75
2021-01-05 06:16:10,23659759.322,124332862.048,-490.595,39.5,22703282.125,119306585.374,-1671.073,44.25,21564742.173,113323478.834,1867.6,47.0,23454248.945,123252905.629,2921.705,39.75
2021-01-05 06:16:11,23659852.522,124333352.989,-490.623,39.5,22703600.268,119308256.925,-1671.623,44.0,21564386.817,113321611.593,1867.28,47.25,23453692.411,123249984.028,2921.842,39.75
2021-01-05 06:16:12,23659945.862,124333843.581,-490.605,39.5,22703918.233,119309928.728,-1672.126,44.25,21564031.503,113319744.423,1866.918,47.0,23453137.057,123247062.231,2921.625,39.75
2021-01-05 06:16:13,23660039.308,124334334.205,-490.822,39.75,22704236.691,119311601.201,-1672.928,44.25,21563676.285,113317877.706,1866.401,47.0,23452581.038,123244140.57,2921.521,39.5
2021-01-05 06:16:14,23660132.849,124334824.747,-490.592,39.75,22704554.96,119313274.184,-1673.412,44.25,21563321.099,113316011.333,1866.108,47.0,23452024.593,123241218.954,2921.415,39.5
2021-01-05 06:16:15,23660226.384,124335315.038,-490.529,39.75,22704873.447,119314947.536,-1674.011,44.25,21562965.689,113314145.138,1865.594,46.75,23451468.688,123238297.241,2921.386,39.25
2021-01-05 06:16:16,23660318.936,124335805.237,-490.392,40.0,22705192.037,119316621.39,-1674.481,44.25,21562610.753,113312279.249,1865.363,47.0,23450912.102,123235375.545,2921.151,39.0
2021-01-05 06:16:17,23660412.855,124336295.526,-489.613,40.0,22705510.743,119318295.971,-1674.305,44.25,21562256.105,113310413.893,1865.721,46.75,23450356.956,123232454.044,2922.006,39.0
2021-01-05 06:16:18,23660506.138,124336785.538,-489.92,40.25,22705829.581,119319970.873,-1675.244,44.25,21561900.839,113308548.711,1864.836,46.75,23449800.967,123229532.4,2921.658,39.0
2021-01-05 06:16:19,23660599.086,124337275.298,-489.814,40.25,22706148.225,119321646.11,-1675.589,44.25,21561545.929,113306683.631,1864.911,47.0,23449245.37,123226610.621,2921.795,38.75
2021-01-05 06:16:20,23660692.417,124337764.756,-489.427,40.25,22706467.435,119323321.672,-1675.783,44.25,21561191.071,113304818.716,1864.744,47.25,23448688.925,123223688.705,2921.851,39.0
2021-01-05 06:16:21,23660786.211,124338254.216,-489.255,40.0,22706786.096,119324997.856,-1676.324,44.0,21560836.635,113302954.201,1864.525,47.25,23448133.029,123220766.901,2921.956,38.75
2021-01-05 06:16:22,23660878.801,124338743.683,-489.493,39.75,22707104.644,119326674.634,-1676.914,44.0,21560481.513,113301090.118,1864.024,47.25,23447577.007,123217845.194,2921.881,38.75
2021-01-05 06:16:23,23660971.629,124339232.916,-489.068,39.75,22707423.623,119328351.844,-1677.425,44.0,21560126.892,113299226.249,1863.755,47.25,23447019.948,123214923.447,2921.768,38.5
2021-01-05 06:16:24,23661065.287,124339721.83,-488.945,39.75,22707743.258,119330029.314,-1677.823,44.0,21559772.276,113297362.442,1863.482,47.25,23446464.208,123212001.486,2921.839,38.75
2021-01-05 06:16:25,23661157.054,124340210.587,-488.91,40.0,22708062.627,119331707.218,-1678.269,44.0,21559417.784,113295498.892,1863.33,47.5,23445908.428,123209079.455,2921.85,38.5
2021-01-05 06:16:26,23661251.539,124340699.374,-488.74,40.0,22708382.062,119333385.772,-1678.538,44.0,21559063.03,113293635.824,1863.143,47.25,23445352.868,123206157.633,2921.943,38.5
2021-01-05 06:16:27,23661344.121,124341188.086,-488.121,39.75,22708701.788,119335064.93,-1679.063,44.0,21558708.664,113291773.15,1863.014,47.5,23444796.423,123203235.867,2922.191,38.25
2021-01-05 06:16:28,23661437.09,124341676.746,-488.275,39.75,22709021.678,119336744.569,-1679.622,44.0,21558354.42,113289910.801,1862.506,47.25,23444240.509,123200314.141,2921.968,38.25
2021-01-05 06:16:29,23661529.84,124342165.202,-488.248,40.0,22709341.182,119338424.603,-1679.947,44.25,21558000.161,113288048.669,1862.243,47.5,23443684.856,123197392.317,2922.09,38.75
2021-01-05 06:16:30,23661622.611,124342653.554,-487.907,39.75,22709660.998,119340105.181,-1680.398,44.25,21557645.623,113286186.87,1861.995,47.25,23443128.102,123194470.542,2922.093,38.5
2021-01-05 06:16:31,23661715.837,124343141.682,-488.094,39.75,22709980.783,119341786.117,-1681.033,44.25,21557291.521,113284325.26,1861.508,47.5,23442572.29,123191548.672,2921.93,38.5
2021-01-05 06:16:32,23661808.191,124343629.733,-487.504,39.5,22710300.86,119343467.645,-1681.306,44.5,21556937.391,113282464.006,1861.64,47.5,23442016.595,123188626.871,2922.251,38.5
2021-01-05 06:16:33,23661901.942,124344117.709,-487.829,39.75,22710621.047,119345149.636,-1682.126,44.5,21556583.123,113280603.073,1860.92,47.5,23441459.601,123185705.078,2921.961,38.5
2021-01-05 06:16:34,23661993.82,124344605.465,-487.508,39.75,22710941.166,119346832.048,-1682.453,44.5,21556228.915,113278742.353,1860.854,47.5,23440903.954,123182783.203,2922.3,38.75
2021-01-05 06:16:35,23662086.006,124345092.996,-487.231,39.75,22711261.164,119348514.867,-1682.916,44.5,21555874.902,113276881.852,1860.649,47.75,23440349.314,123179861.279,2922.229,38.75
2021-01-05 06:16:36,23662179.211,124345580.385,-487.046,39.75,22711581.453,119350198.121,-1683.25,44.5,21555520.964,113275021.609,1860.406,47.75,23439792.539,123176939.306,2922.285,38.75
2021-01-05 06:16:37,23662271.391,124346067.683,-487.161,39.25,22711901.964,119351881.887,-1683.795,44.5,21555166.903,113273161.674,1859.995,47.5,23439236.676,123174017.358,2922.089,38.75
2021-01-05 06:16:38,23662364.456,124346554.868,-486.891,39.25,22712222.389,119353566.177,-1684.242,44.5,21554813.217,113271302.072,1859.841,47.25,23438680.168,123171095.454,2922.308,39.0
2021-01-05 06:16:39,23662456.939,124347041.886,-486.848,39.25,22712543.152,119355250.917,-1685.084,44.5,21554459.378,113269442.743,1859.089,47.25,23438123.939,123168173.505,2921.878,38.75
2021-01-05 06:16:40,23662550.186,124347528.681,-487.132,39.5,22712863.633,119356935.999,-1685.661,44.5,21554105.311,113267583.562,1858.712,47.25,23437568.694,123165251.419,2921.705,39.0
2021-01-05 06:16:41,23662642.468,124348015.309,-486.817,39.5,22713184.231,119358621.566,-1686.124,44.5,21553751.781,113265724.689,1858.393,47.25,23437012.117,123162329.344,2921.809,38.75
2021-01-05 06:16:42,23662735.416,124348501.808,-486.548,39.25,22713505.854,119360307.59,-1686.424,44.5,21553398.212,113263866.068,1858.408,47.5,23436455.996,123159407.223,2922.115,38.75
2021-01-05 06:16:43,23662828.247,124348988.164,-487.055,39.25,22713826.446,119361994.078,-1687.282,44.5,21553044.742,113262007.744,1857.698,47.25,23435900.115,123156485.101,2921.635,38.75
2021-01-05 06:16:44,23662921.033,124349474.137,-486.348,39.25,22714147.518,119363680.818,-1687.369,44.75,21552691.157,113260149.489,1857.756,47.25,23435344.3,123153562.758,2921.953,38.75
2021-01-05 06:16:45,23663013.731,124349960.112,-486.127,39.25,22714468.799,119365368.141,-1687.642,44.75,21552337.426,113258291.631,1857.484,47.0,23434788.026,123150640.523,2922.03,39.0
2021-01-05 06:16:46,23663105.096,124350446.069,-485.745,39.25,22714789.817,119367056.08,-1688.07,44.75,21551984.241,113256434.19,1857.316,46.75,23434232.423,123147718.383,2922.27,39.0
2021-01-05 06:16:47,23663197.774,124350931.863,-485.73,39.25,22715110.658,119368744.463,-1688.614,44.75,21551630.693,113254577.035,1856.956,46.75,23433676.425,123144796.245,2922.157,39.25
2021-01-05 06:16:48,23663290.062,124351417.673,-485.333,39.25,22715432.195,119370433.48,-1688.88,44.5,21551277.918,113252720.29,1856.966,46.75,23433120.478,123141874.23,2922.335,39.25
2021-01-05 06:16:49,23663381.967,124351903.239,-485.408,39.25,22715754.178,119372122.845,-1689.536,44.5,21550924.073,113250863.723,1856.536,46.75,23432564.009,123138952.085,2922.271,39.25
2021-01-05 06:16:50,23663474.126,124352388.713,-485.195,39.0,22716075.669,119373812.731,-1689.995,44.5,21550571.286,113249007.505,1856.215,47.25,23432008.047,123136030.004,2922.247,39.5
2021-01-05 06:16:51,23663566.618,124352874.02,-485.199,39.0,22716397.379,119375503.049,-1690.462,44.5,21550217.993,113247151.521,1855.894,47.25,23431452.193,123133107.866,2922.174,39.5
2021-01-05 06:16:52,23663659.323,124353359.041,-485.323,39.0,22716718.946,119377193.717,-1691.213,44.5,21549864.879,113245295.686,1855.398,47.5,23430895.808,123130185.575,2922.039,39.5
2021-01-05 06:16:53,23663752.264,124353843.854,-485.267,39.0,22717040.725,119378884.773,-1691.838,44.5,21549511.625,113243440.058,1854.975,47.5,23430339.597,123127263.195,2921.936,39.75
2021-01-05 06:16:54,23663843.971,124354328.415,-485.101,39.0,22717362.516,119380576.194,-1692.238,44.25,21549158.646,113241584.619,1854.748,47.25,23429783.599,123124340.71,2921.945,40.0
2021-01-05 06:16:55,23663935.89,124354812.881,-484.539,39.0,22717685.267,119382268.109,-1692.304,44.5,21548805.541,113239729.504,1854.844,47.5,23429227.694,123121418.243,2922.42,39.75
2021-01-05 06:16:56,23664027.935,124355297.478,-484.113,39.0,22718006.857,119383960.766,-1692.456,44.5,21548452.728,113237874.927,1854.845,47.5,23428671.261,123118496.039,2922.632,40.0
2021-01-05 06:16:57,23664120.247,124355781.822,-484.052,39.0,22718329.356,119385653.8,-1693.184,44.5,21548099.818,113236020.53,1854.392,47.75,23428115.941,123115573.711,2922.586,40.0
2021-01-05 06:16:58,23664213.201,124356266.014,-483.942,39.0,22718651.585,119387347.265,-1693.566,44.5,21547747.085,113234166.414,1854.097,47.5,23427559.202,123112651.382,2922.363,40.0
2021-01-05 06:16:59,23664304.707,124356750.095,-483.962,39.25,22718973.676,119389041.244,-1694.294,44.5,21547393.717,113232312.619,1853.589,47.5,23427003.528,123109729.046,2922.295,40.0
2021-01-05 06:17:00,23664396.788,124357234.009,-483.878,39.0,22719296.237,119390735.641,-1694.642,44.5,21547041.272,113230459.047,1853.443,47.25,23426447.227,123106806.645,2922.507,40.0
2021-01-05 06:17:01,23664489.202,124357717.894,-483.551,39.25,22719618.332,119392430.638,-1694.985,44.5,21546688.659,113228605.902,1853.303,47.25,23425890.89,123103884.386,2922.551,40.0
2021-01-05 06:17:02,23664580.783,124358201.8,-483.534,39.0,22719941.052,119394126.251,-1695.592,44.5,21546336.091,113226753.19,1852.739,47.25,23425334.532,123100962.267,2922.314,40.25
2021-01-05 06:17:03,23664673.634,124358685.459,-483.263,39.25,22720264.192,119395822.23,-1695.908,44.5,21545983.514,113224900.662,1852.655,47.75,23424778.969,123098040.031,2922.516,40.25
2021-01-05 06:17:04,23664764.963,124359168.803,-483.553,39.0,22720586.979,119397518.49,-1696.661,44.5,21545631.114,113223048.214,1852.172,47.5,23424222.92,123095117.574,2922.197,40.25
2021-01-05 06:17:05,23664857.314,124359651.986,-483.131,39.0,22720909.568,119399215.23,-1697.03,44.5,21545278.741,113221196.08,1851.99,47.5,23423667.434,123092195.14,2922.248,40.5
2021-01-05 06:17:06,23664949.575,124360135.108,-482.712,39.25,22721232.828,119400912.491,-1697.226,44.5,21544926.017,113219344.294,1851.838,47.5,23423111.11,123089272.749,2922.612,40.75
2021-01-05 06:17:07,23665040.55,124360618.038,-483.085,39.25,22721555.276,119402610.16,-1698.028,44.5,21544573.635,113217492.714,1851.238,47.25,23422555.064,123086350.283,2922.235,40.75
2021-01-05 06:17:08,23665133.21,124361100.785,-482.904,39.25,22721878.884,119404308.283,-1698.592,44.5,21544221.376,113215641.375,1851.007,47.25,23421999.053,123083427.77,2922.283,40.75
2021-01-05 06:17:09,23665224.278,124361583.434,-482.818,39.25,22722201.865,119406006.909,-1699.033,44.5,21543869.33,113213790.369,1850.804,47.5,23421443.055,123080505.277,2922.377,41.0
2021-01-05 06:17:10,23665317.028,124362065.769,-482.661,39.25,22722525.098,119407705.872,-1699.751,44.5,21543517.199,113211939.514,1850.275,47.5,23420886.506,123077582.659,2922.113,41.25
2021-01-05 06:17:11,23665408.141,124362548.012,-482.377,39.5,22722848.691,119409405.3,-1699.876,44.75,21543164.922,113210088.953,1850.305,47.5,23420330.963,123074660.017,2922.464,41.0
2021-01-05 06:17:12,23665500.603,124363030.129,-482.118,39.5,22723172.011,119411105.224,-1700.269,44.5,21542812.933,113208238.691,1850.063,47.75,23419774.321,123071737.389,2922.671,41.25
2021-01-05 06:17:13,23665592.45,124363512.054,-481.989,39.75,22723496.201,119412805.592,-1700.861,44.75,21542460.671,113206388.694,1849.69,47.75,23419218.278,123068814.75,2922.396,41.25
2021-01-05 06:17:14,23665683.998,124363993.901,-481.954,39.5,22723819.662,119414506.469,-1701.422,44.75,21542108.783,113204539.03,1849.203,47.75,23418662.196,123065892.109,2922.406,41.25
2021-01-05 06:17:15,23665774.553,124364475.555,-481.987,39.5,22724143.51,119416207.768,-1702.064,44.5,21541756.743,113202689.598,1848.891,47.75,23418106.143,123062969.427,2922.271,41.5
2021-01-05 06:17:16,23665866.344,124364957.261,-481.668,39.5,22724467.232,119417909.678,-1702.09,44.5,21541405.0,113200840.61,1848.898,47.75,23417550.052,123060046.877,2922.7,41.5
2021-01-05 06:17:17,23665958.116,124365438.835,-481.304,39.5,22724791.154,119419612.125,-1702.581,44.75,21541053.328,113198991.959,1848.677,47.75,23416994.15,123057124.392,2922.651,41.5
2021-01-05 06:17:18,23666050.257,124365920.229,-481.259,39.5,22725114.975,119421314.968,-1703.122,44.5,21540701.83,113197143.537,1848.277,47.75,23416437.825,123054201.815,2922.535,41.5
2021-01-05 06:17:19,23666141.235,124366401.431,-481.182,39.75,22725439.534,119423018.222,-1703.496,44.5,21540349.7,113195295.345,1848.02,47.75,23415881.495,123051279.178,2922.488,41.5
