time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 12:15:10,22504492.498,118261961.855,-1095.753,42.0,24339327.274,127904044.097,2239.148,36.5,24265826.669,127517793.528,651.431,39.75,24094037.91,126615015.436,3818.279,37.75
2021-08-28 12:15:11,22504701.444,118263057.604,-1096.17,42.25,24338900.673,127901804.929,2238.877,36.5,24265703.376,127517142.266,650.751,39.75,24093311.734,126611197.224,3817.821,37.75
2021-08-28 12:15:12,22504909.866,118264153.424,-1095.682,42.0,24338474.823,127899565.642,2239.481,36.5,24265579.547,127516491.44,650.866,39.75,24092585.076,126607379.284,3817.994,37.75
2021-08-28 12:15:13,22505118.534,118265249.168,-1095.724,42.0,24338048.258,127897326.071,2239.635,36.75,24265454.773,127515840.863,650.398,39.75,24091858.412,126603561.442,3817.759,37.75
2021-08-28 12:15:14,22505326.778,118266344.929,-1095.559,42.25,24337622.145,127895086.294,2240.035,36.5,24265331.265,127515190.648,650.128,39.5,24091131.835,126599743.784,3817.612,37.5
2021-08-28 12:15:15,22505535.728,118267440.684,-1095.748,42.0,24337195.897,127892846.376,2239.737,36.5,24265208.332,127514540.777,649.722,39.75,24090405.54,126595926.322,3817.256,38.0
2021-08-28 12:15:16,22505744.317,118268536.237,-1095.436,42.0,24336770.422,127890605.938,2240.764,37.0,24265083.807,127513891.013,649.883,39.75,24089679.161,126592108.804,3817.588,37.75
2021-08-28 12:15:17,22505952.182,118269631.906,-1095.952,42.0,24336343.404,127888365.529,2240.324,36.5,24264961.399,127513241.725,648.966,39.75,24088952.107,126588291.614,3816.877,37.5
2021-08-28 12:15:18,22506160.585,118270727.592,-1095.488,42.0,24335917.777,127886124.881,2240.891,36.5,24264837.504,127512592.819,648.906,39.5,24088226.292,126584474.637,3817.023,37.75
2021-08-28 12:15:19,22506369.088,118271823.209,-1095.749,42.0,24335490.635,127883883.986,2241.011,36.5,24264713.455,127511944.148,648.381,39.25,24087499.412,126580657.715,3816.664,37.75
2021-08-28 12:15:20,22506577.782,118272918.933,-1095.702,42.0,24335064.597,127881643.016,2241.052,36.25,24264590.675,127511295.938,648.112,39.25,24086773.027,126576841.124,3816.574,37.75
2021-08-28 12:15:21,22506786.318,118274014.622,-1095.548,42.25,24334637.81,127879401.783,2241.643,36.5,24264467.569,127510648.018,647.904,39.0,24086047.337,126573024.685,3816.417,37.75
2021-08-28 12:15:22,22506995.1,118275110.092,-1095.365,42.25,24334210.207,127877160.196,2241.732,37.0,24264343.503,127510000.285,647.833,39.0,24085321.219,126569208.211,3816.486,37.75
2021-08-28 12:15:23,22507203.617,118276205.574,-1095.501,42.5,24333785.314,127874918.404,2241.782,36.75,24264219.901,127509352.85,647.266,38.75,24084594.351,126565391.911,3816.006,37.5
2021-08-28 12:15:24,22507411.796,118277301.156,-1095.684,42.0,24333358.7,127872676.449,2242.327,36.75,24264096.351,127508705.852,647.054,39.0,24083867.445,126561575.877,3816.182,37.25
2021-08-28 12:15:25,22507620.29,118278396.657,-1095.358,41.75,24332930.911,127870434.309,2242.463,37.0,24263974.746,127508059.157,646.726,39.25,24083142.07,126557759.989,3816.056,37.0
2021-08-28 12:15:26,22507828.577,118279492.19,-1095.276,41.75,24332505.86,127868192.002,2242.255,37.0,24263851.213,127507412.834,646.269,39.5,24082414.824,126553944.3,3815.764,37.0
2021-08-28 12:15:27,22508037.127,118280587.668,-1095.408,41.75,24332079.249,127865949.37,2242.716,37.25,24263728.781,127506766.773,645.859,39.5,24081690.924,126550128.771,3815.522,37.0
2021-08-28 12:15:28,22508245.108,118281683.245,-1095.76,41.75,24331651.199,127863706.67,2242.673,37.25,24263605.779,127506121.165,645.233,39.5,24080963.931,126546313.484,3815.094,37.25
2021-08-28 12:15:29,22508454.171,118282778.892,-1095.683,42.0,24331224.984,127861463.867,2242.963,37.0,24263482.738,127505475.961,644.875,39.25,24080238.496,126542498.452,3814.865,37.25
2021-08-28 12:15:30,22508663.214,118283874.206,-1095.203,41.75,24330797.636,127859220.518,2243.578,37.25,24263360.099,127504830.766,645.034,39.5,24079511.439,126538683.294,3815.17,36.75
2021-08-28 12:15:31,22508871.36,118284969.485,-1095.486,41.75,24330371.505,127856976.92,2243.7,37.0,24263237.307,127504185.865,644.695,39.25,24078786.766,126534868.255,3814.852,37.5
2021-08-28 12:15:32,22509079.146,118286064.606,-1095.147,41.75,24329944.307,127854732.997,2244.032,37.0,24263114.581,127503541.163,644.525,39.25,24078059.979,126531053.257,3814.963,37.25
2021-08-28 12:15:33,22509288.068,118287159.734,-1095.309,41.75,24329516.2,127852488.894,2244.075,37.0,24262991.765,127502896.824,644.02,39.25,24077334.469,126527238.466,3814.413,37.25
2021-08-28 12:15:34,22509496.118,118288254.788,-1095.185,41.75,24329089.41,127850244.521,2244.3,37.25,24262870.077,127502252.701,643.932,39.25,24076608.336,126523423.759,3814.544,37.5
2021-08-28 12:15:35,22509704.945,118289349.848,-1094.698,42.0,24328662.35,127847999.915,2244.954,37.5,24262747.06,127501609.006,643.727,39.25,24075882.499,126519609.266,3814.651,37.25
2021-08-28 12:15:36,22509913.447,118290444.898,-1094.834,42.0,24328235.526,127845755.157,2245.086,37.25,24262624.888,127500965.579,643.551,39.25,24075157.775,126515794.919,3814.553,37.5
2021-08-28 12:15:37,22510121.221,118291539.742,-1095.105,41.75,24327806.973,127843509.966,2245.294,37.25,24262501.997,127500322.302,642.929,39.25,24074431.507,126511980.562,3814.272,37.75
2021-08-28 12:15:38,22510329.982,118292634.702,-1094.915,41.75,24327381.597,127841264.679,2245.745,36.75,24262379.571,127499679.491,642.585,39.0,24073704.975,126508166.533,3813.928,37.5
2021-08-28 12:15:39,22510537.591,118293729.593,-1095.075,41.75,24326953.709,127839019.186,2245.446,36.5,24262257.87,127499036.952,642.244,39.25,24072979.828,126504352.589,3813.856,37.5
2021-08-28 12:15:40,22510746.268,118294824.487,-1094.791,41.75,24326524.793,127836773.473,2245.971,36.25,24262135.048,127498394.763,642.075,39.25,24072253.056,126500538.859,3813.797,37.25
2021-08-28 12:15:41,22510954.758,118295919.196,-1094.685,41.75,24326098.171,127834527.397,2246.075,36.5,24262012.67,127497752.723,641.938,39.0,24071527.855,126496725.12,3813.56,37.5
2021-08-28 12:15:42,22511162.883,118297014.036,-1094.944,41.75,24325670.76,127832281.221,2246.106,36.5,24261890.505,127497111.157,641.39,39.0,24070802.765,126492911.687,3813.424,37.5
2021-08-28 12:15:43,22511371.134,118298108.744,-1094.668,42.0,24325242.143,127830034.727,2246.757,36.25,24261768.255,127496469.797,641.37,38.5,24070077.381,126489098.352,3813.378,37.25
2021-08-28 12:15:44,22511579.925,118299203.323,-1094.462,42.0,24324815.359,127827787.906,2247.029,36.25,24261647.289,127495828.669,641.05,38.5,24069349.929,126485285.016,3813.452,37.25
2021-08-28 12:15:45,22511788.565,118300297.803,-1094.569,41.75,24324387.879,127825540.8,2247.265,36.75,24261525.082,127495187.757,640.531,38.25,24068625.258,126481471.802,3812.965,37.5
2021-08-28 12:15:46,22511996.438,118301392.363,-1094.977,41.75,24323960.252,127823293.593,2246.969,37.25,24261403.198,127494547.295,639.966,38.5,24067899.563,126477658.862,3812.698,37.0
2021-08-28 12:15:47,22512204.563,118302486.798,-1094.24,41.75,24323533.065,127821046.065,2247.69,37.0,24261281.59,127493907.041,640.197,38.0,24067174.857,126473845.975,3812.976,37.25
2021-08-28 12:15:48,22512413.012,118303581.424,-1094.647,41.75,24323104.368,127818798.533,2247.457,37.25,24261158.705,127493267.328,639.552,37.75,24066448.795,126470033.479,3812.304,37.0
2021-08-28 12:15:49,22512620.9,118304676.021,-1094.697,42.0,24322677.722,127816550.757,2247.643,37.0,24261037.208,127492627.895,639.24,38.0,24065722.68,126466221.11,3812.283,36.75
2021-08-28 12:15:50,22512829.762,118305770.452,-1094.393,42.0,24322249.339,127814302.65,2248.245,36.75,24260916.617,127491988.676,639.173,38.0,24064997.398,126462408.789,3812.262,37.0
2021-08-28 12:15:51,22513037.503,118306864.478,-1094.067,41.75,24321821.086,127812053.942,2248.769,37.0,24260794.589,127491349.363,639.19,38.0,24064271.906,126458596.211,3812.412,36.25
2021-08-28 12:15:52,22513245.871,118307958.618,-1094.213,42.0,24321393.255,127809805.149,2248.841,36.75,24260673.161,127490710.538,638.583,38.5,24063546.39,126454783.98,3811.974,37.0
2021-08-28 12:15:53,22513454.164,118309052.862,-1094.246,42.0,24320966.206,127807556.24,2249.043,37.5,24260552.18,127490072.147,638.281,38.5,24062820.971,126450972.029,3811.842,36.75
2021-08-28 12:15:54,22513662.346,118310147.14,-1094.539,42.0,24320538.235,127805307.209,2248.776,37.5,24260429.871,127489434.118,637.544,38.75,24062095.887,126447160.296,3811.368,37.0
2021-08-28 12:15:55,22513870.965,118311241.519,-1094.442,42.0,24320110.275,127803058.052,2249.317,37.5,24260307.99,127488796.551,637.446,39.0,24061370.812,126443348.873,3811.487,36.75
2021-08-28 12:15:56,22514079.345,118312336.049,-1094.5,42.0,24319681.812,127800808.875,2249.166,37.25,24260187.516,127488159.475,636.909,38.75,24060645.838,126439537.781,3811.054,37.0
2021-08-28 12:15:57,22514287.551,118313430.453,-1094.478,41.75,24319254.427,127798559.388,2249.614,37.25,24260066.376,127487522.606,636.738,38.75,24059920.446,126435726.745,3810.91,37.25
2021-08-28 12:15:58,22514495.667,118314524.796,-1094.441,41.5,24318826.878,127796309.636,2249.718,37.25,24259946.399,127486886.027,636.286,39.0,24059195.787,126431915.851,3810.734,37.0
2021-08-28 12:15:59,22514703.282,118315619.365,-1094.559,41.25,24318397.18,127794059.922,2249.816,37.25,24259824.731,127486250.016,635.79,39.0,24058469.741,126428105.365,3810.44,36.75
2021-08-28 12:16:00,22514911.977,118316713.823,-1094.193,41.25,24317969.415,127791809.92,2250.343,37.0,24259703.786,127485614.255,635.635,39.0,24057744.738,126424294.971,3810.531,37.0
2021-08-28 12:16:01,22515119.772,118317808.206,-1094.302,41.25,24317540.259,127789559.615,2250.539,37.5,24259582.112,127484978.708,635.373,38.75,24057018.419,126420484.656,3810.253,37.0
2021-08-28 12:16:02,22515328.499,118318902.708,-1094.567,41.25,24317113.616,127787309.274,2250.344,37.5,24259461.928,127484343.652,635.096,39.0,24056295.073,126416674.637,3809.932,36.75
2021-08-28 12:16:03,22515536.1,118319996.946,-1094.066,41.0,24316685.026,127785058.449,2251.222,37.5,24259341.951,127483708.68,635.121,39.0,24055570.343,126412864.598,3810.065,37.25
2021-08-28 12:16:04,22515744.53,118321091.223,-1094.397,41.0,24316256.365,127782807.508,2250.789,37.25,24259220.49,127483074.074,634.446,39.0,24054844.63,126409054.72,3809.547,37.25
2021-08-28 12:16:05,22515953.078,118322185.467,-1093.93,40.75,24315827.506,127780556.299,2251.422,37.25,24259100.234,127482439.791,634.489,38.75,24054119.327,126405245.053,3809.888,36.75
2021-08-28 12:16:06,22516161.134,118323279.628,-1093.995,40.75,24315399.87,127778304.805,2251.657,37.5,24258978.564,127481805.777,633.737,38.5,24053395.007,126401435.481,3809.648,37.0
2021-08-28 12:16:07,22516369.43,118324373.717,-1093.949,41.0,24314971.062,127776053.071,2252.254,37.25,24258857.136,127481171.991,633.893,38.5,24052670.325,126397625.972,3809.934,37.0
2021-08-28 12:16:08,22516577.54,118325467.583,-1094.01,40.75,24314541.93,127773800.965,2251.997,37.25,24258737.096,127480538.36,633.399,38.5,24051945.448,126393816.528,3809.204,37.0
2021-08-28 12:16:09,22516785.934,118326561.772,-1094.21,41.0,24314113.73,127771548.932,2252.034,37.75,24258616.42,127479905.377,632.786,38.25,24051219.971,126390007.559,3808.843,37.0
2021-08-28 12:16:10,22516994.029,118327655.752,-1093.902,41.0,24313685.339,127769296.507,2252.571,37.25,24258496.89,127479272.544,632.755,38.25,24050494.926,126386198.563,3808.926,37.0
2021-08-28 12:16:11,22517202.373,118328749.728,-1093.822,40.75,24313257.001,127767043.899,2252.92,37.0,24258376.508,127478640.055,632.513,38.25,24049771.221,126382389.744,3808.86,37.25
2021-08-28 12:16:12,22517410.264,118329843.521,-1093.49,40.75,24312827.24,127764790.905,2253.527,36.75,24258256.115,127478007.726,632.491,38.25,24049045.369,126378580.956,3808.965,37.25
2021-08-28 12:16:13,22517618.53,118330937.256,-1093.8,41.0,24312399.016,127762537.672,2253.401,37.25,24258135.901,127477375.663,631.896,38.0,24048320.852,126374772.252,3808.523,37.25
2021-08-28 12:16:14,22517826.283,118332030.879,-1093.586,40.75,24311969.537,127760284.12,2253.863,37.0,24258015.312,127476743.82,632.004,37.75,24047596.149,126370963.667,3808.543,37.5
2021-08-28 12:16:15,22518034.66,118333124.452,-1093.251,40.75,24311541.493,127758030.361,2253.991,37.25,24257894.646,127476112.315,631.658,37.5,24046871.742,126367155.234,3808.546,37.25
2021-08-28 12:16:16,22518242.725,118334218.149,-1093.703,41.0,24311112.874,127755776.484,2254.116,37.5,24257774.624,127475481.22,631.015,37.0,24046146.286,126363347.065,3808.048,37.5
2021-08-28 12:16:17,22518450.592,118335311.708,-1093.566,41.0,24310683.508,127753522.305,2254.386,37.75,24257654.836,127474850.343,630.906,37.0,24045421.085,126359538.988,3808.165,37.5
2021-08-28 12:16:18,22518658.972,118336405.152,-1093.329,41.0,24310255.248,127751267.812,2254.898,38.0,24257534.622,127474219.731,630.581,37.0,24044697.108,126355731.003,3808.083,37.25
2021-08-28 12:16:19,22518867.064,118337498.587,-1093.311,41.0,24309826.048,127749013.16,2254.643,38.0,24257414.384,127473589.464,629.915,36.75,24043972.29,126351923.196,3807.788,37.25
2021-08-28 12:16:20,22519075.671,118338592.069,-1093.445,41.0,24309396.718,127746758.309,2255.068,37.5,24257295.487,127472959.494,630.045,37.0,24043248.19,126348115.606,3807.427,37.5
2021-08-28 12:16:21,22519283.152,118339685.339,-1093.334,41.25,24308967.175,127744503.066,2255.388,37.75,24257175.393,127472329.718,629.899,37.25,24042522.506,126344308.003,3807.398,37.0
2021-08-28 12:16:22,22519490.656,118340778.411,-1092.993,41.0,24308538.04,127742247.461,2255.753,38.0,24257056.105,127471700.106,629.543,37.25,24041798.702,126340500.361,3807.727,36.75
2021-08-28 12:16:23,22519699.072,118341871.488,-1093.173,41.25,24308108.836,127739991.664,2255.71,38.0,24256935.091,127471070.804,629.0,37.0,24041074.673,126336692.974,3806.979,37.0
2021-08-28 12:16:24,22519907.272,118342964.629,-1093.604,41.0,24307679.507,127737735.717,2255.542,37.75,24256815.225,127470441.903,628.52,37.0,24040350.228,126332885.787,3806.662,37.0
2021-08-28 12:16:25,22520115.16,118344057.652,-1093.527,41.0,24307250.111,127735479.476,2255.789,37.5,24256696.753,127469813.237,628.104,37.0,24039625.737,126329078.691,3806.653,37.25
2021-08-28 12:16:26,22520323.201,118345150.933,-1093.307,41.0,24306821.806,127733223.304,2256.31,37.75,24256576.803,127469185.208,627.975,37.0,24038901.163,126325272.042,3806.547,37.0
2021-08-28 12:16:27,22520530.9,118346244.125,-1093.096,41.25,24306392.648,127730966.854,2256.904,37.75,24256456.733,127468557.396,627.676,36.75,24038177.383,126321465.545,3806.577,36.75
2021-08-28 12:16:28,22520739.055,118347337.183,-1092.934,41.25,24305962.283,127728710.097,2256.83,37.75,24256337.659,127467929.787,627.686,36.75,24037452.938,126317659.061,3806.328,37.25
2021-08-28 12:16:29,22520947.096,118348430.133,-1092.899,41.5,24305533.002,127726453.015,2257.261,37.5,24256218.683,127467302.427,627.349,36.75,24036727.74,126313852.678,3806.512,37.0
2021-08-28 12:16:30,22521155.284,118349523.064,-1092.853,41.5,24305102.934,127724195.744,2257.286,37.25,24256098.281,127466675.378,626.971,36.5,24036003.753,126310046.477,3806.177,36.75
2021-08-28 12:16:31,22521363.454,118350616.05,-1092.714,41.5,24304673.56,127721938.316,2257.897,37.25,24255979.539,127466048.724,626.962,36.5,24035280.836,126306240.53,3806.189,37.0
2021-08-28 12:16:32,22521571.369,118351709.078,-1093.135,41.5,24304244.245,127719680.727,2257.648,37.5,24255860.302,127465422.485,626.145,36.75,24034555.503,126302434.803,3805.536,36.75
2021-08-28 12:16:33,22521779.476,118352801.826,-1092.863,41.5,24303815.335,127717422.72,2257.973,37.5,24255741.363,127464796.307,625.976,36.75,24033831.106,126298628.993,3805.573,36.75
2021-08-28 12:16:34,22521987.274,118353894.751,-1093.064,41.25,24303384.965,127715164.697,2258.031,37.75,24255622.777,127464170.626,625.343,36.5,24033106.798,126294823.563,3805.186,37.0
2021-08-28 12:16:35,22522195.5,118354987.709,-1092.895,41.5,24302954.996,127712906.493,2258.313,37.75,24255503.783,127463545.339,625.067,36.75,24032383.0,126291018.332,3805.182,37.0
2021-08-28 12:16:36,22522403.482,118356080.57,-1092.716,41.25,24302524.908,127710648.028,2258.709,37.75,24255385.122,127462920.245,625.141,37.0,24031659.325,126287213.213,3805.385,37.5
2021-08-28 12:16:37,22522610.815,118357173.323,-1092.815,41.5,24302095.267,127708389.216,2258.941,37.75,24255265.358,127462295.438,624.717,37.0,24030934.265,126283408.185,3804.952,37.25
2021-08-28 12:16:38,22522819.611,118358266.037,-1092.687,41.5,24301664.893,127706130.226,2259.16,37.75,24255146.619,127461670.941,624.319,37.25,24030210.431,126279603.328,3804.696,37.25
2021-08-28 12:16:39,22523026.897,118359358.575,-1092.211,41.5,24301235.735,127703870.85,2259.782,38.0,24255027.881,127461046.579,624.638,37.25,24029485.362,126275798.497,3805.009,37.25
2021-08-28 12:16:40,22523235.292,118360451.291,-1092.781,41.5,24300805.251,127701611.434,2259.698,38.0,24254908.929,127460422.735,623.805,37.25,24028762.626,126271994.03,3804.24,37.25
2021-08-28 12:16:41,22523441.891,118361543.751,-1092.306,41.5,24300375.597,127699351.637,2260.068,37.75,24254790.172,127459799.021,623.675,37.5,24028039.104,126268189.48,3804.62,37.25
2021-08-28 12:16:42,22523650.684,118362636.164,-1092.375,41.5,24299945.961,127697091.594,2260.022,37.75,24254671.838,127459175.567,623.175,38.0,24027314.188,126264385.116,3804.252,37.25
2021-08-28 12:16:43,22523858.248,118363728.577,-1092.85,41.5,24299515.166,127694831.316,2260.196,37.75,24254553.204,127458552.44,622.633,38.0,24026590.713,126260580.91,3803.933,37.25
2021-08-28 12:16:44,22524066.4,118364821.061,-1092.457,41.5,24299084.523,127692570.971,2260.543,37.5,24254435.32,127457929.744,622.628,38.25,24025867.575,126256777.009,3803.828,37.25
2021-08-28 12:16:45,22524273.659,118365913.248,-1092.215,41.5,24298654.183,127690310.094,2261.381,37.75,24254316.473,127457307.132,622.362,38.5,24025142.236,126252972.991,3804.001,37.5
2021-08-28 12:16:46,22524482.485,118367005.654,-1092.257,41.5,24298224.664,127688049.272,2261.237,37.75,24254198.679,127456685.017,622.252,38.25,24024418.792,126249169.412,3803.557,37.5
2021-08-28 12:16:47,22524689.885,118368097.977,-1092.406,41.5,24297795.199,127685788.19,2261.386,37.5,24254080.192,127456063.185,621.842,38.25,24023695.138,126245365.871,3803.487,37.25
2021-08-28 12:16:48,22524897.587,118369189.971,-1092.343,41.5,24297364.224,127683526.587,2261.452,38.25,24253960.832,127455441.38,621.426,38.25,24022971.373,126241562.293,3803.051,37.5
2021-08-28 12:16:49,22525105.223,118370282.114,-1092.39,41.5,24296933.608,127681264.939,2261.571,38.25,24253843.536,127454820.07,620.896,38.5,24022247.71,126237758.989,3803.045,37.25
2021-08-28 12:16:50,22525313.312,118371374.114,-1091.951,41.25,24296503.376,127679002.962,2262.234,38.25,24253725.102,127454198.958,620.93,38.75,24021524.257,126233955.776,3803.15,37.25
2021-08-28 12:16:51,22525520.768,118372466.137,-1091.892,41.25,24296073.269,127676740.817,2262.448,38.25,24253607.473,127453578.211,620.509,38.75,24020800.342,126230152.761,3803.01,37.5
2021-08-28 12:16:52,22525728.752,118373558.145,-1091.918,41.5,24295641.862,127674478.483,2262.523,38.25,24253489.427,127452957.761,620.354,38.75,24020076.613,126226349.978,3802.743,37.5
2021-08-28 12:16:53,22525936.814,118374650.115,-1091.951,41.5,24295212.52,127672215.928,2262.588,38.5,24253370.802,127452337.664,619.854,38.75,24019353.843,126222547.29,3802.586,37.0
2021-08-28 12:16:54,22526144.499,118375741.959,-1091.931,41.75,24294781.245,127669953.015,2262.867,38.5,24253253.25,127451717.724,619.617,38.75,24018629.731,126218744.709,3802.383,37.0
2021-08-28 12:16:55,22526352.222,118376833.934,-1091.835,41.75,24294350.752,127667690.075,2263.197,38.5,24253135.944,127451098.31,619.208,38.75,24017906.355,126214942.442,3802.176,37.0
2021-08-28 12:16:56,22526559.828,118377925.788,-1091.8,41.75,24293919.453,127665426.827,2263.292,38.5,24253017.209,127450479.104,619.074,38.75,24017182.255,126211140.244,3802.106,37.0
2021-08-28 12:16:57,22526767.854,118379017.457,-1091.402,41.75,24293490.042,127663163.255,2263.816,38.25,24252900.104,127449860.064,618.896,38.75,24016459.743,126207338.117,3802.094,37.5
2021-08-28 12:16:58,22526975.697,118380109.202,-1091.673,41.75,24293058.395,127660899.507,2263.824,38.25,24252782.072,127449241.423,618.511,38.5,24015735.738,126203536.204,3801.785,37.5
2021-08-28 12:16:59,22527183.121,118381200.843,-1091.749,41.75,24292627.245,127658635.443,2264.028,37.75,24252664.083,127448622.958,618.432,38.5,24015011.203,126199734.352,3801.817,37.0
2021-08-28 12:17:00,22527391.093,118382292.365,-1091.731,41.5,24292196.941,127656371.134,2264.306,38.25,24252546.423,127448004.822,617.829,38.75,24014288.247,126195932.647,3801.549,36.75
2021-08-28 12:17:01,22527598.696,118383383.751,-1091.212,41.5,24291766.139,127654106.506,2264.99,38.25,24252429.822,127447386.873,618.058,39.0,24013565.669,126192130.988,3801.956,36.75
2021-08-28 12:17:02,22527806.464,118384475.188,-1091.769,41.25,24291335.224,127651841.712,2264.866,38.25,24252311.374,127446769.282,617.346,39.25,24012841.161,126188329.573,3801.157,37.0
2021-08-28 12:17:03,22528014.271,118385566.575,-1091.437,41.0,24290904.176,127649576.688,2265.196,38.25,24252193.538,127446152.003,617.239,39.25,24012118.211,126184528.326,3801.039,37.25
2021-08-28 12:17:04,22528222.066,118386657.889,-1091.173,41.0,24290472.919,127647311.462,2265.165,38.5,24252077.119,127445535.026,616.793,39.5,24011395.169,126180727.204,3800.888,37.0
2021-08-28 12:17:05,22528429.376,118387749.22,-1091.289,41.0,24290042.135,127645045.981,2265.615,38.0,24251959.256,127444918.366,616.563,39.25,24010672.043,126176926.286,3800.728,37.25
2021-08-28 12:17:06,22528637.387,118388840.624,-1091.355,41.25,24289610.763,127642780.413,2265.757,38.25,24251842.106,127444302.125,616.183,39.25,24009948.664,126173125.612,3800.625,37.25
2021-08-28 12:17:07,22528844.594,118389931.79,-1090.817,41.25,24289179.056,127640514.431,2266.537,38.5,24251724.833,127443685.982,616.335,39.5,24009225.301,126169324.944,3800.976,37.75
2021-08-28 12:17:08,22529052.806,118391023.162,-1091.335,41.0,24288748.192,127638248.44,2266.319,38.5,24251606.637,127443070.409,615.479,39.0,24008502.547,126165524.661,3800.315,37.25
2021-08-28 12:17:09,22529259.666,118392114.59,-1091.498,41.5,24288316.436,127635982.352,2266.342,38.5,24251490.261,127442455.225,614.951,38.75,24007779.936,126161724.676,3799.723,37.25
2021-08-28 12:17:10,22529468.07,118393206.016,-1091.427,41.5,24287886.108,127633716.069,2266.485,38.75,24251373.012,127441840.379,614.787,38.75,24007057.016,126157924.847,3799.65,37.25
2021-08-28 12:17:11,22529675.607,118394297.364,-1091.309,41.25,24287454.008,127631449.533,2266.527,38.75,24251256.39,127441225.816,614.29,38.75,24006332.424,126154125.141,3799.519,37.0
2021-08-28 12:17:12,22529883.384,118395388.693,-1091.391,41.5,24287022.994,127629182.789,2266.601,38.5,24251139.464,127440611.525,614.243,38.75,24005610.074,126150325.619,3799.372,37.25
2021-08-28 12:17:13,22530090.748,118396479.936,-1091.182,41.5,24286590.162,127626915.702,2267.536,38.0,24251023.04,127439997.539,614.066,38.75,24004887.376,126146526.211,3799.427,37.25
2021-08-28 12:17:14,22530298.306,118397571.079,-1091.32,41.5,24286159.972,127624648.444,2267.156,37.75,24250905.473,127439383.785,613.538,39.0,24004164.151,126142726.928,3798.878,37.25
2021-08-28 12:17:15,22530506.029,118398662.143,-1091.106,41.5,24285728.604,127622380.862,2267.486,37.75,24250789.046,127438770.309,613.251,38.75,24003441.459,126138927.735,3798.875,37.25
2021-08-28 12:17:16,22530713.501,118399753.289,-1091.21,41.75,24285297.23,127620113.176,2267.648,38.0,24250672.921,127438157.224,612.847,39.25,24002717.688,126135128.842,3798.718,37.0
2021-08-28 12:17:17,22530921.065,118400844.47,-1091.076,41.75,24284866.056,127617845.352,2268.027,38.25,24250556.431,127437544.539,612.444,39.5,24001995.743,126131330.178,3798.581,37.0
2021-08-28 12:17:18,22531129.169,118401935.434,-1091.002,42.0,24284433.839,127615577.107,2268.151,38.25,24250438.373,127436931.94,612.461,39.5,24001272.008,126127531.464,3798.571,37.0
2021-08-28 12:17:19,22531336.652,118403026.436,-1091.318,41.75,24284002.348,127613308.744,2268.317,38.25,24250322.716,127436319.769,611.907,39.5,24000550.492,126123733.036,3798.229,37.0
2021-08-28 12:17:20,22531543.926,118404117.314,-1090.829,42.0,24283569.136,127611040.054,2268.914,38.25,24250206.283,127435707.824,611.808,39.5,23999827.239,126119934.702,3798.388,37.25
2021-08-28 12:17:21,22531751.355,118405208.246,-1091.111,42.0,24283137.962,127608771.226,2268.864,38.5,24250090.796,127435096.235,611.334,39.75,23999103.87,126116136.578,3797.828,36.5
