time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 16:45:00,24987452.605,131309898.17,-3331.536,37.219,22284498.179,117105814.614,-2035.356,46.0,22380327.117,117609391.649,-540.412,45.688,25079918.147,131795830.6,-1603.113,36.906
2019-07-13 16:45:01,24988086.535,131313229.822,-3331.794,36.875,22284885.541,117107850.026,-2035.547,45.938,22380429.947,117609931.876,-540.232,45.719,25080223.443,131797433.687,-1603.135,36.562
2019-07-13 16:45:02,24988720.606,131316561.681,-3332.015,37.094,22285272.953,117109885.738,-2035.845,45.875,22380532.653,117610472.185,-540.306,45.812,25080528.389,131799036.894,-1603.279,36.094
2019-07-13 16:45:03,24989354.927,131319893.701,-3332.099,36.719,22285660.335,117111921.673,-2036.106,45.844,22380635.38,117611012.51,-540.345,45.719,25080832.884,131800640.049,-1603.197,37.062
2019-07-13 16:45:04,24989989.055,131323225.921,-3332.477,36.812,22286047.716,117113957.904,-2036.406,45.812,22380738.253,117611552.914,-540.51,45.719,25081137.898,131802243.331,-1603.363,37.0
2019-07-13 16:45:05,24990623.604,131326558.367,-3332.523,36.5,22286435.262,117115994.471,-2036.692,45.844,22380841.131,117612093.425,-540.514,45.688,25081442.999,131803846.677,-1603.178,36.781
2019-07-13 16:45:06,24991257.941,131329890.955,-3332.739,36.875,22286822.801,117118031.243,-2036.89,45.75,22380943.967,117612633.945,-540.467,45.781,25081748.29,131805450.043,-1603.204,36.656
2019-07-13 16:45:07,24991892.35,131333223.647,-3332.839,37.031,22287210.396,117120068.233,-2037.096,45.844,22381046.825,117613174.455,-540.559,45.781,25082053.254,131807053.429,-1603.257,36.406
2019-07-13 16:45:08,24992526.703,131336556.497,-3332.883,37.125,22287598.042,117122105.45,-2037.335,45.875,22381149.751,117613714.973,-540.508,45.812,25082358.7,131808656.828,-1603.159,36.094
2019-07-13 16:45:09,24993161.006,131339889.519,-3333.083,37.25,22287985.764,117124142.942,-2037.681,45.75,22381252.615,117614255.542,-540.672,45.781,25082663.793,131810260.251,-1603.337,36.031
2019-07-13 16:45:10,24993795.519,131343222.828,-3333.351,37.312,22288373.556,117126180.782,-2038.024,45.688,22381355.527,117614796.243,-540.787,45.75,25082969.04,131811863.794,-1603.446,36.125
2019-07-13 16:45:11,24994429.978,131346556.291,-3333.52,37.031,22288761.339,117128218.875,-2038.174,45.656,22381458.441,117615336.989,-540.664,45.75,25083273.87,131813467.385,-1603.34,36.625
2019-07-13 16:45:12,24995064.182,131349889.885,-3333.658,37.0,22289149.211,117130257.19,-2038.489,45.75,22381561.189,117615877.729,-540.703,45.688,25083578.984,131815071.013,-1603.38,37.281
2019-07-13 16:45:13,24995698.431,131353223.627,-3333.759,37.312,22289537.241,117132295.752,-2038.677,45.75,22381664.21,117616418.516,-540.882,45.781,25083884.508,131816674.656,-1603.657,37.375
2019-07-13 16:45:14,24996332.895,131356557.599,-3334.169,36.938,22289925.197,117134334.624,-2039.054,45.656,22381767.164,117616959.38,-540.853,45.75,25084189.632,131818278.368,-1603.873,37.844
2019-07-13 16:45:15,24996967.241,131359891.743,-3334.218,36.688,22290313.214,117136373.745,-2039.34,45.594,22381870.064,117617500.291,-541.0,45.656,25084495.167,131819882.147,-1603.669,37.094
2019-07-13 16:45:16,24997601.659,131363226.062,-3334.424,36.719,22290701.357,117138413.133,-2039.509,45.656,22381973.08,117618041.259,-540.982,45.594,25084800.671,131821485.999,-1604.035,36.438
2019-07-13 16:45:17,24998236.244,131366560.534,-3334.599,36.469,22291089.6,117140452.765,-2039.776,45.688,22382075.935,117618582.245,-541.064,45.656,25085105.765,131823089.835,-1604.082,35.688
2019-07-13 16:45:18,24998870.729,131369895.175,-3334.643,36.688,22291477.842,117142492.664,-2039.955,45.719,22382178.824,117619123.282,-541.013,45.625,25085411.017,131824693.75,-1604.083,35.938
2019-07-13 16:45:19,24999505.21,131373229.949,-3334.892,36.781,22291866.145,117144532.773,-2040.241,45.812,22382281.814,117619664.325,-541.147,45.562,25085716.052,131826297.623,-1603.748,35.438
2019-07-13 16:45:20,25000139.938,131376564.947,-3335.255,36.875,22292254.374,117146573.209,-2040.68,45.906,22382384.742,117620205.463,-541.248,45.656,25086020.92,131827901.65,-1604.129,36.406
2019-07-13 16:45:21,25000774.568,131379900.137,-3335.179,36.656,22292642.749,117148613.911,-2040.926,46.0,22382487.832,117620746.654,-541.251,45.812,25086326.086,131829505.674,-1603.955,36.219
2019-07-13 16:45:22,25001409.319,131383235.492,-3335.362,36.406,22293031.172,117150654.843,-2040.996,46.0,22382590.843,117621287.869,-541.181,45.844,25086631.092,131831109.764,-1603.886,36.0
2019-07-13 16:45:23,25002044.001,131386570.896,-3335.528,36.312,22293419.557,117152695.934,-2041.2,46.125,22382693.912,117621829.039,-541.203,45.781,25086936.567,131832713.814,-1603.822,35.656
2019-07-13 16:45:24,25002678.865,131389906.542,-3335.898,36.719,22293807.973,117154737.349,-2041.65,46.094,22382796.968,117622370.302,-541.349,45.812,25087241.721,131834317.937,-1604.256,36.25
2019-07-13 16:45:25,25003313.701,131393242.417,-3335.978,36.312,22294196.442,117156779.091,-2041.873,46.062,22382900.108,117622911.679,-541.393,45.75,25087547.128,131835922.172,-1604.113,36.344
2019-07-13 16:45:26,25003948.615,131396578.495,-3336.174,36.5,22294584.953,117158821.106,-2042.166,46.062,22383003.099,117623453.119,-541.442,45.75,25087852.918,131837526.476,-1604.289,35.844
2019-07-13 16:45:27,25004583.696,131399914.707,-3336.299,36.625,22294973.625,117160863.35,-2042.362,46.062,22383106.095,117623994.568,-541.43,45.75,25088158.174,131839130.789,-1604.007,36.062
2019-07-13 16:45:28,25005218.392,131403251.05,-3336.399,36.469,22295362.163,117162905.817,-2042.574,46.062,22383209.069,117624536.028,-541.452,45.875,25088463.193,131840735.127,-1604.414,35.938
