time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 10:00:17,23552561.46,123769306.804,-3153.621,40.047,23364349.881,122780511.82,2662.247,39.441,24256157.825,127466944.484,-451.288,39.723,21931600.731,115251263.944,-132.741,45.09
2024-05-16 10:00:18,23553161.138,123772460.284,-3153.522,40.414,23363842.98,122777849.457,2662.499,39.27,24256243.227,127467395.571,-451.033,39.621,21931625.371,115251396.861,-133.201,45.203
2024-05-16 10:00:19,23553760.711,123775613.993,-3153.738,40.344,23363336.07,122775187.225,2662.319,39.445,24256329.552,127467846.525,-450.858,39.5,21931651.012,115251530.407,-133.689,45.281
2024-05-16 10:00:20,23554361.531,123778767.611,-3153.838,40.172,23362830.392,122772524.779,2662.409,39.402,24256414.99,127468297.054,-450.437,39.699,21931676.524,115251664.33,-134.323,45.324
2024-05-16 10:00:21,23554961.541,123781921.25,-3153.631,40.273,23362323.557,122769862.307,2662.528,39.418,24256501.627,127468747.25,-450.11,39.73,21931701.674,115251798.662,-134.627,45.5
2024-05-16 10:00:22,23555561.726,123785074.888,-3153.91,40.238,23361816.545,122767199.699,2662.485,39.219,24256586.84,127469197.126,-449.795,39.68,21931727.939,115251933.452,-135.079,45.621
2024-05-16 10:00:23,23556161.892,123788228.749,-3153.761,40.137,23361309.224,122764537.236,2662.56,39.18,24256671.844,127469646.91,-449.66,39.602,21931753.127,115252068.914,-135.626,45.703
2024-05-16 10:00:24,23556762.263,123791382.643,-3153.811,40.031,23360802.713,122761874.673,2662.444,39.043,24256758.612,127470096.356,-449.519,39.527,21931779.125,115252204.814,-136.234,45.664
2024-05-16 10:00:25,23557361.902,123794536.502,-3154.053,39.742,23360296.396,122759211.985,2662.594,39.262,24256843.831,127470545.428,-449.136,39.398,21931805.612,115252341.129,-136.701,45.699
2024-05-16 10:00:26,23557962.251,123797690.358,-3153.989,39.77,23359790.709,122756549.227,2662.663,39.422,24256928.877,127470994.231,-448.779,39.586,21931831.586,115252477.859,-137.19,45.824
2024-05-16 10:00:27,23558562.678,123800844.332,-3154.148,39.77,23359283.185,122753886.472,2662.672,39.445,24257013.688,127471442.77,-448.409,39.59,21931857.872,115252615.162,-137.686,45.824
2024-05-16 10:00:28,23559162.674,123803998.365,-3154.049,39.84,23358776.44,122751223.69,2662.671,39.375,24257099.572,127471891.014,-448.169,39.633,21931883.687,115252752.929,-138.164,45.758
2024-05-16 10:00:29,23559762.969,123807152.413,-3154.073,39.691,23358271.133,122748560.785,2662.831,39.152,24257184.378,127472339.006,-448.019,39.652,21931910.108,115252891.188,-138.624,45.887
2024-05-16 10:00:30,23560363.22,123810306.684,-3154.206,39.781,23357763.327,122745898.002,2662.893,39.5,24257269.693,127472786.807,-447.721,39.699,21931936.639,115253030.025,-139.036,45.688
2024-05-16 10:00:31,23560963.695,123813461.0,-3154.136,39.871,23357255.667,122743235.225,2663.017,39.574,24257355.235,127473234.367,-447.296,39.902,21931963.09,115253169.424,-139.537,45.617
2024-05-16 10:00:32,23561563.535,123816615.351,-3154.244,39.926,23356748.838,122740572.327,2662.971,39.699,24257440.808,127473681.614,-447.091,39.953,21931989.535,115253309.246,-140.065,45.465
2024-05-16 10:00:33,23562162.484,123819769.861,-3154.433,39.625,23356243.01,122737909.55,2662.843,39.668,24257525.185,127474128.692,-446.803,40.082,21932016.45,115253449.668,-140.54,45.578
2024-05-16 10:00:34,23562764.066,123822924.444,-3154.426,39.613,23355736.409,122735246.709,2662.967,39.75,24257610.767,127474575.52,-446.456,40.164,21932043.024,115253590.614,-141.006,45.477
2024-05-16 10:00:35,23563364.424,123826078.998,-3154.69,39.855,23355229.448,122732583.701,2662.972,39.707,24257696.147,127475021.942,-446.394,40.102,21932069.663,115253731.926,-141.559,45.48
2024-05-16 10:00:36,23563964.111,123829233.576,-3154.679,39.719,23354723.479,122729920.685,2662.96,39.625,24257779.487,127475468.119,-446.119,39.961,21932097.328,115253873.739,-142.08,45.621
2024-05-16 10:00:37,23564565.183,123832388.209,-3154.593,39.965,23354215.91,122727257.606,2663.115,39.789,24257865.012,127475913.985,-445.702,39.848,21932124.744,115254016.042,-142.557,45.824
2024-05-16 10:00:38,23565164.228,123835542.942,-3154.806,40.063,23353709.794,122724594.526,2663.0,39.871,24257949.559,127476359.612,-445.556,39.848,21932151.479,115254158.856,-143.046,45.84
2024-05-16 10:00:39,23565765.696,123838697.813,-3154.752,39.973,23353202.246,122721931.486,2663.216,39.961,24258033.735,127476805.056,-445.278,39.855,21932179.084,115254302.246,-143.551,45.977
2024-05-16 10:00:40,23566366.741,123841852.665,-3154.917,39.824,23352695.608,122719268.346,2663.055,39.895,24258119.598,127477250.167,-445.018,39.699,21932205.61,115254446.068,-144.085,46.039
2024-05-16 10:00:41,23566966.02,123845007.593,-3154.942,40.008,23352188.623,122716605.119,2663.287,40.059,24258203.78,127477694.972,-444.738,39.398,21932233.931,115254590.371,-144.55,46.238
2024-05-16 10:00:42,23567566.99,123848162.6,-3155.07,39.914,23351682.13,122713941.929,2663.271,40.168,24258288.363,127478139.547,-444.436,39.508,21932261.35,115254735.209,-145.088,46.301
2024-05-16 10:00:43,23568166.929,123851317.689,-3155.312,39.902,23351175.052,122711278.697,2663.314,40.176,24258373.103,127478583.858,-444.189,39.332,21932288.494,115254880.55,-145.616,46.383
2024-05-16 10:00:44,23568767.386,123854472.8,-3155.174,39.949,23350668.768,122708615.432,2663.279,40.168,24258456.961,127479027.883,-443.809,39.324,21932316.116,115255026.362,-146.055,46.414
2024-05-16 10:00:45,23569367.795,123857627.992,-3154.966,39.93,23350161.936,122705952.175,2663.271,39.914,24258541.196,127479471.679,-443.666,39.465,21932344.084,115255172.733,-146.638,46.691
2024-05-16 10:00:46,23569967.707,123860783.202,-3155.333,39.797,23349655.851,122703288.756,2663.328,39.902,24258625.417,127479915.113,-443.533,39.426,21932372.184,115255319.474,-147.175,46.633
2024-05-16 10:00:47,23570569.07,123863938.406,-3155.43,39.852,23349148.065,122700625.292,2663.164,39.887,24258710.825,127480358.193,-443.109,39.457,21932399.849,115255466.669,-147.63,46.766
2024-05-16 10:00:48,23571169.353,123867093.694,-3155.376,39.922,23348640.082,122697961.818,2663.458,39.512,24258795.181,127480801.11,-442.819,39.379,21932428.416,115255614.438,-148.071,46.777
2024-05-16 10:00:49,23571769.672,123870249.054,-3155.306,40.027,23348133.825,122695298.316,2663.473,39.652,24258878.355,127481243.728,-442.47,39.398,21932456.329,115255762.675,-148.64,46.781
2024-05-16 10:00:50,23572369.896,123873404.585,-3155.693,39.684,23347626.891,122692634.848,2663.595,39.535,24258962.579,127481686.146,-442.195,39.273,21932485.095,115255911.473,-149.006,46.668
2024-05-16 10:00:51,23572970.929,123876560.056,-3155.519,39.633,23347121.021,122689971.273,2663.604,39.629,24259047.48,127482128.234,-441.878,39.176,21932513.251,115256060.739,-149.554,46.715
2024-05-16 10:00:52,23573571.923,123879715.582,-3155.722,39.828,23346613.794,122687307.634,2663.639,39.582,24259130.597,127482569.994,-441.736,39.359,21932542.07,115256210.445,-150.042,46.707
2024-05-16 10:00:53,23574171.906,123882871.24,-3155.605,39.871,23346106.928,122684644.081,2663.495,39.676,24259214.0,127483011.561,-441.338,39.344,21932570.176,115256360.747,-150.544,46.707
2024-05-16 10:00:54,23574772.484,123886027.011,-3155.54,39.629,23345599.521,122681980.481,2663.532,39.73,24259298.979,127483452.926,-441.148,39.156,21932599.031,115256511.569,-151.013,46.746
2024-05-16 10:00:55,23575373.271,123889182.804,-3155.799,39.434,23345093.306,122679316.815,2663.763,39.887,24259383.134,127483893.991,-440.919,39.258,21932627.925,115256662.845,-151.42,46.703
2024-05-16 10:00:56,23575973.332,123892338.576,-3155.883,39.426,23344587.02,122676653.071,2663.658,39.766,24259466.527,127484334.669,-440.464,39.301,21932657.175,115256814.557,-152.012,46.598
2024-05-16 10:00:57,23576574.359,123895494.419,-3155.922,39.613,23344079.936,122673989.285,2663.744,39.621,24259550.469,127484775.103,-440.306,39.105,21932685.707,115256966.766,-152.534,46.418
2024-05-16 10:00:58,23577174.007,123898650.298,-3156.039,39.414,23343572.816,122671325.452,2663.675,39.598,24259635.235,127485215.254,-440.105,39.117,21932714.445,115257119.467,-153.071,46.246
2024-05-16 10:00:59,23577775.376,123901806.223,-3155.856,39.402,23343065.711,122668661.581,2663.762,39.824,24259720.232,127485655.136,-439.871,39.332,21932743.767,115257272.666,-153.597,46.012
2024-05-16 10:01:00,23578375.845,123904962.304,-3156.2,39.563,23342558.468,122665997.737,2663.746,39.684,24259803.086,127486094.812,-439.686,39.289,21932772.868,115257426.388,-154.056,45.832
2024-05-16 10:01:01,23578976.758,123908118.379,-3156.18,39.605,23342051.699,122663333.802,2663.757,39.699,24259886.713,127486534.136,-439.133,39.266,21932802.925,115257580.593,-154.495,45.664
2024-05-16 10:01:02,23579577.047,123911274.578,-3156.352,39.402,23341544.705,122660669.927,2663.702,39.602,24259970.088,127486973.278,-439.043,39.355,21932831.939,115257735.336,-155.048,45.605
2024-05-16 10:01:03,23580177.679,123914430.859,-3156.34,39.602,23341037.033,122658005.992,2663.925,39.535,24260052.99,127487412.173,-438.763,39.219,21932861.742,115257890.635,-155.614,45.488
2024-05-16 10:01:04,23580779.068,123917587.147,-3156.381,39.656,23340530.012,122655342.013,2664.109,39.535,24260136.005,127487850.75,-438.457,39.355,21932890.36,115258046.362,-156.027,45.5
2024-05-16 10:01:05,23581379.073,123920743.496,-3156.493,39.809,23340023.531,122652678.017,2663.772,39.484,24260220.31,127488289.076,-438.417,39.465,21932920.786,115258202.582,-156.534,45.543
2024-05-16 10:01:06,23581979.884,123923899.94,-3156.543,39.688,23339516.699,122650013.973,2663.94,39.621,24260303.433,127488727.128,-437.916,39.602,21932950.834,115258359.332,-156.965,45.559
2024-05-16 10:01:07,23582579.691,123927056.475,-3156.757,39.617,23339009.807,122647349.926,2664.173,39.727,24260387.189,127489164.936,-437.706,39.57,21932980.514,115258516.62,-157.519,45.691
2024-05-16 10:01:08,23583180.277,123930212.965,-3156.595,39.863,23338502.99,122644685.772,2664.143,39.445,24260470.625,127489602.417,-437.4,39.867,21933010.385,115258674.319,-158.004,45.801
2024-05-16 10:01:09,23583780.375,123933369.544,-3156.637,39.934,23337995.855,122642021.628,2664.198,39.664,24260554.015,127490039.638,-437.235,39.727,21933040.268,115258832.534,-158.524,45.777
2024-05-16 10:01:10,23584382.184,123936526.224,-3156.735,40.152,23337488.27,122639357.468,2664.144,39.602,24260636.983,127490476.603,-436.868,39.543,21933070.556,115258991.263,-158.996,45.887
2024-05-16 10:01:11,23584982.632,123939682.983,-3156.622,40.035,23336981.657,122636693.326,2664.268,39.602,24260719.626,127490913.358,-436.43,39.512,21933101.228,115259150.548,-159.399,45.859
2024-05-16 10:01:12,23585583.674,123942839.726,-3156.633,40.02,23336475.622,122634029.074,2664.102,39.684,24260802.285,127491349.763,-436.233,39.391,21933131.276,115259310.246,-159.929,45.918
2024-05-16 10:01:13,23586184.446,123945996.56,-3156.809,40.105,23335967.789,122631364.761,2664.476,39.633,24260884.974,127491785.856,-435.914,39.504,21933162.254,115259470.448,-160.397,45.977
2024-05-16 10:01:14,23586784.661,123949153.38,-3156.955,40.152,23335460.792,122628700.382,2664.52,39.73,24260968.73,127492221.695,-435.795,39.234,21933193.267,115259631.101,-161.047,45.98
2024-05-16 10:01:15,23587384.749,123952310.365,-3156.961,40.203,23334953.57,122626036.106,2664.338,39.738,24261051.805,127492657.323,-435.433,38.934,21933224.263,115259792.343,-161.527,45.93
2024-05-16 10:01:16,23587986.781,123955467.375,-3156.862,40.027,23334446.336,122623371.747,2664.419,39.691,24261134.344,127493092.665,-435.139,38.777,21933254.26,115259954.067,-161.888,46.0
2024-05-16 10:01:17,23588586.201,123958624.435,-3157.169,40.121,23333939.606,122620707.332,2664.424,39.559,24261217.315,127493527.747,-435.105,39.012,21933285.411,115260116.27,-162.552,45.902
2024-05-16 10:01:18,23589188.418,123961781.394,-3157.145,40.055,23333432.672,122618042.729,2664.455,39.672,24261299.485,127493962.351,-434.669,39.195,21933316.026,115260278.81,-162.954,45.91
2024-05-16 10:01:19,23589789.253,123964938.471,-3157.149,40.105,23332925.393,122615378.157,2664.515,39.648,24261382.333,127494396.744,-434.306,39.324,21933347.139,115260441.912,-163.458,45.922
2024-05-16 10:01:20,23590389.623,123968095.581,-3157.136,40.035,23332418.48,122612713.536,2664.569,39.547,24261464.865,127494830.895,-434.115,39.242,21933378.071,115260605.495,-163.934,45.855
2024-05-16 10:01:21,23590990.221,123971252.825,-3157.249,39.945,23331911.822,122610048.956,2664.496,39.598,24261547.125,127495264.804,-433.694,39.352,21933409.75,115260769.64,-164.467,45.73
2024-05-16 10:01:22,23591591.566,123974410.088,-3157.247,39.801,23331404.843,122607384.289,2664.789,39.355,24261629.679,127495698.451,-433.476,39.227,21933441.223,115260934.261,-164.885,45.605
2024-05-16 10:01:23,23592192.422,123977567.471,-3157.522,39.809,23330897.408,122604719.683,2664.601,39.527,24261711.016,127496131.826,-433.243,38.973,21933472.272,115261099.42,-165.473,45.5
2024-05-16 10:01:24,23592793.02,123980724.911,-3157.534,39.895,23330390.036,122602054.997,2664.629,39.539,24261794.679,127496564.953,-433.102,39.023,21933503.495,115261265.068,-165.941,45.555
2024-05-16 10:01:25,23593394.308,123983882.395,-3157.656,39.871,23329882.889,122599390.288,2664.874,39.426,24261877.467,127496997.819,-432.763,39.16,21933535.097,115261431.226,-166.3,45.789
2024-05-16 10:01:26,23593994.265,123987039.835,-3157.565,39.762,23329376.474,122596725.493,2664.533,39.688,24261959.643,127497430.301,-432.453,39.234,21933566.704,115261597.797,-167.031,45.965
2024-05-16 10:01:27,23594594.74,123990197.403,-3157.388,39.605,23328870.019,122594060.674,2664.787,39.609,24262041.93,127497862.603,-432.265,39.363,21933598.38,115261764.925,-167.414,46.355
2024-05-16 10:01:28,23595196.867,123993354.992,-3157.571,39.469,23328361.973,122591395.846,2664.712,39.578,24262123.683,127498294.571,-431.898,39.352,21933630.634,115261932.529,-167.912,46.461
2024-05-16 10:01:29,23595796.326,123996512.748,-3157.708,39.414,23327855.267,122588731.039,2664.806,39.656,24262206.27,127498726.356,-431.563,39.543,21933663.111,115262100.686,-168.317,46.551
2024-05-16 10:01:30,23596398.576,123999670.518,-3157.833,39.719,23327347.772,122586066.149,2664.888,39.809,24262288.092,127499157.828,-431.366,39.18,21933694.781,115262269.329,-168.946,46.691
2024-05-16 10:01:31,23596999.33,124002828.389,-3157.819,39.754,23326840.14,122583401.291,2664.872,39.664,24262369.519,127499589.127,-431.13,39.148,21933727.716,115262438.533,-169.462,46.883
2024-05-16 10:01:32,23597598.636,124005986.293,-3157.869,39.691,23326333.598,122580736.362,2665.098,39.352,24262451.524,127500020.101,-430.879,39.25,21933759.464,115262608.201,-169.949,46.996
2024-05-16 10:01:33,23598200.29,124009144.263,-3157.87,39.641,23325826.265,122578071.468,2665.023,39.375,24262533.518,127500450.805,-430.617,39.102,21933791.8,115262778.374,-170.38,47.121
2024-05-16 10:01:34,23598801.191,124012302.269,-3157.97,39.691,23325319.799,122575406.49,2665.003,39.535,24262614.509,127500881.248,-430.284,39.031,21933824.513,115262949.044,-170.952,47.254
2024-05-16 10:01:35,23599402.05,124015460.234,-3158.168,39.266,23324812.4,122572741.37,2665.085,39.594,24262697.552,127501311.303,-430.048,39.133,21933856.945,115263120.061,-171.384,47.234
2024-05-16 10:01:36,23600003.664,124018618.311,-3158.156,39.371,23324306.087,122570076.296,2665.079,39.664,24262779.881,127501741.137,-429.812,39.066,21933889.469,115263291.692,-171.859,47.211
2024-05-16 10:01:37,23600603.699,124021776.55,-3158.309,39.359,23323798.766,122567411.285,2665.104,39.75,24262861.308,127502170.806,-429.511,39.258,21933921.973,115263463.894,-172.465,47.184
2024-05-16 10:01:38,23601206.165,124024934.683,-3158.441,39.168,23323291.445,122564746.051,2665.223,39.594,24262943.793,127502600.051,-429.327,39.285,21933955.484,115263636.424,-172.848,47.098
2024-05-16 10:01:39,23601807.201,124028092.851,-3158.252,39.18,23322784.125,122562080.804,2665.238,39.684,24263025.222,127503028.988,-428.721,39.305,21933987.894,115263809.465,-173.395,47.094
2024-05-16 10:01:40,23602408.953,124031251.131,-3158.329,39.277,23322276.21,122559415.549,2665.148,39.578,24263107.767,127503457.702,-428.6,39.078,21934021.189,115263983.027,-173.877,47.082
2024-05-16 10:01:41,23603008.808,124034409.433,-3158.516,39.484,23321769.783,122556750.271,2665.182,39.695,24263188.465,127503886.165,-428.512,39.336,21934054.334,115264157.111,-174.52,47.113
2024-05-16 10:01:42,23603610.192,124037567.829,-3158.354,39.684,23321261.784,122554085.011,2665.198,39.762,24263269.58,127504314.373,-428.046,39.199,21934086.925,115264331.691,-174.915,47.133
2024-05-16 10:01:43,23604210.826,124040726.304,-3158.55,39.773,23320754.524,122551419.676,2665.416,39.824,24263351.004,127504742.282,-427.682,39.086,21934120.501,115264506.761,-175.376,46.891
2024-05-16 10:01:44,23604812.344,124043884.798,-3158.686,39.688,23320247.122,122548754.306,2665.229,39.594,24263432.709,127505169.933,-427.543,39.074,21934154.63,115264682.324,-175.902,46.906
2024-05-16 10:01:45,23605412.787,124047043.382,-3158.58,39.664,23319740.278,122546088.941,2665.499,39.711,24263513.53,127505597.346,-427.369,38.766,21934188.078,115264858.444,-176.379,46.914
2024-05-16 10:01:46,23606013.976,124050202.043,-3158.578,39.473,23319232.882,122543423.586,2665.37,39.625,24263594.462,127506024.502,-427.01,38.789,21934221.585,115265035.064,-176.831,46.949
2024-05-16 10:01:47,23606614.643,124053360.851,-3158.733,39.719,23318726.107,122540758.271,2665.287,39.633,24263676.317,127506451.489,-426.868,38.746,21934255.096,115265212.276,-177.318,47.051
2024-05-16 10:01:48,23607216.791,124056519.517,-3158.778,39.645,23318219.008,122538092.701,2665.643,39.531,24263756.986,127506877.947,-426.365,38.676,21934288.775,115265389.77,-177.783,47.066
2024-05-16 10:01:49,23607817.509,124059678.199,-3158.771,39.551,23317712.026,122535427.091,2665.633,39.754,24263838.805,127507304.175,-426.163,38.879,21934322.214,115265567.765,-178.355,47.055
2024-05-16 10:01:50,23608418.323,124062837.012,-3158.759,39.406,23317204.276,122532761.531,2665.475,39.766,24263919.491,127507730.155,-425.732,38.797,21934356.588,115265746.298,-178.729,47.105
2024-05-16 10:01:51,23609019.962,124065995.821,-3158.83,39.617,23316697.888,122530095.892,2665.73,39.73,24264000.879,127508155.831,-425.562,38.84,21934390.318,115265925.305,-179.21,47.016
2024-05-16 10:01:52,23609620.257,124069154.839,-3158.94,39.66,23316189.752,122527430.377,2665.562,39.406,24264081.736,127508581.391,-425.262,39.035,21934425.114,115266104.946,-179.798,46.965
2024-05-16 10:01:53,23610221.821,124072313.846,-3159.065,39.473,23315682.191,122524764.724,2665.621,39.23,24264161.948,127509006.644,-425.27,39.102,21934459.231,115266285.041,-180.308,46.91
2024-05-16 10:01:54,23610822.647,124075472.89,-3159.17,39.469,23315175.194,122522099.054,2665.515,38.949,24264243.153,127509431.557,-424.852,39.031,21934493.818,115266465.591,-180.918,46.969
2024-05-16 10:01:55,23611423.434,124078632.071,-3159.336,39.434,23314667.606,122519433.407,2665.717,39.156,24264324.67,127509856.279,-424.706,39.438,21934527.512,115266646.733,-181.405,46.898
2024-05-16 10:01:56,23612025.105,124081791.285,-3159.245,39.332,23314160.412,122516767.739,2665.587,39.242,24264404.75,127510280.711,-424.342,39.473,21934562.44,115266828.344,-181.879,46.871
2024-05-16 10:01:57,23612627.34,124084950.524,-3159.361,39.18,23313653.289,122514102.033,2665.476,38.992,24264485.586,127510704.902,-424.13,39.535,21934596.935,115267010.461,-182.426,46.688
2024-05-16 10:01:58,23613228.094,124088109.878,-3159.4,39.215,23313145.581,122511436.315,2665.612,39.227,24264565.946,127511128.826,-423.894,39.469,21934631.707,115267193.097,-182.94,46.789
2024-05-16 10:01:59,23613829.13,124091269.293,-3159.452,39.316,23312640.026,122508770.548,2665.912,39.102,24264646.578,127511552.497,-423.474,39.496,21934666.321,115267376.228,-183.296,46.762
2024-05-16 10:02:00,23614430.334,124094428.689,-3159.521,39.184,23312132.181,122506104.771,2665.765,39.184,24264727.971,127511975.816,-423.37,39.66,21934701.424,115267559.842,-183.952,46.844
2024-05-16 10:02:01,23615031.652,124097588.172,-3159.431,39.059,23311624.062,122503438.926,2665.776,38.938,24264808.043,127512398.916,-422.979,39.754,21934736.704,115267743.94,-184.367,46.93
2024-05-16 10:02:02,23615632.277,124100747.761,-3159.642,39.133,23311116.577,122500773.118,2665.915,39.059,24264888.69,127512821.787,-422.628,39.742,21934772.064,115267928.596,-184.844,46.891
2024-05-16 10:02:03,23616233.823,124103907.317,-3159.743,39.191,23310609.946,122498107.193,2665.963,39.414,24264969.154,127513244.299,-422.401,39.898,21934807.257,115268113.678,-185.345,46.844
2024-05-16 10:02:04,23616835.287,124107066.904,-3159.718,39.25,23310102.628,122495441.251,2665.879,39.145,24265049.601,127513666.514,-422.086,40.059,21934842.252,115268299.26,-185.851,46.906
2024-05-16 10:02:05,23617437.894,124110226.483,-3159.699,39.133,23309594.824,122492775.205,2666.011,39.426,24265130.005,127514088.438,-421.748,40.168,21934877.441,115268485.292,-186.273,46.902
2024-05-16 10:02:06,23618037.905,124113386.22,-3159.688,39.035,23309087.821,122490109.21,2665.952,39.523,24265209.579,127514510.157,-421.547,40.207,21934913.051,115268671.88,-186.914,46.887
2024-05-16 10:02:07,23618639.435,124116546.02,-3159.692,38.945,23308580.132,122487443.166,2666.184,39.531,24265289.066,127514931.614,-421.328,39.609,21934949.134,115268858.982,-187.29,46.805
2024-05-16 10:02:08,23619240.138,124119705.827,-3159.853,38.926,23308073.189,122484777.076,2666.205,39.594,24265369.305,127515352.769,-421.089,39.297,21934984.44,115269046.544,-187.809,46.785
2024-05-16 10:02:09,23619841.252,124122865.736,-3159.961,38.816,23307566.435,122482111.023,2666.239,39.527,24265450.72,127515773.667,-420.83,39.129,21935020.059,115269234.642,-188.292,46.719
2024-05-16 10:02:10,23620442.201,124126025.665,-3160.018,38.875,23307058.91,122479444.896,2666.282,39.41,24265530.249,127516194.314,-420.478,39.656,21935056.166,115269423.224,-188.738,46.711
2024-05-16 10:02:11,23621044.217,124129185.505,-3159.869,38.848,23306550.855,122476778.651,2666.088,39.543,24265610.866,127516614.532,-420.202,39.457,21935092.03,115269612.207,-189.274,46.578
2024-05-16 10:02:12,23621645.745,124132345.456,-3159.969,38.746,23306043.507,122474112.36,2666.227,39.387,24265690.965,127517034.517,-419.993,38.973,21935127.981,115269801.692,-189.78,46.48
2024-05-16 10:02:13,23622246.121,124135505.49,-3160.17,38.723,23305536.705,122471446.112,2666.081,39.316,24265770.91,127517454.238,-419.553,38.637,21935164.643,115269991.7,-190.252,46.266
2024-05-16 10:02:14,23622848.159,124138665.658,-3160.069,38.719,23305028.988,122468779.859,2666.325,39.297,24265849.486,127517873.845,-419.204,38.879,21935200.432,115270182.322,-190.758,46.125
2024-05-16 10:02:15,23623448.901,124141825.8,-3160.065,38.742,23304521.961,122466113.569,2666.332,39.277,24265929.489,127518293.078,-419.063,38.832,21935236.713,115270373.362,-191.239,46.102
2024-05-16 10:02:16,23624051.1,124144986.134,-3160.19,38.898,23304014.341,122463447.364,2666.28,39.281,24266009.266,127518712.104,-418.822,38.434,21935273.227,115270565.023,-191.857,46.051
2024-05-16 10:02:17,23624653.023,124148146.333,-3160.38,39.145,23303506.699,122460780.968,2666.323,39.246,24266089.206,127519130.766,-418.514,38.121,21935309.847,115270757.023,-192.389,45.828
2024-05-16 10:02:18,23625254.317,124151306.653,-3160.56,39.23,23302999.438,122458114.545,2666.398,39.313,24266168.825,127519549.156,-418.156,37.922,21935346.428,115270949.548,-192.82,45.809
2024-05-16 10:02:19,23625856.387,124154467.065,-3160.515,39.227,23302491.991,122455448.182,2666.459,39.281,24266248.264,127519967.353,-417.898,38.102,21935383.329,115271142.667,-193.332,45.605
