time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 11:00:23,24138885.335,126850679.676,-161.99,39.5,23607195.931,124056587.137,-3194.51,37.75,22175284.458,116531869.93,-878.176,45.25,21089886.562,110828113.605,1797.54,48.25
2021-06-17 11:00:24,24138915.824,126850841.358,-161.751,39.5,23607804.543,124059781.209,-3194.422,37.75,22175452.063,116532748.114,-878.707,45.25,21089544.562,110826316.019,1797.13,48.25
2021-06-17 11:00:25,24138946.805,126851002.85,-161.439,39.5,23608411.599,124062975.34,-3194.169,37.75,22175618.936,116533626.894,-878.988,44.75,21089202.31,110824518.794,1797.126,48.25
2021-06-17 11:00:26,24138977.878,126851164.095,-161.189,39.75,23609018.825,124066169.529,-3194.347,37.5,22175786.149,116534506.248,-879.744,44.5,21088860.607,110822721.966,1796.463,48.25
2021-06-17 11:00:27,24139008.778,126851325.097,-160.941,39.5,23609627.872,124069363.75,-3194.402,37.5,22175953.511,116535386.149,-880.269,44.5,21088518.732,110820925.452,1796.201,48.25
2021-06-17 11:00:28,24139038.421,126851485.968,-160.503,39.75,23610235.341,124072558.068,-3194.325,37.5,22176121.116,116536266.686,-880.514,44.5,21088177.197,110819129.38,1796.162,48.5
2021-06-17 11:00:29,24139069.948,126851646.513,-160.316,40.0,23610843.506,124075752.376,-3194.528,37.5,22176289.236,116537147.751,-881.449,44.5,21087835.328,110817333.617,1795.478,48.5
2021-06-17 11:00:30,24139099.621,126851807.013,-159.918,39.75,23611450.67,124078946.814,-3193.959,37.75,22176456.949,116538029.49,-881.621,44.5,21087493.661,110815538.346,1795.543,48.75
2021-06-17 11:00:31,24139130.143,126851967.376,-159.716,40.25,23612058.28,124082141.424,-3193.834,37.5,22176624.506,116538911.897,-882.053,44.25,21087152.23,110813743.546,1795.205,48.75
2021-06-17 11:00:32,24139161.468,126852127.121,-159.453,40.5,23612667.746,124085335.741,-3194.441,37.75,22176792.3,116539794.51,-882.755,44.25,21086810.614,110811948.719,1794.768,48.75
2021-06-17 11:00:33,24139191.334,126852286.525,-159.733,40.0,23613273.978,124088529.823,-3194.16,37.5,22176960.721,116540677.538,-883.679,44.25,21086469.201,110810154.105,1794.091,48.5
2021-06-17 11:00:34,24139222.269,126852445.783,-159.223,41.0,23613882.883,124091724.137,-3194.387,37.25,22177128.706,116541561.216,-884.035,44.5,21086127.615,110808359.932,1793.974,48.5
2021-06-17 11:00:35,24139253.055,126852604.707,-159.032,40.5,23614490.577,124094918.391,-3194.449,37.25,22177297.082,116542445.387,-884.652,44.5,21085786.091,110806566.068,1793.569,48.5
2021-06-17 11:00:36,24139282.659,126852763.499,-158.629,40.5,23615098.568,124098112.728,-3194.283,37.5,22177465.16,116543330.185,-884.95,44.5,21085444.888,110804772.612,1793.435,48.5
2021-06-17 11:00:37,24139312.818,126852921.969,-158.347,40.75,23615706.473,124101307.045,-3194.239,37.5,22177633.518,116544215.484,-885.558,44.5,21085103.79,110802979.465,1792.991,48.5
2021-06-17 11:00:38,24139342.6,126853080.056,-158.271,40.75,23616314.164,124104501.219,-3194.472,37.5,22177802.658,116545101.18,-886.235,44.75,21084762.537,110801186.512,1792.517,48.5
2021-06-17 11:00:39,24139372.678,126853237.965,-158.121,40.75,23616921.639,124107695.473,-3194.686,37.75,22177971.345,116545987.475,-886.859,45.0,21084421.262,110799393.929,1792.134,48.5
2021-06-17 11:00:40,24139402.396,126853395.482,-157.84,40.75,23617530.155,124110889.602,-3194.613,37.25,22178140.032,116546874.192,-887.425,45.25,21084080.563,110797601.589,1791.793,48.5
2021-06-17 11:00:41,24139432.439,126853552.691,-157.359,40.5,23618137.921,124114083.691,-3194.402,37.25,22178308.779,116547761.38,-887.691,45.25,21083739.057,110795809.508,1791.673,48.5
2021-06-17 11:00:42,24139463.05,126853709.664,-156.925,41.0,23618745.682,124117277.8,-3194.273,37.5,22178477.838,116548649.147,-888.139,45.25,21083398.388,110794017.778,1791.495,48.5
2021-06-17 11:00:43,24139492.277,126853866.653,-156.606,41.0,23619353.526,124120472.197,-3193.984,37.5,22178646.981,116549537.697,-888.506,45.25,21083057.377,110792226.655,1791.238,48.25
2021-06-17 11:00:44,24139521.621,126854023.238,-156.27,40.75,23619961.19,124123666.443,-3194.356,37.75,22178816.538,116550426.641,-889.214,45.25,21082716.6,110790435.719,1790.769,48.25
2021-06-17 11:00:45,24139551.918,126854179.563,-155.88,40.75,23620569.583,124126860.676,-3193.662,37.75,22178985.345,116551316.117,-889.28,45.0,21082376.042,110788645.1,1790.927,48.25
2021-06-17 11:00:46,24139581.133,126854335.495,-155.927,40.75,23621176.885,124130054.766,-3194.05,37.5,22179154.8,116552205.983,-890.164,45.0,21082035.37,110786854.676,1790.183,48.25
2021-06-17 11:00:47,24139610.551,126854491.249,-155.502,40.5,23621785.262,124133248.995,-3194.182,37.75,22179324.038,116553096.487,-890.67,45.0,21081694.479,110785064.671,1789.921,48.25
2021-06-17 11:00:48,24139639.757,126854646.895,-155.411,40.5,23622392.363,124136443.341,-3194.152,38.0,22179493.676,116553987.657,-891.249,45.0,21081353.965,110783275.139,1789.612,48.25
2021-06-17 11:00:49,24139669.793,126854802.136,-155.165,40.25,23623001.119,124139637.555,-3194.175,37.75,22179662.96,116554879.218,-891.782,44.75,21081013.14,110781485.805,1789.246,48.25
2021-06-17 11:00:50,24139699.02,126854957.162,-154.898,40.0,23623608.183,124142831.812,-3194.146,37.5,22179833.134,116555771.372,-892.374,44.75,21080673.221,110779696.834,1788.869,48.0
2021-06-17 11:00:51,24139728.592,126855111.883,-154.606,40.0,23624216.312,124146026.013,-3193.975,37.75,22180002.535,116556664.005,-892.856,44.75,21080332.488,110777908.161,1788.568,47.75
2021-06-17 11:00:52,24139757.893,126855266.326,-154.616,40.0,23624824.235,124149220.231,-3194.312,38.0,22180172.241,116557557.145,-893.628,44.75,21079992.563,110776119.78,1787.967,47.75
2021-06-17 11:00:53,24139787.549,126855420.596,-154.205,40.0,23625431.671,124152414.558,-3194.345,37.75,22180342.889,116558450.931,-894.091,45.0,21079652.244,110774331.837,1787.784,47.75
2021-06-17 11:00:54,24139817.18,126855574.307,-154.204,40.25,23626039.98,124155608.512,-3194.561,38.0,22180512.539,116559344.924,-894.923,44.75,21079311.785,110772543.902,1787.14,48.0
2021-06-17 11:00:55,24139846.209,126855727.751,-153.678,40.0,23626648.121,124158802.485,-3194.192,37.75,22180682.947,116560239.426,-895.008,44.75,21078971.515,110770756.282,1787.229,48.0
2021-06-17 11:00:56,24139875.631,126855881.03,-153.265,39.75,23627255.617,124161996.596,-3194.427,38.25,22180853.178,116561134.601,-895.736,44.75,21078631.634,110768969.121,1786.795,48.0
2021-06-17 11:00:57,24139904.387,126856034.268,-152.836,39.75,23627862.391,124165190.85,-3193.943,38.0,22181023.769,116562030.474,-895.827,44.75,21078291.459,110767182.469,1786.829,48.0
2021-06-17 11:00:58,24139933.323,126856187.056,-152.753,40.0,23628471.084,124168384.984,-3194.255,38.0,22181194.501,116562926.733,-896.691,45.0,21077951.672,110765395.989,1786.113,48.0
2021-06-17 11:00:59,24139962.58,126856339.688,-152.473,39.75,23629079.345,124171579.184,-3194.165,37.75,22181365.592,116563823.612,-897.211,45.0,21077611.698,110763609.929,1785.88,47.75
2021-06-17 11:01:00,24139991.818,126856491.958,-152.208,40.5,23629686.086,124174773.278,-3194.064,37.75,22181536.519,116564720.911,-897.716,45.0,21077271.91,110761824.09,1785.553,48.0
2021-06-17 11:01:01,24140020.164,126856644.052,-152.043,41.0,23630294.449,124177967.489,-3194.236,37.75,22181707.008,116565618.837,-898.37,44.75,21076932.209,110760038.652,1785.138,48.0
2021-06-17 11:01:02,24140048.914,126856795.844,-151.448,41.25,23630902.647,124181161.657,-3194.105,37.75,22181877.722,116566517.267,-898.674,44.75,21076592.644,110758253.532,1785.008,48.0
2021-06-17 11:01:03,24140078.911,126856947.512,-151.371,41.5,23631510.179,124184355.917,-3194.175,37.75,22182048.681,116567416.34,-899.199,44.75,21076252.847,110756468.846,1784.679,47.75
2021-06-17 11:01:04,24140107.412,126857098.728,-151.13,41.25,23632117.891,124187550.026,-3194.296,37.75,22182220.097,116568315.769,-899.779,44.75,21075913.503,110754684.34,1784.245,47.75
2021-06-17 11:01:05,24140135.986,126857249.67,-151.024,41.0,23632725.807,124190744.102,-3194.348,38.0,22182391.428,116569215.703,-900.428,44.75,21075573.712,110752900.096,1783.904,47.5
2021-06-17 11:01:06,24140164.055,126857400.342,-150.266,40.5,23633333.52,124193938.173,-3193.927,37.75,22182562.678,116570116.164,-900.492,44.75,21075234.197,110751116.204,1784.005,47.5
2021-06-17 11:01:07,24140192.775,126857550.73,-150.416,40.5,23633940.947,124197132.211,-3194.285,37.75,22182734.004,116571017.139,-901.498,45.0,21074894.904,110749332.629,1783.124,47.5
2021-06-17 11:01:08,24140221.855,126857701.097,-149.729,40.5,23634549.25,124200326.465,-3193.598,37.75,22182905.818,116571918.861,-901.449,45.0,21074555.815,110747549.591,1783.348,47.5
2021-06-17 11:01:09,24140250.243,126857851.08,-150.304,40.5,23635156.657,124203520.61,-3194.436,38.0,22183077.398,116572821.012,-902.731,44.75,21074216.384,110745766.757,1782.394,47.5
2021-06-17 11:01:10,24140277.907,126858000.711,-149.714,40.25,23635764.294,124206714.662,-3194.119,37.75,22183248.792,116573723.612,-903.106,44.75,21073877.393,110743984.206,1782.108,47.75
2021-06-17 11:01:11,24140307.005,126858150.058,-149.351,40.0,23636372.948,124209908.714,-3194.071,37.75,22183421.143,116574626.683,-903.436,44.5,21073538.295,110742201.905,1782.11,47.75
2021-06-17 11:01:12,24140335.488,126858299.141,-149.194,40.0,23636980.042,124213102.766,-3194.282,38.0,22183593.038,116575530.336,-904.163,44.75,21073199.032,110740419.985,1781.526,47.75
2021-06-17 11:01:13,24140363.846,126858447.722,-149.053,40.0,23637588.849,124216296.541,-3194.343,38.25,22183765.299,116576434.254,-904.765,44.5,21072859.961,110738638.133,1781.091,47.75
2021-06-17 11:01:14,24140391.589,126858596.314,-148.696,40.0,23638195.449,124219490.618,-3194.478,37.75,22183936.987,116577338.968,-905.1,44.5,21072521.171,110736856.866,1780.95,48.0
2021-06-17 11:01:15,24140420.45,126858744.697,-148.184,40.0,23638804.042,124222684.721,-3194.104,38.0,22184109.434,116578244.273,-905.565,44.5,21072182.364,110735076.005,1780.706,48.25
2021-06-17 11:01:16,24140448.195,126858892.807,-147.798,40.0,23639411.098,124225878.818,-3193.972,38.0,22184281.868,116579150.112,-906.063,44.5,21071843.286,110733295.456,1780.486,48.5
2021-06-17 11:01:17,24140476.031,126859040.406,-147.699,39.75,23640019.53,124229072.689,-3194.102,38.0,22184454.105,116580056.231,-906.772,44.25,21071504.317,110731514.985,1780.003,48.5
2021-06-17 11:01:18,24140503.708,126859188.021,-147.441,39.75,23640627.593,124232266.785,-3194.0,38.25,22184626.746,116580963.116,-907.02,44.25,21071165.669,110729735.106,1779.838,48.25
2021-06-17 11:01:19,24140532.023,126859335.213,-146.966,40.0,23641235.548,124235460.757,-3193.873,38.0,22184799.634,116581870.415,-907.492,44.25,21070827.035,110727955.421,1779.607,48.5
2021-06-17 11:01:20,24140560.087,126859482.187,-146.775,39.75,23641843.254,124238654.733,-3193.769,38.25,22184972.113,116582778.278,-908.177,44.25,21070488.692,110726176.079,1779.197,48.5
2021-06-17 11:01:21,24140588.178,126859629.113,-146.209,40.0,23642451.108,124241848.96,-3193.802,38.25,22185145.232,116583686.859,-908.2,44.0,21070149.888,110724397.289,1779.218,48.5
2021-06-17 11:01:22,24140616.295,126859775.574,-146.453,40.0,23643058.598,124245042.98,-3194.299,38.25,22185317.735,116584595.799,-909.252,44.0,21069811.587,110722618.647,1778.439,48.75
2021-06-17 11:01:23,24140644.23,126859921.873,-145.86,40.25,23643665.759,124248237.047,-3193.819,38.0,22185491.189,116585505.344,-909.439,44.0,21069473.181,110720840.4,1778.475,48.75
2021-06-17 11:01:24,24140671.292,126860067.704,-145.867,40.25,23644274.88,124251430.946,-3194.165,38.25,22185664.289,116586415.253,-910.364,44.0,21069134.982,110719062.313,1777.792,48.75
2021-06-17 11:01:25,24140699.401,126860213.289,-145.507,40.5,23644881.666,124254624.814,-3193.632,38.0,22185837.488,116587325.677,-910.727,44.0,21068796.915,110717284.563,1777.532,49.0
2021-06-17 11:01:26,24140727.197,126860358.562,-144.766,40.75,23645489.786,124257818.694,-3193.568,38.0,22186011.269,116588236.577,-910.725,44.25,21068458.03,110715507.081,1777.688,49.0
2021-06-17 11:01:27,24140754.266,126860503.82,-144.831,40.25,23646097.253,124261012.76,-3193.777,38.0,22186184.564,116589148.27,-911.748,44.25,21068120.209,110713730.157,1777.064,48.75
2021-06-17 11:01:28,24140782.419,126860648.835,-144.518,40.25,23646705.01,124264206.86,-3193.772,38.0,22186357.895,116590060.49,-912.235,44.5,21067781.959,110711953.598,1776.688,48.75
2021-06-17 11:01:29,24140810.276,126860793.271,-144.602,40.75,23647313.223,124267400.658,-3194.149,38.0,22186531.868,116590972.96,-913.074,44.5,21067444.003,110710177.058,1776.111,48.75
2021-06-17 11:01:30,24140836.679,126860937.784,-144.041,40.5,23647920.494,124270594.774,-3193.805,38.25,22186705.96,116591886.252,-913.189,44.75,21067105.789,110708401.181,1776.1,48.75
2021-06-17 11:01:31,24140864.466,126861081.914,-143.923,41.0,23648528.162,124273788.745,-3193.903,38.0,22186879.714,116592799.986,-913.996,45.0,21066768.016,110706625.52,1775.475,48.75
2021-06-17 11:01:32,24140892.218,126861225.748,-143.726,40.75,23649136.282,124276982.727,-3194.104,38.5,22187053.617,116593714.219,-914.514,44.75,21066430.621,110704850.157,1775.162,48.5
2021-06-17 11:01:33,24140919.79,126861369.198,-143.314,40.75,23649743.961,124280176.517,-3193.92,38.25,22187227.503,116594628.837,-914.942,44.75,21066092.182,110703074.977,1775.052,48.5
2021-06-17 11:01:34,24140946.295,126861512.551,-142.982,40.5,23650351.367,124283370.519,-3193.856,38.25,22187401.509,116595544.169,-915.465,44.5,21065754.831,110701300.311,1774.727,48.5
2021-06-17 11:01:35,24140973.612,126861655.675,-143.011,40.25,23650959.541,124286564.519,-3194.089,38.25,22187575.544,116596460.056,-916.17,44.25,21065417.211,110699526.017,1774.08,48.5
2021-06-17 11:01:36,24141000.734,126861798.335,-142.305,40.5,23651567.952,124289758.319,-3193.537,38.5,22187750.221,116597376.279,-916.472,44.0,21065079.606,110697751.845,1774.168,48.5
2021-06-17 11:01:37,24141027.197,126861940.881,-142.291,40.25,23652174.954,124292952.267,-3193.773,38.5,22187924.736,116598293.152,-916.944,44.0,21064741.956,110695978.136,1773.658,48.75
2021-06-17 11:01:38,24141054.751,126862083.08,-142.105,40.0,23652782.495,124296146.112,-3193.987,38.25,22188099.06,116599210.484,-917.587,44.0,21064404.512,110694204.677,1773.282,48.75
2021-06-17 11:01:39,24141082.254,126862225.027,-141.629,40.25,23653389.875,124299339.969,-3193.786,38.25,22188274.081,116600128.357,-917.958,44.25,21064067.195,110692431.566,1773.027,48.5
2021-06-17 11:01:40,24141108.947,126862366.889,-141.166,40.0,23653998.358,124302534.001,-3193.533,38.25,22188448.534,116601046.944,-918.447,44.25,21063730.009,110690658.954,1772.856,48.25
2021-06-17 11:01:41,24141135.629,126862508.24,-141.205,40.5,23654606.262,124305727.773,-3193.701,38.0,22188624.062,116601965.818,-919.145,44.5,21063392.491,110688886.427,1772.424,48.25
2021-06-17 11:01:42,24141162.904,126862649.351,-140.876,40.5,23655214.361,124308921.551,-3193.571,38.0,22188798.308,116602885.242,-919.658,44.25,21063055.326,110687114.264,1772.003,48.25
2021-06-17 11:01:43,24141189.552,126862790.301,-140.738,40.5,23655821.92,124312115.42,-3193.802,38.25,22188973.866,116603805.264,-920.264,44.25,21062718.21,110685342.494,1771.687,48.25
2021-06-17 11:01:44,24141216.938,126862930.797,-140.287,40.5,23656429.084,124315309.137,-3193.794,38.25,22189148.864,116604725.679,-920.692,44.5,21062380.997,110683570.911,1771.497,48.25
2021-06-17 11:01:45,24141243.314,126863071.057,-140.227,40.5,23657037.522,124318502.84,-3193.743,38.0,22189323.973,116605646.62,-921.287,44.25,21062043.593,110681799.652,1771.119,48.25
2021-06-17 11:01:46,24141270.469,126863211.313,-139.593,40.75,23657645.495,124321696.793,-3193.585,38.25,22189499.024,116606568.348,-921.531,44.0,21061706.971,110680029.011,1770.94,48.25
2021-06-17 11:01:47,24141297.337,126863351.19,-139.698,41.0,23658253.372,124324890.607,-3193.676,38.25,22189674.796,116607490.475,-922.334,44.0,21061370.043,110678258.559,1770.31,48.5
2021-06-17 11:01:48,24141323.365,126863490.607,-139.545,41.25,23658860.125,124328084.265,-3194.111,38.25,22189850.06,116608412.978,-923.165,44.0,21061033.202,110676488.261,1769.811,48.5
2021-06-17 11:01:49,24141350.034,126863629.897,-139.221,41.0,23659467.226,124331278.014,-3193.787,37.75,22190025.574,116609336.1,-923.486,44.25,21060696.403,110674718.4,1769.587,48.75
2021-06-17 11:01:50,24141376.41,126863768.776,-139.044,41.0,23660076.992,124334471.59,-3193.743,38.0,22190201.273,116610259.604,-924.004,44.25,21060359.667,110672948.734,1769.233,48.75
2021-06-17 11:01:51,24141402.678,126863907.611,-138.494,41.5,23660684.041,124337665.382,-3193.487,38.25,22190377.614,116611183.879,-924.293,44.0,21060022.994,110671179.619,1769.156,48.75
2021-06-17 11:01:52,24141429.164,126864045.895,-138.255,41.25,23661291.556,124340858.928,-3193.635,38.25,22190553.874,116612108.376,-924.924,44.0,21059686.16,110669410.544,1768.749,48.75
2021-06-17 11:01:53,24141454.554,126864183.917,-138.23,41.0,23661899.169,124344052.418,-3193.804,38.0,22190729.882,116613033.402,-925.508,43.75,21059349.784,110667641.787,1768.372,48.75
2021-06-17 11:01:54,24141480.9,126864321.802,-138.117,41.0,23662507.319,124347246.028,-3193.654,37.75,22190905.897,116613959.1,-926.208,43.75,21059013.171,110665873.521,1767.749,48.75
2021-06-17 11:01:55,24141506.757,126864459.49,-137.619,40.75,23663114.818,124350439.742,-3193.692,37.75,22191082.151,116614885.387,-926.544,43.75,21058677.082,110664105.64,1767.668,48.5
2021-06-17 11:01:56,24141533.456,126864596.715,-137.718,40.75,23663722.663,124353633.216,-3194.056,38.0,22191258.021,116615811.987,-927.383,44.0,21058340.556,110662337.876,1767.113,48.5
2021-06-17 11:01:57,24141559.865,126864733.671,-136.701,40.5,23664330.636,124356826.698,-3193.556,38.0,22191434.889,116616739.161,-927.54,44.25,21058004.018,110660570.468,1767.212,48.5
2021-06-17 11:01:58,24141585.365,126864870.247,-136.779,40.5,23664938.438,124360020.025,-3193.576,38.25,22191611.887,116617666.71,-928.211,44.5,21057668.029,110658803.245,1766.636,48.5
2021-06-17 11:01:59,24141611.762,126865006.706,-136.153,40.0,23665545.958,124363213.482,-3193.103,38.75,22191788.306,116618594.927,-928.398,44.75,21057331.937,110657036.497,1766.695,48.5
2021-06-17 11:02:00,24141636.995,126865143.05,-136.296,40.25,23666153.698,124366407.108,-3193.571,38.75,22191964.904,116619523.814,-929.178,44.5,21056995.678,110655270.232,1766.048,48.25
2021-06-17 11:02:01,24141663.143,126865279.133,-135.783,40.0,23666761.428,124369600.751,-3193.715,38.5,22192141.941,116620453.251,-929.495,44.5,21056659.53,110653504.3,1766.033,48.25
2021-06-17 11:02:02,24141689.051,126865414.83,-135.649,40.0,23667368.796,124372794.199,-3193.597,38.0,22192318.818,116621383.083,-930.119,44.5,21056323.663,110651738.587,1765.555,48.5
2021-06-17 11:02:03,24141715.079,126865550.188,-135.469,40.0,23667976.475,124375987.596,-3193.777,38.25,22192495.642,116622313.37,-930.779,44.25,21055987.617,110649973.115,1765.078,48.75
2021-06-17 11:02:04,24141740.925,126865685.442,-134.766,40.0,23668584.325,124379181.125,-3193.222,38.0,22192672.759,116623244.364,-930.996,44.5,21055652.128,110648208.138,1765.06,48.5
2021-06-17 11:02:05,24141766.365,126865820.532,-134.897,40.0,23669191.504,124382374.743,-3193.56,38.0,22192850.524,116624175.953,-931.803,44.5,21055316.07,110646443.586,1764.384,48.5
2021-06-17 11:02:06,24141792.582,126865955.383,-134.835,39.5,23669799.819,124385568.383,-3193.766,38.25,22193027.858,116625108.093,-932.203,44.5,21054980.293,110644679.38,1764.14,48.25
2021-06-17 11:02:07,24141817.432,126866089.814,-134.544,39.25,23670407.633,124388761.854,-3193.603,38.5,22193204.654,116626040.643,-933.026,44.5,21054644.622,110642915.379,1763.671,48.25
2021-06-17 11:02:08,24141842.908,126866224.121,-133.655,39.25,23671015.924,124391955.462,-3193.078,38.25,22193382.719,116626973.836,-932.913,44.5,21054309.148,110641151.831,1763.966,48.5
2021-06-17 11:02:09,24141869.008,126866357.957,-134.033,39.25,23671622.071,124395148.852,-3193.911,38.25,22193560.466,116627907.342,-934.177,44.75,21053973.641,110639388.406,1762.826,48.25
2021-06-17 11:02:10,24141894.22,126866491.361,-133.722,39.5,23672230.392,124398342.048,-3193.563,38.25,22193738.207,116628841.22,-934.511,45.0,21053637.889,110637625.139,1762.761,48.25
2021-06-17 11:02:11,24141919.484,126866624.754,-132.977,39.25,23672838.065,124401535.499,-3193.313,37.75,22193916.002,116629775.878,-934.68,45.0,21053302.508,110635862.466,1762.796,48.5
2021-06-17 11:02:12,24141944.645,126866757.849,-133.102,39.5,23673445.888,124404728.902,-3193.673,37.75,22194094.384,116630711.009,-935.458,45.0,21052966.86,110634100.075,1762.155,48.5
2021-06-17 11:02:13,24141969.375,126866890.742,-132.649,40.25,23674053.826,124407922.342,-3193.384,37.75,22194271.933,116631646.75,-935.897,44.75,21052631.77,110632338.091,1761.992,48.5
2021-06-17 11:02:14,24141995.562,126867023.358,-132.37,40.5,23674661.454,124411115.802,-3193.523,38.0,22194450.094,116632583.003,-936.474,44.75,21052296.264,110630576.422,1761.57,48.25
2021-06-17 11:02:15,24142020.643,126867155.782,-131.918,40.75,23675268.615,124414309.258,-3193.04,38.0,22194628.303,116633519.852,-936.766,44.75,21051961.593,110628815.163,1761.415,48.25
2021-06-17 11:02:16,24142045.99,126867287.759,-131.991,41.25,23675877.085,124417502.528,-3193.394,38.25,22194806.526,116634457.037,-937.666,44.75,21051626.251,110627054.039,1760.705,48.0
2021-06-17 11:02:17,24142070.837,126867419.374,-131.882,41.25,23676484.135,124420695.742,-3193.638,38.25,22194985.14,116635394.662,-938.299,44.75,21051291.218,110625293.143,1760.359,48.25
2021-06-17 11:02:18,24142095.792,126867550.839,-131.516,41.25,23677092.126,124423889.049,-3193.707,38.0,22195163.975,116636332.944,-938.857,44.75,21050956.473,110623532.734,1759.949,48.25
2021-06-17 11:02:19,24142120.786,126867682.077,-131.224,41.5,23677699.65,124427082.357,-3193.493,38.25,22195342.333,116637271.771,-939.22,44.75,21050621.56,110621772.643,1759.802,48.0
