time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 20:45:14,0.0,0.0,0.0,0.0,24831442.593,130490119.089,3286.406,37.75,0.0,0.0,0.0,0.0,21386271.321,112385638.256,2295.373,48.75
2021-06-17 20:45:15,0.0,0.0,0.0,0.0,24830817.739,130486832.797,3286.584,37.75,0.0,0.0,0.0,0.0,21385834.347,112383343.213,2295.173,48.75
2021-06-17 20:45:16,0.0,0.0,0.0,0.0,24830191.136,130483546.524,3286.336,37.75,0.0,0.0,0.0,0.0,21385397.729,112381048.535,2294.599,49.0
2021-06-17 20:45:17,0.0,0.0,0.0,0.0,24829566.021,130480260.238,3285.991,37.75,0.0,0.0,0.0,0.0,21384961.147,112378754.151,2294.115,49.0
2021-06-17 20:45:18,0.0,0.0,0.0,0.0,24828941.284,130476973.775,3286.022,38.0,0.0,0.0,0.0,0.0,21384524.587,112376460.018,2293.59,49.0
2021-06-17 20:45:19,0.0,0.0,0.0,0.0,24828315.638,130473687.599,3286.107,38.0,0.0,0.0,0.0,0.0,21384088.266,112374166.451,2293.188,49.0
2021-06-17 20:45:20,0.0,0.0,0.0,0.0,24827690.996,130470401.644,3285.62,37.75,0.0,0.0,0.0,0.0,21383651.72,112371873.455,2292.627,49.0
2021-06-17 20:45:21,0.0,0.0,0.0,0.0,24827065.23,130467116.006,3285.898,37.75,0.0,0.0,0.0,0.0,21383215.912,112369581.119,2292.508,49.0
2021-06-17 20:45:22,0.0,0.0,0.0,0.0,24826440.259,130463830.305,3285.729,37.5,0.0,0.0,0.0,0.0,21382779.84,112367289.068,2292.064,49.0
2021-06-17 20:45:23,0.0,0.0,0.0,0.0,24825815.429,130460544.636,3285.994,37.75,0.0,0.0,0.0,0.0,21382343.624,112364997.412,2291.643,49.0
2021-06-17 20:45:24,0.0,0.0,0.0,0.0,24825189.72,130457258.939,3285.428,37.75,0.0,0.0,0.0,0.0,21381907.614,112362706.057,2290.888,49.0
2021-06-17 20:45:25,0.0,0.0,0.0,0.0,24824564.191,130453973.165,3285.5,37.5,0.0,0.0,0.0,0.0,21381471.431,112360414.967,2290.638,49.0
2021-06-17 20:45:26,0.0,0.0,0.0,0.0,24823937.786,130450687.803,3285.361,37.5,0.0,0.0,0.0,0.0,21381035.476,112358124.634,2290.29,49.0
2021-06-17 20:45:27,0.0,0.0,0.0,0.0,24823313.334,130447402.599,3285.11,37.5,0.0,0.0,0.0,0.0,21380599.509,112355834.806,2289.641,48.75
2021-06-17 20:45:28,0.0,0.0,0.0,0.0,24822687.7,130444117.389,3284.802,37.25,0.0,0.0,0.0,0.0,21380164.063,112353545.312,2289.004,49.0
2021-06-17 20:45:29,0.0,0.0,0.0,0.0,24822063.436,130440832.473,3285.175,37.25,0.0,0.0,0.0,0.0,21379728.654,112351256.48,2288.868,49.0
2021-06-17 20:45:30,0.0,0.0,0.0,0.0,24821438.501,130437547.583,3285.144,37.5,0.0,0.0,0.0,0.0,21379292.873,112348967.994,2288.599,48.75
2021-06-17 20:45:31,0.0,0.0,0.0,0.0,24820813.095,130434262.847,3284.929,37.25,0.0,0.0,0.0,0.0,21378857.658,112346680.033,2287.932,48.75
2021-06-17 20:45:32,0.0,0.0,0.0,0.0,24820188.696,130430978.22,3284.705,37.5,0.0,0.0,0.0,0.0,21378422.797,112344392.495,2287.321,48.75
2021-06-17 20:45:33,0.0,0.0,0.0,0.0,24819563.026,130427693.522,3284.376,37.5,0.0,0.0,0.0,0.0,21377987.153,112342105.271,2286.658,48.75
2021-06-17 20:45:34,0.0,0.0,0.0,0.0,24818937.647,130424408.935,3284.358,37.75,0.0,0.0,0.0,0.0,21377552.068,112339818.467,2286.341,48.75
2021-06-17 20:45:35,0.0,0.0,0.0,0.0,24818312.499,130421124.539,3284.201,37.5,0.0,0.0,0.0,0.0,21377117.141,112337532.194,2285.892,48.75
2021-06-17 20:45:36,0.0,0.0,0.0,0.0,24817688.178,130417840.159,3284.012,37.5,0.0,0.0,0.0,0.0,21376682.154,112335246.281,2285.326,48.75
2021-06-17 20:45:37,0.0,0.0,0.0,0.0,24817063.563,130414556.066,3284.169,37.75,0.0,0.0,0.0,0.0,21376247.023,112332961.032,2285.061,48.75
2021-06-17 20:45:38,0.0,0.0,0.0,0.0,24816439.264,130411272.259,3283.93,38.0,0.0,0.0,0.0,0.0,21375812.198,112330676.377,2284.608,49.0
2021-06-17 20:45:39,0.0,0.0,0.0,0.0,24815813.741,130407988.434,3283.647,38.25,0.0,0.0,0.0,0.0,21375377.538,112328392.044,2284.184,49.0
2021-06-17 20:45:40,0.0,0.0,0.0,0.0,24815188.706,130404704.59,3283.474,38.0,0.0,0.0,0.0,0.0,21374943.355,112326108.047,2283.634,49.0
2021-06-17 20:45:41,0.0,0.0,0.0,0.0,24814563.498,130401420.844,3283.565,38.0,0.0,0.0,0.0,0.0,21374508.644,112323824.529,2283.192,49.0
2021-06-17 20:45:42,0.0,0.0,0.0,0.0,24813939.0,130398137.091,3283.537,38.25,0.0,0.0,0.0,0.0,21374074.148,112321541.313,2282.862,49.25
2021-06-17 20:45:43,0.0,0.0,0.0,0.0,24813313.909,130394853.597,3283.375,38.0,0.0,0.0,0.0,0.0,21373639.944,112319258.706,2282.441,49.0
2021-06-17 20:45:44,0.0,0.0,0.0,0.0,24812688.039,130391570.245,3283.537,38.25,0.0,0.0,0.0,0.0,21373205.503,112316976.607,2282.073,49.25
2021-06-17 20:45:45,0.0,0.0,0.0,0.0,24812064.584,130388286.89,3283.496,38.25,0.0,0.0,0.0,0.0,21372771.349,112314694.832,2281.625,49.25
2021-06-17 20:45:46,0.0,0.0,0.0,0.0,24811439.115,130385003.818,3282.925,38.0,0.0,0.0,0.0,0.0,21372337.394,112312413.673,2280.931,49.25
2021-06-17 20:45:47,0.0,0.0,0.0,0.0,24810814.623,130381720.793,3282.948,38.5,0.0,0.0,0.0,0.0,21371903.096,112310132.931,2280.441,49.25
2021-06-17 20:45:48,0.0,0.0,0.0,0.0,24810190.56,130378437.927,3282.821,38.5,0.0,0.0,0.0,0.0,21371468.925,112307852.666,2280.144,49.25
2021-06-17 20:45:49,0.0,0.0,0.0,0.0,24809565.706,130375155.127,3282.688,38.5,0.0,0.0,0.0,0.0,21371035.425,112305572.851,2279.565,49.25
2021-06-17 20:45:50,0.0,0.0,0.0,0.0,24808940.147,130371872.338,3283.067,38.25,0.0,0.0,0.0,0.0,21370601.64,112303293.375,2279.412,49.25
2021-06-17 20:45:51,0.0,0.0,0.0,0.0,24808316.912,130368589.779,3282.461,38.0,0.0,0.0,0.0,0.0,21370168.051,112301014.479,2278.534,49.25
2021-06-17 20:45:52,0.0,0.0,0.0,0.0,24807690.396,130365307.28,3282.234,38.0,0.0,0.0,0.0,0.0,21369734.407,112298735.942,2278.043,49.0
2021-06-17 20:45:53,0.0,0.0,0.0,0.0,24807066.408,130362024.911,3282.15,37.75,0.0,0.0,0.0,0.0,21369301.189,112296457.904,2277.781,49.0
2021-06-17 20:45:54,0.0,0.0,0.0,0.0,24806441.77,130358742.792,3282.498,37.5,0.0,0.0,0.0,0.0,21368867.599,112294180.503,2277.575,49.0
2021-06-17 20:45:55,0.0,0.0,0.0,0.0,24805817.761,130355460.665,3282.021,37.75,0.0,0.0,0.0,0.0,21368434.345,112291903.401,2276.835,49.25
2021-06-17 20:45:56,0.0,0.0,0.0,0.0,24805192.855,130352178.682,3282.032,38.25,0.0,0.0,0.0,0.0,21368000.923,112289626.792,2276.556,49.25
2021-06-17 20:45:57,0.0,0.0,0.0,0.0,24804569.047,130348896.665,3282.268,38.25,0.0,0.0,0.0,0.0,21367567.783,112287350.492,2276.267,49.0
2021-06-17 20:45:58,0.0,0.0,0.0,0.0,24803944.445,130345614.851,3281.997,38.25,0.0,0.0,0.0,0.0,21367134.738,112285074.743,2275.794,49.0
2021-06-17 20:45:59,0.0,0.0,0.0,0.0,24803319.422,130342333.252,3281.738,38.25,0.0,0.0,0.0,0.0,21366702.063,112282799.539,2275.235,49.0
2021-06-17 20:46:00,0.0,0.0,0.0,0.0,24802694.64,130339051.846,3281.655,38.0,0.0,0.0,0.0,0.0,21366269.04,112280524.89,2274.785,49.0
2021-06-17 20:46:01,0.0,0.0,0.0,0.0,24802070.187,130335770.338,3281.422,38.0,0.0,0.0,0.0,0.0,21365836.106,112278250.489,2274.169,49.25
2021-06-17 20:46:02,0.0,0.0,0.0,0.0,24801445.003,130332489.014,3281.508,38.25,0.0,0.0,0.0,0.0,21365403.581,112275976.619,2273.733,49.25
2021-06-17 20:46:03,0.0,0.0,0.0,0.0,24800822.067,130329207.513,3280.944,38.0,0.0,0.0,0.0,0.0,21364970.932,112273702.893,2272.955,49.25
2021-06-17 20:46:04,0.0,0.0,0.0,0.0,24800197.575,130325926.492,3280.958,38.0,0.0,0.0,0.0,0.0,21364538.398,112271429.991,2272.707,49.25
2021-06-17 20:46:05,0.0,0.0,0.0,0.0,24799573.342,130322645.336,3280.757,38.5,0.0,0.0,0.0,0.0,21364106.034,112269157.295,2272.325,49.5
2021-06-17 20:46:06,0.0,0.0,0.0,0.0,24798948.691,130319364.323,3280.831,38.5,0.0,0.0,0.0,0.0,21363673.748,112266885.096,2271.825,49.5
2021-06-17 20:46:07,0.0,0.0,0.0,0.0,24798324.301,130316083.486,3280.923,38.25,0.0,0.0,0.0,0.0,21363241.502,112264613.436,2271.525,49.25
2021-06-17 20:46:08,0.0,0.0,0.0,0.0,24797700.217,130312802.919,3280.72,38.5,0.0,0.0,0.0,0.0,21362809.096,112262342.353,2271.171,49.25
2021-06-17 20:46:09,0.0,0.0,0.0,0.0,24797075.675,130309522.411,3280.501,38.5,0.0,0.0,0.0,0.0,21362377.029,112260071.7,2270.463,49.5
2021-06-17 20:46:10,0.0,0.0,0.0,0.0,24796451.354,130306241.987,3280.718,38.25,0.0,0.0,0.0,0.0,21361945.487,112257801.492,2270.143,49.5
2021-06-17 20:46:11,0.0,0.0,0.0,0.0,24795826.952,130302961.642,3279.847,38.25,0.0,0.0,0.0,0.0,21361513.228,112255531.666,2269.249,49.5
2021-06-17 20:46:12,0.0,0.0,0.0,0.0,24795203.531,130299681.2,3280.107,38.25,0.0,0.0,0.0,0.0,21361081.143,112253262.136,2268.98,49.5
2021-06-17 20:46:13,0.0,0.0,0.0,0.0,24794578.958,130296401.015,3280.01,38.0,0.0,0.0,0.0,0.0,21360649.454,112250993.14,2268.766,49.5
2021-06-17 20:46:14,0.0,0.0,0.0,0.0,24793954.266,130293120.814,3279.901,37.75,0.0,0.0,0.0,0.0,21360217.993,112248724.559,2268.07,49.5
2021-06-17 20:46:15,0.0,0.0,0.0,0.0,24793329.987,130289841.029,3279.456,37.75,0.0,0.0,0.0,0.0,21359785.887,112246456.673,2267.433,49.5
2021-06-17 20:46:16,0.0,0.0,0.0,0.0,24792706.55,130286561.115,3279.576,37.75,0.0,0.0,0.0,0.0,21359354.339,112244189.045,2267.158,49.25
2021-06-17 20:46:17,0.0,0.0,0.0,0.0,24792080.902,130283281.469,3279.281,37.75,0.0,0.0,0.0,0.0,21358923.168,112241921.997,2266.628,49.5
2021-06-17 20:46:18,0.0,0.0,0.0,0.0,24791458.077,130280001.791,3279.716,37.75,0.0,0.0,0.0,0.0,21358491.761,112239655.287,2266.67,49.5
2021-06-17 20:46:19,0.0,0.0,0.0,0.0,24790834.415,130276722.028,3279.509,37.5,0.0,0.0,0.0,0.0,21358060.776,112237388.848,2265.838,49.5
2021-06-17 20:46:20,0.0,0.0,0.0,0.0,24790210.02,130273442.561,3279.358,37.75,0.0,0.0,0.0,0.0,21357629.399,112235123.008,2265.523,49.5
2021-06-17 20:46:21,0.0,0.0,0.0,0.0,24789585.453,130270163.353,3279.168,38.0,0.0,0.0,0.0,0.0,21357198.336,112232857.785,2264.944,49.5
2021-06-17 20:46:22,0.0,0.0,0.0,0.0,24788961.993,130266884.182,3278.888,38.25,0.0,0.0,0.0,0.0,21356767.406,112230592.938,2264.552,49.5
2021-06-17 20:46:23,0.0,0.0,0.0,0.0,24788337.312,130263605.118,3278.774,38.5,0.0,0.0,0.0,0.0,21356336.424,112228328.564,2264.125,49.5
2021-06-17 20:46:24,0.0,0.0,0.0,0.0,24787713.921,130260326.163,3279.126,38.25,0.0,0.0,0.0,0.0,21355905.544,112226064.63,2263.905,49.5
2021-06-17 20:46:25,0.0,0.0,0.0,0.0,24787089.762,130257047.385,3278.933,38.5,0.0,0.0,0.0,0.0,21355474.718,112223801.214,2263.406,49.5
2021-06-17 20:46:26,0.0,0.0,0.0,0.0,24786465.744,130253768.898,3278.731,38.25,0.0,0.0,0.0,0.0,21355044.244,112221538.428,2262.996,49.5
2021-06-17 20:46:27,0.0,0.0,0.0,0.0,24785842.143,130250490.559,3278.723,38.25,0.0,0.0,0.0,0.0,21354614.005,112219276.152,2262.6,49.75
2021-06-17 20:46:28,0.0,0.0,0.0,0.0,24785217.837,130247212.303,3278.566,38.0,0.0,0.0,0.0,0.0,21354183.386,112217014.319,2261.756,49.5
2021-06-17 20:46:29,0.0,0.0,0.0,0.0,24784594.775,130243933.859,3278.374,38.25,0.0,0.0,0.0,0.0,21353752.932,112214752.613,2261.43,49.5
2021-06-17 20:46:30,0.0,0.0,0.0,0.0,24783970.916,130240655.712,3278.202,38.25,0.0,0.0,0.0,0.0,21353322.733,112212491.539,2261.032,49.5
2021-06-17 20:46:31,0.0,0.0,0.0,0.0,24783347.048,130237377.53,3278.018,38.0,0.0,0.0,0.0,0.0,21352892.498,112210230.818,2260.237,49.5
2021-06-17 20:46:32,0.0,0.0,0.0,0.0,24782723.054,130234099.519,3278.032,38.0,0.0,0.0,0.0,0.0,21352462.398,112207970.56,2260.136,49.5
2021-06-17 20:46:33,0.0,0.0,0.0,0.0,24782099.617,130230821.906,3278.381,38.0,0.0,0.0,0.0,0.0,21352032.361,112205711.074,2260.134,49.5
2021-06-17 20:46:34,0.0,0.0,0.0,0.0,24781476.721,130227544.418,3278.165,38.25,0.0,0.0,0.0,0.0,21351602.446,112203452.06,2259.517,49.25
2021-06-17 20:46:35,0.0,0.0,0.0,0.0,24780852.412,130224266.86,3277.495,38.0,0.0,0.0,0.0,0.0,21351172.568,112201193.327,2258.389,49.25
2021-06-17 20:46:36,0.0,0.0,0.0,0.0,24780227.767,130220989.517,3277.351,38.25,0.0,0.0,0.0,0.0,21350742.779,112198935.13,2258.007,49.25
2021-06-17 20:46:37,0.0,0.0,0.0,0.0,24779605.095,130217712.154,3277.178,38.5,0.0,0.0,0.0,0.0,21350313.132,112196677.277,2257.545,49.5
2021-06-17 20:46:38,0.0,0.0,0.0,0.0,24778981.206,130214434.819,3277.434,38.5,0.0,0.0,0.0,0.0,21349883.628,112194419.799,2257.383,49.25
2021-06-17 20:46:39,0.0,0.0,0.0,0.0,24778357.755,130211157.499,3277.356,38.25,0.0,0.0,0.0,0.0,21349454.235,112192162.667,2256.89,49.25
2021-06-17 20:46:40,0.0,0.0,0.0,0.0,24777733.536,130207880.587,3276.86,38.25,0.0,0.0,0.0,0.0,21349024.855,112189906.263,2256.34,49.25
2021-06-17 20:46:41,0.0,0.0,0.0,0.0,24777110.276,130204603.708,3277.146,38.25,0.0,0.0,0.0,0.0,21348595.471,112187650.296,2255.994,49.25
2021-06-17 20:46:42,0.0,0.0,0.0,0.0,24776487.386,130201327.008,3276.873,38.25,0.0,0.0,0.0,0.0,21348166.444,112185394.814,2255.467,49.25
2021-06-17 20:46:43,0.0,0.0,0.0,0.0,24775863.572,130198050.424,3276.711,38.5,0.0,0.0,0.0,0.0,21347737.192,112183139.827,2254.747,49.25
2021-06-17 20:46:44,0.0,0.0,0.0,0.0,24775240.102,130194773.781,3276.488,38.0,0.0,0.0,0.0,0.0,21347308.018,112180885.101,2254.269,49.25
2021-06-17 20:46:45,0.0,0.0,0.0,0.0,24774616.756,130191497.185,3276.417,38.25,0.0,0.0,0.0,0.0,21346879.126,112178630.749,2254.012,49.25
2021-06-17 20:46:46,0.0,0.0,0.0,0.0,24773993.325,130188220.642,3276.18,38.25,0.0,0.0,0.0,0.0,21346449.958,112176376.802,2253.654,49.5
2021-06-17 20:46:47,0.0,0.0,0.0,0.0,24773369.217,130184944.485,3276.209,38.5,0.0,0.0,0.0,0.0,21346021.513,112174123.623,2252.991,49.25
2021-06-17 20:46:48,0.0,0.0,0.0,0.0,24772747.187,130181668.334,3276.081,38.0,0.0,0.0,0.0,0.0,21345592.738,112171870.765,2252.582,49.5
2021-06-17 20:46:49,0.0,0.0,0.0,0.0,24772122.743,130178392.21,3276.101,37.75,0.0,0.0,0.0,0.0,21345164.208,112169618.271,2252.26,49.5
2021-06-17 20:46:50,0.0,0.0,0.0,0.0,24771499.109,130175116.32,3275.967,38.0,0.0,0.0,0.0,0.0,21344735.772,112167366.348,2251.842,49.5
2021-06-17 20:46:51,0.0,0.0,0.0,0.0,24770876.278,130171840.422,3275.299,38.25,0.0,0.0,0.0,0.0,21344307.33,112165114.779,2250.897,49.5
2021-06-17 20:46:52,0.0,0.0,0.0,0.0,24770252.911,130168564.68,3275.553,38.0,0.0,0.0,0.0,0.0,21343878.824,112162863.712,2250.576,49.5
2021-06-17 20:46:53,0.0,0.0,0.0,0.0,24769628.704,130165289.316,3275.373,38.0,0.0,0.0,0.0,0.0,21343450.655,112160613.38,2250.049,49.5
2021-06-17 20:46:54,0.0,0.0,0.0,0.0,24769005.873,130162014.05,3275.381,38.0,0.0,0.0,0.0,0.0,21343022.548,112158363.453,2249.86,49.5
2021-06-17 20:46:55,0.0,0.0,0.0,0.0,24768382.215,130158738.83,3275.129,38.0,0.0,0.0,0.0,0.0,21342594.513,112156113.962,2249.154,49.5
2021-06-17 20:46:56,0.0,0.0,0.0,0.0,24767759.249,130155463.59,3274.998,38.5,0.0,0.0,0.0,0.0,21342166.185,112153864.767,2248.791,49.25
2021-06-17 20:46:57,0.0,0.0,0.0,0.0,24767135.903,130152188.636,3274.922,38.25,0.0,0.0,0.0,0.0,21341738.558,112151616.22,2248.263,49.25
2021-06-17 20:46:58,0.0,0.0,0.0,0.0,24766512.316,130148913.72,3274.821,38.25,0.0,0.0,0.0,0.0,21341310.445,112149368.027,2247.826,49.25
2021-06-17 20:46:59,0.0,0.0,0.0,0.0,24765889.728,130145638.981,3274.971,38.25,0.0,0.0,0.0,0.0,21340882.863,112147120.398,2247.596,49.25
2021-06-17 20:47:00,0.0,0.0,0.0,0.0,24765267.353,130142364.365,3274.874,38.5,0.0,0.0,0.0,0.0,21340455.215,112144873.209,2247.067,49.25
2021-06-17 20:47:01,0.0,0.0,0.0,0.0,24764643.848,130139089.639,3274.329,38.5,0.0,0.0,0.0,0.0,21340027.831,112142626.223,2246.59,49.25
2021-06-17 20:47:02,0.0,0.0,0.0,0.0,24764020.217,130135815.078,3274.25,38.5,0.0,0.0,0.0,0.0,21339600.351,112140379.774,2246.034,49.25
2021-06-17 20:47:03,0.0,0.0,0.0,0.0,24763397.287,130132540.888,3274.591,38.5,0.0,0.0,0.0,0.0,21339172.991,112138134.07,2245.863,49.5
2021-06-17 20:47:04,0.0,0.0,0.0,0.0,24762773.703,130129266.528,3274.446,38.75,0.0,0.0,0.0,0.0,21338745.577,112135888.526,2245.272,49.5
2021-06-17 20:47:05,0.0,0.0,0.0,0.0,24762150.591,130125992.275,3274.086,38.5,0.0,0.0,0.0,0.0,21338318.109,112133643.405,2244.774,49.25
2021-06-17 20:47:06,0.0,0.0,0.0,0.0,24761528.069,130122718.339,3273.895,38.75,0.0,0.0,0.0,0.0,21337891.291,112131398.951,2244.31,49.5
2021-06-17 20:47:07,0.0,0.0,0.0,0.0,24760905.442,130119444.269,3274.228,38.5,0.0,0.0,0.0,0.0,21337464.255,112129154.751,2244.063,49.5
2021-06-17 20:47:08,0.0,0.0,0.0,0.0,24760282.866,130116170.412,3273.779,38.25,0.0,0.0,0.0,0.0,21337037.371,112126911.078,2243.406,49.5
2021-06-17 20:47:09,0.0,0.0,0.0,0.0,24759659.31,130112896.506,3273.713,39.0,0.0,0.0,0.0,0.0,21336610.347,112124667.677,2243.09,49.5
2021-06-17 20:47:10,0.0,0.0,0.0,0.0,24759037.006,130109622.899,3273.698,39.0,0.0,0.0,0.0,0.0,21336183.392,112122424.961,2242.684,49.5
2021-06-17 20:47:11,0.0,0.0,0.0,0.0,24758414.373,130106349.466,3273.646,39.0,0.0,0.0,0.0,0.0,21335756.901,112120182.776,2242.063,49.75
2021-06-17 20:47:12,0.0,0.0,0.0,0.0,24757791.078,130103076.287,3273.288,38.75,0.0,0.0,0.0,0.0,21335330.23,112117941.137,2241.573,49.75
2021-06-17 20:47:13,0.0,0.0,0.0,0.0,24757168.598,130099802.94,3272.346,38.75,0.0,0.0,0.0,0.0,21334903.635,112115699.673,2240.566,49.5
2021-06-17 20:47:14,0.0,0.0,0.0,0.0,24756544.694,130096529.697,3272.824,38.75,0.0,0.0,0.0,0.0,21334477.342,112113458.723,2240.338,49.25
2021-06-17 20:47:15,0.0,0.0,0.0,0.0,24755921.896,130093256.838,3272.735,38.5,0.0,0.0,0.0,0.0,21334051.007,112111218.445,2240.048,49.25
2021-06-17 20:47:16,0.0,0.0,0.0,0.0,24755299.287,130089983.959,3272.54,38.75,0.0,0.0,0.0,0.0,21333624.648,112108978.511,2239.338,49.25
2021-06-17 20:47:17,0.0,0.0,0.0,0.0,24754676.987,130086711.108,3272.654,38.75,0.0,0.0,0.0,0.0,21333198.571,112106738.974,2239.063,49.25
2021-06-17 20:47:18,0.0,0.0,0.0,0.0,24754053.685,130083438.36,3272.635,38.75,0.0,0.0,0.0,0.0,21332772.83,112104499.856,2238.672,49.5
2021-06-17 20:47:19,0.0,0.0,0.0,0.0,24753430.788,130080165.98,3272.416,38.75,0.0,0.0,0.0,0.0,21332346.54,112102261.431,2238.253,49.5
2021-06-17 20:47:20,0.0,0.0,0.0,0.0,24752808.539,130076893.41,3271.917,39.0,0.0,0.0,0.0,0.0,21331920.532,112100023.189,2237.63,49.5
2021-06-17 20:47:21,0.0,0.0,0.0,0.0,24752185.765,130073620.79,3272.189,38.75,0.0,0.0,0.0,0.0,21331494.742,112097785.242,2237.359,49.75
2021-06-17 20:47:22,0.0,0.0,0.0,0.0,24751562.869,130070348.564,3272.055,39.0,0.0,0.0,0.0,0.0,21331068.785,112095548.053,2236.668,49.75
2021-06-17 20:47:23,0.0,0.0,0.0,0.0,24750940.619,130067076.552,3271.46,38.75,0.0,0.0,0.0,0.0,21330643.371,112093311.259,2236.758,49.75
2021-06-17 20:47:24,0.0,0.0,0.0,0.0,24750317.651,130063804.53,3271.663,38.75,0.0,0.0,0.0,0.0,21330217.705,112091074.969,2235.906,49.75
2021-06-17 20:47:25,0.0,0.0,0.0,0.0,24749695.404,130060532.67,3272.016,38.5,0.0,0.0,0.0,0.0,21329792.398,112088839.163,2235.847,49.75
2021-06-17 20:47:26,0.0,0.0,0.0,0.0,24749071.545,130057261.02,3271.672,38.5,0.0,0.0,0.0,0.0,21329366.942,112086603.919,2235.173,49.5
2021-06-17 20:47:27,0.0,0.0,0.0,0.0,24748449.344,130053989.485,3271.413,38.0,0.0,0.0,0.0,0.0,21328941.548,112084369.13,2234.506,49.5
2021-06-17 20:47:28,0.0,0.0,0.0,0.0,24747827.739,130050717.934,3271.58,38.5,0.0,0.0,0.0,0.0,21328516.31,112082134.656,2234.454,49.75
2021-06-17 20:47:29,0.0,0.0,0.0,0.0,24747204.543,130047446.385,3271.656,38.5,0.0,0.0,0.0,0.0,21328091.439,112079900.577,2233.873,49.5
2021-06-17 20:47:30,0.0,0.0,0.0,0.0,24746582.665,130044174.957,3271.075,38.5,0.0,0.0,0.0,0.0,21327666.081,112077666.901,2233.073,49.5
2021-06-17 20:47:31,0.0,0.0,0.0,0.0,24745959.727,130040903.937,3270.956,38.25,0.0,0.0,0.0,0.0,21327241.65,112075433.973,2232.876,49.5
2021-06-17 20:47:32,0.0,0.0,0.0,0.0,24745336.932,130037632.93,3270.874,38.25,0.0,0.0,0.0,0.0,21326816.595,112073201.457,2232.229,49.25
2021-06-17 20:47:33,0.0,0.0,0.0,0.0,24744714.278,130034362.047,3270.887,38.0,0.0,0.0,0.0,0.0,21326392.041,112070969.37,2231.902,49.5
2021-06-17 20:47:34,0.0,0.0,0.0,0.0,24744091.876,130031091.44,3270.889,38.0,0.0,0.0,0.0,0.0,21325967.322,112068737.93,2231.63,49.5
2021-06-17 20:47:35,0.0,0.0,0.0,0.0,24743470.616,130027820.773,3270.615,38.25,0.0,0.0,0.0,0.0,21325542.612,112066506.728,2231.099,49.5
2021-06-17 20:47:36,0.0,0.0,0.0,0.0,24742848.049,130024550.189,3270.651,38.25,0.0,0.0,0.0,0.0,21325118.1,112064276.018,2230.538,49.25
2021-06-17 20:47:37,0.0,0.0,0.0,0.0,24742225.122,130021280.058,3270.368,38.5,0.0,0.0,0.0,0.0,21324693.81,112062046.047,2230.046,49.25
