time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 14:00:50,21357889.034,112236482.983,1248.342,48.25,22037585.588,115808322.801,-2193.53,46.0,24108388.681,126690460.29,3393.319,38.0,20832202.779,109474015.119,-433.161,50.25
2021-08-28 14:00:51,21357651.497,112235234.552,1248.114,48.25,22038003.127,115810516.067,-2193.391,46.0,24107742.43,126687066.637,3393.824,37.75,20832285.291,109474448.208,-433.408,50.0
2021-08-28 14:00:52,21357414.13,112233986.658,1247.568,48.25,22038420.705,115812709.521,-2193.642,46.0,24107097.849,126683672.901,3393.79,37.75,20832367.677,109474881.735,-433.865,50.0
2021-08-28 14:00:53,21357176.67,112232739.304,1247.042,48.0,22038837.719,115814903.166,-2193.757,46.0,24106452.019,126680279.06,3393.93,37.75,20832450.315,109475315.684,-434.239,50.0
2021-08-28 14:00:54,21356939.528,112231492.65,1246.472,48.0,22039255.414,115817097.165,-2193.958,46.0,24105805.81,126676885.278,3393.949,37.75,20832532.983,109475750.247,-434.599,50.0
2021-08-28 14:00:55,21356702.384,112230246.451,1245.833,48.0,22039672.854,115819291.286,-2194.385,46.0,24105159.17,126673491.274,3393.975,37.75,20832615.746,109476185.191,-435.294,50.0
2021-08-28 14:00:56,21356465.335,112229000.955,1245.13,48.0,22040090.54,115821485.738,-2194.591,46.0,24104513.495,126670097.351,3394.055,37.25,20832698.336,109476620.715,-435.781,50.0
2021-08-28 14:00:57,21356228.574,112227755.833,1244.859,48.0,22040508.034,115823680.251,-2194.708,46.0,24103867.109,126666703.16,3394.229,37.0,20832781.501,109477056.546,-436.087,49.75
2021-08-28 14:00:58,21355991.813,112226511.296,1244.471,48.25,22040925.81,115825874.964,-2194.589,46.0,24103221.863,126663308.909,3394.563,37.5,20832864.526,109477492.833,-436.307,49.75
2021-08-28 14:00:59,21355754.94,112225267.286,1243.943,48.25,22041343.097,115828069.881,-2194.85,46.0,24102576.356,126659914.539,3394.53,37.5,20832947.769,109477929.575,-436.816,49.75
2021-08-28 14:01:00,21355518.107,112224023.814,1243.25,48.25,22041761.547,115830264.97,-2195.124,46.25,24101930.411,126656520.046,3394.519,37.75,20833030.797,109478366.746,-437.351,49.75
2021-08-28 14:01:01,21355281.832,112222781.062,1242.224,48.25,22042178.843,115832460.437,-2195.813,46.25,24101283.606,126653125.637,3394.133,37.25,20833114.136,109478804.536,-438.307,49.75
2021-08-28 14:01:02,21355045.515,112221538.782,1242.086,48.25,22042596.538,115834656.021,-2195.653,46.0,24100637.955,126649731.04,3394.799,37.25,20833197.727,109479242.705,-438.306,50.0
2021-08-28 14:01:03,21354809.128,112220296.953,1241.612,48.5,22043014.437,115836851.721,-2195.799,46.0,24099992.043,126646336.276,3395.021,37.25,20833281.013,109479681.23,-438.716,49.75
2021-08-28 14:01:04,21354572.946,112219055.733,1240.791,48.5,22043432.53,115839047.67,-2196.213,46.0,24099346.56,126642941.471,3394.69,37.0,20833364.355,109480120.272,-439.448,49.75
2021-08-28 14:01:05,21354336.85,112217815.088,1240.438,48.5,22043850.216,115841243.866,-2196.256,45.75,24098700.522,126639546.574,3395.164,37.0,20833448.069,109480559.796,-439.662,50.0
2021-08-28 14:01:06,21354100.959,112216575.141,1239.465,48.5,22044268.409,115843440.392,-2196.803,46.0,24098054.706,126636151.775,3394.659,37.25,20833531.855,109480999.919,-440.557,50.25
2021-08-28 14:01:07,21353865.193,112215335.849,1239.339,48.5,22044686.394,115845637.238,-2196.637,45.75,24097408.551,126632756.983,3395.069,37.25,20833615.722,109481440.592,-440.553,50.25
2021-08-28 14:01:08,21353629.445,112214097.061,1238.576,48.5,22045104.62,115847834.237,-2197.069,45.75,24096762.061,126629362.036,3395.026,37.0,20833699.727,109481881.684,-441.26,50.0
2021-08-28 14:01:09,21353393.841,112212858.79,1238.162,48.5,22045522.237,115850031.416,-2197.044,45.75,24096115.981,126625966.987,3395.509,37.0,20833783.648,109482323.211,-441.505,50.0
2021-08-28 14:01:10,21353158.279,112211620.973,1237.282,48.5,22045940.78,115852228.693,-2197.646,45.5,24095469.859,126622571.701,3395.148,37.0,20833867.853,109482765.076,-442.4,50.0
2021-08-28 14:01:11,21352922.507,112210383.849,1236.755,48.5,22046358.595,115854426.311,-2197.819,45.5,24094823.843,126619176.493,3395.044,37.0,20833951.912,109483207.542,-442.797,50.0
2021-08-28 14:01:12,21352687.623,112209147.565,1235.98,48.5,22046776.553,115856624.436,-2198.349,45.25,24094177.784,126615781.52,3394.785,36.75,20834036.181,109483650.762,-443.524,50.0
2021-08-28 14:01:13,21352452.247,112207911.925,1235.393,48.75,22047195.348,115858822.836,-2198.478,45.25,24093530.832,126612386.489,3395.197,37.25,20834120.539,109484094.525,-444.047,50.0
2021-08-28 14:01:14,21352217.407,112206676.761,1234.802,48.75,22047613.7,115861021.391,-2198.703,45.5,24092886.773,126608991.321,3395.141,37.5,20834205.258,109484538.673,-444.463,49.75
2021-08-28 14:01:15,21351982.274,112205441.868,1234.603,48.75,22048032.168,115863219.853,-2198.628,45.5,24092239.727,126605595.768,3395.749,37.5,20834289.754,109484982.986,-444.542,49.75
2021-08-28 14:01:16,21351747.3,112204207.535,1234.047,48.75,22048450.369,115865418.526,-2198.827,45.5,24091594.052,126602200.152,3395.69,37.25,20834374.434,109485427.768,-445.097,50.0
2021-08-28 14:01:17,21351512.434,112202973.877,1233.373,48.75,22048869.051,115867617.506,-2199.084,45.5,24090948.135,126598804.55,3395.688,37.25,20834459.194,109485873.109,-445.52,50.0
2021-08-28 14:01:18,21351277.885,112201740.728,1233.142,48.75,22049287.519,115869816.66,-2198.975,45.5,24090301.521,126595408.835,3395.95,37.0,20834543.739,109486318.887,-445.789,50.0
2021-08-28 14:01:19,21351043.621,112200508.149,1232.566,49.0,22049705.66,115872016.054,-2199.311,45.5,24089655.349,126592013.023,3396.212,37.25,20834628.79,109486765.134,-446.36,49.75
2021-08-28 14:01:20,21350809.12,112199276.241,1231.556,49.0,22050124.294,115874215.751,-2199.854,45.5,24089008.684,126588617.262,3395.812,37.25,20834713.829,109487211.94,-447.163,49.5
2021-08-28 14:01:21,21350574.707,112198044.813,1231.19,49.0,22050542.918,115876415.582,-2199.93,45.5,24088362.934,126585221.313,3396.2,37.0,20834799.033,109487659.123,-447.424,49.5
2021-08-28 14:01:22,21350340.386,112196813.943,1230.556,49.0,22050961.809,115878615.625,-2200.23,45.25,24087717.034,126581825.315,3396.004,36.75,20834884.153,109488106.786,-447.959,49.5
2021-08-28 14:01:23,21350106.272,112195583.372,1230.176,48.75,22051379.983,115880815.623,-2200.296,45.0,24087069.15,126578428.968,3396.065,37.0,20834969.291,109488554.648,-448.271,49.5
2021-08-28 14:01:24,21349872.359,112194353.353,1229.728,49.0,22051798.751,115883015.81,-2200.366,45.0,24086423.379,126575032.51,3396.496,36.75,20835054.699,109489002.966,-448.603,49.25
2021-08-28 14:01:25,21349638.302,112193124.198,1229.004,48.75,22052217.75,115885216.527,-2200.74,45.25,24085777.719,126571636.296,3396.115,37.0,20835140.149,109489452.056,-449.24,49.25
2021-08-28 14:01:26,21349404.449,112191895.667,1228.401,48.75,22052636.231,115887417.494,-2200.888,45.25,24085132.023,126568240.026,3396.587,36.75,20835225.715,109489901.666,-449.756,49.25
2021-08-28 14:01:27,21349170.845,112190667.615,1227.95,48.75,22053055.272,115889618.627,-2201.192,45.0,24084484.558,126564843.623,3396.779,36.75,20835311.498,109490351.66,-450.083,49.25
2021-08-28 14:01:28,21348937.108,112189440.21,1227.175,48.75,22053473.953,115891820.05,-2201.461,45.0,24083838.527,126561447.265,3396.286,36.75,20835397.017,109490802.219,-450.786,49.25
2021-08-28 14:01:29,21348703.708,112188213.154,1226.843,48.5,22053893.356,115894021.483,-2201.547,45.25,24083192.303,126558050.564,3396.886,36.5,20835482.805,109491253.036,-451.101,49.5
2021-08-28 14:01:30,21348470.224,112186986.93,1225.919,48.5,22054312.097,115896223.395,-2202.071,45.0,24082544.961,126554654.094,3396.519,36.5,20835568.645,109491704.569,-451.849,49.5
2021-08-28 14:01:31,21348237.33,112185761.251,1225.433,48.5,22054731.744,115898425.499,-2202.073,45.25,24081899.16,126551257.521,3396.701,36.25,20835654.937,109492156.566,-452.163,49.75
2021-08-28 14:01:32,21348004.208,112184536.163,1224.85,48.5,22055150.353,115900627.875,-2202.544,45.25,24081252.88,126547860.902,3396.686,36.25,20835740.861,109492609.063,-452.702,49.5
2021-08-28 14:01:33,21347771.15,112183311.617,1224.451,48.5,22055569.784,115902830.412,-2202.542,45.5,24080605.544,126544464.223,3396.849,35.75,20835827.18,109493062.007,-453.086,49.25
2021-08-28 14:01:34,21347538.226,112182087.498,1223.953,48.5,22055988.576,115905033.021,-2202.624,45.5,24079959.518,126541067.223,3397.112,35.75,20835913.289,109493515.253,-453.34,49.25
2021-08-28 14:01:35,21347305.158,112180864.01,1223.445,48.25,22056408.159,115907235.901,-2202.782,45.5,24079313.441,126537670.271,3397.402,36.0,20835999.666,109493969.04,-453.773,49.25
2021-08-28 14:01:36,21347072.585,112179640.943,1222.758,48.5,22056826.829,115909438.868,-2203.12,45.5,24078667.041,126534273.143,3397.109,36.0,20836086.039,109494423.14,-454.326,49.0
2021-08-28 14:01:37,21346840.003,112178418.442,1222.024,48.5,22057246.148,115911642.041,-2203.473,45.5,24078020.202,126530875.872,3397.096,35.75,20836172.709,109494877.722,-454.995,49.0
2021-08-28 14:01:38,21346607.454,112177196.393,1221.982,48.25,22057665.684,115913845.321,-2203.17,45.75,24077373.847,126527478.444,3397.556,36.0,20836259.208,109495332.649,-454.947,49.25
2021-08-28 14:01:39,21346374.824,112175974.774,1221.453,48.25,22058084.887,115916048.681,-2203.343,45.5,24076727.8,126524080.798,3397.659,36.25,20836345.833,109495787.918,-455.379,49.25
2021-08-28 14:01:40,21346142.317,112174753.846,1220.744,48.5,22058504.338,115918252.379,-2203.663,45.5,24076080.677,126520683.185,3397.84,36.25,20836432.677,109496243.773,-456.027,49.25
2021-08-28 14:01:41,21345910.458,112173533.502,1219.884,48.5,22058923.484,115920456.322,-2204.317,45.75,24075433.218,126517285.542,3397.556,36.25,20836519.251,109496700.112,-456.763,49.25
2021-08-28 14:01:42,21345678.071,112172313.669,1219.535,48.5,22059342.936,115922660.402,-2204.227,45.5,24074788.218,126513887.721,3397.921,36.25,20836606.452,109497156.863,-456.997,49.5
2021-08-28 14:01:43,21345446.13,112171094.381,1219.042,48.75,22059762.714,115924864.702,-2204.44,45.5,24074141.416,126510489.883,3397.975,36.5,20836693.349,109497614.075,-457.429,49.75
2021-08-28 14:01:44,21345214.25,112169875.805,1218.226,48.75,22060182.145,115927069.332,-2204.839,45.5,24073495.147,126507092.065,3397.958,36.0,20836780.454,109498071.877,-458.097,49.75
2021-08-28 14:01:45,21344982.402,112168657.814,1217.737,48.5,22060601.89,115929274.216,-2205.013,45.5,24072849.1,126503694.224,3397.871,36.0,20836867.945,109498530.184,-458.55,50.0
2021-08-28 14:01:46,21344750.714,112167440.422,1217.099,48.5,22061021.588,115931479.326,-2205.19,45.5,24072201.651,126500296.346,3397.726,36.25,20836954.954,109498988.987,-459.116,50.25
2021-08-28 14:01:47,21344519.088,112166223.584,1216.536,48.75,22061440.895,115933684.651,-2205.472,45.75,24071554.21,126496898.321,3398.083,36.0,20837042.59,109499448.221,-459.483,50.0
2021-08-28 14:01:48,21344287.51,112165007.277,1216.033,48.75,22061860.587,115935890.155,-2205.534,45.75,24070908.553,126493500.23,3398.116,35.75,20837129.799,109499907.909,-459.94,50.0
2021-08-28 14:01:49,21344056.292,112163791.412,1215.618,48.5,22062280.266,115938095.754,-2205.599,45.75,24070262.26,126490101.926,3398.417,36.5,20837217.459,109500367.939,-460.245,50.0
2021-08-28 14:01:50,21343824.733,112162575.913,1214.96,48.75,22062700.036,115940301.365,-2206.015,45.5,24069615.641,126486703.383,3398.106,36.5,20837305.106,109500828.228,-460.818,50.0
2021-08-28 14:01:51,21343593.587,112161361.151,1214.218,48.75,22063119.85,115942507.352,-2206.364,45.5,24068967.106,126483304.896,3398.194,36.25,20837392.654,109501289.152,-461.418,49.75
2021-08-28 14:01:52,21343362.752,112160147.12,1213.735,48.75,22063539.389,115944713.723,-2206.464,45.5,24068320.151,126479906.507,3398.366,36.25,20837480.661,109501750.715,-461.796,49.75
2021-08-28 14:01:53,21343132.014,112158933.569,1213.515,48.5,22063959.218,115946920.232,-2206.418,45.5,24067674.302,126476507.959,3399.027,36.0,20837568.399,109502212.671,-461.963,50.0
2021-08-28 14:01:54,21342901.105,112157720.349,1212.95,48.75,22064379.575,115949126.704,-2206.63,45.5,24067027.685,126473109.113,3399.005,36.25,20837656.286,109502674.835,-462.456,50.0
2021-08-28 14:01:55,21342670.184,112156507.826,1212.087,48.75,22064799.503,115951333.54,-2207.25,45.25,24066380.79,126469710.325,3398.695,36.25,20837744.674,109503137.607,-463.249,49.75
2021-08-28 14:01:56,21342439.67,112155296.052,1211.444,48.75,22065219.162,115953540.734,-2207.246,45.25,24065734.699,126466311.656,3398.618,36.25,20837832.582,109503601.027,-463.686,50.0
2021-08-28 14:01:57,21342209.481,112154084.794,1210.988,48.75,22065639.183,115955748.152,-2207.604,45.25,24065087.429,126462912.863,3398.717,36.25,20837920.58,109504064.878,-464.107,50.0
2021-08-28 14:01:58,21341978.599,112152874.018,1210.451,48.5,22066059.411,115957955.658,-2207.669,45.25,24064440.944,126459513.918,3398.978,36.25,20838009.144,109504529.106,-464.608,50.0
2021-08-28 14:01:59,21341748.424,112151663.767,1210.09,48.5,22066479.516,115960163.345,-2207.675,45.25,24063793.21,126456114.83,3399.32,36.5,20838097.574,109504993.745,-464.748,50.0
2021-08-28 14:02:00,21341518.405,112150454.004,1209.309,48.5,22066899.957,115962371.173,-2208.134,45.5,24063147.412,126452715.644,3398.874,36.75,20838186.208,109505458.792,-465.512,50.0
2021-08-28 14:02:01,21341288.213,112149244.715,1208.866,48.5,22067319.834,115964579.13,-2208.235,45.5,24062499.983,126449316.254,3399.29,36.75,20838274.818,109505924.21,-465.879,50.0
2021-08-28 14:02:02,21341058.065,112148036.156,1208.277,48.5,22067740.149,115966787.448,-2208.388,45.25,24061853.178,126445916.966,3399.393,36.75,20838363.181,109506390.253,-466.292,50.0
2021-08-28 14:02:03,21340828.523,112146828.017,1208.055,48.5,22068160.138,115968995.851,-2208.3,45.25,24061206.384,126442517.454,3399.797,36.75,20838452.091,109506856.623,-466.411,50.0
2021-08-28 14:02:04,21340598.612,112145620.4,1207.128,48.5,22068580.675,115971204.414,-2208.807,45.25,24060560.215,126439117.826,3399.49,37.25,20838540.916,109507323.403,-467.132,50.0
2021-08-28 14:02:05,21340368.707,112144413.636,1206.537,48.5,22069000.651,115973413.469,-2209.077,45.0,24059911.635,126435718.415,3399.651,37.0,20838629.979,109507790.95,-467.74,49.75
2021-08-28 14:02:06,21340139.207,112143207.346,1206.064,48.25,22069421.61,115975622.643,-2209.193,45.25,24059265.579,126432318.851,3399.659,36.5,20838719.005,109508258.845,-468.081,49.5
2021-08-28 14:02:07,21339909.791,112142001.633,1205.526,48.5,22069841.614,115977832.051,-2209.469,45.25,24058618.888,126428919.196,3399.791,36.75,20838808.211,109508727.243,-468.608,49.75
2021-08-28 14:02:08,21339680.432,112140796.378,1205.004,48.5,22070262.468,115980041.563,-2209.637,45.25,24057972.592,126425519.389,3399.828,37.0,20838897.438,109509195.994,-468.97,49.75
2021-08-28 14:02:09,21339451.51,112139591.768,1204.252,48.25,22070682.669,115982251.36,-2210.036,45.25,24057324.804,126422119.586,3399.716,36.75,20838986.498,109509665.277,-469.591,49.5
2021-08-28 14:02:10,21339222.364,112138387.67,1203.58,48.5,22071102.882,115984461.298,-2210.284,45.25,24056678.217,126418719.627,3399.67,36.75,20839076.01,109510134.969,-470.168,49.5
2021-08-28 14:02:11,21338993.115,112137184.039,1203.243,48.5,22071523.686,115986671.364,-2210.256,45.25,24056031.511,126415319.517,3400.084,37.25,20839165.489,109510605.038,-470.396,49.5
2021-08-28 14:02:12,21338764.299,112135981.165,1202.738,48.5,22071944.535,115988881.845,-2210.454,45.25,24055384.262,126411919.535,3400.118,37.25,20839254.89,109511075.77,-470.838,49.5
2021-08-28 14:02:13,21338535.497,112134778.961,1201.899,48.5,22072364.943,115991092.616,-2210.853,45.25,24054737.148,126408519.592,3399.86,37.5,20839344.639,109511547.055,-471.551,49.5
2021-08-28 14:02:14,21338306.69,112133577.127,1201.628,48.5,22072785.689,115993303.417,-2210.781,45.25,24054090.589,126405119.367,3400.225,37.25,20839434.253,109512018.607,-471.674,49.5
2021-08-28 14:02:15,21338078.527,112132375.787,1201.068,48.5,22073206.517,115995514.361,-2211.027,45.25,24053443.007,126401718.992,3400.349,37.25,20839524.224,109512490.55,-472.102,49.5
2021-08-28 14:02:16,21337849.935,112131175.09,1200.441,48.5,22073627.084,115997725.588,-2211.34,45.25,24052796.924,126398318.605,3400.484,37.5,20839614.116,109512963.04,-472.699,49.25
2021-08-28 14:02:17,21337621.466,112129974.928,1199.91,48.5,22074048.313,115999936.993,-2211.398,45.0,24052149.238,126394918.138,3400.708,37.25,20839704.27,109513435.956,-473.075,49.25
2021-08-28 14:02:18,21337393.093,112128775.475,1199.361,48.75,22074469.303,116002148.753,-2211.701,45.0,24051501.734,126391517.768,3400.531,37.75,20839794.223,109513909.502,-473.634,49.25
2021-08-28 14:02:19,21337164.834,112127576.378,1198.663,48.75,22074889.771,116004360.537,-2212.143,45.0,24050855.936,126388117.088,3400.51,37.75,20839884.457,109514383.286,-474.227,49.25
