time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 22:31:05,20941456.422,110048183.683,1723.49,50.312,21820451.584,114667335.155,-243.39,48.094,24587906.197,129210323.611,-3605.16,38.156,23061962.448,121191502.71,2772.727,42.406
2019-02-02 22:31:06,20941128.523,110046460.328,1723.172,50.281,21820497.838,114667578.559,-243.469,48.156,24588592.32,129213928.665,-3604.843,37.906,23061434.771,121188730.057,2772.435,42.406
2019-02-02 22:31:07,20940800.649,110044737.301,1722.853,50.312,21820544.223,114667821.995,-243.438,48.188,24589278.385,129217533.662,-3604.865,37.594,23060907.278,121185957.759,2772.088,42.562
2019-02-02 22:31:08,20940472.881,110043014.6,1722.566,50.25,21820590.493,114668065.479,-243.468,48.125,24589964.42,129221138.582,-3604.786,37.719,23060379.811,121183185.809,2771.851,42.594
2019-02-02 22:31:09,20940145.112,110041292.233,1722.169,50.312,21820636.856,114668308.973,-243.501,48.188,24590650.447,129224743.413,-3604.813,37.375,23059852.428,121180414.213,2771.333,42.469
2019-02-02 22:31:10,20939817.422,110039570.232,1721.847,50.281,21820683.177,114668552.543,-243.554,48.219,24591336.2,129228348.201,-3604.683,37.594,23059325.208,121177642.999,2770.941,42.375
2019-02-02 22:31:11,20939489.728,110037848.478,1721.638,50.312,21820729.506,114668796.074,-243.488,48.219,24592021.939,129231952.854,-3604.615,38.031,23058797.86,121174872.07,2770.796,42.438
2019-02-02 22:31:12,20939162.105,110036126.999,1721.304,50.281,21820775.84,114669039.569,-243.526,48.312,24592707.796,129235557.366,-3604.444,38.0,23058270.563,121172101.415,2770.444,42.406
2019-02-02 22:31:13,20938834.64,110034405.867,1721.085,50.344,21820822.21,114669283.139,-243.514,48.312,24593393.759,129239161.869,-3604.5,37.594,23057743.297,121169331.172,2770.109,42.281
2019-02-02 22:31:14,20938507.146,110032684.969,1720.756,50.375,21820868.56,114669526.633,-243.532,48.281,24594079.498,129242766.171,-3604.543,38.062,23057216.193,121166561.161,2769.75,42.438
2019-02-02 22:31:15,20938179.714,110030964.44,1720.33,50.438,21820914.822,114669770.197,-243.621,48.344,24594765.339,129246370.405,-3604.073,38.188,23056689.071,121163791.545,2769.4,42.375
2019-02-02 22:31:16,20937852.361,110029244.28,1720.01,50.438,21820961.215,114670013.836,-243.717,48.406,24595451.411,129249974.674,-3604.251,37.844,23056162.112,121161022.323,2768.933,42.375
2019-02-02 22:31:17,20937525.115,110027524.469,1719.701,50.406,21821007.537,114670257.519,-243.637,48.438,24596137.267,129253578.837,-3603.975,38.281,23055635.218,121158253.467,2768.749,42.438
2019-02-02 22:31:18,20937197.868,110025804.896,1719.381,50.469,21821053.865,114670501.138,-243.62,48.5,24596822.987,129257182.848,-3603.93,38.312,23055108.322,121155484.868,2768.54,42.562
2019-02-02 22:31:19,20936870.747,110024085.618,1719.1,50.5,21821100.281,114670744.774,-243.605,48.375,24597509.208,129260786.768,-3603.683,37.625,23054581.695,121152716.597,2768.053,42.375
2019-02-02 22:31:20,20936543.669,110022366.717,1718.694,50.469,21821146.598,114670988.481,-243.758,48.375,24598194.673,129264390.66,-3603.803,37.969,23054055.063,121149948.724,2767.601,42.5
2019-02-02 22:31:21,20936216.674,110020648.14,1718.46,50.469,21821193.024,114671232.225,-243.746,48.375,24598879.947,129267994.479,-3603.832,38.75,23053528.413,121147181.206,2767.35,42.625
2019-02-02 22:31:22,20935889.717,110018929.87,1718.141,50.5,21821239.343,114671475.974,-243.755,48.344,24599565.8,129271598.185,-3603.739,38.562,23053001.928,121144414.022,2767.037,42.594
2019-02-02 22:31:23,20935562.77,110017211.865,1717.928,50.406,21821285.718,114671719.684,-243.701,48.281,24600251.509,129275201.761,-3603.414,38.406,23052475.438,121141647.114,2766.745,42.594
2019-02-02 22:31:24,20935235.897,110015494.176,1717.578,50.406,21821332.016,114671963.409,-243.684,48.281,24600937.002,129278805.237,-3603.307,39.031,23051948.969,121138880.548,2766.436,42.656
2019-02-02 22:31:25,20934909.081,110013776.764,1717.219,50.375,21821378.449,114672207.12,-243.741,48.219,24601622.754,129282408.592,-3603.226,38.781,23051422.485,121136114.277,2766.138,42.719
2019-02-02 22:31:26,20934582.332,110012059.693,1716.892,50.375,21821424.852,114672450.879,-243.792,48.188,24602308.665,129286011.926,-3603.21,37.906,23050896.1,121133348.376,2765.625,42.781
2019-02-02 22:31:27,20934255.637,110010342.987,1716.533,50.312,21821471.343,114672694.708,-243.863,48.062,24602994.253,129289615.176,-3603.308,38.156,23050369.716,121130582.886,2765.316,42.906
2019-02-02 22:31:28,20933929.039,110008626.549,1716.327,50.25,21821517.782,114672938.503,-243.761,48.0,24603679.736,129293218.278,-3602.923,38.219,23049843.514,121127817.666,2765.216,42.844
2019-02-02 22:31:29,20933602.425,110006910.353,1716.022,50.25,21821564.162,114673182.234,-243.713,48.031,24604365.434,129296821.238,-3602.812,38.0,23049317.37,121125052.71,2764.73,42.719
2019-02-02 22:31:30,20933275.849,110005194.475,1715.621,50.281,21821610.525,114673425.997,-243.903,48.062,24605050.995,129300424.129,-3602.904,38.531,23048791.32,121122288.101,2764.215,42.688
2019-02-02 22:31:31,20932949.423,110003479.052,1715.338,50.281,21821656.833,114673669.903,-243.917,48.0,24605736.443,129304027.038,-3602.821,39.062,23048265.393,121119523.942,2764.076,42.75
2019-02-02 22:31:32,20932623.024,110001763.922,1715.004,50.219,21821703.294,114673913.802,-243.848,47.969,24606421.926,129307629.844,-3602.675,39.094,23047739.511,121116760.142,2763.568,42.656
2019-02-02 22:31:33,20932296.686,110000049.107,1714.688,50.25,21821749.711,114674157.733,-243.964,47.969,24607107.778,129311232.579,-3602.725,38.688,23047213.616,121113996.645,2763.378,42.719
2019-02-02 22:31:34,20931970.444,109998334.6,1714.281,50.281,21821796.14,114674401.659,-243.913,48.0,24607793.423,129314835.193,-3602.467,38.906,23046687.843,121111233.483,2762.955,42.594
2019-02-02 22:31:35,20931644.249,109996620.401,1714.049,50.281,21821842.528,114674645.601,-243.936,48.031,24608479.106,129318437.714,-3602.475,38.688,23046162.114,121108470.658,2762.748,42.562
2019-02-02 22:31:36,20931318.107,109994906.471,1713.818,50.312,21821888.961,114674889.52,-243.91,48.062,24609164.614,129322040.131,-3602.555,38.688,23045636.427,121105708.139,2762.371,42.594
2019-02-02 22:31:37,20930992.001,109993192.844,1713.524,50.375,21821935.448,114675133.432,-243.924,48.125,24609849.934,129325642.385,-3602.156,39.094,23045110.649,121102945.932,2762.057,42.625
2019-02-02 22:31:38,20930665.948,109991479.498,1713.119,50.375,21821981.865,114675377.331,-243.904,48.125,24610535.348,129329244.552,-3602.099,39.0,23044585.169,121100184.033,2761.763,42.469
2019-02-02 22:31:39,20930339.981,109989766.502,1712.745,50.344,21822028.287,114675621.292,-244.015,48.125,24611220.541,129332846.685,-3602.119,39.219,23044059.714,121097422.515,2761.292,42.562
2019-02-02 22:31:40,20930014.133,109988053.953,1712.352,50.375,21822074.814,114675865.399,-244.163,48.125,24611905.738,129336448.838,-3602.08,39.375,23043534.141,121094661.457,2760.739,42.625
2019-02-02 22:31:41,20929688.282,109986341.647,1712.199,50.375,21822121.243,114676109.442,-244.039,48.188,24612591.238,129340050.807,-3601.809,39.438,23043008.831,121091900.66,2760.752,42.469
2019-02-02 22:31:42,20929362.506,109984629.525,1711.966,50.375,21822167.637,114676353.373,-243.982,48.281,24613276.729,129343652.585,-3601.853,39.562,23042483.483,121089140.071,2760.639,42.562
2019-02-02 22:31:43,20929036.828,109982917.746,1711.536,50.438,21822214.058,114676597.334,-244.008,48.25,24613962.18,129347254.254,-3601.622,40.188,23041958.296,121086379.85,2760.015,42.625
2019-02-02 22:31:44,20928711.14,109981206.402,1711.15,50.406,21822260.484,114676841.441,-244.166,48.25,24614647.777,129350855.956,-3601.688,40.188,23041433.185,121083620.106,2759.5,42.531
2019-02-02 22:31:45,20928385.549,109979495.446,1710.818,50.344,21822306.96,114677085.633,-244.129,48.188,24615333.15,129354457.678,-3601.646,39.75,23040908.0,121080860.74,2759.063,42.531
2019-02-02 22:31:46,20928059.996,109977784.737,1710.556,50.438,21822353.426,114677329.779,-244.111,48.25,24616018.65,129358059.222,-3601.323,39.812,23040383.045,121078101.652,2758.952,42.656
2019-02-02 22:31:47,20927734.512,109976074.234,1710.357,50.406,21822399.856,114677573.84,-244.066,48.219,24616703.836,129361660.561,-3601.243,40.281,23039857.92,121075342.79,2758.712,42.625
2019-02-02 22:31:48,20927409.068,109974364.102,1709.885,50.344,21822446.31,114677817.959,-244.248,48.25,24617389.121,129365261.87,-3601.384,40.375,23039332.938,121072584.35,2758.253,42.688
2019-02-02 22:31:49,20927083.729,109972654.317,1709.665,50.375,21822492.77,114678062.124,-244.158,48.25,24618074.369,129368863.11,-3601.154,40.156,23038808.206,121069826.247,2757.925,42.719
2019-02-02 22:31:50,20926758.406,109970944.839,1709.344,50.375,21822539.239,114678306.299,-244.133,48.25,24618759.688,129372464.256,-3601.13,40.219,23038283.449,121067068.498,2757.28,42.875
2019-02-02 22:31:51,20926433.129,109969235.634,1709.05,50.406,21822585.73,114678550.451,-244.161,48.25,24619444.796,129376065.241,-3600.847,40.5,23037758.732,121064311.026,2757.361,42.812
2019-02-02 22:31:52,20926107.933,109967526.753,1708.618,50.312,21822632.17,114678794.622,-244.093,48.281,24620130.148,129379666.171,-3600.872,40.25,23037234.113,121061553.901,2756.86,42.938
2019-02-02 22:31:53,20925782.727,109965818.191,1708.341,50.25,21822678.628,114679038.816,-244.259,48.156,24620815.545,129383267.004,-3600.813,39.906,23036709.618,121058797.121,2756.638,42.594
2019-02-02 22:31:54,20925457.679,109964109.988,1707.985,50.25,21822725.135,114679283.067,-244.292,48.219,24621500.822,129386867.774,-3600.717,40.281,23036184.951,121056040.71,2756.151,42.781
2019-02-02 22:31:55,20925132.66,109962402.175,1707.644,50.25,21822771.652,114679527.404,-244.293,48.188,24622186.127,129390468.559,-3600.818,40.25,23035660.535,121053284.729,2755.879,42.75
2019-02-02 22:31:56,20924807.668,109960694.6,1707.415,50.25,21822818.05,114679771.685,-244.203,48.062,24622871.54,129394069.136,-3600.396,40.0,23035136.197,121050529.009,2755.63,42.406
2019-02-02 22:31:57,20924482.779,109958987.243,1707.197,50.281,21822864.512,114680015.887,-244.265,48.0,24623556.668,129397669.557,-3600.391,39.719,23034611.899,121047773.537,2755.217,42.375
2019-02-02 22:31:58,20924157.967,109957280.292,1706.638,50.344,21822910.953,114680260.184,-244.364,48.094,24624241.762,129401269.944,-3600.559,40.312,23034087.518,121045018.463,2754.915,42.562
2019-02-02 22:31:59,20923833.293,109955573.718,1706.455,50.25,21822957.467,114680504.573,-244.383,48.0,24624926.673,129404870.311,-3600.337,40.281,23033563.243,121042263.8,2754.637,42.562
2019-02-02 22:32:00,20923508.621,109953867.397,1706.171,50.281,21823004.005,114680748.9,-244.346,48.031,24625611.704,129408470.513,-3600.185,40.062,23033038.99,121039509.421,2754.228,42.469
2019-02-02 22:32:01,20923183.977,109952161.354,1705.824,50.312,21823050.443,114680993.212,-244.412,48.031,24626296.643,129412070.577,-3600.107,40.031,23032514.697,121036755.324,2754.243,42.75
2019-02-02 22:32:02,20922859.466,109950455.656,1705.556,50.312,21823096.922,114681237.557,-244.31,48.062,24626981.744,129415670.574,-3600.077,39.781,23031990.719,121034001.626,2753.378,42.562
2019-02-02 22:32:03,20922535.023,109948750.329,1705.105,50.375,21823143.395,114681481.99,-244.476,48.125,24627666.872,129419270.554,-3600.078,39.594,23031466.85,121031248.307,2752.946,42.625
2019-02-02 22:32:04,20922210.566,109947045.365,1704.882,50.375,21823190.008,114681726.478,-244.467,48.156,24628351.879,129422870.472,-3599.889,39.781,23030942.976,121028495.367,2752.674,42.812
2019-02-02 22:32:05,20921886.174,109945340.642,1704.543,50.375,21823236.512,114681970.891,-244.386,48.125,24629036.942,129426470.2,-3599.559,39.969,23030419.493,121025742.687,2752.642,42.719
2019-02-02 22:32:06,20921561.846,109943636.18,1704.268,50.406,21823283.057,114682215.295,-244.472,48.156,24629721.96,129430069.805,-3599.562,39.875,23029895.772,121022990.269,2752.232,42.906
2019-02-02 22:32:07,20921237.563,109941932.092,1703.925,50.375,21823329.605,114682459.737,-244.351,48.125,24630406.861,129433669.351,-3599.485,39.844,23029372.188,121020238.276,2751.781,43.094
2019-02-02 22:32:08,20920913.324,109940228.335,1703.539,50.281,21823376.189,114682704.232,-244.513,48.125,24631091.723,129437268.839,-3599.327,39.844,23028848.605,121017486.616,2751.479,42.906
2019-02-02 22:32:09,20920589.205,109938524.909,1703.33,50.312,21823422.729,114682948.762,-244.519,48.125,24631776.632,129440868.262,-3599.415,39.562,23028324.996,121014735.33,2751.099,42.875
2019-02-02 22:32:10,20920265.041,109936821.812,1702.964,50.312,21823469.286,114683193.298,-244.513,48.094,24632461.464,129444467.567,-3599.199,40.062,23027801.392,121011984.361,2750.879,42.781
2019-02-02 22:32:11,20919940.941,109935118.924,1702.763,50.312,21823515.825,114683437.747,-244.432,48.125,24633146.338,129448066.676,-3599.045,40.312,23027278.008,121009233.665,2750.437,42.812
2019-02-02 22:32:12,20919616.906,109933416.342,1702.382,50.344,21823562.339,114683682.195,-244.476,48.094,24633831.273,129451665.679,-3598.864,40.0,23026754.535,121006483.259,2750.263,43.0
2019-02-02 22:32:13,20919292.934,109931714.145,1702.039,50.406,21823608.797,114683926.73,-244.6,48.156,24634516.384,129455264.664,-3598.981,39.625,23026231.219,121003733.28,2749.878,42.812
2019-02-02 22:32:14,20918969.095,109930012.314,1701.719,50.406,21823655.284,114684171.329,-244.572,48.25,24635201.181,129458863.599,-3598.737,39.938,23025707.846,121000983.7,2749.507,43.125
2019-02-02 22:32:15,20918645.276,109928310.732,1701.374,50.375,21823701.773,114684415.866,-244.596,48.188,24635886.129,129462462.347,-3598.581,39.719,23025184.591,120998234.369,2749.182,42.938
2019-02-02 22:32:16,20918321.535,109926609.492,1701.063,50.375,21823748.274,114684660.455,-244.567,48.062,24636571.045,129466061.054,-3598.656,39.781,23024661.33,120995485.409,2748.768,42.75
2019-02-02 22:32:17,20917997.881,109924908.6,1700.694,50.281,21823794.828,114684905.091,-244.69,48.031,24637255.78,129469659.683,-3598.647,39.781,23024138.321,120992736.809,2748.471,42.719
2019-02-02 22:32:18,20917674.246,109923208.081,1700.411,50.375,21823841.488,114685149.801,-244.708,48.062,24637940.341,129473258.258,-3598.396,39.969,23023615.358,120989988.607,2748.079,42.75
2019-02-02 22:32:19,20917350.756,109921507.832,1700.114,50.375,21823888.131,114685394.465,-244.625,48.094,24638625.177,129476856.702,-3598.429,39.969,23023092.528,120987240.702,2747.847,42.875
