time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 10:45:10,25536842.758,134197030.825,-97.637,35.5,24379975.602,128117676.446,-1798.359,33.6,24493628.844,128714706.1,-2129.613,40.5,25990106.594,136578919.859,-2235.395,36.9
2018-12-17 10:45:11,25536861.359,134197128.502,-98.047,35.5,24380317.258,128119474.913,-1798.414,33.8,24494033.773,128716835.898,-2130.0,40.7,25990531.078,136581155.369,-2235.797,36.2
2018-12-17 10:45:12,25536880.758,134197226.614,-98.148,36.0,24380660.102,128121273.317,-1798.203,34.1,24494439.094,128718965.85,-2130.156,40.7,25990956.773,136583391.217,-2236.039,36.8
2018-12-17 10:45:13,25536899.016,134197325.151,-98.586,36.0,24381003.086,128123071.689,-1798.199,34.7,24494844.281,128721095.969,-2130.129,40.3,25991382.82,136585627.357,-2236.246,37.2
2018-12-17 10:45:14,25536917.781,134197424.138,-99.16,35.4,24381345.867,128124869.99,-1798.18,35.1,24495249.492,128723226.291,-2130.313,40.4,25991808.148,136587863.843,-2236.602,37.4
2018-12-17 10:45:15,25536936.961,134197523.582,-99.535,35.5,24381687.109,128126668.408,-1798.445,33.7,24495655.492,128725356.855,-2130.629,40.5,25992234.852,136590100.698,-2236.957,36.4
2018-12-17 10:45:16,25536956.078,134197623.418,-100.133,35.5,24382027.938,128128466.711,-1798.586,34.7,24496060.773,128727487.545,-2130.754,40.8,25992660.055,136592337.899,-2237.363,36.7
2018-12-17 10:45:17,25536975.539,134197723.717,-100.594,35.1,24382371.391,128130264.99,-1798.363,34.8,24496466.445,128729618.4,-2130.848,40.7,25993085.617,136594575.401,-2237.676,36.9
2018-12-17 10:45:18,25536994.242,134197824.429,-101.133,34.5,24382713.297,128132063.212,-1798.238,35.4,24496871.492,128731749.463,-2131.27,41.0,25993511.063,136596813.166,-2238.051,37.3
2018-12-17 10:45:19,25537013.789,134197925.52,-101.348,34.3,24383056.289,128133861.442,-1798.418,35.4,24497277.57,128733880.706,-2131.457,41.1,25993936.938,136599051.311,-2238.16,37.5
2018-12-17 10:45:20,25537032.383,134198027.081,-101.852,34.8,24383398.484,128135659.573,-1797.895,35.4,24497683.633,128736012.094,-2131.535,40.6,25994363.258,136601289.747,-2238.672,36.8
2018-12-17 10:45:21,25537051.945,134198129.091,-102.074,34.6,24383741.133,128137457.781,-1798.09,35.5,24498088.5,128738143.696,-2131.621,40.6,25994788.211,136603528.62,-2239.016,36.9
2018-12-17 10:45:22,25537072.195,134198231.497,-102.633,35.2,24384082.609,128139255.9,-1798.008,35.3,24498493.945,128740275.468,-2131.578,40.8,25995214.844,136605767.714,-2239.047,37.6
2018-12-17 10:45:23,25537090.945,134198334.34,-103.223,35.4,24384424.719,128141053.991,-1797.879,34.6,24498899.945,128742407.437,-2132.012,40.8,25995641.375,136608007.185,-2239.461,37.3
2018-12-17 10:45:24,25537111.156,134198437.637,-103.465,35.0,24384767.414,128142852.101,-1797.895,34.9,24499305.789,128744539.603,-2132.113,40.7,25996067.711,136610246.972,-2239.898,37.3
2018-12-17 10:45:25,25537131.172,134198541.344,-104.023,35.0,24385109.445,128144650.166,-1798.047,35.8,24499711.125,128746671.933,-2132.441,40.6,25996493.492,136612487.086,-2240.273,37.1
2018-12-17 10:45:26,25537150.078,134198645.491,-104.484,35.3,24385451.031,128146448.207,-1798.168,35.6,24500117.211,128748804.443,-2132.547,41.3,25996920.797,136614727.509,-2240.625,36.7
2018-12-17 10:45:27,25537170.602,134198750.035,-104.809,34.7,24385794.602,128148246.198,-1798.023,35.9,24500523.063,128750937.068,-2132.75,40.7,25997346.297,136616968.235,-2240.816,36.7
2018-12-17 10:45:28,25537190.875,134198855.038,-105.359,35.0,24386137.016,128150044.214,-1798.227,35.5,24500928.734,128753069.965,-2133.109,40.5,25997773.781,136619209.345,-2241.254,36.5
2018-12-17 10:45:29,25537211.297,134198960.507,-105.969,35.0,24386478.164,128151842.105,-1797.973,35.9,24501334.633,128755202.998,-2133.129,40.9,25998199.648,136621450.724,-2241.422,37.0
2018-12-17 10:45:30,25537230.828,134199066.281,-106.051,35.2,24386819.773,128153640.03,-1797.938,35.8,24501740.898,128757336.231,-2133.441,40.7,25998626.891,136623692.517,-2241.988,36.9
2018-12-17 10:45:31,25537252.344,134199172.54,-106.363,35.5,24387161.031,128155437.916,-1797.969,36.0,24502146.328,128759469.631,-2133.453,40.3,25999053.141,136625934.529,-2242.141,36.8
2018-12-17 10:45:32,25537271.891,134199279.24,-106.773,35.7,24387504.086,128157235.725,-1797.621,35.4,24502552.414,128761603.211,-2133.68,40.5,25999480.0,136628176.922,-2242.441,36.2
2018-12-17 10:45:33,25537292.039,134199386.374,-107.301,35.7,24387846.375,128159033.58,-1797.816,35.2,24502958.469,128763736.972,-2133.906,40.9,25999905.859,136630419.648,-2242.973,36.4
2018-12-17 10:45:34,25537312.203,134199493.941,-107.621,35.5,24388188.336,128160831.402,-1797.844,35.3,24503364.859,128765870.915,-2133.996,40.6,26000332.484,136632662.681,-2243.133,36.6
2018-12-17 10:45:35,25537333.633,134199601.964,-108.098,36.3,24388530.508,128162629.162,-1797.688,33.9,24503770.969,128768005.054,-2134.203,40.6,26000759.797,136634906.043,-2243.617,35.9
2018-12-17 10:45:36,25537354.406,134199710.358,-108.434,36.1,24388872.203,128164426.902,-1797.621,34.3,24504176.914,128770139.381,-2134.449,41.1,26001186.047,136637149.723,-2243.898,37.1
2018-12-17 10:45:37,25537375.094,134199819.18,-108.906,35.5,24389214.047,128166224.633,-1797.691,33.6,24504583.297,128772273.87,-2134.512,41.3,26001614.188,136639393.74,-2243.98,36.6
2018-12-17 10:45:38,25537395.664,134199928.484,-109.523,36.1,24389556.258,128168022.288,-1797.625,33.2,24504989.461,128774408.541,-2134.629,41.1,26002041.078,136641638.064,-2244.434,36.7
2018-12-17 10:45:39,25537416.289,134200038.189,-109.906,36.2,24389897.273,128169819.995,-1797.453,33.7,24505395.477,128776543.416,-2134.824,40.2,26002466.867,136643882.749,-2244.816,36.6
2018-12-17 10:45:40,25537437.125,134200148.343,-110.238,36.0,24390240.023,128171617.687,-1797.828,33.0,24505801.242,128778678.446,-2135.008,40.9,26002895.117,136646127.725,-2245.16,35.8
2018-12-17 10:45:41,25537458.602,134200258.943,-110.633,35.9,24390581.781,128173415.272,-1797.477,32.5,24506207.938,128780813.696,-2135.281,40.4,26003321.484,136648373.069,-2245.488,36.1
2018-12-17 10:45:42,25537479.016,134200369.936,-111.031,35.9,24390922.367,128175212.848,-1797.57,31.6,24506614.227,128782949.086,-2135.473,40.8,26003749.578,136650618.721,-2245.688,35.2
2018-12-17 10:45:43,25537500.523,134200481.352,-111.59,36.2,24391264.242,128177010.46,-1797.598,30.7,24507020.945,128785084.696,-2135.625,40.6,26004176.867,136652864.647,-2245.895,35.8
2018-12-17 10:45:44,25537521.688,134200593.276,-112.059,36.3,24391605.773,128178807.987,-1797.703,30.8,24507427.289,128787220.499,-2135.816,40.6,26004604.781,136655111.05,-2246.336,35.0
2018-12-17 10:45:45,25537543.32,134200705.61,-112.398,35.8,24391948.141,128180605.529,-1797.563,31.3,24507833.625,128789356.468,-2135.883,41.1,26005032.625,136657357.619,-2246.734,35.5
2018-12-17 10:45:46,25537565.109,134200818.322,-113.035,35.7,24392290.594,128182402.999,-1797.453,31.3,24508240.453,128791492.587,-2136.145,40.9,26005460.047,136659604.624,-2246.949,35.8
2018-12-17 10:45:47,25537586.328,134200931.494,-113.355,35.7,24392632.398,128184200.425,-1797.43,32.2,24508647.547,128793628.953,-2136.57,41.1,26005888.25,136661851.878,-2247.527,35.4
2018-12-17 10:45:48,25537608.664,134201045.115,-113.961,36.3,24392973.898,128185997.865,-1797.449,31.3,24509053.578,128795765.504,-2136.828,40.7,26006316.703,136664099.51,-2247.73,35.4
2018-12-17 10:45:49,25537629.953,134201159.109,-114.18,36.1,24393317.086,128187795.254,-1797.254,32.4,24509460.609,128797902.177,-2136.84,40.7,26006744.422,136666347.429,-2247.746,35.0
2018-12-17 10:45:50,25537651.477,134201273.557,-114.781,35.3,24393659.477,128189592.684,-1797.566,32.3,24509867.031,128800039.036,-2137.023,41.1,26007172.336,136668595.696,-2248.641,35.3
2018-12-17 10:45:51,25537673.375,134201388.413,-115.105,35.8,24394002.531,128191389.979,-1797.297,32.5,24510273.938,128802176.113,-2137.051,41.0,26007599.039,136670844.268,-2248.793,35.4
2018-12-17 10:45:52,25537695.359,134201503.73,-115.422,35.2,24394344.836,128193187.279,-1797.145,33.2,24510680.852,128804313.36,-2137.313,41.1,26008027.219,136673093.16,-2249.008,35.2
2018-12-17 10:45:53,25537717.531,134201619.471,-116.004,35.2,24394686.5,128194984.545,-1797.246,33.5,24511086.766,128806450.732,-2137.367,40.8,26008455.242,136675342.361,-2249.039,35.7
2018-12-17 10:45:54,25537739.703,134201735.6,-116.215,34.8,24395027.734,128196781.777,-1797.145,33.7,24511493.961,128808588.409,-2137.918,40.6,26008884.18,136677591.914,-2249.715,35.9
2018-12-17 10:45:55,25537761.695,134201852.238,-117.125,34.9,24395369.813,128198578.985,-1797.125,33.7,24511900.898,128810726.148,-2137.973,41.0,26009311.703,136679841.787,-2249.867,36.3
2018-12-17 10:45:56,25537784.359,134201969.215,-117.262,34.4,24395711.969,128200376.171,-1797.391,32.8,24512308.055,128812864.098,-2137.957,41.1,26009740.289,136682091.974,-2250.328,36.1
2018-12-17 10:45:57,25537806.063,134202086.643,-117.66,35.3,24396054.391,128202173.278,-1797.129,33.4,24512714.461,128815002.221,-2138.234,41.1,26010168.336,136684342.485,-2250.477,36.9
2018-12-17 10:45:58,25537828.453,134202204.539,-118.133,35.1,24396396.203,128203970.401,-1797.105,32.6,24513121.5,128817140.568,-2138.328,41.8,26010596.148,136686593.305,-2250.629,36.6
2018-12-17 10:45:59,25537851.594,134202322.871,-118.621,34.3,24396738.016,128205767.496,-1797.211,33.3,24513528.172,128819279.06,-2138.523,41.7,26011025.961,136688844.564,-2251.43,37.0
2018-12-17 10:46:00,25537873.867,134202441.594,-118.973,34.8,24397079.625,128207564.585,-1797.277,32.5,24513934.961,128821417.764,-2138.805,41.5,26011453.633,136691096.067,-2251.816,36.6
2018-12-17 10:46:01,25537897.805,134202560.778,-119.324,34.8,24397422.273,128209361.574,-1797.027,32.5,24514342.258,128823556.612,-2138.711,41.5,26011882.578,136693347.848,-2251.844,36.9
2018-12-17 10:46:02,25537919.875,134202680.365,-119.773,34.3,24397763.438,128211158.579,-1797.102,31.9,24514749.164,128825695.706,-2139.078,41.3,26012310.867,136695599.997,-2252.086,35.5
2018-12-17 10:46:03,25537943.5,134202800.369,-120.02,35.4,24398105.688,128212955.496,-1796.883,32.5,24515156.305,128827834.927,-2139.238,41.6,26012738.742,136697852.478,-2252.68,36.3
2018-12-17 10:46:04,25537966.164,134202920.891,-120.602,35.8,24398448.313,128214752.42,-1796.973,33.1,24515563.063,128829974.351,-2139.375,41.1,26013167.414,136700105.276,-2252.898,36.2
2018-12-17 10:46:05,25537988.367,134203041.724,-121.105,35.1,24398790.789,128216549.348,-1796.984,33.9,24515970.828,128832113.943,-2139.738,41.7,26013595.711,136702358.352,-2252.914,36.9
2018-12-17 10:46:06,25538011.453,134203163.044,-121.602,35.0,24399133.328,128218346.16,-1796.688,33.4,24516377.508,128834253.732,-2139.949,41.8,26014024.609,136704611.805,-2253.551,36.8
2018-12-17 10:46:07,25538035.148,134203284.773,-121.855,35.3,24399474.102,128220143.049,-1797.207,34.1,24516784.414,128836393.683,-2140.039,41.6,26014454.359,136706865.491,-2253.633,36.1
2018-12-17 10:46:08,25538057.883,134203406.947,-122.293,35.0,24399816.555,128221939.774,-1796.973,33.8,24517191.68,128838533.8,-2140.246,41.6,26014882.961,136709119.628,-2254.16,36.3
2018-12-17 10:46:09,25538081.797,134203529.554,-122.691,36.4,24400157.906,128223736.504,-1796.773,34.3,24517598.938,128840674.105,-2140.262,41.9,26015311.883,136711374.019,-2254.555,37.0
2018-12-17 10:46:10,25538104.836,134203652.606,-123.313,36.1,24400500.313,128225533.217,-1796.715,34.4,24518006.391,128842814.597,-2140.523,41.2,26015741.133,136713628.775,-2255.035,37.3
2018-12-17 10:46:11,25538129.305,134203776.05,-123.672,36.8,24400841.984,128227329.866,-1796.617,34.6,24518413.523,128844955.297,-2140.773,40.6,26016170.711,136715883.816,-2255.301,36.9
2018-12-17 10:46:12,25538153.32,134203899.963,-124.316,37.0,24401184.516,128229126.513,-1796.418,34.8,24518821.281,128847096.132,-2140.941,41.0,26016599.859,136718139.168,-2255.566,37.2
2018-12-17 10:46:13,25538176.375,134204024.238,-124.516,37.1,24401526.508,128230923.132,-1796.551,34.1,24519228.227,128849237.193,-2141.262,40.9,26017029.133,136720394.865,-2255.914,37.0
2018-12-17 10:46:14,25538199.375,134204148.979,-124.918,36.4,24401868.461,128232719.731,-1796.523,34.0,24519636.367,128851378.356,-2141.289,40.9,26017457.359,136722650.828,-2256.055,36.8
2018-12-17 10:46:15,25538223.391,134204274.182,-125.664,35.6,24402209.961,128234516.276,-1796.457,34.2,24520043.852,128853519.801,-2141.613,40.6,26017888.383,136724907.217,-2256.609,37.7
2018-12-17 10:46:16,25538247.398,134204399.809,-125.961,36.2,24402551.117,128236312.8,-1796.496,34.9,24520451.336,128855661.354,-2141.691,40.4,26018316.852,136727163.8,-2256.52,36.3
2018-12-17 10:46:17,25538271.508,134204525.777,-126.184,36.2,24402893.68,128238109.273,-1796.695,34.0,24520858.93,128857803.081,-2141.734,40.4,26018745.969,136729420.816,-2257.141,35.2
2018-12-17 10:46:18,25538295.945,134204652.24,-126.586,36.2,24403234.891,128239905.696,-1796.504,34.1,24521266.578,128859945.023,-2141.93,40.8,26019175.273,136731678.13,-2257.285,35.7
2018-12-17 10:46:19,25538319.898,134204779.175,-127.141,36.3,24403576.359,128241702.15,-1796.492,34.2,24521674.281,128862087.156,-2142.191,40.4,26019604.789,136733935.713,-2257.59,35.5
2018-12-17 10:46:20,25538344.313,134204906.478,-127.484,36.8,24403918.445,128243498.519,-1796.352,34.8,24522081.648,128864229.446,-2142.418,40.8,26020034.828,136736193.701,-2258.066,35.7
2018-12-17 10:46:21,25538368.32,134205034.245,-128.004,36.5,24404261.328,128245294.902,-1796.43,34.9,24522489.133,128866371.902,-2142.387,41.4,26020464.586,136738451.962,-2258.512,35.5
2018-12-17 10:46:22,25538393.234,134205162.433,-128.352,37.2,24404603.258,128247091.206,-1796.41,35.0,24522897.211,128868514.573,-2142.734,40.8,26020894.234,136740710.573,-2258.879,35.4
2018-12-17 10:46:23,25538417.789,134205291.047,-128.773,37.2,24404945.039,128248887.469,-1796.332,34.6,24523304.484,128870657.454,-2142.902,40.6,26021323.844,136742969.5,-2259.289,35.2
2018-12-17 10:46:24,25538442.023,134205420.022,-129.172,37.6,24405286.445,128250683.718,-1796.191,34.6,24523712.898,128872800.429,-2143.109,40.6,26021753.961,136745228.661,-2259.223,36.0
2018-12-17 10:46:25,25538466.914,134205549.527,-129.477,37.2,24405628.039,128252479.91,-1796.059,34.3,24524120.672,128874943.596,-2143.277,40.5,26022184.492,136747488.224,-2259.621,36.0
2018-12-17 10:46:26,25538490.617,134205679.474,-130.012,36.8,24405969.828,128254276.126,-1795.914,34.2,24524528.461,128877087.053,-2143.691,40.8,26022614.5,136749748.13,-2260.055,35.7
2018-12-17 10:46:27,25538514.469,134205809.818,-130.629,35.5,24406310.484,128256072.274,-1796.152,33.7,24524936.578,128879230.601,-2143.602,40.5,26023043.992,136752008.377,-2260.465,35.8
2018-12-17 10:46:28,25538540.508,134205940.575,-130.82,35.0,24406652.836,128257868.343,-1795.832,34.6,24525343.852,128881374.346,-2143.703,40.3,26023473.547,136754268.902,-2260.73,36.4
2018-12-17 10:46:29,25538566.117,134206071.864,-131.535,35.2,24406995.031,128259664.482,-1796.137,33.8,24525752.18,128883518.29,-2144.188,40.3,26023903.695,136756529.806,-2261.113,36.4
2018-12-17 10:46:30,25538591.141,134206203.473,-131.883,35.8,24407336.836,128261460.536,-1796.0,33.8,24526160.133,128885662.377,-2144.188,40.5,26024334.727,136758790.937,-2261.238,37.1
2018-12-17 10:46:31,25538617.125,134206335.501,-131.961,35.4,24407678.063,128263256.551,-1795.949,33.7,24526568.781,128887806.67,-2144.398,40.5,26024765.633,136761052.43,-2261.398,36.8
2018-12-17 10:46:32,25538642.117,134206467.996,-132.527,35.2,24408020.219,128265052.587,-1795.961,33.0,24526976.156,128889951.155,-2144.625,40.6,26025195.781,136763314.299,-2262.105,36.3
2018-12-17 10:46:33,25538666.844,134206600.976,-133.227,35.4,24408362.578,128266848.531,-1796.148,33.0,24527385.18,128892095.809,-2144.723,40.7,26025626.453,136765576.465,-2262.465,36.1
2018-12-17 10:46:34,25538691.922,134206734.322,-133.473,35.6,24408704.297,128268644.431,-1795.984,33.4,24527792.914,128894240.628,-2144.867,40.5,26026056.336,136767838.884,-2262.66,36.2
2018-12-17 10:46:35,25538718.273,134206868.139,-133.926,35.7,24409046.484,128270440.304,-1796.016,33.7,24528200.477,128896385.672,-2145.207,41.1,26026486.93,136770101.719,-2262.914,36.2
2018-12-17 10:46:36,25538743.375,134207002.374,-134.336,36.0,24409387.555,128272236.127,-1795.824,33.6,24528609.023,128898530.858,-2145.402,40.9,26026917.742,136772364.872,-2263.621,36.3
2018-12-17 10:46:37,25538769.047,134207137.011,-134.855,36.3,24409730.109,128274031.921,-1795.707,34.0,24529017.18,128900676.238,-2145.598,40.5,26027348.273,136774628.282,-2263.539,34.9
2018-12-17 10:46:38,25538795.258,134207272.166,-135.449,35.7,24410071.727,128275827.695,-1795.723,33.7,24529425.461,128902821.815,-2145.707,41.2,26027778.984,136776892.052,-2263.93,34.6
2018-12-17 10:46:39,25538820.359,134207407.656,-135.73,35.9,24410413.445,128277623.406,-1795.781,34.3,24529833.359,128904967.531,-2145.824,40.4,26028209.719,136779156.117,-2264.266,34.3
2018-12-17 10:46:40,25538846.203,134207543.592,-136.016,35.7,24410754.789,128279419.105,-1795.867,34.5,24530242.297,128907113.469,-2146.035,40.3,26028640.422,136781420.525,-2264.785,34.5
2018-12-17 10:46:41,25538871.109,134207679.965,-136.535,35.6,24411096.844,128281214.707,-1795.586,34.8,24530651.188,128909259.555,-2146.223,40.5,26029071.656,136783685.31,-2265.273,34.2
2018-12-17 10:46:42,25538898.008,134207816.809,-137.125,36.1,24411437.594,128283010.279,-1795.418,34.7,24531059.086,128911405.788,-2146.266,41.1,26029502.375,136785950.289,-2265.465,34.8
2018-12-17 10:46:43,25538923.445,134207954.069,-137.422,36.0,24411780.047,128284805.838,-1795.527,34.9,24531467.789,128913552.257,-2146.43,40.8,26029933.344,136788215.671,-2265.418,34.8
2018-12-17 10:46:44,25538950.039,134208091.665,-137.695,35.3,24412121.086,128286601.366,-1795.484,33.7,24531876.359,128915698.945,-2146.848,40.5,26030365.25,136790481.394,-2265.949,35.4
2018-12-17 10:46:45,25538976.609,134208229.842,-138.355,34.9,24412463.422,128288396.882,-1795.543,34.3,24532284.82,128917845.786,-2147.102,40.6,26030797.531,136792747.391,-2265.996,34.6
2018-12-17 10:46:46,25539002.664,134208368.389,-138.738,35.2,24412805.242,128290192.346,-1795.426,35.0,24532693.422,128919992.821,-2147.273,40.5,26031228.617,136795013.761,-2266.773,35.4
2018-12-17 10:46:47,25539028.281,134208507.31,-138.945,34.3,24413146.977,128291987.766,-1795.441,35.0,24533101.148,128922139.973,-2147.234,40.5,26031659.93,136797280.427,-2267.043,35.2
2018-12-17 10:46:48,25539055.672,134208646.708,-139.406,34.5,24413488.477,128293783.145,-1795.395,34.6,24533509.891,128924287.342,-2147.465,40.4,26032090.695,136799547.366,-2267.031,35.3
2018-12-17 10:46:49,25539082.172,134208786.581,-139.992,34.2,24413829.883,128295578.494,-1795.32,34.8,24533919.125,128926434.914,-2147.738,40.5,26032521.625,136801814.672,-2267.48,35.2
2018-12-17 10:46:50,25539108.453,134208926.851,-140.723,34.2,24414170.781,128297373.844,-1795.219,35.2,24534327.93,128928582.664,-2147.984,40.4,26032952.703,136804082.317,-2267.77,34.6
2018-12-17 10:46:51,25539134.688,134209067.485,-140.762,34.1,24414512.266,128299169.092,-1795.145,34.3,24534736.68,128930730.563,-2147.996,40.6,26033384.68,136806350.25,-2268.277,35.3
2018-12-17 10:46:52,25539162.359,134209208.609,-141.191,33.5,24414854.055,128300964.378,-1795.398,33.7,24535145.891,128932878.659,-2148.141,40.8,26033815.766,136808618.52,-2268.488,35.8
2018-12-17 10:46:53,25539190.383,134209350.155,-141.73,34.0,24415195.859,128302759.539,-1794.992,33.7,24535554.266,128935026.95,-2148.578,40.4,26034248.32,136810887.105,-2268.691,35.0
2018-12-17 10:46:54,25539215.453,134209492.145,-142.031,34.6,24415536.844,128304554.729,-1795.234,33.4,24535962.828,128937175.422,-2148.613,40.4,26034680.25,136813155.987,-2269.035,35.4
2018-12-17 10:46:55,25539243.344,134209634.578,-142.582,34.5,24415879.047,128306349.887,-1795.414,34.0,24536371.883,128939324.058,-2148.672,40.1,26035112.07,136815425.275,-2269.418,35.0
2018-12-17 10:46:56,25539270.203,134209777.466,-143.137,34.5,24416220.797,128308144.958,-1795.063,34.0,24536780.383,128941472.836,-2148.645,40.6,26035543.641,136817694.774,-2269.629,35.5
2018-12-17 10:46:57,25539297.461,134209920.708,-143.484,34.4,24416562.813,128309940.054,-1795.109,33.8,24537189.219,128943621.915,-2149.215,40.0,26035976.469,136819964.775,-2270.262,35.5
2018-12-17 10:46:58,25539324.547,134210064.459,-144.074,34.6,24416904.586,128311735.058,-1794.941,34.2,24537598.484,128945771.072,-2149.133,40.2,26036408.117,136822234.907,-2270.473,34.7
2018-12-17 10:46:59,25539352.258,134210208.575,-144.176,33.6,24417246.266,128313530.099,-1795.105,34.9,24538007.469,128947920.454,-2149.496,40.6,26036840.031,136824505.462,-2270.766,35.0
2018-12-17 10:47:00,25539380.117,134210353.145,-144.82,34.2,24417587.313,128315325.021,-1794.961,34.9,24538416.531,128950070.015,-2149.625,40.4,26037271.906,136826776.277,-2270.988,34.6
2018-12-17 10:47:01,25539406.648,134210498.123,-145.035,33.8,24417929.227,128317119.91,-1794.91,35.4,24538825.211,128952219.745,-2149.68,39.7,26037703.734,136829047.447,-2271.41,35.0
2018-12-17 10:47:02,25539434.25,134210643.599,-145.699,33.6,24418270.063,128318914.836,-1794.91,34.7,24539234.383,128954369.665,-2149.969,39.3,26038135.656,136831318.935,-2271.801,34.9
2018-12-17 10:47:03,25539462.742,134210789.444,-146.121,34.1,24418612.82,128320709.64,-1794.645,34.7,24539644.008,128956519.771,-2150.258,38.7,26038568.695,136833590.741,-2271.957,35.2
2018-12-17 10:47:04,25539490.445,134210935.734,-146.473,34.6,24418953.789,128322504.491,-1794.867,34.0,24540052.758,128958670.077,-2150.477,39.2,26039001.211,136835862.816,-2271.934,34.4
2018-12-17 10:47:05,25539518.438,134211082.482,-146.73,33.7,24419294.328,128324299.262,-1794.93,33.7,24540462.07,128960820.524,-2150.453,38.7,26039433.547,136838135.29,-2272.629,35.1
2018-12-17 10:47:06,25539545.711,134211229.666,-147.406,34.1,24419636.43,128326094.014,-1794.801,34.7,24540871.383,128962971.195,-2150.656,38.8,26039865.672,136840408.096,-2273.051,35.4
2018-12-17 10:47:07,25539573.414,134211377.293,-147.754,33.6,24419978.219,128327888.689,-1794.719,33.9,24541281.086,128965122.062,-2151.047,39.2,26040300.086,136842681.179,-2273.156,35.0
2018-12-17 10:47:08,25539602.898,134211525.241,-148.035,34.5,24420319.516,128329683.375,-1794.695,33.3,24541689.297,128967273.06,-2150.996,39.1,26040731.445,136844954.547,-2273.27,35.1
2018-12-17 10:47:09,25539630.844,134211673.751,-148.805,33.9,24420661.047,128331477.986,-1794.637,33.9,24542099.891,128969424.263,-2151.156,38.4,26041163.813,136847228.32,-2273.926,34.6
2018-12-17 10:47:10,25539659.078,134211822.677,-149.266,34.3,24421002.547,128333272.599,-1794.453,34.3,24542509.148,128971575.651,-2151.348,39.4,26041596.914,136849502.445,-2274.172,34.6
2018-12-17 10:47:11,25539687.883,134211972.0,-149.676,34.2,24421344.086,128335067.172,-1794.684,33.8,24542919.063,128973727.243,-2151.527,39.4,26042030.078,136851776.819,-2274.859,34.6
2018-12-17 10:47:12,25539716.328,134212121.788,-149.922,34.6,24421685.68,128336861.68,-1794.465,33.7,24543328.203,128975878.998,-2151.836,39.4,26042461.43,136854051.499,-2274.805,34.7
2018-12-17 10:47:13,25539744.656,134212272.063,-150.598,35.0,24422027.086,128338656.203,-1794.453,33.0,24543737.25,128978030.982,-2151.918,39.2,26042895.078,136856326.54,-2275.238,34.8
2018-12-17 10:47:14,25539773.195,134212422.671,-150.832,35.0,24422368.094,128340450.624,-1794.32,33.4,24544146.633,128980183.082,-2152.297,39.2,26043328.336,136858601.945,-2275.637,35.2
2018-12-17 10:47:15,25539801.844,134212573.74,-151.223,34.7,24422710.211,128342245.067,-1794.422,33.7,24544556.18,128982335.414,-2152.352,39.2,26043761.336,136860877.574,-2275.77,35.4
2018-12-17 10:47:16,25539830.602,134212725.271,-151.832,34.3,24423050.578,128344039.411,-1794.367,33.7,24544966.195,128984487.878,-2152.605,39.5,26044194.336,136863153.586,-2276.125,35.7
2018-12-17 10:47:17,25539859.781,134212877.163,-152.047,33.9,24423392.797,128345833.76,-1794.328,33.6,24545375.977,128986640.532,-2152.789,39.4,26044627.586,136865429.89,-2276.582,35.6
