time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 19:15:34,21599622.779,113507054.774,-157.985,44.77,24460167.99,128539051.769,-2734.876,36.0,0.0,0.0,0.0,0.0,24095001.811,126620176.682,697.744,39.289
2024-05-16 19:15:35,21599652.261,113507213.114,-158.503,44.852,24460688.948,128541787.124,-2735.321,36.063,0.0,0.0,0.0,0.0,24094869.126,126619478.81,697.984,39.152
2024-05-16 19:15:36,21599683.361,113507371.902,-158.946,44.891,24461209.154,128544522.608,-2735.635,36.285,0.0,0.0,0.0,0.0,24094736.384,126618780.611,698.201,39.266
2024-05-16 19:15:37,21599713.248,113507531.2,-159.443,44.898,24461730.541,128547258.34,-2735.76,36.457,0.0,0.0,0.0,0.0,24094602.973,126618082.104,698.846,39.23
2024-05-16 19:15:38,21599743.847,113507691.007,-159.939,45.07,24462251.152,128549994.329,-2736.182,36.539,0.0,0.0,0.0,0.0,24094470.099,126617383.313,699.085,39.152
2024-05-16 19:15:39,21599774.192,113507851.321,-160.491,45.148,24462772.206,128552730.497,-2736.112,36.52,0.0,0.0,0.0,0.0,24094336.962,126616684.275,699.07,38.902
2024-05-16 19:15:40,21599804.478,113508012.242,-161.046,45.188,24463291.618,128555467.016,-2736.369,36.563,0.0,0.0,0.0,0.0,24094203.539,126615984.975,699.596,38.609
2024-05-16 19:15:41,21599835.728,113508173.615,-161.577,45.121,24463813.173,128558203.753,-2736.847,36.328,0.0,0.0,0.0,0.0,24094071.798,126615285.379,699.737,38.602
2024-05-16 19:15:42,21599866.508,113508335.529,-162.033,45.113,24464335.396,128560940.701,-2737.095,36.66,0.0,0.0,0.0,0.0,24093937.518,126614585.523,700.138,38.617
2024-05-16 19:15:43,21599897.53,113508497.921,-162.605,45.016,24464855.404,128563677.857,-2737.346,36.664,0.0,0.0,0.0,0.0,24093803.913,126613885.351,700.386,38.684
2024-05-16 19:15:44,21599928.361,113508660.912,-163.178,44.984,24465375.532,128566415.33,-2737.425,36.453,0.0,0.0,0.0,0.0,24093670.979,126613184.956,700.647,38.645
2024-05-16 19:15:45,21599959.341,113508824.409,-163.774,45.027,24465896.976,128569153.048,-2737.873,36.512,0.0,0.0,0.0,0.0,24093536.914,126612484.345,700.789,38.824
2024-05-16 19:15:46,21599991.401,113508988.4,-164.119,45.113,24466417.721,128571890.935,-2737.806,36.656,0.0,0.0,0.0,0.0,24093403.831,126611783.363,701.301,38.781
2024-05-16 19:15:47,21600022.457,113509152.916,-164.779,45.328,24466938.38,128574629.13,-2738.262,36.684,0.0,0.0,0.0,0.0,24093270.741,126611082.147,701.458,38.586
2024-05-16 19:15:48,21600053.098,113509317.983,-165.313,45.215,24467459.914,128577367.565,-2738.551,36.836,0.0,0.0,0.0,0.0,24093137.39,126610380.704,701.604,38.66
2024-05-16 19:15:49,21600084.496,113509483.545,-165.895,45.371,24467981.223,128580106.206,-2738.826,36.895,0.0,0.0,0.0,0.0,24093003.758,126609678.912,701.866,38.426
2024-05-16 19:15:50,21600116.322,113509649.653,-166.291,45.563,24468502.181,128582845.102,-2738.899,37.277,0.0,0.0,0.0,0.0,24092871.177,126608976.878,702.349,38.555
2024-05-16 19:15:51,21600148.016,113509816.279,-166.814,45.652,24469023.476,128585584.325,-2739.475,36.988,0.0,0.0,0.0,0.0,24092737.809,126608274.582,702.443,38.656
2024-05-16 19:15:52,21600179.884,113509983.437,-167.378,45.941,24469544.623,128588323.687,-2739.383,37.137,0.0,0.0,0.0,0.0,24092603.631,126607572.029,702.941,38.945
2024-05-16 19:15:53,21600212.183,113510151.005,-167.851,46.035,24470065.995,128591063.228,-2739.667,37.082,0.0,0.0,0.0,0.0,24092470.001,126606869.072,703.143,38.805
2024-05-16 19:15:54,21600243.7,113510319.085,-168.458,46.145,24470588.59,128593802.989,-2739.889,36.816,0.0,0.0,0.0,0.0,24092336.18,126606165.85,703.18,38.906
2024-05-16 19:15:55,21600276.201,113510487.712,-168.911,46.379,24471109.632,128596543.051,-2740.144,36.746,0.0,0.0,0.0,0.0,24092201.72,126605462.394,703.444,39.012
2024-05-16 19:15:56,21600308.803,113510656.899,-169.478,46.641,24471631.64,128599283.358,-2740.378,36.738,0.0,0.0,0.0,0.0,24092067.326,126604758.656,703.832,39.254
2024-05-16 19:15:57,21600340.114,113510826.731,-169.982,46.773,24472152.922,128602024.051,-2740.69,36.754,0.0,0.0,0.0,0.0,24091933.678,126604054.756,704.094,39.316
2024-05-16 19:15:58,21600372.605,113510996.977,-170.517,46.906,24472674.63,128604764.817,-2740.796,36.598,0.0,0.0,0.0,0.0,24091800.445,126603350.47,704.404,39.297
2024-05-16 19:15:59,21600405.462,113511167.753,-171.027,47.148,24473195.912,128607505.847,-2741.216,36.371,0.0,0.0,0.0,0.0,24091665.436,126602645.957,704.761,39.457
2024-05-16 19:16:00,21600437.9,113511339.073,-171.512,47.211,24473717.158,128610247.159,-2741.258,36.578,0.0,0.0,0.0,0.0,24091531.528,126601941.171,705.115,39.707
2024-05-16 19:16:01,21600470.625,113511510.974,-171.941,47.219,24474237.946,128612988.829,-2741.564,36.555,0.0,0.0,0.0,0.0,24091397.32,126601236.224,705.109,39.414
2024-05-16 19:16:02,21600503.414,113511683.321,-172.643,47.324,24474760.586,128615730.606,-2741.966,36.559,0.0,0.0,0.0,0.0,24091263.432,126600530.857,705.4,39.379
2024-05-16 19:16:03,21600536.247,113511856.129,-173.2,47.32,24475282.399,128618472.569,-2742.261,36.52,0.0,0.0,0.0,0.0,24091129.581,126599825.187,705.662,39.457
2024-05-16 19:16:04,21600569.791,113512029.492,-173.586,47.441,24475804.808,128621214.809,-2742.284,36.566,0.0,0.0,0.0,0.0,24090995.106,126599119.29,706.107,39.559
2024-05-16 19:16:05,21600602.531,113512203.375,-174.213,47.406,24476325.643,128623957.278,-2742.839,36.523,0.0,0.0,0.0,0.0,24090861.054,126598413.101,706.13,39.094
2024-05-16 19:16:06,21600635.553,113512377.739,-174.665,47.238,24476847.798,128626699.984,-2742.962,36.234,0.0,0.0,0.0,0.0,24090725.86,126597706.618,706.558,38.969
2024-05-16 19:16:07,21600668.485,113512552.587,-175.034,47.223,24477369.473,128629442.848,-2742.906,36.324,0.0,0.0,0.0,0.0,24090592.197,126596999.802,706.997,38.91
2024-05-16 19:16:08,21600702.206,113512727.963,-175.63,47.238,24477892.152,128632186.005,-2743.165,36.402,0.0,0.0,0.0,0.0,24090458.43,126596292.769,707.158,38.945
2024-05-16 19:16:09,21600735.717,113512903.856,-176.21,47.223,24478415.56,128634929.404,-2743.737,36.43,0.0,0.0,0.0,0.0,24090322.887,126595585.431,707.455,38.91
2024-05-16 19:16:10,21600769.47,113513080.218,-176.781,47.098,24478937.096,128637673.015,-2743.904,36.508,0.0,0.0,0.0,0.0,24090187.36,126594877.741,707.712,38.695
2024-05-16 19:16:11,21600802.807,113513257.17,-177.254,47.078,24479458.654,128640416.908,-2744.125,36.637,0.0,0.0,0.0,0.0,24090053.614,126594169.91,707.891,38.75
2024-05-16 19:16:12,21600836.345,113513434.597,-177.714,46.98,24479980.677,128643160.998,-2744.293,36.578,0.0,0.0,0.0,0.0,24089919.841,126593461.708,708.311,38.477
2024-05-16 19:16:13,21600870.584,113513612.577,-178.318,46.855,24480503.203,128645905.376,-2744.569,36.625,0.0,0.0,0.0,0.0,24089784.442,126592753.297,708.457,38.402
2024-05-16 19:16:14,21600904.863,113513791.11,-178.893,46.852,24481024.632,128648650.03,-2744.926,36.375,0.0,0.0,0.0,0.0,24089649.125,126592044.654,708.59,38.098
2024-05-16 19:16:15,21600938.598,113513970.097,-179.358,46.801,24481547.449,128651394.83,-2744.949,36.332,0.0,0.0,0.0,0.0,24089513.718,126591335.625,708.872,38.074
2024-05-16 19:16:16,21600973.131,113514149.555,-179.957,46.813,24482069.628,128654139.863,-2745.377,36.453,0.0,0.0,0.0,0.0,24089378.979,126590626.311,709.214,37.898
2024-05-16 19:16:17,21601007.041,113514329.493,-180.373,46.797,24482592.976,128656885.071,-2745.54,36.684,0.0,0.0,0.0,0.0,24089244.087,126589916.662,709.604,38.047
2024-05-16 19:16:18,21601041.262,113514510.086,-181.025,46.652,24483115.262,128659630.621,-2745.959,36.762,0.0,0.0,0.0,0.0,24089108.269,126589206.905,709.676,37.879
2024-05-16 19:16:19,21601075.846,113514691.224,-181.459,46.648,24483637.644,128662376.489,-2746.038,36.75,0.0,0.0,0.0,0.0,24088972.85,126588496.897,710.081,37.867
2024-05-16 19:16:20,21601110.442,113514872.854,-182.054,46.395,24484159.787,128665122.6,-2746.509,36.738,0.0,0.0,0.0,0.0,24088838.54,126587786.55,710.266,37.734
2024-05-16 19:16:21,21601145.083,113515054.984,-182.53,46.355,24484682.268,128667868.893,-2746.578,36.449,0.0,0.0,0.0,0.0,24088701.922,126587075.973,710.485,37.551
2024-05-16 19:16:22,21601179.527,113515237.698,-183.083,46.289,24485205.745,128670615.445,-2746.663,36.547,0.0,0.0,0.0,0.0,24088566.58,126586365.142,710.885,37.777
2024-05-16 19:16:23,21601214.422,113515420.931,-183.598,46.266,24485729.083,128673362.28,-2746.937,36.328,0.0,0.0,0.0,0.0,24088431.089,126585654.029,711.245,37.422
2024-05-16 19:16:24,21601249.513,113515604.617,-184.052,46.418,24486251.148,128676109.36,-2747.429,36.484,0.0,0.0,0.0,0.0,24088296.299,126584942.603,711.489,37.523
2024-05-16 19:16:25,21601284.643,113515788.908,-184.504,46.551,24486772.7,128678856.667,-2747.328,36.578,0.0,0.0,0.0,0.0,24088160.104,126584231.017,711.666,37.488
2024-05-16 19:16:26,21601319.443,113515973.705,-185.043,46.738,24487295.643,128681604.216,-2747.611,36.391,0.0,0.0,0.0,0.0,24088025.554,126583519.079,712.211,37.574
2024-05-16 19:16:27,21601354.623,113516158.96,-185.562,46.816,24487819.644,128684352.045,-2748.006,36.516,0.0,0.0,0.0,0.0,24087890.123,126582806.88,712.24,37.094
2024-05-16 19:16:28,21601390.673,113516344.716,-186.084,46.805,24488341.313,128687100.007,-2748.313,36.582,0.0,0.0,0.0,0.0,24087754.964,126582094.372,712.574,37.289
2024-05-16 19:16:29,21601425.572,113516531.067,-186.658,46.781,24488864.109,128689848.311,-2748.437,36.645,0.0,0.0,0.0,0.0,24087618.843,126581381.619,712.752,37.328
2024-05-16 19:16:30,21601461.23,113516717.9,-187.02,46.988,24489387.16,128692596.807,-2748.441,36.762,0.0,0.0,0.0,0.0,24087484.45,126580668.565,713.289,37.102
2024-05-16 19:16:31,21601497.352,113516905.119,-187.625,47.105,24489909.971,128695345.495,-2748.981,36.844,0.0,0.0,0.0,0.0,24087348.847,126579955.174,713.401,37.18
2024-05-16 19:16:32,21601532.799,113517092.935,-188.104,47.234,24490433.592,128698094.401,-2749.081,36.734,0.0,0.0,0.0,0.0,24087210.976,126579241.528,713.654,37.27
2024-05-16 19:16:33,21601568.738,113517281.205,-188.568,47.227,24490957.98,128700843.547,-2749.392,36.691,0.0,0.0,0.0,0.0,24087075.808,126578527.569,713.879,37.52
2024-05-16 19:16:34,21601604.362,113517470.093,-189.095,47.422,24491480.566,128703592.966,-2749.447,36.594,0.0,0.0,0.0,0.0,24086939.883,126577813.434,714.233,37.094
2024-05-16 19:16:35,21601640.398,113517659.576,-189.608,47.508,24492003.503,128706342.756,-2749.875,36.461,0.0,0.0,0.0,0.0,24086803.852,126577099.059,714.682,37.109
2024-05-16 19:16:36,21601676.831,113517849.575,-190.196,47.512,24492526.569,128709092.767,-2750.256,36.359,0.0,0.0,0.0,0.0,24086666.951,126576384.457,714.586,37.355
2024-05-16 19:16:37,21601712.866,113518040.012,-190.68,47.504,24493049.97,128711842.93,-2750.43,36.25,0.0,0.0,0.0,0.0,24086531.496,126575669.49,715.103,37.508
2024-05-16 19:16:38,21601749.42,113518231.0,-191.222,47.316,24493574.148,128714593.354,-2750.499,36.301,0.0,0.0,0.0,0.0,24086394.806,126574954.274,715.352,37.531
2024-05-16 19:16:39,21601785.647,113518422.528,-191.783,47.156,24494097.04,128717344.067,-2750.831,36.484,0.0,0.0,0.0,0.0,24086259.656,126574238.773,715.804,37.496
2024-05-16 19:16:40,21601822.71,113518614.446,-192.256,47.102,24494621.605,128720094.828,-2751.012,36.563,0.0,0.0,0.0,0.0,24086123.539,126573522.947,715.904,37.434
2024-05-16 19:16:41,21601859.225,113518806.875,-192.695,46.945,24495143.988,128722845.909,-2751.295,36.465,0.0,0.0,0.0,0.0,24085987.987,126572806.81,716.128,37.516
2024-05-16 19:16:42,21601895.938,113518999.831,-193.133,46.844,24495667.173,128725597.228,-2751.576,36.574,0.0,0.0,0.0,0.0,24085850.943,126572090.4,716.522,37.41
2024-05-16 19:16:43,21601933.346,113519193.325,-193.834,46.77,24496191.34,128728348.775,-2751.732,36.383,0.0,0.0,0.0,0.0,24085713.923,126571373.728,716.764,37.434
2024-05-16 19:16:44,21601969.489,113519387.357,-194.343,46.762,24496715.182,128731100.535,-2751.868,35.934,0.0,0.0,0.0,0.0,24085577.215,126570656.827,717.028,37.539
2024-05-16 19:16:45,21602006.201,113519581.883,-194.819,46.563,24497238.473,128733852.593,-2752.117,35.941,0.0,0.0,0.0,0.0,24085441.984,126569939.616,717.305,37.852
2024-05-16 19:16:46,21602043.319,113519776.897,-195.405,46.508,24497762.192,128736604.81,-2752.094,35.559,0.0,0.0,0.0,0.0,24085304.979,126569222.082,717.447,37.824
2024-05-16 19:16:47,21602080.001,113519972.527,-195.887,46.414,24498286.103,128739357.437,-2752.813,35.797,0.0,0.0,0.0,0.0,24085168.445,126568504.393,717.92,37.531
2024-05-16 19:16:48,21602117.658,113520168.611,-196.36,46.289,24498811.676,128742110.158,-2752.837,35.801,0.0,0.0,0.0,0.0,24085031.548,126567786.399,718.147,37.711
2024-05-16 19:16:49,21602155.057,113520365.159,-196.912,46.188,24499335.116,128744863.131,-2753.397,35.855,0.0,0.0,0.0,0.0,24084895.028,126567068.034,718.488,37.734
2024-05-16 19:16:50,21602192.558,113520562.237,-197.479,46.184,24499858.581,128747616.266,-2753.591,35.73,0.0,0.0,0.0,0.0,24084757.969,126566349.4,718.743,37.621
2024-05-16 19:16:51,21602230.479,113520759.804,-198.05,46.074,24500381.988,128750369.637,-2753.788,35.602,0.0,0.0,0.0,0.0,24084621.926,126565630.48,718.846,37.77
2024-05-16 19:16:52,21602268.385,113520957.911,-198.561,46.016,24500906.955,128753123.332,-2754.111,35.375,0.0,0.0,0.0,0.0,24084485.209,126564911.32,718.932,37.988
2024-05-16 19:16:53,21602305.961,113521156.667,-199.011,46.078,24501430.324,128755877.352,-2753.986,35.332,0.0,0.0,0.0,0.0,24084347.094,126564191.989,719.361,38.07
2024-05-16 19:16:54,21602343.387,113521355.943,-199.482,46.008,24501953.71,128758631.632,-2754.331,35.469,0.0,0.0,0.0,0.0,24084210.641,126563472.415,719.789,38.223
2024-05-16 19:16:55,21602381.895,113521555.759,-199.922,46.137,24502477.496,128761386.209,-2754.625,35.871,0.0,0.0,0.0,0.0,24084073.885,126562752.592,720.083,38.336
2024-05-16 19:16:56,21602419.726,113521756.053,-200.524,46.102,24503002.393,128764140.927,-2754.8,36.164,0.0,0.0,0.0,0.0,24083937.173,126562032.437,720.286,38.578
2024-05-16 19:16:57,21602457.665,113521956.795,-201.066,46.188,24503526.943,128766895.794,-2755.09,36.227,0.0,0.0,0.0,0.0,24083799.224,126561311.971,720.695,38.457
2024-05-16 19:16:58,21602496.905,113522158.06,-201.487,46.086,24504050.117,128769650.933,-2755.313,36.125,0.0,0.0,0.0,0.0,24083661.784,126560591.207,720.94,38.363
2024-05-16 19:16:59,21602535.434,113522359.898,-201.984,46.098,24504575.743,128772406.362,-2755.535,36.289,0.0,0.0,0.0,0.0,24083525.462,126559870.257,721.139,38.453
2024-05-16 19:17:00,21602573.469,113522562.209,-202.64,46.117,24505098.977,128775161.962,-2755.681,35.871,0.0,0.0,0.0,0.0,24083388.049,126559148.972,721.266,38.328
2024-05-16 19:17:01,21602612.358,113522764.968,-203.065,46.199,24505623.329,128777917.776,-2755.989,36.043,0.0,0.0,0.0,0.0,24083250.963,126558427.334,721.724,38.461
2024-05-16 19:17:02,21602651.019,113522968.332,-203.588,46.344,24506148.182,128780673.866,-2756.219,36.031,0.0,0.0,0.0,0.0,24083113.314,126557705.526,721.982,38.281
2024-05-16 19:17:03,21602689.512,113523172.106,-204.085,46.207,24506672.962,128783430.083,-2756.461,35.855,0.0,0.0,0.0,0.0,24082976.527,126556983.317,722.207,38.188
2024-05-16 19:17:04,21602728.206,113523376.49,-204.674,46.215,24507196.829,128786186.663,-2756.677,35.941,0.0,0.0,0.0,0.0,24082838.959,126556260.956,722.52,37.992
2024-05-16 19:17:05,21602767.209,113523581.35,-205.185,46.121,24507722.806,128788943.446,-2756.796,35.809,0.0,0.0,0.0,0.0,24082701.941,126555538.271,722.777,37.715
2024-05-16 19:17:06,21602806.788,113523786.711,-205.784,46.039,24508247.334,128791700.459,-2757.271,35.824,0.0,0.0,0.0,0.0,24082564.172,126554815.28,722.897,37.879
2024-05-16 19:17:07,21602845.533,113523992.573,-206.226,45.992,24508772.331,128794457.696,-2757.455,36.156,0.0,0.0,0.0,0.0,24082425.836,126554092.039,723.173,37.844
2024-05-16 19:17:08,21602885.316,113524199.022,-206.746,46.09,24509296.794,128797215.229,-2757.763,36.156,0.0,0.0,0.0,0.0,24082288.492,126553368.564,723.462,37.844
2024-05-16 19:17:09,21602924.349,113524405.948,-207.254,46.008,24509820.78,128799972.93,-2757.864,36.336,0.0,0.0,0.0,0.0,24082151.115,126552644.755,723.796,38.016
2024-05-16 19:17:10,21602963.442,113524613.375,-207.69,46.098,24510345.915,128802730.915,-2758.122,36.09,0.0,0.0,0.0,0.0,24082013.213,126551920.68,724.271,37.887
2024-05-16 19:17:11,21603003.344,113524821.317,-208.291,46.18,24510870.911,128805489.1,-2758.542,35.836,0.0,0.0,0.0,0.0,24081874.865,126551196.359,724.348,37.574
2024-05-16 19:17:12,21603043.369,113525029.723,-208.712,46.223,24511396.097,128808247.474,-2758.552,36.055,0.0,0.0,0.0,0.0,24081738.085,126550471.666,724.859,37.219
2024-05-16 19:17:13,21603083.029,113525238.638,-209.236,46.402,24511921.645,128811006.086,-2758.815,35.625,0.0,0.0,0.0,0.0,24081599.488,126549746.737,725.077,37.301
2024-05-16 19:17:14,21603122.17,113525448.227,-209.763,46.488,24512446.434,128813765.061,-2759.217,35.656,0.0,0.0,0.0,0.0,24081461.022,126549021.693,725.193,37.344
2024-05-16 19:17:15,21603162.956,113525658.331,-210.188,46.543,24512969.045,128816524.248,-2759.243,35.477,0.0,0.0,0.0,0.0,24081323.142,126548296.329,725.75,37.344
2024-05-16 19:17:16,21603203.168,113525868.919,-210.782,46.59,24513495.052,128819283.665,-2759.352,35.391,0.0,0.0,0.0,0.0,24081184.689,126547570.695,725.888,37.148
2024-05-16 19:17:17,21603242.818,113526079.989,-211.289,46.59,24514020.759,128822043.322,-2759.535,35.574,0.0,0.0,0.0,0.0,24081045.516,126546844.72,726.15,36.973
2024-05-16 19:17:18,21603283.167,113526291.506,-211.813,46.727,24514545.123,128824803.169,-2760.26,35.52,0.0,0.0,0.0,0.0,24080908.355,126546118.439,726.364,37.008
2024-05-16 19:17:19,21603323.825,113526503.563,-212.292,46.723,24515070.773,128827563.234,-2760.26,35.77,0.0,0.0,0.0,0.0,24080769.575,126545391.905,726.722,36.832
2024-05-16 19:17:20,21603364.153,113526716.197,-212.833,46.816,24515596.279,128830323.55,-2760.335,35.875,0.0,0.0,0.0,0.0,24080631.374,126544665.121,727.055,36.816
2024-05-16 19:17:21,21603404.832,113526929.254,-213.368,46.707,24516121.782,128833084.024,-2760.597,35.875,0.0,0.0,0.0,0.0,24080493.658,126543938.014,727.196,36.945
2024-05-16 19:17:22,21603444.962,113527142.965,-213.88,46.711,24516646.581,128835844.888,-2760.851,35.867,0.0,0.0,0.0,0.0,24080354.003,126543210.783,727.515,36.738
2024-05-16 19:17:23,21603485.512,113527357.118,-214.225,46.824,24517172.989,128838605.991,-2761.14,35.66,0.0,0.0,0.0,0.0,24080216.119,126542483.18,727.776,36.543
2024-05-16 19:17:24,21603526.398,113527571.923,-214.854,46.652,24517696.997,128841367.38,-2761.346,35.676,0.0,0.0,0.0,0.0,24080077.48,126541755.413,728.263,36.465
2024-05-16 19:17:25,21603567.412,113527787.105,-215.399,46.824,24518223.561,128844128.925,-2761.539,35.621,0.0,0.0,0.0,0.0,24079939.36,126541027.299,728.196,36.414
2024-05-16 19:17:26,21603608.658,113528002.753,-215.89,46.75,24518748.447,128846890.623,-2761.978,35.695,0.0,0.0,0.0,0.0,24079800.274,126540298.803,728.86,35.934
2024-05-16 19:17:27,21603649.837,113528219.05,-216.407,46.707,24519275.272,128849652.661,-2762.216,35.992,0.0,0.0,0.0,0.0,24079661.938,126539570.202,728.986,36.141
2024-05-16 19:17:28,21603690.837,113528435.801,-217.002,46.828,24519800.895,128852414.866,-2762.398,36.344,0.0,0.0,0.0,0.0,24079523.014,126538841.239,729.29,36.055
2024-05-16 19:17:29,21603732.913,113528653.053,-217.364,46.883,24520326.353,128855177.331,-2762.412,36.211,0.0,0.0,0.0,0.0,24079384.243,126538112.041,729.501,35.984
