time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 12:30:24,25371279.734,133326905.232,-1258.781,31.3,23504954.797,123519402.848,1709.324,38.9,23215618.266,121998860.925,-2947.938,42.2,22024616.766,115740076.67,428.047,45.4
2019-03-27 12:30:25,25371519.914,133328163.69,-1258.434,31.8,23504630.273,123517693.646,1708.961,39.2,23216179.695,122001808.879,-2948.004,42.5,22024535.391,115739648.751,427.879,45.2
2019-03-27 12:30:26,25371758.578,133329422.305,-1258.891,31.6,23504304.313,123515984.899,1708.559,38.9,23216740.852,122004756.792,-2947.863,42.4,22024453.641,115739221.229,427.422,45.0
2019-03-27 12:30:27,25371998.391,133330680.981,-1258.602,31.6,23503979.734,123514276.498,1708.281,39.1,23217301.375,122007704.669,-2947.844,42.4,22024372.289,115738794.046,426.992,44.7
2019-03-27 12:30:28,25372238.391,133331939.842,-1259.09,31.3,23503654.422,123512568.54,1707.719,39.1,23217862.523,122010652.502,-2947.867,42.4,22024291.094,115738367.206,426.625,44.6
2019-03-27 12:30:29,25372477.523,133333198.695,-1259.121,32.0,23503330.07,123510860.882,1707.457,39.4,23218422.875,122013600.213,-2947.633,42.6,22024210.023,115737940.643,426.324,44.7
2019-03-27 12:30:30,25372717.883,133334457.744,-1259.195,31.9,23503004.789,123509153.62,1707.059,39.0,23218984.602,122016547.923,-2947.672,42.8,22024129.359,115737514.458,426.094,45.1
2019-03-27 12:30:31,25372958.234,133335716.86,-1259.246,30.7,23502680.0,123507446.765,1706.707,38.8,23219545.266,122019495.567,-2947.664,42.3,22024048.844,115737088.612,425.578,45.7
2019-03-27 12:30:32,25373197.875,133336976.003,-1259.125,31.2,23502354.188,123505740.292,1706.242,38.3,23220106.313,122022443.115,-2947.539,42.6,22023967.719,115736663.084,425.309,45.8
2019-03-27 12:30:33,25373437.313,133338235.365,-1259.32,31.5,23502030.508,123504034.179,1705.949,38.5,23220667.117,122025390.633,-2947.465,42.6,22023886.227,115736237.914,425.063,45.6
2019-03-27 12:30:34,25373675.922,133339494.731,-1259.18,31.2,23501706.477,123502328.482,1705.418,39.6,23221228.633,122028338.117,-2947.512,42.5,22023805.68,115735813.082,424.688,45.4
2019-03-27 12:30:35,25373916.172,133340754.275,-1259.391,31.8,23501381.758,123500623.118,1705.105,39.3,23221789.586,122031285.501,-2947.32,42.6,22023723.945,115735388.586,424.324,45.4
2019-03-27 12:30:36,25374155.383,133342013.885,-1259.48,30.8,23501057.367,123498918.18,1704.785,39.6,23222350.016,122034232.843,-2947.258,42.6,22023643.633,115734964.424,423.98,45.3
2019-03-27 12:30:37,25374396.57,133343273.649,-1259.836,31.9,23500732.234,123497213.656,1704.297,39.7,23222910.781,122037180.169,-2947.176,42.6,22023563.563,115734540.642,423.641,45.8
2019-03-27 12:30:38,25374635.203,133344533.53,-1259.984,31.6,23500408.773,123495509.487,1703.914,39.8,23223471.625,122040127.419,-2947.191,42.6,22023482.648,115734117.191,423.262,46.2
2019-03-27 12:30:39,25374875.492,133345793.458,-1260.16,31.9,23500084.203,123493805.701,1703.633,39.8,23224032.281,122043074.626,-2947.125,42.6,22023402.75,115733694.067,422.988,46.1
2019-03-27 12:30:40,25375115.383,133347053.496,-1259.82,31.6,23499760.5,123492102.281,1703.336,40.4,23224593.531,122046021.774,-2947.121,42.6,22023322.0,115733271.265,422.703,45.4
2019-03-27 12:30:41,25375354.992,133348313.642,-1260.098,31.9,23499435.883,123490399.281,1702.848,39.8,23225153.867,122048968.814,-2947.004,42.6,22023241.07,115732848.818,422.371,45.5
2019-03-27 12:30:42,25375594.305,133349573.922,-1260.082,31.9,23499111.992,123488696.625,1702.348,40.2,23225715.211,122051915.859,-2947.047,42.7,22023160.867,115732426.69,421.938,45.8
2019-03-27 12:30:43,25375834.07,133350834.245,-1260.137,31.9,23498788.539,123486994.343,1702.176,40.4,23226275.109,122054862.78,-2946.789,43.3,22023080.438,115732004.906,421.633,45.2
2019-03-27 12:30:44,25376074.914,133352094.699,-1260.223,32.3,23498464.578,123485292.468,1701.84,40.0,23226836.43,122057809.707,-2946.781,42.7,22023000.156,115731583.467,421.352,44.5
2019-03-27 12:30:45,25376314.734,133353355.328,-1260.789,31.0,23498140.641,123483591.011,1701.211,39.9,23227397.242,122060756.605,-2946.906,42.3,22022920.406,115731162.389,420.879,44.5
2019-03-27 12:30:46,25376553.711,133354615.98,-1260.426,31.3,23497817.43,123481889.939,1700.719,39.6,23227957.578,122063703.455,-2946.945,42.2,22022840.391,115730741.659,420.512,44.8
2019-03-27 12:30:47,25376794.891,133355876.85,-1260.895,31.5,23497493.969,123480189.206,1700.473,39.7,23228518.688,122066650.238,-2946.922,42.9,22022760.617,115730321.249,420.184,45.2
2019-03-27 12:30:48,25377033.445,133357137.761,-1260.988,31.6,23497170.453,123478488.887,1700.086,40.4,23229079.289,122069596.953,-2946.73,42.3,22022680.719,115729901.196,419.816,45.0
2019-03-27 12:30:49,25377273.188,133358398.804,-1261.207,31.9,23496847.086,123476788.936,1699.762,40.8,23229640.477,122072543.586,-2946.645,42.2,22022600.453,115729481.463,419.477,44.7
2019-03-27 12:30:50,25377513.188,133359659.873,-1261.023,32.0,23496523.148,123475089.392,1699.395,40.4,23230201.156,122075490.167,-2946.551,42.5,22022520.281,115729062.079,419.207,44.9
2019-03-27 12:30:51,25377753.688,133360921.079,-1261.336,32.4,23496199.828,123473390.173,1698.977,41.3,23230761.078,122078436.689,-2946.582,42.5,22022440.672,115728643.006,418.832,45.0
2019-03-27 12:30:52,25377993.961,133362182.355,-1261.379,31.5,23495876.922,123471691.4,1698.523,41.6,23231322.289,122081383.172,-2946.449,42.0,22022361.25,115728224.308,418.512,44.8
2019-03-27 12:30:53,25378233.594,133363443.788,-1261.441,31.3,23495553.75,123469992.986,1698.219,41.7,23231883.234,122084329.589,-2946.379,42.1,22022281.805,115727805.94,418.121,44.9
2019-03-27 12:30:54,25378473.531,133364705.342,-1261.43,32.0,23495231.055,123468294.973,1697.75,41.9,23232443.586,122087275.951,-2946.438,41.9,22022202.555,115727387.913,417.84,44.7
2019-03-27 12:30:55,25378713.016,133365966.963,-1261.715,31.6,23494908.0,123466597.32,1697.508,41.9,23233004.188,122090222.254,-2946.23,42.3,22022122.977,115726970.229,417.563,44.7
2019-03-27 12:30:56,25378953.828,133367228.723,-1261.703,32.6,23494584.719,123464900.087,1697.137,41.6,23233564.867,122093168.534,-2946.352,41.9,22022043.516,115726552.901,417.152,44.4
2019-03-27 12:30:57,25379195.102,133368490.585,-1261.684,33.0,23494261.188,123463203.242,1696.672,41.5,23234125.492,122096114.742,-2946.148,42.1,22021963.703,115726135.898,416.887,44.6
2019-03-27 12:30:58,25379434.086,133369752.595,-1261.953,32.6,23493938.695,123461506.782,1696.266,41.7,23234686.195,122099060.893,-2946.234,42.2,22021884.375,115725719.259,416.398,44.5
2019-03-27 12:30:59,25379673.93,133371014.59,-1262.016,32.0,23493616.391,123459810.653,1695.883,41.4,23235246.609,122102006.934,-2946.063,42.0,22021805.617,115725302.891,416.223,44.6
2019-03-27 12:31:00,25379913.953,133372276.76,-1262.102,31.6,23493293.789,123458114.957,1695.512,41.2,23235807.75,122104952.963,-2946.188,42.1,22021726.531,115724886.929,415.715,45.1
2019-03-27 12:31:01,25380155.43,133373539.091,-1262.207,31.2,23492970.375,123456419.617,1695.156,41.8,23236368.109,122107898.927,-2946.016,42.2,22021647.453,115724471.283,415.391,45.8
2019-03-27 12:31:02,25380394.641,133374801.511,-1262.395,31.0,23492648.859,123454724.723,1694.613,41.8,23236928.758,122110844.839,-2945.93,42.1,22021568.375,115724055.992,415.059,45.6
2019-03-27 12:31:03,25380635.117,133376063.989,-1262.547,30.5,23492325.898,123453030.113,1694.438,41.5,23237489.383,122113790.679,-2945.84,42.5,22021489.383,115723641.022,414.684,45.1
2019-03-27 12:31:04,25380875.594,133377326.632,-1262.758,30.7,23492003.414,123451335.974,1693.996,41.3,23238049.555,122116736.501,-2945.887,42.8,22021410.445,115723226.415,414.305,45.3
2019-03-27 12:31:05,25381115.891,133378589.336,-1262.777,31.5,23491680.805,123449642.184,1693.648,41.3,23238610.438,122119682.194,-2945.66,43.2,22021331.445,115722812.113,414.031,45.5
2019-03-27 12:31:06,25381355.922,133379852.198,-1263.227,31.0,23491358.984,123447948.796,1693.195,40.5,23239171.367,122122627.899,-2945.734,42.8,22021253.078,115722398.171,413.746,45.0
2019-03-27 12:31:07,25381595.523,133381115.098,-1263.23,31.2,23491036.258,123446255.81,1692.75,40.2,23239731.719,122125573.495,-2945.555,42.7,22021174.75,115721984.577,413.27,45.3
2019-03-27 12:31:08,25381836.734,0.0,-1263.332,31.0,23490713.953,123444563.157,1692.473,40.2,23240292.297,122128519.057,-2945.555,42.8,22021095.227,115721571.295,413.164,45.2
2019-03-27 12:31:09,25382076.617,133383641.271,-1263.367,30.5,23490391.875,123442870.887,1692.148,40.9,23240852.945,122131464.538,-2945.625,43.0,22021016.773,115721158.371,412.754,44.6
2019-03-27 12:31:10,25382317.102,133384904.467,-1263.09,30.5,23490070.391,123441179.069,1691.676,40.8,23241413.68,122134410.001,-2945.391,42.9,22020938.094,115720745.804,412.395,44.9
2019-03-27 12:31:11,25382557.883,133386167.924,-1263.57,30.7,23489748.977,123439487.63,1691.109,41.0,23241974.172,122137355.408,-2945.445,43.1,22020859.766,115720333.587,411.977,44.6
2019-03-27 12:31:12,25382798.242,133387431.358,-1263.359,31.2,23489427.32,123437796.516,1690.832,41.1,23242534.32,122140300.7,-2945.18,43.3,22020781.336,115719921.654,411.703,44.1
2019-03-27 12:31:13,25383038.789,133388694.946,-1263.758,31.8,23489104.68,123436105.836,1690.43,41.2,23243095.25,122143245.992,-2945.184,43.4,22020703.242,115719510.102,411.398,44.3
2019-03-27 12:31:14,25383279.461,133389958.672,-1264.023,30.8,23488782.555,123434415.518,1689.992,41.3,23243655.422,122146191.219,-2945.297,43.4,22020625.219,115719098.88,410.969,44.2
2019-03-27 12:31:15,25383520.0,133391222.483,-1264.184,31.2,23488461.516,123432725.585,1689.797,40.9,23244216.055,122149136.371,-2945.242,43.2,22020546.766,115718687.998,410.68,44.3
2019-03-27 12:31:16,25383759.758,133392486.285,-1263.852,30.5,23488140.266,123431036.001,1689.313,41.1,23244775.867,122152081.424,-2945.07,43.1,22020468.563,115718277.394,410.445,44.3
2019-03-27 12:31:17,25384001.383,133393750.323,-1264.223,31.0,23487818.891,123429346.848,1688.934,40.9,23245336.578,122155026.472,-2945.063,43.1,22020390.5,115717867.223,410.055,44.4
2019-03-27 12:31:18,25384242.359,133395014.41,-1264.086,31.0,23487497.164,123427658.039,1688.551,40.5,23245896.117,122157971.425,-2944.949,42.8,22020312.203,115717457.329,409.719,44.4
2019-03-27 12:31:19,25384481.969,133396278.618,-1264.195,30.1,23487175.688,123425969.652,1688.359,40.7,23246457.602,122160916.346,-2944.852,42.8,22020234.469,115717047.823,409.348,44.4
2019-03-27 12:31:20,25384721.625,133397542.991,-1264.969,30.1,23486855.023,123424281.674,1687.746,40.4,23247017.82,122163861.206,-2944.844,42.4,22020157.031,115716638.645,408.902,44.9
2019-03-27 12:31:21,25384962.766,133398807.079,-1264.512,30.3,23486533.641,123422593.696,1687.582,40.9,23247577.945,122166805.668,-2944.801,42.6,22020078.93,115716229.426,408.813,45.2
2019-03-27 12:31:22,25385204.117,133400071.705,-1265.0,30.8,23486212.711,123420906.466,1687.082,41.2,23248138.203,122169750.424,-2944.668,42.5,22020002.031,115715820.95,408.332,45.3
2019-03-27 12:31:23,25385444.125,0.0,-1264.883,29.6,23485890.914,123419219.638,1686.617,41.2,23248698.867,122172695.122,-2944.691,42.3,22019923.813,115715412.78,408.004,45.8
2019-03-27 12:31:24,25385684.992,0.0,-1264.805,30.3,23485570.672,123417533.213,1686.219,40.9,23249258.547,122175639.749,-2944.559,42.3,22019845.945,115715004.981,407.664,45.8
2019-03-27 12:31:25,25385926.047,133403865.977,-1264.855,30.1,23485249.992,123415847.146,1685.797,40.4,23249818.766,122178584.375,-2944.715,42.0,22019767.938,115714597.512,407.273,45.8
2019-03-27 12:31:26,25386166.711,133405130.948,-1265.109,29.9,23484929.172,123414161.446,1685.449,40.3,23250379.195,122181528.846,-2944.461,42.1,22019690.547,115714190.347,406.984,45.2
2019-03-27 12:31:27,25386407.922,133406396.071,-1264.813,30.7,23484607.797,123412476.145,1685.082,39.9,23250939.578,122184473.316,-2944.355,42.0,22019613.68,115713783.572,406.566,45.1
2019-03-27 12:31:28,25386647.984,133407661.24,-1265.168,30.1,23484288.0,123410791.249,1684.543,40.1,23251499.781,122187417.712,-2944.371,41.7,22019536.367,115713377.097,406.273,44.7
2019-03-27 12:31:29,25386888.531,0.0,-1265.203,28.9,23483966.711,123409106.687,1684.352,39.8,23252060.289,122190362.03,-2944.191,41.8,22019459.031,115712970.926,406.012,44.9
2019-03-27 12:31:30,25387128.586,0.0,-1265.469,28.3,23483646.086,123407422.479,1684.055,40.2,23252620.016,122193306.28,-2944.266,41.5,22019382.023,115712565.102,405.691,44.9
2019-03-27 12:31:31,25387368.703,133411457.477,-1265.527,28.9,23483326.313,123405738.741,1683.359,40.8,23253181.625,122196250.531,-2944.258,41.7,22019304.242,115712159.668,405.172,45.5
2019-03-27 12:31:32,25387609.609,133412723.079,-1265.398,28.9,23483006.281,123404055.32,1683.387,40.8,23253741.078,122199194.628,-2943.938,42.1,22019227.094,115711754.512,404.973,45.6
2019-03-27 12:31:33,25387850.969,133413988.859,-1265.922,29.1,23482685.547,123402372.313,1682.906,40.4,23254301.492,122202138.727,-2944.105,41.8,22019150.508,115711349.708,404.621,45.4
2019-03-27 12:31:34,25388092.508,133415254.609,-1265.723,28.6,23482365.203,123400689.659,1682.641,40.1,23254861.047,122205082.749,-2943.887,42.1,22019073.484,115710945.226,404.414,45.6
2019-03-27 12:31:35,25388332.656,133416520.633,-1266.223,28.9,23482044.609,123399007.476,1681.984,40.3,23255422.219,122208026.746,-2944.051,42.3,22018996.711,115710541.142,403.93,45.4
2019-03-27 12:31:36,25388574.305,133417786.683,-1266.395,28.6,23481725.164,123397325.61,1681.633,40.9,23255981.711,122210970.647,-2943.918,42.3,22018919.477,115710137.366,403.637,45.2
2019-03-27 12:31:37,25388814.773,133419052.836,-1266.32,28.3,23481405.375,123395644.194,1681.098,40.6,23256541.93,122213914.532,-2943.996,42.5,22018842.789,115709733.957,403.156,44.7
2019-03-27 12:31:38,25389055.203,133420319.048,-1266.195,27.6,23481085.445,123393963.121,1680.68,40.3,23257102.117,122216858.326,-2944.023,42.5,22018766.398,115709330.876,402.668,45.1
2019-03-27 12:31:39,25389296.109,133421585.512,-1266.59,27.6,23480765.961,123392282.428,1680.445,40.3,23257662.867,122219802.037,-2943.68,42.4,22018689.375,115708928.118,402.57,45.1
2019-03-27 12:31:40,25389537.836,133422852.001,-1266.609,28.0,23480445.555,123390602.156,1680.027,39.9,23258223.102,122222745.728,-2943.688,42.4,22018612.734,115708525.687,402.246,44.8
2019-03-27 12:31:41,25389778.875,133424118.668,-1266.434,28.0,23480126.078,123388922.22,1679.809,39.7,23258782.531,122225689.32,-2943.555,42.6,22018536.602,115708123.62,401.91,44.9
2019-03-27 12:31:42,25390020.102,133425385.258,-1266.52,28.0,23479806.492,123387242.691,1679.363,40.2,23259343.516,122228632.882,-2943.57,42.8,22018460.258,115707721.874,401.598,44.9
2019-03-27 12:31:43,25390260.938,0.0,-1267.367,28.3,23479486.703,123385563.56,1678.957,40.3,23259903.242,122231576.375,-2943.465,43.2,22018383.906,115707320.478,401.168,45.5
2019-03-27 12:31:44,25390502.836,0.0,-1266.637,28.3,23479167.5,123383884.796,1678.523,40.5,23260463.781,122234519.767,-2943.355,43.0,22018307.32,115706919.385,400.93,45.3
2019-03-27 12:31:45,25390742.734,133429186.231,-1267.609,26.8,23478848.25,123382206.404,1678.277,40.8,23261023.484,122237463.135,-2943.313,42.6,22018230.75,115706518.651,400.633,45.2
2019-03-27 12:31:46,0.0,0.0,0.0,0.0,23478528.961,123380528.395,1677.914,40.8,23261583.695,122240406.413,-2943.145,42.6,22018155.195,115706118.253,400.273,45.5
2019-03-27 12:31:47,0.0,0.0,0.0,0.0,23478210.055,123378850.766,1677.539,40.6,23262143.633,122243349.636,-2943.105,42.6,22018078.82,115705718.131,400.117,45.8
2019-03-27 12:31:48,0.0,0.0,0.0,0.0,23477890.406,123377173.555,1677.027,40.9,23262703.789,122246292.792,-2942.984,42.4,22018002.375,115705318.426,399.633,45.4
2019-03-27 12:31:49,0.0,0.0,0.0,0.0,23477571.578,123375496.69,1676.652,40.6,23263263.969,122249235.872,-2943.012,42.6,22017926.5,115704919.015,399.254,45.4
2019-03-27 12:31:50,0.0,0.0,0.0,0.0,23477252.492,123373820.269,1676.23,41.3,23263824.211,122252178.926,-2942.965,42.4,22017851.031,115704519.993,398.848,45.9
2019-03-27 12:31:51,0.0,0.0,0.0,0.0,23476933.906,123372144.204,1675.879,41.0,23264383.703,122255121.941,-2943.016,42.5,22017775.422,115704121.275,398.488,45.3
2019-03-27 12:31:52,0.0,0.0,0.0,0.0,23476614.391,123370468.53,1675.566,41.1,23264943.766,122258064.835,-2942.711,42.5,22017699.18,115703722.885,398.324,45.5
2019-03-27 12:31:53,0.0,0.0,0.0,0.0,23476296.063,123368793.239,1675.09,41.2,23265503.633,122261007.73,-2942.758,42.3,22017623.195,115703324.876,397.902,45.0
2019-03-27 12:31:54,0.0,0.0,0.0,0.0,23475977.234,123367118.326,1674.707,40.9,23266063.961,122263950.513,-2942.656,42.6,22017547.078,115702927.173,397.578,45.3
2019-03-27 12:31:55,0.0,0.0,0.0,0.0,23475658.461,123365443.78,1674.371,40.5,23266623.508,122266893.28,-2942.609,42.2,22017472.023,115702529.798,397.27,45.5
2019-03-27 12:31:56,0.0,0.0,0.0,0.0,23475339.914,123363769.647,1673.906,40.5,23267183.609,122269835.941,-2942.59,42.5,22017395.969,115702132.803,396.781,45.4
2019-03-27 12:31:57,0.0,0.0,0.0,0.0,23475021.039,123362095.862,1673.695,41.0,23267743.391,122272778.526,-2942.43,42.3,22017320.742,115701736.07,396.613,45.1
2019-03-27 12:31:58,0.0,0.0,0.0,0.0,23474702.859,123360422.511,1673.133,41.3,23268303.328,122275721.135,-2942.605,42.3,22017245.422,115701339.747,396.133,45.0
2019-03-27 12:31:59,0.0,0.0,0.0,0.0,23474385.211,123358749.515,1672.918,41.3,23268863.703,122278663.611,-2942.453,42.3,22017170.164,115700943.71,395.848,45.0
2019-03-27 12:32:00,0.0,0.0,0.0,0.0,23474065.898,123357076.906,1672.359,41.1,23269423.719,122281606.008,-2942.227,42.1,22017095.008,115700548.038,395.512,44.9
2019-03-27 12:32:01,0.0,0.0,0.0,0.0,23473748.188,123355404.684,1672.043,41.1,23269984.047,122284548.383,-2942.422,42.2,22017019.805,115700152.682,395.215,44.9
2019-03-27 12:32:02,0.0,0.0,0.0,0.0,23473429.906,123353732.8,1671.676,40.9,23270543.391,122287490.646,-2942.363,42.6,22016944.578,115699757.619,394.883,45.0
2019-03-27 12:32:03,0.0,0.0,0.0,0.0,23473111.258,123352061.328,1671.238,40.2,23271102.891,122290432.83,-2942.258,42.6,22016869.563,115699362.933,394.52,45.4
2019-03-27 12:32:04,0.0,0.0,0.0,0.0,23472793.281,123350390.22,1670.723,40.4,23271663.242,122293375.01,-2942.215,42.4,22016794.664,115698968.604,394.152,45.8
2019-03-27 12:32:05,0.0,0.0,0.0,0.0,23472475.227,123348719.6,1670.547,40.4,23272222.766,122296317.11,-2941.957,42.4,22016719.367,115698574.636,393.816,45.6
2019-03-27 12:32:06,0.0,0.0,0.0,0.0,23472157.969,123347049.296,1670.344,40.5,23272782.93,122299259.172,-2942.0,42.6,22016644.391,115698180.945,393.605,45.2
2019-03-27 12:32:07,0.0,0.0,0.0,0.0,23471840.695,123345379.408,1669.586,40.9,23273342.477,122302201.184,-2942.176,42.2,22016569.797,115697787.636,393.031,45.4
2019-03-27 12:32:08,0.0,0.0,0.0,0.0,23471523.18,123343709.885,1669.258,40.6,23273902.539,122305143.089,-2941.914,42.7,22016494.688,115697394.655,392.77,46.1
2019-03-27 12:32:09,0.0,0.0,0.0,0.0,23471205.383,123342040.725,1668.863,40.5,23274462.516,122308084.931,-2941.918,42.5,22016420.219,115697001.988,392.445,45.8
2019-03-27 12:32:10,0.0,0.0,0.0,0.0,23470887.047,123340371.917,1668.645,41.1,23275022.227,122311026.711,-2941.699,42.5,22016346.156,115696609.639,392.254,45.5
2019-03-27 12:32:11,0.0,0.0,0.0,0.0,23470569.469,123338703.547,1668.168,41.1,23275582.023,122313968.406,-2941.637,42.3,22016271.055,115696217.669,391.738,45.6
2019-03-27 12:32:12,0.0,0.0,0.0,0.0,23470252.227,123337035.526,1667.875,40.6,23276142.055,122316910.049,-2941.48,42.4,22016196.266,115695825.986,391.551,45.8
2019-03-27 12:32:13,0.0,0.0,0.0,0.0,23469934.883,123335367.884,1667.5,40.4,23276701.898,122319851.621,-2941.406,42.6,22016121.547,115695434.645,391.266,45.7
2019-03-27 12:32:14,0.0,0.0,0.0,0.0,23469617.828,123333700.652,1667.148,40.8,23277261.406,122322793.114,-2941.449,42.5,22016047.5,115695043.643,390.902,45.8
2019-03-27 12:32:15,0.0,0.0,0.0,0.0,23469301.25,123332033.802,1666.738,41.0,23277821.563,122325734.585,-2941.359,42.5,22015972.805,115694652.992,390.531,45.7
2019-03-27 12:32:16,0.0,0.0,0.0,0.0,23468983.883,123330367.422,1666.293,41.0,23278381.016,122328676.063,-2941.238,42.6,22015899.406,115694262.77,390.109,46.0
2019-03-27 12:32:17,0.0,0.0,0.0,0.0,23468666.57,123328701.395,1665.824,41.5,23278940.453,122331617.451,-2941.391,42.3,22015825.203,115693872.825,389.777,46.5
2019-03-27 12:32:18,0.0,0.0,0.0,0.0,23468349.531,123327035.705,1665.496,41.5,23279499.914,122334558.741,-2941.316,42.5,22015750.609,115693483.182,389.438,46.3
2019-03-27 12:32:19,0.0,0.0,0.0,0.0,23468033.109,123325370.42,1665.023,41.0,23280060.094,122337499.946,-2941.137,42.5,22015676.164,115693093.885,389.125,46.1
2019-03-27 12:32:20,0.0,0.0,0.0,0.0,23467716.086,123323705.514,1664.637,41.0,23280619.352,122340441.075,-2941.125,42.4,22015602.406,115692704.919,388.855,45.3
2019-03-27 12:32:21,0.0,0.0,0.0,0.0,23467399.492,123322040.971,1664.297,41.7,23281179.359,122343382.165,-2940.973,42.2,22015528.164,115692316.286,388.527,45.3
2019-03-27 12:32:22,0.0,0.0,0.0,0.0,23467081.688,123320376.786,1664.055,41.4,23281738.883,122346323.163,-2940.934,42.4,22015454.234,115691927.981,388.105,45.6
