time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 16:15:35,22668385.347,119123163.246,-1282.306,40.5,25175369.927,132297424.031,-2926.622,34.25,20477103.7,107607965.547,1149.042,53.0,24184997.499,127093025.115,1800.126,34.5
2021-08-28 16:15:36,22668629.16,119124445.488,-1281.819,40.25,25175926.911,132300350.626,-2926.51,34.25,20476885.154,107606816.751,1148.906,53.0,24184654.503,127091225.118,1800.244,34.25
2021-08-28 16:15:37,22668873.859,119125727.634,-1282.059,40.25,25176483.722,132303277.149,-2926.239,33.75,20476666.693,107605668.465,1148.063,53.0,24184312.266,127089425.402,1799.738,34.25
2021-08-28 16:15:38,22669117.45,119127009.775,-1282.03,40.0,25177040.056,132306203.805,-2926.456,33.75,20476448.207,107604520.799,1147.469,53.0,24183971.228,127087626.059,1799.343,34.25
2021-08-28 16:15:39,22669361.49,119128291.992,-1282.218,40.0,25177597.16,132309130.636,-2926.749,33.75,20476229.991,107603373.845,1146.715,53.0,24183627.72,127085827.181,1798.522,34.25
2021-08-28 16:15:40,22669605.224,119129574.151,-1282.342,40.0,25178153.683,132312057.449,-2927.056,33.5,20476011.778,107602227.436,1145.928,53.0,24183285.165,127084028.568,1798.185,34.5
2021-08-28 16:15:41,22669849.285,119130856.178,-1281.831,40.0,25178711.021,132314984.207,-2926.579,33.5,20475793.829,107601081.528,1145.791,53.25,24182943.288,127082230.251,1798.136,34.75
2021-08-28 16:15:42,22670093.418,119132138.085,-1281.902,40.0,25179266.231,132317910.969,-2926.786,33.75,20475575.805,107599936.111,1145.076,53.25,24182600.898,127080432.139,1797.904,34.5
2021-08-28 16:15:43,22670337.263,119133420.022,-1281.967,40.5,25179823.584,132320837.792,-2926.741,33.5,20475357.946,107598791.352,1144.417,53.25,24182258.817,127078634.437,1797.346,35.0
2021-08-28 16:15:44,22670581.201,119134701.968,-1282.061,40.5,25180383.063,132323764.718,-2926.969,33.5,20475140.209,107597647.215,1143.733,53.5,24181917.155,127076837.094,1797.032,35.0
2021-08-28 16:15:45,22670825.691,119135983.913,-1281.899,40.75,25180939.306,132326691.746,-2927.045,33.75,20474922.554,107596503.693,1143.254,53.25,24181574.001,127075040.144,1796.819,34.75
2021-08-28 16:15:46,22671069.626,119137265.536,-1281.519,40.75,25181496.567,132329618.526,-2926.9,33.75,20474705.025,107595360.503,1142.974,53.25,24181232.81,127073243.242,1796.763,35.0
2021-08-28 16:15:47,22671313.034,119138547.173,-1282.032,40.75,25182053.428,132332545.372,-2927.53,33.75,20474487.636,107594217.931,1141.865,53.25,24180890.474,127071446.693,1796.237,35.0
2021-08-28 16:15:48,22671557.059,119139828.868,-1281.594,40.75,25182610.979,132335472.386,-2927.034,33.75,20474270.125,107593076.027,1141.708,53.25,24180549.559,127069650.645,1795.78,34.75
2021-08-28 16:15:49,22671800.913,119141110.586,-1281.803,41.0,25183166.845,132338399.469,-2927.378,33.75,20474053.261,107591934.783,1140.877,53.25,24180206.833,127067854.919,1795.432,34.75
2021-08-28 16:15:50,22672045.331,119142392.393,-1281.697,41.0,25183724.321,132341326.762,-2927.45,34.0,20473836.232,107590794.254,1140.344,53.25,24179865.567,127066059.699,1795.059,34.75
2021-08-28 16:15:51,22672288.78,119143674.152,-1281.734,41.25,25184281.86,132344254.004,-2927.288,33.5,20473619.11,107589654.299,1139.675,53.25,24179524.41,127064264.78,1794.566,35.0
2021-08-28 16:15:52,22672532.79,119144955.997,-1281.807,41.25,25184839.241,132347181.42,-2927.195,33.25,20473402.432,107588515.029,1139.044,53.25,24179182.46,127062470.336,1793.986,34.75
2021-08-28 16:15:53,22672776.662,119146237.72,-1281.62,41.5,25185394.705,132350108.861,-2927.421,33.0,20473185.67,107587376.283,1138.505,53.25,24178840.817,127060676.081,1794.114,34.75
2021-08-28 16:15:54,22673020.612,119147519.354,-1281.69,41.25,25185952.085,132353036.254,-2927.457,32.5,20472969.124,107586238.049,1137.846,53.25,24178499.776,127058882.154,1793.545,35.0
2021-08-28 16:15:55,22673264.341,119148800.802,-1281.335,41.5,25186509.507,132355963.539,-2927.251,33.0,20472752.617,107585100.272,1137.495,53.25,24178157.542,127057088.406,1793.609,35.0
2021-08-28 16:15:56,22673507.982,119150082.242,-1281.55,41.75,25187065.931,132358890.913,-2927.369,33.25,20472536.251,107583963.096,1136.782,53.25,24177817.685,127055295.033,1793.324,35.0
2021-08-28 16:15:57,22673752.331,119151363.711,-1281.352,41.75,25187622.966,132361818.385,-2927.378,33.25,20472319.792,107582826.573,1136.354,53.25,24177476.899,127053502.052,1792.995,35.25
2021-08-28 16:15:58,22673995.96,119152644.858,-1281.099,42.0,25188179.267,132364745.62,-2927.341,32.75,20472103.681,107581690.343,1135.969,53.25,24177134.443,127051709.091,1792.919,35.5
2021-08-28 16:15:59,22674239.898,119153925.919,-1281.03,42.25,25188737.691,132367672.837,-2927.326,32.75,20471887.632,107580554.68,1135.353,53.25,24176793.756,127049916.487,1792.415,35.5
2021-08-28 16:16:00,22674483.285,119155206.84,-1280.976,42.5,25189293.803,132370599.955,-2927.027,32.5,20471671.551,107579419.469,1134.855,53.25,24176452.715,127048124.046,1792.315,35.75
2021-08-28 16:16:01,22674727.445,119156487.619,-1280.719,42.5,25189850.035,132373527.098,-2927.352,32.25,20471455.607,107578284.756,1134.484,53.0,24176111.479,127046331.843,1792.226,36.0
2021-08-28 16:16:02,22674971.218,119157768.51,-1280.679,42.5,25190407.903,132376454.312,-2927.025,32.0,20471239.907,107577150.793,1133.815,53.0,24175769.578,127044540.176,1791.824,35.75
2021-08-28 16:16:03,22675214.727,119159049.425,-1280.896,42.5,25190964.561,132379381.731,-2927.588,32.0,20471024.098,107576017.456,1133.071,53.25,24175430.573,127042748.837,1791.289,36.0
2021-08-28 16:16:04,22675457.841,119160330.184,-1280.648,42.5,25191521.063,132382309.003,-2926.964,32.0,20470808.523,107574884.593,1132.681,53.25,24175088.989,127040957.744,1791.045,35.75
2021-08-28 16:16:05,22675701.959,119161610.903,-1280.612,42.5,25192080.179,132385236.409,-2927.174,31.0,20470593.122,107573752.324,1132.123,53.25,24174748.563,127039167.032,1790.75,35.75
2021-08-28 16:16:06,22675945.628,119162891.485,-1280.632,42.75,25192635.625,132388163.634,-2927.32,31.25,20470377.784,107572620.528,1131.431,53.25,24174407.057,127037376.433,1790.405,35.5
2021-08-28 16:16:07,22676189.392,119164171.924,-1280.132,43.25,25193193.227,132391090.896,-2927.0,30.5,20470162.371,107571489.216,1131.306,53.25,24174066.226,127035586.144,1790.438,35.25
2021-08-28 16:16:08,22676433.402,119165452.303,-1280.392,43.25,25193749.831,132394018.11,-2927.255,31.25,20469947.351,107570358.453,1130.514,53.5,24173724.697,127033796.131,1789.777,35.25
2021-08-28 16:16:09,22676676.312,119166732.513,-1280.305,43.5,25194307.742,132396945.289,-2927.38,31.0,20469732.109,107569228.171,1129.914,53.25,24173385.287,127032006.357,1789.567,35.5
2021-08-28 16:16:10,22676920.705,119168012.721,-1280.388,43.5,25194865.287,132399872.527,-2927.5,31.25,20469517.053,107568098.499,1129.176,53.25,24173045.073,127030216.914,1789.052,35.5
2021-08-28 16:16:11,22677163.825,119169292.837,-1279.871,43.5,25195421.74,132402799.69,-2926.735,30.75,20469302.267,107566969.356,1129.04,53.25,24172704.569,127028427.777,1789.137,35.5
2021-08-28 16:16:12,22677407.446,119170572.9,-1279.923,43.5,25195977.109,132405726.943,-2927.205,30.25,20469087.633,107565840.785,1128.38,53.25,24172363.891,127026638.96,1788.689,35.75
2021-08-28 16:16:13,22677651.405,119171852.967,-1279.873,43.75,25196535.769,132408654.231,-2927.259,30.25,20468872.976,107564712.838,1127.816,53.25,24172024.094,127024850.49,1788.449,35.5
2021-08-28 16:16:14,22677894.392,119173132.858,-1279.847,43.75,25197090.775,132411581.47,-2927.475,30.5,20468658.514,107563585.37,1127.124,53.25,24171683.251,127023062.259,1787.898,35.25
2021-08-28 16:16:15,22678138.894,119174412.716,-1279.972,43.75,25197648.983,132414508.705,-2927.34,30.5,20468444.009,107562458.459,1126.574,53.25,24171343.055,127021274.342,1787.686,34.75
2021-08-28 16:16:16,22678382.272,119175692.564,-1279.919,44.0,25198206.015,132417436.057,-2927.464,31.0,20468229.639,107561332.184,1125.912,53.25,24171002.749,127019486.785,1787.337,34.75
2021-08-28 16:16:17,22678625.547,119176972.448,-1279.949,43.75,25198763.896,132420363.488,-2927.587,31.0,20468015.573,107560206.563,1125.264,53.5,24170662.724,127017699.655,1786.855,34.5
2021-08-28 16:16:18,22678869.093,119178252.279,-1279.693,44.0,25199319.12,132423290.956,-2927.327,31.0,20467801.419,107559081.516,1124.926,53.5,24170322.934,127015912.821,1786.864,34.25
2021-08-28 16:16:19,22679111.975,119179531.962,-1279.687,44.0,25199876.773,132426218.374,-2927.458,31.75,20467587.55,107557956.941,1124.266,53.5,24169982.666,127014126.228,1786.163,34.0
2021-08-28 16:16:20,22679355.65,119180811.67,-1279.578,43.75,25200433.392,132429145.916,-2927.368,31.5,20467373.561,107556833.036,1123.778,53.5,24169643.001,127012340.041,1786.043,34.0
2021-08-28 16:16:21,22679599.474,119182091.207,-1279.659,44.0,25200991.923,132432073.247,-2927.193,32.0,20467159.668,107555709.566,1123.001,53.5,24169302.989,127010554.023,1785.589,34.25
2021-08-28 16:16:22,22679842.861,119183370.677,-1279.375,44.0,25201551.411,132435000.724,-2927.274,31.5,20466946.126,107554586.658,1122.722,53.5,24168963.273,127008768.323,1785.501,34.0
2021-08-28 16:16:23,22680086.214,119184650.041,-1279.183,44.0,25202105.371,132437928.1,-2927.326,31.5,20466732.593,107553464.267,1122.227,53.5,24168622.868,127006982.827,1785.611,34.0
2021-08-28 16:16:24,22680330.011,119185929.445,-1279.466,43.75,25202662.445,132440855.615,-2927.854,31.25,20466518.922,107552342.538,1121.339,53.5,24168283.173,127005197.832,1784.72,33.75
2021-08-28 16:16:25,22680573.347,119187208.966,-1279.391,44.0,25203219.034,132443783.314,-2927.631,31.25,20466305.625,107551221.561,1120.824,53.5,24167943.661,127003413.309,1784.358,34.0
2021-08-28 16:16:26,22680816.622,119188488.548,-1279.548,44.0,25203778.32,132446711.203,-2927.976,31.0,20466092.356,107550101.283,1119.988,53.5,24167603.534,127001629.204,1784.082,34.25
2021-08-28 16:16:27,22681059.508,119189767.987,-1279.237,44.0,25204334.453,132449638.997,-2927.808,31.0,20465879.327,107548981.467,1119.764,53.5,24167264.847,126999845.347,1783.745,34.25
2021-08-28 16:16:28,22681303.725,119191047.209,-1279.386,43.75,25204892.658,132452566.625,-2927.645,31.0,20465666.375,107547862.067,1118.952,53.5,24166925.659,126998061.606,1783.673,34.75
2021-08-28 16:16:29,22681546.26,119192326.313,-1279.133,43.75,25205448.551,132455494.246,-2927.75,31.0,20465453.552,107546743.179,1118.589,53.25,24166586.26,126996278.158,1783.294,34.75
2021-08-28 16:16:30,22681790.429,119193605.294,-1278.996,44.0,25206005.625,132458421.818,-2927.516,30.75,20465240.631,107545624.801,1118.07,53.5,24166247.789,126994494.932,1783.171,34.75
2021-08-28 16:16:31,22682033.99,119194884.237,-1278.672,43.75,25206562.178,132461349.365,-2926.967,30.75,20465027.874,107544506.996,1117.829,53.5,24165907.617,126992712.053,1783.139,35.0
2021-08-28 16:16:32,22682276.699,119196163.031,-1278.967,43.75,25207120.76,132464276.946,-2927.796,30.5,20464815.306,107543389.68,1116.843,53.5,24165568.603,126990929.409,1782.364,35.25
2021-08-28 16:16:33,22682520.814,119197441.964,-1278.878,43.5,25207677.028,132467204.708,-2927.486,31.25,20464602.81,107542273.117,1116.293,53.5,24165230.122,126989147.262,1781.916,35.5
2021-08-28 16:16:34,22682763.99,119198720.717,-1278.388,43.25,25208236.129,132470132.324,-2927.412,30.5,20464390.248,107541157.007,1116.094,53.5,24164890.613,126987365.315,1782.12,35.5
2021-08-28 16:16:35,22683007.038,119199999.639,-1279.167,43.25,25208790.985,132473060.164,-2927.842,31.0,20464178.208,107540041.676,1114.833,53.5,24164551.365,126985583.848,1781.24,36.0
2021-08-28 16:16:36,22683250.643,119201278.529,-1278.839,43.25,25209348.902,132475988.111,-2928.082,31.0,20463965.886,107538926.959,1114.449,53.5,24164212.195,126983802.805,1780.98,36.0
2021-08-28 16:16:37,22683493.613,119202557.228,-1278.808,43.25,25209905.185,132478915.985,-2928.339,31.0,20463754.002,107537812.67,1113.901,53.75,24163874.386,126982021.913,1780.522,36.25
2021-08-28 16:16:38,22683736.994,119203835.92,-1278.707,43.0,25210461.986,132481843.855,-2927.584,31.0,20463542.028,107536699.002,1113.401,53.75,24163534.931,126980241.385,1780.498,36.25
2021-08-28 16:16:39,22683980.395,119205114.48,-1278.423,43.25,25211020.578,132484771.617,-2926.893,31.25,20463330.263,107535585.813,1113.066,53.75,24163196.561,126978461.108,1780.22,36.25
2021-08-28 16:16:40,22684224.159,119206393.059,-1278.648,43.0,25211578.842,132487699.618,-2928.183,31.5,20463118.571,107534473.297,1112.133,53.5,24162857.52,126976681.181,1779.689,36.25
2021-08-28 16:16:41,22684467.162,119207671.575,-1278.36,43.25,0.0,0.0,0.0,0.0,20462906.827,107533361.338,1111.782,53.5,24162518.661,126974901.624,1779.453,36.5
2021-08-28 16:16:42,22684710.54,119208950.12,-1278.586,43.0,25212692.262,132493553.061,-2928.39,30.5,20462695.351,107532250.027,1111.038,53.5,24162180.136,126973122.415,1778.958,36.25
2021-08-28 16:16:43,22684953.647,119210228.543,-1278.405,43.0,25213250.533,132496481.131,-2927.997,31.25,20462484.072,107531139.24,1110.474,53.5,24161842.252,126971343.498,1778.824,36.5
2021-08-28 16:16:44,22685196.854,119211507.015,-1278.608,43.0,25213807.014,132499408.754,-2928.165,31.25,20462272.724,107530029.125,1109.663,53.25,24161503.201,126969564.996,1778.45,36.5
2021-08-28 16:16:45,22685440.414,119212785.306,-1278.052,43.0,25214362.844,132502336.801,-2927.886,31.25,20462061.614,107528919.445,1109.657,53.5,24161165.824,126967786.698,1778.574,36.25
2021-08-28 16:16:46,22685683.726,119214063.514,-1278.101,43.0,25214920.919,132505264.829,-2927.643,31.25,20461850.473,107527810.319,1108.911,53.5,24160825.976,126966008.67,1778.131,36.25
2021-08-28 16:16:47,22685926.546,119215341.573,-1278.211,42.75,25215478.084,132508192.81,-2928.147,31.75,20461639.515,107526701.669,1108.258,53.5,24160488.56,126964230.872,1777.558,36.5
2021-08-28 16:16:48,22686170.223,119216619.546,-1278.07,43.0,25216035.107,132511120.781,-2928.153,31.5,20461428.845,107525593.577,1107.754,53.5,24160150.532,126962453.398,1777.045,36.25
2021-08-28 16:16:49,22686413.223,119217897.594,-1277.981,43.0,25216592.673,132514048.878,-2927.957,32.0,20461218.007,107524486.162,1107.218,53.5,24159811.706,126960676.302,1777.153,36.0
2021-08-28 16:16:50,22686656.178,119219175.461,-1277.844,43.0,25217147.799,132516976.894,-2928.072,31.75,20461007.246,107523379.205,1106.71,53.5,24159473.214,126958899.441,1776.777,36.25
2021-08-28 16:16:51,22686899.732,119220453.19,-1277.795,43.0,25217705.557,132519904.855,-2928.24,32.75,20460796.735,107522272.751,1106.071,53.5,24159136.364,126957122.811,1776.367,36.25
2021-08-28 16:16:52,22687142.729,119221730.919,-1278.028,43.0,25218263.632,132522832.884,-2928.637,32.5,20460586.38,107521166.906,1105.241,53.5,24158798.639,126955346.566,1775.843,36.25
2021-08-28 16:16:53,22687385.204,119223008.815,-1277.906,42.75,25218821.735,132525761.155,-2928.434,32.5,20460376.126,107520061.865,1104.766,53.5,24158460.854,126953570.855,1775.483,36.25
2021-08-28 16:16:54,22687628.48,119224286.73,-1278.031,43.0,25219378.213,132528689.475,-2928.451,32.25,20460165.996,107518957.475,1103.972,53.5,24158121.719,126951795.507,1775.19,36.0
2021-08-28 16:16:55,22687872.253,119225564.585,-1277.921,42.75,25219934.735,132531617.896,-2928.427,32.25,20459956.159,107517853.657,1103.423,53.5,24157783.544,126950020.526,1774.63,36.0
2021-08-28 16:16:56,22688115.346,119226842.238,-1277.462,43.0,25220490.728,132534546.137,-2928.08,32.25,20459745.885,107516750.27,1103.217,53.5,24157446.224,126948245.71,1774.776,35.75
2021-08-28 16:16:57,22688358.432,119228119.973,-1277.763,43.0,25221049.04,132537474.571,-2928.577,32.25,20459536.09,107515647.575,1102.392,53.5,24157108.99,126946471.294,1774.059,36.0
2021-08-28 16:16:58,22688601.684,119229397.728,-1277.942,42.75,25221606.315,132540403.105,-2928.93,32.5,20459326.556,107514545.535,1101.613,53.5,24156770.537,126944697.303,1773.699,36.25
2021-08-28 16:16:59,22688844.504,119230675.451,-1277.716,42.75,25222163.186,132543331.639,-2928.466,32.5,20459116.851,107513444.082,1101.255,53.5,24156434.275,126942923.665,1773.686,36.25
2021-08-28 16:17:00,22689087.039,119231953.048,-1277.647,42.75,25222723.108,132546260.146,-2928.829,32.25,20458907.185,107512343.15,1100.578,53.5,24156096.259,126941150.287,1773.067,36.25
2021-08-28 16:17:01,22689330.111,119233230.588,-1277.613,42.5,25223278.699,132549188.709,-2928.894,32.0,20458697.891,107511242.775,1100.069,53.5,24155759.055,126939377.165,1773.041,36.5
2021-08-28 16:17:02,22689573.278,119234508.156,-1277.442,42.5,25223836.375,132552117.29,-2928.042,32.0,20458488.681,107510143.08,1099.616,53.5,24155421.132,126937604.495,1772.67,36.5
2021-08-28 16:17:03,22689816.764,119235785.601,-1277.158,42.5,25224394.25,132555045.912,-2928.216,32.25,20458279.531,107509043.895,1099.202,53.5,24155085.205,126935832.073,1772.697,36.75
2021-08-28 16:17:04,22690059.967,119237062.784,-1277.459,42.5,25224951.091,132557974.366,-2928.787,32.0,20458070.447,107507945.063,1098.295,53.5,24154747.552,126934059.791,1771.592,37.0
2021-08-28 16:17:05,22690302.604,119238340.144,-1277.335,42.5,25225508.504,132560902.995,-2928.91,32.25,20457861.311,107506847.014,1097.775,53.5,24154409.998,126932288.012,1771.796,36.5
2021-08-28 16:17:06,22690545.424,119239617.451,-1277.374,42.5,25226064.283,132563831.691,-2928.658,31.5,20457652.575,107505749.582,1097.143,53.25,24154073.154,126930516.574,1771.256,36.5
2021-08-28 16:17:07,22690788.619,119240894.652,-1277.379,42.25,25226622.707,132566760.323,-2928.75,31.5,20457443.757,107504652.646,1096.531,53.5,24153735.363,126928745.392,1770.837,36.5
2021-08-28 16:17:08,22691032.23,119242171.96,-1277.091,42.5,25227179.112,132569689.139,-2928.38,31.0,20457235.309,107503556.473,1095.988,53.5,24153398.975,126926974.718,1770.661,36.5
2021-08-28 16:17:09,22691275.368,119243449.272,-1277.221,42.5,25227738.633,132572618.137,-2929.111,31.25,20457026.713,107502460.916,1095.322,53.5,24153061.972,126925204.398,1770.189,36.0
2021-08-28 16:17:10,22691518.488,119244726.608,-1277.263,42.5,25228294.697,132575547.188,-2929.068,30.75,20456818.396,107501366.025,1094.66,53.5,24152724.954,126923434.491,1769.664,36.0
2021-08-28 16:17:11,22691761.988,119246004.059,-1277.375,43.0,25228851.13,132578476.334,-2929.108,30.5,20456610.119,107500271.884,1093.873,53.5,24152388.425,126921665.062,1769.214,36.0
2021-08-28 16:17:12,22692004.781,119247281.36,-1277.259,43.25,25229410.779,132581405.526,-2928.948,31.5,20456402.045,107499178.217,1093.425,53.25,24152051.3,126919895.864,1769.109,35.75
2021-08-28 16:17:13,22692247.514,119248558.779,-1277.36,43.0,25229967.131,132584334.883,-2929.275,31.75,20456194.067,107498085.3,1092.696,53.5,24151715.256,126918127.143,1768.759,36.0
2021-08-28 16:17:14,22692491.485,119249836.053,-1277.29,43.25,25230524.634,132587264.16,-2929.333,31.5,20455986.238,107496992.882,1092.069,53.75,24151379.228,126916358.685,1768.209,36.25
2021-08-28 16:17:15,22692734.083,119251113.278,-1277.133,43.25,25231081.799,132590193.495,-2929.629,31.75,20455778.428,107495901.027,1091.701,53.5,24151042.405,126914590.546,1768.147,36.5
2021-08-28 16:17:16,22692977.281,119252390.458,-1277.317,43.0,25231639.308,132593122.82,-2929.415,32.5,20455570.837,107494809.765,1090.889,53.5,24150706.509,126912822.732,1767.67,36.5
2021-08-28 16:17:17,22693219.987,119253667.579,-1277.003,43.0,25232197.176,132596052.167,-2928.97,32.5,20455363.189,107493719.079,1090.424,53.5,24150368.508,126911055.249,1767.344,36.25
2021-08-28 16:17:18,22693462.501,119254944.569,-1276.812,43.0,25232753.219,132598981.494,-2929.08,32.75,20455155.678,107492628.886,1090.07,53.5,24150033.622,126909287.984,1767.129,36.5
