time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:00:19,24366541.234,128047102.231,-3621.555,40.2,22476551.219,118115158.2,-580.988,49.1,24846181.258,130567551.316,2295.477,33.7,22367569.031,117542346.356,3207.266,47.1
2018-07-15 03:00:20,24367230.023,128050723.847,-3621.734,39.7,22476661.883,118115739.375,-581.293,49.1,24845744.789,130565255.754,2295.684,33.5,22366958.602,117539139.308,3206.945,47.5
2018-07-15 03:00:21,24367919.703,128054345.654,-3621.906,39.5,22476771.922,118116320.794,-581.609,49.1,24845307.477,130562959.912,2295.93,33.6,22366348.625,117535932.547,3206.668,48.0
2018-07-15 03:00:22,24368609.016,128057967.653,-3622.051,39.6,22476883.094,118116902.43,-581.703,49.2,24844870.539,130560663.757,2296.352,33.6,22365738.125,117532726.096,3206.277,48.2
2018-07-15 03:00:23,24369297.93,128061589.793,-3622.039,39.8,22476993.469,118117484.294,-581.883,48.8,24844433.734,130558367.359,2296.559,33.7,22365128.195,117529519.887,3206.293,47.9
2018-07-15 03:00:24,24369987.953,128065212.128,-3622.32,40.2,22477104.484,118118066.409,-582.02,48.9,24843996.664,130556070.68,2296.961,33.0,22364518.25,117526314.028,3205.789,48.3
2018-07-15 03:00:25,24370677.117,128068834.654,-3622.684,40.5,22477215.484,118118648.793,-582.508,49.2,24843559.219,130553773.787,2297.16,32.2,22363908.289,117523108.463,3205.348,48.6
2018-07-15 03:00:26,24371366.305,128072457.359,-3622.777,40.9,22477326.234,118119231.417,-582.762,49.3,24843121.664,130551476.581,2297.383,32.3,22363298.281,117519903.183,3205.172,48.3
2018-07-15 03:00:27,24372055.367,128076080.208,-3622.832,40.6,22477437.18,118119814.243,-582.848,49.6,24842683.859,130549179.048,2297.586,32.0,22362688.375,117516698.171,3204.945,48.2
2018-07-15 03:00:28,24372745.703,128079703.28,-3623.176,40.3,22477547.75,118120397.343,-583.176,49.6,24842246.961,130546881.259,2297.926,31.6,22362078.641,117513493.501,3204.566,48.4
2018-07-15 03:00:29,24373435.023,128083326.464,-3623.098,40.4,22477659.086,118120980.649,-583.344,48.8,24841810.328,130544583.194,2298.375,32.2,22361468.688,117510289.079,3204.359,47.5
2018-07-15 03:00:30,24374124.688,128086949.882,-3623.395,40.2,22477770.109,118121564.204,-583.59,49.1,24841372.602,130542284.894,2298.371,32.5,22360859.328,117507084.964,3204.07,48.0
2018-07-15 03:00:31,24374814.781,128090573.446,-3623.547,40.1,22477880.969,118122147.999,-583.848,48.8,24840935.547,130539986.266,2298.602,32.8,22360249.422,117503881.131,3203.828,48.0
2018-07-15 03:00:32,24375503.484,128094197.249,-3623.996,40.3,22477992.906,118122732.06,-584.102,48.9,24840498.016,130537687.396,2299.113,33.0,22359639.633,117500677.666,3203.367,48.1
2018-07-15 03:00:33,24376193.266,128097821.129,-3623.836,39.9,22478103.453,118123316.331,-584.32,48.7,24840061.109,130535388.184,2299.516,33.2,22359030.281,117497474.436,3203.129,48.3
2018-07-15 03:00:34,24376882.922,128101445.289,-3624.293,39.6,22478214.547,118123900.847,-584.688,48.6,24839623.828,130533088.762,2299.52,33.0,22358420.727,117494271.52,3202.652,48.4
2018-07-15 03:00:35,24377571.258,128105069.532,-3624.266,39.5,22478326.375,118124485.572,-584.871,48.9,24839185.336,130530789.009,2299.906,32.8,22357811.438,117491068.86,3202.48,48.9
2018-07-15 03:00:36,24378261.086,128108693.989,-3624.578,39.4,22478437.625,118125070.552,-585.188,49.0,24838747.297,130528488.988,2300.203,33.8,22357201.734,117487866.52,3202.094,49.2
2018-07-15 03:00:37,24378951.234,128112318.619,-3624.719,38.9,22478548.594,118125655.772,-585.313,49.0,24838310.664,130526188.742,2300.297,33.6,22356592.5,117484664.469,3201.938,48.1
2018-07-15 03:00:38,24379640.797,128115943.41,-3624.797,38.6,22478660.273,118126241.227,-585.504,49.2,24837873.273,130523888.154,2300.594,33.5,22355983.219,117481462.706,3201.625,47.9
2018-07-15 03:00:39,24380330.664,128119568.389,-3625.227,38.6,22478771.406,118126826.908,-585.816,49.0,24837434.93,130521587.304,2301.055,33.2,22355374.18,117478261.221,3201.34,47.8
2018-07-15 03:00:40,24381020.313,128123193.577,-3625.258,38.3,22478883.188,118127412.876,-586.066,48.7,24836996.875,130519286.235,2301.145,32.2,22354764.477,117475060.106,3200.992,47.5
2018-07-15 03:00:41,24381709.203,128126818.915,-3625.371,38.7,22478994.641,118127999.073,-586.258,48.9,24836558.188,130516984.864,2301.496,32.8,22354155.75,117471859.245,3200.789,47.6
2018-07-15 03:00:42,24382399.656,128130444.438,-3625.59,38.4,22479105.938,118128585.498,-586.602,48.3,24836120.641,130514683.185,2301.652,33.5,22353546.602,117468658.673,3200.355,48.1
2018-07-15 03:00:43,24383090.258,128134070.113,-3625.711,38.1,22479217.953,118129172.136,-586.664,48.3,24835682.469,130512381.25,2302.102,32.6,22352937.516,117465458.384,3200.172,47.5
2018-07-15 03:00:44,24383780.047,128137695.967,-3625.887,37.8,22479329.367,118129759.035,-587.004,48.7,24835245.391,130510079.018,2302.367,33.1,22352328.789,117462258.393,3199.93,47.6
2018-07-15 03:00:45,24384469.969,128141322.052,-3626.152,37.5,22479441.023,118130346.197,-587.238,48.5,24834806.805,130507776.607,2302.473,32.5,22351720.188,117459058.729,3199.547,48.2
2018-07-15 03:00:46,24385159.711,128144948.255,-3626.379,37.9,22479553.0,118130933.572,-587.582,48.2,24834367.813,130505473.774,2302.801,32.2,22351111.461,117455859.338,3199.164,48.2
2018-07-15 03:00:47,24385849.719,128148574.655,-3626.5,38.2,22479664.516,118131521.157,-587.703,48.2,24833928.523,130503170.71,2303.172,32.0,22350502.125,117452660.234,3198.93,48.2
2018-07-15 03:00:48,24386540.383,128152201.225,-3626.832,38.5,22479776.734,118132109.023,-588.004,48.4,24833490.852,130500867.392,2303.566,31.9,22349893.531,117449461.427,3198.59,47.7
2018-07-15 03:00:49,24387230.953,128155827.974,-3626.992,38.4,22479888.844,118132697.082,-588.148,48.6,24833052.57,130498563.799,2303.734,30.7,22349285.117,117446262.912,3198.34,47.2
2018-07-15 03:00:50,24387920.344,128159454.864,-3626.977,38.1,22480000.344,118133285.443,-588.555,48.7,24832613.406,130496259.889,2304.059,29.9,22348676.672,117443064.726,3198.012,47.6
2018-07-15 03:00:51,24388610.703,128163081.922,-3627.176,38.1,22480112.5,118133873.982,-588.656,48.5,24832174.008,130493955.751,2304.039,30.8,22348067.805,117439866.796,3197.691,47.6
2018-07-15 03:00:52,24389301.813,128166709.167,-3627.305,38.7,22480224.719,118134462.763,-588.852,48.7,24831736.422,130491651.297,2304.469,29.4,22347459.453,117436669.165,3197.441,47.6
2018-07-15 03:00:53,24389990.664,128170336.608,-3627.547,38.4,22480336.539,118135051.806,-589.125,48.9,24831296.664,130489346.549,2304.934,28.9,22346850.711,117433471.824,3197.164,47.8
2018-07-15 03:00:54,24390681.039,128173964.198,-3627.559,38.1,22480448.797,118135641.092,-589.359,49.1,24830856.539,130487041.523,2305.188,28.9,22346242.547,117430274.781,3197.027,47.7
2018-07-15 03:00:55,24391372.328,128177591.994,-3627.805,37.9,22480560.953,118136230.623,-589.625,49.0,24830417.828,130484736.266,2305.137,29.1,22345633.984,117427078.061,3196.625,48.0
2018-07-15 03:00:56,24392062.453,128181219.964,-3627.977,37.7,22480673.18,118136820.386,-589.863,48.6,24829979.242,130482430.749,2305.609,29.1,22345025.719,117423881.631,3196.309,48.0
2018-07-15 03:00:57,24392753.234,128184848.094,-3628.18,38.0,22480785.633,118137410.393,-590.082,48.8,24829541.367,130480124.925,2305.813,30.5,22344417.414,117420685.497,3195.934,47.5
2018-07-15 03:00:58,24393443.32,128188476.383,-3628.41,37.9,22480898.0,118138000.63,-590.379,48.7,24829102.633,130477818.824,2306.438,29.4,22343809.148,117417489.648,3195.691,47.8
2018-07-15 03:00:59,24394132.5,128192104.847,-3628.625,37.9,22481010.086,118138591.125,-590.664,48.8,24828664.625,130475512.46,2306.395,29.6,22343201.797,117414294.102,3195.281,48.1
2018-07-15 03:01:00,24394823.766,128195733.489,-3628.602,37.3,22481122.539,118139181.829,-590.77,49.5,24828225.266,130473205.802,2306.871,29.1,22342593.43,117411098.837,3195.211,47.6
2018-07-15 03:01:01,24395514.617,128199362.345,-3628.895,37.4,22481234.93,118139772.828,-591.105,49.5,24827786.102,130470898.915,2307.156,28.6,22341985.531,117407903.916,3194.793,47.8
2018-07-15 03:01:02,24396205.43,128202991.333,-3628.965,37.1,22481347.813,118140364.001,-591.281,50.0,24827347.477,130468591.692,2307.031,28.3,22341377.547,117404709.24,3194.559,47.8
2018-07-15 03:01:03,24396896.086,128206620.528,-3629.352,37.3,22481460.008,118140955.457,-591.59,49.5,24826907.828,130466284.197,2307.566,27.3,22340769.727,117401514.908,3194.129,47.8
2018-07-15 03:01:04,24397586.625,128210249.845,-3629.41,36.7,22481572.43,118141547.146,-591.867,49.1,24826467.133,130463976.383,2307.879,28.0,22340161.859,117398320.846,3193.891,47.8
2018-07-15 03:01:05,24398277.359,128213879.381,-3629.629,37.1,22481685.555,118142139.07,-592.086,49.0,24826028.461,130461668.322,2308.262,28.6,22339554.102,117395127.098,3193.582,47.7
2018-07-15 03:01:06,24398968.266,128217509.083,-3629.848,37.0,22481797.828,118142731.233,-592.195,49.1,24825589.398,130459360.059,2308.477,30.5,22338946.328,117391933.629,3193.359,48.0
2018-07-15 03:01:07,24399658.648,128221138.956,-3629.93,37.4,22481910.828,118143323.652,-592.43,49.4,24825152.57,130457051.505,2308.531,32.4,22338338.461,117388740.471,3193.117,47.6
2018-07-15 03:01:08,24400349.57,128224768.958,-3629.918,37.6,22482023.648,118143916.286,-592.605,49.0,24824713.211,130454742.633,2308.914,32.0,22337731.102,117385547.597,3192.859,47.3
2018-07-15 03:01:09,24401040.781,128228399.192,-3630.238,37.8,22482136.117,118144509.191,-592.906,48.9,24824274.234,130452433.532,2309.465,31.8,22337123.617,117382355.054,3192.477,47.1
2018-07-15 03:01:10,24401731.398,128232029.599,-3630.512,37.9,22482249.617,118145102.31,-593.301,49.0,24823835.031,130450124.141,2309.586,32.0,22336516.109,117379162.789,3192.086,47.2
2018-07-15 03:01:11,24402422.859,128235660.125,-3630.59,38.0,22482362.703,118145695.64,-593.336,49.2,24823395.133,130447814.423,2309.953,31.6,22335908.719,117375970.807,3191.906,47.4
2018-07-15 03:01:12,24403113.242,128239290.878,-3630.781,37.7,22482475.211,118146289.23,-593.633,49.4,24822955.211,130445504.504,2309.98,31.3,22335301.594,117372779.135,3191.633,47.8
2018-07-15 03:01:13,24403804.852,128242921.815,-3630.965,37.5,22482588.492,118146883.077,-593.934,49.4,24822515.109,130443194.245,2310.527,30.5,22334694.164,117369587.777,3191.184,47.9
2018-07-15 03:01:14,24404495.453,128246552.902,-3631.195,38.1,22482701.453,118147477.134,-594.105,49.4,24822075.25,130440883.738,2310.605,30.8,22334086.633,117366396.689,3190.883,47.6
2018-07-15 03:01:15,24405186.391,128250184.164,-3631.266,37.9,22482814.016,118148071.475,-594.477,49.0,24821636.023,130438572.97,2310.727,31.6,22333479.711,117363205.938,3190.547,47.4
2018-07-15 03:01:16,24405876.836,128253815.607,-3631.535,37.5,22482927.727,118148666.056,-594.773,48.7,24821196.273,130436261.818,2311.453,31.5,22332872.656,117360015.469,3190.289,47.4
2018-07-15 03:01:17,24406569.055,128257447.174,-3631.668,37.7,22483040.461,118149260.819,-594.844,48.8,24820758.188,130433950.532,2311.57,33.3,22332265.508,117356825.267,3190.105,47.3
2018-07-15 03:01:18,24407259.68,128261078.954,-3631.809,37.1,22483153.969,118149855.871,-595.156,48.8,24820318.695,130431638.961,2311.68,34.2,22331658.477,117353635.4,3189.68,47.0
2018-07-15 03:01:19,24407950.758,128264710.928,-3632.176,37.1,22483267.508,118150451.169,-595.449,49.0,24819879.414,130429327.075,2312.023,34.8,22331051.406,117350445.855,3189.363,47.2
2018-07-15 03:01:20,24408641.859,128268343.004,-3632.129,37.4,22483380.367,118151046.673,-595.516,49.1,24819438.773,130427014.905,2312.434,35.1,22330444.586,117347256.562,3189.23,47.2
2018-07-15 03:01:21,24409332.773,128271975.306,-3632.273,37.6,22483493.594,118151642.452,-595.859,49.7,24818999.0,130424702.501,2312.656,35.4,22329837.781,117344067.61,3188.844,47.2
2018-07-15 03:01:22,24410023.375,128275607.762,-3632.578,37.6,22483607.422,118152238.466,-596.23,49.8,24818559.289,130422389.806,2312.938,35.8,22329230.984,117340878.944,3188.504,47.0
2018-07-15 03:01:23,24410715.148,128279240.434,-3632.887,38.0,22483720.625,118152834.724,-596.402,49.7,24818119.148,130420076.835,2313.188,35.3,22328624.219,117337690.566,3188.27,47.0
2018-07-15 03:01:24,24411406.813,128282873.217,-3632.988,36.9,22483834.031,118153431.204,-596.547,49.8,24817679.055,130417763.571,2313.34,35.8,22328017.594,117334502.497,3187.934,47.5
2018-07-15 03:01:25,24412098.219,128286506.178,-3633.063,37.3,22483947.594,118154027.974,-596.844,49.4,24817238.828,130415450.097,2313.645,35.5,22327410.742,117331314.729,3187.652,47.5
2018-07-15 03:01:26,24412789.609,128290139.31,-3633.105,37.5,22484061.203,118154624.931,-597.168,49.5,24816798.555,130413136.282,2313.883,36.3,22326804.82,117328127.242,3187.352,47.5
2018-07-15 03:01:27,24413480.68,128293772.608,-3633.301,37.2,22484174.805,118155222.152,-597.355,49.1,24816357.945,130410822.217,2314.32,35.8,22326198.008,117324940.061,3187.023,46.9
2018-07-15 03:01:28,24414172.047,128297406.108,-3633.543,37.1,22484288.766,118155819.611,-597.469,49.1,24815917.75,130408507.843,2314.582,36.0,22325591.359,117321753.177,3186.727,47.2
2018-07-15 03:01:29,24414863.086,128301039.73,-3633.746,37.1,22484402.477,118156417.316,-597.762,49.3,24815477.305,130406193.231,2314.801,36.2,22324985.125,117318566.591,3186.469,47.7
2018-07-15 03:01:30,24415554.703,128304673.567,-3633.848,37.0,22484516.078,118157015.28,-598.063,49.3,24815036.492,130403878.334,2314.941,36.4,22324378.672,117315380.338,3186.152,47.5
2018-07-15 03:01:31,24416246.133,128308307.583,-3634.094,37.5,22484629.945,118157613.496,-598.414,49.0,24814595.953,130401563.157,2315.309,36.2,22323772.469,117312194.412,3185.75,47.6
2018-07-15 03:01:32,24416937.773,128311941.749,-3634.371,37.1,22484744.188,118158211.927,-598.527,49.6,24814155.32,130399247.715,2315.703,36.2,22323166.25,117309008.743,3185.477,47.6
2018-07-15 03:01:33,24417629.563,128315576.11,-3634.5,36.6,22484857.844,118158810.63,-598.938,49.6,24813714.82,130396932.053,2315.773,36.4,22322560.109,117305823.396,3185.102,47.7
2018-07-15 03:01:34,24418321.289,128319210.555,-3634.551,36.7,22484971.914,118159409.534,-598.957,49.9,24813273.602,130394616.063,2316.063,36.2,22321954.078,117302638.33,3184.863,47.7
2018-07-15 03:01:35,24419013.219,128322845.29,-3634.816,36.9,22485086.195,118160008.735,-599.211,49.9,24812833.023,130392299.809,2316.359,36.4,22321348.023,117299453.59,3184.723,48.0
2018-07-15 03:01:36,24419705.125,128326480.105,-3634.809,36.5,22485199.758,118160608.119,-599.438,49.5,24812392.164,130389983.243,2316.883,36.3,22320742.414,117296269.105,3184.398,48.1
2018-07-15 03:01:37,24420397.0,128330115.154,-3635.07,36.0,22485313.961,118161207.768,-599.734,49.0,24811951.391,130387666.437,2317.105,35.9,22320136.156,117293084.941,3184.02,48.2
2018-07-15 03:01:38,24421088.539,128333750.349,-3635.383,35.9,22485428.195,118161807.651,-599.98,49.2,24811510.242,130385349.348,2317.316,36.0,22319530.43,117289901.049,3183.773,47.8
2018-07-15 03:01:39,24421779.625,128337385.636,-3635.34,35.3,22485542.164,118162407.756,-600.176,49.5,24811069.656,130383031.973,2317.566,35.7,22318924.633,117286717.464,3183.469,47.8
2018-07-15 03:01:40,24422471.156,128341021.221,-3635.641,35.5,22485656.555,118163008.176,-600.52,49.6,24810627.953,130380714.357,2317.723,35.0,22318318.68,117283534.229,3183.113,47.5
2018-07-15 03:01:41,24423163.414,128344656.93,-3635.738,35.7,22485771.195,118163608.79,-600.738,49.6,24810186.492,130378396.451,2317.934,35.1,22317712.781,117280351.259,3182.77,47.2
2018-07-15 03:01:42,24423855.141,128348292.765,-3635.898,35.4,22485885.156,118164209.611,-600.859,49.3,24809745.336,130376078.205,2318.457,35.3,22317107.359,117277168.548,3182.617,47.6
2018-07-15 03:01:43,24424547.438,128351928.814,-3635.938,35.7,22485999.563,118164810.752,-601.281,49.5,24809304.266,130373759.754,2318.609,35.5,22316501.68,117273986.218,3182.191,47.8
2018-07-15 03:01:44,24425239.336,128355565.063,-3636.25,35.6,22486114.094,118165412.093,-601.328,49.5,24808863.055,130371441.039,2319.262,35.5,22315896.203,117270804.162,3181.98,47.9
2018-07-15 03:01:45,24425931.352,128359201.455,-3636.281,35.6,22486228.703,118166013.706,-601.75,49.3,24808420.93,130369122.017,2319.238,35.2,22315290.602,117267622.41,3181.59,47.9
2018-07-15 03:01:46,24426623.742,128362837.97,-3636.555,35.5,22486343.406,118166615.548,-601.922,49.5,24807979.094,130366802.788,2319.324,35.6,22314685.453,117264440.956,3181.277,48.2
2018-07-15 03:01:47,24427314.977,128366474.729,-3636.746,35.8,22486457.508,118167217.604,-602.164,49.6,24807538.406,130364483.243,2319.57,35.8,22314079.992,117261259.782,3181.035,48.4
2018-07-15 03:01:48,24428007.43,128370111.591,-3636.938,35.7,22486572.117,118167819.897,-602.465,49.8,24807097.563,130362163.378,2320.035,36.1,22313474.734,117258078.907,3180.719,48.8
2018-07-15 03:01:49,24428699.57,128373748.648,-3637.016,35.4,22486686.828,118168422.445,-602.523,49.9,24806655.242,130359843.274,2320.168,35.9,22312869.281,117254898.347,3180.516,48.4
2018-07-15 03:01:50,24429392.32,128377385.893,-3637.137,35.4,22486801.688,118169025.27,-602.957,50.2,24806214.797,130357522.946,2320.578,36.9,22312264.445,117251718.092,3180.242,48.3
2018-07-15 03:01:51,24430084.055,128381023.288,-3637.445,35.4,22486916.531,118169628.31,-603.211,50.1,24805772.82,130355202.309,2320.781,35.9,22311659.109,117248538.167,3179.699,48.4
2018-07-15 03:01:52,24430776.406,128384660.881,-3637.781,35.7,22487030.836,118170231.601,-603.406,49.9,24805332.031,130352881.392,2320.953,34.8,22311053.914,117245358.494,3179.566,48.0
2018-07-15 03:01:53,24431468.258,128388298.595,-3637.824,36.1,22487145.984,118170835.098,-603.551,49.8,24804890.297,130350560.142,2321.469,35.1,22310449.172,117242179.13,3179.242,47.4
2018-07-15 03:01:54,24432160.375,128391936.514,-3638.047,36.0,22487261.008,118171438.896,-604.031,49.5,24804447.359,130348238.767,2321.422,34.9,22309844.156,117239000.104,3178.75,47.9
2018-07-15 03:01:55,24432852.875,128395574.569,-3638.305,35.9,22487375.891,118172042.874,-604.035,49.2,24804004.969,130345916.936,2322.164,34.1,22309239.188,117235821.331,3178.637,48.0
2018-07-15 03:01:56,24433545.844,128399212.762,-3638.191,35.8,22487490.656,118172647.124,-604.371,49.5,24803563.477,130343594.912,2322.32,33.9,22308634.477,117232642.872,3178.328,47.7
2018-07-15 03:01:57,24434238.227,128402851.159,-3638.418,35.8,22487606.172,118173251.62,-604.5,49.3,24803121.297,130341272.593,2322.34,33.3,22308029.727,117229464.714,3178.125,48.3
2018-07-15 03:01:58,24434931.344,128406489.726,-3638.543,35.7,22487720.891,118173856.357,-604.746,48.8,24802678.555,130338950.065,2323.016,32.3,22307425.117,117226286.866,3177.766,48.6
2018-07-15 03:01:59,24435622.734,128410128.468,-3638.762,35.7,22487836.156,118174461.362,-605.082,48.9,24802235.031,130336627.225,2322.766,30.5,22306820.438,117223109.349,3177.355,48.3
2018-07-15 03:02:00,24436315.813,128413767.39,-3639.035,35.8,22487951.406,118175066.617,-605.418,48.9,24801792.539,130334304.085,2323.23,31.9,22306215.367,117219932.115,3177.02,48.0
2018-07-15 03:02:01,24437007.625,128417406.447,-3639.109,35.8,22488066.789,118175672.083,-605.652,49.0,24801351.086,130331980.717,2323.563,31.3,22305611.07,117216755.174,3176.77,47.6
2018-07-15 03:02:02,24437699.953,128421045.669,-3639.336,35.7,22488181.641,118176277.812,-605.887,49.0,24800908.297,130329657.038,2323.891,31.3,22305006.93,117213578.573,3176.359,48.0
2018-07-15 03:02:03,24438393.203,128424685.115,-3639.625,35.9,22488296.891,118176883.79,-606.188,48.6,24800466.727,130327333.112,2324.016,31.3,22304402.391,117210402.257,3176.059,47.8
2018-07-15 03:02:04,24439085.617,128428324.655,-3639.625,35.4,22488412.656,118177489.978,-606.285,49.2,24800025.273,130325008.978,2324.391,32.0,22303797.742,117207226.217,3175.914,48.1
2018-07-15 03:02:05,24439777.586,128431964.386,-3639.969,35.6,22488527.875,118178096.416,-606.613,49.5,24799581.875,130322684.475,2324.738,31.3,22303193.375,117204050.494,3175.512,48.2
2018-07-15 03:02:06,24440471.148,128435604.295,-3639.965,35.2,22488643.289,118178703.105,-606.879,49.5,24799138.031,130320359.736,2324.777,31.0,22302589.188,117200875.077,3175.211,48.3
2018-07-15 03:02:07,24441163.0,128439244.323,-3639.859,34.6,22488758.492,118179310.009,-606.871,49.2,24798696.117,130318034.663,2325.574,31.9,22301984.719,117197699.931,3175.16,47.6
2018-07-15 03:02:08,24441855.891,128442884.621,-3640.348,34.6,22488874.391,118179917.23,-607.219,49.3,24798254.164,130315709.46,2325.445,32.2,22301380.523,117194525.163,3174.695,48.0
2018-07-15 03:02:09,24442548.188,128446525.016,-3640.41,33.8,22488989.727,118180524.655,-607.492,49.0,24797811.586,130313383.877,2325.965,31.9,22300776.695,117191350.647,3174.477,47.0
2018-07-15 03:02:10,24443241.0,128450165.69,-3641.117,33.1,22489104.953,118181132.364,-607.852,48.7,24797369.578,130311058.059,2326.313,30.7,22300172.922,117188176.493,3173.984,47.5
2018-07-15 03:02:11,24443934.234,128453806.351,-3640.488,32.6,22489221.5,118181740.282,-608.063,49.0,24796926.891,130308731.967,2326.297,30.7,22299568.648,117185002.576,3173.777,47.9
2018-07-15 03:02:12,24444626.25,128457447.266,-3640.887,32.2,22489337.227,118182348.416,-608.328,49.3,24796483.109,130306405.521,2326.504,30.7,22298964.93,117181828.961,3173.406,47.6
2018-07-15 03:02:13,24445319.633,128461088.376,-3641.438,31.9,22489452.516,118182956.806,-608.488,49.3,24796040.656,130304078.889,2326.746,31.6,22298361.227,117178655.675,3173.063,47.9
2018-07-15 03:02:14,24446012.164,128464729.663,-3641.367,31.2,22489568.813,118183565.48,-608.883,49.0,24795598.25,130301751.937,2327.152,32.0,22297757.195,117175482.691,3172.727,48.0
2018-07-15 03:02:15,24446704.75,128468371.076,-3641.469,31.5,22489684.445,118184174.378,-608.984,48.8,24795156.398,130299424.79,2327.441,32.5,22297153.68,117172310.025,3172.563,47.9
2018-07-15 03:02:16,24447397.203,128472012.718,-3641.703,30.7,22489800.305,118184783.543,-609.336,48.8,24794713.641,130297097.356,2327.27,32.4,22296549.602,117169137.663,3172.148,47.3
2018-07-15 03:02:17,24448090.094,128475654.418,-3641.844,31.5,22489916.219,118185392.908,-609.441,49.0,24794271.945,130294769.573,2327.852,33.5,22295945.922,117165965.575,3172.0,47.0
2018-07-15 03:02:18,24448782.867,128479296.348,-3642.152,31.0,22490032.344,118186002.539,-609.66,49.2,24793830.148,130292441.567,2328.301,33.6,22295343.0,117162793.819,3171.707,47.6
2018-07-15 03:02:19,24449475.703,128482938.447,-3642.008,31.6,22490148.055,118186612.424,-610.008,49.2,24793386.633,130290113.306,2328.391,33.7,22294738.875,117159622.356,3171.285,48.0
