time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 12:30:52,20726626.297,108919224.951,1555.0,52.8,20561340.852,108050622.404,1223.594,51.2,22648380.188,119018055.336,2547.93,44.9,20632037.047,108422123.947,181.063,52.5
2018-07-15 12:30:53,20726330.18,108917670.184,1554.586,52.5,20561108.109,108049399.076,1223.039,51.3,22647895.469,119015507.526,2547.609,45.2,20632002.43,108421943.163,180.66,52.1
2018-07-15 12:30:54,20726034.633,108916115.74,1554.188,52.8,20560875.359,108048176.311,1222.406,51.1,22647410.305,119012960.086,2547.148,45.4,20631968.172,108421762.868,179.969,52.0
2018-07-15 12:30:55,20725738.602,108914561.655,1553.891,52.9,20560642.727,108046954.111,1221.852,51.0,22646926.258,119010413.028,2546.871,44.7,20631934.055,108421583.02,179.605,52.5
2018-07-15 12:30:56,20725443.211,108913007.959,1553.508,52.8,20560410.344,108045732.48,1221.375,50.3,22646441.234,119007866.318,2546.574,45.3,20631899.813,108421403.649,179.16,52.1
2018-07-15 12:30:57,20725147.211,108911454.598,1553.148,53.0,20560178.148,108044511.446,1220.785,50.8,22645956.336,119005320.007,2546.172,45.5,20631865.742,108421224.772,178.637,52.4
2018-07-15 12:30:58,20724852.086,108909901.623,1552.82,52.9,20559945.625,108043290.982,1220.168,50.2,22645471.898,119002774.083,2545.629,45.0,20631831.992,108421046.339,178.203,52.0
2018-07-15 12:30:59,20724556.516,108908349.006,1552.379,53.0,20559713.594,108042071.093,1219.574,50.2,22644987.602,119000228.49,2545.258,44.5,20631797.742,108420868.398,177.652,50.9
2018-07-15 12:31:00,20724261.242,108906796.759,1551.98,53.0,20559481.734,108040851.783,1219.02,50.4,22644503.211,118997683.302,2545.0,44.8,20631763.961,108420690.962,177.176,50.7
2018-07-15 12:31:01,20723965.703,108905244.863,1551.77,52.9,20559249.75,108039633.032,1218.496,50.2,22644019.148,118995138.453,2544.676,44.7,20631730.531,108420513.981,176.738,51.0
2018-07-15 12:31:02,20723670.633,108903693.326,1551.465,52.9,20559018.023,108038414.843,1217.996,51.1,22643534.594,118992593.981,2544.387,44.6,20631697.086,108420337.479,176.301,51.3
2018-07-15 12:31:03,20723375.477,108902142.165,1550.941,52.9,20558786.07,108037197.251,1217.313,51.3,22643051.18,118990049.919,2543.859,44.0,20631663.25,108420161.449,175.758,51.5
2018-07-15 12:31:04,20723080.133,108900591.362,1550.68,52.7,20558554.57,108035980.242,1216.703,51.6,22642566.898,118987506.198,2543.492,44.0,20631630.0,108419985.926,175.32,51.6
2018-07-15 12:31:05,20722785.078,108899040.911,1550.316,53.1,20558323.125,108034763.77,1216.191,51.6,22642082.344,118984962.816,2543.25,43.9,20631596.914,108419810.844,174.793,51.7
2018-07-15 12:31:06,20722490.242,108897490.857,1550.055,52.8,20558091.555,108033547.92,1215.602,50.7,22641598.773,118982419.895,2542.785,44.4,20631563.453,108419636.286,174.367,51.7
2018-07-15 12:31:07,20722195.219,108895941.174,1549.496,53.0,20557860.469,108032332.642,1214.941,50.7,22641114.766,118979877.316,2542.305,44.7,20631530.227,108419462.204,173.758,51.6
2018-07-15 12:31:08,20721900.313,108894391.849,1549.223,53.1,20557629.172,108031117.915,1214.512,50.7,22640631.305,118977335.099,2542.012,45.2,20631497.453,108419288.569,173.5,51.7
2018-07-15 12:31:09,20721605.641,108892842.872,1548.809,52.5,20557398.258,108029903.768,1214.012,50.7,22640147.406,118974793.257,2541.758,44.9,20631464.398,108419115.417,172.945,51.4
2018-07-15 12:31:10,20721311.023,108891294.295,1548.332,53.0,20557167.523,108028690.222,1213.219,50.2,22639664.063,118972251.801,2541.23,44.9,20631431.531,108418942.768,172.355,51.7
2018-07-15 12:31:11,20721016.477,108889746.047,1548.008,52.5,20556936.313,108027477.227,1212.652,50.3,22639180.328,118969710.683,2540.918,45.1,20631398.883,108418770.59,171.879,52.1
2018-07-15 12:31:12,20720721.922,108888198.197,1547.723,52.4,20556705.773,108026264.818,1212.148,51.0,22638696.5,118967170.004,2540.504,45.0,20631366.117,108418598.914,171.445,52.5
2018-07-15 12:31:13,20720427.68,108886650.687,1547.359,52.5,20556475.195,108025052.972,1211.531,50.3,22638213.5,118964629.638,2540.188,45.2,20631333.563,108418427.639,170.973,50.7
2018-07-15 12:31:14,20720133.031,108885103.538,1546.98,52.5,20556244.586,108023841.702,1210.984,50.8,22637730.383,118962089.662,2539.77,45.7,20631300.969,108418256.894,170.492,51.0
2018-07-15 12:31:15,20719838.711,108883556.746,1546.645,52.4,20556014.188,108022631.005,1210.375,51.0,22637246.797,118959550.045,2539.402,45.5,20631268.344,108418086.581,170.078,51.5
2018-07-15 12:31:16,20719544.367,108882010.348,1546.164,52.5,20555783.789,108021420.876,1209.738,50.3,22636763.484,118957010.83,2538.973,45.7,20631236.109,108417916.805,169.453,51.7
2018-07-15 12:31:17,20719250.125,108880464.301,1545.961,52.9,20555553.836,108020211.327,1209.242,50.2,22636280.156,118954471.969,2538.691,45.6,20631203.922,108417747.514,169.055,51.6
2018-07-15 12:31:18,20718956.141,108878918.613,1545.52,52.8,20555323.484,108019002.345,1208.711,50.2,22635797.516,118951933.483,2538.379,45.6,20631171.984,108417578.699,168.613,51.8
2018-07-15 12:31:19,20718662.18,108877373.281,1545.098,52.3,20555093.82,108017793.945,1208.125,50.2,22635314.25,118949395.36,2537.988,45.1,20631140.195,108417410.325,168.121,50.7
2018-07-15 12:31:20,20718368.195,108875828.341,1544.809,52.5,20554864.211,108016586.136,1207.602,50.4,22634831.578,118946857.625,2537.68,45.2,20631108.102,108417242.445,167.691,51.2
2018-07-15 12:31:21,20718074.016,108874283.758,1544.43,52.9,20554634.5,108015378.892,1207.012,50.2,22634348.555,118944320.298,2537.09,45.0,20631076.313,108417075.065,167.195,51.4
2018-07-15 12:31:22,20717780.016,108872739.545,1543.988,52.9,20554404.539,108014172.235,1206.344,50.2,22633865.969,118941783.285,2536.836,45.2,20631044.375,108416908.165,166.578,51.5
2018-07-15 12:31:23,20717486.57,108871195.689,1543.664,52.8,20554175.266,108012966.144,1205.871,50.3,22633383.406,118939246.674,2536.426,45.2,20631012.539,108416741.727,166.207,51.8
2018-07-15 12:31:24,20717192.758,108869652.215,1543.344,52.7,20553945.844,108011760.621,1205.297,50.2,22632900.625,118936710.433,2536.117,45.1,20630980.836,108416575.761,165.777,51.3
2018-07-15 12:31:25,20716899.125,108868109.146,1542.836,52.9,20553716.32,108010555.727,1204.555,50.3,22632418.195,118934174.626,2535.645,45.1,20630949.672,108416410.327,165.156,50.6
2018-07-15 12:31:26,20716605.75,108866566.409,1542.48,52.9,20553487.266,108009351.367,1203.938,50.3,22631935.586,118931639.145,2535.168,45.6,20630918.086,108416245.322,164.719,50.8
2018-07-15 12:31:27,20716312.102,108865023.996,1542.23,52.0,20553258.0,108008147.551,1203.516,50.2,22631453.023,118929104.001,2534.93,45.1,20630886.867,108416080.781,164.273,51.2
2018-07-15 12:31:28,20716018.641,108863481.966,1541.859,52.2,20553029.016,108006944.286,1203.051,50.6,22630970.82,118926569.228,2534.574,44.6,20630855.836,108415916.707,163.867,51.3
2018-07-15 12:31:29,20715725.008,108861940.341,1541.418,52.7,20552800.172,108005741.678,1202.254,50.4,22630488.727,118924034.893,2534.129,45.2,20630824.711,108415753.187,163.199,51.2
2018-07-15 12:31:30,20715431.906,108860399.069,1541.055,52.6,20552571.703,108004539.608,1201.691,50.7,22630006.109,118921500.91,2533.719,45.0,20630793.5,108415590.122,162.754,51.2
2018-07-15 12:31:31,20715138.484,108858858.129,1540.867,52.2,20552342.922,108003338.072,1201.336,50.8,22629523.805,118918967.26,2533.551,44.6,20630762.563,108415427.487,162.465,51.6
2018-07-15 12:31:32,20714845.523,108857317.627,1540.285,52.5,20552114.609,108002137.204,1200.488,50.2,22629041.914,118916434.07,2532.852,44.6,20630731.672,108415265.409,161.762,51.0
2018-07-15 12:31:33,20714552.289,108855777.445,1539.965,52.2,20551886.063,108000936.844,1200.047,50.2,22628559.898,118913901.178,2532.66,44.4,20630700.797,108415103.748,161.336,50.8
2018-07-15 12:31:34,20714259.352,108854237.607,1539.621,52.4,20551657.664,107999737.051,1199.453,50.5,22628078.008,118911368.674,2532.289,43.9,20630670.297,108414942.581,160.953,51.3
2018-07-15 12:31:35,20713966.625,108852698.18,1539.203,52.4,20551429.406,107998537.87,1198.906,50.5,22627596.375,118908836.566,2531.988,44.6,20630639.813,108414781.906,160.461,51.4
2018-07-15 12:31:36,20713673.703,108851159.1,1538.863,52.3,20551201.406,107997339.245,1198.285,50.3,22627114.023,118906304.83,2531.52,45.0,20630609.469,108414621.72,159.84,51.3
2018-07-15 12:31:37,20713380.789,108849620.41,1538.516,52.5,20550973.5,107996141.203,1197.773,50.5,22626633.008,118903773.477,2531.086,45.2,20630578.836,108414462.02,159.426,50.9
2018-07-15 12:31:38,20713088.117,108848082.073,1538.094,52.2,20550745.688,107994943.737,1197.102,50.8,22626150.625,118901242.452,2530.793,44.6,20630548.484,108414302.793,158.922,50.9
2018-07-15 12:31:39,20712795.398,108846544.087,1537.789,52.3,20550517.711,107993746.816,1196.672,50.9,22625669.242,118898711.814,2530.547,44.5,20630518.633,108414144.028,158.566,50.7
2018-07-15 12:31:40,20712502.781,108845006.471,1537.457,52.1,20550290.414,107992550.491,1196.035,50.2,22625188.148,118896181.575,2530.227,44.4,20630488.234,108413985.775,158.031,50.5
2018-07-15 12:31:41,20712210.109,108843469.243,1537.047,51.9,20550063.031,107991354.745,1195.441,50.3,22624706.82,118893651.723,2529.738,43.8,20630458.414,108413827.97,157.605,50.6
2018-07-15 12:31:42,20711917.758,108841932.394,1536.645,52.4,20549835.133,107990159.579,1194.852,50.3,22624225.563,118891122.213,2529.383,44.1,20630428.289,108413670.64,157.102,50.5
2018-07-15 12:31:43,20711625.313,108840395.888,1536.344,52.2,20549607.969,107988964.982,1194.34,50.4,22623744.164,118888593.107,2528.914,44.3,20630398.602,108413513.826,156.637,51.1
2018-07-15 12:31:44,20711333.211,108838859.766,1536.012,52.0,20549380.445,107987770.968,1193.734,50.3,22623263.031,118886064.364,2528.555,44.7,20630368.797,108413357.492,156.086,50.8
2018-07-15 12:31:45,20711041.031,108837324.037,1535.469,51.8,20549153.547,107986577.532,1193.145,50.4,22622781.914,118883536.024,2528.109,44.2,20630339.117,108413201.639,155.598,50.7
2018-07-15 12:31:46,20710748.758,108835788.644,1535.055,51.9,20548926.523,107985384.658,1192.496,50.2,22622300.781,118881008.018,2527.691,44.3,20630309.492,108413046.25,155.0,50.7
2018-07-15 12:31:47,20710456.5,108834253.608,1534.926,51.9,20548700.016,107984192.357,1191.996,50.2,22621819.805,118878480.394,2527.352,44.1,20630279.898,108412891.337,154.656,50.6
2018-07-15 12:31:48,20710164.828,108832718.954,1534.527,51.9,20548472.805,107983000.623,1191.438,50.4,22621338.734,118875953.137,2527.004,43.9,20630250.656,108412736.888,154.18,50.7
2018-07-15 12:31:49,20709872.43,108831184.643,1534.168,52.2,20548246.242,107981809.463,1190.848,50.3,22620857.906,118873426.259,2526.684,44.1,20630221.305,108412582.946,153.691,50.7
2018-07-15 12:31:50,20709580.656,108829650.747,1533.68,52.1,20548019.664,107980618.906,1190.234,50.2,22620377.125,118870899.762,2526.23,44.9,20630192.156,108412429.493,153.215,50.7
2018-07-15 12:31:51,20709288.859,108828117.191,1533.395,52.7,20547793.18,107979428.926,1189.652,50.5,22619897.094,118868373.651,2525.91,45.5,20630163.0,108412276.537,152.703,50.9
2018-07-15 12:31:52,20708997.125,108826584.027,1532.922,52.8,20547566.789,107978239.51,1189.078,50.2,22619415.844,118865847.921,2525.477,45.7,20630134.016,108412124.04,152.168,50.6
2018-07-15 12:31:53,20708705.305,108825051.207,1532.563,53.0,20547340.641,107977050.653,1188.531,50.2,22618935.516,118863322.552,2525.141,46.0,20630105.078,108411972.021,151.738,50.6
2018-07-15 12:31:54,20708413.859,108823518.764,1532.184,53.3,20547114.602,107975862.383,1187.918,50.4,22618454.664,118860797.551,2524.738,45.9,20630076.313,108411820.476,151.277,50.6
2018-07-15 12:31:55,20708122.203,108821986.7,1531.957,53.0,20546888.383,107974674.693,1187.445,50.3,22617974.625,118858272.948,2524.441,45.8,20630047.5,108411669.437,150.875,50.7
2018-07-15 12:31:56,20707830.852,108820455.011,1531.57,53.1,20546662.523,107973487.556,1186.91,50.7,22617494.328,118855748.691,2524.094,45.7,20630018.625,108411518.847,150.391,50.5
2018-07-15 12:31:57,20707539.523,108818923.692,1531.109,52.9,20546436.805,107972301.026,1186.215,50.5,22617014.0,118853224.827,2523.645,45.4,20629990.391,108411368.753,149.816,50.7
2018-07-15 12:31:58,20707247.836,108817392.737,1530.766,52.9,20546211.195,107971115.034,1185.672,50.3,22616533.656,118850701.333,2523.375,44.7,20629961.672,108411219.105,149.402,50.5
2018-07-15 12:31:59,20706956.695,108815862.116,1530.52,52.8,20545985.5,107969929.622,1185.23,50.3,22616053.555,118848178.192,2522.973,44.7,20629933.531,108411069.941,149.016,50.8
2018-07-15 12:32:00,20706665.594,108814331.922,1529.984,52.7,20545760.523,107968744.815,1184.488,50.8,22615573.414,118845655.477,2522.574,44.9,20629905.242,108410921.316,148.332,50.8
2018-07-15 12:32:01,20706374.297,108812802.063,1529.707,53.0,20545534.711,107967560.551,1183.988,51.2,22615093.797,118843133.076,2522.246,45.3,20629877.008,108410773.13,147.973,51.0
2018-07-15 12:32:02,20706083.234,108811272.592,1529.23,52.9,20545309.531,107966376.891,1183.262,51.2,22614613.641,118840611.133,2521.766,45.1,20629849.156,108410625.465,147.371,50.6
2018-07-15 12:32:03,20705792.469,108809743.449,1529.051,52.7,20545084.609,107965193.754,1182.906,51.0,22614134.016,118838089.477,2521.465,45.1,20629820.672,108410478.205,147.105,51.0
2018-07-15 12:32:04,20705501.641,108808214.708,1528.578,52.7,20544859.156,107964011.235,1182.266,51.1,22613653.875,118835568.24,2521.086,45.1,20629792.938,108410331.487,146.445,51.2
2018-07-15 12:32:05,20705211.156,108806686.34,1528.121,52.8,20544634.461,107962829.288,1181.613,51.0,22613174.102,118833047.38,2520.719,45.2,20629764.906,108410185.223,145.965,51.0
2018-07-15 12:32:06,20704919.898,108805158.334,1527.82,52.9,20544409.445,107961647.913,1181.047,51.0,22612694.742,118830526.9,2520.277,45.7,20629737.625,108410039.478,145.523,51.2
2018-07-15 12:32:07,20704629.352,108803630.718,1527.34,52.5,20544184.898,107960467.122,1180.387,50.6,22612214.758,118828006.812,2519.824,45.2,20629710.07,108409894.221,144.938,51.4
2018-07-15 12:32:08,20704338.664,108802103.455,1527.012,52.9,20543960.281,107959286.884,1179.883,50.5,22611735.758,118825487.057,2519.527,45.8,20629682.219,108409749.397,144.527,51.2
2018-07-15 12:32:09,20704048.008,108800576.547,1526.676,53.0,20543735.992,107958107.233,1179.309,50.4,22611256.391,118822967.685,2519.199,45.7,20629654.664,108409605.048,144.117,51.8
2018-07-15 12:32:10,20703757.563,108799050.019,1526.363,53.0,20543511.391,107956928.141,1178.887,50.8,22610777.305,118820448.7,2518.711,45.9,20629627.477,108409461.199,143.676,51.8
2018-07-15 12:32:11,20703467.266,108797523.849,1526.012,52.8,20543287.383,107955749.63,1178.18,51.1,22610297.5,118817930.063,2518.492,45.3,20629600.125,108409317.819,143.152,51.9
2018-07-15 12:32:12,20703176.875,108795998.079,1525.648,53.0,20543063.227,107954571.691,1177.637,50.9,22609818.211,118815411.841,2518.055,45.5,20629572.758,108409174.959,142.66,52.0
2018-07-15 12:32:13,20702886.703,108794472.673,1525.301,52.6,20542838.883,107953394.332,1177.113,51.1,22609339.016,118812893.97,2517.75,45.3,20629545.68,108409032.545,142.191,52.2
2018-07-15 12:32:14,20702596.453,108792947.652,1524.871,52.5,20542615.109,107952217.574,1176.492,50.7,22608860.461,118810376.526,2517.27,45.3,20629518.68,108408890.649,141.68,52.1
2018-07-15 12:32:15,20702306.203,108791423.012,1524.383,52.5,20542391.383,107951041.374,1175.891,51.0,22608381.195,118807859.424,2516.961,45.6,20629491.523,108408749.224,141.164,51.9
2018-07-15 12:32:16,20702016.305,108789898.703,1524.176,52.6,20542167.289,107949865.739,1175.398,51.0,22607902.125,118805342.686,2516.547,45.2,20629465.188,108408608.279,140.75,50.9
2018-07-15 12:32:17,20701726.125,108788374.806,1523.625,52.9,20541943.813,107948690.708,1174.676,50.3,22607423.211,118802826.348,2516.078,45.1,20629438.172,108408467.836,140.188,50.9
2018-07-15 12:32:18,20701436.313,108786851.237,1523.34,52.9,20541720.438,107947516.22,1174.195,50.5,22606944.141,118800310.351,2515.809,44.2,20629411.594,108408327.847,139.68,51.2
2018-07-15 12:32:19,20701146.57,108785328.038,1523.078,52.8,20541497.047,107946342.29,1173.625,50.7,22606465.813,118797794.744,2515.449,44.5,20629385.031,108408188.324,139.309,51.6
2018-07-15 12:32:20,20700856.516,108783805.266,1522.621,52.5,20541273.898,107945168.995,1173.008,50.5,22605987.172,118795279.537,2515.047,44.6,20629358.758,108408049.334,138.781,51.9
2018-07-15 12:32:21,20700567.109,108782282.817,1522.215,52.5,20541050.625,107943996.202,1172.527,50.3,22605508.648,118792764.69,2514.668,44.9,20629332.031,108407910.785,138.355,52.2
2018-07-15 12:32:22,20700277.242,108780760.778,1521.828,52.8,20540827.625,107942824.065,1171.797,50.5,22605030.195,118790250.264,2514.172,44.6,20629306.047,108407772.751,137.801,51.8
