time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 16:15:14,21991381.982,115565528.23,-531.848,45.5,21315175.036,112012031.607,-2153.566,50.0,0.0,0.0,0.0,0.0,23445620.073,123207546.936,-693.762,39.75
2021-01-05 16:15:15,21991482.829,115566060.044,-531.591,45.75,21315585.152,112014185.267,-2153.551,50.25,0.0,0.0,0.0,0.0,23445751.694,123208240.605,-693.48,39.25
2021-01-05 16:15:16,21991584.186,115566592.061,-531.806,45.75,21315995.143,112016339.348,-2153.971,50.5,0.0,0.0,0.0,0.0,23445884.793,123208934.344,-693.532,39.5
2021-01-05 16:15:17,21991685.336,115567124.148,-532.396,45.75,21316405.295,112018493.722,-2154.853,50.5,0.0,0.0,0.0,0.0,23446015.724,123209628.048,-693.865,40.0
2021-01-05 16:15:18,21991786.309,115567656.346,-532.265,45.75,21316815.0,112020648.426,-2154.917,50.25,0.0,0.0,0.0,0.0,23446148.136,123210321.768,-693.732,40.0
2021-01-05 16:15:19,21991887.735,115568188.73,-532.592,45.75,21317225.359,112022803.534,-2155.328,50.25,0.0,0.0,0.0,0.0,23446280.687,123211015.563,-693.854,40.25
2021-01-05 16:15:20,21991988.81,115568721.329,-532.73,45.75,21317635.415,112024959.088,-2155.812,50.25,0.0,0.0,0.0,0.0,23446412.871,123211709.468,-693.971,40.0
2021-01-05 16:15:21,21992090.29,115569254.181,-532.778,45.75,21318045.702,112027115.125,-2156.15,50.25,0.0,0.0,0.0,0.0,23446544.72,123212403.526,-694.013,40.25
2021-01-05 16:15:22,21992191.284,115569787.134,-532.774,45.5,21318456.16,112029271.452,-2156.284,50.25,0.0,0.0,0.0,0.0,23446676.185,123213097.568,-693.911,40.0
2021-01-05 16:15:23,21992292.832,115570320.436,-533.035,45.75,21318866.489,112031428.379,-2156.827,50.25,0.0,0.0,0.0,0.0,23446809.077,123213791.86,-694.021,40.0
2021-01-05 16:15:24,21992394.459,115570853.838,-533.238,45.5,21319277.037,112033585.608,-2157.195,50.5,0.0,0.0,0.0,0.0,23446940.905,123214486.142,-694.107,40.25
2021-01-05 16:15:25,21992495.819,115571387.086,-533.419,45.75,21319687.533,112035742.895,-2157.508,50.5,0.0,0.0,0.0,0.0,23447073.161,123215180.154,-694.067,40.0
2021-01-05 16:15:26,21992597.853,115571920.608,-533.553,45.75,21320098.093,112037900.67,-2157.919,50.75,0.0,0.0,0.0,0.0,23447204.68,123215874.336,-694.21,39.75
2021-01-05 16:15:27,21992699.294,115572454.444,-533.968,45.75,21320508.692,112040059.0,-2158.585,50.5,0.0,0.0,0.0,0.0,23447337.275,123216568.718,-694.503,39.75
2021-01-05 16:15:28,21992800.939,115572988.528,-533.872,45.75,21320919.6,112042217.797,-2158.779,50.75,0.0,0.0,0.0,0.0,23447468.168,123217263.28,-694.263,39.5
2021-01-05 16:15:29,21992902.58,115573522.593,-534.128,46.0,21321330.639,112044376.798,-2159.287,50.5,0.0,0.0,0.0,0.0,23447601.161,123217957.688,-694.59,39.75
2021-01-05 16:15:30,21993004.084,115574056.974,-534.513,45.75,21321741.46,112046536.337,-2159.663,50.5,0.0,0.0,0.0,0.0,23447733.244,123218652.263,-694.474,40.0
2021-01-05 16:15:31,21993106.082,115574591.416,-534.575,45.75,21322152.325,112048696.174,-2160.023,50.5,0.0,0.0,0.0,0.0,23447864.817,123219346.824,-694.404,39.75
2021-01-05 16:15:32,21993208.021,115575125.95,-534.877,45.75,21322563.484,112050856.309,-2160.611,50.25,0.0,0.0,0.0,0.0,23447998.33,123220041.385,-694.843,39.75
2021-01-05 16:15:33,21993309.495,115575660.68,-534.788,45.75,21322974.431,112053016.882,-2160.795,50.5,0.0,0.0,0.0,0.0,23448130.877,123220736.034,-694.655,40.0
2021-01-05 16:15:34,21993410.977,115576195.532,-534.966,45.5,21323385.737,112055177.788,-2161.172,50.5,0.0,0.0,0.0,0.0,23448262.926,123221430.708,-694.896,39.75
2021-01-05 16:15:35,21993512.979,115576730.916,-534.953,45.5,21323796.909,112057339.425,-2161.307,50.5,0.0,0.0,0.0,0.0,23448394.427,123222125.757,-694.567,39.75
2021-01-05 16:15:36,21993615.181,115577266.503,-535.192,45.5,21324208.488,112059501.504,-2161.799,50.25,0.0,0.0,0.0,0.0,23448526.462,123222820.927,-694.582,40.25
2021-01-05 16:15:37,21993716.754,115577802.058,-535.775,45.5,21324620.16,112061663.756,-2162.486,50.25,0.0,0.0,0.0,0.0,23448659.762,123223515.961,-695.117,40.25
2021-01-05 16:15:38,21993818.707,115578337.87,-535.552,45.5,21325031.619,112063826.5,-2162.651,50.25,0.0,0.0,0.0,0.0,23448791.592,123224211.178,-695.071,40.25
2021-01-05 16:15:39,21993920.565,115578873.722,-536.178,45.5,21325443.033,112065989.489,-2163.43,50.5,0.0,0.0,0.0,0.0,23448923.702,123224906.277,-695.281,40.0
2021-01-05 16:15:40,21994022.515,115579409.967,-535.97,45.5,21325854.825,112068153.102,-2163.489,50.5,0.0,0.0,0.0,0.0,23449055.976,123225601.673,-695.011,39.75
2021-01-05 16:15:41,21994124.31,115579946.379,-536.483,45.5,21326266.521,112070317.093,-2164.21,50.5,0.0,0.0,0.0,0.0,23449187.504,123226297.158,-695.452,39.75
2021-01-05 16:15:42,21994226.767,115580483.038,-536.351,45.5,21326678.502,112072481.558,-2164.325,50.25,0.0,0.0,0.0,0.0,23449320.255,123226992.779,-695.393,40.0
2021-01-05 16:15:43,21994328.729,115581019.648,-536.571,45.5,21327090.509,112074646.193,-2164.707,50.25,0.0,0.0,0.0,0.0,23449453.471,123227688.208,-695.4,40.25
2021-01-05 16:15:44,21994431.033,115581556.379,-536.742,45.5,21327502.499,112076811.159,-2165.064,50.25,0.0,0.0,0.0,0.0,23449585.077,123228383.656,-695.323,40.25
2021-01-05 16:15:45,21994533.532,115582093.218,-537.011,45.25,21327914.615,112078976.468,-2165.618,50.25,0.0,0.0,0.0,0.0,23449717.519,123229079.135,-695.583,40.25
2021-01-05 16:15:46,21994635.612,115582630.41,-537.481,45.25,21328326.674,112081142.338,-2166.32,50.25,0.0,0.0,0.0,0.0,23449850.339,123229774.846,-696.137,40.25
2021-01-05 16:15:47,21994737.913,115583167.646,-537.393,45.5,21328739.002,112083308.48,-2166.452,50.5,0.0,0.0,0.0,0.0,23449982.524,123230470.473,-695.868,40.25
2021-01-05 16:15:48,21994840.262,115583705.023,-537.878,45.5,21329151.094,112085474.972,-2167.038,50.5,0.0,0.0,0.0,0.0,23450115.308,123231166.149,-696.024,40.0
2021-01-05 16:15:49,21994942.509,115584242.666,-537.559,45.5,21329563.434,112087641.964,-2166.934,50.5,0.0,0.0,0.0,0.0,23450247.552,123231861.96,-695.634,39.75
2021-01-05 16:15:50,21995044.481,115584780.619,-537.816,45.5,21329975.835,112089809.494,-2167.453,50.25,0.0,0.0,0.0,0.0,23450379.161,123232558.009,-695.919,40.0
2021-01-05 16:15:51,21995147.049,115585318.658,-538.155,45.5,21330388.421,112091977.308,-2167.996,50.25,0.0,0.0,0.0,0.0,23450511.583,123233254.021,-696.045,40.25
2021-01-05 16:15:52,21995249.7,115585856.877,-538.337,45.25,21330801.164,112094145.547,-2168.443,50.25,0.0,0.0,0.0,0.0,23450644.193,123233950.12,-696.15,40.0
2021-01-05 16:15:53,21995351.753,115586395.157,-538.205,45.25,21331213.768,112096314.061,-2168.512,50.5,0.0,0.0,0.0,0.0,23450777.936,123234646.176,-695.987,40.0
2021-01-05 16:15:54,21995454.537,115586933.563,-538.887,45.5,21331626.621,112098482.91,-2169.414,50.5,0.0,0.0,0.0,0.0,23450909.572,123235342.227,-696.47,40.0
2021-01-05 16:15:55,21995556.67,115587472.189,-538.972,45.5,21332039.543,112100652.204,-2169.76,50.25,0.0,0.0,0.0,0.0,23451041.613,123236038.418,-696.639,40.0
2021-01-05 16:15:56,21995659.247,115588011.098,-539.195,45.5,21332452.085,112102821.998,-2170.186,50.5,0.0,0.0,0.0,0.0,23451174.532,123236734.747,-696.532,39.75
2021-01-05 16:15:57,21995762.448,115588550.084,-539.128,45.25,21332865.163,112104992.1,-2170.41,50.5,0.0,0.0,0.0,0.0,23451306.884,123237431.085,-696.503,40.0
2021-01-05 16:15:58,21995864.407,115589089.191,-539.329,45.25,21333277.917,112107162.532,-2170.742,50.5,0.0,0.0,0.0,0.0,23451439.443,123238127.387,-696.431,39.75
2021-01-05 16:15:59,21995967.383,115589628.793,-539.075,45.25,21333691.307,112109333.68,-2170.705,50.75,0.0,0.0,0.0,0.0,23451571.937,123238824.123,-696.071,40.0
2021-01-05 16:16:00,21996069.96,115590168.581,-539.489,45.0,21334104.571,112111505.253,-2171.398,50.75,0.0,0.0,0.0,0.0,23451705.362,123239520.948,-696.645,39.75
2021-01-05 16:16:01,21996172.495,115590708.388,-539.91,45.25,21334517.748,112113677.053,-2172.097,51.0,0.0,0.0,0.0,0.0,23451837.849,123240217.644,-696.85,40.0
2021-01-05 16:16:02,21996275.641,115591248.497,-539.591,45.25,21334931.422,112115849.363,-2171.916,51.0,0.0,0.0,0.0,0.0,23451969.497,123240914.54,-696.357,39.75
2021-01-05 16:16:03,21996378.176,115591788.576,-540.172,45.25,21335344.752,112118021.884,-2172.743,51.0,0.0,0.0,0.0,0.0,23452102.809,123241611.31,-696.865,39.5
2021-01-05 16:16:04,21996481.14,115592328.967,-540.392,45.5,21335758.172,112120194.92,-2173.031,51.0,0.0,0.0,0.0,0.0,23452235.356,123242308.274,-696.737,39.5
2021-01-05 16:16:05,21996583.687,115592869.498,-540.633,45.25,21336171.826,112122368.327,-2173.597,51.0,0.0,0.0,0.0,0.0,23452367.931,123243005.277,-696.914,39.25
2021-01-05 16:16:06,21996686.87,115593410.172,-540.501,45.5,21336585.428,112124542.114,-2173.743,51.0,0.0,0.0,0.0,0.0,23452501.044,123243702.338,-696.763,39.75
2021-01-05 16:16:07,21996789.39,115593951.002,-540.915,45.5,21336999.145,112126716.245,-2174.345,51.0,0.0,0.0,0.0,0.0,23452632.869,123244399.419,-697.179,39.75
2021-01-05 16:16:08,21996892.89,115594491.903,-541.099,45.5,21337412.918,112128890.674,-2174.716,51.0,0.0,0.0,0.0,0.0,23452765.839,123245096.466,-696.954,39.75
2021-01-05 16:16:09,21996995.941,115595033.005,-541.276,45.5,21337827.037,112131065.538,-2175.158,51.25,0.0,0.0,0.0,0.0,23452898.152,123245793.63,-697.484,39.75
2021-01-05 16:16:10,21997098.631,115595574.578,-541.021,45.5,21338241.128,112133241.087,-2175.172,51.0,0.0,0.0,0.0,0.0,23453030.436,123246491.135,-696.954,39.75
2021-01-05 16:16:11,21997202.228,115596116.273,-541.301,45.75,21338654.923,112135416.975,-2175.568,51.0,0.0,0.0,0.0,0.0,23453163.903,123247188.659,-697.105,39.75
2021-01-05 16:16:12,21997305.278,115596658.181,-541.895,45.75,21339068.963,112137593.287,-2176.373,51.0,0.0,0.0,0.0,0.0,23453296.718,123247886.277,-697.499,39.75
2021-01-05 16:16:13,21997408.425,115597200.139,-541.973,45.75,21339483.171,112139769.895,-2176.774,51.0,0.0,0.0,0.0,0.0,23453429.616,123248583.845,-697.394,39.75
2021-01-05 16:16:14,21997511.593,115597742.319,-542.299,45.5,21339897.457,112141946.932,-2177.263,51.0,0.0,0.0,0.0,0.0,23453561.602,123249281.567,-697.756,39.75
2021-01-05 16:16:15,21997614.889,115598284.584,-542.042,45.5,21340311.531,112144124.269,-2177.189,51.0,0.0,0.0,0.0,0.0,23453694.179,123249979.235,-697.38,39.5
2021-01-05 16:16:16,21997717.667,115598826.989,-542.574,45.5,21340725.949,112146301.965,-2177.925,50.75,0.0,0.0,0.0,0.0,23453827.821,123250676.922,-697.887,39.25
2021-01-05 16:16:17,21997821.05,115599369.51,-542.623,45.5,21341140.685,112148480.015,-2178.219,50.75,0.0,0.0,0.0,0.0,23453959.948,123251374.642,-697.751,39.25
2021-01-05 16:16:18,21997924.194,115599912.177,-542.795,45.75,21341554.917,112150658.429,-2178.647,50.75,0.0,0.0,0.0,0.0,23454093.194,123252072.374,-697.844,39.0
2021-01-05 16:16:19,21998027.859,115600455.098,-543.187,46.0,21341969.74,112152837.312,-2179.23,50.75,0.0,0.0,0.0,0.0,23454226.08,123252770.261,-698.132,39.0
2021-01-05 16:16:20,21998130.982,115600997.876,-543.211,45.75,21342384.26,112155016.274,-2179.53,51.0,0.0,0.0,0.0,0.0,23454358.573,123253467.922,-697.977,39.25
2021-01-05 16:16:21,21998234.425,115601540.853,-543.448,45.75,21342798.984,112157195.652,-2179.942,50.75,0.0,0.0,0.0,0.0,23454491.669,123254165.646,-698.208,39.25
2021-01-05 16:16:22,21998337.944,115602084.278,-543.386,46.0,21343213.801,112159375.716,-2180.146,50.75,0.0,0.0,0.0,0.0,23454623.917,123254863.726,-697.983,39.0
2021-01-05 16:16:23,21998440.811,115602627.872,-543.71,46.0,21343628.656,112161556.159,-2180.659,50.5,0.0,0.0,0.0,0.0,23454757.174,123255561.859,-698.248,39.0
2021-01-05 16:16:24,21998544.327,115603171.569,-544.022,46.0,21344043.764,112163736.916,-2181.146,50.5,0.0,0.0,0.0,0.0,23454889.155,123256260.022,-698.526,39.25
2021-01-05 16:16:25,21998648.331,115603715.392,-544.015,46.25,21344458.95,112165918.023,-2181.279,50.75,0.0,0.0,0.0,0.0,23455022.659,123256958.183,-698.37,39.25
2021-01-05 16:16:26,21998751.876,115604259.679,-544.294,46.0,21344874.132,112168099.819,-2181.868,50.75,0.0,0.0,0.0,0.0,23455154.738,123257656.691,-698.543,39.25
2021-01-05 16:16:27,21998855.22,115604803.937,-544.635,46.25,21345289.561,112170281.817,-2182.509,50.75,0.0,0.0,0.0,0.0,23455288.209,123258355.064,-698.658,39.0
2021-01-05 16:16:28,21998958.844,115605348.497,-544.611,46.25,21345704.821,112172464.322,-2182.687,50.75,0.0,0.0,0.0,0.0,23455421.188,123259053.643,-698.579,39.25
2021-01-05 16:16:29,21999062.365,115605893.114,-544.743,46.0,21346120.198,112174647.101,-2183.052,51.0,0.0,0.0,0.0,0.0,23455554.236,123259752.149,-698.617,39.25
2021-01-05 16:16:30,21999166.291,115606437.921,-544.896,46.0,21346535.639,112176830.315,-2183.463,51.0,0.0,0.0,0.0,0.0,23455687.041,123260450.761,-698.591,39.25
2021-01-05 16:16:31,21999269.408,115606982.671,-545.176,46.0,21346950.908,112179013.67,-2183.885,50.75,0.0,0.0,0.0,0.0,23455820.322,123261149.195,-698.853,39.25
2021-01-05 16:16:32,21999373.43,115607527.676,-545.104,46.0,21347366.544,112181197.51,-2184.119,50.75,0.0,0.0,0.0,0.0,23455952.873,123261847.789,-698.688,39.5
2021-01-05 16:16:33,21999477.272,115608072.977,-545.427,45.75,21347782.059,112183381.865,-2184.615,50.75,0.0,0.0,0.0,0.0,23456085.894,123262546.562,-698.898,39.5
2021-01-05 16:16:34,21999580.835,115608618.514,-545.45,45.75,21348197.721,112185566.683,-2184.844,50.75,0.0,0.0,0.0,0.0,23456220.171,123263245.458,-698.649,39.75
2021-01-05 16:16:35,21999684.596,115609164.211,-545.744,46.0,21348613.707,112187751.882,-2185.444,50.75,0.0,0.0,0.0,0.0,23456352.373,123263944.404,-698.887,39.5
2021-01-05 16:16:36,21999788.486,115609709.987,-546.059,46.0,21349029.615,112189937.379,-2185.977,51.0,0.0,0.0,0.0,0.0,23456485.367,123264643.345,-699.238,39.5
2021-01-05 16:16:37,21999892.931,115610255.851,-546.166,45.75,21349445.607,112192123.168,-2186.186,51.0,0.0,0.0,0.0,0.0,23456618.322,123265342.253,-699.31,39.5
2021-01-05 16:16:38,21999996.62,115610801.859,-546.343,45.75,21349861.725,112194309.342,-2186.601,51.0,0.0,0.0,0.0,0.0,23456751.472,123266041.195,-699.164,39.75
2021-01-05 16:16:39,22000100.774,115611348.286,-546.445,46.0,21350277.672,112196496.145,-2186.982,50.75,0.0,0.0,0.0,0.0,23456883.222,123266740.488,-699.209,39.5
2021-01-05 16:16:40,22000204.487,115611894.804,-546.905,46.25,21350693.925,112198683.257,-2187.598,50.75,0.0,0.0,0.0,0.0,23457016.791,123267439.753,-699.802,39.5
2021-01-05 16:16:41,22000308.539,115612441.294,-546.902,46.0,21351110.034,112200870.558,-2187.805,50.75,0.0,0.0,0.0,0.0,23457150.13,123268138.859,-699.413,39.5
2021-01-05 16:16:42,22000412.933,115612988.002,-546.962,46.25,21351526.599,112203058.307,-2188.158,51.0,0.0,0.0,0.0,0.0,23457283.556,123268838.116,-699.576,39.5
2021-01-05 16:16:43,22000517.03,115613535.0,-547.267,46.25,21351942.792,112205246.542,-2188.54,50.75,0.0,0.0,0.0,0.0,23457416.217,123269537.5,-699.58,39.25
2021-01-05 16:16:44,22000621.184,115614082.143,-547.612,46.25,21352359.362,112207435.169,-2189.225,50.75,0.0,0.0,0.0,0.0,23457549.693,123270236.973,-699.956,39.5
2021-01-05 16:16:45,22000725.011,115614629.464,-547.271,46.25,21352775.993,112209624.182,-2189.049,50.75,0.0,0.0,0.0,0.0,23457682.357,123270936.462,-699.392,39.5
2021-01-05 16:16:46,22000829.108,115615176.895,-547.678,46.25,21353192.41,112211813.532,-2189.643,50.5,0.0,0.0,0.0,0.0,23457816.29,123271635.966,-699.52,39.75
2021-01-05 16:16:47,22000932.914,115615724.526,-547.887,46.0,21353609.131,112214003.303,-2190.153,50.75,0.0,0.0,0.0,0.0,23457949.065,123272335.591,-699.861,40.0
2021-01-05 16:16:48,22001037.548,115616272.217,-547.876,46.0,21354026.244,112216193.349,-2190.344,50.75,0.0,0.0,0.0,0.0,23458082.314,123273035.154,-699.663,39.75
2021-01-05 16:16:49,22001141.926,115616820.205,-548.08,46.0,21354443.145,112218383.909,-2190.641,50.75,0.0,0.0,0.0,0.0,23458214.381,123273734.894,-699.722,39.75
2021-01-05 16:16:50,22001245.861,115617368.388,-548.257,46.0,21354859.868,112220574.885,-2191.202,50.75,0.0,0.0,0.0,0.0,23458348.766,123274434.717,-699.754,40.0
2021-01-05 16:16:51,22001350.246,115617916.618,-548.248,46.0,21355276.978,112222766.128,-2191.365,50.75,0.0,0.0,0.0,0.0,23458482.195,123275134.487,-699.75,39.75
2021-01-05 16:16:52,22001454.862,115618464.986,-548.307,46.0,21355694.122,112224957.723,-2191.595,50.75,0.0,0.0,0.0,0.0,23458615.051,123275834.29,-699.634,39.75
2021-01-05 16:16:53,22001559.24,115619013.676,-548.693,46.0,21356111.007,112227149.865,-2192.195,50.5,0.0,0.0,0.0,0.0,23458747.964,123276534.305,-700.019,39.75
2021-01-05 16:16:54,22001664.012,115619562.503,-548.83,45.75,21356528.078,112229342.364,-2192.6,50.75,0.0,0.0,0.0,0.0,23458881.174,123277234.342,-699.857,39.75
2021-01-05 16:16:55,22001768.211,115620111.299,-549.148,46.0,21356945.554,112231535.056,-2193.091,50.75,0.0,0.0,0.0,0.0,23459015.522,123277934.253,-700.124,40.0
2021-01-05 16:16:56,22001872.793,115620660.153,-549.266,45.75,21357362.844,112233727.994,-2193.381,50.75,0.0,0.0,0.0,0.0,23459147.272,123278634.092,-700.005,39.75
2021-01-05 16:16:57,22001977.433,115621209.255,-549.267,45.75,21357780.386,112235921.436,-2193.665,50.75,0.0,0.0,0.0,0.0,23459281.396,123279334.079,-700.02,39.75
2021-01-05 16:16:58,22002081.782,115621758.831,-549.273,45.75,21358197.814,112238115.57,-2193.961,50.75,25070287.805,131745248.38,1737.202,36.25,23459414.618,123280034.442,-699.883,39.75
2021-01-05 16:16:59,22002186.436,115622308.437,-549.272,45.75,21358615.215,112240309.947,-2194.136,50.75,0.0,0.0,0.0,0.0,23459547.585,123280734.743,-700.017,39.75
2021-01-05 16:17:00,22002290.878,115622858.18,-549.703,46.0,21359033.084,112242504.687,-2194.804,50.75,0.0,0.0,0.0,0.0,23459681.116,123281435.055,-700.429,39.75
2021-01-05 16:17:01,22002395.521,115623407.993,-549.861,46.0,21359450.608,112244699.721,-2195.239,50.75,0.0,0.0,0.0,0.0,23459813.558,123282135.311,-700.369,39.5
2021-01-05 16:17:02,22002499.974,115623957.878,-550.06,45.75,21359868.555,112246895.033,-2195.689,50.75,0.0,0.0,0.0,0.0,23459947.017,123282835.536,-700.435,39.75
2021-01-05 16:17:03,22002605.123,115624508.067,-550.362,46.0,21360286.444,112249090.873,-2196.125,51.0,0.0,0.0,0.0,0.0,23460080.041,123283535.95,-700.586,39.5
2021-01-05 16:17:04,22002709.916,115625058.402,-550.479,46.0,21360704.154,112251287.078,-2196.428,51.0,0.0,0.0,0.0,0.0,23460214.381,123284236.434,-700.594,39.5
2021-01-05 16:17:05,22002814.214,115625609.037,-550.285,45.75,21361122.161,112253483.812,-2196.504,50.75,0.0,0.0,0.0,0.0,23460346.694,123284937.08,-700.16,39.5
2021-01-05 16:17:06,22002918.733,115626159.69,-550.714,45.75,21361540.176,112255680.774,-2197.113,50.75,0.0,0.0,0.0,0.0,23460480.644,123285637.638,-700.623,39.75
2021-01-05 16:17:07,22003023.724,115626710.391,-550.85,45.75,21361958.132,112257878.007,-2197.547,50.75,0.0,0.0,0.0,0.0,23460613.692,123286338.154,-700.703,39.75
2021-01-05 16:17:08,22003128.576,115627261.381,-551.099,45.75,21362376.31,112260075.728,-2197.948,50.75,0.0,0.0,0.0,0.0,23460747.289,123287038.845,-700.861,39.75
2021-01-05 16:17:09,22003233.776,115627812.595,-551.252,46.0,21362794.811,112262273.898,-2198.339,50.75,0.0,0.0,0.0,0.0,23460880.558,123287739.649,-700.951,39.5
2021-01-05 16:17:10,22003338.608,115628364.028,-551.359,46.0,21363213.135,112264472.523,-2198.67,50.75,0.0,0.0,0.0,0.0,23461013.387,123288440.576,-700.898,39.75
2021-01-05 16:17:11,22003443.622,115628915.504,-551.742,46.0,21363631.673,112266671.425,-2199.32,50.75,0.0,0.0,0.0,0.0,23461147.578,123289141.466,-701.103,39.5
2021-01-05 16:17:12,22003548.489,115629467.083,-551.389,46.0,21364050.291,112268870.611,-2199.134,50.75,0.0,0.0,0.0,0.0,23461281.147,123289842.287,-700.708,39.25
2021-01-05 16:17:13,22003653.258,115630018.909,-551.902,46.0,21364468.99,112271070.287,-2199.823,50.75,0.0,0.0,0.0,0.0,23461413.955,123290543.288,-701.035,39.0
2021-01-05 16:17:14,22003758.938,115630570.97,-552.086,46.25,21364887.554,112273270.402,-2200.201,50.75,0.0,0.0,0.0,0.0,23461547.027,123291244.403,-701.176,39.25
2021-01-05 16:17:15,22003863.805,115631123.289,-552.454,46.25,21365305.983,112275471.011,-2200.839,50.75,0.0,0.0,0.0,0.0,23461679.679,123291945.673,-701.487,39.25
2021-01-05 16:17:16,22003968.732,115631675.57,-552.867,46.25,21365724.82,112277671.811,-2201.502,51.0,0.0,0.0,0.0,0.0,23461814.823,123292646.786,-701.658,39.5
2021-01-05 16:17:17,22004074.316,115632228.183,-552.76,46.25,21366143.963,112279873.151,-2201.646,51.0,0.0,0.0,0.0,0.0,23461947.67,123293348.129,-701.481,39.75
2021-01-05 16:17:18,22004179.064,115632780.822,-553.116,46.25,21366562.606,112282074.732,-2202.199,50.75,0.0,0.0,0.0,0.0,23462081.194,123294049.383,-701.739,39.5
2021-01-05 16:17:19,22004284.438,115633333.778,-553.028,46.25,21366981.967,112284276.864,-2202.321,50.75,0.0,0.0,0.0,0.0,23462214.566,123294750.839,-701.614,39.5
2021-01-05 16:17:20,22004389.893,115633886.708,-553.249,46.25,21367400.981,112286479.172,-2202.74,50.75,0.0,0.0,0.0,0.0,23462348.363,123295452.143,-701.537,40.0
2021-01-05 16:17:21,22004495.174,115634439.991,-553.196,46.25,21367820.106,112288682.069,-2202.954,50.5,0.0,0.0,0.0,0.0,23462481.903,123296153.736,-701.463,39.75
2021-01-05 16:17:22,22004600.155,115634993.535,-553.816,46.25,21368239.231,112290885.419,-2203.66,50.5,0.0,0.0,0.0,0.0,23462615.472,123296855.417,-701.73,39.75
2021-01-05 16:17:23,22004705.302,115635546.923,-553.422,46.25,21368658.58,112293088.869,-2203.542,50.5,0.0,0.0,0.0,0.0,23462748.583,123297556.899,-701.425,39.75
2021-01-05 16:17:24,22004810.969,115636100.615,-553.79,46.25,21369078.053,112295292.832,-2204.179,50.5,0.0,0.0,0.0,0.0,23462881.862,123298258.557,-701.638,39.5
2021-01-05 16:17:25,22004916.325,115636654.46,-553.951,46.0,21369497.385,112297497.158,-2204.441,50.25,0.0,0.0,0.0,0.0,23463016.469,123298960.243,-701.747,39.75
2021-01-05 16:17:26,22005021.535,115637208.51,-554.623,46.0,21369917.019,112299701.896,-2205.362,50.25,0.0,0.0,0.0,0.0,23463149.043,123299662.049,-702.294,40.0
2021-01-05 16:17:27,22005127.202,115637762.667,-554.196,46.0,21370336.861,112301906.992,-2205.177,50.5,0.0,0.0,0.0,0.0,23463282.505,123300363.857,-701.862,39.75
