time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 13:45:16,0.0,0.0,0.0,0.0,24426908.344,128364260.338,2505.547,37.5,23483822.398,123408350.933,-2028.945,41.1,25032351.875,131545911.404,2071.332,34.1
2018-12-17 13:45:17,0.0,0.0,0.0,0.0,24426431.32,128361754.993,2505.211,37.6,23484208.016,123410379.923,-2029.082,41.8,25031957.727,131543839.843,2071.652,34.2
2018-12-17 13:45:18,0.0,0.0,0.0,0.0,24425954.555,128359249.956,2504.938,38.2,23484594.328,123412409.044,-2029.199,41.3,25031563.297,131541768.232,2071.82,34.3
2018-12-17 13:45:19,0.0,0.0,0.0,0.0,24425477.906,128356745.142,2504.789,38.0,23484980.102,123414438.263,-2029.152,40.7,25031169.234,131539696.471,2072.137,34.6
2018-12-17 13:45:20,0.0,0.0,0.0,0.0,24425001.539,128354240.606,2504.547,37.3,23485366.469,123416467.49,-2029.188,41.1,25030774.406,131537624.626,2072.164,34.4
2018-12-17 13:45:21,0.0,0.0,0.0,0.0,24424524.383,128351736.348,2504.039,37.9,23485752.695,123418496.884,-2029.516,41.3,25030379.945,131535552.661,2071.867,33.7
2018-12-17 13:45:22,0.0,0.0,0.0,0.0,24424047.578,128349232.313,2503.93,37.1,23486139.289,123420526.3,-2029.473,40.9,25029986.281,131533480.492,2072.211,33.9
2018-12-17 13:45:23,0.0,0.0,0.0,0.0,24423570.734,128346728.551,2503.793,36.6,23486525.07,123422555.772,-2029.48,40.9,25029592.328,131531408.218,2072.461,34.1
2018-12-17 13:45:24,0.0,0.0,0.0,0.0,24423094.531,128344225.096,2503.164,37.2,23486911.281,123424585.431,-2029.75,41.2,25029197.406,131529335.843,2072.391,34.2
2018-12-17 13:45:25,0.0,0.0,0.0,0.0,24422618.719,128341721.873,2502.98,36.5,23487297.844,123426615.079,-2029.621,40.7,25028803.102,131527263.358,2072.613,34.1
2018-12-17 13:45:26,0.0,0.0,0.0,0.0,24422142.234,128339218.892,2502.75,36.7,23487684.219,123428644.881,-2029.871,40.6,25028409.047,131525190.693,2072.68,34.0
2018-12-17 13:45:27,0.0,0.0,0.0,0.0,24421665.414,128336716.172,2502.613,36.4,23488070.539,123430674.686,-2029.828,40.9,25028013.805,131523117.896,2072.879,33.8
2018-12-17 13:45:28,0.0,0.0,0.0,0.0,24421189.563,128334213.734,2502.484,37.0,23488456.492,123432704.618,-2029.98,41.3,25027619.148,131521044.949,2073.156,33.7
2018-12-17 13:45:29,0.0,0.0,0.0,0.0,24420713.391,128331711.434,2501.988,36.9,23488842.727,123434734.503,-2030.059,41.3,25027224.898,131518971.823,2073.145,34.1
2018-12-17 13:45:30,0.0,0.0,0.0,0.0,24420237.18,128329209.745,2501.004,37.9,23489228.672,123436764.82,-2030.836,41.4,25026830.508,131516898.942,2072.668,33.9
2018-12-17 13:45:31,0.0,0.0,0.0,0.0,24419761.055,128326708.123,2501.461,37.8,23489614.75,123438795.035,-2030.18,41.4,25026436.266,131514825.703,2073.434,33.6
2018-12-17 13:45:32,0.0,0.0,0.0,0.0,24419285.516,128324206.729,2501.352,37.9,23490001.313,123440825.258,-2030.234,41.6,25026041.445,131512752.209,2073.605,33.7
2018-12-17 13:45:33,0.0,0.0,0.0,0.0,24418809.805,128321705.596,2501.117,38.3,23490387.469,123442855.582,-2030.344,41.3,25025645.469,131510678.677,2073.594,33.7
2018-12-17 13:45:34,0.0,0.0,0.0,0.0,24418333.664,128319204.711,2500.691,38.6,23490773.773,123444885.99,-2030.434,41.5,25025251.43,131508605.005,2073.641,33.2
2018-12-17 13:45:35,0.0,0.0,0.0,0.0,24417857.523,128316704.109,2500.527,38.0,23491160.359,123446916.467,-2030.586,41.3,25024857.516,131506531.235,2073.883,32.9
2018-12-17 13:45:36,0.0,0.0,0.0,0.0,24417382.609,128314203.798,2500.172,38.1,23491546.766,123448947.092,-2030.809,41.3,25024463.266,131504457.38,2073.957,33.7
2018-12-17 13:45:37,0.0,0.0,0.0,0.0,24416906.445,128311703.686,2500.051,37.3,23491933.086,123450977.703,-2030.77,40.8,25024068.383,131502383.267,2074.16,34.3
2018-12-17 13:45:38,0.0,0.0,0.0,0.0,24416430.844,128309203.888,2499.762,37.4,23492319.836,123453008.45,-2030.809,40.6,25023673.742,131500309.136,2074.078,34.4
2018-12-17 13:45:39,25186021.5,0.0,1514.84,31.8,24415954.703,128306704.312,2499.277,37.1,23492706.023,123455039.244,-2030.887,41.2,25023278.117,131498234.761,2074.57,34.2
2018-12-17 13:45:40,25185733.398,0.0,1514.762,32.9,24415479.211,128304204.992,2499.223,37.1,23493093.328,123457070.134,-2031.098,41.7,25022884.016,131496160.334,2074.461,34.2
2018-12-17 13:45:41,25185445.32,0.0,1514.777,30.7,24415003.344,128301705.97,2498.863,37.2,23493479.484,123459101.055,-2030.805,40.6,25022489.383,131494085.734,2074.52,33.5
2018-12-17 13:45:42,25185156.859,0.0,1514.98,31.0,24414528.195,128299207.167,2498.84,37.0,23493865.398,123461132.134,-2030.992,40.6,25022094.148,131492011.05,2074.738,33.9
2018-12-17 13:45:43,0.0,0.0,0.0,0.0,24414052.398,128296708.626,2498.504,37.7,23494251.688,123463163.206,-2031.047,40.8,25021698.781,131489936.247,2074.699,34.2
2018-12-17 13:45:44,0.0,0.0,0.0,0.0,24413577.031,128294210.356,2498.164,37.1,23494639.148,123465194.399,-2031.188,41.3,25021304.789,131487861.241,2075.063,33.3
2018-12-17 13:45:45,0.0,0.0,0.0,0.0,24413101.141,128291711.977,2498.016,36.8,23495025.289,123467225.302,-2031.0,41.4,25020909.328,131485785.752,2075.391,34.1
2018-12-17 13:45:46,0.0,0.0,0.0,0.0,24412626.969,128289214.225,2497.629,36.9,23495412.016,123469256.628,-2031.297,41.7,25020514.992,131483710.532,2075.191,34.5
2018-12-17 13:45:47,0.0,0.0,0.0,0.0,24412152.211,128286716.772,2497.305,36.9,23495798.633,123471288.079,-2031.418,41.8,25020120.422,131481635.205,2075.418,34.7
2018-12-17 13:45:48,0.0,0.0,0.0,0.0,24411676.336,128284219.506,2497.262,36.8,23496185.172,123473319.586,-2031.547,42.1,25019725.148,131479559.728,2075.543,34.3
2018-12-17 13:45:49,0.0,0.0,0.0,0.0,24411201.586,128281722.547,2496.988,36.8,23496571.75,123475351.163,-2031.523,41.8,25019330.594,131477484.13,2075.523,34.5
2018-12-17 13:45:50,0.0,0.0,0.0,0.0,24410726.117,128279225.886,2496.609,36.7,23496957.688,123477382.843,-2031.75,42.0,25018935.391,131475408.38,2075.797,34.5
2018-12-17 13:45:51,0.0,0.0,0.0,0.0,24410251.125,128276729.481,2496.355,37.3,23497344.594,123479414.567,-2031.766,41.7,25018540.336,131473332.498,2075.867,34.9
2018-12-17 13:45:52,0.0,0.0,0.0,0.0,24409775.945,128274233.319,2496.133,37.3,23497732.055,123481446.42,-2032.012,41.7,25018145.734,131471256.554,2076.031,34.3
2018-12-17 13:45:53,0.0,0.0,0.0,0.0,24409300.242,128271737.416,2495.809,36.7,23498118.484,123483478.334,-2031.965,41.9,25017750.234,131469180.456,2076.23,34.2
2018-12-17 13:45:54,0.0,0.0,0.0,0.0,24408826.273,128269241.806,2495.531,36.6,23498504.461,123485510.352,-2032.219,42.2,25017355.203,131467104.258,2076.09,34.6
2018-12-17 13:45:55,0.0,0.0,0.0,0.0,24408350.625,128266746.41,2495.262,37.3,23498892.297,123487542.38,-2032.004,42.1,25016960.148,131465027.852,2076.512,35.0
2018-12-17 13:45:56,0.0,0.0,0.0,0.0,24407876.086,128264251.342,2494.766,37.2,23499277.672,123489574.551,-2032.145,42.6,25016564.688,131462951.404,2076.566,34.2
2018-12-17 13:45:57,0.0,0.0,0.0,0.0,24407401.039,128261756.495,2494.66,37.0,23499665.188,123491606.805,-2032.305,42.6,25016170.211,131460874.791,2076.605,33.9
2018-12-17 13:45:58,0.0,0.0,0.0,0.0,24406926.531,128259261.896,2494.293,36.9,23500052.008,123493639.171,-2032.746,42.5,25015774.281,131458798.066,2076.504,33.7
2018-12-17 13:45:59,0.0,0.0,0.0,0.0,24406451.195,128256767.906,2494.152,37.0,23500438.891,123495671.839,-2032.438,42.5,25015379.586,131456721.486,2076.906,33.8
2018-12-17 13:46:00,0.0,0.0,0.0,0.0,24405977.414,128254273.834,2494.027,36.9,23500825.664,123497704.345,-2032.605,42.4,25014984.258,131454644.525,2076.973,33.7
2018-12-17 13:46:01,0.0,0.0,0.0,0.0,24405503.18,128251779.923,2493.809,36.5,23501212.195,123499736.794,-2032.492,42.7,25014588.828,131452567.338,2077.293,34.3
2018-12-17 13:46:02,0.0,0.0,0.0,0.0,24405027.781,128249286.331,2493.645,36.7,23501599.625,123501769.329,-2032.414,42.6,25014193.258,131450489.923,2077.605,34.9
2018-12-17 13:46:03,0.0,0.0,0.0,0.0,24404554.297,128246793.071,2493.152,36.6,23501985.203,123503802.027,-2032.57,42.1,25013797.945,131448412.562,2077.43,35.3
2018-12-17 13:46:04,0.0,0.0,0.0,0.0,24404079.453,128244300.066,2492.879,35.9,23502372.617,123505834.832,-2032.672,41.7,25013403.313,131446335.064,2077.504,35.2
2018-12-17 13:46:05,0.0,0.0,0.0,0.0,24403604.664,128241807.327,2492.68,36.0,23502759.789,123507867.687,-2032.82,41.9,25013007.047,131444257.44,2077.703,34.8
2018-12-17 13:46:06,0.0,0.0,0.0,0.0,24403130.438,128239314.833,2492.438,35.8,23503146.141,123509900.636,-2033.07,42.1,25012612.195,131442179.626,2077.918,34.4
2018-12-17 13:46:07,0.0,0.0,0.0,0.0,24402655.383,128236822.601,2492.074,35.8,23503533.227,123511933.561,-2032.965,41.9,25012216.883,131440101.737,2077.777,33.4
2018-12-17 13:46:08,0.0,0.0,0.0,0.0,24402181.758,128234330.65,2491.738,36.6,23503919.617,123513966.677,-2033.191,42.0,25011821.0,131438023.718,2078.039,33.8
2018-12-17 13:46:09,0.0,0.0,0.0,0.0,24401707.414,128231838.982,2491.457,35.7,23504306.828,123515999.887,-2033.195,41.5,25011425.398,131435945.587,2078.379,33.6
2018-12-17 13:46:10,0.0,0.0,0.0,0.0,24401233.344,128229347.546,2491.297,36.5,23504693.398,123518033.141,-2033.398,41.2,25011029.984,131433867.338,2078.387,34.0
2018-12-17 13:46:11,0.0,0.0,0.0,0.0,24400759.664,128226856.386,2491.031,35.7,23505081.07,123520066.465,-2033.48,41.1,25010634.828,131431788.974,2078.324,34.8
2018-12-17 13:46:12,0.0,0.0,0.0,0.0,24400285.703,128224365.499,2490.844,35.9,23505467.523,123522099.895,-2033.32,41.0,25010239.68,131429710.448,2078.633,34.1
2018-12-17 13:46:13,0.0,0.0,0.0,0.0,24399811.391,128221874.853,2490.605,36.1,23505854.383,123524133.353,-2033.438,41.0,25009843.969,131427631.795,2078.609,34.2
2018-12-17 13:46:14,0.0,0.0,0.0,0.0,24399338.344,128219384.558,2490.094,36.3,23506241.625,123526166.965,-2033.559,41.4,25009447.602,131425553.079,2078.664,34.3
2018-12-17 13:46:15,0.0,0.0,0.0,0.0,24398863.641,128216894.5,2489.816,35.7,23506628.836,123528200.606,-2033.598,41.5,25009052.109,131423474.163,2079.203,34.5
2018-12-17 13:46:16,0.0,0.0,0.0,0.0,24398390.75,128214404.644,2489.68,35.8,23507015.594,123530234.341,-2033.664,41.3,25008657.352,131421395.17,2079.125,34.7
2018-12-17 13:46:17,0.0,0.0,0.0,0.0,24397916.898,128211915.094,2489.387,37.0,23507402.359,123532268.149,-2033.949,41.2,25008261.711,131419316.023,2079.172,34.3
2018-12-17 13:46:18,0.0,0.0,0.0,0.0,24397443.164,128209425.731,2489.355,36.9,23507789.18,123534301.926,-2033.785,41.2,25007866.023,131417236.684,2079.492,34.3
2018-12-17 13:46:19,0.0,0.0,0.0,0.0,24396969.0,128206936.664,2488.977,36.4,23508176.367,123536335.859,-2033.953,41.4,25007469.797,131415157.252,2079.57,33.9
2018-12-17 13:46:20,0.0,0.0,0.0,0.0,24396494.602,128204447.963,2488.551,35.3,23508563.938,123538369.958,-2034.152,41.7,25007074.148,131413077.802,2079.703,34.0
2018-12-17 13:46:21,0.0,0.0,0.0,0.0,24396021.086,128201959.465,2488.25,35.1,23508950.82,123540404.074,-2034.227,41.0,25006678.992,131410998.132,2079.688,33.9
2018-12-17 13:46:22,0.0,0.0,0.0,0.0,24395548.414,128199471.179,2487.902,35.2,23509337.289,123542438.248,-2034.527,40.5,25006282.234,131408918.362,2079.484,33.8
2018-12-17 13:46:23,0.0,0.0,0.0,0.0,24395075.563,128196983.273,2487.734,34.8,23509724.75,123544472.524,-2034.297,40.3,25005887.063,131406838.497,2080.02,33.5
2018-12-17 13:46:24,0.0,0.0,0.0,0.0,24394602.188,128194495.505,2487.605,35.0,23510111.789,123546506.865,-2034.469,40.7,25005491.141,131404758.437,2079.996,34.6
2018-12-17 13:46:25,0.0,0.0,0.0,0.0,24394128.75,128192008.024,2487.305,35.4,23510499.031,123548541.242,-2034.43,40.3,25005094.977,131402678.243,2080.352,34.1
2018-12-17 13:46:26,0.0,0.0,0.0,0.0,24393656.18,128189520.806,2487.008,35.2,23510886.617,123550575.654,-2034.48,40.5,25004699.664,131400597.908,2080.602,34.1
2018-12-17 13:46:27,0.0,0.0,0.0,0.0,24393181.969,128187033.799,2486.816,34.7,23511273.203,123552610.135,-2034.602,40.3,25004303.047,131398517.42,2080.57,34.3
2018-12-17 13:46:28,0.0,0.0,0.0,0.0,24392708.219,128184546.967,2486.723,34.6,23511661.258,123554644.68,-2034.652,40.7,25003907.414,131396436.789,2080.652,34.2
2018-12-17 13:46:29,0.0,0.0,0.0,0.0,24392236.359,128182060.537,2486.367,35.9,23512047.531,123556679.334,-2034.75,40.9,25003512.109,131394356.021,2080.641,33.9
2018-12-17 13:46:30,0.0,0.0,0.0,0.0,24391763.281,128179574.323,2486.254,35.3,23512434.625,123558714.061,-2034.695,40.4,25003115.797,131392275.152,2081.137,34.6
2018-12-17 13:46:31,0.0,0.0,0.0,0.0,24391290.203,128177088.51,2485.582,35.3,23512821.922,123560748.892,-2034.793,40.5,25002719.313,131390194.317,2080.613,33.6
2018-12-17 13:46:32,0.0,0.0,0.0,0.0,24390816.57,128174602.826,2485.582,35.4,23513210.367,123562783.79,-2034.957,41.2,25002323.422,131388113.17,2081.164,33.5
2018-12-17 13:46:33,0.0,0.0,0.0,0.0,24390343.977,128172117.439,2485.137,35.4,23513597.383,123564818.776,-2035.07,40.6,25001927.258,131386031.96,2081.25,33.9
2018-12-17 13:46:34,0.0,0.0,0.0,0.0,24389870.656,128169632.314,2485.031,34.7,23513984.641,123566853.782,-2035.043,41.7,25001531.336,131383950.538,2081.492,34.3
2018-12-17 13:46:35,0.0,0.0,0.0,0.0,24389397.914,128167147.404,2485.0,35.8,23514371.047,123568888.862,-2035.074,41.7,25001135.43,131381869.122,2081.527,34.0
2018-12-17 13:46:36,0.0,0.0,0.0,0.0,24388926.141,128164662.834,2484.516,36.5,23514758.828,123570924.077,-2035.207,41.7,25000738.922,131379787.491,2081.551,33.4
2018-12-17 13:46:37,0.0,0.0,0.0,0.0,24388453.227,128162178.479,2484.223,36.1,23515145.844,123572959.31,-2035.195,40.9,25000342.922,131377705.703,2081.738,34.3
2018-12-17 13:46:38,0.0,0.0,0.0,0.0,24387980.633,128159694.421,2483.887,35.6,23515533.656,123574994.643,-2035.406,40.9,24999946.961,131375623.893,2081.762,33.4
2018-12-17 13:46:39,0.0,0.0,0.0,0.0,24387507.523,128157210.639,2483.848,35.7,23515921.031,123577030.03,-2035.445,41.4,24999550.227,131373541.819,2082.363,33.9
2018-12-17 13:46:40,0.0,0.0,0.0,0.0,24387034.313,128154727.15,2483.234,35.4,23516308.32,123579065.566,-2035.609,41.8,24999154.352,131371459.727,2082.379,33.8
2018-12-17 13:46:41,0.0,0.0,0.0,0.0,24386562.43,128152243.822,2483.078,35.7,23516694.711,123581101.135,-2035.582,41.1,24998758.383,131369377.48,2082.355,33.5
2018-12-17 13:46:42,0.0,0.0,0.0,0.0,24386089.703,128149760.795,2483.125,34.3,23517081.922,123583136.763,-2035.461,40.6,24998361.961,131367295.152,2082.398,32.6
2018-12-17 13:46:43,0.0,0.0,0.0,0.0,24385616.578,128147278.154,2482.551,34.6,23517469.969,123585172.563,-2035.855,40.4,24997965.719,131365212.672,2082.906,33.5
2018-12-17 13:46:44,0.0,0.0,0.0,0.0,24385144.813,128144795.659,2482.492,35.2,23517856.617,123587208.323,-2035.688,40.6,24997570.211,131363130.031,2082.625,33.9
2018-12-17 13:46:45,0.0,0.0,0.0,0.0,24384672.453,128142313.478,2482.043,34.2,23518244.688,123589244.225,-2035.984,41.1,24997172.781,131361047.34,2082.512,33.0
2018-12-17 13:46:46,0.0,0.0,0.0,0.0,24384199.008,128139831.534,2481.766,33.5,23518632.063,123591280.124,-2035.742,40.2,24996775.984,131358964.425,2083.008,33.0
2018-12-17 13:46:47,0.0,0.0,0.0,0.0,24383728.406,128137349.792,2481.668,35.7,23519020.25,123593316.104,-2035.883,40.4,24996379.961,131356881.328,2083.633,33.2
2018-12-17 13:46:48,0.0,0.0,0.0,0.0,24383255.906,128134868.407,2481.41,34.1,23519406.961,123595352.228,-2036.086,40.2,24995984.516,131354798.253,2083.184,33.7
2018-12-17 13:46:49,0.0,0.0,0.0,0.0,24382783.398,128132387.265,2481.297,35.4,23519794.836,123597388.369,-2036.188,39.9,24995587.867,131352715.001,2083.207,33.8
2018-12-17 13:46:50,0.0,0.0,0.0,0.0,24382311.836,128129906.318,2480.863,35.9,23520182.492,123599424.516,-2036.074,40.4,24995191.211,131350631.555,2083.57,33.8
2018-12-17 13:46:51,0.0,0.0,0.0,0.0,24381840.164,128127425.69,2480.453,35.5,23520570.055,123601460.832,-2036.262,40.3,24994795.469,131348548.055,2083.52,34.6
2018-12-17 13:46:52,0.0,0.0,0.0,0.0,24381367.859,128124945.319,2480.168,35.8,23520957.109,123603497.242,-2036.613,40.6,24994398.0,131346464.379,2083.691,34.8
2018-12-17 13:46:53,25164539.258,0.0,1535.891,31.9,24380895.242,128122465.184,2480.07,35.7,23521344.055,123605533.615,-2036.391,40.4,24994002.289,131344380.548,2084.129,34.5
2018-12-17 13:46:54,25164248.281,0.0,1535.734,33.7,24380423.836,128119985.398,2479.703,35.4,23521732.336,123607570.149,-2036.691,40.9,24993604.977,131342296.652,2083.922,35.0
2018-12-17 13:46:55,25163956.102,132237424.689,1537.164,33.9,24379951.523,128117505.842,2479.063,34.2,23522120.453,123609606.736,-2036.746,41.4,24993208.75,131340212.628,2083.961,35.5
2018-12-17 13:46:56,25163663.664,132235887.754,1537.219,33.7,24379479.781,128115026.41,2479.117,34.3,23522508.0,123611643.344,-2036.734,40.8,24992813.117,131338128.438,2084.102,35.4
2018-12-17 13:46:57,25163370.914,0.0,1537.398,33.3,24379009.211,128112547.324,2479.082,33.5,23522895.133,123613680.031,-2036.789,40.3,24992415.688,131336044.105,2084.336,35.8
2018-12-17 13:46:58,25163077.414,0.0,1537.344,32.6,24378536.469,128110068.447,2478.734,32.8,23523281.664,123615716.784,-2036.824,40.2,24992019.648,131333959.614,2084.684,36.4
2018-12-17 13:46:59,25162783.633,0.0,1537.848,31.8,24378064.375,128107589.911,2478.371,33.9,23523669.617,123617753.66,-2036.957,39.9,24991622.75,131331875.045,2084.563,35.9
2018-12-17 13:47:00,25162492.617,0.0,1538.512,32.3,24377593.828,128105111.624,2478.145,34.6,23524057.852,123619790.551,-2036.914,39.9,24991225.648,131329790.36,2084.582,35.7
2018-12-17 13:47:01,25162198.078,0.0,1538.684,31.5,24377122.219,128102633.569,2478.055,34.6,23524445.148,123621827.558,-2037.211,41.1,24990829.188,131327705.549,2084.719,35.5
2018-12-17 13:47:02,25161903.68,0.0,1538.641,30.8,24376650.195,128100155.852,2477.391,35.2,23524832.766,123623864.581,-2037.184,40.9,24990432.625,131325620.492,2085.102,35.1
2018-12-17 13:47:03,25161613.5,0.0,1539.063,33.6,24376178.453,128097678.314,2477.332,35.0,23525221.766,123625901.704,-2037.238,40.8,24990035.367,131323535.395,2085.129,34.6
2018-12-17 13:47:04,25161320.813,0.0,1539.434,34.1,24375707.227,128095201.064,2477.125,34.8,23525608.852,123627938.869,-2037.184,40.9,24989638.477,131321450.176,2085.453,34.5
2018-12-17 13:47:05,25161028.742,0.0,1539.746,34.3,24375236.406,128092724.124,2476.758,34.3,23525996.367,123629976.162,-2037.402,40.2,24989242.219,131319364.834,2085.375,34.7
2018-12-17 13:47:06,25160735.82,0.0,1540.086,33.7,24374764.719,128090247.374,2476.387,34.8,23526384.133,123632013.506,-2037.473,40.9,24988844.711,131317279.357,2085.59,34.4
2018-12-17 13:47:07,25160442.953,0.0,1540.355,33.8,24374293.891,128087770.895,2476.434,34.5,23526771.469,123634050.903,-2037.48,40.9,24988448.266,131315193.75,2085.52,35.0
2018-12-17 13:47:08,25160150.781,0.0,1540.43,32.9,24373821.789,128085294.748,2476.102,34.4,23527159.289,123636088.387,-2037.488,41.1,24988051.328,131313108.001,2085.859,34.2
2018-12-17 13:47:09,25159857.0,0.0,1540.805,32.4,24373351.234,128082818.838,2475.676,34.8,23527546.891,123638125.947,-2037.652,41.1,24987653.875,131311022.116,2086.078,33.9
2018-12-17 13:47:10,25159564.57,132214339.955,1540.848,32.5,24372879.875,128080343.168,2475.641,34.8,23527934.469,123640163.578,-2037.688,40.5,24987256.422,131308936.151,2086.113,32.9
2018-12-17 13:47:11,25159271.477,0.0,1541.52,32.4,24372409.234,128077867.794,2475.316,35.1,23528322.125,123642201.307,-2037.723,41.1,24986859.781,131306849.988,2085.992,33.6
2018-12-17 13:47:12,25158977.227,0.0,1542.137,32.5,24371937.633,128075392.68,2474.883,34.3,23528710.563,123644239.019,-2037.809,40.8,24986463.75,131304763.7,2086.434,34.2
2018-12-17 13:47:13,25158684.578,132209715.22,1541.691,32.5,24371467.023,128072917.778,2474.895,36.1,23529098.094,123646276.887,-2037.926,41.2,24986065.992,131302677.381,2086.203,33.7
2018-12-17 13:47:14,25158389.789,0.0,1542.469,31.9,24370996.359,128070443.209,2474.598,35.4,23529486.906,123648314.782,-2037.965,41.6,24985670.125,131300590.789,2086.695,34.1
2018-12-17 13:47:15,25158096.75,0.0,1542.84,33.3,24370524.602,128067968.907,2474.344,35.4,23529873.188,123650352.796,-2038.059,41.3,24985271.852,131298504.22,2086.414,34.7
2018-12-17 13:47:16,25157801.75,0.0,1542.582,32.4,24370053.461,128065494.861,2473.789,35.8,23530261.328,123652390.842,-2038.176,41.0,24984875.438,131296417.442,2086.684,34.6
2018-12-17 13:47:17,25157509.539,0.0,1542.863,32.6,24369583.219,128063020.971,2473.863,34.4,23530648.844,123654428.968,-2038.188,41.0,24984477.82,131294330.56,2086.973,35.9
2018-12-17 13:47:18,25157216.25,0.0,1544.027,31.9,24369112.352,128060547.429,2473.402,34.2,23531036.633,123656467.171,-2038.379,40.2,24984080.766,131292243.524,2087.0,34.8
2018-12-17 13:47:19,25156923.82,0.0,1543.281,32.4,24368641.734,128058074.167,2473.066,32.9,23531424.477,123658505.423,-2038.336,40.8,24983683.219,131290156.404,2086.977,35.1
2018-12-17 13:47:20,25156630.25,0.0,1544.25,33.3,24368170.203,128055601.148,2473.078,30.8,23531812.344,123660543.722,-2038.344,40.9,24983286.406,131288069.106,2087.395,34.3
2018-12-17 13:47:21,25156335.594,0.0,1544.141,31.9,24367700.07,128053128.47,2472.422,31.6,23532200.734,123662582.151,-2038.637,40.8,24982888.633,131285981.648,2087.629,33.5
2018-12-17 13:47:22,25156040.367,132195824.124,1544.598,33.0,24367230.0,128050655.991,2472.379,32.6,23532588.219,123664620.55,-2038.422,40.6,24982491.469,131283894.117,2087.691,34.1
2018-12-17 13:47:23,25155747.195,132194279.459,1544.551,32.4,24366759.813,128048183.737,2472.285,33.2,23532975.945,123666659.12,-2038.668,40.2,24982094.82,131281806.466,2087.508,34.3
2018-12-17 13:47:24,25155452.117,132192734.387,1545.07,31.2,24366288.766,128045711.771,2471.648,32.9,23533364.07,123668697.708,-2038.605,40.4,24981698.227,131279718.692,2087.707,35.0
2018-12-17 13:47:25,25155158.07,0.0,1545.605,31.2,24365819.586,128043240.075,2471.414,33.0,23533752.523,123670736.383,-2038.793,40.6,24981300.055,131277630.735,2088.066,34.7
2018-12-17 13:47:26,0.0,0.0,0.0,0.0,24365348.094,128040768.642,2471.383,33.8,23534140.922,123672775.122,-2038.852,40.8,24980903.234,131275542.631,2088.293,33.7
