time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:15:41,20750794.53,109046212.8,1926.086,54.25,21130805.686,111043140.859,663.638,53.5,21520542.828,113091227.48,-2169.039,48.5,23905847.225,125626070.1,-50.313,39.25
2019-01-07 14:15:42,20751161.167,109048139.09,1926.518,54.25,21130932.161,111043804.766,664.196,53.5,21520130.558,113089058.754,-2168.477,48.5,23905837.824,125626020.252,-49.731,39.25
2019-01-07 14:15:43,20751527.743,109050065.798,1926.884,54.25,21131058.53,111044469.207,664.704,53.75,21519717.631,113086890.581,-2167.87,48.5,23905828.153,125625971.047,-48.848,39.0
2019-01-07 14:15:44,20751894.366,109051992.93,1927.349,54.5,21131185.205,111045134.189,665.255,53.75,21519305.27,113084722.966,-2167.333,48.5,23905818.104,125625922.474,-48.239,38.75
2019-01-07 14:15:45,20752261.336,109053920.485,1927.783,54.5,21131311.967,111045799.7,665.736,53.5,21518892.686,113082555.926,-2166.795,48.5,23905809.366,125625874.564,-47.677,38.75
2019-01-07 14:15:46,20752628.326,109055848.462,1928.188,54.5,21131438.438,111046465.761,666.351,53.5,21518480.552,113080389.454,-2166.238,48.75,23905800.049,125625827.286,-46.845,38.75
2019-01-07 14:15:47,20752995.111,109057776.857,1928.603,54.5,21131565.322,111047132.349,666.848,53.75,21518068.313,113078223.549,-2165.646,48.75,23905790.754,125625780.64,-46.37,39.0
2019-01-07 14:15:48,20753362.269,109059705.677,1929.01,54.5,21131692.246,111047799.477,667.405,53.75,21517656.138,113076058.187,-2165.135,48.5,23905782.198,125625734.643,-45.666,39.0
2019-01-07 14:15:49,20753729.241,109061634.917,1929.433,54.5,21131819.259,111048467.132,667.947,53.75,21517244.205,113073893.412,-2164.472,48.5,23905773.482,125625689.336,-44.927,39.0
2019-01-07 14:15:50,20754096.424,109063564.578,1929.906,54.5,21131946.441,111049135.329,668.496,53.75,21516832.635,113071729.199,-2163.894,48.5,23905765.548,125625644.614,-44.369,39.0
2019-01-07 14:15:51,20754463.605,109065494.657,1930.289,54.5,21132073.693,111049804.063,669.012,53.75,21516420.748,113069565.538,-2163.421,48.5,23905756.741,125625600.59,-43.623,38.75
2019-01-07 14:15:52,20754830.994,109067425.158,1930.693,54.5,21132200.954,111050473.337,669.549,53.75,21516009.141,113067402.459,-2162.794,48.75,23905749.037,125625557.177,-43.18,38.75
2019-01-07 14:15:53,20755198.439,109069356.087,1931.154,54.5,21132328.414,111051143.153,670.08,53.75,21515597.852,113065239.918,-2162.264,49.0,23905740.834,125625514.431,-42.511,38.5
2019-01-07 14:15:54,20755566.023,109071287.434,1931.587,54.25,21132456.005,111051813.502,670.639,53.75,21515186.378,113063077.917,-2161.745,49.0,23905733.46,125625472.296,-41.733,38.75
2019-01-07 14:15:55,20755933.659,109073219.192,1931.955,54.25,21132583.712,111052484.382,671.149,53.75,21514774.839,113060916.49,-2161.163,48.75,23905724.428,125625430.83,-41.083,38.75
2019-01-07 14:15:56,20756301.422,109075151.369,1932.397,54.25,21132711.457,111053155.805,671.72,53.75,21514363.802,113058755.638,-2160.504,48.75,23905716.975,125625390.006,-40.384,38.5
2019-01-07 14:15:57,20756669.083,109077083.972,1932.835,54.5,21132839.221,111053827.766,672.277,53.75,21513952.989,113056595.355,-2160.016,49.0,23905708.509,125625349.815,-39.946,38.5
2019-01-07 14:15:58,20757037.059,109079016.989,1933.209,54.25,21132967.388,111054500.258,672.768,53.75,21513542.037,113054435.629,-2159.491,49.0,23905701.892,125625310.263,-39.26,38.5
2019-01-07 14:15:59,20757404.957,109080950.434,1933.669,54.25,21133095.297,111055173.292,673.328,53.75,21513131.255,113052276.463,-2158.935,49.0,23905694.505,125625271.364,-38.653,38.5
2019-01-07 14:16:00,20757772.878,109082884.293,1934.07,54.25,21133223.56,111055846.867,673.855,53.75,21512720.458,113050117.864,-2158.35,49.0,23905687.617,125625233.137,-37.784,38.75
2019-01-07 14:16:01,20758141.13,109084818.577,1934.484,54.25,21133351.855,111056520.972,674.356,53.5,21512309.938,113047959.793,-2157.841,49.0,23905680.184,125625195.521,-37.186,38.5
2019-01-07 14:16:02,20758509.139,109086753.272,1934.926,54.25,21133480.008,111057195.625,674.935,53.5,21511899.321,113045802.288,-2157.187,49.0,23905672.995,125625158.546,-36.589,38.25
2019-01-07 14:16:03,20758877.361,109088688.388,1935.338,54.25,21133608.562,111057870.806,675.458,53.5,21511488.833,113043645.339,-2156.641,49.0,23905666.483,125625122.253,-35.951,38.5
2019-01-07 14:16:04,20759245.76,109090623.932,1935.771,54.25,21133737.26,111058546.528,676.029,53.5,21511078.493,113041488.954,-2156.11,49.0,23905659.785,125625086.575,-35.418,38.75
2019-01-07 14:16:05,20759614.039,109092559.895,1936.175,54.0,21133865.868,111059222.779,676.521,53.5,21510667.847,113039333.13,-2155.565,48.75,23905652.165,125625051.542,-34.757,38.5
2019-01-07 14:16:06,20759982.345,109094496.276,1936.602,54.25,21133994.56,111059899.571,677.078,53.5,21510257.963,113037177.876,-2154.999,49.0,23905646.758,125625017.155,-34.042,38.75
2019-01-07 14:16:07,20760351.077,109096433.078,1936.99,54.25,21134123.423,111060576.894,677.576,53.5,21509847.722,113035023.177,-2154.429,49.0,23905640.2,125624983.433,-33.522,38.75
2019-01-07 14:16:08,20760719.851,109098370.299,1937.44,54.25,21134252.415,111061254.751,678.118,53.5,21509437.705,113032869.043,-2153.853,48.75,23905633.659,125624950.331,-32.683,39.0
2019-01-07 14:16:09,20761088.363,109100307.94,1937.862,54.25,21134381.651,111061933.152,678.689,53.5,21509028.218,113030715.497,-2153.302,49.0,23905628.215,125624917.889,-32.114,39.0
2019-01-07 14:16:10,20761457.487,109102246.002,1938.294,54.25,21134510.913,111062612.089,679.227,53.5,21508618.511,113028562.501,-2152.696,48.75,23905622.277,125624886.084,-31.483,39.0
2019-01-07 14:16:11,20761826.266,109104184.476,1938.7,54.25,21134640.196,111063291.56,679.775,53.5,21508208.997,113026410.073,-2152.092,49.0,23905615.271,125624854.953,-30.664,39.0
2019-01-07 14:16:12,20762195.14,109106123.374,1939.109,54.25,21134769.664,111063971.567,680.311,53.5,21507799.309,113024258.208,-2151.576,49.0,23905609.684,125624824.401,-30.238,38.75
2019-01-07 14:16:13,20762564.194,109108062.688,1939.493,54.25,21134899.224,111064652.105,680.799,53.5,21507390.166,113022106.909,-2151.026,49.0,23905604.381,125624794.555,-29.505,38.75
2019-01-07 14:16:14,20762933.32,109110002.43,1939.999,54.25,21135028.748,111065333.185,681.347,53.5,21506980.671,113019956.177,-2150.461,48.75,23905598.827,125624765.319,-29.132,39.0
2019-01-07 14:16:15,20763302.481,109111942.587,1940.36,54.0,21135158.526,111066014.799,681.88,53.75,21506571.623,113017806.009,-2149.881,49.0,23905592.09,125624736.75,-28.313,38.75
2019-01-07 14:16:16,20763671.603,109113883.171,1940.823,54.0,21135288.383,111066696.944,682.42,53.5,21506162.607,113015656.419,-2149.29,49.25,23905588.111,125624708.818,-27.678,39.0
2019-01-07 14:16:17,20764041.079,109115824.167,1941.223,54.0,21135418.271,111067379.633,682.978,53.5,21505753.633,113013507.414,-2148.729,49.0,23905582.912,125624681.527,-26.994,39.0
2019-01-07 14:16:18,20764410.5,109117765.59,1941.661,53.75,21135548.057,111068062.856,683.505,53.5,21505344.625,113011358.954,-2148.221,48.75,23905577.859,125624654.873,-26.399,39.25
2019-01-07 14:16:19,20764780.1,109119707.42,1941.986,53.75,21135678.234,111068746.614,684.008,53.5,21504936.134,113009211.05,-2147.615,48.5,23905572.85,125624628.871,-25.742,39.25
2019-01-07 14:16:20,20765149.758,109121649.676,1942.45,54.0,21135808.309,111069430.911,684.567,53.5,21504527.177,113007063.707,-2147.072,48.5,23905567.732,125624603.514,-24.902,39.0
2019-01-07 14:16:21,20765519.474,109123592.352,1942.89,54.0,21135938.804,111070115.747,685.073,53.5,21504118.641,113004916.938,-2146.46,48.25,23905562.966,125624578.815,-24.323,38.75
2019-01-07 14:16:22,20765889.224,109125535.445,1943.306,54.0,21136069.324,111070801.116,685.609,53.5,21503710.138,113002770.698,-2145.991,48.25,23905558.267,125624554.743,-23.708,39.0
2019-01-07 14:16:23,20766259.135,109127478.954,1943.731,54.0,21136199.82,111071487.02,686.152,53.5,21503301.815,113000625.052,-2145.316,48.25,23905553.48,125624531.324,-23.046,39.0
2019-01-07 14:16:24,20766628.976,109129422.875,1944.119,54.25,21136330.39,111072173.468,686.751,53.5,21502893.473,112998479.965,-2144.784,48.25,23905549.533,125624508.549,-22.391,39.25
2019-01-07 14:16:25,20766999.087,109131367.226,1944.548,54.0,21136461.013,111072860.441,687.274,53.5,21502485.387,112996335.424,-2144.222,48.0,23905545.523,125624486.411,-21.768,39.0
2019-01-07 14:16:26,20767369.066,109133311.987,1944.984,54.0,21136591.918,111073547.958,687.818,53.5,21502077.825,112994191.441,-2143.709,48.0,23905541.418,125624464.926,-21.226,39.25
2019-01-07 14:16:27,20767739.211,109135257.168,1945.404,54.0,21136722.947,111074236.006,688.343,53.5,21501669.901,112992048.042,-2143.134,48.0,23905537.36,125624444.071,-20.621,39.25
2019-01-07 14:16:28,20768109.411,109137202.771,1945.823,54.0,21136853.785,111074924.596,688.818,53.75,21501262.022,112989905.222,-2142.606,48.25,23905533.146,125624423.867,-19.926,39.0
2019-01-07 14:16:29,20768479.709,109139148.787,1946.231,54.0,21136985.186,111075613.723,689.396,53.75,21500854.685,112987762.96,-2141.985,48.25,23905530.411,125624404.313,-19.238,39.0
2019-01-07 14:16:30,20768850.255,109141095.226,1946.684,54.0,21137116.517,111076303.395,689.968,53.75,21500446.862,112985621.286,-2141.396,48.5,23905525.936,125624385.404,-18.554,39.25
2019-01-07 14:16:31,20769220.72,109143042.085,1947.088,54.0,21137247.817,111076993.588,690.449,53.75,21500039.439,112983480.17,-2140.809,48.25,23905522.916,125624367.121,-17.991,39.0
2019-01-07 14:16:32,20769591.134,109144989.357,1947.488,54.25,21137379.454,111077684.322,691.019,53.75,21499632.044,112981339.594,-2140.262,48.25,23905518.973,125624349.515,-17.283,39.0
2019-01-07 14:16:33,20769961.909,109146937.055,1947.903,54.25,21137510.878,111078375.594,691.553,53.75,21499224.803,112979199.6,-2139.674,48.25,23905516.079,125624332.558,-16.523,39.25
2019-01-07 14:16:34,20770332.692,109148885.172,1948.336,54.25,21137642.482,111079067.398,692.046,53.75,21498817.526,112977060.169,-2139.153,48.0,23905512.649,125624316.175,-15.987,39.25
2019-01-07 14:16:35,20770703.42,109150833.71,1948.764,54.5,21137774.286,111079759.746,692.648,53.75,21498410.563,112974921.305,-2138.574,48.25,23905508.981,125624300.485,-15.359,39.25
2019-01-07 14:16:36,20771074.371,109152782.673,1949.212,54.5,21137905.862,111080452.624,693.149,53.75,21498003.188,112972782.987,-2138.097,48.0,23905506.922,125624285.436,-14.801,39.0
2019-01-07 14:16:37,20771445.197,109154732.037,1949.562,54.25,21138037.809,111081146.043,693.726,53.75,21497596.953,112970645.208,-2137.481,48.25,23905504.261,125624271.039,-14.069,39.25
2019-01-07 14:16:38,20771816.195,109156681.826,1950.021,54.25,21138169.838,111081839.996,694.253,53.75,21497190.124,112968508.018,-2136.839,48.25,23905501.541,125624257.27,-13.533,39.0
2019-01-07 14:16:39,20772187.307,109158632.037,1950.438,54.25,21138302.045,111082534.482,694.756,53.5,21496783.704,112966371.401,-2136.351,48.25,23905498.675,125624244.176,-12.659,39.0
2019-01-07 14:16:40,20772558.595,109160582.657,1950.831,54.0,21138434.31,111083229.506,695.304,53.5,21496377.101,112964235.343,-2135.772,48.25,23905495.806,125624231.721,-12.039,39.0
2019-01-07 14:16:41,20772929.896,109162533.702,1951.26,54.25,21138566.672,111083925.064,695.829,53.5,21495970.77,112962099.865,-2135.194,48.25,23905494.568,125624219.872,-11.499,38.5
2019-01-07 14:16:42,20773301.189,109164485.16,1951.687,54.25,21138699.077,111084621.163,696.368,53.5,21495564.537,112959964.954,-2134.569,48.25,23905492.792,125624208.709,-10.812,38.75
2019-01-07 14:16:43,20773672.651,109166437.033,1952.074,54.25,21138831.785,111085317.799,696.92,53.5,21495158.486,112957830.602,-2134.076,48.25,23905489.997,125624198.141,-10.293,39.0
2019-01-07 14:16:44,20774044.121,109168389.328,1952.525,54.25,21138964.433,111086014.97,697.469,53.5,21494752.299,112955696.808,-2133.513,48.5,23905488.791,125624188.239,-9.697,39.0
2019-01-07 14:16:45,20774415.71,109170342.04,1952.945,54.25,21139097.148,111086712.673,697.983,53.5,21494346.428,112953563.572,-2132.936,48.5,23905487.363,125624179.022,-8.85,39.0
2019-01-07 14:16:46,20774787.325,109172295.173,1953.367,54.25,21139230.217,111087410.914,698.528,53.5,21493940.352,112951430.908,-2132.407,48.5,23905485.682,125624170.427,-8.3,39.25
2019-01-07 14:16:47,20775159.082,109174248.715,1953.771,54.25,21139363.279,111088109.689,699.041,53.5,21493534.696,112949298.821,-2131.783,48.5,23905483.935,125624162.479,-7.752,38.75
2019-01-07 14:16:48,20775530.844,109176202.674,1954.155,54.25,21139496.241,111088809.001,699.576,53.5,21493129.26,112947167.328,-2131.198,48.5,23905481.977,125624155.16,-7.011,38.5
2019-01-07 14:16:49,20775902.704,109178157.055,1954.556,54.25,21139629.373,111089508.849,700.107,53.5,21492723.946,112945036.388,-2130.679,48.5,23905481.665,125624148.491,-6.229,38.75
2019-01-07 14:16:50,20776274.826,109180111.842,1955.008,54.25,21139762.578,111090209.229,700.653,53.75,21492318.319,112942905.999,-2130.114,48.5,23905479.36,125624142.439,-5.822,38.5
2019-01-07 14:16:51,20776646.768,109182067.054,1955.434,54.5,21139895.971,111090910.154,701.214,53.75,21491913.116,112940776.182,-2129.553,48.25,23905479.052,125624137.057,-4.998,38.25
2019-01-07 14:16:52,20777018.924,109184022.677,1955.845,54.75,21140029.531,111091611.607,701.759,53.5,21491507.928,112938646.91,-2129.016,48.5,23905477.519,125624132.324,-4.318,38.5
2019-01-07 14:16:53,20777391.22,109185978.714,1956.246,54.5,21140162.974,111092313.587,702.256,53.5,21491102.773,112936518.236,-2128.352,48.75,23905477.239,125624128.233,-3.636,38.5
2019-01-07 14:16:54,20777763.618,109187935.176,1956.689,54.75,21140296.715,111093016.115,702.805,53.5,21490697.883,112934390.131,-2127.762,48.75,23905476.328,125624124.773,-3.084,38.75
2019-01-07 14:16:55,20778136.088,109189892.042,1957.045,54.75,21140430.658,111093719.173,703.311,53.5,21490293.44,112932262.575,-2127.302,48.75,23905476.131,125624121.945,-2.557,38.75
2019-01-07 14:16:56,20778508.67,109191849.329,1957.536,54.75,21140564.503,111094422.767,703.853,53.75,21489888.43,112930135.591,-2126.645,48.75,23905476.323,125624119.775,-1.931,39.0
2019-01-07 14:16:57,20778880.984,109193807.024,1957.913,54.75,21140698.618,111095126.898,704.411,53.75,21489484.071,112928009.187,-2126.075,48.75,23905476.167,125624118.29,-0.974,38.75
2019-01-07 14:16:58,20779253.46,109195765.14,1958.35,54.5,21140832.531,111095831.562,704.924,53.75,21489079.081,112925883.33,-2125.618,48.5,23905476.235,125624117.407,-0.561,39.0
2019-01-07 14:16:59,20779626.22,109197723.669,1958.736,54.25,21140966.826,111096536.77,705.454,53.5,21488674.759,112923758.033,-2125.01,48.25,23905475.203,125624117.184,0.151,39.0
2019-01-07 14:17:00,20779998.894,109199682.622,1959.194,54.25,21141101.011,111097242.515,705.976,53.5,21488270.322,112921633.29,-2124.535,48.25,23905475.858,125624117.592,0.702,38.75
2019-01-07 14:17:01,20780371.634,109201641.985,1959.588,54.0,21141235.352,111097948.794,706.517,53.5,21487866.223,112919509.109,-2123.908,48.25,23905476.436,125624118.634,1.405,38.75
2019-01-07 14:17:02,20780744.799,109203601.755,1960.002,54.0,21141369.887,111098655.606,707.073,53.5,21487462.326,112917385.491,-2123.364,48.25,23905475.85,125624120.32,1.915,38.75
2019-01-07 14:17:03,20781117.773,109205561.947,1960.394,54.0,21141504.572,111099362.954,707.641,53.5,21487058.088,112915262.419,-2122.842,48.25,23905477.377,125624122.677,2.659,38.75
2019-01-07 14:17:04,20781490.691,109207522.56,1960.836,54.0,21141639.146,111100070.833,708.142,53.5,21486654.413,112913139.945,-2122.196,48.75,23905477.299,125624125.672,3.354,39.0
2019-01-07 14:17:05,20781863.984,109209483.584,1961.245,54.0,21141774.11,111100779.257,708.708,53.5,21486250.506,112911018.051,-2121.645,48.75,23905478.477,125624129.308,4.03,39.25
2019-01-07 14:17:06,20782237.198,109211445.024,1961.664,54.0,21141909.183,111101488.213,709.206,53.75,21485846.591,112908896.727,-2121.043,48.5,23905479.339,125624133.585,4.617,39.25
2019-01-07 14:17:07,20782610.601,109213406.882,1962.058,54.0,21142044.039,111102197.706,709.709,53.75,21485443.103,112906775.963,-2120.518,48.5,23905479.051,125624138.485,5.169,39.0
2019-01-07 14:17:08,20782983.94,109215369.148,1962.483,54.0,21142178.951,111102907.747,710.366,53.5,21485039.404,112904655.765,-2119.837,48.5,23905480.0,125624144.059,5.953,38.75
2019-01-07 14:17:09,20783357.421,109217331.835,1962.921,54.0,21142314.074,111103618.315,710.838,53.5,21484636.104,112902536.143,-2119.385,48.5,23905481.314,125624150.249,6.507,39.0
2019-01-07 14:17:10,20783730.988,109219294.935,1963.316,54.0,21142449.422,111104329.427,711.394,53.25,21484232.762,112900417.106,-2118.761,48.5,23905482.767,125624157.126,7.284,39.0
2019-01-07 14:17:11,20784104.834,109221258.452,1963.708,54.25,21142584.931,111105041.074,711.947,53.25,21483829.438,112898298.654,-2118.2,48.5,23905484.119,125624164.622,7.879,39.0
2019-01-07 14:17:12,20784478.489,109223222.385,1964.134,54.25,21142720.582,111105753.258,712.444,53.5,21483426.802,112896180.778,-2117.568,48.5,23905485.666,125624172.741,8.336,39.0
2019-01-07 14:17:13,20784852.29,109225186.722,1964.5,54.0,21142856.004,111106465.982,713.021,53.25,21483023.617,112894063.444,-2117.098,48.5,23905488.003,125624181.526,9.116,39.0
2019-01-07 14:17:14,20785226.018,109227151.485,1964.982,54.0,21142991.768,111107179.24,713.56,53.25,21482620.756,112891946.68,-2116.498,48.5,23905488.173,125624190.965,9.875,39.0
2019-01-07 14:17:15,20785600.031,109229116.663,1965.395,54.0,21143127.639,111107893.037,714.082,53.25,21482218.208,112889830.479,-2115.905,48.25,23905490.594,125624201.001,10.296,39.25
2019-01-07 14:17:16,20785974.003,109231082.254,1965.81,54.0,21143263.626,111108607.367,714.604,53.25,21481815.462,112887714.84,-2115.381,48.25,23905493.217,125624211.73,10.997,39.25
2019-01-07 14:17:17,20786348.031,109233048.262,1966.225,54.0,21143399.601,111109322.236,715.154,53.25,21481413.091,112885599.779,-2114.78,48.5,23905495.482,125624223.092,11.632,39.25
2019-01-07 14:17:18,20786722.325,109235014.688,1966.637,54.25,21143535.465,111110037.647,715.693,53.25,21481010.962,112883485.292,-2114.246,48.75,23905497.633,125624235.09,12.306,39.5
2019-01-07 14:17:19,20787096.531,109236981.52,1967.004,54.25,21143671.984,111110753.587,716.239,53.25,21480608.513,112881371.376,-2113.613,48.75,23905500.416,125624247.725,12.942,39.25
2019-01-07 14:17:20,20787471.012,109238948.769,1967.445,54.0,21143808.371,111111470.061,716.75,53.25,21480206.389,112879258.031,-2113.046,48.75,23905502.331,125624261.021,13.623,39.25
2019-01-07 14:17:21,20787845.433,109240916.434,1967.875,54.0,21143944.895,111112187.074,717.274,53.25,21479804.291,112877145.267,-2112.504,48.75,23905505.419,125624274.947,14.276,39.25
