time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 04:30:18,23677784.368,124427613.521,-1554.18,42.844,22142335.345,116358829.324,-319.707,46.062,22572083.011,118617094.837,2911.966,48.844,25267041.999,132779226.309,1523.116,39.625
2019-02-02 04:30:19,23678080.095,124429167.772,-1554.378,42.625,22142396.147,116359149.113,-319.898,46.062,22571528.946,118614183.034,2911.66,48.781,25266752.318,132777703.052,1523.489,39.469
2019-02-02 04:30:20,23678375.82,124430722.168,-1554.488,42.719,22142457.031,116359468.937,-319.875,46.156,22570974.891,118611271.471,2911.462,48.781,25266462.552,132776179.386,1523.896,39.406
2019-02-02 04:30:21,23678671.782,124432276.791,-1554.658,42.594,22142517.805,116359788.889,-320.007,46.062,22570420.929,118608360.235,2911.097,48.656,25266172.713,132774655.396,1524.145,38.938
2019-02-02 04:30:22,23678967.765,124433831.628,-1555.027,42.5,22142578.721,116360108.949,-320.08,46.0,22569867.002,118605449.304,2910.723,48.688,25265882.947,132773131.017,1524.483,38.125
2019-02-02 04:30:23,23679263.661,124435386.679,-1555.179,42.438,22142639.718,116360429.133,-320.318,45.906,22569313.139,118602538.675,2910.426,48.781,25265592.776,132771606.298,1524.823,37.875
2019-02-02 04:30:24,23679559.393,124436942.009,-1555.441,42.406,22142700.684,116360749.48,-320.379,45.844,22568759.386,118599628.42,2910.097,48.781,25265302.326,132770081.315,1525.09,39.312
2019-02-02 04:30:25,23679855.138,124438497.593,-1555.677,42.25,22142761.736,116361069.984,-320.589,46.031,22568205.629,118596718.508,2909.679,48.781,25265011.893,132768556.003,1525.302,39.812
2019-02-02 04:30:26,23680151.131,124440053.417,-1555.831,42.094,22142822.692,116361390.628,-320.667,46.0,22567652.054,118593808.935,2909.423,48.781,25264721.666,132767030.349,1525.787,38.25
2019-02-02 04:30:27,23680447.044,124441609.424,-1556.052,42.062,22142883.851,116361711.35,-320.776,45.906,22567098.441,118590899.635,2909.16,48.719,25264431.253,132765504.299,1526.213,38.375
2019-02-02 04:30:28,23680743.311,124443165.568,-1556.211,42.094,22142944.872,116362032.112,-320.824,46.031,22566544.841,118587990.565,2908.902,48.656,25264140.61,132763977.861,1526.647,40.031
2019-02-02 04:30:29,23681039.628,124444721.932,-1556.509,42.188,22143005.903,116362352.978,-320.89,45.906,22565991.266,118585081.797,2908.615,48.594,25263850.042,132762451.054,1526.938,40.312
2019-02-02 04:30:30,23681335.859,124446278.539,-1556.661,42.281,22143067.103,116362674.007,-321.169,46.0,22565437.829,118582173.38,2908.186,48.406,25263559.489,132760923.929,1527.271,39.438
2019-02-02 04:30:31,23681632.164,124447835.447,-1556.996,42.375,22143128.216,116362995.223,-321.341,46.062,22564884.474,118579265.36,2907.827,48.5,25263269.064,132759396.504,1527.669,38.156
2019-02-02 04:30:32,23681928.598,124449392.568,-1557.342,42.594,22143189.395,116363316.561,-321.382,46.156,22564331.17,118576357.652,2907.574,48.406,25262978.124,132757868.759,1527.867,39.5
2019-02-02 04:30:33,23682225.035,124450949.854,-1557.413,42.719,22143250.512,116363637.97,-321.487,46.094,22563777.882,118573450.218,2907.243,48.406,25262687.206,132756340.659,1528.208,40.344
2019-02-02 04:30:34,23682521.464,124452507.386,-1557.72,42.75,22143311.794,116363959.535,-321.609,46.031,22563224.668,118570543.12,2906.901,48.312,25262396.351,132754812.211,1528.562,39.875
2019-02-02 04:30:35,23682817.987,124454065.087,-1557.766,42.844,22143372.986,116364281.155,-321.669,46.188,22562671.529,118567636.282,2906.714,48.344,25262105.571,132753283.318,1529.138,38.562
2019-02-02 04:30:36,23683114.384,124455622.927,-1557.849,42.688,22143434.175,116364602.825,-321.695,46.219,22562118.413,118564729.684,2906.444,48.469,25261814.468,132751754.04,1529.533,40.375
2019-02-02 04:30:37,23683410.952,124457181.064,-1558.318,42.781,22143495.31,116364924.683,-322.017,46.25,22561565.313,118561823.471,2905.959,48.438,25261523.307,132750224.5,1529.658,40.906
2019-02-02 04:30:38,23683707.534,124458739.482,-1558.554,42.844,22143556.499,116365246.726,-322.107,46.344,22561012.413,118558917.629,2905.637,48.438,25261232.505,132748694.662,1530.067,39.875
2019-02-02 04:30:39,23684004.062,124460298.091,-1558.588,42.781,22143617.801,116365568.875,-322.143,46.406,22560459.495,118556012.1,2905.447,48.469,25260941.56,132747164.433,1530.401,38.469
2019-02-02 04:30:40,23684300.644,124461856.876,-1558.883,42.562,22143679.062,116365891.093,-322.351,46.438,22559906.591,118553106.828,2905.1,48.469,25260650.25,132745633.829,1530.718,39.406
2019-02-02 04:30:41,23684597.211,124463415.954,-1559.164,42.438,22143740.456,116366213.507,-322.511,46.406,22559353.698,118550201.954,2904.784,48.438,25260358.541,132744102.974,1531.063,40.344
2019-02-02 04:30:42,23684893.909,124464975.229,-1559.462,42.312,22143801.959,116366536.014,-322.598,46.406,22558800.943,118547297.384,2904.382,48.406,25260067.097,132742571.729,1531.346,40.469
2019-02-02 04:30:43,23685190.661,124466534.71,-1559.603,42.125,22143863.433,116366858.64,-322.663,46.375,22558248.235,118544393.114,2904.166,48.312,25259775.867,132741040.093,1531.907,39.438
2019-02-02 04:30:44,23685487.438,124468094.285,-1559.702,42.188,22143924.796,116367181.271,-322.71,46.531,22557695.575,118541489.045,2903.901,48.25,25259484.236,132739508.02,1532.291,39.031
2019-02-02 04:30:45,23685784.183,124469654.093,-1559.989,42.031,22143986.206,116367504.031,-322.888,46.469,22557142.967,118538585.303,2903.502,48.375,25259192.526,132737975.625,1532.511,39.719
2019-02-02 04:30:46,23686081.005,124471214.224,-1560.254,42.281,22144047.585,116367827.017,-323.107,46.562,22556590.526,118535681.984,2903.018,48.188,25258900.696,132736443.002,1532.761,40.219
2019-02-02 04:30:47,23686378.006,124472774.607,-1560.471,42.5,22144108.967,116368150.148,-323.146,46.531,22556038.167,118532779.005,2902.823,48.188,25258609.129,132734910.044,1533.057,39.531
2019-02-02 04:30:48,23686675.093,124474335.159,-1560.711,42.5,22144170.445,116368473.357,-323.277,46.562,22555485.739,118529876.294,2902.575,48.281,25258317.336,132733376.701,1533.623,39.562
2019-02-02 04:30:49,23686972.057,124475895.911,-1560.8,42.688,22144231.9,116368796.684,-323.449,46.656,22554933.429,118526973.901,2902.233,48.281,25258025.369,132731843.015,1533.989,40.031
2019-02-02 04:30:50,23687269.182,124477456.86,-1561.049,42.844,22144293.481,116369120.091,-323.447,46.688,22554381.196,118524071.792,2901.978,48.25,25257733.201,132730308.938,1534.352,40.062
2019-02-02 04:30:51,23687566.141,124479018.038,-1561.244,42.75,22144355.135,116369443.64,-323.65,46.781,22553829.076,118521170.014,2901.643,48.281,25257441.198,132728774.539,1534.646,39.875
2019-02-02 04:30:52,23687863.328,124480579.442,-1561.38,42.469,22144416.756,116369767.316,-323.712,46.75,22553277.042,118518268.565,2901.31,48.406,25257149.099,132727239.791,1534.865,39.125
2019-02-02 04:30:53,23688160.516,124482141.113,-1561.815,42.406,22144478.422,116370091.155,-323.864,46.719,22552725.033,118515367.48,2900.889,48.312,25256857.147,132725704.755,1535.201,38.969
2019-02-02 04:30:54,23688457.76,124483702.984,-1561.951,42.562,22144539.993,116370415.096,-323.943,46.812,22552173.016,118512466.687,2900.64,48.438,25256564.935,132724169.357,1535.56,38.938
2019-02-02 04:30:55,23688755.022,124485265.002,-1562.135,42.406,22144601.574,116370739.1,-324.095,46.75,22551621.053,118509566.155,2900.38,48.406,25256272.832,132722633.559,1535.969,38.812
2019-02-02 04:30:56,23689052.21,124486827.223,-1562.35,42.281,22144663.221,116371063.207,-324.159,46.688,22551069.115,118506665.926,2900.074,48.469,25255980.43,132721097.38,1536.401,38.281
2019-02-02 04:30:57,23689349.461,124488389.692,-1562.6,42.219,22144724.905,116371387.468,-324.302,46.562,22550517.316,118503766.049,2899.641,48.375,25255687.955,132719560.928,1536.613,38.406
2019-02-02 04:30:58,23689646.769,124489952.431,-1562.86,42.469,22144786.612,116371711.904,-324.535,46.656,22549965.579,118500866.534,2899.355,48.438,25255395.636,132718024.161,1536.872,38.438
2019-02-02 04:30:59,23689944.199,124491515.345,-1563.019,42.625,22144848.414,116372036.416,-324.497,46.625,22549413.807,118497967.303,2899.101,48.562,25255102.915,132716486.999,1537.344,38.938
2019-02-02 04:31:00,23690241.618,124493078.39,-1563.169,42.469,22144910.166,116372360.968,-324.587,46.5,22548862.09,118495068.3,2898.833,48.562,25254810.455,132714949.416,1537.782,38.375
2019-02-02 04:31:01,23690539.08,124494641.719,-1563.497,42.25,22144972.042,116372685.698,-324.851,46.5,22548310.517,118492169.686,2898.352,48.469,25254517.967,132713411.532,1538.073,37.594
2019-02-02 04:31:02,23690836.794,124496205.357,-1563.765,42.344,22145033.901,116373010.644,-324.967,46.469,22547758.986,118489271.467,2898.097,48.5,25254224.941,132711873.428,1538.303,38.75
2019-02-02 04:31:03,23691134.43,124497769.169,-1563.972,42.469,22145095.831,116373335.674,-325.06,46.438,22547207.516,118486373.536,2897.826,48.562,25253932.062,132710334.951,1538.736,39.406
2019-02-02 04:31:04,23691431.966,124499333.111,-1564.081,42.469,22145157.687,116373660.74,-325.096,46.344,22546656.151,118483475.833,2897.547,48.594,25253639.504,132708796.041,1539.208,38.688
2019-02-02 04:31:05,23691729.755,124500897.317,-1564.348,42.469,22145219.537,116373985.987,-325.345,46.375,22546104.868,118480578.511,2897.159,48.531,25253346.779,132707256.828,1539.346,38.281
2019-02-02 04:31:06,23692027.549,124502461.708,-1564.486,42.375,22145281.435,116374311.316,-325.395,46.219,22545553.581,118477681.471,2896.923,48.469,25253053.731,132705717.252,1539.674,39.062
2019-02-02 04:31:07,23692325.116,124504026.329,-1564.782,42.406,22145343.423,116374636.784,-325.561,46.188,22545002.353,118474784.793,2896.493,48.344,25252760.954,132704177.356,1539.887,39.25
2019-02-02 04:31:08,23692622.92,124505591.185,-1564.918,42.344,22145405.435,116374962.402,-325.638,46.125,22544451.203,118471888.461,2896.215,48.312,25252467.98,132702637.135,1540.504,38.5
2019-02-02 04:31:09,23692920.655,124507156.188,-1565.106,42.438,22145467.399,116375288.074,-325.759,46.0,22543900.096,118468992.386,2895.917,48.156,25252175.208,132701096.486,1540.77,37.781
2019-02-02 04:31:10,23693218.5,124508721.447,-1565.429,42.469,22145529.463,116375613.897,-325.879,45.969,22543349.108,118466096.675,2895.528,48.031,25251881.941,132699555.533,1541.093,38.312
2019-02-02 04:31:11,23693516.385,124510286.951,-1565.524,42.531,22145591.392,116375939.885,-325.956,46.0,22542798.116,118463201.331,2895.216,48.031,25251588.274,132698014.314,1541.418,39.719
2019-02-02 04:31:12,23693814.342,124511852.701,-1565.887,42.406,22145653.416,116376266.025,-326.219,46.031,22542247.215,118460306.334,2894.777,48.0,25251294.987,132696472.748,1541.803,39.375
2019-02-02 04:31:13,23694112.327,124513418.727,-1566.104,42.438,22145715.55,116376592.332,-326.315,45.969,22541696.353,118457411.689,2894.582,47.938,25251001.696,132694930.873,1542.146,38.375
2019-02-02 04:31:14,23694410.439,124514984.826,-1566.085,42.25,22145777.795,116376918.628,-326.281,45.844,22541145.485,118454517.243,2894.349,47.938,25250708.091,132693388.531,1542.515,38.312
2019-02-02 04:31:15,23694708.482,124516551.082,-1566.409,42.031,22145839.982,116377244.993,-326.419,45.781,22540594.791,118451623.049,2893.998,48.0,25250414.337,132691845.8,1542.795,38.75
2019-02-02 04:31:16,23695006.655,124518117.59,-1566.655,41.906,22145902.2,116377571.518,-326.676,45.688,22540044.082,118448729.209,2893.597,48.031,25250120.318,132690302.751,1543.239,38.5
2019-02-02 04:31:17,23695304.779,124519684.384,-1566.888,41.75,22145964.446,116377898.228,-326.739,45.688,22539493.539,118445835.754,2893.282,47.969,25249826.466,132688759.425,1543.607,37.625
2019-02-02 04:31:18,23695602.935,124521251.409,-1567.072,41.656,22146026.718,116378225.089,-326.895,45.781,22538943.015,118442942.642,2892.969,48.031,25249533.134,132687215.77,1543.821,37.094
2019-02-02 04:31:19,23695901.335,124522818.603,-1567.285,41.625,22146088.96,116378552.038,-326.987,45.844,22538392.581,118440049.814,2892.684,47.938,25249238.891,132685671.748,1544.267,38.031
2019-02-02 04:31:20,23696199.683,124524385.994,-1567.449,41.719,22146151.072,116378879.093,-327.117,45.688,22537842.215,118437157.29,2892.353,48.0,25248945.049,132684127.378,1544.68,37.719
2019-02-02 04:31:21,23696498.036,124525953.609,-1567.806,41.594,22146213.354,116379206.277,-327.284,45.75,22537291.758,118434265.084,2892.027,47.938,25248651.436,132682582.646,1544.957,36.281
2019-02-02 04:31:22,23696796.505,124527521.424,-1567.851,41.875,22146275.612,116379533.574,-327.414,45.75,22536741.371,118431373.186,2891.751,47.938,25248357.364,132681037.556,1545.275,36.562
2019-02-02 04:31:23,23697094.711,124529089.471,-1568.188,42.0,22146337.806,116379860.989,-327.483,45.781,22536191.104,118428481.612,2891.389,48.031,25248062.871,132679492.167,1545.505,38.062
2019-02-02 04:31:24,23697393.135,124530657.755,-1568.374,42.031,22146400.096,116380188.56,-327.685,45.656,22535640.888,118425590.394,2891.025,47.969,25247769.022,132677946.466,1545.776,38.156
2019-02-02 04:31:25,23697691.509,124532226.312,-1568.712,42.156,22146462.537,116380516.3,-327.822,45.75,22535090.833,118422699.535,2890.71,47.906,25247475.144,132676400.426,1546.252,37.562
2019-02-02 04:31:26,23697989.917,124533794.987,-1568.708,42.219,22146524.857,116380844.087,-327.823,45.562,22534540.752,118419808.925,2890.452,47.938,25247181.194,132674853.959,1546.583,36.312
2019-02-02 04:31:27,23698288.355,124535363.838,-1568.925,42.344,22146587.16,116381171.957,-327.917,45.562,22533990.784,118416918.596,2890.143,48.0,25246886.657,132673307.147,1547.056,38.188
2019-02-02 04:31:28,23698586.997,124536932.923,-1569.262,42.438,22146649.509,116381499.961,-328.08,45.562,22533440.809,118414028.589,2889.797,48.0,25246591.917,132671760.014,1547.202,38.469
2019-02-02 04:31:29,23698885.728,124538502.283,-1569.469,42.594,22146711.911,116381828.152,-328.259,45.562,22532890.889,118411138.973,2889.43,48.031,25246297.622,132670212.567,1547.594,37.688
2019-02-02 04:31:30,23699184.387,124540071.832,-1569.562,42.719,22146774.347,116382156.449,-328.319,45.438,22532341.032,118408249.66,2889.194,48.062,25246003.189,132668664.756,1547.995,37.375
2019-02-02 04:31:31,23699483.132,124541641.553,-1569.769,42.531,22146836.792,116382484.829,-328.413,45.344,22531791.279,118405360.631,2888.863,48.062,25245708.356,132667116.603,1548.422,38.688
2019-02-02 04:31:32,23699781.81,124543211.495,-1570.094,42.438,22146899.285,116382813.33,-328.539,45.375,22531241.542,118402471.91,2888.552,48.094,25245413.723,132665568.074,1548.726,38.594
2019-02-02 04:31:33,23700080.618,124544781.7,-1570.383,42.281,22146961.86,116383142.005,-328.791,45.438,22530691.936,118399583.573,2888.101,48.188,25245119.305,132664019.246,1548.926,38.031
2019-02-02 04:31:34,23700379.436,124546352.092,-1570.522,42.188,22147024.389,116383470.785,-328.797,45.531,22530142.282,118396695.537,2887.882,48.344,25244824.508,132662470.085,1549.25,38.656
2019-02-02 04:31:35,23700678.331,124547922.647,-1570.622,42.031,22147086.944,116383799.636,-328.777,45.531,22529592.777,118393807.773,2887.595,48.469,25244529.401,132660920.557,1549.788,39.844
2019-02-02 04:31:36,23700977.307,124549493.43,-1570.939,42.031,22147149.545,116384128.622,-329.028,45.5,22529043.302,118390920.324,2887.251,48.562,25244234.388,132659370.645,1550.08,38.531
2019-02-02 04:31:37,23701276.297,124551064.435,-1571.101,41.781,22147212.196,116384457.732,-329.164,45.531,22528493.89,118388033.214,2887.011,48.625,25243939.65,132657820.366,1550.545,37.688
2019-02-02 04:31:38,23701575.33,124552635.635,-1571.285,41.688,22147274.943,116384786.96,-329.331,45.531,22527944.578,118385146.42,2886.615,48.719,25243644.206,132656269.821,1550.604,39.438
2019-02-02 04:31:39,23701874.373,124554207.108,-1571.647,41.562,22147337.64,116385116.375,-329.513,45.406,22527395.324,118382260.009,2886.215,48.844,25243348.828,132654718.97,1551.116,40.344
2019-02-02 04:31:40,23702173.446,124555778.801,-1571.808,41.5,22147400.469,116385445.914,-329.589,45.375,22526846.104,118379373.924,2885.844,48.812,25243053.787,132653167.762,1551.399,38.719
2019-02-02 04:31:41,23702472.428,124557350.663,-1571.906,41.562,22147463.108,116385775.532,-329.671,45.469,22526296.96,118376488.12,2885.649,48.781,25242758.607,132651616.165,1551.662,38.094
2019-02-02 04:31:42,23702771.517,124558922.779,-1572.297,41.562,22147525.893,116386105.305,-329.779,45.5,22525747.812,118373602.674,2885.286,48.781,25242462.887,132650064.271,1551.998,39.406
2019-02-02 04:31:43,23703070.693,124560495.048,-1572.317,41.625,22147588.648,116386435.162,-329.86,45.438,22525198.781,118370717.513,2885.011,48.781,25242167.304,132648512.012,1552.488,40.125
2019-02-02 04:31:44,23703370.0,124562067.518,-1572.572,41.812,22147651.415,116386765.128,-330.063,45.469,22524649.824,118367832.653,2884.682,48.781,25241871.854,132646959.358,1552.802,38.562
2019-02-02 04:31:45,23703669.395,124563640.204,-1572.782,42.094,22147714.243,116387095.22,-330.063,45.562,22524100.939,118364948.114,2884.494,48.75,25241576.322,132645406.366,1553.187,38.656
2019-02-02 04:31:46,23703968.76,124565213.162,-1573.027,42.438,22147777.004,116387425.492,-330.443,45.594,22523552.171,118362063.959,2883.943,48.688,25241280.578,132643853.121,1553.383,39.562
2019-02-02 04:31:47,23704268.199,124566786.396,-1573.297,42.531,22147839.878,116387755.947,-330.556,45.656,22523003.44,118359180.185,2883.644,48.719,25240985.048,132642299.594,1553.684,39.219
2019-02-02 04:31:48,23704567.622,124568359.729,-1573.333,42.531,22147902.718,116388086.415,-330.508,45.562,22522454.72,118356296.627,2883.424,48.781,25240689.407,132640745.535,1554.341,38.0
2019-02-02 04:31:49,23704867.063,124569933.188,-1573.692,42.469,22147965.599,116388416.917,-330.644,45.688,22521906.071,118353413.294,2883.188,48.656,25240393.327,132639191.101,1554.586,39.156
2019-02-02 04:31:50,23705166.56,124571506.925,-1573.848,42.594,22148028.604,116388747.626,-330.908,45.781,22521357.472,118350530.362,2882.7,48.688,25240097.141,132637636.432,1554.726,40.094
2019-02-02 04:31:51,23705465.914,124573080.987,-1574.287,42.344,22148091.62,116389078.545,-330.926,45.625,22520808.94,118347647.841,2882.395,48.719,25239801.399,132636081.496,1555.219,39.344
2019-02-02 04:31:52,23705765.386,124574655.195,-1574.274,42.25,22148154.646,116389409.542,-331.06,45.656,22520260.485,118344765.601,2882.048,48.688,25239505.477,132634526.13,1555.529,38.5
2019-02-02 04:31:53,23706065.133,124576229.618,-1574.704,42.125,22148217.523,116389740.666,-331.123,45.75,22519712.1,118341883.681,2881.748,48.594,25239209.396,132632970.432,1555.99,38.281
2019-02-02 04:31:54,23706364.717,124577804.198,-1574.456,41.938,22148280.526,116390071.871,-331.26,45.594,22519163.79,118339002.045,2881.449,48.531,25238912.922,132631414.383,1556.196,39.312
2019-02-02 04:31:55,23706664.414,124579379.024,-1574.996,41.719,22148343.553,116390403.21,-331.363,45.719,22518615.496,118336120.74,2881.171,48.5,25238616.924,132629858.004,1556.578,39.688
2019-02-02 04:31:56,23706964.155,124580954.04,-1575.19,41.688,22148406.617,116390734.672,-331.584,45.562,22518067.255,118333239.756,2880.754,48.406,25238320.799,132628301.269,1556.865,39.469
2019-02-02 04:31:57,23707263.972,124582529.295,-1575.249,41.625,22148469.681,116391066.302,-331.724,45.594,22517519.007,118330359.136,2880.437,48.281,25238024.603,132626744.228,1557.1,38.906
2019-02-02 04:31:58,23707563.87,124584104.778,-1575.824,42.062,22148532.806,116391398.036,-331.747,45.625,22516970.844,118327478.829,2880.184,48.25,25237728.39,132625186.813,1557.674,38.656
2019-02-02 04:31:59,23707863.787,124585680.384,-1575.868,42.125,22148595.928,116391729.821,-331.91,45.562,22516422.751,118324598.777,2879.831,48.219,25237432.006,132623629.016,1557.809,39.344
2019-02-02 04:32:00,23708163.635,124587256.28,-1575.988,42.406,22148659.214,116392061.825,-332.126,45.781,22515874.778,118321719.132,2879.458,48.219,25237135.516,132622070.945,1558.163,39.375
2019-02-02 04:32:01,23708463.529,124588832.41,-1576.203,42.344,22148722.445,116392393.971,-332.238,45.781,22515326.849,118318839.831,2879.127,48.25,25236839.137,132620512.565,1558.547,39.344
2019-02-02 04:32:02,23708763.429,124590408.705,-1576.507,42.312,22148785.733,116392726.179,-332.237,45.906,22514778.983,118315960.798,2878.908,48.281,25236542.647,132618953.754,1559.037,38.344
2019-02-02 04:32:03,23709063.278,124591985.159,-1576.687,42.406,22148848.914,116393058.472,-332.323,46.0,22514231.205,118313082.046,2878.63,48.312,25236245.799,132617394.585,1559.382,39.062
2019-02-02 04:32:04,23709363.313,124593561.836,-1576.674,42.594,22148912.222,116393390.936,-332.643,46.156,22513683.503,118310203.669,2878.104,48.281,25235948.713,132615835.133,1559.489,39.656
2019-02-02 04:32:05,23709663.378,124595138.828,-1577.068,42.688,22148975.486,116393723.588,-332.675,46.219,22513135.841,118307325.682,2877.839,48.375,25235651.732,132614275.374,1560.103,39.188
2019-02-02 04:32:06,23709963.571,124596715.882,-1577.074,42.469,22149038.838,116394056.229,-332.652,46.188,22512588.275,118304447.883,2877.66,48.406,25235354.735,132612715.15,1560.46,39.344
2019-02-02 04:32:07,23710263.717,124598293.095,-1577.634,42.562,22149102.141,116394388.948,-332.839,46.219,22512040.788,118301570.36,2877.279,48.312,25235057.799,132611154.562,1560.583,39.844
2019-02-02 04:32:08,23710563.937,124599870.654,-1577.774,42.438,22149165.548,116394721.922,-333.077,46.219,22511493.276,118298693.298,2876.886,48.375,25234760.839,132609593.737,1560.979,39.688
2019-02-02 04:32:09,23710864.183,124601448.439,-1578.073,42.281,22149228.891,116395055.052,-333.199,46.281,22510945.925,118295816.603,2876.545,48.438,25234463.946,132608032.623,1561.226,39.469
2019-02-02 04:32:10,23711164.49,124603026.449,-1578.169,42.344,22149292.297,116395388.321,-333.301,46.219,22510398.513,118292940.24,2876.245,48.406,25234166.887,132606471.177,1561.708,39.625
2019-02-02 04:32:11,23711464.664,124604604.591,-1578.327,42.344,22149355.774,116395721.636,-333.389,46.188,22509851.223,118290064.12,2875.964,48.469,25233869.733,132604909.311,1562.132,39.062
2019-02-02 04:32:12,23711764.918,124606182.884,-1578.269,42.406,22149419.154,116396055.033,-333.396,46.25,22509304.032,118287188.285,2875.698,48.562,25233572.456,132603347.053,1562.452,38.594
2019-02-02 04:32:13,23712065.389,124607761.352,-1578.463,42.531,22149482.679,116396388.517,-333.578,46.25,22508756.831,118284312.737,2875.369,48.594,25233274.837,132601784.442,1562.751,39.375
2019-02-02 04:32:14,23712365.818,124609340.103,-1578.825,42.469,22149546.148,116396722.21,-333.806,46.219,22508209.74,118281437.596,2874.941,48.688,25232977.373,132600221.567,1562.968,39.531
2019-02-02 04:32:15,23712666.317,124610919.101,-1578.915,42.469,22149609.629,116397056.044,-333.905,46.312,22507662.696,118278562.796,2874.616,48.656,25232679.978,132598658.333,1563.477,39.0
2019-02-02 04:32:16,23712966.888,124612498.301,-1579.152,42.25,22149673.15,116397390.01,-334.071,46.344,22507115.632,118275688.324,2874.284,48.812,25232382.311,132597094.784,1563.807,38.812
2019-02-02 04:32:17,23713267.382,124614077.718,-1579.591,42.188,22149736.782,116397724.098,-334.123,46.312,22506568.731,118272814.172,2873.969,48.906,25232084.882,132595530.882,1564.084,38.5
2019-02-02 04:32:18,23713567.935,124615657.3,-1579.765,42.406,22149800.343,116398058.27,-334.229,46.281,22506021.72,118269940.313,2873.639,48.875,25231787.058,132593966.613,1564.521,38.531
2019-02-02 04:32:19,23713868.581,124617237.139,-1579.907,42.25,22149863.934,116398392.629,-334.424,46.25,22505474.906,118267066.83,2873.293,48.906,25231489.334,132592402.078,1564.734,39.219
