time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 21:45:12,24000394.255,126122995.102,244.135,36.75,21230870.744,111569079.442,1117.977,49.0,24847098.004,130572419.4,-1423.295,35.0,23044812.07,121101375.195,43.337,42.5
2021-08-28 21:45:13,24000347.496,126122751.1,244.248,37.25,21230657.966,111567961.619,1117.671,48.75,24847369.577,130573842.529,-1423.296,35.0,23044803.879,121101332.186,42.942,42.25
2021-08-28 21:45:14,24000301.586,126122506.655,244.488,37.25,21230445.455,111566843.895,1117.508,48.75,24847639.318,130575265.824,-1423.472,35.0,23044796.501,121101289.418,42.452,42.25
2021-08-28 21:45:15,24000255.478,126122261.935,244.621,37.5,21230232.732,111565726.479,1116.912,49.0,24847910.669,130576689.435,-1424.317,34.75,23044787.741,121101247.074,41.679,42.25
2021-08-28 21:45:16,24000208.671,126122017.382,244.557,37.75,21230020.284,111564609.758,1116.457,49.0,24848181.253,130578113.769,-1424.692,34.75,23044779.569,121101205.56,41.143,42.0
2021-08-28 21:45:17,24000163.106,126121772.624,244.615,37.5,21229807.857,111563493.382,1116.027,49.0,24848453.704,130579538.53,-1425.163,35.0,23044771.978,121101164.527,40.478,41.75
2021-08-28 21:45:18,24000115.043,126121527.811,244.857,37.75,21229595.508,111562377.507,1115.683,49.0,24848723.089,130580963.777,-1425.559,35.0,23044764.358,121101124.121,40.23,41.75
2021-08-28 21:45:19,24000068.284,126121282.752,245.15,37.75,21229383.222,111561261.907,1115.526,49.0,24848995.295,130582389.356,-1425.681,34.75,23044756.416,121101084.169,39.8,42.0
2021-08-28 21:45:20,24000022.545,126121037.461,245.423,37.75,21229170.753,111560146.642,1115.245,48.75,24849265.836,130583815.304,-1426.023,35.25,23044748.577,121101044.653,39.409,42.0
2021-08-28 21:45:21,23999974.569,126120791.936,245.443,37.75,21228958.674,111559031.712,1114.745,48.75,24849536.888,130585241.571,-1426.358,34.75,23044741.181,121101005.62,38.73,42.0
2021-08-28 21:45:22,23999928.707,126120546.248,245.691,37.75,21228746.669,111557917.149,1114.276,48.75,24849809.867,130586668.286,-1427.063,34.75,23044734.103,121100967.063,38.205,42.0
2021-08-28 21:45:23,23999881.157,126120300.369,245.722,37.75,21228534.386,111556802.925,1114.022,48.75,24850081.071,130588095.321,-1427.219,35.25,23044726.218,121100929.024,37.648,42.0
2021-08-28 21:45:24,23999834.638,126120054.168,246.225,37.5,21228322.481,111555688.947,1113.805,48.75,24850351.511,130589522.686,-1427.465,35.5,23044719.548,121100891.338,37.464,41.75
2021-08-28 21:45:25,23999787.451,126119807.681,246.292,37.5,21228110.942,111554575.216,1113.402,48.75,24850623.74,130590950.303,-1427.908,35.5,23044712.374,121100854.045,36.93,41.75
2021-08-28 21:45:26,23999740.321,126119560.975,246.693,37.0,21227898.871,111553461.834,1113.177,48.75,24850895.832,130592378.332,-1428.347,35.75,23044705.898,121100817.24,36.488,41.5
2021-08-28 21:45:27,23999694.161,126119313.934,247.536,36.75,21227686.957,111552348.671,1113.313,48.75,24851166.772,130593806.538,-1428.029,35.0,23044698.874,121100780.774,36.632,41.5
2021-08-28 21:45:28,23999647.1,126119066.817,247.405,37.25,21227475.214,111551235.955,1112.786,48.75,24851440.357,130595235.347,-1428.856,34.75,23044691.364,121100744.901,35.871,41.5
2021-08-28 21:45:29,23999600.557,126118819.515,247.555,37.5,21227263.692,111550123.613,1112.302,48.75,24851712.377,130596664.493,-1429.168,35.0,23044684.601,121100709.574,35.222,41.75
2021-08-28 21:45:30,23999552.872,126118571.937,247.669,37.75,21227051.958,111549011.539,1111.88,48.75,24851983.176,130598093.965,-1429.721,34.75,23044678.572,121100674.614,34.724,41.75
2021-08-28 21:45:31,23999506.12,126118324.151,247.596,37.75,21226840.598,111547899.788,1111.404,48.75,24852256.893,130599523.832,-1430.278,34.5,23044671.515,121100640.151,34.062,42.0
2021-08-28 21:45:32,23999458.432,126118076.061,248.323,37.75,21226628.915,111546788.305,1111.436,48.75,24852527.605,130600953.972,-1430.375,34.5,23044665.657,121100606.06,34.039,42.0
2021-08-28 21:45:33,23999410.885,126117827.733,248.5,37.5,21226417.489,111545677.121,1111.091,48.75,24852801.313,130602384.434,-1430.526,34.5,23044658.687,121100572.422,33.541,41.75
2021-08-28 21:45:34,23999364.234,126117579.12,248.432,37.5,21226205.976,111544566.202,1110.622,48.75,24853073.096,130603815.223,-1431.138,34.25,23044652.727,121100539.201,32.75,41.75
2021-08-28 21:45:35,23999316.108,126117330.237,249.025,37.5,21225994.596,111543455.579,1110.455,48.75,24853344.21,130605246.332,-1431.317,34.25,23044646.512,121100506.383,32.593,42.0
2021-08-28 21:45:36,23999269.128,126117081.053,249.11,37.5,21225783.197,111542345.194,1109.995,48.5,24853617.836,130606677.727,-1431.788,34.0,23044640.318,121100473.94,32.045,42.0
2021-08-28 21:45:37,23999222.36,126116831.631,249.703,38.0,21225571.984,111541235.127,1110.091,48.75,24853890.243,130608109.483,-1431.831,34.0,23044634.269,121100441.958,31.939,42.0
2021-08-28 21:45:38,23999173.452,126116582.103,249.666,37.75,21225360.912,111540125.47,1109.542,48.75,24854162.745,130609541.643,-1432.328,34.0,23044628.201,121100410.52,31.246,42.0
2021-08-28 21:45:39,23999127.425,126116332.526,249.749,37.75,21225150.023,111539016.328,1109.116,48.75,24854435.811,130610974.383,-1432.657,34.0,23044621.704,121100379.733,30.596,42.0
2021-08-28 21:45:40,23999079.212,126116082.741,249.887,37.75,21224939.032,111537907.546,1108.598,48.75,24854707.309,130612407.528,-1433.275,34.0,23044616.467,121100349.417,30.137,41.75
2021-08-28 21:45:41,23999031.776,126115832.789,250.155,37.75,21224728.051,111536799.138,1108.267,48.75,24854979.982,130613841.078,-1433.924,34.25,23044610.525,121100319.645,29.471,41.75
2021-08-28 21:45:42,23998983.734,126115582.554,250.584,37.75,21224517.177,111535690.999,1108.182,48.75,24855252.557,130615274.905,-1433.688,34.0,23044605.534,121100290.237,29.461,41.5
2021-08-28 21:45:43,23998936.676,126115332.166,250.319,37.5,21224306.557,111534583.223,1107.535,48.5,24855525.91,130616709.183,-1434.619,34.0,23044600.407,121100261.36,28.579,41.5
2021-08-28 21:45:44,23998890.118,126115081.577,250.716,37.25,21224095.827,111533475.812,1107.298,48.5,24855799.378,130618143.78,-1434.667,34.25,23044594.594,121100232.987,28.116,41.75
2021-08-28 21:45:45,23998841.417,126114830.662,250.987,37.5,21223884.932,111532368.639,1106.973,48.5,24856072.135,130619578.725,-1435.01,34.5,23044589.216,121100204.987,27.806,41.75
2021-08-28 21:45:46,23998793.141,126114579.409,251.295,37.0,21223674.223,111531261.672,1106.837,48.5,24856345.504,130621013.859,-1435.156,34.75,23044583.871,121100177.325,27.471,41.75
2021-08-28 21:45:47,23998746.26,126114327.945,251.23,37.5,21223463.613,111530155.038,1106.138,48.5,24856618.249,130622449.44,-1436.263,34.75,23044578.837,121100150.131,26.669,41.75
2021-08-28 21:45:48,23998696.908,126114076.129,251.607,37.25,21223253.072,111529048.61,1106.011,48.5,24856891.324,130623885.197,-1436.395,34.75,23044573.354,121100123.29,26.278,42.0
2021-08-28 21:45:49,23998649.166,126113823.903,252.386,37.0,21223042.584,111527942.264,1106.043,48.25,24857164.888,130625321.059,-1436.121,35.0,23044568.29,121100096.672,26.31,42.0
2021-08-28 21:45:50,23998601.781,126113571.628,252.408,36.75,21222832.286,111526836.463,1105.836,48.25,24857439.105,130626757.54,-1436.646,35.0,23044563.395,121100070.716,25.95,42.0
2021-08-28 21:45:51,23998553.616,126113319.216,252.516,37.0,21222621.748,111525731.1,1105.21,48.5,24857710.681,130628194.46,-1437.24,35.0,23044559.162,121100045.345,25.194,42.0
2021-08-28 21:45:52,23998506.087,126113066.69,252.703,37.25,21222411.617,111524626.141,1104.881,48.25,24857985.057,130629631.8,-1437.261,35.0,23044553.996,121100020.526,24.709,41.75
2021-08-28 21:45:53,23998457.497,126112813.847,253.19,37.25,21222201.283,111523521.436,1104.646,48.25,24858259.001,130631069.486,-1438.012,34.5,23044549.535,121099996.082,24.252,41.5
2021-08-28 21:45:54,23998409.686,126112560.911,252.972,37.5,21221991.251,111522417.143,1104.004,48.25,24858531.708,130632507.563,-1438.48,34.75,23044544.625,121099972.167,23.514,41.5
2021-08-28 21:45:55,23998361.755,126112307.905,253.208,37.5,21221781.229,111521313.341,1103.737,48.5,24858806.291,130633946.203,-1438.722,34.75,23044540.862,121099948.912,23.103,41.5
2021-08-28 21:45:56,23998313.749,126112054.454,253.638,37.75,21221571.083,111520209.672,1103.604,48.5,24859080.088,130635384.987,-1438.83,34.5,23044536.132,121099925.917,22.908,41.75
2021-08-28 21:45:57,23998264.37,126111800.921,253.708,38.0,21221361.282,111519106.454,1103.094,48.5,24859354.359,130636824.211,-1439.448,34.75,23044532.408,121099903.506,22.233,41.75
2021-08-28 21:45:58,23998216.52,126111547.275,253.257,37.75,21221151.146,111518003.659,1102.202,48.75,24859627.923,130638263.922,-1440.273,34.75,23044527.462,121099881.654,21.281,42.0
2021-08-28 21:45:59,23998167.819,126111293.361,254.032,38.25,21220941.606,111516901.175,1102.244,48.5,24859902.551,130639703.982,-1440.435,35.0,23044524.02,121099860.276,21.109,42.0
2021-08-28 21:46:00,23998119.618,126111039.197,253.932,38.0,21220731.997,111515798.96,1101.662,48.75,24860175.853,130641144.33,-1440.848,35.0,23044519.895,121099839.296,20.341,41.75
2021-08-28 21:46:01,23998070.752,126110784.805,254.341,38.25,21220522.148,111514697.052,1101.631,48.75,24860450.128,130642585.039,-1441.118,34.75,23044515.794,121099818.751,20.213,41.75
2021-08-28 21:46:02,23998022.744,126110530.226,254.613,38.25,21220312.488,111513595.539,1101.249,48.75,24860724.854,130644026.16,-1441.402,35.0,23044512.085,121099798.742,19.583,41.75
2021-08-28 21:46:03,23997973.524,126110275.277,255.171,38.5,21220102.963,111512494.19,1101.383,48.75,24860999.581,130645467.482,-1441.299,35.0,23044508.257,121099779.009,19.707,41.5
2021-08-28 21:46:04,23997925.797,126110019.975,255.548,38.25,21219893.157,111511393.028,1101.261,48.75,24861273.205,130646909.066,-1441.777,34.75,23044504.06,121099759.614,19.443,41.5
2021-08-28 21:46:05,23997876.859,126109764.325,256.025,38.0,21219683.931,111510292.081,1101.061,49.0,24861548.603,130648350.817,-1441.631,35.0,23044500.453,121099740.577,19.019,41.5
2021-08-28 21:46:06,23997828.649,126109508.427,255.957,38.0,21219474.347,111509191.417,1100.487,48.75,24861822.062,130649792.904,-1442.195,34.75,23044497.611,121099721.94,18.367,41.25
2021-08-28 21:46:07,23997779.387,126109252.452,255.789,37.75,21219265.145,111508091.246,1099.791,48.75,24862096.843,130651235.554,-1442.848,35.0,23044493.762,121099703.957,17.479,41.5
2021-08-28 21:46:08,23997731.042,126108996.297,256.103,37.5,21219055.746,111506991.428,1099.694,48.75,24862370.793,130652678.57,-1443.333,34.75,23044490.41,121099686.432,17.22,41.75
2021-08-28 21:46:09,23997681.703,126108739.912,256.662,37.5,21218847.025,111505891.927,1099.43,48.75,24862647.001,130654121.928,-1443.501,34.5,23044487.325,121099669.359,17.012,41.75
2021-08-28 21:46:10,23997633.304,126108483.092,256.88,37.25,21218637.599,111504792.545,1099.249,48.75,24862921.461,130655565.455,-1443.755,34.5,23044484.202,121099652.546,16.606,41.75
2021-08-28 21:46:11,23997584.864,126108226.038,257.271,37.5,21218428.476,111503693.515,1098.959,48.75,24863195.537,130657009.355,-1444.001,34.0,23044480.781,121099636.233,16.135,41.75
2021-08-28 21:46:12,23997535.332,126107968.851,257.499,37.75,21218219.331,111502594.88,1098.5,48.75,24863470.291,130658453.655,-1444.634,34.25,23044477.918,121099620.436,15.653,41.75
2021-08-28 21:46:13,23997486.484,126107711.498,257.551,38.0,21218010.289,111501496.638,1098.125,48.75,24863745.131,130659898.395,-1444.882,34.0,23044474.887,121099605.18,15.082,41.75
2021-08-28 21:46:14,23997436.943,126107453.815,257.716,38.0,21217801.4,111500398.593,1097.759,48.75,24864021.453,130661343.416,-1445.58,34.25,23044472.426,121099590.257,14.618,41.75
2021-08-28 21:46:15,23997388.829,126107196.174,257.609,38.0,21217592.714,111499301.178,1097.138,48.75,24864296.084,130662789.011,-1445.917,34.25,23044469.203,121099576.08,13.853,41.5
2021-08-28 21:46:16,23997339.831,126106938.311,257.984,38.25,21217383.72,111498204.068,1097.018,48.75,24864570.145,130664234.977,-1446.144,34.5,23044467.029,121099562.349,13.552,41.5
2021-08-28 21:46:17,23997289.823,126106680.206,258.035,38.75,21217174.938,111497107.259,1096.656,48.75,24864844.716,130665681.293,-1446.446,34.25,23044464.181,121099549.083,12.933,41.5
2021-08-28 21:46:18,23997240.429,126106421.583,258.799,38.5,21216966.238,111496010.507,1096.646,48.75,24865119.782,130667127.639,-1446.487,33.75,23044461.696,121099535.991,12.811,41.75
2021-08-28 21:46:19,23997192.336,126106162.829,258.909,38.5,21216757.639,111494914.125,1096.338,48.75,24865397.201,130668574.438,-1446.997,34.0,23044459.984,121099523.404,12.362,41.75
2021-08-28 21:46:20,23997142.676,126105903.858,259.024,38.5,21216548.996,111493818.117,1095.882,48.75,24865669.343,130670021.638,-1447.405,34.0,23044457.313,121099511.315,11.836,42.0
2021-08-28 21:46:21,23997093.432,126105644.665,259.474,38.5,21216340.64,111492722.412,1095.813,48.5,24865946.99,130671469.138,-1447.459,34.0,23044454.996,121099499.663,11.745,42.0
2021-08-28 21:46:22,23997043.933,126105385.41,259.292,38.25,21216131.877,111491627.244,1094.884,48.25,24866222.361,130672917.238,-1448.372,33.75,23044452.906,121099488.684,10.675,42.0
2021-08-28 21:46:23,23996994.497,126105126.147,259.48,38.25,21215923.668,111490532.582,1094.552,48.0,24866498.248,130674365.871,-1448.964,34.0,23044451.311,121099478.361,10.16,42.25
2021-08-28 21:46:24,23996945.937,126104866.722,259.694,38.5,21215715.57,111489438.323,1094.232,48.0,24866773.083,130675814.883,-1448.996,33.75,23044449.683,121099468.572,9.717,42.0
2021-08-28 21:46:25,23996896.201,126104607.043,259.925,38.5,21215507.289,111488344.356,1093.865,48.0,24867050.571,130677264.249,-1449.417,34.0,23044447.69,121099459.198,9.168,42.25
2021-08-28 21:46:26,23996846.832,126104347.228,259.882,38.5,21215298.93,111487250.799,1093.362,48.0,24867324.399,130678714.133,-1450.282,33.5,23044445.846,121099450.363,8.622,42.25
2021-08-28 21:46:27,23996797.114,126104087.192,260.142,38.25,21215091.147,111486157.579,1093.156,48.0,24867600.564,130680164.278,-1450.601,33.5,23044444.395,121099442.029,8.131,42.25
2021-08-28 21:46:28,23996747.115,126103826.825,260.531,38.0,21214883.028,111485064.592,1092.88,48.25,24867876.652,130681614.696,-1450.343,33.75,23044442.626,121099434.018,7.739,42.25
2021-08-28 21:46:29,23996697.604,126103566.311,260.615,38.0,21214675.032,111483971.998,1092.335,48.5,24868153.654,130683065.591,-1451.102,34.0,23044441.166,121099426.555,7.073,42.25
2021-08-28 21:46:30,23996647.886,126103305.447,261.066,37.5,21214467.273,111482879.603,1092.379,48.25,24868429.11,130684516.683,-1451.37,34.0,23044439.715,121099419.427,6.966,42.25
2021-08-28 21:46:31,23996598.538,126103044.329,261.018,37.75,21214259.355,111481787.525,1091.802,48.5,24868704.061,130685968.112,-1451.741,34.25,23044438.621,121099412.737,6.279,42.25
2021-08-28 21:46:32,23996548.652,126102783.277,261.077,38.0,21214051.937,111480696.062,1091.106,48.5,24868982.221,130687420.162,-1452.426,33.75,23044438.126,121099406.799,5.599,42.25
2021-08-28 21:46:33,23996499.147,126102521.964,261.565,38.25,21213844.397,111479604.868,1091.202,48.5,24869257.832,130688872.535,-1452.437,33.5,23044436.397,121099401.277,5.382,42.5
2021-08-28 21:46:34,23996448.743,126102260.288,261.486,38.0,21213636.914,111478513.87,1090.458,48.75,24869534.693,130690325.159,-1453.145,33.5,23044435.914,121099396.074,4.516,42.25
2021-08-28 21:46:35,23996398.879,126101998.686,261.551,38.0,21213429.185,111477423.486,1090.202,49.0,24869811.95,130691778.393,-1453.335,33.5,23044433.57,121099391.623,4.186,42.25
2021-08-28 21:46:36,23996348.945,126101736.771,262.045,37.75,21213221.668,111476333.363,1090.119,49.0,24870088.173,130693231.93,-1453.431,33.75,23044433.243,121099387.556,3.994,42.25
2021-08-28 21:46:37,23996298.121,126101474.666,261.855,37.5,21213014.335,111475243.562,1089.454,49.0,24870365.062,130694685.843,-1454.321,33.5,23044432.442,121099383.964,3.18,42.25
2021-08-28 21:46:38,23996248.569,126101212.328,262.497,37.5,21212806.693,111474154.122,1089.333,49.0,24870641.356,130696140.092,-1454.281,33.25,23044432.49,121099380.858,2.948,42.5
2021-08-28 21:46:39,23996198.662,126100949.668,263.186,37.25,21212599.752,111473064.918,1089.314,49.0,24870918.733,130697594.669,-1454.58,32.5,23044431.912,121099378.115,2.732,42.5
2021-08-28 21:46:40,23996149.005,126100686.768,262.849,37.5,21212392.589,111471975.962,1088.785,48.75,24871194.782,130699049.445,-1455.037,33.25,23044431.135,121099375.763,2.093,42.25
2021-08-28 21:46:41,23996098.834,126100423.636,263.23,37.5,21212185.424,111470887.392,1088.358,48.75,24871470.648,130700504.632,-1455.246,33.25,23044430.794,121099373.924,1.537,42.0
2021-08-28 21:46:42,23996048.712,126100160.498,263.021,37.75,21211978.51,111469799.341,1087.683,48.75,24871747.59,130701960.436,-1456.263,33.5,23044430.407,121099372.74,0.777,42.0
2021-08-28 21:46:43,23995998.341,126099897.392,263.24,38.0,21211771.452,111468711.867,1087.478,48.75,24872025.99,130703416.794,-1456.337,33.5,23044430.85,121099372.277,0.391,41.75
2021-08-28 21:46:44,23995948.018,126099633.826,263.627,38.0,21211564.538,111467624.504,1087.075,48.75,24872302.168,130704873.315,-1456.903,33.75,23044430.386,121099372.045,-0.188,41.75
2021-08-28 21:46:45,23995898.21,126099370.138,263.675,38.0,21211357.325,111466537.565,1086.636,48.75,24872580.903,130706330.272,-1457.364,34.0,23044430.449,121099372.384,-0.764,41.5
2021-08-28 21:46:46,23995848.832,126099106.244,263.85,38.0,21211151.008,111465450.95,1086.438,48.75,24872859.728,130707787.566,-1457.479,34.25,23044430.254,121099373.167,-1.143,41.75
2021-08-28 21:46:47,23995797.63,126098842.029,264.581,38.25,21210944.343,111464364.594,1086.367,48.75,24873136.679,130709245.166,-1457.609,34.5,23044430.985,121099374.33,-1.232,41.75
2021-08-28 21:46:48,23995747.442,126098577.428,264.619,38.0,21210737.228,111463278.395,1085.883,48.75,24873414.359,130710702.936,-1458.128,34.75,23044431.252,121099375.8,-1.903,42.0
2021-08-28 21:46:49,23995698.087,126098312.819,265.007,38.25,21210531.025,111462192.713,1085.685,48.75,24873690.371,130712161.297,-1458.562,34.5,23044431.474,121099377.908,-2.225,42.0
2021-08-28 21:46:50,23995647.41,126098047.862,264.797,38.5,21210324.252,111461107.277,1084.916,48.75,24873968.003,130713619.839,-1459.05,34.5,23044432.176,121099380.393,-3.0,42.0
2021-08-28 21:46:51,23995597.821,126097782.926,265.237,38.5,21210117.881,111460022.398,1084.862,49.0,24874245.971,130715078.994,-1459.177,34.5,23044432.847,121099383.558,-3.177,42.0
2021-08-28 21:46:52,23995546.866,126097517.71,265.463,38.75,21209911.729,111458937.804,1084.443,49.0,24874524.004,130716538.522,-1459.833,34.75,23044434.097,121099387.154,-3.791,42.0
2021-08-28 21:46:53,23995495.67,126097252.094,265.615,38.5,21209705.214,111457853.355,1084.149,49.0,24874801.195,130717998.176,-1460.126,34.5,23044434.397,121099391.031,-4.309,42.0
2021-08-28 21:46:54,23995444.993,126096986.322,265.816,39.0,21209498.83,111456769.299,1083.907,49.25,24875079.286,130719458.212,-1460.235,34.25,23044435.332,121099395.44,-4.733,42.0
2021-08-28 21:46:55,23995395.141,126096720.242,266.052,38.5,21209292.609,111455685.499,1083.457,49.25,24875356.639,130720918.57,-1460.894,34.25,23044436.801,121099400.21,-5.237,42.25
2021-08-28 21:46:56,23995343.405,126096454.173,266.143,38.5,21209086.859,111454602.243,1083.114,49.25,24875635.467,130722379.455,-1461.072,34.25,23044437.281,121099405.679,-5.645,42.0
2021-08-28 21:46:57,23995292.387,126096187.808,266.487,38.5,21208880.389,111453519.26,1082.794,49.25,24875912.943,130723840.677,-1461.359,34.25,23044438.186,121099411.56,-6.1,42.0
2021-08-28 21:46:58,23995242.016,126095921.272,266.676,38.5,21208674.506,111452436.663,1082.501,49.0,24876192.337,130725302.3,-1461.891,33.5,23044439.538,121099417.973,-6.734,42.0
2021-08-28 21:46:59,23995191.662,126095654.365,267.11,38.25,21208468.375,111451354.237,1082.28,49.0,24876469.891,130726764.098,-1461.837,33.75,23044441.097,121099424.671,-6.964,42.25
2021-08-28 21:47:00,23995140.215,126095387.41,267.191,38.5,21208262.363,111450272.313,1081.748,49.0,24876747.37,130728226.456,-1462.257,33.5,23044441.97,121099431.996,-7.473,42.0
2021-08-28 21:47:01,23995089.361,126095120.087,267.581,38.75,21208056.763,111449190.579,1081.664,49.0,24877025.29,130729689.047,-1462.864,33.0,23044443.394,121099439.664,-7.764,42.0
2021-08-28 21:47:02,23995038.675,126094852.594,267.363,38.75,21207851.072,111448109.232,1081.016,48.75,24877305.269,130731152.023,-1463.533,33.5,23044444.815,121099447.834,-8.456,41.75
2021-08-28 21:47:03,23994988.109,126094584.723,268.026,38.75,21207645.19,111447028.064,1081.082,48.75,24877582.859,130732615.182,-1463.273,33.75,23044446.209,121099456.342,-8.669,41.75
2021-08-28 21:47:04,23994937.301,126094316.84,267.904,39.0,21207439.289,111445947.414,1080.431,49.0,24877860.883,130734078.89,-1463.908,34.25,23044448.385,121099465.48,-9.434,41.75
2021-08-28 21:47:05,23994885.421,126094048.763,268.429,39.0,21207233.976,111444867.152,1080.301,48.75,24878140.38,130735543.022,-1464.066,34.5,23044450.223,121099475.146,-9.686,41.75
2021-08-28 21:47:06,23994835.521,126093780.272,268.633,39.25,21207028.175,111443787.012,1079.985,48.75,24878419.831,130737007.323,-1464.516,34.25,23044452.007,121099485.065,-10.208,42.0
2021-08-28 21:47:07,23994784.415,126093511.65,268.683,39.25,21206823.081,111442707.296,1079.54,49.0,24878698.369,130738472.051,-1465.034,34.0,23044454.039,121099495.54,-10.726,42.0
2021-08-28 21:47:08,23994732.066,126093242.825,268.859,39.25,21206617.603,111441627.934,1079.16,49.0,24878976.369,130739937.151,-1465.281,34.0,23044455.484,121099506.507,-11.316,41.75
2021-08-28 21:47:09,23994681.799,126092973.689,269.435,39.25,21206412.284,111440548.793,1079.2,49.0,24879254.31,130741402.533,-1465.517,33.75,23044458.042,121099517.812,-11.306,41.75
2021-08-28 21:47:10,23994630.742,126092704.205,269.422,39.5,21206206.878,111439469.888,1078.455,49.25,24879534.247,130742868.1,-1465.933,34.0,23044460.527,121099529.485,-12.075,41.75
2021-08-28 21:47:11,23994579.624,126092434.58,269.579,39.25,21206001.91,111438391.374,1078.145,49.25,24879812.163,130744334.098,-1466.481,33.75,23044462.634,121099541.702,-12.666,41.75
2021-08-28 21:47:12,23994528.183,126092164.748,269.781,39.5,21205796.747,111437313.215,1077.927,49.25,24880091.471,130745800.513,-1466.921,34.0,23044465.03,121099554.411,-13.087,41.75
2021-08-28 21:47:13,23994476.783,126091894.901,269.694,39.25,21205591.476,111436235.577,1077.308,49.25,24880369.328,130747267.44,-1467.292,34.0,23044467.842,121099567.752,-13.882,41.75
2021-08-28 21:47:14,23994425.147,126091624.789,270.262,39.25,21205386.424,111435158.257,1077.172,49.25,24880650.668,130748734.699,-1467.416,33.75,23044469.976,121099581.538,-13.978,41.5
2021-08-28 21:47:15,23994373.961,126091354.509,270.286,39.5,21205181.48,111434081.303,1076.74,49.25,24880929.868,130750202.354,-1467.836,34.0,23044472.791,121099595.828,-14.465,41.75
2021-08-28 21:47:16,23994322.063,126091083.909,270.784,39.75,21204976.641,111433004.591,1076.657,49.0,24881208.165,130751670.284,-1468.067,34.25,23044475.666,121099610.508,-14.885,41.75
2021-08-28 21:47:17,23994270.895,126090813.052,271.155,39.75,21204771.679,111431928.171,1076.413,49.0,24881488.699,130753138.53,-1468.155,33.75,23044479.045,121099625.606,-15.177,41.75
2021-08-28 21:47:18,23994219.28,126090541.876,271.23,39.75,21204567.221,111430851.982,1075.999,49.0,24881766.442,130754607.068,-1469.003,33.75,23044481.974,121099641.07,-15.713,42.0
2021-08-28 21:47:19,23994167.532,126090270.536,271.45,39.5,21204362.381,111429776.181,1075.579,49.25,24882046.643,130756075.968,-1469.199,33.75,23044484.477,121099657.052,-16.229,42.0
2021-08-28 21:47:20,23994115.878,126089999.094,271.683,39.5,21204157.587,111428700.807,1075.325,49.25,24882324.856,130757545.324,-1469.276,34.0,23044488.177,121099673.597,-16.592,41.75
2021-08-28 21:47:21,23994064.365,126089727.407,271.634,39.25,21203952.898,111427625.795,1074.718,49.25,24882605.591,130759015.097,-1470.044,33.75,23044491.451,121099690.631,-17.385,41.75
2021-08-28 21:47:22,23994012.603,126089455.415,272.233,39.0,21203748.535,111426550.973,1074.882,49.0,24882886.586,130760485.106,-1470.265,34.0,23044494.251,121099708.005,-17.384,41.75
