time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 04:15:11,22899108.837,120335751.801,-2626.206,42.898,24012899.207,126188619.157,895.928,37.457,0.0,0.0,0.0,0.0,22143890.839,116367068.847,-2118.953,45.57
2024-01-09 04:15:12,22899608.291,120338378.129,-2626.501,43.172,24012728.376,126187723.115,896.124,37.453,0.0,0.0,0.0,0.0,22144294.447,116369187.81,-2119.045,45.688
2024-01-09 04:15:13,22900108.162,120341004.907,-2626.845,43.035,24012558.274,126186826.929,896.432,37.414,0.0,0.0,0.0,0.0,22144696.885,116371306.899,-2118.974,45.582
2024-01-09 04:15:14,22900607.904,120343631.974,-2627.183,43.027,24012386.861,126185930.424,896.641,37.238,0.0,0.0,0.0,0.0,22145100.733,116373425.965,-2119.027,45.559
2024-01-09 04:15:15,22901107.787,120346259.318,-2627.649,42.992,24012216.019,126185033.511,896.914,37.227,0.0,0.0,0.0,0.0,22145503.966,116375544.974,-2119.066,45.352
2024-01-09 04:15:16,22901607.934,120348886.884,-2627.907,43.18,24012046.495,126184136.222,897.167,37.301,0.0,0.0,0.0,0.0,22145906.896,116377663.906,-2119.112,45.371
2024-01-09 04:15:17,22902108.761,120351514.946,-2628.235,43.32,24011875.715,126183238.785,897.729,37.242,0.0,0.0,0.0,0.0,22146310.647,116379783.009,-2119.1,45.449
2024-01-09 04:15:18,22902608.113,120354143.386,-2628.572,43.391,24011704.024,126182341.129,897.83,37.348,0.0,0.0,0.0,0.0,22146713.451,116381902.17,-2119.212,45.266
2024-01-09 04:15:19,22903109.028,120356772.167,-2628.976,43.223,24011533.107,126181443.176,898.015,37.398,0.0,0.0,0.0,0.0,22147117.278,116384021.354,-2119.2,45.262
2024-01-09 04:15:20,22903608.443,120359401.299,-2629.411,43.063,24011362.51,126180544.946,898.404,37.266,0.0,0.0,0.0,0.0,22147520.166,116386140.57,-2119.284,45.484
2024-01-09 04:15:21,22904108.91,120362030.837,-2629.731,43.246,24011191.835,126179646.515,898.228,37.359,0.0,0.0,0.0,0.0,22147923.881,116388259.874,-2119.468,45.566
2024-01-09 04:15:22,22904610.358,120364660.819,-2630.049,43.395,24011020.929,126178747.826,899.087,37.469,25031134.037,131539497.123,-2950.614,26.941,22148327.234,116390379.28,-2119.267,45.547
2024-01-09 04:15:23,22905110.49,120367291.094,-2630.382,43.402,24010849.388,126177848.869,899.26,37.465,25031697.614,131542448.527,-2950.638,26.703,22148730.641,116392498.705,-2119.372,45.504
2024-01-09 04:15:24,22905611.866,120369921.701,-2630.795,43.223,24010678.98,126176949.585,899.45,37.453,25032260.897,131545399.041,-2951.35,26.973,22149134.17,116394618.11,-2119.427,45.488
2024-01-09 04:15:25,22906112.258,120372552.695,-2631.156,43.09,24010507.418,126176050.089,899.631,37.488,25032822.196,131548350.309,-2951.167,26.688,22149537.604,116396737.594,-2119.414,45.441
2024-01-09 04:15:26,22906612.312,120375183.98,-2631.538,43.328,24010336.809,126175150.252,900.056,37.328,25033383.809,131551302.217,-2952.14,25.965,22149940.094,116398857.06,-2119.551,45.535
2024-01-09 04:15:27,22907113.4,120377815.754,-2631.89,43.605,24010164.335,126174250.257,900.269,37.414,25033945.179,131554253.831,-2951.484,26.078,22150343.614,116400976.674,-2119.576,45.699
2024-01-09 04:15:28,22907613.625,120380447.897,-2632.281,43.449,24009993.127,126173350.045,900.259,37.422,25034506.856,131557205.68,-2952.333,26.32,22150746.805,116403096.35,-2119.728,45.711
2024-01-09 04:15:29,22908114.665,120383080.318,-2632.574,43.371,24009821.648,126172449.45,900.698,37.508,25035068.313,131560158.539,-2951.967,25.082,22151149.16,116405215.977,-2119.644,45.383
2024-01-09 04:15:30,22908615.549,120385713.047,-2632.904,43.191,24009650.071,126171548.547,901.105,37.547,0.0,0.0,0.0,0.0,22151552.944,116407335.6,-2119.69,45.355
2024-01-09 04:15:31,22909116.2,120388346.155,-2633.343,43.121,24009479.064,126170647.418,901.21,37.75,0.0,0.0,0.0,0.0,22151956.755,116409455.288,-2119.68,45.418
2024-01-09 04:15:32,22909617.983,120390979.645,-2633.584,43.023,24009307.654,126169746.016,901.635,37.66,0.0,0.0,0.0,0.0,22152360.129,116411575.04,-2119.672,45.512
2024-01-09 04:15:33,22910119.578,120393613.442,-2634.072,42.938,24009136.5,126168844.322,901.773,37.445,0.0,0.0,0.0,0.0,22152763.737,116413694.78,-2119.769,45.555
2024-01-09 04:15:34,22910620.909,120396247.656,-2634.289,43.164,24008964.752,126167942.39,902.242,37.359,0.0,0.0,0.0,0.0,22153167.123,116415814.641,-2119.794,45.723
2024-01-09 04:15:35,22911122.132,120398882.163,-2634.711,43.18,24008793.006,126167040.127,902.515,37.645,0.0,0.0,0.0,0.0,22153570.931,116417934.445,-2119.906,45.512
2024-01-09 04:15:36,22911623.226,120401517.134,-2635.07,43.125,24008621.102,126166137.734,902.558,37.727,0.0,0.0,0.0,0.0,22153973.693,116420054.396,-2119.913,45.492
2024-01-09 04:15:37,22912125.475,120404152.459,-2635.404,43.043,24008448.965,126165235.013,902.951,37.652,0.0,0.0,0.0,0.0,22154376.698,116422174.375,-2120.004,45.434
2024-01-09 04:15:38,22912626.398,120406788.039,-2635.833,43.012,24008277.393,126164332.013,903.08,37.645,0.0,0.0,0.0,0.0,22154780.342,116424294.31,-2120.067,45.328
2024-01-09 04:15:39,22913128.25,120409424.056,-2636.243,42.891,24008105.504,126163428.722,903.371,37.707,0.0,0.0,0.0,0.0,22155183.814,116426414.327,-2120.01,45.301
2024-01-09 04:15:40,22913630.538,120412060.408,-2636.532,42.992,24007933.915,126162525.203,903.61,37.805,0.0,0.0,0.0,0.0,22155587.41,116428534.418,-2120.18,45.164
2024-01-09 04:15:41,22914132.108,120414697.158,-2636.983,42.883,24007761.897,126161621.402,903.958,38.227,0.0,0.0,0.0,0.0,22155990.454,116430654.533,-2120.24,44.883
2024-01-09 04:15:42,22914634.573,120417334.156,-2637.273,42.762,24007590.182,126160717.286,904.289,38.309,0.0,0.0,0.0,0.0,22156394.172,116432774.617,-2120.101,44.988
2024-01-09 04:15:43,22915135.469,120419971.508,-2637.665,42.637,24007418.089,126159812.861,904.42,38.52,0.0,0.0,0.0,0.0,22156797.792,116434894.713,-2120.187,45.016
2024-01-09 04:15:44,22915636.824,120422609.281,-2638.0,42.57,24007246.122,126158908.263,904.655,38.656,0.0,0.0,0.0,0.0,22157200.746,116437014.933,-2120.277,44.93
2024-01-09 04:15:45,22916139.096,120425247.422,-2638.236,42.781,24007073.166,126158003.376,905.085,39.0,0.0,0.0,0.0,0.0,22157604.573,116439135.204,-2120.128,44.871
2024-01-09 04:15:46,22916640.964,120427885.962,-2638.655,42.664,24006900.195,126157098.282,905.172,39.102,0.0,0.0,0.0,0.0,22158008.636,116441255.568,-2120.385,44.91
2024-01-09 04:15:47,22917143.551,120430524.756,-2638.988,42.484,24006728.075,126156192.793,905.588,39.07,0.0,0.0,0.0,0.0,22158412.034,116443375.831,-2120.418,45.031
2024-01-09 04:15:48,22917644.63,120433163.935,-2639.493,42.445,24006555.203,126155287.047,905.741,39.383,0.0,0.0,0.0,0.0,22158815.131,116445496.139,-2120.462,45.043
2024-01-09 04:15:49,22918148.065,120435803.407,-2639.749,42.625,24006383.239,126154381.016,906.009,39.504,0.0,0.0,0.0,0.0,22159218.46,116447616.447,-2120.393,45.031
2024-01-09 04:15:50,22918650.092,120438443.345,-2640.052,42.641,24006210.957,126153474.794,906.448,39.375,0.0,0.0,0.0,0.0,22159622.94,116449736.901,-2120.465,45.027
2024-01-09 04:15:51,22919152.937,120441083.636,-2640.481,42.57,24006039.143,126152568.283,906.642,39.367,0.0,0.0,0.0,0.0,22160026.38,116451857.382,-2120.521,45.055
2024-01-09 04:15:52,22919655.053,120443724.211,-2640.907,42.434,24005865.497,126151661.482,906.912,39.359,0.0,0.0,0.0,0.0,22160429.295,116453977.852,-2120.556,44.984
2024-01-09 04:15:53,22920157.271,120446365.173,-2641.184,42.703,24005692.562,126150754.443,907.115,39.219,0.0,0.0,0.0,0.0,22160833.029,116456098.389,-2120.596,45.188
2024-01-09 04:15:54,22920659.22,120449006.617,-2641.617,42.852,24005520.007,126149847.23,907.341,38.949,0.0,0.0,0.0,0.0,22161236.213,116458219.066,-2120.74,45.316
2024-01-09 04:15:55,22921163.027,120451648.3,-2641.811,42.734,24005348.502,126148939.647,907.649,38.527,0.0,0.0,0.0,0.0,22161640.523,116460339.698,-2120.734,45.324
2024-01-09 04:15:56,22921666.04,120454290.26,-2642.296,42.582,24005175.831,126148031.719,908.007,38.461,0.0,0.0,0.0,0.0,22162043.429,116462460.238,-2120.667,45.113
2024-01-09 04:15:57,22922168.543,120456932.598,-2642.618,42.434,24005002.131,126147123.546,908.087,38.117,0.0,0.0,0.0,0.0,22162447.045,116464580.889,-2120.843,44.914
2024-01-09 04:15:58,22922671.109,120459575.391,-2642.845,42.57,24004829.846,126146215.18,908.653,38.188,0.0,0.0,0.0,0.0,22162849.879,116466701.63,-2120.675,44.859
2024-01-09 04:15:59,22923174.374,120462218.439,-2643.315,42.496,24004656.533,126145306.479,908.834,38.141,0.0,0.0,0.0,0.0,22163254.03,116468822.341,-2120.86,44.98
2024-01-09 04:16:00,22923677.716,120464861.831,-2643.658,42.645,24004484.293,126144397.468,908.929,38.203,0.0,0.0,0.0,0.0,22163657.205,116470943.069,-2120.956,45.02
2024-01-09 04:16:01,22924180.555,120467505.715,-2644.051,42.625,24004309.673,126143488.326,909.336,37.941,0.0,0.0,0.0,0.0,22164061.422,116473063.958,-2120.853,44.902
2024-01-09 04:16:02,22924683.349,120470149.895,-2644.291,42.426,24004138.606,126142578.904,909.649,38.266,0.0,0.0,0.0,0.0,22164464.795,116475184.835,-2120.771,44.957
2024-01-09 04:16:03,22925187.147,120472794.423,-2644.71,42.41,24003964.72,126141669.157,909.732,38.316,0.0,0.0,0.0,0.0,22164868.394,116477305.754,-2120.965,45.047
2024-01-09 04:16:04,22925690.241,120475439.361,-2645.101,42.371,24003791.761,126140759.217,910.036,38.234,0.0,0.0,0.0,0.0,22165271.927,116479426.758,-2121.043,45.254
2024-01-09 04:16:05,22926194.099,120478084.647,-2645.295,42.527,24003618.918,126139848.968,910.376,38.078,0.0,0.0,0.0,0.0,22165675.477,116481547.774,-2120.82,45.23
2024-01-09 04:16:06,22926697.753,120480730.195,-2645.758,42.602,24003445.902,126138938.387,910.68,38.125,0.0,0.0,0.0,0.0,22166079.112,116483668.762,-2121.088,45.168
2024-01-09 04:16:07,22927200.961,120483376.135,-2646.096,42.734,24003272.331,126138027.577,911.04,38.289,0.0,0.0,0.0,0.0,22166483.502,116485789.803,-2121.081,45.336
2024-01-09 04:16:08,22927704.843,120486022.464,-2646.586,42.637,24003098.038,126137116.509,911.255,38.539,0.0,0.0,0.0,0.0,22166886.831,116487910.888,-2121.176,45.426
2024-01-09 04:16:09,22928208.114,120488669.107,-2646.764,42.711,24002925.244,126136205.187,911.32,38.711,0.0,0.0,0.0,0.0,22167290.972,116490031.997,-2121.057,45.742
2024-01-09 04:16:10,22928711.708,120491316.159,-2647.27,42.633,24002751.109,126135293.619,911.66,38.766,0.0,0.0,0.0,0.0,22167693.764,116492153.204,-2121.235,45.621
2024-01-09 04:16:11,22929215.401,120493963.563,-2647.485,42.684,24002578.833,126134381.783,911.909,38.75,0.0,0.0,0.0,0.0,22168097.689,116494274.415,-2121.078,45.398
2024-01-09 04:16:12,22929719.778,120496611.283,-2647.822,42.801,24002404.24,126133469.588,912.306,38.773,0.0,0.0,0.0,0.0,22168501.465,116496395.629,-2121.191,45.156
2024-01-09 04:16:13,22930223.669,120499259.332,-2648.305,42.844,24002231.077,126132557.12,912.569,38.66,0.0,0.0,0.0,0.0,22168904.434,116498516.849,-2121.322,45.289
2024-01-09 04:16:14,22930728.196,120501907.713,-2648.556,43.215,24002057.41,126131644.408,912.762,38.633,0.0,0.0,0.0,0.0,22169309.049,116500638.113,-2121.413,45.344
2024-01-09 04:16:15,22931231.23,120504556.41,-2648.916,43.027,24001883.198,126130731.354,913.119,38.363,0.0,0.0,0.0,0.0,22169712.728,116502759.337,-2121.277,45.301
2024-01-09 04:16:16,22931735.229,120507205.574,-2649.302,42.938,24001708.641,126129818.134,913.384,38.219,0.0,0.0,0.0,0.0,22170116.432,116504880.709,-2121.297,45.34
2024-01-09 04:16:17,22932240.122,120509855.152,-2649.607,42.957,24001534.554,126128904.735,913.661,38.059,0.0,0.0,0.0,0.0,22170519.455,116507002.202,-2121.351,45.105
2024-01-09 04:16:18,22932743.437,120512505.124,-2650.029,42.875,24001361.008,126127991.125,913.704,37.855,0.0,0.0,0.0,0.0,22170923.452,116509123.781,-2121.515,45.09
2024-01-09 04:16:19,22933248.497,120515155.337,-2650.37,42.766,24001187.488,126127077.088,914.088,37.719,0.0,0.0,0.0,0.0,22171327.536,116511245.244,-2121.418,44.871
2024-01-09 04:16:20,22933753.108,120517805.879,-2650.794,42.34,24001014.175,126126162.789,914.344,37.621,0.0,0.0,0.0,0.0,22171730.643,116513366.754,-2121.482,44.914
2024-01-09 04:16:21,22934256.277,120520456.769,-2651.282,42.313,24000840.802,126125248.201,914.544,37.465,0.0,0.0,0.0,0.0,22172133.99,116515488.296,-2121.704,45.094
2024-01-09 04:16:22,22934761.256,120523108.028,-2651.583,42.582,24000666.107,126124333.351,914.859,37.27,0.0,0.0,0.0,0.0,22172537.751,116517609.875,-2121.691,45.168
2024-01-09 04:16:23,22935266.191,120525759.698,-2651.889,42.766,24000491.639,126123418.306,915.241,37.25,0.0,0.0,0.0,0.0,22172941.988,116519731.522,-2121.666,45.262
2024-01-09 04:16:24,22935770.507,120528411.69,-2652.147,42.77,24000317.115,126122502.953,915.581,36.844,0.0,0.0,0.0,0.0,22173346.201,116521853.215,-2121.734,45.227
2024-01-09 04:16:25,22936275.427,120531064.038,-2652.511,42.715,24000143.257,126121587.357,915.523,36.898,0.0,0.0,0.0,0.0,22173749.521,116523974.923,-2121.834,45.082
2024-01-09 04:16:26,22936780.406,120533716.729,-2652.822,42.547,23999968.819,126120671.46,916.026,36.934,0.0,0.0,0.0,0.0,22174153.659,116526096.642,-2121.679,45.109
2024-01-09 04:16:27,22937285.008,120536369.868,-2653.213,42.691,23999795.221,126119755.399,915.991,36.883,0.0,0.0,0.0,0.0,22174556.736,116528218.489,-2121.832,44.977
2024-01-09 04:16:28,22937790.485,120539023.399,-2653.536,42.793,23999619.864,126118839.061,916.798,36.73,0.0,0.0,0.0,0.0,22174960.667,116530340.401,-2121.795,44.984
2024-01-09 04:16:29,22938293.951,120541677.06,-2653.97,42.754,23999445.439,126117922.304,916.765,36.371,0.0,0.0,0.0,0.0,22175364.404,116532462.169,-2121.928,45.168
2024-01-09 04:16:30,22938800.318,120544331.146,-2654.359,42.797,23999271.649,126117005.329,916.98,36.551,0.0,0.0,0.0,0.0,22175767.792,116534583.997,-2121.953,45.09
2024-01-09 04:16:31,22939305.282,120546985.666,-2654.702,42.766,23999096.771,126116088.15,917.392,36.57,0.0,0.0,0.0,0.0,22176172.44,116536705.932,-2121.848,44.973
2024-01-09 04:16:32,22939810.544,120549640.549,-2654.949,42.883,23998922.436,126115170.75,917.714,36.715,0.0,0.0,0.0,0.0,22176576.033,116538827.968,-2121.982,45.113
2024-01-09 04:16:33,22940316.389,120552295.742,-2655.495,42.719,23998747.501,126114253.002,917.75,36.766,0.0,0.0,0.0,0.0,22176979.569,116540949.921,-2121.969,45.211
2024-01-09 04:16:34,22940821.117,120554951.254,-2655.704,42.586,23998572.959,126113334.945,918.085,36.715,0.0,0.0,0.0,0.0,22177383.305,116543071.919,-2122.047,44.938
2024-01-09 04:16:35,22941326.225,120557607.071,-2656.212,42.66,23998396.801,126112416.581,918.328,37.012,0.0,0.0,0.0,0.0,22177787.731,116545193.899,-2122.221,44.77
2024-01-09 04:16:36,22941832.533,120560263.376,-2656.667,42.59,23998221.815,126111498.063,918.588,37.352,0.0,0.0,0.0,0.0,22178190.631,116547316.021,-2122.284,44.641
2024-01-09 04:16:37,22942337.446,120562920.055,-2656.82,42.324,23998048.745,126110579.341,919.016,37.387,0.0,0.0,0.0,0.0,22178594.503,116549438.237,-2122.231,44.648
2024-01-09 04:16:38,22942843.223,120565577.028,-2657.17,42.375,23997873.822,126109660.269,919.176,37.172,0.0,0.0,0.0,0.0,22178998.638,116551560.41,-2122.199,44.746
2024-01-09 04:16:39,22943348.97,120568234.358,-2657.615,42.477,23997698.797,126108740.951,919.466,37.168,0.0,0.0,0.0,0.0,22179402.767,116553682.634,-2122.291,44.773
2024-01-09 04:16:40,22943854.435,120570892.027,-2657.975,42.242,23997524.249,126107821.356,919.55,37.004,0.0,0.0,0.0,0.0,22179805.973,116555804.868,-2122.445,44.672
2024-01-09 04:16:41,22944360.302,120573550.019,-2658.314,41.875,23997347.815,126106901.457,919.873,36.984,0.0,0.0,0.0,0.0,22180210.465,116557927.124,-2122.404,44.75
2024-01-09 04:16:42,22944866.013,120576208.37,-2658.63,41.883,23997173.441,126105981.264,920.29,37.113,0.0,0.0,0.0,0.0,22180613.77,116560049.4,-2122.403,44.832
2024-01-09 04:16:43,22945372.086,120578867.127,-2658.857,42.02,23996999.147,126105060.894,920.568,37.109,0.0,0.0,0.0,0.0,22181017.647,116562171.754,-2122.342,44.883
2024-01-09 04:16:44,22945878.832,120581526.268,-2659.24,42.055,23996822.986,126104140.329,920.642,37.379,0.0,0.0,0.0,0.0,22181421.578,116564294.187,-2122.414,44.586
2024-01-09 04:16:45,22946383.748,120584185.706,-2659.625,41.992,23996647.35,126103219.376,920.978,37.5,0.0,0.0,0.0,0.0,22181825.135,116566416.592,-2122.521,44.645
2024-01-09 04:16:46,22946890.205,120586845.494,-2659.923,41.914,23996473.125,126102298.191,921.243,37.629,0.0,0.0,0.0,0.0,22182228.785,116568539.007,-2122.478,44.68
2024-01-09 04:16:47,22947396.132,120589505.872,-2660.333,41.949,23996297.27,126101376.949,921.478,37.844,0.0,0.0,0.0,0.0,22182633.339,116570661.727,-2122.565,44.676
2024-01-09 04:16:48,22947902.17,120592166.542,-2660.826,42.059,23996121.208,126100455.342,921.823,38.102,0.0,0.0,0.0,0.0,22183036.881,116572784.387,-2122.656,44.613
2024-01-09 04:16:49,22948409.095,120594827.279,-2661.09,42.043,23995946.495,126099533.219,922.104,38.172,0.0,0.0,0.0,0.0,22183441.154,116574906.818,-2122.621,44.48
2024-01-09 04:16:50,22948916.218,120597488.455,-2661.496,42.082,23995771.407,126098610.938,922.298,38.082,0.0,0.0,0.0,0.0,22183844.744,116577029.352,-2122.57,44.699
2024-01-09 04:16:51,22949421.947,120600150.017,-2661.882,41.992,23995595.963,126097688.376,922.715,37.961,0.0,0.0,0.0,0.0,22184248.711,116579151.984,-2122.705,44.996
2024-01-09 04:16:52,22949929.175,120602811.937,-2662.118,41.941,23995420.293,126096765.58,923.073,37.902,0.0,0.0,0.0,0.0,22184653.035,116581274.629,-2122.594,44.969
2024-01-09 04:16:53,22950435.176,120605474.186,-2662.481,42.117,23995244.366,126095842.502,923.118,37.715,0.0,0.0,0.0,0.0,22185057.0,116583397.261,-2122.647,44.863
2024-01-09 04:16:54,22950941.898,120608136.705,-2662.83,42.07,23995069.218,126094919.057,923.499,37.902,0.0,0.0,0.0,0.0,22185461.165,116585519.886,-2122.742,44.504
2024-01-09 04:16:55,22951448.688,120610799.72,-2663.111,42.082,23994892.772,126093995.497,923.727,38.242,0.0,0.0,0.0,0.0,22185865.492,116587642.637,-2122.71,44.297
2024-01-09 04:16:56,22951954.62,120613463.112,-2663.515,42.117,23994717.262,126093071.684,924.009,38.195,0.0,0.0,0.0,0.0,22186268.848,116589765.445,-2122.714,44.504
2024-01-09 04:16:57,22952461.417,120616126.72,-2663.892,42.082,23994540.927,126092147.477,924.265,38.18,0.0,0.0,0.0,0.0,22186672.875,116591888.216,-2122.882,44.535
2024-01-09 04:16:58,22952968.824,120618790.643,-2664.128,42.25,23994365.473,126091222.966,924.608,38.211,0.0,0.0,0.0,0.0,22187076.881,116594010.937,-2122.875,44.512
2024-01-09 04:16:59,22953475.965,120621455.033,-2664.388,42.164,23994188.908,126090298.318,924.81,38.336,0.0,0.0,0.0,0.0,22187480.534,116596133.828,-2122.89,44.301
2024-01-09 04:17:00,22953983.001,120624119.754,-2664.9,41.832,23994012.906,126089373.34,925.151,38.031,0.0,0.0,0.0,0.0,22187884.303,116598256.732,-2122.986,44.559
2024-01-09 04:17:01,22954489.719,120626784.854,-2665.022,41.906,23993836.924,126088448.144,925.625,37.973,0.0,0.0,0.0,0.0,22188288.058,116600379.674,-2122.896,44.551
2024-01-09 04:17:02,22954996.863,120629450.227,-2665.576,41.887,23993660.964,126087522.622,925.688,37.93,0.0,0.0,0.0,0.0,22188693.035,116602502.593,-2123.043,44.523
2024-01-09 04:17:03,22955503.944,120632115.937,-2665.757,41.996,23993485.553,126086596.839,926.008,37.891,0.0,0.0,0.0,0.0,22189096.367,116604625.525,-2122.923,44.379
2024-01-09 04:17:04,22956011.856,120634782.107,-2666.342,41.98,23993308.423,126085670.856,926.048,38.039,0.0,0.0,0.0,0.0,22189500.323,116606748.575,-2122.96,44.371
2024-01-09 04:17:05,22956519.641,120637448.643,-2666.532,41.688,23993131.375,126084744.606,926.565,38.016,0.0,0.0,0.0,0.0,22189904.278,116608871.676,-2122.827,44.539
2024-01-09 04:17:06,22957026.434,120640115.468,-2666.991,41.691,23992955.412,126083818.055,926.69,37.785,0.0,0.0,0.0,0.0,22190308.836,116610994.768,-2123.132,44.496
2024-01-09 04:17:07,22957535.371,120642782.539,-2667.438,41.695,23992780.432,126082891.114,926.841,37.926,0.0,0.0,0.0,0.0,22190712.551,116613117.749,-2123.122,44.422
2024-01-09 04:17:08,22958042.182,120645449.922,-2667.746,41.727,23992604.004,126081963.864,927.332,38.004,0.0,0.0,0.0,0.0,22191116.66,116615240.751,-2123.16,44.41
2024-01-09 04:17:09,22958549.416,120648117.801,-2668.055,41.586,23992427.087,126081036.504,927.576,37.703,0.0,0.0,0.0,0.0,22191520.978,116617363.923,-2123.091,44.434
2024-01-09 04:17:10,22959057.609,120650786.054,-2668.306,41.387,23992250.453,126080108.957,927.74,37.668,0.0,0.0,0.0,0.0,22191924.678,116619487.153,-2123.063,44.582
2024-01-09 04:17:11,22959564.921,120653454.585,-2668.704,41.492,23992073.962,126079180.974,928.117,37.645,0.0,0.0,0.0,0.0,22192329.368,116621610.336,-2123.163,44.648
2024-01-09 04:17:12,22960073.432,120656123.448,-2669.097,41.785,23991897.267,126078252.754,928.218,37.766,0.0,0.0,0.0,0.0,22192733.0,116623733.548,-2123.271,44.578
2024-01-09 04:17:13,22960581.787,120658792.731,-2669.458,41.66,23991720.779,126077324.36,928.559,37.48,0.0,0.0,0.0,0.0,22193136.667,116625856.861,-2123.299,44.391
2024-01-09 04:17:14,22961088.856,120661462.349,-2669.658,41.645,23991543.539,126076395.677,928.728,37.805,0.0,0.0,0.0,0.0,22193541.216,116627980.191,-2123.34,44.223
2024-01-09 04:17:15,22961597.532,120664132.386,-2670.193,41.512,23991367.117,126075466.76,929.148,37.766,0.0,0.0,0.0,0.0,22193944.701,116630103.624,-2123.466,44.348
2024-01-09 04:17:16,22962105.515,120666802.649,-2670.362,41.426,23991189.511,126074537.489,929.305,37.793,0.0,0.0,0.0,0.0,22194349.088,116632226.964,-2123.467,44.461
2024-01-09 04:17:17,22962613.969,120669473.379,-2670.956,41.465,23991012.882,126073608.016,929.712,37.945,0.0,0.0,0.0,0.0,22194753.085,116634350.397,-2123.425,44.52
2024-01-09 04:17:18,22963121.925,120672144.472,-2671.189,41.449,23990836.038,126072678.333,929.813,37.699,0.0,0.0,0.0,0.0,22195156.726,116636473.924,-2123.5,44.648
2024-01-09 04:17:19,22963630.131,120674815.842,-2671.599,41.602,23990658.744,126071748.289,930.055,37.813,0.0,0.0,0.0,0.0,22195560.969,116638597.402,-2123.679,44.496
2024-01-09 04:17:20,22964138.441,120677487.64,-2671.946,41.777,23990482.403,126070818.068,930.26,37.664,0.0,0.0,0.0,0.0,22195964.771,116640720.944,-2123.567,44.445
2024-01-09 04:17:21,22964647.129,120680159.802,-2672.287,41.996,23990304.863,126069887.589,930.69,37.691,0.0,0.0,0.0,0.0,22196368.811,116642844.568,-2123.553,44.336
2024-01-09 04:17:22,22965155.837,120682832.128,-2672.514,42.164,23990128.402,126068956.651,930.96,37.664,0.0,0.0,0.0,0.0,22196773.56,116644968.037,-2123.645,44.449
2024-01-09 04:17:23,22965664.408,120685504.871,-2672.844,42.043,23989951.062,126068025.524,931.213,37.609,0.0,0.0,0.0,0.0,22197178.187,116647091.595,-2123.664,44.691
2024-01-09 04:17:24,22966173.249,120688178.042,-2673.262,41.992,23989774.068,126067094.191,931.659,37.324,0.0,0.0,0.0,0.0,22197581.735,116649215.244,-2123.592,44.566
2024-01-09 04:17:25,22966681.304,120690851.494,-2673.485,41.871,23989596.159,126066162.555,931.729,37.359,0.0,0.0,0.0,0.0,22197985.912,116651338.893,-2123.592,44.676
2024-01-09 04:17:26,22967191.131,120693525.307,-2674.021,42.09,23989418.961,126065230.608,931.913,37.352,0.0,0.0,0.0,0.0,22198390.572,116653462.533,-2123.723,44.645
