time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 16:15:59,23102020.094,121401924.33,319.128,43.031,23165480.001,121735431.791,3254.334,43.219,0.0,0.0,0.0,0.0,25474988.957,133871916.178,-550.843,37.188
2019-07-13 16:16:00,23101959.518,121401605.492,318.576,43.094,23164860.75,121732177.414,3254.36,43.094,0.0,0.0,0.0,0.0,25475094.109,133872466.975,-550.423,37.469
2019-07-13 16:16:01,23101899.029,121401287.172,318.06,43.062,23164241.457,121728922.986,3254.408,43.344,0.0,0.0,0.0,0.0,25475199.151,133873017.459,-550.217,37.188
2019-07-13 16:16:02,23101838.545,121400969.527,317.342,43.125,23163622.158,121725668.641,3254.382,43.469,0.0,0.0,0.0,0.0,25475303.962,133873567.757,-550.3,37.031
2019-07-13 16:16:03,23101778.307,121400652.52,316.916,43.125,23163002.886,121722414.376,3254.413,43.625,0.0,0.0,0.0,0.0,25475408.629,133874117.831,-549.857,36.656
2019-07-13 16:16:04,23101718.046,121400336.024,316.262,42.969,23162383.619,121719160.039,3254.427,43.562,0.0,0.0,0.0,0.0,25475512.68,133874667.551,-549.571,37.031
2019-07-13 16:16:05,23101657.876,121400019.987,315.717,43.062,23161764.36,121715905.583,3254.532,43.594,0.0,0.0,0.0,0.0,25475616.542,133875216.885,-549.266,37.219
2019-07-13 16:16:06,23101597.88,121399704.503,315.22,43.094,23161145.007,121712651.113,3254.444,43.781,0.0,0.0,0.0,0.0,25475721.042,133875765.919,-548.968,37.656
2019-07-13 16:16:07,23101537.934,121399389.675,314.549,43.062,23160525.772,121709396.712,3254.479,43.656,0.0,0.0,0.0,0.0,25475825.394,133876314.721,-548.526,38.031
2019-07-13 16:16:08,23101478.16,121399075.45,313.978,43.156,23159906.431,121706142.355,3254.392,43.812,0.0,0.0,0.0,0.0,25475929.991,133876863.305,-548.294,38.062
2019-07-13 16:16:09,23101418.368,121398761.745,313.515,43.031,23159287.192,121702887.946,3254.462,43.562,0.0,0.0,0.0,0.0,25476034.627,133877411.561,-547.995,37.781
2019-07-13 16:16:10,23101358.836,121398448.589,312.818,43.188,23158667.852,121699633.497,3254.385,43.656,0.0,0.0,0.0,0.0,25476139.274,133877959.513,-547.914,37.094
2019-07-13 16:16:11,23101299.347,121398136.003,312.325,43.094,23158048.546,121696379.06,3254.414,43.406,0.0,0.0,0.0,0.0,25476243.745,133878507.158,-547.412,37.094
2019-07-13 16:16:12,23101240.002,121397823.953,311.779,43.062,23157429.208,121693124.578,3254.428,43.656,0.0,0.0,0.0,0.0,25476347.722,133879054.48,-547.207,36.812
2019-07-13 16:16:13,23101180.728,121397512.469,311.262,43.125,23156809.89,121689870.073,3254.583,43.375,0.0,0.0,0.0,0.0,25476451.706,133879601.522,-546.84,36.719
2019-07-13 16:16:14,23101121.604,121397201.618,310.492,43.094,23156190.597,121686615.643,3254.396,43.406,0.0,0.0,0.0,0.0,25476555.454,133880148.344,-546.74,36.688
2019-07-13 16:16:15,23101062.683,121396891.317,310.035,43.219,23155571.218,121683361.2,3254.561,43.469,0.0,0.0,0.0,0.0,25476659.377,133880694.864,-546.4,36.812
2019-07-13 16:16:16,23101003.768,121396581.502,309.503,43.25,23154951.872,121680106.664,3254.518,43.438,0.0,0.0,0.0,0.0,25476762.987,133881240.997,-545.915,37.531
2019-07-13 16:16:17,23100944.878,121396272.303,308.973,43.281,23154332.437,121676852.169,3254.514,43.531,0.0,0.0,0.0,0.0,25476866.995,133881786.911,-545.82,37.719
2019-07-13 16:16:18,23100886.204,121395963.751,308.131,43.156,23153713.137,121673597.733,3254.339,43.469,0.0,0.0,0.0,0.0,25476971.121,133882332.58,-545.601,38.0
2019-07-13 16:16:19,23100827.634,121395655.821,307.663,43.125,23153094.006,121670343.349,3254.482,43.219,0.0,0.0,0.0,0.0,25477074.952,133882878.033,-545.242,37.812
2019-07-13 16:16:20,23100769.088,121395348.365,307.201,43.406,23152474.54,121667088.882,3254.524,43.594,0.0,0.0,0.0,0.0,25477178.985,133883423.119,-544.995,38.062
2019-07-13 16:16:21,23100710.637,121395041.451,306.614,43.438,23151855.293,121663834.374,3254.537,43.406,0.0,0.0,0.0,0.0,25477282.497,133883967.879,-544.613,38.094
2019-07-13 16:16:22,23100652.276,121394735.07,306.158,43.469,23151235.988,121660579.832,3254.578,43.438,0.0,0.0,0.0,0.0,25477386.063,133884512.319,-544.221,38.156
2019-07-13 16:16:23,23100594.092,121394429.303,305.496,43.531,23150616.733,121657325.326,3254.55,43.406,0.0,0.0,0.0,0.0,25477489.585,133885056.514,-544.084,38.188
2019-07-13 16:16:24,23100536.09,121394124.052,304.902,43.531,23149997.468,121654070.772,3254.555,43.531,0.0,0.0,0.0,0.0,25477592.99,133885600.363,-543.725,38.031
2019-07-13 16:16:25,23100478.036,121393819.433,304.279,43.375,23149378.255,121650816.259,3254.619,43.469,0.0,0.0,0.0,0.0,25477696.261,133886144.015,-543.483,38.219
2019-07-13 16:16:26,23100420.254,121393515.397,303.757,43.531,23148759.003,121647561.773,3254.586,43.656,0.0,0.0,0.0,0.0,25477799.601,133886687.366,-543.125,38.5
2019-07-13 16:16:27,23100362.423,121393211.851,303.318,43.344,23148139.799,121644307.198,3254.587,43.562,0.0,0.0,0.0,0.0,25477902.799,133887230.363,-542.871,39.094
2019-07-13 16:16:28,23100304.802,121392908.891,302.621,43.312,23147520.622,121641052.616,3254.484,43.531,0.0,0.0,0.0,0.0,25478006.126,133887773.066,-542.597,38.75
2019-07-13 16:16:29,23100247.408,121392606.584,302.042,43.406,23146901.326,121637798.129,3254.462,43.688,0.0,0.0,0.0,0.0,25478109.587,133888315.573,-542.273,38.844
2019-07-13 16:16:30,23100190.031,121392304.824,301.529,43.25,23146282.051,121634543.601,3254.574,43.656,0.0,0.0,0.0,0.0,25478213.002,133888857.793,-542.053,38.594
2019-07-13 16:16:31,23100132.645,121392003.571,300.971,43.156,23145662.552,121631289.03,3254.619,43.719,0.0,0.0,0.0,0.0,25478315.831,133889399.64,-541.613,38.219
2019-07-13 16:16:32,23100075.417,121391702.922,300.445,42.938,23145043.066,121628034.468,3254.67,43.5,0.0,0.0,0.0,0.0,25478418.656,133889941.232,-541.411,38.062
2019-07-13 16:16:33,23100018.212,121391402.816,299.898,42.875,23144423.738,121624779.903,3254.547,43.594,0.0,0.0,0.0,0.0,25478521.725,133890482.538,-541.107,38.125
2019-07-13 16:16:34,23099961.121,121391103.288,299.255,42.812,23143804.366,121621525.315,3254.64,43.469,0.0,0.0,0.0,0.0,25478624.535,133891023.548,-540.822,38.219
2019-07-13 16:16:35,23099904.287,121390804.333,298.664,42.781,23143184.985,121618270.736,3254.586,43.531,0.0,0.0,0.0,0.0,25478727.384,133891564.276,-540.573,38.406
2019-07-13 16:16:36,23099847.525,121390505.93,298.125,42.875,23142565.678,121615016.15,3254.524,43.5,0.0,0.0,0.0,0.0,25478830.184,133892104.703,-540.199,38.688
2019-07-13 16:16:37,23099790.858,121390208.166,297.435,42.875,23141946.239,121611761.605,3254.629,43.531,0.0,0.0,0.0,0.0,25478933.231,133892644.915,-540.014,38.688
2019-07-13 16:16:38,23099734.243,121389910.941,296.956,42.781,23141326.982,121608507.044,3254.664,43.375,0.0,0.0,0.0,0.0,25479036.201,133893184.812,-539.659,38.75
2019-07-13 16:16:39,23099677.708,121389614.232,296.471,42.812,23140707.64,121605252.434,3254.613,43.312,0.0,0.0,0.0,0.0,25479139.039,133893724.396,-539.424,38.719
2019-07-13 16:16:40,23099621.321,121389318.111,295.815,42.906,23140088.135,121601997.852,3254.563,43.469,0.0,0.0,0.0,0.0,25479241.698,133894263.683,-539.133,38.531
2019-07-13 16:16:41,23099565.179,121389022.599,295.237,43.156,23139468.819,121598743.284,3254.571,43.625,0.0,0.0,0.0,0.0,25479344.071,133894802.722,-538.857,38.781
2019-07-13 16:16:42,23099508.882,121388727.626,294.756,43.312,23138849.478,121595488.695,3254.559,43.688,0.0,0.0,0.0,0.0,25479446.276,133895341.458,-538.758,39.219
2019-07-13 16:16:43,23099452.917,121388433.189,294.19,43.188,23138230.302,121592234.066,3254.745,43.594,0.0,0.0,0.0,0.0,25479548.655,133895879.849,-538.227,39.594
2019-07-13 16:16:44,23099397.033,121388139.309,293.543,43.375,23137610.944,121588979.424,3254.61,43.531,0.0,0.0,0.0,0.0,25479650.995,133896417.957,-538.003,39.375
2019-07-13 16:16:45,23099341.243,121387846.021,292.971,43.344,23136991.637,121585724.813,3254.6,43.562,0.0,0.0,0.0,0.0,25479753.564,133896955.802,-537.613,39.156
2019-07-13 16:16:46,23099285.612,121387553.267,292.496,43.312,23136372.311,121582470.172,3254.605,43.531,0.0,0.0,0.0,0.0,25479855.911,133897493.327,-537.317,38.844
2019-07-13 16:16:47,23099230.015,121387261.024,291.943,43.281,23135752.915,121579215.451,3254.8,43.5,0.0,0.0,0.0,0.0,25479958.167,133898030.511,-537.1,38.438
2019-07-13 16:16:48,23099174.639,121386969.392,291.363,43.375,23135133.507,121575960.805,3254.592,43.625,0.0,0.0,0.0,0.0,25480060.605,133898567.458,-536.848,38.094
2019-07-13 16:16:49,23099119.285,121386678.413,290.681,43.5,23134514.154,121572706.211,3254.646,43.812,0.0,0.0,0.0,0.0,25480162.521,133899104.174,-536.492,37.812
2019-07-13 16:16:50,23099063.952,121386388.006,290.155,43.562,23133894.716,121569451.636,3254.62,43.875,0.0,0.0,0.0,0.0,25480264.319,133899640.626,-536.473,37.812
2019-07-13 16:16:51,23099008.759,121386098.126,289.634,43.625,23133275.4,121566197.033,3254.657,44.0,0.0,0.0,0.0,0.0,25480366.189,133900176.723,-536.06,37.844
2019-07-13 16:16:52,23098953.67,121385808.743,289.108,43.594,23132656.199,121562942.339,3254.807,44.0,0.0,0.0,0.0,0.0,25480468.09,133900712.466,-535.604,38.031
2019-07-13 16:16:53,23098898.756,121385519.902,288.547,43.5,23132036.899,121559687.63,3254.698,44.031,0.0,0.0,0.0,0.0,25480570.117,133901247.901,-535.254,38.031
2019-07-13 16:16:54,23098843.974,121385231.716,287.861,43.562,23131417.552,121556433.002,3254.715,43.969,0.0,0.0,0.0,0.0,25480672.263,133901783.143,-535.104,37.719
2019-07-13 16:16:55,23098789.138,121384944.078,287.439,43.656,23130798.234,121553178.345,3254.792,44.031,0.0,0.0,0.0,0.0,25480774.074,133902318.07,-534.86,37.438
2019-07-13 16:16:56,23098734.487,121384656.998,286.836,43.625,23130178.901,121549923.688,3254.688,44.062,0.0,0.0,0.0,0.0,25480876.052,133902852.681,-534.495,37.594
2019-07-13 16:16:57,23098679.899,121384370.503,286.161,43.625,23129559.747,121546669.047,3254.642,44.156,0.0,0.0,0.0,0.0,25480978.014,133903387.049,-534.245,37.062
2019-07-13 16:16:58,23098625.546,121384084.577,285.671,43.75,23128940.411,121543414.405,3254.637,44.219,0.0,0.0,0.0,0.0,25481079.852,133903921.124,-533.964,37.25
2019-07-13 16:16:59,23098571.099,121383799.265,285.05,43.875,23128321.04,121540159.792,3254.772,44.188,0.0,0.0,0.0,0.0,25481181.604,133904454.938,-533.679,37.344
2019-07-13 16:17:00,23098517.036,121383514.477,284.496,43.844,23127701.656,121536905.159,3254.634,44.125,0.0,0.0,0.0,0.0,25481283.154,133904988.421,-533.27,37.562
2019-07-13 16:17:01,23098463.039,121383230.217,283.963,43.469,23127082.277,121533650.474,3254.821,44.0,0.0,0.0,0.0,0.0,25481384.51,133905521.581,-532.944,38.625
2019-07-13 16:17:02,23098409.042,121382946.532,283.359,43.406,23126463.014,121530395.79,3254.696,43.688,0.0,0.0,0.0,0.0,25481485.781,133906054.444,-532.678,38.594
2019-07-13 16:17:03,23098355.071,121382663.392,282.887,43.312,23125843.64,121527141.082,3254.792,43.688,0.0,0.0,0.0,0.0,25481587.033,133906587.021,-532.505,38.969
2019-07-13 16:17:04,23098301.293,121382380.819,282.3,43.375,23125224.306,121523886.38,3254.647,43.594,0.0,0.0,0.0,0.0,25481688.287,133907119.301,-532.136,39.375
2019-07-13 16:17:05,23098247.638,121382098.864,281.685,43.438,23124604.982,121520631.734,3254.707,43.656,0.0,0.0,0.0,0.0,25481789.516,133907651.36,-531.798,39.844
2019-07-13 16:17:06,23098194.186,121381817.474,281.053,43.562,23123985.551,121517377.089,3254.64,43.875,0.0,0.0,0.0,0.0,25481890.885,133908183.133,-531.719,40.031
2019-07-13 16:17:07,23098140.697,121381536.679,280.496,43.562,23123366.172,121514122.45,3254.77,43.781,0.0,0.0,0.0,0.0,25481991.996,133908714.618,-531.373,39.906
2019-07-13 16:17:08,23098087.399,121381256.488,279.957,43.562,23122746.812,121510867.859,3254.634,43.719,0.0,0.0,0.0,0.0,25482093.163,133909245.861,-531.026,39.781
2019-07-13 16:17:09,23098034.161,121380976.756,279.485,43.375,23122127.409,121507613.18,3254.711,43.781,0.0,0.0,0.0,0.0,25482194.102,133909776.742,-530.729,39.375
2019-07-13 16:17:10,23097981.03,121380697.568,278.894,43.344,23121508.133,121504358.445,3254.851,43.562,0.0,0.0,0.0,0.0,25482294.905,133910307.268,-530.307,39.281
2019-07-13 16:17:11,23097927.913,121380418.902,278.347,43.344,23120888.725,121501103.701,3254.696,43.531,0.0,0.0,0.0,0.0,25482395.857,133910837.486,-530.079,39.062
2019-07-13 16:17:12,23097875.001,121380140.903,277.575,43.375,23120269.448,121497849.037,3254.602,43.594,0.0,0.0,0.0,0.0,25482496.673,133911367.504,-529.895,39.469
2019-07-13 16:17:13,23097822.307,121379863.511,277.126,43.375,23119650.102,121494594.424,3254.746,43.688,0.0,0.0,0.0,0.0,25482597.297,133911897.272,-529.511,39.75
2019-07-13 16:17:14,23097769.823,121379586.612,276.601,43.531,23119030.811,121491339.761,3254.689,43.812,0.0,0.0,0.0,0.0,25482698.137,133912426.679,-529.18,40.125
2019-07-13 16:17:15,23097717.269,121379310.295,276.083,43.469,23118411.429,121488085.106,3254.61,43.75,0.0,0.0,0.0,0.0,25482798.918,133912955.822,-529.021,40.156
2019-07-13 16:17:16,23097664.808,121379034.601,275.394,43.625,23117792.066,121484830.511,3254.571,43.812,0.0,0.0,0.0,0.0,25482899.631,133913484.722,-528.718,40.0
2019-07-13 16:17:17,23097612.429,121378759.454,274.794,43.531,23117172.662,121481575.896,3254.575,43.844,0.0,0.0,0.0,0.0,25483000.173,133914013.314,-528.542,40.031
2019-07-13 16:17:18,23097560.22,121378484.852,274.253,43.5,23116553.371,121478321.254,3254.657,43.906,0.0,0.0,0.0,0.0,25483100.567,133914541.578,-528.042,39.812
2019-07-13 16:17:19,23097508.013,121378210.81,273.832,43.656,23115934.058,121475066.605,3254.695,44.094,0.0,0.0,0.0,0.0,25483200.882,133915069.559,-527.782,39.906
2019-07-13 16:17:20,23097455.863,121377937.32,273.183,43.688,23115314.71,121471811.954,3254.633,44.125,0.0,0.0,0.0,0.0,25483301.033,133915597.237,-527.593,40.219
2019-07-13 16:17:21,23097403.796,121377664.438,272.669,43.844,23114695.549,121468557.335,3254.679,44.125,0.0,0.0,0.0,0.0,25483401.218,133916124.662,-527.221,40.312
2019-07-13 16:17:22,23097352.03,121377392.052,272.098,43.781,23114076.342,121465302.651,3254.695,44.094,0.0,0.0,0.0,0.0,25483501.554,133916651.707,-526.972,40.531
2019-07-13 16:17:23,23097300.257,121377120.228,271.562,43.844,23113457.022,121462047.962,3254.664,44.125,0.0,0.0,0.0,0.0,25483602.079,133917178.48,-526.698,40.781
2019-07-13 16:17:24,23097248.692,121376849.011,270.906,43.844,23112837.665,121458793.322,3254.594,44.188,0.0,0.0,0.0,0.0,25483702.422,133917704.993,-526.323,41.031
2019-07-13 16:17:25,23097197.084,121376578.352,270.389,44.031,23112218.138,121455538.666,3254.697,44.188,0.0,0.0,0.0,0.0,25483802.773,133918231.205,-525.932,41.25
2019-07-13 16:17:26,23097145.748,121376308.319,269.784,44.062,23111598.617,121452284.076,3254.631,44.312,0.0,0.0,0.0,0.0,25483903.12,133918757.199,-525.854,41.25
2019-07-13 16:17:27,23097094.494,121376038.77,269.4,43.812,23110979.21,121449029.404,3254.789,44.156,0.0,0.0,0.0,0.0,25484003.225,133919282.8,-525.4,41.375
2019-07-13 16:17:28,23097043.315,121375769.705,268.689,43.844,23110359.906,121445774.641,3254.724,44.094,0.0,0.0,0.0,0.0,25484103.115,133919808.033,-525.207,41.531
2019-07-13 16:17:29,23096992.094,121375501.271,268.088,43.531,23109740.437,121442519.95,3254.682,43.875,0.0,0.0,0.0,0.0,25484203.008,133920333.028,-524.887,41.344
2019-07-13 16:17:30,23096941.091,121375233.486,267.503,43.531,23109121.212,121439265.341,3254.595,44.0,0.0,0.0,0.0,0.0,25484302.577,133920857.811,-524.611,41.438
