time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 15:30:14,23438109.076,123168083.965,-2518.984,36.25,21916361.953,115171289.289,-529.636,43.0,25087858.692,131837510.976,-388.365,31.75,21748087.448,114286998.051,3195.725,45.5
2021-08-28 15:30:15,23438588.579,123170602.928,-2519.133,36.25,21916462.738,115171818.949,-529.839,43.25,25087932.372,131837899.325,-388.398,31.5,21747479.232,114283802.416,3195.433,45.5
2021-08-28 15:30:16,23439067.938,123173122.122,-2519.063,36.25,21916563.828,115172348.959,-530.205,43.25,25088006.121,131838287.832,-388.693,31.75,21746871.601,114280607.071,3195.185,45.5
2021-08-28 15:30:17,23439547.36,123175641.721,-2519.787,36.25,21916664.114,115172879.434,-530.71,43.5,25088080.784,131838676.655,-389.08,31.25,21746263.403,114277412.185,3194.633,45.5
2021-08-28 15:30:18,23440027.187,123178161.553,-2520.019,36.5,21916765.63,115173410.264,-530.988,43.75,25088155.621,131839065.651,-389.209,31.25,21745655.688,114274217.602,3194.486,45.75
2021-08-28 15:30:19,23440507.023,123180681.504,-2520.044,37.0,21916866.993,115173941.343,-531.083,43.75,25088228.447,131839454.721,-388.98,30.75,21745047.721,114271023.249,3194.361,45.75
2021-08-28 15:30:20,23440986.394,123183201.64,-2520.303,37.0,21916967.741,115174472.737,-531.74,44.0,25088301.566,131839843.987,-389.45,31.0,21744439.829,114267829.177,3193.871,45.75
2021-08-28 15:30:21,23441466.074,123185722.037,-2520.583,37.0,21917069.071,115175004.468,-532.029,43.75,25088377.965,131840233.437,-389.719,31.25,21743832.035,114264635.41,3193.598,45.75
2021-08-28 15:30:22,23441945.223,123188242.611,-2520.577,36.5,21917170.161,115175536.508,-532.248,43.75,25088453.432,131840622.96,-389.727,32.25,21743224.737,114261441.931,3193.323,46.0
2021-08-28 15:30:23,23442425.017,123190763.525,-2520.882,37.25,21917271.599,115176068.972,-532.574,43.5,25088526.039,131841012.835,-390.115,32.25,21742616.677,114258248.85,3192.943,45.75
2021-08-28 15:30:24,23442905.102,123193284.575,-2521.136,37.25,21917372.608,115176601.678,-532.849,43.75,25088599.653,131841402.628,-389.595,32.0,21742009.267,114255055.976,3192.664,45.75
2021-08-28 15:30:25,23443385.369,123195805.964,-2521.649,37.0,21917474.351,115177134.863,-533.518,43.75,25088673.621,131841792.914,-390.229,31.75,21741401.648,114251863.548,3192.152,45.75
2021-08-28 15:30:26,23443864.26,123198327.497,-2521.657,37.0,21917575.621,115177668.245,-533.461,43.5,25088748.698,131842183.236,-390.494,32.0,21740794.556,114248671.305,3192.073,45.5
2021-08-28 15:30:27,23444344.057,123200849.513,-2522.606,37.0,21917677.769,115178202.264,-534.511,43.25,25088821.865,131842574.01,-391.491,31.5,21740186.7,114245479.663,3191.07,45.5
2021-08-28 15:30:28,23444824.846,123203372.127,-2522.681,36.75,21917779.267,115178736.968,-534.783,43.5,25088896.87,131842965.217,-391.58,30.5,21739579.731,114242288.678,3190.855,45.5
2021-08-28 15:30:29,23445304.212,123205895.092,-2523.295,37.0,21917880.846,115179272.107,-535.325,43.25,25088970.622,131843356.755,-391.734,30.0,21738972.439,114239098.093,3190.442,45.75
2021-08-28 15:30:30,23445784.035,123208418.218,-2523.068,36.75,21917982.517,115179807.606,-535.651,43.25,25089045.324,131843748.444,-391.736,30.5,21738365.416,114235907.835,3190.248,45.75
2021-08-28 15:30:31,23446264.561,123210941.666,-2523.574,37.0,21918084.354,115180343.452,-536.029,43.0,25089120.932,131844140.389,-391.912,31.0,21737757.991,114232717.902,3189.862,46.0
2021-08-28 15:30:32,23446745.395,123213465.302,-2523.862,37.25,21918186.661,115180879.638,-536.38,43.0,25089195.236,131844532.51,-392.319,31.0,21737150.972,114229528.304,3189.446,45.75
2021-08-28 15:30:33,23447226.193,123215989.183,-2524.099,37.25,21918289.079,115181416.151,-536.748,43.25,25089270.63,131844924.817,-392.662,31.5,21736544.303,114226338.999,3189.086,45.75
2021-08-28 15:30:34,23447706.17,123218513.226,-2524.01,37.25,21918391.102,115181952.956,-537.012,43.5,25089345.465,131845317.162,-392.812,31.75,21735937.675,114223149.939,3188.979,46.0
2021-08-28 15:30:35,23448186.722,123221037.621,-2524.323,37.25,21918493.214,115182490.199,-537.277,43.5,25089420.724,131845709.859,-392.699,31.75,21735330.647,114219961.318,3188.557,46.0
2021-08-28 15:30:36,23448667.214,123223562.273,-2524.682,37.25,21918595.599,115183027.798,-537.746,44.0,25089495.013,131846102.722,-392.816,32.25,21734723.831,114216773.005,3188.257,46.0
2021-08-28 15:30:37,23449147.332,123226087.168,-2524.749,37.75,21918698.197,115183565.792,-538.124,44.0,25089570.498,131846495.854,-393.633,32.25,21734117.177,114213585.09,3187.765,45.75
2021-08-28 15:30:38,23449628.253,123228612.213,-2525.188,37.5,21918800.312,115184103.984,-538.396,44.0,25089642.646,131846888.973,-393.302,32.25,21733510.868,114210397.334,3187.498,46.0
2021-08-28 15:30:39,23450108.368,123231137.742,-2525.923,37.5,21918903.141,115184642.78,-539.135,44.0,25089717.801,131847282.557,-393.862,31.75,21732904.6,114207210.168,3186.776,46.0
2021-08-28 15:30:40,23450589.565,123233663.591,-2525.954,37.25,21919005.823,115185182.056,-539.44,44.0,25089794.038,131847676.478,-394.154,31.75,21732297.805,114204023.444,3186.612,46.25
2021-08-28 15:30:41,23451069.685,123236189.488,-2526.058,37.0,21919108.292,115185721.453,-539.582,44.0,25089868.563,131848070.295,-393.797,32.0,21731691.595,114200836.814,3186.434,46.25
2021-08-28 15:30:42,23451550.831,123238715.585,-2525.926,37.0,21919210.989,115186261.154,-539.585,44.0,25089942.207,131848464.326,-393.597,31.5,21731084.953,114197650.455,3186.496,46.25
2021-08-28 15:30:43,23452031.77,123241241.822,-2526.306,37.0,21919313.749,115186801.106,-540.031,44.0,25090016.976,131848858.434,-393.996,31.0,21730478.913,114194464.331,3186.084,46.0
2021-08-28 15:30:44,23452511.174,123243768.18,-2526.468,37.0,21919416.596,115187341.316,-540.374,44.0,25090093.929,131849252.624,-394.246,31.5,21729872.856,114191278.439,3185.742,46.25
2021-08-28 15:30:45,23452992.404,123246295.087,-2527.22,36.75,21919519.463,115187882.143,-541.128,44.0,25090168.752,131849647.309,-394.891,32.5,21729266.505,114188093.143,3185.021,46.25
2021-08-28 15:30:46,23453473.877,123248822.262,-2527.112,36.75,21919622.508,115188423.355,-541.166,44.0,25090243.259,131850042.159,-394.459,31.25,21728660.417,114184908.193,3185.106,46.25
2021-08-28 15:30:47,23453954.246,123251349.572,-2527.319,37.25,21919725.88,115188964.84,-541.566,43.75,25090317.973,131850437.191,-395.537,30.25,21728054.462,114181723.508,3184.642,46.25
2021-08-28 15:30:48,23454435.314,123253877.144,-2527.808,37.0,21919828.804,115189506.66,-542.023,43.75,25090394.351,131850832.312,-394.865,30.0,21727448.267,114178539.131,3184.246,46.25
2021-08-28 15:30:49,23454916.523,123256404.966,-2527.984,36.75,21919931.933,115190048.853,-542.369,43.75,25090469.342,131851227.783,-395.595,30.25,21726842.434,114175355.111,3183.842,46.5
2021-08-28 15:30:50,23455397.627,123258933.039,-2528.084,36.75,21920035.196,115190591.427,-542.672,43.75,25090544.673,131851623.32,-395.636,30.75,21726236.407,114172171.443,3183.547,46.5
2021-08-28 15:30:51,23455879.016,123261461.328,-2528.695,36.75,21920138.607,115191134.298,-543.156,43.75,25090618.132,131852019.094,-396.106,31.25,21725630.961,114168988.039,3183.131,46.5
2021-08-28 15:30:52,23456359.43,123263990.035,-2528.897,36.5,21920241.783,115191677.724,-543.766,44.0,25090693.973,131852415.219,-396.393,31.25,21725025.23,114165805.171,3182.498,46.5
2021-08-28 15:30:53,23456840.726,123266518.991,-2529.062,37.0,21920345.311,115192221.457,-543.891,44.25,25090770.162,131852811.504,-396.275,31.5,21724419.67,114162622.58,3182.452,46.5
2021-08-28 15:30:54,23457322.541,123269048.17,-2529.173,36.5,21920448.811,115192765.594,-544.244,44.25,25090847.719,131853208.06,-396.687,31.25,21723813.97,114159440.371,3182.142,46.25
2021-08-28 15:30:55,23457803.099,123271577.739,-2529.663,36.75,21920552.833,115193310.172,-544.72,44.5,25090921.866,131853604.867,-397.168,30.75,21723208.683,114156258.587,3181.706,46.25
2021-08-28 15:30:56,23458285.318,123274107.348,-2529.951,36.75,21920656.282,115193854.888,-545.029,44.5,25090997.378,131854001.621,-396.721,31.25,21722603.378,114153076.93,3181.235,46.25
2021-08-28 15:30:57,23458766.218,123276637.22,-2529.813,36.5,21920760.259,115194400.026,-545.28,44.5,25091074.104,131854398.725,-397.105,31.25,21721997.827,114149895.652,3181.268,46.5
2021-08-28 15:30:58,23459248.194,123279167.234,-2529.963,36.5,21920863.403,115194945.376,-545.492,44.25,25091147.904,131854795.851,-397.554,31.5,21721392.522,114146714.591,3180.942,46.5
2021-08-28 15:30:59,23459729.316,123281697.456,-2530.467,37.0,21920967.401,115195491.067,-546.009,44.25,25091223.457,131855193.131,-397.681,31.5,21720786.872,114143533.816,3180.426,46.5
2021-08-28 15:31:00,23460210.609,123284228.018,-2530.864,37.0,21921071.444,115196037.192,-546.534,44.25,25091300.315,131855590.695,-398.02,31.75,21720182.338,114140353.462,3180.008,46.5
2021-08-28 15:31:01,23460692.831,123286759.087,-2531.229,36.75,21921175.4,115196583.901,-546.81,44.25,25091375.428,131855988.705,-398.282,31.0,21719576.871,114137173.699,3179.539,46.25
2021-08-28 15:31:02,23461174.415,123289290.235,-2531.274,36.75,21921279.59,115197130.875,-547.225,44.25,25091450.568,131856386.751,-397.934,30.75,21718971.962,114133994.141,3179.272,46.5
2021-08-28 15:31:03,23461656.322,123291821.934,-2531.789,36.5,21921383.582,115197678.43,-547.662,44.5,25091526.434,131856785.316,-398.395,30.75,21718367.133,114130815.148,3178.942,46.5
2021-08-28 15:31:04,23462137.849,123294353.943,-2532.195,36.5,21921488.35,115198226.459,-548.378,44.25,25091603.942,131857184.124,-398.832,30.5,21717761.84,114127636.632,3178.267,46.25
2021-08-28 15:31:05,23462620.245,123296886.164,-2532.115,36.75,21921592.603,115198774.753,-548.216,44.5,25091680.98,131857583.186,-399.159,31.0,21717157.087,114124458.369,3178.343,46.25
2021-08-28 15:31:06,23463101.217,123299418.746,-2532.984,36.25,21921697.099,115199323.554,-549.197,44.5,25091753.272,131857982.454,-399.63,30.75,21716552.31,114121280.566,3177.44,46.5
2021-08-28 15:31:07,23463582.852,123301951.628,-2533.331,36.25,21921801.595,115199872.762,-549.659,44.5,25091831.467,131858382.033,-400.1,31.0,21715947.311,114118103.165,3176.966,46.25
2021-08-28 15:31:08,23464066.048,123304484.739,-2533.105,36.0,21921906.324,115200422.299,-549.685,44.5,25091906.22,131858781.752,-399.746,30.75,21715343.301,114114926.057,3177.011,46.5
2021-08-28 15:31:09,23464547.212,123307018.045,-2533.525,36.0,21922010.517,115200972.107,-549.929,44.5,25091982.091,131859181.602,-400.115,30.5,21714738.676,114111749.237,3176.664,46.5
2021-08-28 15:31:10,23465029.221,123309551.596,-2533.671,35.75,21922115.279,115201522.349,-550.456,44.25,25092057.705,131859581.627,-399.728,30.5,21714134.412,114108572.779,3176.291,46.5
2021-08-28 15:31:11,23465512.721,123312085.54,-2534.146,36.25,21922219.979,115202073.021,-550.962,44.25,25092136.089,131859982.108,-400.548,31.0,21713529.883,114105396.762,3175.719,46.75
2021-08-28 15:31:12,23465994.829,123314619.653,-2534.119,36.0,21922324.891,115202624.015,-551.02,44.5,25092211.684,131860382.68,-400.732,31.0,21712925.648,114102221.035,3175.664,46.5
2021-08-28 15:31:13,23466476.445,123317154.017,-2534.542,36.0,21922429.969,115203175.325,-551.463,44.5,25092287.37,131860783.398,-400.932,31.25,21712321.114,114099045.618,3175.216,46.5
2021-08-28 15:31:14,23466958.614,123319688.588,-2534.79,36.25,21922535.079,115203726.988,-551.808,44.25,25092365.712,131861184.286,-400.861,31.5,21711717.329,114095870.514,3175.013,46.5
2021-08-28 15:31:15,23467441.097,123322223.507,-2534.953,36.25,21922639.745,115204279.086,-552.241,44.25,25092441.538,131861585.484,-401.261,31.75,21711113.073,114092695.847,3174.502,46.5
2021-08-28 15:31:16,23467923.957,123324758.7,-2535.711,36.5,21922745.32,115204831.559,-552.873,44.25,25092516.618,131861986.921,-401.703,31.25,21710508.716,114089521.534,3173.924,46.25
2021-08-28 15:31:17,23468406.123,123327294.098,-2535.492,36.5,21922850.29,115205384.386,-553.073,44.25,25092591.374,131862388.484,-401.609,31.25,21709905.134,114086347.55,3173.711,46.5
2021-08-28 15:31:18,23468888.782,123329830.141,-2536.384,36.25,21922955.775,115205937.915,-553.895,44.25,25092669.665,131862790.7,-402.495,32.0,21709301.068,114083174.248,3172.997,46.5
2021-08-28 15:31:19,23469371.505,123332366.6,-2536.541,36.75,21923061.149,115206492.005,-554.33,44.0,25092746.973,131863193.248,-402.733,31.5,21708697.57,114080001.504,3172.652,46.5
2021-08-28 15:31:20,23469854.03,123334903.184,-2536.474,37.0,21923166.64,115207046.315,-554.371,44.25,25092823.45,131863595.873,-402.536,31.75,21708093.546,114076828.959,3172.526,46.5
2021-08-28 15:31:21,23470336.687,123337439.841,-2536.918,37.0,21923271.78,115207600.823,-554.873,44.25,25092897.912,131863998.535,-402.821,31.0,21707489.985,114073656.582,3171.987,46.5
2021-08-28 15:31:22,23470819.812,123339976.625,-2536.877,37.0,21923377.765,115208155.549,-554.729,44.0,25092974.935,131864401.286,-402.537,31.0,21706886.695,114070484.416,3172.142,46.5
2021-08-28 15:31:23,23471301.869,123342513.754,-2537.304,37.25,21923483.193,115208710.758,-555.464,44.25,25093052.863,131864804.345,-403.012,30.75,21706283.051,114067312.725,3171.358,46.5
2021-08-28 15:31:24,23471785.854,123345051.258,-2537.492,37.0,21923588.846,115209266.442,-555.99,44.25,25093129.049,131865207.761,-403.497,30.5,21705679.713,114064141.457,3171.018,46.5
2021-08-28 15:31:25,23472268.822,123347589.065,-2537.789,37.25,21923694.766,115209822.497,-556.216,44.0,25093207.142,131865611.351,-403.692,31.0,21705076.284,114060970.563,3170.786,46.5
2021-08-28 15:31:26,23472751.701,123350127.005,-2537.685,37.0,21923800.395,115210378.823,-556.206,44.5,25093282.579,131866015.084,-403.566,30.75,21704472.568,114057799.933,3170.739,46.5
2021-08-28 15:31:27,23473234.562,123352665.342,-2538.576,37.25,21923906.494,115210935.658,-557.278,44.5,25093359.155,131866419.114,-404.359,31.0,21703869.737,114054629.77,3169.742,46.5
2021-08-28 15:31:28,23473716.871,123355203.93,-2538.65,36.75,21924012.354,115211492.81,-557.26,44.25,25093436.756,131866823.378,-404.431,31.75,21703266.12,114051459.914,3169.835,46.5
2021-08-28 15:31:29,23474200.748,123357742.76,-2538.609,36.75,21924118.568,115212050.342,-557.57,44.0,25093513.794,131867227.853,-404.4,30.75,21702663.066,114048290.44,3169.512,46.5
2021-08-28 15:31:30,23474683.726,123360281.95,-2539.304,37.0,21924224.763,115212608.372,-558.275,44.0,25093590.481,131867632.627,-404.933,31.0,21702060.171,114045121.432,3168.709,46.5
2021-08-28 15:31:31,23475167.423,123362821.56,-2539.702,36.75,21924331.222,115213166.845,-558.479,44.25,25093665.606,131868037.691,-404.404,30.5,21701457.073,114041952.854,3168.634,46.5
2021-08-28 15:31:32,23475650.901,123365361.164,-2539.265,36.75,21924437.421,115213725.548,-558.579,44.0,25093745.252,131868442.905,-405.052,30.5,21700854.199,114038784.5,3168.457,46.25
2021-08-28 15:31:33,23476133.645,123367900.999,-2539.949,36.75,21924543.634,115214284.488,-559.027,44.0,25093823.608,131868848.18,-405.423,30.75,21700251.347,114035616.355,3168.024,46.25
2021-08-28 15:31:34,23476616.829,123370440.967,-2540.284,36.75,21924650.321,115214843.677,-559.37,44.25,25093900.169,131869253.517,-405.469,31.0,21699648.563,114032448.441,3167.763,46.25
2021-08-28 15:31:35,23477100.377,123372981.263,-2540.398,36.25,21924756.553,115215403.376,-559.847,44.25,25093976.131,131869659.241,-405.738,31.0,21699045.89,114029281.023,3167.335,46.25
2021-08-28 15:31:36,23477583.699,123375522.082,-2541.219,36.5,21924863.576,115215963.627,-560.507,44.25,25094053.762,131870065.337,-406.043,31.0,21698442.984,114026114.135,3166.716,46.25
2021-08-28 15:31:37,23478068.119,123378063.033,-2541.06,36.75,21924969.798,115216524.217,-560.824,44.25,25094133.267,131870471.597,-406.468,31.25,21697840.554,114022947.6,3166.274,46.25
2021-08-28 15:31:38,23478551.078,123380604.122,-2540.873,36.75,21925076.303,115217084.98,-560.626,44.0,25094210.664,131870877.932,-406.253,31.5,21697238.163,114019781.185,3166.642,46.5
2021-08-28 15:31:39,23479034.712,123383145.113,-2540.933,36.75,21925183.292,115217645.756,-560.952,44.0,25094284.884,131871284.105,-406.041,31.0,21696635.379,114016614.802,3166.274,46.5
2021-08-28 15:31:40,23479518.916,123385686.58,-2541.844,36.25,21925290.1,115218207.127,-561.774,44.0,25094365.079,131871690.723,-406.905,31.5,21696033.174,114013448.993,3165.41,46.75
2021-08-28 15:31:41,23480002.002,123388228.443,-2541.864,36.75,21925397.2,115218768.981,-561.837,44.0,25094439.625,131872097.665,-406.748,31.25,21695430.768,114010283.642,3165.408,46.5
2021-08-28 15:31:42,23480485.285,123390770.518,-2542.343,36.75,21925504.424,115219331.179,-562.652,43.75,25094518.278,131872504.816,-407.719,31.0,21694828.536,114007118.642,3164.597,46.5
2021-08-28 15:31:43,23480970.721,123393312.889,-2541.9,36.75,21925611.351,115219893.773,-562.397,43.75,25094597.247,131872912.182,-406.609,30.75,21694226.457,114003954.024,3164.834,46.5
2021-08-28 15:31:44,23481454.092,123395855.58,-2542.469,36.5,21925718.536,115220456.777,-562.974,44.0,25094672.576,131873319.87,-407.509,30.0,21693624.039,114000789.796,3164.358,46.5
2021-08-28 15:31:45,23481937.225,123398398.41,-2543.329,36.5,21925825.373,115221020.005,-563.534,44.0,25094750.423,131873727.565,-408.012,30.0,21693021.857,113997625.786,3163.716,46.5
2021-08-28 15:31:46,23482420.61,123400941.559,-2543.445,36.25,21925932.84,115221583.731,-563.979,44.0,25094825.23,131874135.658,-408.487,29.5,21692420.033,113994462.256,3163.27,46.5
2021-08-28 15:31:47,23482904.994,123403485.152,-2543.822,36.5,21926039.803,115222147.939,-564.408,43.75,25094905.964,131874544.049,-408.492,30.0,21691818.107,113991299.197,3162.861,46.75
2021-08-28 15:31:48,23483389.282,123406028.954,-2543.833,36.75,21926147.545,115222712.517,-564.631,43.75,25094981.857,131874952.71,-409.162,30.0,21691216.052,113988136.497,3162.573,46.75
2021-08-28 15:31:49,23483873.974,123408573.147,-2544.579,36.75,21926255.296,115223277.555,-565.416,43.75,25095061.853,131875361.619,-409.342,30.25,21690614.365,113984974.228,3161.924,46.5
2021-08-28 15:31:50,23484357.609,123411117.612,-2544.537,36.75,21926363.039,115223842.986,-565.437,43.5,25095138.405,131875770.806,-409.074,30.0,21690012.844,113981812.381,3161.82,46.5
2021-08-28 15:31:51,23484842.916,123413662.305,-2544.733,37.0,21926470.661,115224408.758,-565.831,43.5,25095218.237,131876180.166,-409.251,30.0,21689410.791,113978650.832,3161.478,46.5
2021-08-28 15:31:52,23485326.388,123416207.173,-2545.137,37.25,21926578.194,115224974.802,-566.351,43.5,25095294.357,131876589.663,-409.751,29.75,21688809.399,113975489.545,3161.055,46.5
2021-08-28 15:31:53,23485810.721,123418752.264,-2545.118,37.0,21926685.756,115225541.191,-566.476,43.75,25095372.576,131876999.398,-410.203,29.5,21688207.868,113972328.603,3160.818,46.5
2021-08-28 15:31:54,23486294.966,123421297.508,-2545.145,37.25,21926793.658,115226107.84,-566.603,44.0,25095450.027,131877409.1,-409.538,29.25,21687606.299,113969167.91,3160.757,46.25
2021-08-28 15:31:55,23486779.701,123423843.025,-2545.702,37.25,21926901.523,115226674.843,-567.333,44.25,25095528.66,131877819.155,-409.974,29.5,21687004.669,113966007.567,3160.053,46.25
2021-08-28 15:31:56,23487263.272,123426388.786,-2546.064,37.25,21927009.484,115227242.2,-567.614,44.25,25095607.248,131878229.377,-410.607,29.75,21686403.549,113962847.559,3159.804,46.25
2021-08-28 15:31:57,23487748.126,123428934.685,-2545.825,37.0,21927118.039,115227809.837,-567.723,44.5,25095686.726,131878639.626,-410.084,30.5,21685802.058,113959687.836,3159.691,46.25
2021-08-28 15:31:58,23488232.252,123431480.995,-2546.708,37.0,21927225.377,115228377.947,-568.442,44.25,25095763.032,131879050.397,-410.993,30.25,21685200.899,113956528.566,3159.01,46.25
2021-08-28 15:31:59,23488717.304,123434027.683,-2546.776,37.0,21927333.923,115228946.549,-568.566,44.5,25095841.574,131879461.375,-410.665,30.0,21684599.833,113953369.786,3158.855,46.25
2021-08-28 15:32:00,23489201.271,123436574.718,-2547.281,37.25,21927441.977,115229515.636,-569.386,44.5,25095919.179,131879872.786,-411.83,30.5,21683998.914,113950211.467,3158.144,46.5
2021-08-28 15:32:01,23489687.187,123439121.93,-2547.159,37.25,21927551.065,115230084.987,-569.45,44.25,25095998.657,131880284.273,-411.717,31.0,21683397.851,113947053.444,3157.902,46.25
2021-08-28 15:32:02,23490171.64,123441669.322,-2547.527,37.5,21927658.796,115230654.625,-569.873,44.25,25096077.337,131880695.814,-411.539,31.25,21682797.373,113943895.653,3157.533,46.5
2021-08-28 15:32:03,23490656.56,123444216.94,-2547.987,37.25,21927767.396,115231224.607,-570.391,44.25,25096155.571,131881107.608,-411.918,31.0,21682196.187,113940738.216,3157.113,46.25
2021-08-28 15:32:04,23491141.411,123446765.095,-2548.208,37.5,21927875.992,115231795.24,-570.96,44.25,25096233.082,131881519.984,-412.697,31.0,21681595.505,113937581.413,3156.558,46.25
2021-08-28 15:32:05,23491626.224,123449313.44,-2548.235,37.75,21927984.544,115232366.125,-570.9,44.25,25096312.614,131881932.323,-412.017,30.75,21680994.85,113934424.86,3156.581,46.0
2021-08-28 15:32:06,23492111.387,123451861.772,-2548.537,37.5,21928093.207,115232937.163,-571.427,44.0,25096389.175,131882344.698,-412.727,30.75,21680394.203,113931268.439,3156.087,46.0
2021-08-28 15:32:07,23492596.562,123454410.524,-2548.721,37.5,21928201.93,115233508.674,-571.583,44.0,25096471.028,131882757.452,-412.734,30.5,21679793.758,113928112.517,3155.698,46.0
2021-08-28 15:32:08,23493081.533,123456959.454,-2549.165,37.25,21928310.982,115234080.519,-572.222,44.25,25096548.443,131883170.339,-413.264,29.75,21679193.22,113924956.875,3155.315,46.0
2021-08-28 15:32:09,23493567.254,123459508.564,-2549.253,37.5,21928420.002,115234652.598,-572.34,44.25,25096626.326,131883583.367,-413.21,29.5,21678592.628,113921801.494,3155.099,46.0
2021-08-28 15:32:10,23494052.243,123462058.023,-2549.594,37.25,21928528.614,115235225.16,-572.615,44.25,25096705.085,131883996.725,-413.205,30.0,21677992.236,113918646.591,3154.79,46.25
2021-08-28 15:32:11,23494537.133,123464607.6,-2549.666,37.0,21928638.116,115235797.936,-572.951,44.0,25096781.93,131884410.141,-413.798,30.75,21677392.061,113915491.885,3154.492,46.25
2021-08-28 15:32:12,23495021.901,123467157.357,-2549.776,37.0,21928746.94,115236370.998,-572.857,44.0,25096863.528,131884823.692,-413.425,31.0,21676791.588,113912337.444,3154.665,46.25
2021-08-28 15:32:13,23495507.172,123469707.21,-2549.92,36.75,21928855.528,115236944.3,-573.486,44.0,25096942.056,131885237.305,-413.759,30.0,21676191.515,113909183.245,3154.107,46.25
2021-08-28 15:32:14,23495992.704,123472257.532,-2550.584,36.5,21928964.898,115237518.138,-574.072,44.0,25097019.612,131885651.33,-414.138,30.75,21675591.372,113906029.579,3153.461,46.25
2021-08-28 15:32:15,23496477.948,123474808.067,-2550.703,37.25,21929073.921,115238092.323,-574.422,43.75,25097099.824,131886065.535,-414.349,30.0,21674991.446,113902876.244,3153.12,46.25
2021-08-28 15:32:16,23496963.402,123477358.847,-2551.258,37.25,21929183.615,115238666.847,-575.001,44.0,25097177.785,131886479.962,-414.733,30.75,21674391.714,113899723.256,3152.605,46.25
2021-08-28 15:32:17,23497448.676,123479909.965,-2551.053,37.5,21929293.288,115239241.814,-574.928,44.0,25097256.598,131886894.689,-414.577,30.75,21673791.364,113896570.709,3152.589,46.25
2021-08-28 15:32:18,23497934.298,123482461.088,-2551.698,37.5,21929402.437,115239816.905,-575.525,44.0,25097334.547,131887309.428,-415.617,30.75,21673191.414,113893418.262,3151.929,46.5
2021-08-28 15:32:19,23498420.213,123485012.388,-2551.532,37.25,21929511.36,115240392.282,-575.549,43.75,25097414.454,131887724.305,-415.618,30.75,21672591.841,113890266.102,3151.97,46.5
