time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 03:45:38,21587014.195,113440539.445,2512.893,51.0,23437486.561,123164827.132,3726.681,46.5,24544870.441,128984160.552,2077.455,38.5,24222960.973,127292534.851,-2241.007,40.5
2019-01-07 03:45:39,21587492.327,113443052.582,2513.317,50.75,23438195.686,123168553.844,3726.764,46.75,24545266.466,128986238.062,2077.628,38.5,24222535.31,127290293.924,-2240.732,40.75
2019-01-07 03:45:40,21587970.273,113445566.215,2513.91,50.75,23438904.566,123172280.726,3726.912,46.5,24545662.015,128988315.993,2078.024,38.5,24222108.208,127288053.285,-2240.415,41.0
2019-01-07 03:45:41,21588449.223,113448080.32,2514.39,50.75,23439614.054,123176007.8,3727.102,46.5,24546057.413,128990394.367,2078.785,38.5,24221681.651,127285812.951,-2240.198,40.75
2019-01-07 03:45:42,21588927.739,113450594.922,2514.882,50.75,23440323.23,123179735.042,3727.324,46.5,24546452.314,128992473.045,2078.634,38.25,24221255.577,127283572.932,-2239.885,40.5
2019-01-07 03:45:43,21589406.26,113453110.003,2515.348,50.75,23441032.057,123183462.46,3727.507,46.25,24546848.359,128994552.201,2079.217,38.25,24220828.756,127281333.2,-2239.585,40.25
2019-01-07 03:45:44,21589884.719,113455625.575,2515.874,50.75,23441741.675,123187190.048,3727.634,46.0,24547244.767,128996631.745,2079.696,38.5,24220402.341,127279093.784,-2239.098,39.75
2019-01-07 03:45:45,21590363.53,113458141.64,2516.306,50.75,23442450.548,123190917.805,3727.826,45.5,24547641.433,128998711.645,2079.962,38.5,24219975.987,127276854.636,-2239.076,39.5
2019-01-07 03:45:46,21590842.517,113460658.188,2516.794,50.75,23443159.698,123194645.747,3728.089,45.5,24548036.076,129000792.006,2080.421,38.75,24219550.133,127274615.799,-2238.637,39.25
2019-01-07 03:45:47,21591321.558,113463175.231,2517.274,50.75,23443869.386,123198373.838,3728.095,45.0,24548432.087,129002872.746,2081.033,38.75,24219123.862,127272377.251,-2238.434,39.25
2019-01-07 03:45:48,21591800.407,113465692.754,2517.771,50.5,23444578.37,123202102.14,3728.334,45.0,24548828.494,129004953.895,2081.545,39.0,24218697.873,127270139.017,-2238.174,39.5
2019-01-07 03:45:49,21592279.612,113468210.77,2518.238,50.5,23445287.147,123205830.589,3728.52,45.0,24549225.399,129007035.407,2081.768,39.0,24218271.941,127267901.074,-2237.772,39.5
2019-01-07 03:45:50,21592758.909,113470729.263,2518.719,50.75,23445996.903,123209559.216,3728.716,45.0,24549621.115,129009117.322,2082.108,38.75,24217847.345,127265663.416,-2237.657,39.5
2019-01-07 03:45:51,21593238.389,113473248.247,2519.21,50.75,23446706.348,123213288.02,3728.942,44.75,24550017.381,129011199.666,2082.674,39.0,24217421.091,127263426.08,-2237.169,39.75
2019-01-07 03:45:52,21593717.772,113475767.719,2519.695,50.75,23447415.779,123217017.003,3729.121,44.5,24550413.115,129013282.403,2083.055,39.0,24216995.495,127261189.028,-2236.863,40.0
2019-01-07 03:45:53,21594197.194,113478287.673,2520.205,50.75,23448125.126,123220746.141,3729.184,44.25,24550809.43,129015365.519,2083.292,38.75,24216570.018,127258952.266,-2236.699,40.0
2019-01-07 03:45:54,21594676.93,113480808.11,2520.667,51.0,23448834.516,123224475.48,3729.366,44.0,24551206.197,129017449.034,2083.682,38.5,24216143.62,127256715.823,-2236.362,40.25
2019-01-07 03:45:55,21595156.823,113483329.04,2521.183,51.0,23449543.741,123228204.972,3729.522,43.5,24551602.258,129019532.977,2084.18,38.5,24215718.642,127254479.662,-2236.157,40.25
2019-01-07 03:45:56,21595636.648,113485850.449,2521.69,51.0,23450253.322,123231934.639,3729.747,43.5,24551999.101,129021617.315,2084.641,38.5,24215292.809,127252243.819,-2235.699,40.0
2019-01-07 03:45:57,21596116.29,113488372.338,2522.109,50.75,23450962.896,123235664.482,3729.91,43.0,24552395.986,129023702.024,2084.925,38.5,24214867.364,127250008.264,-2235.395,40.0
2019-01-07 03:45:58,21596596.16,113490894.725,2522.617,50.75,23451672.15,123239394.501,3730.13,42.75,24552792.302,129025787.17,2085.444,38.25,24214442.015,127247773.013,-2235.123,40.0
2019-01-07 03:45:59,21597076.287,113493417.584,2523.067,50.5,23452381.589,123243124.684,3730.332,42.5,24553188.242,129027872.672,2085.765,38.5,24214016.533,127245538.035,-2235.158,39.75
2019-01-07 03:46:00,21597556.8,113495940.95,2523.637,50.5,23453091.611,123246855.019,3730.299,42.25,24553586.004,129029958.605,2086.0,38.5,24213591.654,127243303.417,-2234.458,39.75
2019-01-07 03:46:01,21598036.865,113498464.789,2524.142,50.5,23453801.525,123250585.573,3730.637,42.25,24553983.191,129032044.945,2086.618,38.5,24213166.385,127241069.076,-2234.126,39.75
2019-01-07 03:46:02,21598517.432,113500989.109,2524.538,50.75,23454511.219,123254316.261,3730.735,42.25,24554380.78,129034131.668,2086.844,38.25,24212742.015,127238835.038,-2233.8,40.0
2019-01-07 03:46:03,21598997.518,113503513.923,2525.013,50.75,23455221.608,123258047.148,3731.026,42.5,24554777.287,129036218.785,2087.297,38.25,24212315.841,127236601.278,-2233.731,40.5
2019-01-07 03:46:04,21599478.294,113506039.214,2525.538,50.75,23455931.785,123261778.195,3731.255,42.75,24555174.154,129038306.344,2087.839,38.0,24211891.19,127234367.857,-2233.309,40.75
2019-01-07 03:46:05,21599958.935,113508565.001,2526.061,50.75,23456642.357,123265509.384,3731.127,43.0,24555572.888,129040394.25,2088.201,38.0,24211466.49,127232134.736,-2232.893,40.75
2019-01-07 03:46:06,21600439.682,113511091.268,2526.522,50.5,23457352.312,123269240.783,3731.56,43.0,24555969.522,129042482.544,2088.408,38.25,24211041.09,127229901.917,-2232.571,40.5
2019-01-07 03:46:07,21600920.343,113513618.017,2526.984,50.5,23458062.718,123272972.336,3731.606,43.0,24556367.695,129044571.302,2089.16,38.25,24210615.9,127227669.384,-2232.37,40.25
2019-01-07 03:46:08,21601401.099,113516145.262,2527.52,50.5,23458773.275,123276704.069,3731.707,43.25,24556763.373,129046660.368,2089.166,38.0,24210191.755,127225437.156,-2232.053,40.25
2019-01-07 03:46:09,21601882.155,113518672.981,2527.967,50.75,23459483.69,123280435.981,3732.022,43.5,24557160.834,129048749.89,2089.503,38.0,24209766.04,127223205.211,-2231.74,40.5
2019-01-07 03:46:10,21602363.272,113521201.186,2528.462,51.0,23460194.251,123284168.052,3732.207,43.75,24557559.167,129050839.829,2090.168,38.0,24209341.513,127220973.601,-2231.376,40.5
2019-01-07 03:46:11,21602844.905,113523729.874,2528.944,51.0,23460904.634,123287900.289,3732.229,44.25,24557956.752,129052930.1,2090.309,37.75,24208917.26,127218742.281,-2231.105,40.5
2019-01-07 03:46:12,21603326.142,113526259.057,2529.44,51.0,23461615.341,123291632.722,3732.541,44.25,24558355.118,129055020.777,2090.452,37.5,24208492.951,127216511.255,-2230.784,40.75
2019-01-07 03:46:13,21603807.26,113528788.718,2529.898,51.0,23462325.108,123295365.318,3732.736,44.5,24558753.077,129057111.894,2091.178,37.25,24208069.249,127214280.522,-2230.589,40.75
2019-01-07 03:46:14,21604288.604,113531318.868,2530.394,51.0,23463036.586,123299098.056,3732.781,44.75,24559149.99,129059203.398,2091.801,37.25,24207643.847,127212050.129,-2230.152,41.25
2019-01-07 03:46:15,21604770.686,113533849.495,2530.882,51.0,23463746.746,123302830.979,3733.043,45.25,24559548.07,129061295.284,2092.091,37.0,24207220.173,127209819.984,-2230.147,41.0
2019-01-07 03:46:16,21605252.066,113536380.61,2531.342,51.0,23464457.507,123306564.052,3733.129,45.5,24559946.808,129063387.561,2092.606,36.75,24206795.019,127207590.191,-2229.558,41.0
2019-01-07 03:46:17,21605733.721,113538912.211,2531.795,51.0,23465167.942,123310297.327,3733.474,45.75,24560345.18,129065480.248,2092.875,36.5,24206371.352,127205360.684,-2229.349,41.0
2019-01-07 03:46:18,21606215.573,113541444.298,2532.269,50.75,23465878.447,123314030.74,3733.459,46.0,24560743.165,129067573.326,2093.282,37.0,24205947.646,127203131.47,-2229.044,41.0
2019-01-07 03:46:19,21606697.581,113543976.87,2532.833,50.75,23466589.675,123317764.34,3733.681,46.25,24561142.299,129069666.792,2093.582,37.0,24205523.11,127200902.568,-2228.707,41.0
2019-01-07 03:46:20,21607179.405,113546509.914,2533.298,50.75,23467299.661,123321498.113,3733.864,46.25,24561540.417,129071760.695,2094.069,37.25,24205098.65,127198673.966,-2228.39,40.75
2019-01-07 03:46:21,21607661.732,113549043.454,2533.795,50.75,23468010.843,123325232.06,3734.073,46.25,24561940.284,129073854.993,2094.877,37.5,24204675.471,127196445.685,-2227.903,40.75
2019-01-07 03:46:22,21608143.828,113551577.478,2534.294,50.75,23468721.226,123328966.18,3734.254,46.25,24562337.366,129075949.62,2094.779,37.25,24204250.469,127194217.667,-2227.965,40.5
2019-01-07 03:46:23,21608626.098,113554111.976,2534.769,51.0,23469431.804,123332700.473,3734.421,46.5,24562736.279,129078044.669,2095.076,37.5,24203826.533,127191989.989,-2227.496,40.5
2019-01-07 03:46:24,21609108.795,113556646.96,2535.251,51.0,23470142.788,123336434.929,3734.573,46.5,24563135.588,129080140.119,2095.505,37.5,24203402.203,127189762.614,-2227.222,40.25
2019-01-07 03:46:25,21609591.469,113559182.43,2535.723,51.0,23470853.281,123340169.563,3734.724,46.5,24563534.365,129082235.99,2096.255,37.25,24202978.491,127187535.523,-2226.836,40.5
2019-01-07 03:46:26,21610073.869,113561718.372,2536.17,51.0,23471564.1,123343904.364,3734.907,46.75,24563933.119,129084332.236,2096.323,37.25,24202555.277,127185308.724,-2226.733,40.25
2019-01-07 03:46:27,21610556.426,113564254.813,2536.703,51.25,23472274.534,123347639.335,3735.097,46.75,24564332.56,129086428.87,2096.847,37.25,24202131.151,127183082.237,-2226.187,40.25
2019-01-07 03:46:28,21611039.495,113566791.726,2537.145,51.0,23472985.453,123351374.47,3735.206,46.75,24564731.294,129088525.91,2097.136,37.5,24201707.569,127180856.05,-2225.966,40.0
2019-01-07 03:46:29,21611522.451,113569329.128,2537.675,51.0,23473696.243,123355109.778,3735.357,46.5,24565130.723,129090623.359,2097.877,37.75,24201284.419,127178630.17,-2225.686,40.0
2019-01-07 03:46:30,21612005.074,113571867.007,2538.125,51.0,23474406.899,123358845.264,3735.571,46.5,24565529.331,129092721.181,2098.164,38.0,24200860.338,127176404.612,-2225.321,40.0
2019-01-07 03:46:31,21612488.08,113574405.374,2538.581,51.0,23475117.247,123362580.908,3735.716,46.5,24565928.548,129094819.386,2098.396,37.75,24200437.589,127174179.319,-2225.187,39.75
2019-01-07 03:46:32,21612970.939,113576944.225,2539.029,51.0,23475828.256,123366316.723,3735.925,46.5,24566327.804,129096918.02,2099.025,37.5,24200014.325,127171954.343,-2225.017,40.0
2019-01-07 03:46:33,21613454.436,113579483.56,2539.573,51.0,23476538.574,123370052.704,3736.047,46.25,24566727.44,129099017.011,2099.235,37.5,24199590.5,127169729.686,-2224.639,40.25
2019-01-07 03:46:34,21613937.712,113582023.377,2540.094,51.0,23477250.038,123373788.857,3736.249,46.0,24567126.921,129101116.404,2099.41,37.5,24199167.715,127167505.348,-2223.992,40.25
2019-01-07 03:46:35,21614421.289,113584563.677,2540.562,51.25,23477960.335,123377525.174,3736.367,45.75,24567525.966,129103216.185,2099.724,37.5,24198744.732,127165281.286,-2223.823,40.5
2019-01-07 03:46:36,21614904.837,113587104.455,2541.02,51.25,23478671.642,123381261.666,3736.576,45.5,24567925.758,129105316.39,2100.228,37.5,24198321.73,127163057.542,-2223.572,40.75
2019-01-07 03:46:37,21615388.355,113589645.716,2541.537,51.25,23479382.126,123384998.332,3736.762,45.25,24568326.032,129107416.99,2100.638,37.5,24197898.506,127160834.103,-2223.317,40.75
2019-01-07 03:46:38,21615871.957,113592187.46,2541.962,51.25,23480093.081,123388735.159,3737.025,45.0,24568726.024,129109517.984,2101.316,37.75,24197475.795,127158610.984,-2222.937,41.0
2019-01-07 03:46:39,21616355.783,113594729.685,2542.461,51.25,23480803.559,123392472.159,3737.043,44.5,24569125.826,129111619.344,2101.669,38.0,24197052.334,127156388.156,-2222.744,40.75
2019-01-07 03:46:40,21616839.782,113597272.391,2542.973,51.25,23481514.76,123396209.331,3737.248,44.25,24569525.782,129113721.138,2102.078,38.25,24196629.777,127154165.621,-2222.443,40.75
2019-01-07 03:46:41,21617323.567,113599815.585,2543.443,51.25,23482224.802,123399946.662,3737.385,43.75,24569926.296,129115823.317,2102.606,38.5,24196206.608,127151943.414,-2222.045,40.5
2019-01-07 03:46:42,21617807.722,113602359.252,2543.886,51.25,23482936.264,123403684.176,3737.63,43.5,24570326.422,129117925.863,2103.069,38.25,24195783.794,127149721.504,-2221.692,40.75
2019-01-07 03:46:43,21618291.848,113604903.406,2544.352,51.25,23483647.029,123407421.837,3737.799,43.0,24570725.958,129120028.802,2103.149,38.25,24195360.902,127147499.872,-2221.512,41.0
2019-01-07 03:46:44,21618776.255,113607448.046,2544.859,51.0,23484358.606,123411159.675,3737.895,42.75,24571126.669,129122132.135,2103.387,38.5,24194937.622,127145278.545,-2221.202,40.75
2019-01-07 03:46:45,21619260.354,113609993.161,2545.331,51.0,23485069.63,123414897.691,3738.161,42.5,24571526.72,129124235.898,2103.968,38.75,24194515.995,127143057.544,-2220.878,40.75
2019-01-07 03:46:46,21619744.797,113612538.768,2545.842,51.0,23485780.928,123418635.873,3738.39,42.0,24571927.4,129126340.038,2104.404,38.75,24194093.057,127140836.853,-2220.598,41.0
2019-01-07 03:46:47,21620229.502,113615084.85,2546.31,51.0,23486491.792,123422374.175,3738.248,41.75,24572328.208,129128444.587,2104.954,38.5,24193670.937,127138616.461,-2220.259,41.25
2019-01-07 03:46:48,21620713.88,113617631.408,2546.749,51.0,23487203.363,123426112.722,3738.659,41.5,24572728.147,129130549.505,2105.268,38.25,24193248.138,127136396.374,-2220.009,41.5
2019-01-07 03:46:49,21621198.593,113620178.459,2547.336,51.0,23487914.748,123429851.401,3738.822,41.5,24573128.568,129132654.791,2105.428,38.25,24192826.035,127134176.608,-2219.612,41.75
2019-01-07 03:46:50,21621683.473,113622725.976,2547.745,51.0,23488626.448,123433590.255,3739.016,41.5,24573529.919,129134760.507,2105.905,38.0,24192403.517,127131957.135,-2219.313,41.75
2019-01-07 03:46:51,21622168.051,113625273.983,2548.26,50.75,23489338.59,123437329.285,3739.282,41.75,24573928.976,129136866.605,2106.084,37.5,24191981.233,127129737.978,-2219.011,41.75
2019-01-07 03:46:52,21622652.984,113627822.464,2548.725,51.0,23490049.426,123441068.44,3739.238,41.75,24574329.515,129138973.107,2106.688,37.25,24191559.723,127127519.114,-2218.671,42.0
2019-01-07 03:46:53,21623138.216,113630371.432,2549.187,50.75,23490761.83,123444807.807,3739.482,42.0,24574730.54,129141079.994,2107.173,37.25,24191137.264,127125300.559,-2218.477,42.0
2019-01-07 03:46:54,21623623.213,113632920.882,2549.692,50.75,23491473.542,123448547.325,3739.629,42.25,24575132.891,129143187.275,2107.498,37.5,24190715.911,127123082.311,-2217.981,42.0
2019-01-07 03:46:55,21624108.47,113635470.812,2550.181,50.75,23492185.459,123452287.025,3739.813,42.75,24575533.577,129145294.959,2107.931,37.25,24190293.221,127120864.371,-2217.816,41.75
2019-01-07 03:46:56,21624593.671,113638021.228,2550.691,50.75,23492897.533,123456026.871,3739.943,43.0,24575934.966,129147403.029,2108.294,37.5,24189871.112,127118646.739,-2217.422,41.75
2019-01-07 03:46:57,21625079.265,113640572.122,2551.18,50.75,23493609.187,123459766.892,3740.067,43.25,24576335.321,129149511.456,2108.361,37.5,24189449.756,127116429.395,-2217.143,41.75
2019-01-07 03:46:58,21625564.832,113643123.491,2551.636,50.75,23494321.888,123463507.093,3740.269,43.5,24576737.542,129151620.328,2108.9,37.5,24189027.417,127114212.374,-2216.88,41.5
2019-01-07 03:46:59,21626050.546,113645675.342,2552.113,50.75,23495033.46,123467247.442,3740.411,43.75,24577138.808,129153729.593,2109.487,37.5,24188605.526,127111995.657,-2216.517,41.25
2019-01-07 03:47:00,21626535.95,113648227.678,2552.623,50.75,23495745.98,123470987.972,3740.596,44.25,24577540.483,129155839.2,2109.339,37.5,24188182.72,127109779.236,-2216.234,41.0
2019-01-07 03:47:01,21627021.925,113650780.491,2553.066,50.75,23496457.878,123474728.668,3740.739,44.5,24577941.834,129157949.229,2110.024,37.25,24187762.176,127107563.122,-2215.93,41.0
2019-01-07 03:47:02,21627507.599,113653333.775,2553.511,50.5,23497169.987,123478469.519,3740.965,44.75,24578343.875,129160059.681,2110.812,37.25,24187339.854,127105347.323,-2215.746,41.0
2019-01-07 03:47:03,21627993.454,113655887.555,2554.03,50.5,23497882.397,123482210.553,3741.235,45.0,24578745.068,129162170.497,2111.082,37.25,24186918.383,127103131.835,-2215.387,41.0
2019-01-07 03:47:04,21628479.56,113658441.807,2554.467,50.5,23498594.071,123485951.731,3741.249,45.25,24579146.251,129164281.677,2111.37,37.0,24186496.565,127100916.672,-2214.872,40.75
2019-01-07 03:47:05,21628965.761,113660996.549,2555.037,50.5,23499306.263,123489693.084,3741.466,45.75,24579548.191,129166393.245,2111.602,36.75,24186074.97,127098701.782,-2214.696,40.75
2019-01-07 03:47:06,21629452.019,113663551.758,2555.48,50.5,23500018.162,123493434.609,3741.627,45.75,24579950.243,129168505.291,2112.423,37.0,24185654.226,127096487.207,-2214.296,40.5
2019-01-07 03:47:07,21629938.373,113666107.446,2555.94,50.5,23500730.366,123497176.288,3741.734,45.75,24580352.579,129170617.618,2112.371,36.75,24185232.657,127094272.918,-2214.275,40.75
2019-01-07 03:47:08,21630424.94,113668663.624,2556.444,50.5,23501442.636,123500918.142,3741.939,46.0,24580754.716,129172730.403,2113.041,37.0,24184811.241,127092059.007,-2213.584,40.25
2019-01-07 03:47:09,21630911.416,113671220.255,2556.827,50.75,23502153.928,123504660.164,3742.095,46.0,24581157.328,129174843.566,2113.595,36.75,24184389.371,127089845.339,-2213.582,40.25
2019-01-07 03:47:10,21631397.824,113673777.396,2557.417,50.75,23502866.614,123508402.35,3742.324,45.75,24581559.114,129176957.09,2113.696,36.25,24183968.328,127087631.994,-2213.166,40.25
2019-01-07 03:47:11,21631884.837,113676334.994,2557.849,50.75,23503578.784,123512144.735,3742.69,45.75,24581960.699,129179071.03,2113.99,36.25,24183547.509,127085418.974,-2212.963,40.25
2019-01-07 03:47:12,21632371.255,113678893.074,2558.277,50.5,23504291.039,123515887.246,3742.547,46.0,24582363.594,129181185.374,2114.341,36.25,24183125.962,127083206.254,-2212.493,40.25
2019-01-07 03:47:13,21632858.419,113681451.657,2558.856,50.5,23505003.15,123519629.924,3742.754,45.75,24582765.407,129183300.134,2115.305,36.0,24182704.562,127080993.819,-2212.404,40.0
2019-01-07 03:47:14,21633345.292,113684010.711,2559.315,50.75,23505715.2,123523372.762,3742.919,45.75,24583168.258,129185415.226,2115.347,35.75,24182284.156,127078781.729,-2211.953,39.75
2019-01-07 03:47:15,21633832.194,113686570.23,2559.73,50.75,23506426.766,123527115.775,3743.109,45.75,24583570.727,129187530.758,2116.019,35.75,24181862.376,127076569.929,-2211.671,39.75
2019-01-07 03:47:16,21634319.614,113689130.234,2560.214,50.75,23507139.054,123530858.951,3743.267,45.5,24583973.237,129189646.631,2116.253,35.5,24181441.171,127074358.46,-2211.18,39.75
2019-01-07 03:47:17,21634806.727,113691690.719,2560.753,50.75,23507851.313,123534602.273,3743.343,45.25,24584375.962,129191762.893,2116.447,36.0,24181020.684,127072147.258,-2211.202,39.75
2019-01-07 03:47:18,21635293.956,113694251.688,2561.258,50.75,23508563.634,123538345.761,3743.512,45.25,24584779.288,129193879.542,2116.744,36.25,24180599.542,127069936.424,-2210.654,39.5
2019-01-07 03:47:19,21635781.508,113696813.114,2561.634,51.0,23509275.537,123542089.413,3743.631,44.75,24585182.957,129195996.622,2117.234,36.5,24180179.044,127067725.864,-2210.49,39.75
