time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 00:45:11,24924772.317,130980623.659,3359.529,33.902,24819667.908,130428253.391,56.395,33.457,0.0,0.0,0.0,0.0,22426680.823,117853126.508,3025.217,43.379
2024-01-09 00:45:12,24924132.983,130977264.381,3359.561,33.91,24819656.582,130428196.977,56.285,33.289,0.0,0.0,0.0,0.0,22426105.86,117850101.507,3025.0,42.926
2024-01-09 00:45:13,24923493.283,130973905.216,3359.506,34.25,24819645.292,130428140.942,56.302,33.332,0.0,0.0,0.0,0.0,22425529.671,117847076.907,3024.635,42.789
2024-01-09 00:45:14,24922855.15,130970545.949,3359.365,34.254,24819634.395,130428084.987,55.622,33.066,0.0,0.0,0.0,0.0,22424953.931,117844052.413,3024.499,43.281
2024-01-09 00:45:15,24922215.387,130967186.744,3359.338,34.293,24819624.397,130428029.323,55.581,32.852,0.0,0.0,0.0,0.0,22424378.387,117841028.332,3023.978,43.457
2024-01-09 00:45:16,24921575.57,130963827.641,3359.298,34.754,24819614.827,130427974.028,55.213,32.48,0.0,0.0,0.0,0.0,22423802.635,117838004.593,3023.736,43.117
2024-01-09 00:45:17,24920937.558,130960468.344,3359.576,35.234,24819604.718,130427918.765,55.507,32.277,0.0,0.0,0.0,0.0,22423227.981,117834980.962,3023.393,43.051
2024-01-09 00:45:18,24920297.981,130957109.158,3359.365,35.777,24819595.578,130427863.853,55.225,32.238,0.0,0.0,0.0,0.0,22422652.889,117831957.663,3023.208,42.988
2024-01-09 00:45:19,24919660.43,130953749.819,3359.058,35.934,24819584.728,130427809.054,54.379,31.84,0.0,0.0,0.0,0.0,22422077.378,117828934.506,3022.781,42.883
2024-01-09 00:45:20,24919021.213,130950390.452,3359.318,36.305,24819573.348,130427754.479,54.272,32.129,0.0,0.0,0.0,0.0,22421501.962,117825911.638,3022.523,42.336
2024-01-09 00:45:21,24918380.61,130947031.199,3359.023,36.109,24819562.786,130427700.234,53.873,32.039,0.0,0.0,0.0,0.0,22420926.717,117822889.133,3022.249,42.453
2024-01-09 00:45:22,24917742.205,130943671.917,3359.075,36.289,24819551.388,130427646.135,53.957,31.715,0.0,0.0,0.0,0.0,22420351.706,117819866.857,3022.032,43.422
2024-01-09 00:45:23,24917103.506,130940312.527,3359.358,35.984,24819541.906,130427592.25,54.077,31.824,0.0,0.0,0.0,0.0,22419776.636,117816844.802,3021.818,43.977
2024-01-09 00:45:24,24916463.644,130936953.242,3359.158,35.977,24819532.255,130427538.664,53.064,31.676,0.0,0.0,0.0,0.0,22419201.649,117813823.025,3021.47,43.969
2024-01-09 00:45:25,24915823.977,130933593.879,3359.153,35.438,24819522.068,130427485.273,53.202,31.891,0.0,0.0,0.0,0.0,22418626.833,117810801.502,3021.224,43.918
2024-01-09 00:45:26,24915183.773,130930234.54,3359.178,34.859,24819511.534,130427432.139,52.962,31.688,0.0,0.0,0.0,0.0,22418050.973,117807780.337,3021.003,43.305
2024-01-09 00:45:27,24914544.493,130926875.297,3359.236,34.699,24819500.381,130427379.289,52.812,31.742,0.0,0.0,0.0,0.0,22417477.176,117804759.441,3020.807,42.641
2024-01-09 00:45:28,24913904.727,130923516.114,3359.123,34.777,24819491.493,130427326.769,52.22,31.82,0.0,0.0,0.0,0.0,22416902.091,117801738.881,3020.413,42.805
2024-01-09 00:45:29,24913266.846,130920156.797,3359.352,35.105,24819481.512,130427274.335,52.341,31.352,0.0,0.0,0.0,0.0,22416327.475,117798718.513,3020.157,43.156
2024-01-09 00:45:30,24912627.392,130916797.603,3359.073,35.359,24819469.767,130427222.272,51.891,31.289,0.0,0.0,0.0,0.0,22415752.581,117795698.494,3019.903,43.238
2024-01-09 00:45:31,24911987.722,130913438.252,3359.147,35.043,24819461.564,130427170.398,51.675,31.469,0.0,0.0,0.0,0.0,22415177.906,117792678.633,3019.509,43.727
2024-01-09 00:45:32,24911349.47,130910079.045,3359.307,35.141,24819451.614,130427118.783,51.819,31.168,0.0,0.0,0.0,0.0,22414603.339,117789659.239,3019.359,43.746
2024-01-09 00:45:33,24910710.066,130906719.809,3359.144,35.414,24819440.969,130427067.515,50.774,31.02,0.0,0.0,0.0,0.0,22414029.039,117786640.079,3019.121,44.113
2024-01-09 00:45:34,24910070.543,130903360.7,3359.241,35.406,24819431.543,130427016.435,50.52,30.754,0.0,0.0,0.0,0.0,22413454.804,117783621.191,3018.87,44.793
2024-01-09 00:45:35,24909430.246,130900001.423,3359.311,35.148,24819422.097,130426965.448,50.886,31.023,0.0,0.0,0.0,0.0,22412880.579,117780602.491,3018.545,44.824
2024-01-09 00:45:36,24908791.748,130896642.151,3359.038,34.832,24819413.229,130426914.661,50.781,31.168,24938259.296,131051437.803,1375.091,28.18,22412306.068,117777584.024,3018.233,44.215
2024-01-09 00:45:37,24908151.455,130893282.876,3359.167,35.285,24819403.788,130426864.289,49.749,31.094,24937997.449,131050062.879,1374.971,28.449,22411731.477,117774565.875,3017.96,43.043
2024-01-09 00:45:38,24907512.822,130889923.737,3359.106,35.305,24819393.745,130426814.163,49.942,31.188,24937736.494,131048687.753,1375.613,28.391,22411157.447,117771548.14,3017.719,42.488
2024-01-09 00:45:39,24906872.954,130886564.594,3359.021,35.555,24819384.623,130426764.25,49.895,30.934,24937473.486,131047312.421,1375.306,28.543,22410582.541,117768530.592,3017.592,42.719
2024-01-09 00:45:40,24906234.675,130883205.415,3359.294,35.969,24819374.58,130426714.607,49.669,31.25,24937211.36,131045937.274,1373.964,28.09,22410007.829,117765513.388,3017.098,42.809
2024-01-09 00:45:41,24905597.094,130879846.344,3359.022,36.637,24819365.103,130426665.255,49.572,30.93,24936949.485,131044561.285,1376.163,27.398,22409434.311,117762496.525,3016.789,42.91
2024-01-09 00:45:42,24904957.643,130876487.241,3359.377,37.219,24819356.643,130426616.233,48.932,30.992,24936687.817,131043185.198,1376.046,27.23,22408860.344,117759479.909,3016.604,43.184
2024-01-09 00:45:43,24904318.323,130873128.114,3359.204,37.59,24819348.632,130426567.241,49.489,31.016,24936425.589,131041808.647,1377.418,26.41,22408286.565,117756463.538,3016.378,43.125
2024-01-09 00:45:44,24903678.218,130869768.875,3359.158,37.715,24819338.58,130426518.603,48.201,30.934,24936164.437,131040432.463,1376.636,26.879,22407713.245,117753447.372,3015.859,43.035
2024-01-09 00:45:45,24903039.151,130866409.691,3359.021,37.824,24819328.864,130426470.081,48.294,31.383,24935901.803,131039055.325,1377.193,26.293,22407138.708,117750431.504,3015.625,43.102
2024-01-09 00:45:46,24902400.815,130863050.542,3359.108,37.637,24819320.227,130426421.898,47.859,31.191,24935640.735,131037678.013,1377.812,26.398,22406565.037,117747415.924,3015.404,42.691
2024-01-09 00:45:47,24901760.869,130859691.375,3359.234,37.734,24819310.28,130426373.892,47.833,31.059,24935377.835,131036300.489,1378.304,26.621,22405990.649,117744400.645,3015.161,43.129
2024-01-09 00:45:48,24901121.984,130856332.092,3359.214,37.484,24819301.316,130426326.021,47.833,31.855,24935115.76,131034922.661,1377.593,26.516,22405416.154,117741385.535,3014.769,43.227
2024-01-09 00:45:49,24900483.258,130852973.019,3359.092,37.184,24819291.114,130426278.645,47.199,32.0,24934854.655,131033544.696,1378.173,27.145,22404843.584,117738370.88,3014.586,43.777
2024-01-09 00:45:50,24899842.557,130849613.9,3359.245,37.254,24819282.777,130426231.481,47.001,32.23,24934592.415,131032166.334,1378.891,27.711,22404269.763,117735356.494,3014.274,43.523
2024-01-09 00:45:51,24899202.428,130846254.843,3359.411,36.879,24819273.975,130426184.486,46.572,32.398,24934330.132,131030787.87,1378.353,28.203,22403696.476,117732342.439,3014.018,43.215
2024-01-09 00:45:52,24898564.227,130842895.74,3358.923,36.914,24819264.718,130426137.688,46.874,32.355,24934067.532,131029408.924,1379.408,28.316,22403122.667,117729328.546,3013.584,43.488
2024-01-09 00:45:53,24897924.233,130839536.62,3359.201,37.016,24819256.167,130426091.192,46.198,32.313,24933805.565,131028029.833,1379.245,28.422,22402549.365,117726314.917,3013.665,43.539
2024-01-09 00:45:54,24897286.065,130836177.547,3359.054,37.164,24819247.039,130426044.976,45.88,32.363,24933542.74,131026650.463,1379.648,28.426,22401975.778,117723301.607,3013.246,43.184
2024-01-09 00:45:55,24896646.601,130832818.432,3358.881,37.133,24819239.265,130425998.909,45.762,32.242,24933279.989,131025270.877,1379.896,28.707,22401402.05,117720288.55,3012.858,43.156
2024-01-09 00:45:56,24896008.061,130829459.287,3359.057,37.313,24819229.933,130425953.097,45.825,32.441,24933017.419,131023890.96,1379.91,28.813,22400828.484,117717275.755,3012.543,43.25
2024-01-09 00:45:57,24895369.371,130826100.092,3358.979,37.441,24819220.471,130425907.526,45.079,32.535,24932754.882,131022510.684,1380.045,28.121,22400255.275,117714263.118,3012.244,42.863
2024-01-09 00:45:58,24894728.808,130822740.937,3358.866,37.16,24819212.758,130425862.057,45.234,32.43,24932491.385,131021130.111,1380.7,28.672,22399682.653,117711250.799,3012.005,43.445
2024-01-09 00:45:59,24894090.259,130819381.854,3358.976,37.605,24819202.355,130425817.08,44.765,32.492,24932228.845,131019749.441,1381.183,28.559,22399109.696,117708238.879,3011.777,44.086
2024-01-09 00:46:00,24893452.049,130816022.76,3359.063,37.691,24819194.239,130425772.252,44.424,32.531,24931966.26,131018368.494,1381.363,28.191,22398535.788,117705227.203,3011.568,44.02
2024-01-09 00:46:01,24892812.175,130812663.673,3359.308,37.973,24819187.047,130425727.68,44.762,32.773,24931703.342,131016987.348,1381.321,27.688,22397962.534,117702215.849,3011.26,43.242
2024-01-09 00:46:02,24892172.316,130809304.672,3359.167,37.613,24819178.59,130425683.415,44.309,32.941,24931440.421,131015605.89,1381.548,28.031,22397390.428,117699204.812,3010.918,42.148
2024-01-09 00:46:03,24891533.221,130805945.585,3359.307,37.316,24819170.103,130425639.342,43.84,33.277,24931178.996,131014224.108,1382.199,27.789,22396817.699,117696193.981,3010.622,41.27
2024-01-09 00:46:04,24890894.399,130802586.567,3358.901,37.105,24819162.132,130425595.51,43.846,33.234,24930916.084,131012842.108,1382.114,28.324,22396245.356,117693183.455,3010.266,41.375
2024-01-09 00:46:05,24890254.444,130799227.63,3359.225,37.094,24819153.3,130425552.017,43.656,33.441,24930652.428,131011460.052,1382.435,28.121,22395672.39,117690173.366,3010.122,42.262
2024-01-09 00:46:06,24889615.395,130795868.717,3358.85,37.063,24819145.19,130425508.796,43.182,33.637,24930389.37,131010077.563,1382.523,28.289,22395098.86,117687163.488,3009.698,43.043
2024-01-09 00:46:07,24888975.818,130792509.635,3358.87,36.914,24819138.619,130425465.727,42.74,33.742,24930126.368,131008694.795,1383.127,27.512,22394526.04,117684153.813,3009.477,43.84
2024-01-09 00:46:08,24888337.26,130789150.583,3359.016,36.977,24819128.6,130425422.833,42.666,33.629,24929863.48,131007311.76,1383.464,28.305,22393953.754,117681144.416,3009.205,43.758
2024-01-09 00:46:09,24887699.361,130785791.552,3359.07,36.676,24819120.385,130425380.237,42.807,33.828,24929599.129,131005928.438,1383.218,27.953,22393380.95,117678135.296,3009.042,43.152
2024-01-09 00:46:10,24887059.433,130782432.559,3358.889,36.504,24819113.457,130425337.89,42.457,33.492,24929336.04,131004544.825,1384.423,27.504,22392808.178,117675126.49,3008.723,42.621
2024-01-09 00:46:11,24886419.694,130779073.651,3359.146,36.227,24819105.348,130425295.964,42.044,33.742,24929071.974,131003161.192,1383.705,27.848,22392235.626,117672118.083,3008.409,43.223
2024-01-09 00:46:12,24885780.567,130775714.576,3359.052,36.348,24819096.525,130425254.039,41.736,33.867,24928808.549,131001777.0,1384.485,27.871,22391664.257,117669109.754,3008.146,43.93
2024-01-09 00:46:13,24885141.433,130772355.637,3359.051,36.375,24819089.522,130425212.509,41.638,33.977,24928545.169,131000392.744,1384.448,28.773,22391091.867,117666101.822,3007.867,44.406
2024-01-09 00:46:14,24884501.982,130768996.652,3358.781,36.23,24819081.589,130425171.116,41.141,34.227,24928280.683,130999008.084,1384.742,29.0,22390519.302,117663094.059,3007.585,43.734
2024-01-09 00:46:15,24883863.586,130765637.756,3358.787,36.594,24819072.074,130425130.036,40.941,34.344,24928016.695,130997623.284,1385.325,28.594,22389946.956,117660086.714,3007.225,42.953
2024-01-09 00:46:16,24883222.89,130762278.747,3359.019,36.496,24819065.194,130425089.176,40.764,34.488,24927753.894,130996238.141,1385.609,28.578,22389374.08,117657079.56,3006.951,42.465
2024-01-09 00:46:17,24882584.065,130758919.765,3358.95,36.336,24819057.93,130425048.528,40.527,34.891,24927489.867,130994852.854,1385.14,28.496,22388801.917,117654072.647,3006.771,42.035
2024-01-09 00:46:18,24881945.984,130755560.809,3358.872,36.125,24819049.766,130425008.116,40.308,34.855,24927225.564,130993467.096,1385.656,28.09,22388229.739,117651066.097,3006.387,42.066
2024-01-09 00:46:19,24881306.524,130752201.755,3358.983,36.059,24819042.421,130424967.846,40.08,35.074,24926961.854,130992081.108,1385.816,28.484,22387658.769,117648059.725,3006.046,42.453
2024-01-09 00:46:20,24880666.326,130748842.967,3358.654,36.109,24819034.855,130424928.045,39.647,35.434,24926699.248,130990695.126,1385.473,27.859,22387086.373,117645053.843,3005.717,42.66
2024-01-09 00:46:21,24880026.656,130745484.081,3359.016,35.84,24819026.239,130424888.482,39.417,35.461,24926434.247,130989308.704,1386.776,29.094,22386513.961,117642048.244,3005.571,42.477
2024-01-09 00:46:22,24879388.323,130742125.21,3358.743,35.473,24819020.081,130424849.132,39.202,35.305,24926171.718,130987921.987,1387.164,29.316,22385941.927,117639042.891,3005.116,42.84
2024-01-09 00:46:23,24878748.89,130738766.269,3358.7,34.84,24819012.748,130424809.953,38.957,35.531,24925908.666,130986535.059,1387.042,29.469,22385370.184,117636037.73,3004.952,43.961
2024-01-09 00:46:24,24878110.685,130735407.291,3358.794,34.555,24819005.481,130424770.949,38.948,35.438,24925643.817,130985147.811,1387.22,29.012,22384798.345,117633032.848,3004.783,44.594
2024-01-09 00:46:25,24877471.456,130732048.406,3358.846,34.621,24818997.219,130424732.31,38.502,35.363,24925380.785,130983760.395,1387.248,29.121,22384226.176,117630028.328,3004.316,44.141
2024-01-09 00:46:26,24876832.038,130728689.568,3358.676,34.387,24818990.953,130424693.944,38.319,35.16,24925115.948,130982372.679,1387.611,28.605,22383654.657,117627024.045,3004.037,43.004
2024-01-09 00:46:27,24876192.955,130725330.592,3358.76,34.227,24818984.708,130424655.684,38.02,34.992,24924851.196,130980984.656,1387.825,28.75,22383083.01,117624019.965,3003.938,41.887
2024-01-09 00:46:28,24875553.995,130721971.687,3358.994,34.477,24818975.963,130424617.768,37.875,35.039,24924586.8,130979596.363,1388.315,28.402,22382511.438,117621016.244,3003.573,42.34
2024-01-09 00:46:29,24874914.925,130718612.93,3358.749,34.895,24818968.933,130424580.128,37.513,35.297,24924323.813,130978207.852,1388.807,27.52,22381940.261,117618012.867,3003.27,43.289
2024-01-09 00:46:30,24874274.799,130715254.172,3358.698,35.492,24818962.062,130424542.815,37.234,35.16,24924060.292,130976819.152,1389.08,28.188,22381369.372,117615009.856,3002.936,42.809
2024-01-09 00:46:31,24873635.572,130711895.3,3358.974,36.078,24818954.657,130424505.54,37.409,35.43,24923793.816,130975430.145,1388.904,28.086,22380798.091,117612006.95,3002.736,42.863
2024-01-09 00:46:32,24872996.541,130708536.597,3358.912,36.777,24818947.108,130424468.768,36.837,35.223,24923530.742,130974040.881,1389.581,27.609,22380226.168,117609004.48,3002.548,42.391
2024-01-09 00:46:33,24872356.754,130705177.869,3358.771,36.723,24818940.378,130424432.145,36.543,35.281,24923264.418,130972651.485,1389.122,27.367,22379655.375,117606002.235,3002.172,42.25
2024-01-09 00:46:34,24871718.505,130701819.011,3358.708,36.551,24818932.551,130424395.686,36.176,35.066,24923001.281,130971261.704,1389.162,27.777,22379083.197,117603000.246,3001.673,42.547
2024-01-09 00:46:35,24871078.598,130698460.269,3358.877,36.168,24818926.258,130424359.592,35.763,34.637,24922737.833,130969871.627,1390.004,27.457,22378512.377,117599998.56,3001.564,42.426
2024-01-09 00:46:36,24870440.471,130695101.347,3358.852,35.227,24818920.847,130424323.467,35.769,34.387,0.0,0.0,0.0,0.0,22377941.174,117596997.01,3001.219,43.098
2024-01-09 00:46:37,24869802.063,130691742.584,3358.889,34.813,24818913.301,130424287.757,35.595,34.07,24922206.912,130967090.065,1390.708,28.473,22377370.105,117593995.872,3000.916,44.309
2024-01-09 00:46:38,24869162.138,130688383.858,3358.504,34.922,24818905.902,130424252.293,34.932,34.074,24921942.66,130965698.684,1391.018,28.563,22376799.072,117590994.983,3000.638,44.086
2024-01-09 00:46:39,24868522.375,130685025.145,3358.667,35.094,24818899.558,130424217.104,35.41,33.457,24921677.131,130964307.642,1391.092,28.969,22376228.28,117587994.501,3000.205,42.695
2024-01-09 00:46:40,24867883.191,130681666.403,3358.671,34.891,24818892.717,130424182.173,34.717,33.102,24921414.018,130962916.317,1391.342,29.309,22375657.544,117584994.193,3000.079,42.414
2024-01-09 00:46:41,24867243.254,130678307.787,3358.408,34.777,24818885.84,130424147.562,34.479,33.164,24921148.516,130961524.648,1392.043,29.855,22375086.268,117581994.245,2999.715,42.211
2024-01-09 00:46:42,24866604.153,130674949.209,3358.783,34.547,24818879.439,130424113.246,34.223,32.461,24920884.908,130960132.943,1392.449,29.605,22374515.475,117578994.72,2999.434,42.258
2024-01-09 00:46:43,24865965.235,130671590.757,3358.324,34.199,24818872.619,130424079.178,33.971,32.0,24920619.994,130958741.053,1391.868,29.531,22373945.171,117575995.525,2999.231,43.059
2024-01-09 00:46:44,24865327.106,130668232.153,3358.511,34.238,24818865.466,130424045.387,33.8,31.695,24920354.833,130957348.666,1393.053,30.059,22373373.887,117572996.516,2998.967,43.539
2024-01-09 00:46:45,24864688.117,130664873.565,3358.448,34.5,24818860.049,130424011.66,33.874,31.598,24920089.835,130955956.065,1393.11,30.309,22372803.585,117569997.767,2998.69,44.363
2024-01-09 00:46:46,24864049.178,130661515.028,3358.458,34.809,24818852.482,130423978.355,33.021,31.012,24919825.085,130954563.221,1393.111,29.223,22372232.993,117566999.337,2998.299,44.836
2024-01-09 00:46:47,24863409.856,130658156.372,3358.568,35.574,24818847.335,130423945.199,32.586,30.949,24919558.387,130953170.12,1393.347,29.355,22371661.895,117564001.117,2997.925,44.199
2024-01-09 00:46:48,24862770.374,130654797.738,3358.82,36.246,24818839.684,130423912.208,32.882,30.957,24919293.13,130951776.725,1393.195,29.75,22371091.923,117561003.101,2997.783,42.301
2024-01-09 00:46:49,24862130.935,130651439.313,3358.686,36.57,24818833.949,130423879.617,32.824,31.035,24919028.309,130950383.164,1393.734,29.797,22370521.086,117558005.515,2997.652,41.613
2024-01-09 00:46:50,24861493.555,130648080.708,3358.531,37.133,24818828.687,130423847.188,31.979,30.523,24918762.753,130948989.095,1394.054,29.832,22369951.168,117555008.121,2997.157,42.449
2024-01-09 00:46:51,24860852.536,130644722.18,3358.562,37.574,24818821.019,130423815.055,32.312,30.828,24918498.974,130947595.034,1393.894,29.742,22369380.096,117552011.109,2997.031,42.969
2024-01-09 00:46:52,24860212.911,130641363.627,3358.451,38.18,24818816.336,130423783.119,32.421,30.215,24918232.255,130946200.496,1395.428,29.855,22368810.161,117549014.318,2996.573,43.055
2024-01-09 00:46:53,24859573.894,130638005.179,3358.69,38.348,24818810.508,130423751.583,31.485,30.664,24917967.652,130944805.857,1395.37,29.945,22368240.163,117546017.888,2996.442,42.926
2024-01-09 00:46:54,24858935.138,130634646.744,3358.616,38.672,24818804.74,130423720.152,31.817,30.547,24917703.139,130943411.04,1394.914,29.695,22367669.49,117543021.747,2996.128,42.57
2024-01-09 00:46:55,24858296.296,130631288.345,3358.527,38.816,24818798.798,130423689.113,31.23,30.266,24917436.636,130942015.935,1395.254,29.688,22367099.71,117540025.935,2995.823,42.859
2024-01-09 00:46:56,24857657.465,130627929.877,3358.571,39.156,24818792.631,130423658.194,31.069,30.152,24917170.294,130940620.423,1395.6,29.832,22366529.694,117537030.327,2995.584,42.801
2024-01-09 00:46:57,24857018.838,130624571.386,3358.435,39.535,24818785.997,130423627.518,30.668,30.078,24916906.111,130939224.709,1395.311,29.695,22365959.974,117534034.941,2995.233,42.254
2024-01-09 00:46:58,24856379.647,130621212.959,3358.562,39.703,24818780.211,130423597.15,30.246,30.449,24916639.475,130937828.617,1396.407,29.598,22365390.135,117531039.937,2994.863,42.348
2024-01-09 00:46:59,24855741.26,130617854.533,3358.559,40.035,24818774.137,130423566.924,30.314,30.18,24916373.296,130936432.348,1397.078,30.098,22364820.403,117528045.214,2994.617,42.43
2024-01-09 00:47:00,24855102.334,130614496.104,3358.316,40.082,24818768.951,130423537.11,29.994,30.172,24916108.243,130935035.941,1396.344,30.086,22364250.369,117525050.742,2994.306,42.813
2024-01-09 00:47:01,24854462.715,130611137.522,3358.344,40.148,24818763.953,130423507.34,29.291,29.688,24915843.988,130933638.974,1397.193,29.617,22363680.415,117522056.436,2993.92,44.023
2024-01-09 00:47:02,24853823.092,130607779.023,3358.468,40.262,24818758.584,130423478.341,28.073,29.133,24915578.0,130932241.925,1396.996,29.746,22363110.849,117519062.478,2993.812,44.355
2024-01-09 00:47:03,24853183.509,130604420.572,3358.411,40.125,24818752.486,130423450.071,28.825,28.59,24915312.138,130930844.613,1397.211,30.324,22362540.673,117516068.818,2993.615,44.273
2024-01-09 00:47:04,24852544.711,130601062.092,3358.625,40.316,24818746.796,130423421.07,28.61,28.973,24915046.693,130929446.946,1397.939,30.422,22361970.888,117513075.406,2993.213,43.066
2024-01-09 00:47:05,24851906.228,130597703.629,3358.491,40.223,24818740.291,130423392.37,28.241,28.496,24914779.614,130928049.069,1397.834,31.066,22361401.627,117510082.245,2992.934,42.434
2024-01-09 00:47:06,24851266.222,130594345.148,3358.431,39.93,24818735.32,130423364.311,28.532,27.918,24914512.64,130926650.86,1398.413,31.352,22360832.366,117507089.343,2992.639,42.391
2024-01-09 00:47:07,24850626.486,130590986.729,3358.466,39.809,24818730.2,130423336.225,27.551,28.363,24914246.136,130925252.473,1398.176,31.57,22360263.153,117504096.811,2992.372,42.492
2024-01-09 00:47:08,24849988.519,130587628.219,3358.452,39.664,24818724.546,130423307.98,27.875,28.121,24913979.924,130923853.73,1398.788,31.387,22359694.099,117501104.441,2992.065,42.629
2024-01-09 00:47:09,24849349.218,130584269.726,3358.311,39.516,24818718.523,130423280.087,27.695,27.926,24913713.975,130922454.702,1398.498,31.207,22359124.097,117498112.349,2991.733,43.238
2024-01-09 00:47:10,24848710.264,130580911.239,3358.32,39.262,24818713.858,130423253.481,27.41,27.488,24913448.775,130921055.423,1398.982,31.137,22358554.333,117495120.556,2991.498,43.098
2024-01-09 00:47:11,24848071.412,130577552.753,3358.362,38.875,24818708.435,130423226.595,27.712,27.457,24913183.252,130919655.778,1400.041,30.145,22357985.321,117492129.022,2991.229,43.383
2024-01-09 00:47:12,24847431.568,130574194.358,3358.521,38.793,24818704.157,130423199.688,26.743,28.148,24912917.189,130918255.996,1400.026,30.105,22357416.456,117489137.874,2990.793,43.934
2024-01-09 00:47:13,24846792.441,130570836.134,3358.369,38.766,24818699.162,130423173.009,26.144,27.859,24912650.629,130916856.146,1399.969,29.887,22356847.471,117486147.14,2990.65,43.828
2024-01-09 00:47:14,24846154.44,130567477.813,3358.153,38.652,24818693.556,130423145.964,26.46,28.188,24912384.068,130915455.904,1400.468,29.719,22356278.234,117483156.626,2990.387,43.32
2024-01-09 00:47:15,24845515.127,130564119.587,3358.201,38.18,24818688.418,130423121.747,25.409,27.762,24912115.871,130914055.48,1400.411,29.777,22355709.569,117480166.475,2989.973,42.875
2024-01-09 00:47:16,24844875.382,130560761.27,3358.381,37.633,24818683.387,130423095.828,25.378,27.832,24911849.607,130912654.776,1400.784,29.453,22355140.353,117477176.536,2989.703,41.855
2024-01-09 00:47:17,24844236.551,130557403.103,3358.194,37.516,24818677.598,130423070.121,25.496,27.781,24911582.327,130911253.836,1400.958,29.133,22354571.227,117474186.976,2989.456,42.289
2024-01-09 00:47:18,24843597.795,130554044.907,3358.516,37.387,24818672.379,130423044.758,25.403,27.574,24911315.587,130909852.613,1401.526,29.07,22354002.674,117471197.716,2989.195,43.395
2024-01-09 00:47:19,24842959.072,130550686.649,3358.204,37.164,24818667.624,130423021.527,23.973,27.242,24911049.521,130908450.929,1402.612,29.137,22353434.354,117468208.614,2989.03,43.746
2024-01-09 00:47:20,24842319.738,130547328.456,3358.132,36.938,24818663.646,130422996.936,23.461,27.582,24910782.262,130907049.283,1401.281,29.426,22352864.86,117465219.887,2988.465,43.027
2024-01-09 00:47:21,24841681.093,130543970.247,3358.4,36.75,24818658.528,130422972.34,24.944,28.375,24910516.553,130905647.327,1401.756,29.336,22352297.308,117462231.484,2988.296,41.777
2024-01-09 00:47:22,24841041.855,130540612.089,3358.371,36.871,24818653.579,130422947.912,24.652,27.418,24910251.489,130904244.958,1402.944,28.957,22351728.143,117459243.311,2988.046,41.773
2024-01-09 00:47:23,24840402.94,130537253.847,3358.045,36.836,24818649.99,130422923.624,24.172,27.566,24909982.323,130902842.433,1402.424,28.559,22351159.634,117456255.377,2987.697,43.191
2024-01-09 00:47:24,24839763.342,130533895.675,3358.322,36.996,24818645.817,130422899.678,24.113,27.906,24909713.4,130901439.608,1402.875,27.863,22350590.682,117453267.808,2987.556,43.945
