time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 21:30:30,23096086.098,121370747.074,1994.063,39.0,21820156.698,114665721.264,-2299.531,47.5,0.0,0.0,0.0,0.0,23110490.032,121446534.711,-1633.377,41.75
2021-06-17 21:30:31,23095706.585,121368753.231,1994.013,38.75,21820594.053,114668021.204,-2300.023,47.5,0.0,0.0,0.0,0.0,23110800.77,121448168.226,-1633.369,41.75
2021-06-17 21:30:32,23095327.488,121366758.982,1994.19,38.75,21821032.074,114670321.235,-2300.371,47.5,0.0,0.0,0.0,0.0,23111111.124,121449801.356,-1633.264,41.75
2021-06-17 21:30:33,23094947.124,121364764.819,1994.387,39.0,21821469.63,114672621.832,-2300.778,47.5,0.0,0.0,0.0,0.0,23111422.926,121451434.566,-1633.162,42.0
2021-06-17 21:30:34,23094568.789,121362770.556,1994.378,38.75,21821907.651,114674922.791,-2301.131,47.5,0.0,0.0,0.0,0.0,23111732.827,121453067.671,-1633.104,42.25
2021-06-17 21:30:35,23094189.177,121360776.194,1994.31,38.5,21822345.875,114677224.138,-2301.557,47.5,0.0,0.0,0.0,0.0,23112043.769,121454700.664,-1632.964,42.5
2021-06-17 21:30:36,23093808.599,121358781.444,1994.617,38.75,21822783.464,114679525.621,-2301.814,47.5,0.0,0.0,0.0,0.0,23112354.729,121456333.31,-1632.759,42.5
2021-06-17 21:30:37,23093429.149,121356786.473,1994.571,38.0,21823221.497,114681827.376,-2302.392,47.5,0.0,0.0,0.0,0.0,23112665.329,121457965.738,-1632.851,42.25
2021-06-17 21:30:38,23093049.728,121354791.7,1995.213,38.25,21823659.836,114684129.774,-2302.298,47.5,0.0,0.0,0.0,0.0,23112975.884,121459598.335,-1632.29,42.5
2021-06-17 21:30:39,23092670.233,121352796.701,1995.415,38.5,21824097.979,114686432.483,-2302.654,47.5,0.0,0.0,0.0,0.0,23113286.376,121461230.747,-1632.09,42.25
2021-06-17 21:30:40,23092290.087,121350801.669,1995.432,38.25,21824536.201,114688735.595,-2302.849,47.5,0.0,0.0,0.0,0.0,23113596.685,121462863.092,-1631.985,42.25
2021-06-17 21:30:41,23091910.79,121348806.332,1995.001,38.25,21824974.611,114691038.893,-2303.563,47.5,0.0,0.0,0.0,0.0,23113907.828,121464495.114,-1631.999,42.25
2021-06-17 21:30:42,23091531.283,121346810.921,1995.619,37.75,21825412.929,114693342.64,-2303.748,47.5,0.0,0.0,0.0,0.0,23114217.984,121466127.135,-1631.838,42.25
2021-06-17 21:30:43,23091150.735,121344815.499,1995.507,37.75,21825851.196,114695646.841,-2304.269,47.75,0.0,0.0,0.0,0.0,23114528.557,121467759.104,-1631.73,42.25
2021-06-17 21:30:44,23090771.659,121342819.811,1995.914,37.25,21826289.957,114697951.299,-2304.522,47.75,0.0,0.0,0.0,0.0,23114838.944,121469390.862,-1631.677,42.25
2021-06-17 21:30:45,23090391.897,121340823.968,1995.376,37.25,21826728.67,114700255.998,-2305.13,47.75,0.0,0.0,0.0,0.0,23115149.265,121471022.351,-1631.636,42.25
2021-06-17 21:30:46,23090012.231,121338828.082,1996.269,37.25,21827167.317,114702561.278,-2305.184,47.75,0.0,0.0,0.0,0.0,23115459.391,121472653.969,-1631.324,42.25
2021-06-17 21:30:47,23089632.262,121336832.055,1996.146,37.5,21827606.334,114704866.79,-2305.523,47.75,0.0,0.0,0.0,0.0,23115770.405,121474285.319,-1631.012,42.5
2021-06-17 21:30:48,23089252.722,121334835.808,1996.262,37.5,21828044.771,114707172.622,-2305.951,47.75,0.0,0.0,0.0,0.0,23116079.878,121475916.501,-1631.158,42.5
2021-06-17 21:30:49,23088872.207,121332839.433,1996.327,37.5,21828483.757,114709478.811,-2306.399,48.0,0.0,0.0,0.0,0.0,23116391.143,121477547.557,-1630.972,42.5
2021-06-17 21:30:50,23088491.756,121330842.764,1996.386,38.25,21828922.755,114711785.199,-2306.89,48.0,0.0,0.0,0.0,0.0,23116701.462,121479178.339,-1631.045,42.5
2021-06-17 21:30:51,23088113.016,121328845.855,1996.726,38.25,21829361.43,114714091.811,-2307.177,48.0,0.0,0.0,0.0,0.0,23117011.789,121480808.852,-1630.764,42.5
2021-06-17 21:30:52,23087732.561,121326849.071,1996.76,38.25,21829800.76,114716399.053,-2307.481,47.75,0.0,0.0,0.0,0.0,23117322.137,121482439.511,-1630.564,43.0
2021-06-17 21:30:53,23087352.562,121324852.156,1996.886,38.25,21830239.899,114718706.646,-2307.85,48.0,0.0,0.0,0.0,0.0,23117632.128,121484070.04,-1630.575,43.0
2021-06-17 21:30:54,23086972.911,121322855.086,1996.64,38.25,21830679.206,114721014.542,-2308.513,47.75,0.0,0.0,0.0,0.0,23117943.253,121485700.4,-1630.709,43.0
2021-06-17 21:30:55,23086592.514,121320857.845,1997.653,38.25,21831118.153,114723322.809,-2308.358,48.0,0.0,0.0,0.0,0.0,23118252.998,121487330.627,-1630.094,43.0
2021-06-17 21:30:56,23086212.461,121318860.544,1997.427,38.5,21831557.526,114725631.445,-2308.746,47.75,0.0,0.0,0.0,0.0,23118563.347,121488960.758,-1630.098,43.25
2021-06-17 21:30:57,23085832.192,121316863.053,1997.513,38.0,21831996.944,114727940.395,-2309.217,47.75,0.0,0.0,0.0,0.0,23118873.248,121490590.708,-1629.953,43.25
2021-06-17 21:30:58,23085452.325,121314865.384,1997.854,38.0,21832436.2,114730249.653,-2309.322,47.5,0.0,0.0,0.0,0.0,23119183.911,121492220.489,-1629.667,43.25
2021-06-17 21:30:59,23085071.139,121312867.65,1997.926,37.75,21832875.774,114732559.353,-2309.903,47.75,0.0,0.0,0.0,0.0,23119494.034,121493850.215,-1629.744,43.25
2021-06-17 21:31:00,23084691.158,121310869.666,1997.776,37.5,21833315.503,114734869.241,-2310.421,47.75,0.0,0.0,0.0,0.0,23119804.008,121495479.645,-1629.655,43.5
2021-06-17 21:31:01,23084310.233,121308871.62,1998.519,37.25,21833754.852,114737179.598,-2310.433,47.75,0.0,0.0,0.0,0.0,23120114.065,121497109.062,-1629.238,43.5
2021-06-17 21:31:02,23083930.159,121306873.507,1998.042,37.25,21834194.519,114739490.344,-2311.08,47.5,0.0,0.0,0.0,0.0,23120424.125,121498738.388,-1629.413,43.5
2021-06-17 21:31:03,23083549.668,121304875.149,1998.268,37.0,21834634.134,114741801.329,-2311.48,47.75,0.0,0.0,0.0,0.0,23120733.691,121500367.468,-1629.214,43.75
2021-06-17 21:31:04,23083170.772,121302876.739,1998.764,36.75,21835074.059,114744112.767,-2311.547,47.75,0.0,0.0,0.0,0.0,23121043.787,121501996.515,-1628.843,43.75
2021-06-17 21:31:05,23082790.504,121300878.052,1998.615,36.25,21835513.869,114746424.398,-2312.092,47.75,0.0,0.0,0.0,0.0,23121354.124,121503625.28,-1628.926,43.75
2021-06-17 21:31:06,23082409.767,121298879.418,1998.994,37.0,21835953.836,114748736.563,-2312.096,47.75,0.0,0.0,0.0,0.0,23121664.097,121505254.085,-1628.47,44.0
2021-06-17 21:31:07,23082028.692,121296880.678,1998.928,36.75,21836394.207,114751049.11,-2312.612,47.5,0.0,0.0,0.0,0.0,23121974.298,121506882.803,-1628.604,43.75
2021-06-17 21:31:08,23081647.968,121294881.823,1998.846,37.0,21836834.083,114753362.002,-2313.016,47.75,0.0,0.0,0.0,0.0,23122283.678,121508511.381,-1628.479,43.75
2021-06-17 21:31:09,23081268.619,121292882.716,1998.95,37.25,21837274.017,114755675.159,-2313.521,47.75,0.0,0.0,0.0,0.0,23122593.523,121510139.741,-1628.484,43.75
2021-06-17 21:31:10,23080886.822,121290883.349,1998.96,37.0,21837714.52,114757988.545,-2314.053,47.75,0.0,0.0,0.0,0.0,23122903.814,121511767.845,-1628.55,43.75
2021-06-17 21:31:11,23080507.182,121288883.761,1999.386,36.75,21838154.75,114760302.136,-2313.93,47.75,0.0,0.0,0.0,0.0,23123213.056,121513395.679,-1627.995,44.0
2021-06-17 21:31:12,23080126.677,121286884.407,1999.734,36.75,21838595.304,114762616.51,-2314.464,47.75,0.0,0.0,0.0,0.0,23123522.837,121515023.802,-1627.943,44.0
2021-06-17 21:31:13,23079745.829,121284884.736,1999.583,36.75,21839035.639,114764930.978,-2314.744,47.75,0.0,0.0,0.0,0.0,23123833.281,121516651.549,-1627.781,44.25
2021-06-17 21:31:14,23079365.579,121282884.903,1999.291,36.25,21839476.112,114767245.8,-2315.511,47.75,0.0,0.0,0.0,0.0,23124142.637,121518279.156,-1627.983,44.5
2021-06-17 21:31:15,23078984.054,121280884.894,1999.794,36.0,21839916.906,114769560.946,-2315.701,47.75,0.0,0.0,0.0,0.0,23124452.623,121519906.632,-1627.824,44.5
2021-06-17 21:31:16,23078603.239,121278884.827,2000.215,36.5,21840357.118,114771876.491,-2315.75,47.5,0.0,0.0,0.0,0.0,23124761.99,121521533.974,-1627.264,44.5
2021-06-17 21:31:17,0.0,0.0,0.0,0.0,21840798.011,114774192.434,-2316.298,47.5,0.0,0.0,0.0,0.0,23125071.946,121523161.25,-1627.287,44.5
2021-06-17 21:31:18,0.0,0.0,0.0,0.0,21841238.802,114776508.592,-2316.62,47.5,0.0,0.0,0.0,0.0,23125381.577,121524788.268,-1627.241,44.5
2021-06-17 21:31:19,0.0,0.0,0.0,0.0,21841679.788,114778825.112,-2316.813,47.5,0.0,0.0,0.0,0.0,23125690.897,121526415.131,-1626.913,44.25
2021-06-17 21:31:20,0.0,0.0,0.0,0.0,21842120.237,114781142.142,-2317.243,47.5,0.0,0.0,0.0,0.0,23126000.355,121528042.051,-1626.851,44.25
2021-06-17 21:31:21,0.0,0.0,0.0,0.0,21842561.639,114783459.497,-2317.292,47.5,0.0,0.0,0.0,0.0,23126310.017,121529668.798,-1626.415,44.25
2021-06-17 21:31:22,0.0,0.0,0.0,0.0,21843002.52,114785777.308,-2317.497,47.5,0.0,0.0,0.0,0.0,23126619.561,121531295.534,-1626.23,44.5
2021-06-17 21:31:23,0.0,0.0,0.0,0.0,21843443.599,114788095.312,-2318.148,47.5,0.0,0.0,0.0,0.0,23126929.346,121532921.951,-1626.232,44.5
2021-06-17 21:31:24,0.0,0.0,0.0,0.0,21843884.704,114790413.564,-2318.486,47.5,23969261.423,125959317.167,918.154,38.25,23127238.666,121534548.166,-1626.28,44.25
2021-06-17 21:31:25,0.0,0.0,0.0,0.0,21844326.245,114792732.32,-2318.931,47.5,23969086.365,125958398.948,918.239,38.25,23127548.142,121536174.392,-1626.159,44.5
2021-06-17 21:31:26,0.0,0.0,0.0,0.0,21844767.221,114795051.383,-2319.495,47.5,23968911.19,125957481.527,917.646,38.0,23127857.458,121537800.449,-1626.231,44.25
2021-06-17 21:31:27,0.0,0.0,0.0,0.0,21845208.846,114797370.672,-2319.794,47.25,23968737.793,125956563.749,917.501,38.0,23128166.386,121539426.229,-1626.028,44.25
2021-06-17 21:31:28,0.0,0.0,0.0,0.0,21845650.299,114799690.363,-2320.107,47.0,23968562.34,125955646.326,917.029,38.0,23128476.068,121541051.948,-1625.905,44.0
2021-06-17 21:31:29,0.0,0.0,0.0,0.0,21846091.668,114802010.496,-2320.12,47.25,23968387.606,125954729.257,917.047,38.0,23128785.421,121542677.614,-1625.409,44.0
2021-06-17 21:31:30,0.0,0.0,0.0,0.0,21846533.317,114804331.241,-2320.351,47.0,23968213.453,125953812.718,917.068,38.0,23129094.261,121544303.419,-1625.195,43.75
2021-06-17 21:31:31,0.0,0.0,0.0,0.0,21846975.004,114806652.216,-2320.889,47.25,23968038.524,125952896.38,916.449,38.25,23129403.602,121545928.983,-1625.364,43.75
2021-06-17 21:31:32,0.0,0.0,0.0,0.0,21847416.565,114808973.761,-2321.145,47.25,23967864.869,125951980.542,916.211,38.25,23129712.829,121547554.622,-1625.108,43.5
2021-06-17 21:31:33,0.0,0.0,0.0,0.0,21847858.696,114811295.315,-2321.527,47.25,23967690.492,125951064.629,915.926,38.25,23130021.981,121549179.763,-1624.95,43.75
2021-06-17 21:31:34,0.0,0.0,0.0,0.0,21848300.129,114813617.065,-2322.051,47.25,23967515.911,125950148.857,915.482,38.25,23130330.995,121550804.63,-1624.956,43.5
2021-06-17 21:31:35,0.0,0.0,0.0,0.0,21848742.209,114815939.364,-2322.296,47.25,23967341.89,125949233.553,915.396,38.0,23130640.27,121552429.572,-1624.742,43.5
2021-06-17 21:31:36,0.0,0.0,0.0,0.0,21849184.238,114818261.908,-2322.93,47.5,23967168.404,125948318.449,914.902,38.0,23130949.512,121554054.265,-1624.843,43.5
2021-06-17 21:31:37,0.0,0.0,0.0,0.0,21849626.168,114820584.69,-2322.878,47.25,23966993.798,125947403.523,914.697,38.0,23131258.703,121555678.742,-1624.445,43.5
2021-06-17 21:31:38,0.0,0.0,0.0,0.0,21850068.553,114822907.924,-2323.185,47.25,23966820.467,125946488.95,914.731,38.0,23131567.954,121557303.156,-1624.142,43.5
2021-06-17 21:31:39,0.0,0.0,0.0,0.0,21850510.78,114825231.447,-2323.51,47.25,23966646.651,125945574.603,914.581,38.0,23131877.426,121558927.382,-1623.951,43.5
2021-06-17 21:31:40,0.0,0.0,0.0,0.0,21850953.028,114827555.425,-2324.059,47.5,23966471.605,125944660.699,913.763,37.75,23132186.279,121560551.597,-1624.033,43.5
2021-06-17 21:31:41,0.0,0.0,0.0,0.0,21851395.336,114829879.748,-2324.353,47.5,23966297.441,125943747.041,913.58,37.75,23132495.605,121562175.659,-1623.853,43.75
2021-06-17 21:31:42,23068700.051,121226836.773,2003.439,38.0,21851837.581,114832204.345,-2324.906,47.5,23966124.367,125942833.586,913.024,37.75,23132804.652,121563799.537,-1624.034,43.75
2021-06-17 21:31:43,23068319.492,121224833.276,2003.637,38.0,21852280.041,114834529.387,-2325.111,47.5,23965951.303,125941920.504,913.226,37.75,23133113.525,121565423.371,-1623.688,43.75
2021-06-17 21:31:44,23067936.765,121222829.527,2004.012,37.75,21852722.652,114836854.675,-2325.307,47.5,23965776.272,125941007.65,912.84,37.75,23133423.105,121567046.985,-1623.359,43.5
2021-06-17 21:31:45,23067555.558,121220825.596,2004.041,37.5,21853165.143,114839180.263,-2325.901,47.5,23965603.154,125940094.999,912.337,38.0,23133731.1,121568670.416,-1623.394,43.5
2021-06-17 21:31:46,23067173.433,121218821.705,2004.019,37.25,21853607.792,114841506.334,-2326.236,47.5,23965429.077,125939182.792,912.214,38.0,23134039.892,121570293.845,-1623.378,43.25
2021-06-17 21:31:47,23066792.688,121216817.47,2004.019,37.0,21854050.199,114843832.574,-2326.436,47.5,23965255.992,125938270.689,912.003,37.5,23134348.097,121571916.966,-1623.073,43.25
2021-06-17 21:31:48,23066412.14,121214813.127,2004.073,37.5,21854493.043,114846159.134,-2326.967,47.75,23965082.738,125937358.832,911.393,37.5,23134658.041,121573539.905,-1623.044,43.25
2021-06-17 21:31:49,23066030.342,121212808.95,2004.488,37.25,21854935.642,114848486.423,-2327.146,47.75,23964909.377,125936447.59,911.521,37.5,23134966.557,121575163.081,-1622.77,43.0
2021-06-17 21:31:50,23065649.105,121210804.556,2005.012,37.75,21855378.849,114850813.942,-2327.229,47.75,23964736.031,125935536.577,911.429,37.25,23135275.31,121576786.049,-1622.553,42.75
2021-06-17 21:31:51,23065268.189,121208800.017,2004.548,37.75,21855821.673,114853141.753,-2327.995,47.5,23964562.107,125934625.782,910.646,37.25,23135584.312,121578408.781,-1622.714,42.75
2021-06-17 21:31:52,23064885.417,121206795.115,2004.947,37.75,21856264.853,114855469.713,-2328.207,47.5,23964389.181,125933715.055,910.459,37.5,23135892.787,121580031.19,-1622.392,42.75
2021-06-17 21:31:53,23064503.32,121204790.114,2004.777,36.75,21856708.093,114857798.048,-2328.736,47.5,23964215.853,125932804.637,910.052,37.25,23136201.735,121581653.492,-1622.504,42.5
2021-06-17 21:31:54,23064122.172,121202785.071,2005.481,36.75,21857150.937,114860126.836,-2328.878,47.25,23964042.201,125931894.611,909.886,36.75,23136510.569,121583275.766,-1622.208,42.5
2021-06-17 21:31:55,23063741.286,121200780.005,2005.467,36.75,21857594.255,114862456.035,-2329.137,47.25,23963869.379,125930984.92,909.878,37.25,23136818.744,121584897.97,-1621.998,42.5
2021-06-17 21:31:56,23063359.006,121198774.794,2005.515,36.75,21858037.469,114864785.597,-2329.487,47.0,23963696.093,125930075.525,909.39,37.25,23137128.073,121586520.03,-1621.715,42.25
2021-06-17 21:31:57,23062978.941,121196769.594,2005.889,36.5,21858480.412,114867115.662,-2329.706,47.25,23963523.509,125929166.577,909.375,37.25,23137436.346,121588142.126,-1621.49,42.5
2021-06-17 21:31:58,23062595.848,121194764.299,2005.656,36.5,21858924.171,114869446.057,-2330.383,47.0,23963350.394,125928257.903,908.741,37.5,23137745.249,121589764.052,-1621.593,42.5
2021-06-17 21:31:59,23062214.824,121192761.436,2005.766,36.25,21859368.37,114871779.389,-2330.419,47.25,23963178.355,125927352.087,908.949,37.5,23138053.595,121591388.472,-1621.325,42.5
2021-06-17 21:32:00,23061833.572,121190753.579,2005.877,36.25,21859811.418,114874108.211,-2331.096,47.25,23963004.325,125926441.718,907.976,37.5,23138361.913,121593007.87,-1621.471,42.25
2021-06-17 21:32:01,23061452.071,121188747.77,2006.264,36.5,21860255.114,114876439.555,-2331.342,47.0,23962831.771,125925533.787,907.931,37.75,23138670.939,121594629.313,-1621.2,42.25
2021-06-17 21:32:02,23061070.747,121186741.507,2006.121,36.0,21860698.699,114878770.885,-2331.676,47.25,23962659.951,125924625.77,907.733,37.5,23138979.114,121596250.253,-1621.078,42.5
2021-06-17 21:32:03,23060687.441,121184735.368,2006.178,36.5,21861142.482,114881102.856,-2332.169,47.0,23962487.393,125923718.354,907.38,37.5,23139288.14,121597871.338,-1621.003,42.25
2021-06-17 21:32:04,23060306.36,121182728.578,2006.407,36.75,21861586.648,114883434.649,-2332.488,47.25,23962313.99,125922810.68,907.012,37.5,23139596.297,121599491.775,-1620.882,42.0
2021-06-17 21:32:05,23059923.723,121180721.96,2006.796,36.75,21862030.224,114885767.058,-2332.472,47.25,23962140.779,125921903.564,907.086,37.5,23139903.596,121601112.342,-1620.379,42.0
2021-06-17 21:32:06,23059541.407,121178715.377,2006.818,36.5,21862474.13,114888100.019,-2332.961,47.25,23961969.316,125920996.932,906.455,37.75,23140212.676,121602732.971,-1620.369,41.75
2021-06-17 21:32:07,23059160.005,121176708.338,2007.136,36.25,21862918.279,114890433.002,-2333.161,47.5,23961796.587,125920090.253,906.565,38.0,23140520.476,121604353.147,-1620.054,41.75
2021-06-17 21:32:08,23058778.474,121174701.427,2006.808,36.25,21863361.929,114892766.531,-2333.91,47.25,23961623.784,125919184.0,905.935,37.75,23140828.591,121605973.391,-1620.432,41.5
2021-06-17 21:32:09,23058396.421,121172694.347,2007.074,36.25,21863806.423,114895100.383,-2333.93,47.25,23961451.442,125918278.095,905.93,37.75,23141137.242,121607593.47,-1619.928,41.5
2021-06-17 21:32:10,23058014.483,121170687.349,2007.262,36.5,21864250.523,114897434.839,-2334.448,47.5,23961278.318,125917372.706,905.354,37.25,23141444.823,121609213.674,-1620.011,41.25
2021-06-17 21:32:11,23057633.659,121168679.979,2007.221,36.25,21864694.837,114899769.336,-2334.813,47.5,23961106.678,125916467.31,904.882,37.25,23141752.827,121610833.415,-1619.774,41.25
2021-06-17 21:32:12,23057251.349,121166672.779,2007.667,36.5,21865139.291,114902104.507,-2334.787,47.5,23960934.27,125915562.5,905.058,37.25,23142061.442,121612453.37,-1619.339,41.0
2021-06-17 21:32:13,23056869.389,121164665.43,2007.626,37.0,21865583.595,114904440.038,-2335.459,47.5,23960762.705,125914657.938,904.706,37.5,23142369.431,121614073.213,-1619.568,41.0
2021-06-17 21:32:14,23056486.857,121162657.692,2007.615,37.0,21866028.401,114906775.611,-2335.925,47.5,23960590.309,125913753.417,904.323,37.5,23142678.634,121615692.595,-1619.54,41.0
2021-06-17 21:32:15,23056104.175,121160649.876,2007.769,37.25,21866472.888,114909111.572,-2336.306,47.25,23960417.977,125912849.193,903.906,37.75,23142986.206,121617311.888,-1619.39,41.0
2021-06-17 21:32:16,23055722.384,121158641.975,2008.25,37.0,21866917.156,114911447.942,-2336.164,47.25,23960246.088,125911945.331,903.938,37.75,23143294.761,121618931.095,-1618.669,40.75
2021-06-17 21:32:17,23055339.597,121156634.176,2008.13,37.25,21867362.045,114913784.881,-2336.938,47.25,23960074.487,125911041.952,903.401,37.5,23143601.809,121620550.413,-1619.056,40.75
2021-06-17 21:32:18,23054958.932,121154626.123,2008.265,37.25,21867806.763,114916122.052,-2337.33,47.25,23959901.623,125910138.763,902.812,37.25,23143910.472,121622169.46,-1618.944,40.75
2021-06-17 21:32:19,23054575.632,121152617.938,2008.174,37.0,21868251.347,114918459.548,-2337.794,47.25,23959730.843,125909235.772,902.823,37.5,23144218.89,121623788.343,-1618.859,40.75
2021-06-17 21:32:20,23054194.314,121150609.681,2008.652,37.0,21868696.116,114920797.447,-2337.909,47.5,23959559.443,125908333.181,902.767,37.75,23144527.424,121625407.173,-1618.575,41.0
2021-06-17 21:32:21,23053811.686,121148600.987,2008.284,37.25,21869141.086,114923135.307,-2338.117,47.25,23959388.064,125907430.498,902.432,38.25,23144834.651,121627025.463,-1618.29,41.0
2021-06-17 21:32:22,23053429.448,121146592.153,2008.706,37.0,21869585.762,114925473.609,-2338.556,47.25,23959215.647,125906528.17,902.068,38.5,23145142.607,121628643.706,-1618.141,40.75
2021-06-17 21:32:23,23053047.647,121144583.572,2009.11,37.25,21870031.044,114927812.631,-2338.761,47.0,23959044.283,125905626.482,902.01,38.25,23145450.221,121630262.202,-1618.02,40.75
2021-06-17 21:32:24,23052664.863,121142574.556,2009.386,37.0,21870476.208,114930151.648,-2339.04,47.0,23958872.01,125904724.749,901.68,38.25,23145758.957,121631880.209,-1617.792,40.75
