time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 09:30:19,23458191.978,123273595.891,829.613,41.199,25114498.585,131977416.703,-1488.323,33.191,24087286.512,126579372.602,-3245.808,39.734,22905399.346,120368683.144,2527.998,43.973
2024-01-09 09:30:20,23458035.972,123272766.311,829.49,41.27,25114783.319,131978904.344,-1487.683,32.996,24087904.399,126582618.43,-3245.848,39.504,22904917.84,120366155.084,2528.111,43.871
2024-01-09 09:30:21,23457876.941,123271936.843,829.3,41.465,25115066.048,131980391.697,-1487.368,33.258,24088521.689,126585864.383,-3246.079,39.613,22904437.753,120363626.974,2528.074,43.758
2024-01-09 09:30:22,23457719.661,123271107.57,829.117,41.402,25115348.935,131981878.655,-1486.831,33.02,24089139.634,126589110.502,-3246.281,39.473,22903956.328,120361098.892,2528.01,43.758
2024-01-09 09:30:23,23457561.661,123270278.407,829.029,41.512,25115631.69,131983365.383,-1486.654,33.293,24089757.17,126592356.825,-3246.485,39.457,22903475.155,120358570.776,2527.989,43.734
2024-01-09 09:30:24,23457403.383,123269449.36,828.858,41.359,25115913.729,131984851.707,-1486.162,33.031,24090374.569,126595603.237,-3246.65,39.551,22902994.507,120356042.545,2528.095,43.82
2024-01-09 09:30:25,23457246.999,123268620.38,828.819,41.191,25116198.145,131986337.745,-1485.962,32.93,24090992.183,126598849.758,-3246.89,39.316,22902513.115,120353514.292,2528.134,43.75
2024-01-09 09:30:26,23457088.963,123267791.662,828.75,41.164,25116480.22,131987823.558,-1485.843,32.914,24091611.419,126602096.532,-3246.835,39.52,22902031.876,120350986.101,2528.23,43.594
2024-01-09 09:30:27,23456931.236,123266963.011,828.398,41.293,25116761.983,131989308.921,-1485.639,32.922,24092228.377,126605343.397,-3247.086,39.438,22901551.204,120348457.796,2528.188,43.648
2024-01-09 09:30:28,23456773.603,123266134.51,828.368,41.297,25117044.591,131990794.025,-1485.149,32.844,24092846.966,126608590.431,-3247.172,39.387,22901069.312,120345929.508,2528.267,43.703
2024-01-09 09:30:29,23456615.891,123265306.175,828.149,41.438,25117325.589,131992278.819,-1484.874,32.582,24093464.029,126611837.628,-3247.219,39.441,22900588.412,120343401.199,2528.263,43.66
2024-01-09 09:30:30,23456458.044,123264477.982,828.137,41.418,25117608.668,131993763.288,-1484.186,32.363,24094082.417,126615085.026,-3247.364,39.324,22900107.958,120340872.871,2528.391,43.617
2024-01-09 09:30:31,23456300.644,123263649.916,828.092,41.355,25117891.1,131995247.393,-1483.96,32.379,24094700.043,126618332.558,-3247.602,39.246,22899626.518,120338344.519,2528.403,43.641
2024-01-09 09:30:32,23456143.484,123262821.958,827.921,40.961,25118173.585,131996731.214,-1483.706,32.133,24095318.11,126621580.192,-3247.717,38.945,22899145.307,120335816.102,2528.37,43.672
2024-01-09 09:30:33,23455985.547,123261994.149,827.766,41.039,25118456.041,131998214.733,-1483.425,31.707,24095937.071,126624827.964,-3247.778,39.328,22898664.041,120333287.638,2528.477,43.703
2024-01-09 09:30:34,23455827.518,123261166.469,827.532,40.965,25118737.888,131999697.864,-1482.892,31.867,24096554.862,126628075.896,-3248.001,39.176,22898182.214,120330759.166,2528.452,43.832
2024-01-09 09:30:35,23455670.201,123260338.9,827.549,40.855,25119020.133,132001180.701,-1482.757,31.453,24097173.061,126631324.005,-3248.057,39.227,22897701.479,120328230.665,2528.61,43.984
2024-01-09 09:30:36,23455512.879,123259511.452,827.426,41.008,25119303.044,132002663.191,-1482.453,31.703,24097791.221,126634572.262,-3248.518,39.004,22897220.882,120325702.114,2528.409,43.918
2024-01-09 09:30:37,23455355.632,123258684.231,827.263,41.188,25119585.221,132004145.427,-1482.007,31.777,24098409.39,126637820.7,-3248.439,39.223,22896739.607,120323173.59,2528.749,43.914
2024-01-09 09:30:38,23455198.343,123257857.1,826.86,41.297,25119867.353,132005627.317,-1481.889,31.504,24099026.648,126641069.244,-3248.721,39.355,22896258.587,120320644.992,2528.527,44.098
2024-01-09 09:30:39,23455041.441,123257030.029,826.789,41.355,25120148.741,132007108.792,-1481.401,31.91,24099646.139,126644317.865,-3248.913,39.281,22895777.492,120318116.286,2528.542,43.969
2024-01-09 09:30:40,23454883.474,123256203.14,826.744,41.5,25120431.358,132008589.987,-1481.068,31.949,24100262.584,126647566.709,-3248.945,39.266,22895296.529,120315587.636,2528.676,43.957
2024-01-09 09:30:41,23454726.323,123255376.34,826.825,41.238,25120713.841,132010070.926,-1481.263,31.934,24100881.56,126650815.676,-3249.148,39.355,22894814.918,120313058.916,2528.657,43.852
2024-01-09 09:30:42,23454568.104,123254549.801,826.546,41.191,25120994.213,132011551.516,-1480.763,31.793,24101499.816,126654064.902,-3249.362,39.07,22894333.347,120310530.261,2528.642,43.969
2024-01-09 09:30:43,23454411.367,123253723.28,826.405,41.363,25121276.827,132013031.687,-1480.045,31.848,24102117.742,126657314.152,-3249.313,39.027,22893852.504,120308001.462,2528.921,44.055
2024-01-09 09:30:44,23454254.21,123252896.977,826.157,41.336,25121558.866,132014511.693,-1479.804,31.809,24102735.797,126660563.626,-3249.477,39.023,22893371.834,120305472.736,2528.686,44.129
2024-01-09 09:30:45,23454097.466,123252070.708,826.047,41.285,25121840.026,132015991.206,-1479.346,31.512,24103354.908,126663813.145,-3249.771,39.129,22892890.242,120302943.852,2528.746,44.148
2024-01-09 09:30:46,23453939.76,123251244.551,825.91,41.125,25122121.126,132017470.35,-1478.957,31.625,24103973.32,126667062.774,-3249.967,39.242,22892408.559,120300414.908,2528.714,44.051
2024-01-09 09:30:47,23453782.399,123250418.555,825.865,41.066,25122403.132,132018949.277,-1478.799,31.789,24104591.572,126670312.627,-3250.011,39.094,22891927.89,120297885.99,2528.902,44.012
2024-01-09 09:30:48,23453625.353,123249592.781,825.711,41.152,25122684.562,132020427.934,-1478.558,31.703,24105209.757,126673562.696,-3250.172,39.031,22891446.6,120295357.126,2528.975,43.969
2024-01-09 09:30:49,23453468.076,123248767.217,825.614,40.988,25122966.196,132021906.37,-1477.954,31.277,24105828.762,126676812.987,-3250.343,39.125,22890964.663,120292828.315,2528.963,43.832
2024-01-09 09:30:50,23453310.544,123247941.656,825.49,40.762,25123248.106,132023384.362,-1478.222,31.02,24106446.91,126680063.311,-3250.578,39.301,22890483.757,120290299.341,2528.872,43.813
2024-01-09 09:30:51,23453153.83,123247116.312,825.328,40.848,25123529.207,132024861.983,-1477.637,30.988,24107065.586,126683313.802,-3250.413,39.359,22890002.023,120287770.398,2529.037,43.738
2024-01-09 09:30:52,23452997.24,123246290.967,825.234,40.848,25123809.624,132026339.277,-1476.984,30.227,24107685.065,126686564.388,-3250.768,39.727,22889521.588,120285241.321,2529.043,43.832
2024-01-09 09:30:53,23452839.561,123245465.833,824.924,40.98,25124090.097,132027816.195,-1476.181,30.254,24108302.658,126689815.118,-3251.036,39.879,22889040.637,120282712.253,2529.037,43.844
2024-01-09 09:30:54,23452683.264,123244640.912,824.947,40.926,25124371.563,132029292.961,-1475.914,29.863,24108921.343,126693066.103,-3250.882,40.082,22888559.788,120280183.257,2529.022,43.93
2024-01-09 09:30:55,23452525.684,123243816.065,824.796,40.996,25124652.229,132030769.379,-1476.316,29.219,24109540.546,126696317.194,-3251.044,40.191,22888077.515,120277654.168,2529.094,44.063
2024-01-09 09:30:56,23452368.602,123242991.336,824.753,40.754,25124932.241,132032245.365,-1475.986,29.316,24110159.69,126699568.393,-3251.353,40.137,22887596.003,120275124.986,2529.309,43.945
2024-01-09 09:30:57,23452212.461,123242166.845,824.47,40.809,25125213.369,132033721.152,-1475.368,29.438,24110778.605,126702819.841,-3251.462,40.098,22887114.099,120272595.939,2529.143,44.0
2024-01-09 09:30:58,23452055.583,123241342.521,824.401,40.738,25125494.622,132035196.679,-1475.12,28.73,24111396.01,126706071.495,-3251.699,39.887,22886633.693,120270066.886,2529.237,43.91
2024-01-09 09:30:59,23451899.046,123240518.223,824.066,40.688,25125775.725,132036671.834,-1475.208,28.648,24112014.404,126709323.141,-3251.866,39.684,22886152.373,120267537.679,2529.073,43.961
2024-01-09 09:31:00,23451741.661,123239694.041,824.018,40.77,25126055.654,132038146.495,-1474.425,28.648,24112633.952,126712574.954,-3251.903,39.727,22885671.183,120265008.4,2529.264,43.961
2024-01-09 09:31:01,23451584.504,123238870.002,823.88,40.859,25126336.49,132039620.977,-1474.504,28.527,24113252.981,126715826.908,-3251.999,39.539,22885190.037,120262479.14,2529.224,43.953
2024-01-09 09:31:02,23451428.138,123238046.112,823.809,40.879,25126616.979,132041095.075,-1474.479,28.289,24113871.495,126719079.03,-3252.401,39.727,22884707.539,120259949.832,2529.234,43.887
2024-01-09 09:31:03,23451270.708,123237222.314,823.663,40.898,25126896.766,132042568.71,-1473.465,28.523,24114490.333,126722331.222,-3252.329,39.742,22884227.13,120257420.457,2529.353,43.859
2024-01-09 09:31:04,23451115.616,123236398.59,823.358,40.809,25127179.327,132044042.093,-1473.527,28.316,24115109.263,126725583.521,-3252.529,39.652,22883745.729,120254890.987,2529.416,43.895
2024-01-09 09:31:05,23450958.258,123235575.078,823.433,40.813,25127458.976,132045515.203,-1472.982,28.215,24115728.329,126728836.045,-3252.715,39.563,22883264.524,120252361.595,2529.466,44.043
2024-01-09 09:31:06,23450802.103,123234751.609,823.175,40.852,25127739.312,132046987.911,-1472.673,27.629,24116347.685,126732088.648,-3252.976,39.719,22882783.411,120249832.07,2529.293,44.066
2024-01-09 09:31:07,23450644.556,123233928.407,823.025,40.773,25128020.308,132048460.375,-1473.379,27.148,24116966.861,126735341.461,-3252.929,39.801,22882301.797,120247302.653,2529.357,44.305
2024-01-09 09:31:08,23450487.638,123233105.325,822.954,40.848,25128300.104,132049932.494,-1472.285,27.801,24117585.294,126738594.467,-3253.145,39.621,22881819.932,120244773.167,2529.405,44.223
2024-01-09 09:31:09,23450330.871,123232282.556,822.98,40.953,25128579.657,132051404.539,-1471.922,27.859,24118203.835,126741847.771,-3253.143,39.582,22881338.315,120242243.792,2529.607,44.301
2024-01-09 09:31:10,23450174.988,123231459.755,822.666,41.027,25128859.241,132052876.115,-1471.336,26.656,24118823.758,126745101.064,-3253.375,39.523,22880857.595,120239714.264,2529.44,44.09
2024-01-09 09:31:11,23450018.853,123230636.997,822.681,40.953,25129139.244,132054346.719,-1469.364,26.641,24119442.571,126748354.4,-3253.644,39.547,22880377.33,120237184.612,2529.572,44.133
2024-01-09 09:31:12,23449861.618,123229814.492,822.455,40.938,25129418.486,132055816.912,-1471.37,26.473,24120062.065,126751607.984,-3253.648,39.699,22879894.946,120234655.014,2529.636,44.055
2024-01-09 09:31:13,23449705.138,123228992.095,822.423,40.816,25129698.183,132057287.548,-1470.676,26.426,24120682.306,126754861.681,-3253.683,39.668,22879414.148,120232125.398,2529.784,44.152
2024-01-09 09:31:14,23449548.91,123228169.841,822.297,40.957,25129978.765,132058758.243,-1470.392,26.0,24121301.021,126758115.57,-3253.946,39.711,22878932.115,120229595.738,2529.639,44.324
2024-01-09 09:31:15,23449392.17,123227347.716,822.021,40.813,25130258.369,132060228.131,-1470.245,25.996,24121919.765,126761369.577,-3254.123,39.586,22878451.08,120227066.072,2529.673,44.32
2024-01-09 09:31:16,23449236.236,123226525.867,821.813,40.742,25130538.273,132061698.306,-1469.197,26.629,24122538.009,126764623.849,-3254.237,39.438,22877969.268,120224536.477,2529.7,44.313
2024-01-09 09:31:17,23449080.269,123225704.01,821.659,40.633,25130817.452,132063167.525,-1469.431,27.629,24123157.713,126767878.124,-3254.315,39.457,22877488.254,120222006.723,2529.704,44.23
2024-01-09 09:31:18,23448923.207,123224882.327,821.539,40.676,25131095.878,132064636.528,-1469.917,27.488,24123777.226,126771132.584,-3254.508,39.406,22877006.842,120219476.982,2529.679,44.207
2024-01-09 09:31:19,23448766.677,123224060.76,821.484,40.605,25131376.865,132066105.042,-1468.586,27.293,24124397.994,126774387.204,-3254.732,39.492,22876525.198,120216947.209,2529.822,44.203
2024-01-09 09:31:20,23448611.069,123223239.341,821.206,40.477,25131656.358,132067573.336,-1468.564,28.066,24125016.933,126777641.938,-3254.925,39.609,22876044.175,120214417.387,2529.71,44.223
2024-01-09 09:31:21,23448454.898,123222418.068,821.074,40.586,25131934.557,132069041.265,-1467.785,27.559,24125635.195,126780896.872,-3255.08,39.266,22875562.454,120211887.567,2529.842,44.133
2024-01-09 09:31:22,23448298.386,123221596.869,820.971,40.223,25132214.587,132070508.854,-1467.109,28.648,24126254.021,126784151.871,-3255.2,39.16,22875081.772,120209357.674,2529.806,44.242
2024-01-09 09:31:23,23448141.489,123220775.792,820.912,40.25,25132493.832,132071976.16,-1467.679,28.438,24126873.335,126787407.003,-3255.32,39.102,22874599.721,120206827.744,2529.856,44.309
2024-01-09 09:31:24,23447985.57,123219954.992,820.723,40.363,25132773.772,132073443.201,-1466.726,28.684,24127493.834,126790662.371,-3255.387,38.773,22874118.332,120204297.885,2529.92,44.32
2024-01-09 09:31:25,23447828.602,123219134.275,820.55,40.441,25133054.213,132074909.822,-1466.124,28.75,24128112.41,126793917.863,-3255.674,39.113,22873636.821,120201767.944,2529.967,44.387
2024-01-09 09:31:26,23447673.097,123218313.731,820.489,40.535,25133332.723,132076376.183,-1465.761,28.602,24128733.122,126797173.594,-3255.809,39.102,22873155.456,120199238.055,2529.981,44.184
2024-01-09 09:31:27,23447516.851,123217493.356,820.271,40.688,25133609.542,132077842.307,-1465.646,28.688,24129352.55,126800429.412,-3255.861,39.539,22872673.824,120196708.145,2529.93,44.195
2024-01-09 09:31:28,23447360.47,123216673.072,820.06,40.867,25133889.243,132079308.13,-1465.856,28.293,24129972.386,126803685.379,-3256.136,39.395,22872193.071,120194178.17,2529.839,44.191
2024-01-09 09:31:29,23447205.378,123215852.856,819.969,41.031,25134169.27,132080772.816,-1465.756,27.863,24130591.679,126806941.398,-3256.307,39.305,22871710.894,120191648.101,2529.943,44.129
2024-01-09 09:31:30,23447048.974,123215032.802,819.829,40.941,25134447.75,132082237.835,-1464.685,28.68,24131212.183,126810197.55,-3256.401,39.223,22871229.994,120189117.982,2529.955,44.219
2024-01-09 09:31:31,23446893.346,123214212.924,819.826,41.035,25134727.216,132083702.549,-1464.327,28.555,24131830.373,126813453.925,-3256.462,39.016,22870748.293,120186587.92,2530.03,44.203
2024-01-09 09:31:32,23446736.692,123213393.213,819.759,41.031,25135004.884,132085166.535,-1463.965,28.371,24132451.51,126816710.452,-3256.544,38.641,22870266.431,120184057.872,2530.014,44.129
2024-01-09 09:31:33,23446581.603,123212573.619,819.544,41.109,25135284.971,132086630.638,-1463.852,28.492,24133068.996,126819967.154,-3256.727,38.922,22869785.327,120181527.757,2530.196,44.164
2024-01-09 09:31:34,23446424.776,123211754.287,819.451,41.113,25135563.347,132088094.516,-1463.661,28.41,24133690.196,126823224.031,-3256.827,38.766,22869303.477,120178997.686,2530.239,44.25
2024-01-09 09:31:35,23446269.417,123210934.987,819.282,41.211,25135841.26,132089557.995,-1463.212,28.742,24134308.893,126826480.997,-3256.911,38.711,22868821.854,120176467.558,2530.181,44.156
2024-01-09 09:31:36,23446113.987,123210115.793,819.196,41.043,25136116.796,132091021.123,-1463.164,29.234,24134928.938,126829738.085,-3257.292,38.5,22868341.32,120173937.309,2530.218,44.176
2024-01-09 09:31:37,23445957.163,123209296.733,819.033,40.965,25136395.232,132092483.824,-1462.463,29.641,24135549.545,126832995.279,-3257.311,38.285,22867859.424,120171407.085,2530.347,44.348
2024-01-09 09:31:38,23445801.996,123208477.875,818.917,40.699,25136674.488,132093946.349,-1462.21,29.594,24136169.653,126836252.699,-3257.415,38.289,22867378.203,120168876.851,2530.403,44.359
2024-01-09 09:31:39,23445646.233,123207659.094,818.609,40.645,25136952.711,132095408.452,-1461.754,29.188,24136789.288,126839510.173,-3257.486,38.449,22866896.734,120166346.559,2530.162,44.305
2024-01-09 09:31:40,23445490.728,123206840.49,818.658,40.504,25137231.287,132096870.285,-1461.465,30.02,24137409.202,126842767.879,-3257.733,38.313,22866415.114,120163816.257,2530.335,44.273
2024-01-09 09:31:41,23445334.365,123206021.964,818.417,40.566,25137508.301,132098331.789,-1461.448,29.887,24138029.263,126846025.663,-3257.808,38.328,22865933.866,120161285.889,2530.282,44.254
2024-01-09 09:31:42,23445178.368,123205203.723,818.263,40.57,25137785.789,132099793.041,-1461.083,29.961,24138649.762,126849283.689,-3257.904,38.305,22865451.422,120158755.604,2530.382,44.395
2024-01-09 09:31:43,23445022.892,123204385.518,818.04,40.539,25138064.422,132101253.836,-1460.4,29.484,24139269.037,126852541.823,-3258.402,38.48,22864970.702,120156225.21,2530.441,44.523
2024-01-09 09:31:44,23444867.714,123203567.357,817.932,40.699,25138342.261,132102714.359,-1460.937,29.598,24139889.871,126855799.911,-3258.365,38.418,22864489.059,120153694.718,2530.26,44.453
2024-01-09 09:31:45,23444711.204,123202749.471,817.794,40.852,25138620.507,132104174.598,-1460.559,29.332,24140508.969,126859058.347,-3258.544,38.57,22864006.965,120151164.304,2530.412,44.367
2024-01-09 09:31:46,23444556.017,123201931.619,817.526,40.844,25138900.001,132105634.354,-1459.743,29.891,24141129.387,126862316.756,-3258.585,38.586,22863525.607,120148633.764,2530.436,44.27
2024-01-09 09:31:47,23444400.481,123201113.977,817.557,40.719,25139177.186,132107093.95,-1459.828,29.832,24141749.112,126865575.469,-3258.71,38.563,22863044.713,120146103.291,2530.553,44.051
2024-01-09 09:31:48,23444244.679,123200296.487,817.369,40.594,25139455.096,132108553.056,-1458.797,30.191,24142369.05,126868834.26,-3259.042,38.488,22862562.811,120143572.748,2530.547,43.98
2024-01-09 09:31:49,23444089.71,123199479.158,817.228,40.633,25139733.313,132110012.032,-1458.66,29.559,24142989.605,126872093.237,-3258.832,38.258,22862080.682,120141042.235,2530.63,44.121
2024-01-09 09:31:50,23443932.493,123198661.951,816.987,40.621,25140009.901,132111470.616,-1458.644,29.805,24143609.75,126875352.382,-3259.186,38.48,22861599.404,120138511.719,2530.481,44.129
2024-01-09 09:31:51,23443777.387,123197844.912,816.9,40.688,25140288.364,132112928.884,-1458.112,30.309,24144230.233,126878611.659,-3259.546,38.52,22861117.284,120135981.145,2530.528,44.047
2024-01-09 09:31:52,23443622.358,123197027.945,816.808,40.836,25140565.678,132114386.86,-1457.902,30.301,24144849.907,126881871.011,-3259.445,38.457,22860636.749,120133450.522,2530.531,44.004
2024-01-09 09:31:53,23443467.101,123196211.197,816.688,40.711,25140844.164,132115844.49,-1457.555,30.387,24145470.172,126885130.555,-3259.548,38.508,22860154.89,120130919.923,2530.626,44.09
2024-01-09 09:31:54,23443312.247,123195394.555,816.617,40.633,25141119.976,132117301.762,-1456.943,30.617,24146090.883,126888390.281,-3259.862,38.406,22859673.801,120128389.277,2530.754,44.227
2024-01-09 09:31:55,23443156.6,123194578.133,816.359,40.52,25141396.097,132118758.951,-1456.93,30.824,24146710.881,126891650.188,-3259.938,38.477,22859190.82,120125858.684,2530.649,44.262
2024-01-09 09:31:56,23443000.771,123193761.754,816.237,40.68,25141673.558,132120215.484,-1456.488,30.793,24147331.131,126894910.12,-3260.157,38.344,22858710.343,120123327.946,2530.667,44.223
2024-01-09 09:31:57,23442845.776,123192945.531,816.161,40.707,25141950.998,132121671.818,-1456.395,30.57,24147952.372,126898170.224,-3260.095,38.367,22858229.026,120120797.225,2530.693,44.211
2024-01-09 09:31:58,23442690.51,123192129.365,816.138,40.488,25142227.868,132123127.717,-1455.817,30.438,24148573.048,126901430.423,-3260.362,38.574,22857746.591,120118266.397,2530.768,44.125
2024-01-09 09:31:59,23442535.272,123191313.343,815.784,40.5,25142507.601,132124583.318,-1455.55,30.711,24149193.915,126904690.725,-3260.536,38.766,22857265.17,120115735.488,2530.819,44.336
2024-01-09 09:32:00,23442379.26,123190497.491,815.768,40.176,25142782.811,132126038.619,-1455.173,30.793,24149813.397,126907951.179,-3260.368,38.703,22856784.44,120113204.647,2530.983,44.293
2024-01-09 09:32:01,23442224.324,123189681.922,815.632,40.551,25143059.24,132127493.773,-1455.103,30.531,24150432.636,126911211.955,-3260.885,38.676,22856302.122,120110673.893,2530.827,44.199
2024-01-09 09:32:02,23442068.95,123188866.394,815.427,40.457,25143336.815,132128948.408,-1454.455,31.02,24151054.103,126914472.749,-3260.7,38.563,22855820.404,120108143.042,2530.82,44.191
2024-01-09 09:32:03,23441915.175,123188051.084,815.28,40.305,25143612.543,132130402.858,-1454.333,31.027,24151674.53,126917733.716,-3260.864,38.582,22855338.943,120105612.206,2530.878,44.285
2024-01-09 09:32:04,23441760.542,123187235.775,814.996,40.426,25143890.445,132131856.819,-1454.036,31.148,24152295.337,126920994.787,-3261.302,38.211,22854856.916,120103081.224,2530.863,44.395
2024-01-09 09:32:05,23441605.049,123186420.688,814.947,40.398,25144167.663,132133310.531,-1453.519,31.039,24152915.574,126924256.054,-3261.503,37.902,22854375.359,120100550.319,2530.851,44.273
2024-01-09 09:32:06,23441449.633,123185605.802,814.742,40.422,25144444.129,132134764.057,-1453.771,31.051,24153537.074,126927517.461,-3261.413,38.164,22853893.961,120098019.422,2530.822,44.246
2024-01-09 09:32:07,23441293.624,123184791.048,814.666,40.418,25144720.984,132136217.142,-1453.006,31.0,24154157.42,126930779.064,-3261.476,38.133,22853412.771,120095488.48,2530.971,44.23
2024-01-09 09:32:08,23441138.781,123183976.326,814.71,40.281,25144996.439,132137669.935,-1452.952,31.152,24154777.942,126934040.652,-3261.692,37.828,22852930.662,120092957.429,2530.97,44.25
2024-01-09 09:32:09,23440984.232,123183161.737,814.408,40.402,25145273.888,132139122.259,-1452.464,31.566,24155398.327,126937302.398,-3261.854,37.813,22852449.915,120090426.307,2531.072,44.555
2024-01-09 09:32:10,23440828.85,123182347.333,814.307,40.375,25145548.075,132140574.265,-1451.776,31.711,24156019.781,126940564.312,-3262.018,38.094,22851967.588,120087895.224,2531.07,44.465
2024-01-09 09:32:11,23440673.74,123181533.067,814.173,40.488,25145823.501,132142026.045,-1451.559,31.492,24156639.767,126943826.368,-3261.934,38.031,22851485.902,120085364.109,2530.984,44.488
2024-01-09 09:32:12,23440518.936,123180718.862,813.933,40.641,25146099.621,132143477.433,-1451.568,31.199,24157261.153,126947088.509,-3262.463,38.289,22851003.74,120082832.881,2531.197,44.504
2024-01-09 09:32:13,23440364.57,123179904.833,814.007,40.574,25146377.322,132144928.485,-1451.136,31.281,24157881.897,126950350.785,-3262.433,38.367,22850522.618,120080301.685,2531.181,44.523
2024-01-09 09:32:14,23440209.212,123179090.983,813.631,40.566,25146653.485,132146379.222,-1450.697,30.934,24158502.519,126953613.229,-3262.597,38.672,22850040.822,120077770.46,2531.172,44.414
2024-01-09 09:32:15,23440054.528,123178277.233,813.641,40.559,25146929.366,132147829.536,-1450.058,31.043,24159123.275,126956875.779,-3262.425,38.383,22849558.822,120075239.203,2531.239,44.438
2024-01-09 09:32:16,23439899.844,123177463.648,813.427,40.34,25147205.598,132149279.639,-1449.964,30.242,24159744.208,126960138.487,-3262.755,38.234,22849076.998,120072707.93,2531.296,44.406
2024-01-09 09:32:17,23439744.324,123176650.318,813.244,40.172,25147482.567,132150729.541,-1449.457,30.191,24160364.799,126963401.462,-3262.715,38.348,22848595.151,120070176.762,2531.189,44.246
2024-01-09 09:32:18,23439590.173,123175836.99,813.224,40.059,25147758.271,132152178.939,-1449.48,30.07,24160985.835,126966664.478,-3263.108,38.336,22848114.754,120067645.434,2531.195,44.086
2024-01-09 09:32:19,23439434.767,123175023.839,812.984,40.016,25148034.608,132153628.055,-1448.906,29.395,24161606.177,126969927.627,-3263.185,38.516,22847632.367,120065114.101,2531.411,44.063
