time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 17:30:22,0.0,0.0,0.0,0.0,24545028.352,128984978.775,-407.206,40.75,23667276.361,124372371.104,-3016.429,42.5,21892773.446,115047354.641,-756.076,47.5
2021-01-05 17:30:23,0.0,0.0,0.0,0.0,24545105.378,128985385.64,-406.912,40.5,23667849.834,124375387.264,-3016.248,42.5,21892917.14,115048110.696,-756.318,47.5
2021-01-05 17:30:24,0.0,0.0,0.0,0.0,24545181.855,128985792.613,-406.998,40.75,23668424.629,124378403.562,-3016.388,42.5,21893061.409,115048867.296,-756.814,47.75
2021-01-05 17:30:25,0.0,0.0,0.0,0.0,24545260.464,128986199.44,-407.296,40.5,23668997.817,124381419.704,-3016.524,42.75,21893205.306,115049624.137,-757.401,47.75
2021-01-05 17:30:26,0.0,0.0,0.0,0.0,24545338.293,128986606.011,-406.805,40.5,23669572.324,124384435.637,-3016.113,42.5,21893349.483,115050381.176,-757.425,47.75
2021-01-05 17:30:27,0.0,0.0,0.0,0.0,24545414.713,128987012.521,-406.772,40.5,23670145.809,124387451.539,-3016.123,42.5,21893493.905,115051138.584,-757.921,47.75
2021-01-05 17:30:28,0.0,0.0,0.0,0.0,24545492.5,128987418.942,-406.665,40.5,23670720.085,124390467.396,-3016.125,42.25,21893637.775,115051896.376,-758.281,47.75
2021-01-05 17:30:29,0.0,0.0,0.0,0.0,24545569.892,128987825.661,-406.769,40.5,23671293.975,124393483.538,-3016.163,42.5,21893782.203,115052654.897,-758.698,47.75
2021-01-05 17:30:30,0.0,0.0,0.0,0.0,24545646.887,128988232.12,-406.675,40.25,23671867.832,124396499.479,-3016.268,42.5,21893926.406,115053413.644,-759.363,48.0
2021-01-05 17:30:31,0.0,0.0,0.0,0.0,24545724.74,128988638.523,-406.664,40.5,23672441.524,124399515.356,-3016.065,42.5,21894070.717,115054172.721,-759.557,48.0
2021-01-05 17:30:32,0.0,0.0,0.0,0.0,24545801.145,128989044.891,-406.259,40.5,23673015.623,124402531.236,-3015.711,42.5,21894215.7,115054932.256,-759.64,47.75
2021-01-05 17:30:33,0.0,0.0,0.0,0.0,24545879.454,128989451.084,-406.305,40.5,23673589.12,124405546.976,-3015.84,42.5,21894359.852,115055692.025,-760.151,47.75
2021-01-05 17:30:34,0.0,0.0,0.0,0.0,24545956.696,128989857.586,-406.256,40.75,23674163.325,124408563.043,-3015.844,42.5,21894504.322,115056452.565,-760.527,47.5
2021-01-05 17:30:35,0.0,0.0,0.0,0.0,24546033.748,128990263.764,-406.611,40.75,23674737.229,124411578.796,-3016.156,42.5,21894649.335,115057213.206,-761.271,47.5
2021-01-05 17:30:36,0.0,0.0,0.0,0.0,24546110.279,128990670.104,-406.58,40.75,23675310.801,124414594.735,-3016.076,42.5,21894794.413,115057974.456,-761.624,47.75
2021-01-05 17:30:37,0.0,0.0,0.0,0.0,24546188.115,128991076.392,-406.12,40.75,23675885.225,124417610.677,-3015.748,42.5,21894939.282,115058736.104,-761.754,47.75
2021-01-05 17:30:38,0.0,0.0,0.0,0.0,24546265.617,128991482.763,-406.242,40.5,23676459.153,124420626.691,-3015.938,42.75,21895084.217,115059498.271,-762.307,47.75
2021-01-05 17:30:39,0.0,0.0,0.0,0.0,24546342.418,128991888.993,-406.14,40.25,23677032.86,124423642.585,-3015.809,42.5,21895229.475,115060260.744,-762.643,47.75
2021-01-05 17:30:40,0.0,0.0,0.0,0.0,24546419.365,128992295.202,-405.901,40.0,23677606.669,124426658.521,-3015.672,42.5,21895374.32,115061023.642,-762.763,47.75
2021-01-05 17:30:41,0.0,0.0,0.0,0.0,24546496.55,128992701.259,-405.88,40.0,23678180.721,124429674.279,-3015.639,42.5,21895519.896,115061786.842,-763.403,47.75
2021-01-05 17:30:42,0.0,0.0,0.0,0.0,24546574.085,128993107.29,-405.796,40.25,23678754.281,124432690.062,-3015.774,42.5,21895665.265,115062550.443,-763.743,47.75
2021-01-05 17:30:43,0.0,0.0,0.0,0.0,24546651.825,128993513.326,-405.434,40.0,23679328.458,124435705.877,-3015.293,42.25,21895810.692,115063314.492,-763.757,47.5
2021-01-05 17:30:44,0.0,0.0,0.0,0.0,24546728.595,128993919.322,-405.538,39.75,23679902.465,124438721.633,-3015.349,42.25,21895956.034,115064078.91,-764.276,47.75
2021-01-05 17:30:45,0.0,0.0,0.0,0.0,24546806.044,128994325.448,-405.761,39.75,23680476.046,124441737.566,-3015.509,42.25,21896101.967,115064843.909,-764.808,47.75
2021-01-05 17:30:46,0.0,0.0,0.0,0.0,24546883.636,128994731.275,-405.654,40.0,23681050.196,124444753.253,-3015.474,42.0,21896247.546,115065609.102,-765.186,47.75
2021-01-05 17:30:47,0.0,0.0,0.0,0.0,24546960.053,128995137.072,-405.847,40.0,23681623.444,124447768.928,-3015.661,42.25,21896393.101,115066374.702,-765.791,47.75
2021-01-05 17:30:48,0.0,0.0,0.0,0.0,24547037.559,128995542.847,-405.694,40.0,23682197.472,124450784.583,-3015.531,41.75,21896538.534,115067140.711,-766.059,47.75
2021-01-05 17:30:49,0.0,0.0,0.0,0.0,24547114.755,128995948.788,-405.672,40.0,23682770.672,124453800.433,-3015.445,41.5,21896684.701,115067907.347,-766.561,47.75
2021-01-05 17:30:50,0.0,0.0,0.0,0.0,24547191.805,128996354.503,-405.703,40.0,23683345.374,124456816.088,-3015.482,41.25,21896830.58,115068674.144,-766.81,47.75
2021-01-05 17:30:51,0.0,0.0,0.0,0.0,24547269.082,128996760.141,-405.597,39.75,23683918.595,124459831.713,-3015.599,41.5,21896976.348,115069441.372,-767.488,47.5
2021-01-05 17:30:52,0.0,0.0,0.0,0.0,24547345.838,128997165.881,-405.356,39.75,23684492.707,124462847.43,-3015.365,41.0,21897122.565,115070209.119,-767.593,47.5
2021-01-05 17:30:53,0.0,0.0,0.0,0.0,24547424.453,128997571.716,-405.582,39.75,23685066.474,124465863.277,-3015.457,41.0,21897268.337,115070977.421,-768.18,47.5
2021-01-05 17:30:54,0.0,0.0,0.0,0.0,24547500.324,128997977.221,-405.681,39.75,23685640.639,124468878.836,-3015.771,40.75,21897414.557,115071745.892,-768.946,47.5
2021-01-05 17:30:55,0.0,0.0,0.0,0.0,24547578.675,128998382.647,-405.264,40.0,23686214.226,124471894.32,-3015.411,40.75,21897561.333,115072514.676,-768.967,47.5
2021-01-05 17:30:56,0.0,0.0,0.0,0.0,24547655.44,128998788.347,-405.819,40.0,23686787.186,124474910.085,-3015.839,40.5,21897707.625,115073284.167,-769.824,47.5
2021-01-05 17:30:57,0.0,0.0,0.0,0.0,24547732.349,128999193.682,-405.473,39.75,23687361.085,124477925.524,-3015.633,40.5,21897853.78,115074053.762,-769.935,47.5
2021-01-05 17:30:58,0.0,0.0,0.0,0.0,24547809.632,128999599.073,-405.348,40.0,23687935.206,124480941.064,-3015.669,40.5,21898000.361,115074823.864,-770.375,47.5
2021-01-05 17:30:59,0.0,0.0,0.0,0.0,24547887.038,129000004.557,-405.177,40.0,23688509.497,124483956.689,-3015.38,40.5,21898147.121,115075594.495,-770.593,47.25
2021-01-05 17:31:00,0.0,0.0,0.0,0.0,24547964.109,129000410.069,-405.307,40.25,23689082.868,124486972.381,-3015.437,40.5,21898294.133,115076365.592,-771.05,47.25
2021-01-05 17:31:01,0.0,0.0,0.0,0.0,24548040.397,129000815.247,-405.553,40.0,23689656.704,124489987.771,-3015.684,40.75,21898440.531,115077136.811,-771.687,47.25
2021-01-05 17:31:02,0.0,0.0,0.0,0.0,24548118.493,129001220.086,-405.454,40.0,23690230.186,124493002.84,-3015.763,40.75,21898587.312,115077908.144,-772.169,47.5
2021-01-05 17:31:03,0.0,0.0,0.0,0.0,24548194.85,129001625.337,-405.065,39.75,23690804.363,124496018.341,-3015.173,40.25,21898734.687,115078680.321,-772.201,47.5
2021-01-05 17:31:04,0.0,0.0,0.0,0.0,24548272.29,129002030.344,-405.464,39.25,23691377.776,124499033.625,-3015.716,40.5,21898881.466,115079452.694,-773.035,47.5
2021-01-05 17:31:05,0.0,0.0,0.0,0.0,24548349.663,129002435.236,-405.22,39.0,23691951.903,124502048.812,-3015.319,40.5,21899028.571,115080225.413,-773.131,47.25
2021-01-05 17:31:06,0.0,0.0,0.0,0.0,24548425.966,129002840.329,-405.024,39.25,23692525.277,124505064.23,-3015.406,40.25,21899175.295,115080998.803,-773.576,47.25
2021-01-05 17:31:07,0.0,0.0,0.0,0.0,24548504.407,129003245.564,-404.676,39.25,23693099.41,124508079.807,-3014.94,40.5,21899322.392,115081772.763,-773.62,47.25
2021-01-05 17:31:08,0.0,0.0,0.0,0.0,24548581.517,129003650.587,-405.184,39.0,23693673.707,124511095.185,-3015.461,40.5,21899470.141,115082546.958,-774.488,47.25
2021-01-05 17:31:09,0.0,0.0,0.0,0.0,24548658.689,129004055.702,-404.44,39.25,23694246.82,124514110.671,-3014.75,40.75,21899617.579,115083321.717,-774.276,47.25
2021-01-05 17:31:10,0.0,0.0,0.0,0.0,24548736.015,129004460.905,-404.368,39.0,23694820.554,124517126.286,-3014.757,40.75,21899764.969,115084096.997,-774.736,47.25
2021-01-05 17:31:11,0.0,0.0,0.0,0.0,24548812.621,129004865.676,-404.999,39.0,23695394.738,124520141.516,-3015.329,41.0,21899912.578,115084872.304,-775.661,47.25
2021-01-05 17:31:12,0.0,0.0,0.0,0.0,24548889.616,129005270.451,-404.721,39.0,23695969.092,124523156.761,-3015.191,41.25,21900059.872,115085648.057,-775.872,47.25
2021-01-05 17:31:13,0.0,0.0,0.0,0.0,24548966.123,129005675.433,-404.602,39.25,23696542.718,124526172.221,-3015.18,41.0,21900207.616,115086424.451,-776.215,47.25
2021-01-05 17:31:14,0.0,0.0,0.0,0.0,24549043.491,129006080.322,-404.665,39.25,23697117.507,124529187.594,-3015.215,41.0,21900355.626,115087201.182,-776.763,47.25
2021-01-05 17:31:15,0.0,0.0,0.0,0.0,24549120.798,129006484.98,-404.713,39.25,23697690.395,124532202.788,-3015.388,41.0,21900503.553,115087978.153,-777.356,47.25
2021-01-05 17:31:16,0.0,0.0,0.0,0.0,24549197.003,129006889.489,-405.089,39.25,23698264.456,124535217.834,-3015.425,41.0,21900651.357,115088755.404,-777.839,47.25
2021-01-05 17:31:17,0.0,0.0,0.0,0.0,24549275.11,129007293.991,-404.806,39.25,23698837.95,124538232.903,-3015.363,41.25,21900798.971,115089533.125,-778.201,47.25
2021-01-05 17:31:18,0.0,0.0,0.0,0.0,24549351.198,129007698.622,-404.918,39.75,23699412.001,124541248.137,-3015.523,41.25,21900947.18,115090311.434,-778.69,47.25
2021-01-05 17:31:19,0.0,0.0,0.0,0.0,24549428.478,129008103.086,-404.622,39.5,23699985.4,124544263.247,-3015.299,41.25,21901095.37,115091090.031,-779.071,47.25
2021-01-05 17:31:20,0.0,0.0,0.0,0.0,24549505.651,129008507.56,-404.547,39.5,23700559.721,124547278.351,-3015.187,41.25,21901243.839,115091869.067,-779.359,47.5
2021-01-05 17:31:21,0.0,0.0,0.0,0.0,24549582.2,129008912.058,-404.596,39.25,23701133.65,124550293.515,-3015.248,41.25,21901392.303,115092648.563,-779.848,47.5
2021-01-05 17:31:22,0.0,0.0,0.0,0.0,24549659.909,129009316.342,-404.645,39.0,23701707.141,124553308.468,-3015.143,41.5,21901540.892,115093428.256,-780.153,47.5
2021-01-05 17:31:23,0.0,0.0,0.0,0.0,24549735.475,129009720.653,-404.319,39.0,23702281.489,124556323.51,-3015.04,41.25,21901689.028,115094208.457,-780.34,47.75
2021-01-05 17:31:24,0.0,0.0,0.0,0.0,24549812.378,129010125.108,-404.028,39.25,23702854.644,124559338.705,-3014.662,41.0,21901837.599,115094989.246,-780.563,47.75
2021-01-05 17:31:25,25146022.566,132143239.614,-2086.596,37.5,24549889.907,129010529.819,-403.946,39.25,23703428.195,124562354.184,-3014.767,41.0,21901986.539,115095770.759,-781.062,47.75
2021-01-05 17:31:26,25146419.761,132145326.658,-2087.308,37.0,24549966.696,129010934.105,-404.62,39.25,23704001.962,124565369.26,-3015.445,41.0,21902135.497,115096552.282,-782.04,47.75
2021-01-05 17:31:27,25146816.296,132147413.986,-2087.646,37.0,24550043.628,129011338.21,-404.284,39.25,23704574.979,124568384.153,-3015.101,40.5,21902283.939,115097334.065,-782.215,47.5
2021-01-05 17:31:28,25147214.367,132149501.549,-2087.982,36.5,24550120.72,129011742.199,-404.142,39.5,23705149.367,124571398.958,-3014.933,40.5,21902432.798,115098116.181,-782.482,47.5
2021-01-05 17:31:29,25147610.267,132151589.504,-2088.068,36.5,24550197.437,129012146.214,-403.975,39.75,23705722.933,124574413.823,-3014.774,40.25,21902581.711,115098898.798,-782.824,47.5
2021-01-05 17:31:30,25148008.556,132153677.721,-2088.889,36.5,24550274.271,129012550.073,-404.219,39.5,23706296.238,124577428.584,-3015.165,40.25,21902730.75,115099681.68,-783.42,47.5
2021-01-05 17:31:31,25148405.031,132155766.167,-2089.067,36.0,24550351.596,129012953.845,-404.26,39.5,23706870.253,124580443.267,-3015.135,40.0,21902879.759,115100464.939,-783.936,47.5
2021-01-05 17:31:32,0.0,0.0,0.0,0.0,24550428.241,129013357.809,-403.702,39.75,23707443.603,124583458.159,-3014.605,40.0,21903028.753,115101248.854,-783.941,47.5
2021-01-05 17:31:33,0.0,0.0,0.0,0.0,24550505.579,129013761.922,-403.646,39.75,23708016.783,124586473.251,-3014.852,40.0,21903178.181,115102033.374,-784.458,47.5
2021-01-05 17:31:34,0.0,0.0,0.0,0.0,24550582.146,129014166.004,-404.089,39.5,23708591.215,124589488.277,-3015.057,40.0,21903327.385,115102818.26,-785.092,47.5
2021-01-05 17:31:35,0.0,0.0,0.0,0.0,24550659.393,129014569.756,-404.1,39.75,23709163.875,124592503.039,-3015.015,39.75,21903477.056,115103603.29,-785.508,47.25
2021-01-05 17:31:36,0.0,0.0,0.0,0.0,24550735.861,129014973.605,-403.973,40.0,23709738.161,124595517.933,-3015.102,39.75,21903626.605,115104388.874,-785.993,47.25
2021-01-05 17:31:37,0.0,0.0,0.0,0.0,24550812.821,129015377.331,-403.854,40.25,23710311.607,124598532.686,-3014.814,39.5,21903776.081,115105174.761,-786.21,47.25
2021-01-05 17:31:38,0.0,0.0,0.0,0.0,24550889.685,129015781.075,-404.228,40.25,23710885.332,124601547.473,-3015.073,39.75,21903925.936,115105961.112,-786.889,47.25
2021-01-05 17:31:39,0.0,0.0,0.0,0.0,24550966.405,129016184.552,-403.765,40.0,23711458.694,124604562.061,-3014.98,39.25,21904075.256,115106747.704,-787.217,47.25
2021-01-05 17:31:40,0.0,0.0,0.0,0.0,24551042.951,129016588.067,-403.866,40.0,23712032.94,124607576.709,-3014.891,39.25,21904225.048,115107534.729,-787.497,47.25
2021-01-05 17:31:41,0.0,0.0,0.0,0.0,24551120.153,129016991.618,-403.716,40.0,23712605.859,124610591.378,-3014.897,39.25,21904374.806,115108322.262,-787.931,47.25
2021-01-05 17:31:42,0.0,0.0,0.0,0.0,24551196.99,129017395.072,-403.661,39.75,23713179.835,124613605.995,-3014.914,39.5,21904525.011,115109110.165,-788.464,47.5
2021-01-05 17:31:43,0.0,0.0,0.0,0.0,24551273.884,129017798.401,-403.515,40.0,23713754.435,124616620.502,-3014.556,39.75,21904674.589,115109898.347,-788.626,47.5
2021-01-05 17:31:44,0.0,0.0,0.0,0.0,24551349.737,129018201.681,-403.428,40.0,23714327.791,124619635.01,-3014.711,40.0,21904824.878,115110686.916,-788.992,47.25
2021-01-05 17:31:45,0.0,0.0,0.0,0.0,24551427.06,129018605.061,-403.504,40.25,23714901.405,124622649.618,-3014.794,40.0,21904975.125,115111476.096,-789.522,47.25
2021-01-05 17:31:46,0.0,0.0,0.0,0.0,24551504.241,129019008.416,-403.351,40.5,23715475.559,124625664.225,-3014.511,40.5,21905125.63,115112265.653,-789.727,47.25
2021-01-05 17:31:47,0.0,0.0,0.0,0.0,24551580.841,129019412.242,-403.43,40.25,23716049.233,124628679.338,-3014.558,40.5,21905275.748,115113056.164,-790.241,47.25
2021-01-05 17:31:48,0.0,0.0,0.0,0.0,24551656.638,129019815.494,-403.087,40.5,23716623.719,124631693.917,-3014.57,40.75,21905426.349,115113846.582,-790.562,47.5
2021-01-05 17:31:49,0.0,0.0,0.0,0.0,24551732.611,129020218.739,-403.361,40.5,23717197.555,124634708.478,-3014.762,40.75,21905576.917,115114637.395,-791.159,47.75
2021-01-05 17:31:50,0.0,0.0,0.0,0.0,24551811.394,129020621.792,-403.339,40.5,23717770.404,124637722.877,-3014.689,41.0,21905726.984,115115428.468,-791.496,47.75
2021-01-05 17:31:51,0.0,0.0,0.0,0.0,24551887.577,129021024.673,-403.239,40.75,23718344.213,124640737.115,-3014.467,41.25,21905877.573,115116219.831,-791.794,47.75
2021-01-05 17:31:52,0.0,0.0,0.0,0.0,24551965.061,129021427.497,-403.083,40.75,23718918.121,124643751.379,-3014.74,41.25,21906028.275,115117011.601,-792.265,47.75
2021-01-05 17:31:53,0.0,0.0,0.0,0.0,24552041.143,129021830.408,-402.841,40.75,23719492.232,124646765.681,-3014.228,41.5,21906179.356,115117803.872,-792.314,47.75
2021-01-05 17:31:54,0.0,0.0,0.0,0.0,24552117.518,129022233.349,-402.858,40.5,23720065.645,124649780.063,-3014.416,41.75,21906330.133,115118596.645,-793.003,47.5
2021-01-05 17:31:55,0.0,0.0,0.0,0.0,24552193.857,129022636.156,-402.839,40.5,23720639.913,124652794.321,-3014.341,42.0,21906481.247,115119389.73,-793.265,47.5
2021-01-05 17:31:56,0.0,0.0,0.0,0.0,24552270.487,129023038.911,-402.844,40.75,23721212.019,124655808.565,-3014.333,42.25,21906632.135,115120183.238,-793.831,47.25
2021-01-05 17:31:57,0.0,0.0,0.0,0.0,24552347.593,129023441.739,-402.762,40.5,23721786.667,124658822.904,-3014.379,42.25,21906783.539,115120977.231,-794.138,47.25
2021-01-05 17:31:58,0.0,0.0,0.0,0.0,24552424.068,129023844.434,-402.647,40.5,23722360.122,124661837.124,-3014.345,42.5,21906934.638,115121771.555,-794.599,47.25
2021-01-05 17:31:59,0.0,0.0,0.0,0.0,24552500.284,129024246.867,-402.99,40.75,23722933.748,124664851.083,-3014.427,42.75,21907085.679,115122566.027,-795.123,47.25
2021-01-05 17:32:00,0.0,0.0,0.0,0.0,24552577.696,129024649.537,-402.507,40.75,23723507.655,124667865.329,-3014.157,43.0,21907237.245,115123361.22,-795.223,47.25
2021-01-05 17:32:01,0.0,0.0,0.0,0.0,24552653.694,129025052.176,-402.528,40.75,23724080.457,124670879.58,-3014.187,43.25,21907388.428,115124156.833,-795.739,47.5
2021-01-05 17:32:02,0.0,0.0,0.0,0.0,24552730.596,129025454.798,-402.661,40.5,23724654.79,124673893.82,-3014.377,43.0,21907540.099,115124952.897,-796.4,47.5
2021-01-05 17:32:03,0.0,0.0,0.0,0.0,24552807.235,129025857.205,-402.552,40.5,23725228.413,124676907.847,-3014.198,43.0,21907691.551,115125749.169,-796.667,47.5
2021-01-05 17:32:04,0.0,0.0,0.0,0.0,24552883.218,129026259.725,-402.407,40.5,23725801.679,124679922.053,-3014.115,43.25,21907842.883,115126546.051,-797.074,47.5
2021-01-05 17:32:05,0.0,0.0,0.0,0.0,24552959.749,129026662.075,-402.443,40.5,23726375.419,124682936.085,-3014.207,43.25,21907994.56,115127343.188,-797.587,47.5
2021-01-05 17:32:06,0.0,0.0,0.0,0.0,24553035.932,129027064.443,-402.46,40.5,23726948.634,124685950.185,-3014.39,43.0,21908146.486,115128140.814,-798.089,47.5
2021-01-05 17:32:07,0.0,0.0,0.0,0.0,24553112.475,129027466.721,-402.727,40.75,23727522.29,124688964.186,-3014.56,43.25,21908298.139,115128938.798,-798.809,47.5
2021-01-05 17:32:08,0.0,0.0,0.0,0.0,24553189.677,129027868.692,-402.613,40.5,23728095.856,124691977.903,-3014.384,43.25,21908449.957,115129736.929,-798.971,47.5
2021-01-05 17:32:09,0.0,0.0,0.0,0.0,24553265.159,129028270.84,-402.281,40.5,23728669.293,124694991.832,-3014.17,43.25,21908602.323,115130535.704,-799.231,47.75
2021-01-05 17:32:10,0.0,0.0,0.0,0.0,24553342.467,129028672.928,-402.268,40.75,23729242.751,124698005.72,-3014.058,43.25,21908754.411,115131334.852,-799.564,47.75
2021-01-05 17:32:11,0.0,0.0,0.0,0.0,24553419.205,129029075.18,-402.219,40.75,23729816.149,124701019.802,-3014.112,43.25,21908906.523,115132134.643,-800.082,47.75
2021-01-05 17:32:12,0.0,0.0,0.0,0.0,24553494.848,129029477.328,-402.196,40.75,23730389.934,124704033.822,-3014.241,43.5,21909058.76,115132934.8,-800.498,47.75
2021-01-05 17:32:13,0.0,0.0,0.0,0.0,24553571.391,129029879.576,-402.055,40.5,23730963.425,124707047.92,-3013.98,43.25,21909210.986,115133735.483,-800.692,47.75
2021-01-05 17:32:14,0.0,0.0,0.0,0.0,24553648.564,129030281.61,-402.118,40.5,23731536.823,124710061.871,-3014.067,43.0,21909363.208,115134536.437,-801.367,47.75
2021-01-05 17:32:15,0.0,0.0,0.0,0.0,24553725.284,129030683.691,-401.837,40.5,23732109.807,124713075.865,-3013.855,42.75,21909515.659,115135337.842,-801.489,47.5
2021-01-05 17:32:16,0.0,0.0,0.0,0.0,24553800.819,129031085.769,-402.171,40.5,23732683.88,124716089.862,-3014.069,43.25,21909668.451,115136139.709,-802.172,47.5
2021-01-05 17:32:17,0.0,0.0,0.0,0.0,24553878.481,129031487.901,-401.756,40.5,23733257.293,124719104.009,-3013.84,43.0,21909821.123,115136942.119,-802.397,47.5
2021-01-05 17:32:18,0.0,0.0,0.0,0.0,24553954.262,129031889.893,-401.723,40.25,23733831.362,124722117.961,-3013.773,43.25,21909974.251,115137744.805,-802.749,47.5
2021-01-05 17:32:19,0.0,0.0,0.0,0.0,24554031.201,129032291.866,-401.852,40.5,23734404.359,124725131.949,-3014.002,42.75,21910126.975,115138547.938,-803.358,47.25
2021-01-05 17:32:20,0.0,0.0,0.0,0.0,24554108.074,129032693.527,-401.93,40.5,23734978.308,124728145.669,-3014.088,43.0,21910279.479,115139351.217,-803.822,47.25
2021-01-05 17:32:21,0.0,0.0,0.0,0.0,24554184.212,129033095.474,-401.737,40.5,23735551.446,124731159.665,-3013.803,43.0,21910432.823,115140155.24,-803.98,47.25
2021-01-05 17:32:22,0.0,0.0,0.0,0.0,24554259.901,129033497.301,-401.615,40.5,23736125.191,124734173.561,-3013.61,43.25,21910585.954,115140959.581,-804.268,47.25
2021-01-05 17:32:23,0.0,0.0,0.0,0.0,24554336.635,129033898.869,-401.722,40.25,23736699.18,124737187.253,-3013.904,43.5,21910738.755,115141764.15,-804.929,47.25
2021-01-05 17:32:24,0.0,0.0,0.0,0.0,24554413.538,129034300.314,-401.568,40.75,23737272.602,124740200.821,-3013.78,43.5,21910891.709,115142569.046,-805.28,47.25
2021-01-05 17:32:25,0.0,0.0,0.0,0.0,24554489.635,129034701.759,-401.568,40.25,23737845.353,124743214.402,-3013.7,43.5,21911045.284,115143374.391,-805.734,47.25
2021-01-05 17:32:26,0.0,0.0,0.0,0.0,24554565.755,129035103.235,-401.564,40.25,23738419.086,124746228.054,-3013.741,43.5,21911198.607,115144180.235,-806.119,47.25
