time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 06:15:40,22891758.703,120296976.475,-2365.301,44.4,22201704.82,116670758.51,3047.461,45.3,20471336.875,107577652.153,1156.188,51.6,24380533.203,128120652.545,1940.957,39.7
2018-07-15 06:15:41,22892208.828,120299341.737,-2365.504,44.5,22201124.5,116667711.139,3046.977,45.8,20471116.867,107576496.225,1155.469,51.3,24380163.953,128118711.491,1941.004,39.8
2018-07-15 06:15:42,22892658.703,120301707.041,-2365.355,44.5,22200545.109,116664664.036,3046.984,45.8,20470897.102,107575340.865,1155.0,51.7,24379795.195,128116770.184,1941.355,39.7
2018-07-15 06:15:43,22893109.188,120304072.468,-2365.434,44.5,22199964.75,116661617.244,3046.656,45.4,20470677.469,107574186.126,1154.449,51.8,24379425.414,128114828.807,1941.434,39.6
2018-07-15 06:15:44,22893559.195,120306437.973,-2365.555,44.6,22199385.461,116658570.768,3046.309,45.5,20470457.68,107573031.979,1153.859,51.6,24379055.852,128112887.239,1941.621,39.6
2018-07-15 06:15:45,22894009.273,120308803.545,-2365.762,44.5,22198805.742,116655524.534,3046.016,45.4,20470237.961,107571878.396,1153.16,51.4,24378686.023,128110945.481,1941.758,39.4
2018-07-15 06:15:46,22894459.57,120311169.184,-2365.754,44.5,22198226.008,116652478.602,3045.801,45.5,20470018.656,107570725.404,1152.633,51.1,24378317.07,128109003.551,1941.965,39.8
2018-07-15 06:15:47,22894909.227,120313534.891,-2365.684,44.5,22197646.023,116649432.983,3045.566,45.6,20469799.531,107569572.996,1152.125,51.1,24377947.125,128107061.472,1942.25,39.9
2018-07-15 06:15:48,22895359.703,120315900.732,-2366.047,44.5,22197067.078,116646387.649,3045.043,45.4,20469580.258,107568421.205,1151.41,50.8,24377577.672,128105119.238,1942.23,39.9
2018-07-15 06:15:49,22895810.008,120318266.576,-2365.883,44.2,22196487.406,116643342.596,3044.879,45.3,20469360.984,107567269.971,1150.949,50.8,24377208.102,128103176.816,1942.57,40.2
2018-07-15 06:15:50,22896260.211,120320632.519,-2365.961,44.1,22195907.914,116640297.848,3044.613,45.2,20469142.469,107566119.324,1150.344,50.9,24376838.586,128101234.231,1942.746,40.0
2018-07-15 06:15:51,22896710.211,120322998.561,-2366.047,44.2,22195328.664,116637253.375,3044.375,45.3,20468923.117,107564969.285,1149.77,50.9,24376468.109,128099291.474,1942.82,40.6
2018-07-15 06:15:52,22897160.68,120325364.653,-2366.141,44.1,22194749.375,116634209.211,3044.063,45.8,20468704.641,107563819.827,1149.113,50.9,24376098.672,128097348.56,1942.922,40.7
2018-07-15 06:15:53,22897610.844,120327730.838,-2366.289,44.0,22194169.93,116631165.329,3043.641,45.4,20468486.273,107562670.965,1148.559,50.8,24375729.742,128095405.494,1943.012,40.4
2018-07-15 06:15:54,22898060.664,120330097.096,-2366.371,44.2,22193590.789,116628121.753,3043.367,45.5,20468267.469,107561522.691,1147.91,50.8,24375359.547,128093462.216,1943.438,39.4
2018-07-15 06:15:55,22898511.375,120332463.433,-2366.426,44.4,22193012.047,116625078.457,3043.164,45.3,20468049.281,107560374.989,1147.375,50.8,24374989.453,128091518.809,1943.434,38.9
2018-07-15 06:15:56,22898961.414,120334829.851,-2366.43,44.1,22192432.914,116622035.467,3042.883,45.5,20467830.609,107559227.882,1146.816,51.1,24374618.984,128089575.242,1943.469,39.1
2018-07-15 06:15:57,22899412.133,120337196.328,-2366.574,44.1,22191854.078,116618992.762,3042.516,45.4,20467612.477,107558081.374,1146.18,50.7,24374250.117,128087631.482,1943.758,39.4
2018-07-15 06:15:58,22899862.43,120339562.878,-2366.625,44.1,22191274.906,116615950.341,3042.191,45.3,20467394.547,107556935.438,1145.531,50.7,24373880.039,128085687.544,1944.039,39.2
2018-07-15 06:15:59,22900312.977,120341929.528,-2366.688,44.3,22190696.094,116612908.228,3041.945,45.3,20467176.703,107555790.105,1145.098,50.8,24373510.094,128083743.471,1944.176,39.6
2018-07-15 06:16:00,22900763.063,120344296.27,-2366.875,44.5,22190117.047,116609866.419,3041.676,45.3,20466958.875,107554645.379,1144.34,50.2,24373140.625,128081799.215,1944.336,39.5
2018-07-15 06:16:01,22901213.211,120346663.045,-2366.883,43.9,22189538.656,116606824.875,3041.344,45.3,20466741.18,107553501.196,1143.816,50.2,24372769.609,128079854.809,1944.477,39.9
2018-07-15 06:16:02,22901664.008,120349029.932,-2366.895,44.1,22188959.57,116603783.688,3041.02,45.2,20466523.508,107552357.671,1143.203,50.5,24372399.883,128077910.25,1944.625,40.1
2018-07-15 06:16:03,22902114.359,120351396.857,-2366.973,44.1,22188380.977,116600742.7,3040.879,45.4,20466305.969,107551214.655,1142.719,50.9,24372029.758,128075965.456,1944.871,40.8
2018-07-15 06:16:04,22902564.656,120353763.894,-2367.098,44.1,22187802.367,116597702.088,3040.484,45.5,20466088.57,107550072.272,1142.094,51.1,24371659.492,128074020.572,1945.023,41.1
2018-07-15 06:16:05,22903015.344,120356130.973,-2367.109,44.3,22187223.75,116594661.719,3040.25,45.5,20465871.539,107548930.476,1141.551,51.5,24371289.711,128072075.486,1945.18,40.4
2018-07-15 06:16:06,22903465.641,120358498.145,-2367.223,44.3,22186645.648,116591621.684,3039.824,45.4,20465653.828,107547789.273,1140.895,51.0,24370919.234,128070130.248,1945.344,40.5
2018-07-15 06:16:07,22903916.367,120360865.382,-2367.324,44.0,22186066.977,116588581.906,3039.613,45.8,20465437.102,107546648.664,1140.301,51.3,24370549.367,128068184.839,1945.422,40.4
2018-07-15 06:16:08,22904366.617,120363232.714,-2367.383,44.1,22185488.281,116585542.45,3039.281,46.0,20465219.969,107545508.644,1139.68,51.5,24370178.695,128066239.272,1945.637,40.3
2018-07-15 06:16:09,22904817.445,120365600.095,-2367.414,44.1,22184910.156,116582503.267,3039.047,45.5,20465003.125,107544369.207,1139.129,51.3,24369808.617,128064293.527,1945.77,40.5
2018-07-15 06:16:10,22905267.438,120367967.584,-2367.648,44.1,22184332.086,116579464.414,3038.582,45.8,20464786.711,107543230.365,1138.418,51.5,24369438.742,128062347.609,1945.949,39.9
2018-07-15 06:16:11,22905718.422,120370335.122,-2367.617,44.6,22183753.367,116576425.832,3038.43,45.5,20464569.938,107542092.107,1137.887,50.7,24369067.672,128060401.558,1946.055,39.5
2018-07-15 06:16:12,22906168.648,120372702.748,-2367.773,45.3,22183175.711,116573387.515,3038.105,45.5,20464353.461,107540954.438,1137.273,51.0,24368697.977,128058455.275,1946.262,39.5
2018-07-15 06:16:13,22906619.914,120375070.415,-2367.734,44.9,22182597.375,116570349.521,3037.754,45.5,20464136.984,107539817.353,1136.758,51.2,24368327.516,128056508.835,1946.66,40.1
2018-07-15 06:16:14,22907069.859,120377438.169,-2367.727,44.5,22182019.336,116567311.796,3037.699,45.5,20463920.875,107538680.839,1136.352,51.2,24367956.906,128054562.277,1946.676,39.8
2018-07-15 06:16:15,22907520.711,120379806.011,-2367.863,44.4,22181441.391,116564274.39,3037.281,45.3,20463704.766,107537544.95,1135.605,50.7,24367586.305,128052615.54,1946.676,39.4
2018-07-15 06:16:16,22907970.875,120382173.96,-2367.977,44.9,22180863.383,116561237.291,3036.977,45.6,20463488.539,107536409.652,1135.004,50.5,24367216.117,128050668.615,1947.063,39.8
2018-07-15 06:16:17,22908422.0,120384541.961,-2368.113,44.3,22180285.523,116558200.502,3036.59,45.3,20463272.531,107535274.951,1134.422,50.8,24366845.273,128048721.575,1947.059,39.2
2018-07-15 06:16:18,22908872.102,120386910.02,-2368.105,44.6,22179707.555,116555163.98,3036.348,45.5,20463056.813,107534140.826,1133.832,51.2,24366474.563,128046774.308,1947.398,39.5
2018-07-15 06:16:19,22909322.922,120389278.157,-2368.219,44.4,22179129.703,116552127.765,3035.973,45.4,20462841.43,107533007.301,1133.137,50.6,24366104.563,128044826.88,1947.504,39.4
2018-07-15 06:16:20,22909773.5,120391646.369,-2368.297,44.9,22178552.289,116549091.833,3035.699,45.5,20462625.578,107531874.356,1132.59,50.4,24365734.156,128042879.328,1947.648,40.2
2018-07-15 06:16:21,22910224.641,120394014.677,-2368.301,44.4,22177974.438,116546056.22,3035.438,45.7,20462410.188,107530742.016,1132.051,50.8,24365363.438,128040931.602,1947.828,40.0
2018-07-15 06:16:22,22910675.039,120396383.061,-2368.422,44.7,22177397.023,116543020.903,3035.117,45.8,20462194.789,107529610.275,1131.496,50.7,24364991.648,128038983.748,1947.926,39.9
2018-07-15 06:16:23,22911125.586,120398751.501,-2368.457,44.4,22176819.344,116539985.871,3034.906,45.8,20461979.508,107528479.126,1130.828,50.7,24364620.938,128037035.649,1948.09,39.9
2018-07-15 06:16:24,22911576.313,120401120.043,-2368.723,44.3,22176241.742,116536951.15,3034.531,45.5,20461764.477,107527348.552,1130.145,50.8,24364250.875,128035087.439,1948.219,39.9
2018-07-15 06:16:25,22912026.922,120403488.592,-2368.598,44.3,22175664.578,116533916.686,3034.234,45.5,20461549.211,107526218.552,1129.633,50.4,24363880.203,128033139.016,1948.363,39.2
2018-07-15 06:16:26,22912478.18,120405857.235,-2368.621,44.5,22175086.898,116530882.521,3034.066,45.5,20461334.484,107525089.155,1129.129,50.5,24363508.977,128031190.455,1948.551,39.5
2018-07-15 06:16:27,22912928.617,120408225.969,-2368.738,44.2,22174509.664,116527848.683,3033.785,45.4,20461119.672,107523960.34,1128.543,50.3,24363137.898,128029241.72,1948.73,39.7
2018-07-15 06:16:28,22913379.797,120410594.79,-2368.922,44.1,22173932.75,116524815.134,3033.344,45.4,20460905.18,107522832.148,1127.84,50.5,24362768.109,128027292.756,1949.137,39.2
2018-07-15 06:16:29,22913830.172,120412963.675,-2369.008,44.3,22173354.898,116521781.871,3033.113,45.4,20460690.516,107521704.527,1127.254,50.5,24362397.078,128025343.722,1949.113,39.7
2018-07-15 06:16:30,22914281.07,120415332.619,-2368.922,44.2,22172778.18,116518748.92,3032.777,45.4,20460476.023,107520577.499,1126.715,50.4,24362025.68,128023394.48,1949.188,39.6
2018-07-15 06:16:31,22914731.977,120417701.659,-2369.078,44.3,22172200.891,116515716.259,3032.516,45.4,20460261.578,107519451.054,1126.18,50.9,24361654.805,128021445.055,1949.617,39.3
2018-07-15 06:16:32,22915182.602,120420070.784,-2369.273,44.2,22171623.445,116512683.915,3032.133,45.4,20460047.258,107518325.243,1125.41,51.1,24361284.008,128019495.55,1949.539,39.5
2018-07-15 06:16:33,22915633.422,120422439.935,-2369.172,44.3,22171046.906,116509651.844,3032.008,45.4,20459833.305,107517199.981,1124.996,50.7,24360913.359,128017545.804,1949.816,39.5
2018-07-15 06:16:34,22916083.984,120424809.18,-2369.207,44.2,22170470.078,116506620.075,3031.652,45.4,20459619.141,107516075.317,1124.367,50.9,24360541.797,128015595.905,1949.949,39.4
2018-07-15 06:16:35,22916535.445,120427178.512,-2369.352,44.1,22169892.859,116503588.612,3031.293,45.4,20459405.039,107514951.257,1123.801,51.0,24360170.672,128013645.88,1949.965,39.4
2018-07-15 06:16:36,22916986.086,120429547.905,-2369.34,44.3,22169316.039,116500557.433,3031.133,45.4,20459191.586,107513827.777,1123.289,51.0,24359799.586,128011695.59,1950.328,39.4
2018-07-15 06:16:37,22917437.305,120431917.389,-2369.578,44.5,22168739.492,116497526.569,3030.641,45.6,20458977.719,107512704.885,1122.539,51.2,24359429.141,128009745.214,1950.371,39.4
2018-07-15 06:16:38,22917887.984,120434286.895,-2369.582,44.5,22168162.984,116494495.981,3030.313,46.0,20458764.023,107511582.583,1121.98,50.9,24359057.609,128007794.624,1950.652,39.6
2018-07-15 06:16:39,22918338.773,120436656.51,-2369.672,44.1,22167586.234,116491465.686,3030.07,45.8,20458550.773,107510460.865,1121.332,51.4,24358686.211,128005843.897,1950.852,39.9
2018-07-15 06:16:40,22918789.766,120439026.213,-2369.836,44.4,22167009.32,116488435.705,3029.781,45.5,20458337.492,107509339.771,1120.684,51.5,24358314.914,128003892.992,1951.043,39.7
2018-07-15 06:16:41,22919240.719,120441395.98,-2369.898,44.5,22166432.961,116485406.036,3029.563,45.7,20458124.266,107508219.247,1120.211,51.2,24357943.641,128001941.969,1950.953,39.1
2018-07-15 06:16:42,22919691.672,120443765.775,-2369.859,44.7,22165856.375,116482376.628,3029.344,45.5,20457911.031,107507099.303,1119.641,50.8,24357572.32,127999990.684,1951.328,39.5
2018-07-15 06:16:43,22920142.602,120446135.699,-2369.887,45.0,22165280.344,116479347.57,3028.906,45.7,20457698.094,107505979.995,1119.031,51.3,24357201.367,127998039.311,1951.566,39.7
2018-07-15 06:16:44,22920593.586,120448505.659,-2370.066,44.1,22164704.125,116476318.772,3028.605,45.6,20457485.164,107504861.244,1118.418,51.0,24356829.633,127996087.773,1951.582,39.6
2018-07-15 06:16:45,22921044.641,120450875.691,-2370.043,44.3,22164127.586,116473290.265,3028.383,45.6,20457272.414,107503743.091,1117.883,50.8,24356458.125,127994136.032,1951.773,39.4
2018-07-15 06:16:46,22921495.906,120453245.803,-2370.125,44.1,22163551.172,116470262.078,3028.09,45.6,20457059.75,107502625.526,1117.355,50.4,24356087.234,127992184.113,1951.984,40.0
2018-07-15 06:16:47,22921946.688,120455615.97,-2370.109,44.2,22162974.953,116467234.147,3028.0,45.7,20456847.352,107501508.548,1116.77,50.6,24355715.078,127990232.061,1952.082,39.9
2018-07-15 06:16:48,22922397.453,120457986.249,-2370.313,44.1,22162399.008,116464206.596,3027.363,45.6,20456634.539,107500392.202,1116.023,50.7,24355343.445,127988279.886,1952.332,40.1
2018-07-15 06:16:49,22922848.43,120460356.575,-2370.398,44.3,22161823.031,116461179.312,3027.035,46.0,20456422.625,107499276.443,1115.43,51.3,24354972.398,127986327.458,1952.445,39.5
2018-07-15 06:16:50,22923299.875,120462726.964,-2370.402,44.5,22161246.742,116458152.317,3026.801,45.6,20456210.406,107498161.243,1114.867,51.4,24354601.07,127984374.924,1952.637,39.7
2018-07-15 06:16:51,22923750.742,120465097.386,-2370.441,44.2,22160670.984,116455125.588,3026.551,45.7,20455998.039,107497046.613,1114.336,51.6,24354229.047,127982422.155,1952.719,39.3
2018-07-15 06:16:52,22924202.016,120467467.905,-2370.484,44.0,22160095.063,116452099.185,3026.242,45.7,20455786.0,107495932.623,1113.664,52.2,24353857.695,127980469.252,1952.961,39.7
2018-07-15 06:16:53,22924652.977,120469838.501,-2370.633,44.1,22159519.188,116449073.07,3025.895,45.6,20455574.172,107494819.194,1113.043,52.1,24353485.75,127978516.175,1953.102,39.8
2018-07-15 06:16:54,22925104.281,120472209.215,-2370.824,44.8,22158943.125,116446047.301,3025.684,46.0,20455362.406,107493706.401,1112.531,51.8,24353114.227,127976562.968,1953.344,39.2
2018-07-15 06:16:55,22925555.188,120474579.951,-2370.801,44.6,22158367.938,116443021.799,3025.34,45.8,20455150.844,107492594.167,1111.914,51.6,24352742.266,127974609.596,1953.367,39.4
2018-07-15 06:16:56,22926006.359,120476950.743,-2370.762,44.2,22157791.945,116439996.587,3025.082,45.8,20454939.18,107491482.539,1111.332,51.9,24352370.43,127972656.035,1953.684,39.3
2018-07-15 06:16:57,22926457.906,120479321.629,-2370.996,44.3,22157216.68,116436971.68,3024.738,45.5,20454727.875,107490371.481,1110.711,51.9,24351999.078,127970702.264,1953.973,39.7
2018-07-15 06:16:58,22926909.453,120481692.574,-2370.926,44.5,22156640.734,116433947.075,3024.512,45.8,20454516.68,107489261.044,1110.102,51.8,24351627.406,127968748.397,1954.016,39.8
2018-07-15 06:16:59,22927360.195,120484063.617,-2371.098,44.5,22156064.703,116430922.78,3024.184,45.8,20454305.383,107488151.197,1109.559,51.5,24351255.508,127966794.354,1954.195,39.4
2018-07-15 06:17:00,22927811.172,120486434.702,-2371.184,44.4,22155489.93,116427898.768,3023.855,45.6,20454094.469,107487041.93,1108.93,51.9,24350883.656,127964840.111,1954.289,39.6
2018-07-15 06:17:01,22928262.313,120488805.857,-2371.219,44.3,22154914.383,116424875.07,3023.543,45.5,20453883.344,107485933.26,1108.277,51.7,24350512.227,127962885.754,1954.289,39.5
2018-07-15 06:17:02,22928713.766,120491177.097,-2371.285,44.1,22154339.172,116421851.684,3023.199,45.4,20453672.406,107484825.195,1107.695,50.8,24350139.336,127960931.194,1954.613,39.4
2018-07-15 06:17:03,22929164.898,120493548.411,-2371.313,44.3,22153763.953,116418828.6,3022.98,45.3,20453461.805,107483717.717,1107.234,50.7,24349767.531,127958976.467,1954.773,39.4
2018-07-15 06:17:04,22929616.18,120495919.772,-2371.406,44.5,22153188.867,116415805.807,3022.602,45.5,20453251.117,107482610.826,1106.668,50.9,24349395.734,127957021.594,1954.934,39.5
2018-07-15 06:17:05,22930067.672,120498291.218,-2371.586,44.3,22152613.445,116412783.317,3022.297,45.7,20453040.5,107481504.538,1105.988,50.9,24349023.742,127955066.533,1955.027,39.6
2018-07-15 06:17:06,22930518.891,120500662.726,-2371.586,44.3,22152038.031,116409761.111,3022.047,45.6,20452830.078,107480398.854,1105.379,51.2,24348651.688,127953111.289,1955.344,39.8
2018-07-15 06:17:07,22930969.539,120503034.294,-2371.645,43.9,22151463.273,116406739.222,3021.719,45.3,20452619.992,107479293.722,1104.852,51.3,24348279.516,127951155.925,1955.336,39.5
2018-07-15 06:17:08,22931420.813,120505405.929,-2371.645,43.9,22150888.172,116403717.631,3021.48,45.5,20452409.453,107478189.193,1104.332,51.0,24347907.523,127949200.322,1955.793,39.8
2018-07-15 06:17:09,22931872.742,120507777.667,-2371.797,44.2,22150313.43,116400696.377,3021.035,45.6,20452199.406,107477085.318,1103.496,51.3,24347535.297,127947244.673,1955.723,39.8
2018-07-15 06:17:10,22932323.961,120510149.456,-2371.852,44.2,22149738.398,116397675.374,3020.902,45.3,20451989.898,107475981.982,1103.051,50.8,24347162.602,127945288.775,1955.961,39.4
2018-07-15 06:17:11,22932775.703,120512521.323,-2371.887,44.3,22149163.43,116394654.693,3020.574,45.3,20451779.813,107474879.261,1102.465,51.0,24346791.172,127943332.751,1956.113,39.6
2018-07-15 06:17:12,22933226.766,120514893.302,-2372.16,44.7,22148588.75,116391634.354,3020.059,45.5,20451570.18,107473777.18,1101.641,51.1,24346418.727,127941376.557,1956.184,39.2
2018-07-15 06:17:13,22933678.305,120517265.275,-2372.129,44.9,22148014.242,116388614.242,3019.844,45.8,20451360.477,107472675.624,1101.113,51.4,24346046.086,127939420.17,1956.438,39.7
2018-07-15 06:17:14,22934130.07,120519637.307,-2371.965,44.5,22147440.109,116385594.433,3019.711,45.4,20451150.961,107471574.653,1100.699,51.1,24345673.664,127937463.598,1956.566,39.4
2018-07-15 06:17:15,22934581.242,120522009.473,-2372.203,44.3,22146865.289,116382574.978,3019.27,45.4,20450941.336,107470474.313,1100.098,51.1,24345301.219,127935506.929,1956.738,39.0
2018-07-15 06:17:16,22935032.508,120524381.669,-2372.223,44.5,22146290.398,116379555.787,3019.043,45.7,20450732.102,107469374.55,1099.492,51.1,24344928.891,127933550.018,1956.988,38.9
2018-07-15 06:17:17,22935483.891,120526753.919,-2372.281,44.8,22145716.008,116376536.895,3018.754,45.5,20450523.172,107468275.382,1098.84,51.1,24344555.781,127931592.975,1957.102,38.8
2018-07-15 06:17:18,22935935.133,120529126.27,-2372.371,45.0,22145141.453,116373518.351,3018.375,45.6,20450313.914,107467176.835,1098.281,51.1,24344184.18,127929635.777,1957.305,39.2
2018-07-15 06:17:19,22936386.242,120531498.67,-2372.43,44.8,22144567.508,116370500.065,3018.105,45.6,20450105.297,107466078.855,1097.688,50.8,24343811.477,127927678.409,1957.359,39.4
