time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 16:30:42,22348888.438,117444127.069,253.234,47.9,21433968.258,112636238.314,-2335.059,49.1,25022682.133,131495027.461,459.664,42.1,22802924.617,119830171.825,264.781,42.6
2019-03-27 16:30:43,22348840.094,117443873.795,253.141,48.3,21434412.688,112638573.621,-2335.66,49.4,25022593.867,131494567.845,459.52,41.2,22802874.414,119829907.219,264.238,42.8
2019-03-27 16:30:44,22348792.031,117443620.545,253.238,48.3,21434857.141,112640909.38,-2335.977,49.7,25022506.641,131494108.134,459.805,42.2,22802823.367,119829643.065,263.906,42.4
2019-03-27 16:30:45,22348743.641,117443367.311,253.148,47.9,21435301.703,112643245.609,-2336.516,49.7,25022419.469,131493648.418,459.66,42.1,22802773.367,119829379.393,263.383,42.3
2019-03-27 16:30:46,22348695.867,117443114.144,253.078,47.5,21435746.391,112645582.306,-2337.027,49.7,25022331.57,131493188.628,459.691,42.3,22802723.336,119829116.205,262.867,42.6
2019-03-27 16:30:47,22348647.352,117442860.98,253.125,47.6,21436191.023,112647919.457,-2337.445,49.8,25022244.141,131492728.82,459.762,42.5,22802673.672,119828853.507,262.367,43.0
2019-03-27 16:30:48,22348599.211,117442607.852,253.074,47.2,21436635.922,112650257.092,-2337.895,49.9,25022156.859,131492268.937,459.879,41.9,22802623.594,119828591.274,261.922,43.1
2019-03-27 16:30:49,22348551.625,117442354.769,253.07,47.5,21437080.969,112652595.155,-2338.352,49.5,25022069.414,131491809.042,459.895,42.1,22802573.523,119828329.487,261.5,43.1
2019-03-27 16:30:50,22348502.914,117442101.715,252.977,47.6,21437525.711,112654933.714,-2338.859,49.4,25021982.047,131491349.118,459.949,42.3,22802523.852,119828068.205,261.008,43.4
2019-03-27 16:30:51,22348455.047,117441848.707,252.938,47.8,21437971.32,112657272.759,-2339.348,49.6,25021894.422,131490889.168,459.84,41.8,22802474.578,119827807.415,260.434,43.2
2019-03-27 16:30:52,22348407.156,117441595.721,252.938,47.8,21438416.352,112659612.248,-2339.703,50.2,25021806.75,131490429.132,460.02,41.7,22802424.859,119827547.059,260.086,43.2
2019-03-27 16:30:53,22348358.445,117441342.76,252.859,47.6,21438861.656,112661952.192,-2340.277,50.3,25021719.219,131489969.074,460.016,42.1,22802375.219,119827287.212,259.539,43.6
2019-03-27 16:30:54,22348310.313,117441089.83,252.848,47.3,21439306.906,112664292.612,-2340.754,49.9,25021631.945,131489508.981,460.121,41.6,22802326.023,119827027.848,259.066,42.9
2019-03-27 16:30:55,22348262.383,117440836.945,252.891,47.0,21439752.016,112666633.489,-2341.055,49.6,25021544.367,131489048.856,460.277,42.1,22802276.773,119826768.939,258.695,41.7
2019-03-27 16:30:56,22348213.68,117440584.097,252.738,47.1,21440197.875,112668974.851,-2341.734,49.3,25021456.969,131488588.698,460.09,41.5,22802227.609,119826510.519,258.137,41.4
2019-03-27 16:30:57,22348165.672,117440331.27,252.703,46.8,21440643.688,112671316.671,-2342.168,49.5,25021369.086,131488128.489,460.086,41.8,22802178.188,119826252.557,257.625,41.8
2019-03-27 16:30:58,22348117.32,117440078.465,252.707,47.2,21441089.633,112673658.933,-2342.578,49.9,25021280.93,131487668.258,460.09,40.8,22802128.938,119825995.072,257.238,41.3
2019-03-27 16:30:59,22348069.555,117439825.709,252.672,46.9,21441535.141,112676001.697,-2343.043,49.5,25021194.563,131487207.962,460.23,42.1,22802079.945,119825738.085,256.648,41.6
2019-03-27 16:31:00,22348021.289,117439572.965,252.75,47.0,21441980.547,112678344.878,-2343.398,49.4,25021106.078,131486747.616,460.422,41.4,22802031.859,119825481.534,256.387,42.0
2019-03-27 16:31:01,22347973.203,117439320.266,252.664,47.2,21442426.633,112680688.554,-2343.867,49.1,25021017.883,131486287.237,460.473,41.7,22801983.164,119825225.486,255.906,42.7
2019-03-27 16:31:02,22347925.047,117439067.584,252.652,47.0,21442873.094,112683032.683,-2344.332,49.0,25020930.914,131485826.829,460.449,42.1,22801934.227,119824969.914,255.32,42.9
2019-03-27 16:31:03,22347876.961,117438814.941,252.574,46.8,21443319.281,112685377.307,-2344.895,48.9,25020843.844,131485366.404,460.352,42.2,22801886.234,119824714.821,254.879,43.2
2019-03-27 16:31:04,22347829.758,117438562.352,252.496,46.6,21443765.461,112687722.38,-2345.41,49.2,25020755.594,131484905.929,460.367,41.2,22801837.336,119824460.218,254.309,43.6
2019-03-27 16:31:05,22347781.281,117438309.777,252.484,46.6,21444211.547,112690067.902,-2345.82,49.3,25020668.688,131484445.361,460.527,41.8,22801788.945,119824206.05,253.969,43.6
2019-03-27 16:31:06,22347733.188,117438057.253,252.496,46.4,21444658.195,112692413.909,-2346.285,49.3,25020580.281,131483984.828,460.527,41.1,22801740.93,119823952.416,253.313,43.4
2019-03-27 16:31:07,22347685.047,117437804.766,252.441,46.5,21445104.438,112694760.381,-2346.684,49.1,25020492.906,131483524.207,460.609,41.4,22801692.531,119823699.213,252.805,43.2
2019-03-27 16:31:08,22347637.344,117437552.297,252.359,46.6,21445551.188,112697107.309,-2347.277,48.9,25020405.148,131483063.58,460.602,41.3,22801644.492,119823446.491,252.359,43.8
2019-03-27 16:31:09,22347589.195,117437299.874,252.281,46.5,21445998.242,112699454.719,-2347.762,49.3,25020317.57,131482602.91,460.613,41.7,22801597.195,119823194.257,251.844,43.6
2019-03-27 16:31:10,22347540.984,117437047.464,252.313,46.5,21446444.891,112701802.572,-2348.199,49.2,25020230.234,131482142.213,460.551,41.1,22801548.734,119822942.481,251.441,43.6
2019-03-27 16:31:11,22347493.211,117436795.092,252.379,46.9,21446891.602,112704150.865,-2348.523,49.3,25020141.898,131481681.432,460.859,41.3,22801500.25,119822691.18,251.086,43.0
2019-03-27 16:31:12,22347445.422,117436542.757,252.324,47.3,21447338.75,112706499.658,-2349.02,49.3,25020054.633,131481220.64,460.758,41.4,22801452.789,119822440.348,250.621,42.2
2019-03-27 16:31:13,22347397.008,117436290.444,252.348,46.8,21447785.82,112708848.894,-2349.352,49.3,25019966.219,131480759.841,460.813,41.5,22801405.406,119822189.996,250.16,42.0
2019-03-27 16:31:14,22347349.156,117436038.199,252.258,47.0,21448232.977,112711198.63,-2349.895,49.4,25019879.461,131480298.957,460.816,41.2,22801357.859,119821940.143,249.68,42.0
2019-03-27 16:31:15,22347301.219,117435785.988,252.199,47.1,21448680.094,112713548.822,-2350.371,49.2,25019791.531,131479838.1,460.918,41.4,22801310.18,119821690.76,249.227,43.1
2019-03-27 16:31:16,22347252.648,117435533.78,252.105,46.5,21449127.391,112715899.443,-2350.895,49.3,25019703.961,131479377.127,460.895,41.6,22801263.305,119821441.828,248.742,43.0
2019-03-27 16:31:17,22347204.805,117435281.615,252.102,46.7,21449574.703,112718250.554,-2351.379,49.1,25019615.609,131478916.139,460.879,40.9,22801215.328,119821193.402,248.172,42.9
2019-03-27 16:31:18,22347156.781,117435029.491,252.113,46.7,21450022.188,112720602.126,-2351.805,49.2,25019528.148,131478455.106,461.047,41.9,22801168.539,119820945.419,247.691,42.5
2019-03-27 16:31:19,22347108.695,117434777.385,252.105,46.7,21450469.953,112722954.145,-2352.25,48.7,25019441.0,131477994.083,461.059,42.3,22801121.43,119820697.929,247.137,42.3
2019-03-27 16:31:20,22347060.852,117434525.324,251.984,46.4,21450917.719,112725306.649,-2352.789,49.3,25019352.445,131477532.985,461.02,41.7,22801074.727,119820450.899,246.75,42.6
2019-03-27 16:31:21,22347013.094,117434273.294,251.945,46.7,21451365.563,112727659.623,-2353.281,49.4,25019265.844,131477071.85,461.109,42.5,22801027.25,119820204.365,246.285,43.1
2019-03-27 16:31:22,22346964.609,117434021.28,251.941,46.2,21451813.359,112730013.024,-2353.625,49.3,25019177.789,131476610.684,461.129,42.0,22800980.875,119819958.28,245.945,43.1
2019-03-27 16:31:23,22346916.906,117433769.298,251.965,46.3,21452261.141,112732366.925,-2354.16,49.5,25019089.672,131476149.498,461.078,41.3,22800933.469,119819712.706,245.285,42.6
2019-03-27 16:31:24,22346868.547,117433517.329,251.953,46.6,21452709.047,112734721.237,-2354.578,49.6,25019001.758,131475688.21,461.324,42.2,22800887.047,119819467.538,244.805,42.6
2019-03-27 16:31:25,22346820.68,117433265.478,251.871,46.3,21453157.227,112737076.09,-2355.051,49.9,25018913.516,131475226.986,461.188,41.6,22800839.844,119819222.919,244.426,42.4
2019-03-27 16:31:26,22346773.617,117433013.677,251.516,46.5,21453605.508,112739431.437,-2355.805,50.3,25018826.109,131474765.728,461.012,41.7,22800794.313,119818978.843,243.512,42.0
2019-03-27 16:31:27,22346725.578,117432761.859,251.617,46.6,21454053.586,112741787.171,-2356.074,49.7,25018737.602,131474304.4,461.176,41.4,22800748.031,119818735.133,243.355,42.0
2019-03-27 16:31:28,22346677.227,117432510.056,251.754,46.7,21454501.891,112744143.385,-2356.418,49.8,25018649.828,131473842.994,461.406,41.9,22800702.031,119818491.927,242.988,41.4
2019-03-27 16:31:29,22346629.695,117432258.285,251.746,47.2,21454950.695,112746500.03,-2356.934,49.9,25018562.805,131473381.561,461.492,41.7,22800655.336,119818249.149,242.543,41.8
2019-03-27 16:31:30,22346581.734,117432006.557,251.746,46.7,21455399.266,112748857.165,-2357.336,49.0,25018474.93,131472920.124,461.492,41.4,22800609.398,119818006.882,241.992,41.8
2019-03-27 16:31:31,22346533.969,117431754.887,251.551,46.6,21455847.539,112751214.785,-2357.938,49.7,25018387.414,131472458.629,461.457,41.5,22800563.234,119817765.114,241.453,41.9
2019-03-27 16:31:32,22346485.828,117431503.225,251.637,46.7,21456296.43,112753572.83,-2358.23,49.6,25018299.227,131471997.108,461.516,42.1,22800516.914,119817523.766,241.129,42.0
2019-03-27 16:31:33,22346438.445,117431251.58,251.492,46.6,21456745.227,112755931.323,-2358.832,49.1,25018211.602,131471535.501,461.453,41.5,22800471.469,119817282.901,240.547,42.3
2019-03-27 16:31:34,22346390.266,117430999.982,251.656,46.9,21457194.219,112758290.301,-2359.215,49.3,25018123.609,131471073.883,461.652,41.6,22800425.609,119817042.522,240.152,42.5
2019-03-27 16:31:35,22346342.625,117430748.363,251.539,46.6,21457643.227,112760649.665,-2359.68,49.0,25018035.586,131470612.178,461.59,41.6,22800379.953,119816802.542,239.609,42.5
2019-03-27 16:31:36,22346294.578,117430496.805,251.445,47.2,21458092.227,112763009.534,-2360.168,48.8,25017947.57,131470150.467,461.688,40.9,22800334.523,119816563.084,239.145,42.4
2019-03-27 16:31:37,22346246.539,117430245.318,251.363,46.8,21458541.664,112765369.883,-2360.695,49.1,25017860.883,131469688.777,461.711,41.9,22800288.859,119816324.129,238.574,43.0
2019-03-27 16:31:38,22346198.984,117429993.864,251.508,47.0,21458990.688,112767730.705,-2360.984,49.5,25017771.57,131469227.008,461.75,40.8,22800243.453,119816085.619,238.305,43.0
2019-03-27 16:31:39,22346150.805,117429742.452,251.316,47.3,21459439.836,112770092.001,-2361.578,49.1,25017685.008,131468765.22,461.727,41.3,22800198.148,119815847.628,237.566,42.5
2019-03-27 16:31:40,22346102.93,117429491.06,251.234,47.5,21459889.523,112772453.734,-2362.008,49.5,25017596.508,131468303.384,461.789,41.0,22800152.836,119815610.066,237.297,42.4
2019-03-27 16:31:41,22346055.109,117429239.707,251.398,47.5,21460338.938,112774815.941,-2362.395,50.0,25017508.031,131467841.515,461.863,40.9,22800107.57,119815373.003,236.918,42.9
2019-03-27 16:31:42,22346007.516,117428988.374,251.266,47.6,21460788.758,112777178.604,-2362.953,50.1,25017420.539,131467379.599,461.938,41.3,22800063.469,119815136.389,236.367,42.5
2019-03-27 16:31:43,22345959.555,117428737.017,251.355,47.6,21461238.102,112779541.685,-2363.313,49.9,25017332.688,131466917.584,462.063,41.4,22800017.781,119814900.21,235.977,41.6
2019-03-27 16:31:44,22345911.516,117428485.781,251.242,47.8,21461687.977,112781905.32,-2363.836,49.7,25017244.656,131466455.636,461.969,41.5,22799972.961,119814664.567,235.414,41.9
2019-03-27 16:31:45,22345864.117,117428234.586,251.105,47.3,21462137.844,112784269.412,-2364.441,49.6,25017156.914,131465993.65,461.887,40.8,22799928.5,119814429.428,234.883,41.6
2019-03-27 16:31:46,22345816.18,117427983.409,251.063,47.0,21462587.773,112786633.952,-2364.871,49.5,25017068.711,131465531.61,462.027,41.1,22799883.656,119814194.733,234.34,41.6
2019-03-27 16:31:47,22345767.555,117427732.237,251.059,46.9,21463037.898,112788998.924,-2365.328,49.4,25016980.844,131465069.495,462.035,40.9,22799839.227,119813960.476,233.965,41.0
2019-03-27 16:31:48,22345720.133,117427481.133,251.117,46.3,21463488.188,112791364.396,-2365.723,49.3,25016892.5,131464607.394,462.09,40.8,22799794.477,119813726.712,233.574,41.1
2019-03-27 16:31:49,22345672.859,117427230.075,250.93,46.1,21463937.961,112793730.306,-2366.266,49.5,25016804.734,131464145.24,461.965,41.1,22799750.398,119813493.454,232.961,41.6
2019-03-27 16:31:50,22345624.641,117426979.002,251.086,46.1,21464388.422,112796096.664,-2366.523,49.8,25016716.977,131463683.025,462.227,41.1,22799706.57,119813260.621,232.551,42.0
2019-03-27 16:31:51,22345576.508,117426728.019,250.98,46.2,21464838.844,112798463.525,-2367.105,49.6,25016629.375,131463220.831,462.145,40.9,22799661.781,119813028.301,232.031,42.6
2019-03-27 16:31:52,22345529.117,117426477.058,250.871,46.1,21465289.625,112800830.846,-2367.633,50.1,25016540.836,131462758.594,462.207,40.6,22799618.133,119812796.466,231.547,42.4
2019-03-27 16:31:53,22345481.32,117426226.117,250.953,46.3,21465739.93,112803198.611,-2367.945,49.9,25016453.125,131462296.303,462.363,41.4,22799573.336,119812565.077,231.133,42.8
2019-03-27 16:31:54,22345433.484,117425975.266,250.785,46.4,21466190.586,112805566.861,-2368.563,50.0,25016365.57,131461834.007,462.363,41.7,22799529.766,119812334.187,230.609,43.2
2019-03-27 16:31:55,22345385.961,117425724.396,250.836,46.2,21466641.578,112807935.532,-2368.918,49.1,25016277.375,131461371.635,462.434,42.3,22799486.07,119812103.751,230.164,42.9
2019-03-27 16:31:56,22345338.227,117425473.568,250.789,46.2,21467092.023,112810304.699,-2369.438,48.8,25016189.633,131460909.257,462.43,41.9,22799442.18,119811873.8,229.676,42.7
2019-03-27 16:31:57,22345291.047,117425222.815,250.746,46.3,21467543.031,112812674.329,-2369.922,48.7,25016101.0,131460446.868,462.332,41.6,22799398.828,119811644.349,229.211,42.7
2019-03-27 16:31:58,22345242.898,117424972.098,250.633,46.7,21467994.266,112815044.433,-2370.422,49.2,25016013.43,131459984.451,462.316,41.9,22799354.719,119811415.359,228.602,42.5
2019-03-27 16:31:59,22345195.727,117424721.376,250.711,46.4,21468445.313,112817414.947,-2370.754,49.5,25015925.281,131459521.937,462.512,41.6,22799312.148,119811186.815,228.164,43.2
2019-03-27 16:32:00,22345147.836,117424470.738,250.672,46.4,21468896.539,112819785.978,-2371.316,49.3,25015836.961,131459059.414,462.609,42.1,22799268.695,119810958.759,227.766,43.0
2019-03-27 16:32:01,22345100.328,117424220.12,250.523,46.5,21469347.711,112822157.449,-2371.801,49.6,25015749.266,131458596.917,462.469,42.0,22799224.82,119810731.203,227.207,42.6
2019-03-27 16:32:02,22345052.43,117423969.488,250.551,46.1,21469799.031,112824529.362,-2372.23,49.3,25015660.844,131458134.323,462.594,42.0,22799180.633,119810504.07,226.754,42.6
2019-03-27 16:32:03,22345004.883,117423718.904,250.66,46.0,21470250.625,112826901.714,-2372.527,48.9,25015573.492,131457671.659,462.77,42.9,22799138.336,119810277.389,226.449,42.6
2019-03-27 16:32:04,22344956.734,117423468.383,250.387,45.1,21470702.18,112829274.542,-2373.133,49.1,25015484.555,131457209.002,462.719,41.8,22799095.836,119810051.22,225.871,42.8
2019-03-27 16:32:05,22344909.344,117423217.897,250.395,45.0,21471153.664,112831647.838,-2373.461,49.8,25015397.609,131456746.309,462.816,42.5,22799052.477,119809825.532,225.414,42.6
2019-03-27 16:32:06,22344862.047,117422967.443,250.418,45.5,21471605.383,112834021.603,-2374.039,49.4,25015308.773,131456283.583,462.762,42.2,22799009.438,119809600.285,224.879,42.4
2019-03-27 16:32:07,22344814.125,117422717.028,250.309,46.0,21472057.227,112836395.803,-2374.484,49.5,25015221.133,131455820.808,462.734,42.5,22798965.992,119809375.529,224.434,42.3
2019-03-27 16:32:08,22344767.0,117422466.649,250.262,46.2,21472509.234,112838770.478,-2375.008,49.3,25015132.961,131455358.041,462.75,41.8,22798924.117,119809151.244,223.895,41.8
2019-03-27 16:32:09,22344718.914,117422216.252,250.309,46.5,21472961.266,112841145.554,-2375.316,49.5,25015044.844,131454895.153,462.832,41.9,22798881.641,119808927.356,223.648,41.8
2019-03-27 16:32:10,22344671.391,117421965.931,250.211,46.8,21473413.219,112843521.119,-2375.887,49.3,25014957.18,131454432.257,462.813,42.4,22798839.086,119808704.016,223.039,42.0
2019-03-27 16:32:11,22344623.461,117421715.665,250.227,47.0,21473865.203,112845897.16,-2376.238,49.5,25014868.086,131453969.368,462.832,40.5,22798796.898,119808481.127,222.648,41.6
2019-03-27 16:32:12,22344576.039,117421465.416,250.188,46.7,21474317.523,112848273.664,-2376.777,48.7,25014780.531,131453506.427,462.918,41.5,22798754.891,119808258.729,222.168,41.3
2019-03-27 16:32:13,22344528.508,117421215.225,250.164,46.8,21474769.844,112850650.635,-2377.234,48.4,25014692.859,131453043.456,462.918,41.4,22798712.039,119808036.818,221.586,41.3
2019-03-27 16:32:14,22344480.633,117420965.03,250.125,46.7,21475222.531,112853028.021,-2377.699,48.9,25014604.125,131452580.429,462.98,40.9,22798670.258,119807815.309,221.258,41.8
2019-03-27 16:32:15,22344432.555,117420714.912,249.996,46.6,21475674.688,112855405.916,-2378.262,48.5,25014517.234,131452117.374,462.957,41.5,22798628.156,119807594.338,220.684,42.3
2019-03-27 16:32:16,22344385.141,117420464.791,250.074,45.8,21476127.273,112857784.23,-2378.613,48.5,25014428.281,131451654.288,463.129,41.2,22798586.508,119807373.807,220.176,42.4
2019-03-27 16:32:17,22344337.578,117420214.731,250.09,45.3,21476579.781,112860163.026,-2378.992,48.9,25014339.477,131451191.169,463.09,40.5,22798544.516,119807153.739,219.875,43.0
2019-03-27 16:32:18,22344289.641,117419964.716,249.965,44.2,21477033.188,112862542.31,-2379.645,49.2,25014252.25,131450728.067,463.051,40.3,22798502.313,119806934.201,219.18,43.0
2019-03-27 16:32:19,22344241.805,117419714.745,249.977,44.1,21477485.602,112864922.05,-2380.07,49.3,25014163.906,131450264.89,462.988,40.7,22798461.031,119806715.103,218.777,43.2
2019-03-27 16:32:20,22344194.273,117419464.838,249.852,44.1,21477938.617,112867302.248,-2380.422,49.8,25014075.227,131449801.746,463.113,40.1,22798418.969,119806496.529,218.234,43.0
2019-03-27 16:32:21,22344147.117,117419214.924,249.879,44.0,21478391.656,112869682.911,-2380.863,49.4,25013987.938,131449338.519,463.277,41.1,22798377.469,119806278.398,217.797,42.8
2019-03-27 16:32:22,22344099.281,117418965.059,249.816,44.4,21478844.555,112872064.015,-2381.379,49.8,25013898.922,131448875.259,463.156,39.3,22798336.039,119806060.712,217.449,42.6
2019-03-27 16:32:23,22344052.117,117418715.24,249.809,44.5,21479297.781,112874445.6,-2381.852,49.8,25013811.109,131448411.961,463.227,40.2,22798294.383,119805843.515,216.906,42.5
2019-03-27 16:32:24,22344004.43,117418465.419,249.738,44.3,21479751.203,112876827.603,-2382.25,49.4,25013722.617,131447948.625,463.332,39.7,22798253.813,119805626.773,216.48,43.1
