time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 03:15:10,23156151.142,121686439.315,818.695,42.0,22309685.65,117238194.579,-2233.94,46.25,21262130.607,111733257.637,2287.206,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:11,23155995.517,121685620.021,819.313,42.0,22310110.459,117240428.211,-2233.858,46.0,21261695.488,111730970.194,2287.231,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:12,23155839.946,121684800.625,819.636,41.75,22310535.792,117242662.35,-2234.343,46.25,21261260.358,111728683.207,2286.832,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:15:13,23155683.721,121683981.142,819.445,42.0,22310960.976,117244896.907,-2234.879,46.25,21260825.131,111726396.615,2286.275,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:14,23155527.502,121683161.659,819.987,41.75,22311386.654,117247132.065,-2234.953,46.25,21260390.366,111724110.561,2286.334,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:15,23155371.454,121682341.942,819.633,41.75,22311811.4,117249367.546,-2235.844,46.25,21259955.19,111721824.804,2285.464,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:16,23155216.119,121681521.866,819.924,42.0,22312237.25,117251603.241,-2236.023,46.25,21259520.563,111719539.222,2285.178,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:17,23155059.667,121680701.753,819.933,42.25,22312662.574,117253839.481,-2236.797,46.25,21259085.555,111717254.126,2284.603,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:18,23154903.781,121679881.515,820.528,42.25,22313088.297,117256076.149,-2236.72,46.25,21258650.892,111714969.433,2284.669,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:19,23154747.838,121679061.387,820.373,42.25,22313513.865,117258313.499,-2237.497,46.25,21258216.082,111712685.368,2283.923,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:20,23154591.673,121678240.715,820.379,42.25,22313940.113,117260550.862,-2237.898,46.25,21257781.572,111710401.269,2283.63,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:21,23154435.562,121677420.081,820.794,42.25,22314365.398,117262788.845,-2238.073,46.25,21257347.092,111708117.761,2283.436,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:22,23154279.586,121676599.186,820.827,42.25,22314791.61,117265027.14,-2238.689,46.25,21256912.393,111705834.527,2282.849,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:23,23154123.436,121675778.114,820.724,42.25,22315217.567,117267265.8,-2239.381,46.25,21256477.973,111703551.61,2282.253,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:24,23153967.109,121674956.977,820.953,42.5,22315643.89,117269504.99,-2239.638,46.25,21256043.711,111701269.177,2281.99,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:25,23153810.746,121674135.831,821.553,42.25,22316069.787,117271744.73,-2239.73,46.25,21255609.669,111698987.267,2281.932,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:26,23153654.65,121673314.591,821.351,42.25,22316496.584,117273984.911,-2240.266,46.25,21255175.107,111696705.743,2281.412,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:27,23153498.785,121672493.005,821.772,42.25,22316922.79,117276225.366,-2240.555,46.25,21254741.158,111694424.439,2281.246,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:28,23153341.4,121671671.325,821.26,42.25,22317349.46,117278466.239,-2241.485,46.25,21254307.031,111692143.551,2280.288,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:29,23153185.622,121670849.555,821.785,42.25,22317775.693,117280707.625,-2241.588,46.25,21253873.229,111689863.123,2280.206,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:30,23153028.873,121670027.708,821.932,42.25,22318202.235,117282949.491,-2241.978,46.5,21253439.498,111687583.132,2279.898,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:31,23152872.858,121669205.677,822.137,42.5,22318629.164,117285191.733,-2242.425,46.25,21253005.821,111685303.489,2279.469,48.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:32,23152716.18,121668383.354,822.328,42.5,22319055.654,117287434.259,-2242.785,46.25,21252571.812,111683024.081,2279.165,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:33,23152559.392,121667560.815,822.335,42.5,22319482.418,117289677.141,-2243.426,46.25,21252138.003,111680744.977,2278.649,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:34,23152403.338,121666738.211,822.416,42.75,22319909.355,117291920.51,-2243.823,46.0,21251704.776,111678466.344,2278.194,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:35,23152246.534,121665915.583,822.799,43.0,22320336.365,117294164.439,-2244.087,46.0,21251271.108,111676188.218,2277.959,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:36,23152090.142,121665092.804,822.655,43.0,22320763.137,117296408.763,-2244.68,46.0,21250837.809,111673910.451,2277.432,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:37,23151933.536,121664269.738,823.058,42.75,22321190.314,117298653.393,-2244.988,46.0,21250403.767,111671632.946,2277.256,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:38,23151776.586,121663446.658,822.816,42.5,22321617.702,117300898.562,-2245.716,46.0,21249970.764,111669355.953,2276.447,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:39,23151619.881,121662623.404,823.304,42.5,22322044.612,117303144.123,-2245.824,46.0,21249537.759,111667079.305,2276.485,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:40,23151463.165,121661799.942,823.446,42.75,22322472.386,117305390.045,-2246.345,46.25,21249104.229,111664803.0,2275.912,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:41,23151306.862,121660976.564,823.562,42.75,22322900.385,117307636.61,-2246.672,46.25,21248671.014,111662527.273,2275.65,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:42,23151150.016,121660152.946,823.605,42.75,22323327.679,117309883.519,-2247.231,46.0,21248238.051,111660251.865,2275.111,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:43,23150993.189,121659329.169,823.683,42.75,22323755.006,117312130.849,-2247.799,46.25,21247805.265,111657976.832,2274.572,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:44,23150836.089,121658505.057,824.324,42.75,22324182.846,117314378.409,-2247.915,46.25,21247372.163,111655701.986,2274.585,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:15:45,23150679.372,121657681.17,824.027,42.5,22324610.931,117316626.694,-2248.519,46.25,21246939.524,111653427.855,2273.987,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:46,23150522.722,121656857.073,824.338,42.75,22325038.717,117318875.38,-2248.742,46.25,21246507.079,111651154.076,2273.653,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:47,23150366.053,121656032.857,824.571,42.75,22325466.923,117321124.518,-2249.028,46.25,21246074.245,111648880.685,2273.537,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:48,23150208.851,121655208.426,824.715,42.75,22325894.994,117323373.983,-2249.387,46.5,21245641.569,111646607.622,2273.083,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:49,23150052.578,121654383.794,824.932,42.75,22326323.046,117325623.816,-2249.813,46.25,21245209.515,111644334.873,2272.878,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:50,23149895.058,121653559.087,825.002,42.75,22326751.261,117327874.155,-2250.311,46.25,21244777.01,111642062.598,2272.352,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:51,23149738.045,121652734.301,825.226,42.25,22327179.406,117330124.972,-2250.672,46.25,21244344.667,111639790.774,2271.931,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:52,23149581.409,121651909.271,825.115,42.5,22327607.561,117332376.119,-2251.363,46.25,21243912.313,111637519.24,2271.259,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:53,23149423.922,121651084.094,825.418,42.5,22328036.075,117334627.692,-2251.662,46.25,21243480.141,111635248.085,2271.059,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:54,23149267.497,121650258.702,825.395,43.0,22328464.922,117336879.608,-2252.121,46.25,21243048.035,111632977.236,2270.653,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:15:55,23149110.489,121649433.256,825.794,43.0,22328893.386,117339132.049,-2252.417,46.25,21242616.31,111630706.874,2270.458,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:15:56,23148953.023,121648607.321,825.405,43.0,22329321.765,117341384.542,-2253.275,46.0,21242183.883,111628436.54,2269.554,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:57,23148795.413,121647781.443,826.052,43.0,22329750.774,117343637.693,-2253.319,46.0,21241751.987,111626166.817,2269.645,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:58,23148638.88,121646955.437,826.026,43.25,22330179.007,117345891.264,-2253.869,46.0,21241320.571,111623897.476,2269.164,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:15:59,23148481.729,121646129.173,825.619,43.25,22330608.34,117348145.128,-2254.869,46.0,21240888.597,111621628.418,2268.154,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:00,23148324.275,121645302.747,825.93,43.25,22331037.13,117350399.369,-2254.952,46.0,21240456.608,111619359.698,2267.986,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:01,23148166.77,121644476.406,826.322,43.0,22331466.705,117352654.334,-2255.342,46.0,21240024.955,111617091.634,2267.759,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:02,23148009.483,121643650.059,826.738,42.75,22331895.804,117354909.796,-2255.352,46.25,21239593.514,111614824.078,2267.632,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:03,23147852.341,121642823.374,826.963,42.75,22332325.035,117357165.489,-2255.715,46.0,21239161.981,111612556.689,2267.403,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:04,23147694.674,121641996.701,827.096,42.75,22332754.005,117359421.783,-2256.118,46.5,21238730.601,111610289.877,2267.045,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:05,23147536.846,121641169.764,827.028,42.75,22333183.527,117361678.365,-2256.791,46.5,21238299.127,111608023.321,2266.441,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:16:06,23147379.632,121640342.609,827.179,42.5,22333613.129,117363935.29,-2257.118,46.5,21237867.774,111605757.07,2266.059,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:07,23147221.857,121639515.38,827.149,42.5,22334042.735,117366192.728,-2257.882,46.5,21237436.81,111603491.302,2265.369,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:16:08,23147064.87,121638688.07,827.501,42.75,22334472.706,117368450.624,-2258.037,46.5,21237005.655,111601225.958,2265.187,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:09,23146907.728,121637860.68,827.271,42.5,22334902.291,117370708.984,-2258.711,46.5,21236574.811,111598961.042,2264.599,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:10,23146750.346,121637033.069,827.577,42.25,22335332.178,117372967.73,-2259.119,46.75,21236143.731,111596696.468,2264.28,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:16:11,23146592.592,121636205.365,827.783,42.25,22335762.066,117375226.908,-2259.395,46.75,21235712.809,111594432.312,2263.955,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:12,23146434.431,121635377.492,827.846,42.0,22336191.866,117377486.507,-2259.901,46.5,21235282.025,111592168.541,2263.52,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:13,23146277.094,121634549.406,828.069,42.25,22336622.173,117379746.46,-2260.313,46.5,21234851.313,111589905.073,2263.125,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:14,23146119.736,121633721.249,828.162,42.25,22337052.345,117382006.891,-2260.755,46.5,21234420.691,111587642.07,2262.651,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:15,23145961.661,121632892.873,828.369,42.25,22337482.491,117384267.672,-2261.089,46.25,21233990.067,111585379.376,2262.376,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:16,23145803.97,121632064.569,828.726,42.25,22337912.753,117386529.087,-2261.369,46.5,21233559.7,111583117.276,2262.18,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:17,23145646.375,121631236.227,828.464,42.0,22338342.76,117388791.004,-2262.074,46.5,21233129.356,111580855.663,2261.475,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:18,23145489.128,121630407.521,828.673,42.0,22338773.826,117391053.127,-2262.445,46.5,21232699.304,111578594.21,2261.126,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:19,23145331.192,121629578.663,829.176,42.0,22339204.097,117393315.674,-2262.616,46.5,21232268.757,111576333.163,2260.944,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:20,23145173.612,121628749.756,829.002,42.0,22339634.437,117395578.72,-2263.217,46.5,21231838.534,111574072.573,2260.403,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:21,23145016.143,121627920.5,828.906,42.25,22340065.691,117397841.981,-2263.863,46.25,21231408.617,111571812.174,2259.823,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:22,23144858.278,121627091.063,829.187,42.25,22340496.016,117400105.629,-2264.198,46.25,21230978.42,111569552.113,2259.581,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:23,23144700.188,121626261.796,829.682,42.0,22340926.962,117402369.986,-2264.166,46.25,21230548.185,111567292.746,2259.57,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:24,23144542.549,121625432.383,829.698,42.0,22341358.004,117404634.789,-2264.785,46.25,21230118.313,111565033.78,2259.037,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:25,23144384.864,121624602.67,829.877,42.25,22341789.072,117406899.841,-2265.106,46.25,21229688.947,111562775.057,2258.617,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:26,23144227.005,121623772.746,829.942,42.0,22342220.252,117409165.241,-2265.684,46.25,21229258.73,111560516.633,2258.171,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:27,23144068.721,121622942.81,830.271,42.0,22342651.857,117411431.188,-2265.905,46.25,21228829.31,111558258.733,2257.952,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:28,23143910.742,121622112.754,830.133,42.25,22343083.075,117413697.588,-2266.583,46.5,21228399.681,111556001.253,2257.314,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:29,23143752.769,121621282.525,830.558,42.5,22343513.967,117415964.358,-2266.732,46.25,21227970.033,111553744.12,2257.208,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:16:30,23143594.683,121620452.256,830.566,42.75,22343945.138,117418231.653,-2267.408,46.25,21227540.769,111551487.475,2256.556,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:31,23143436.395,121619621.656,830.525,42.5,22344377.426,117420499.19,-2268.08,46.25,21227111.395,111549231.031,2255.977,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:32,23143278.57,121618790.945,830.672,42.75,22344808.822,117422767.162,-2268.312,46.5,21226681.792,111546974.997,2255.775,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:33,23143120.591,121617960.136,830.933,42.5,22345240.739,117425035.615,-2268.623,46.25,21226252.528,111544719.413,2255.523,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:34,23142962.969,121617129.169,830.82,42.5,22345672.164,117427304.464,-2269.363,46.25,21225823.363,111542464.221,2254.693,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:35,23142804.229,121616298.022,831.166,42.5,22346103.946,117429573.7,-2269.473,46.25,21225394.498,111540209.36,2254.624,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:36,23142646.31,121615466.643,831.158,42.5,22346535.695,117431843.253,-2270.002,46.25,21224965.192,111537954.802,2254.077,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:37,23142487.678,121614635.208,831.77,42.75,22346967.453,117434113.32,-2270.116,46.25,21224536.531,111535700.713,2254.056,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:38,23142329.804,121613803.682,831.753,42.75,22347399.862,117436383.847,-2270.577,46.25,21224108.095,111533447.055,2253.683,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:39,23142171.574,121612972.165,831.648,42.75,22347831.77,117438654.933,-2271.195,46.25,21223678.876,111531193.936,2253.003,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:40,23142013.451,121612140.423,831.956,43.0,22348263.498,117440926.363,-2271.406,46.25,21223250.242,111528941.139,2252.86,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:16:41,23141854.582,121611308.6,831.724,43.25,22348696.614,117443198.259,-2272.074,46.25,21222821.577,111526688.788,2252.078,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:16:42,23141696.946,121610476.39,832.23,43.25,22349129.131,117445470.365,-2272.383,46.25,21222393.312,111524436.608,2251.838,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:43,23141538.193,121609644.347,832.358,43.0,22349561.342,117447743.207,-2272.865,46.25,21221964.848,111522185.11,2251.543,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:44,23141380.596,121608811.907,832.516,43.25,22349993.951,117450016.164,-2273.187,46.25,21221536.079,111519933.732,2251.203,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:45,23141221.9,121607979.429,832.483,43.0,22350426.624,117452289.65,-2273.782,46.0,21221107.802,111517682.848,2250.647,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:46,23141063.208,121607146.817,832.573,43.0,22350859.521,117454563.559,-2274.118,45.75,21220679.566,111515432.375,2250.204,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:47,23140905.437,121606314.036,832.801,43.0,22351292.115,117456837.896,-2274.552,46.0,21220251.505,111513182.256,2249.969,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:48,23140746.873,121605481.217,833.299,43.0,22351725.073,117459112.725,-2274.715,46.0,21219823.32,111510932.637,2249.866,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:49,23140587.98,121604648.254,833.109,43.0,22352157.826,117461387.957,-2275.347,46.0,21219395.204,111508683.394,2249.114,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:50,23140429.765,121603815.037,833.006,43.0,22352590.981,117463663.515,-2276.024,46.0,21218967.457,111506434.435,2248.515,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:51,23140270.761,121602981.749,833.378,43.0,22353024.493,117465939.543,-2276.248,46.25,21218539.363,111504185.936,2248.311,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:52,23140112.075,121602148.287,833.516,43.25,22353457.25,117468215.969,-2276.58,46.25,21218111.622,111501937.807,2247.935,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:53,23139953.308,121601314.528,833.557,43.25,22353891.004,117470492.67,-2277.181,46.25,21217683.632,111499689.909,2247.427,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:54,23139794.882,121600480.787,833.821,43.25,22354323.932,117472769.939,-2277.567,46.25,21217256.146,111497442.572,2247.072,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:16:55,23139636.367,121599646.691,833.725,43.25,22354757.231,117475047.389,-2278.17,46.0,21216828.546,111495195.379,2246.508,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:56,23139477.783,121598812.859,833.989,43.0,22355190.982,117477325.678,-2278.482,46.0,21216401.057,111492949.005,2246.208,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:57,23139318.995,121597978.508,833.739,43.0,22355624.539,117479603.992,-2279.125,46.0,21215973.526,111490702.628,2245.566,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:16:58,23139160.33,121597144.06,834.336,42.75,22356058.351,117481882.792,-2279.133,46.0,21215546.079,111488456.715,2245.597,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:16:59,23139001.197,121596309.732,834.413,42.75,22356491.944,117484162.259,-2279.73,46.0,21215118.884,111486211.426,2245.091,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:00,23138842.235,121595475.138,834.439,42.75,22356925.614,117486441.991,-2280.069,46.25,21214691.686,111483966.398,2244.701,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:01,23138683.402,121594640.272,835.159,42.5,22357359.438,117488722.054,-2280.163,46.0,21214264.589,111481721.661,2244.714,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:02,23138524.758,121593805.394,834.531,42.25,22357793.619,117491002.641,-2281.151,46.0,21213837.385,111479477.432,2243.683,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:03,23138365.499,121592970.667,835.424,42.25,22358227.367,117493283.95,-2280.969,46.0,21213410.352,111477233.891,2243.949,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:04,23138206.852,121592135.563,835.389,42.5,22358661.605,117495565.438,-2281.549,45.75,21212983.393,111474990.501,2243.391,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:05,23138048.109,121591300.239,835.417,42.5,22359095.641,117497847.259,-2282.09,46.0,21212557.019,111472747.432,2242.841,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:06,23137888.982,121590464.829,835.724,42.0,22359530.388,117500129.523,-2282.324,46.0,21212130.115,111470504.792,2242.646,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:07,23137729.435,121589629.435,835.937,42.0,22359964.503,117502412.406,-2282.705,45.75,21211703.438,111468262.727,2242.233,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:17:08,23137570.716,121588793.79,835.785,41.75,22360398.833,117504695.564,-2283.272,46.0,21211276.945,111466020.916,2241.765,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:09,23137411.511,121587957.959,836.161,42.0,22360833.391,117506979.08,-2283.487,46.0,21210850.457,111463779.468,2241.496,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:10,23137252.831,121587122.174,836.014,41.5,22361268.03,117509263.22,-2284.128,46.0,21210424.086,111461538.578,2240.923,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:11,23137093.036,121586285.823,835.656,41.5,22361702.199,117511547.363,-2285.123,46.0,21209997.7,111459297.685,2240.003,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:12,23136934.002,121585449.617,836.198,41.75,22362137.395,117513832.171,-2285.053,46.0,21209571.389,111457057.442,2240.017,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:13,23136774.518,121584613.534,836.275,41.75,22362572.418,117516117.68,-2285.587,46.25,21209145.108,111454817.869,2239.566,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:14,23136615.85,121583777.232,836.684,41.75,22363007.294,117518403.529,-2285.74,46.25,21208719.223,111452578.616,2239.364,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:15,23136456.211,121582940.638,836.825,41.75,22363442.479,117520689.62,-2286.197,46.25,21208292.963,111450339.576,2239.013,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:16,23136297.273,121582103.923,836.903,41.75,22363877.529,117522976.162,-2286.645,46.25,21207866.913,111448100.979,2238.506,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:17:17,23136138.467,121581266.821,836.599,42.0,22364313.22,117525262.871,-2287.443,46.25,21207441.058,111445862.515,2237.725,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:18,23135978.815,121580429.748,836.892,42.0,22364748.141,117527550.164,-2287.815,46.0,21207015.212,111443624.612,2237.397,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:19,23135819.52,121579592.542,837.176,42.5,22365183.533,117529837.89,-2288.06,46.0,21206589.264,111441387.108,2237.188,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:20,23135659.875,121578755.324,837.669,42.5,22365618.849,117532126.15,-2288.086,45.75,21206163.573,111439150.127,2237.102,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:21,23135500.337,121577917.923,837.421,42.75,22366054.136,117534414.809,-2288.935,45.75,21205738.198,111436913.527,2236.384,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:22,23135340.749,121577080.427,837.848,42.75,22366489.617,117536703.921,-2289.039,45.75,21205312.499,111434677.354,2236.292,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:17:23,23135182.033,121576242.68,837.912,42.75,22366925.291,117538993.332,-2289.447,45.75,21204886.898,111432441.462,2235.836,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:24,23135022.105,121575405.039,838.077,42.5,22367361.171,117541283.401,-2289.865,45.75,21204461.31,111430206.202,2235.526,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:25,23134862.46,121574567.157,837.878,42.75,22367796.991,117543573.814,-2290.825,45.75,21204036.099,111427971.261,2234.575,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:26,23134703.378,121573729.133,838.193,42.75,22368232.818,117545864.591,-2290.876,45.75,21203611.107,111425736.68,2234.451,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:27,23134543.223,121572890.793,838.514,42.75,22368669.007,117548155.622,-2291.097,45.5,21203185.915,111423502.327,2234.275,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:17:28,23134383.967,121572052.424,838.324,42.75,22369104.917,117550447.191,-2291.902,45.5,21202760.902,111421268.46,2233.553,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:17:29,23134224.634,121571213.859,838.351,42.75,22369541.583,117552739.093,-2292.394,45.5,21202335.59,111419034.947,2233.088,48.0,0.0,0.0,0.0,0.0
