time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 14:00:24,21380815.072,112356875.224,-232.478,50.621,23763988.862,124880627.017,25.092,40.27,22262511.595,116990373.595,-2729.511,46.691,23200893.751,121921540.38,-360.431,43.047
2024-05-16 14:00:25,21380859.123,112357107.952,-232.973,50.605,23763985.438,124880601.784,25.402,40.387,22263031.048,116993103.276,-2729.826,46.699,23200962.572,121921900.768,-360.223,43.07
2024-05-16 14:00:26,21380903.499,112357341.127,-233.369,50.559,23763979.382,124880576.394,25.512,40.281,22263550.81,116995833.168,-2729.959,46.773,23201030.493,121922260.991,-360.019,43.125
2024-05-16 14:00:27,21380948.246,112357574.724,-233.913,50.629,23763974.7,124880550.802,25.714,40.426,22264069.94,116998563.253,-2730.284,46.715,23201099.139,121922621.014,-359.932,43.277
2024-05-16 14:00:28,21380992.789,112357808.645,-234.13,50.613,23763969.597,124880524.958,26.072,40.699,22264589.1,117001293.47,-2730.364,46.738,23201167.834,121922980.743,-359.673,43.516
2024-05-16 14:00:29,21381037.338,112358043.062,-234.713,50.711,23763964.938,124880498.963,26.013,40.871,22265108.922,117004023.929,-2730.653,46.734,23201236.255,121923340.337,-359.615,43.535
2024-05-16 14:00:30,21381082.055,112358277.801,-235.046,50.758,23763960.477,124880472.695,26.251,40.957,22265629.149,117006754.511,-2730.814,46.922,23201304.59,121923699.636,-359.308,43.594
2024-05-16 14:00:31,21381126.832,112358513.035,-235.42,50.738,23763955.081,124880446.306,26.597,41.246,22266148.17,117009485.371,-2730.956,46.875,23201372.85,121924058.805,-359.076,43.438
2024-05-16 14:00:32,21381171.642,112358748.732,-235.922,50.895,23763950.255,124880419.789,26.385,41.273,22266668.079,117012216.462,-2731.24,46.988,23201441.349,121924417.823,-359.024,43.074
2024-05-16 14:00:33,21381216.512,112358984.912,-236.384,50.859,23763945.038,124880393.103,26.713,41.336,22267187.635,117014947.789,-2731.403,47.078,23201509.105,121924776.673,-358.626,42.848
2024-05-16 14:00:34,21381261.358,112359221.657,-236.827,50.68,23763938.886,124880366.375,27.051,41.168,22267707.607,117017679.501,-2731.68,47.211,23201577.959,121925135.498,-358.561,42.801
2024-05-16 14:00:35,21381306.465,112359458.677,-237.226,50.641,23763934.333,124880339.323,27.192,41.355,22268227.129,117020411.247,-2731.873,47.074,23201645.805,121925493.941,-358.355,42.746
2024-05-16 14:00:36,21381351.964,112359696.092,-237.667,50.688,23763929.302,124880312.057,27.347,41.43,22268747.842,117023143.15,-2732.057,47.059,23201713.261,121925852.155,-358.071,43.016
2024-05-16 14:00:37,21381397.281,112359933.992,-238.045,50.551,23763924.616,124880284.655,27.566,41.723,22269267.295,117025875.333,-2732.275,47.172,23201781.848,121926210.271,-357.987,42.973
2024-05-16 14:00:38,21381442.564,112360172.356,-238.599,50.539,23763919.382,124880257.113,27.612,41.75,22269787.078,117028607.746,-2732.523,47.109,23201850.602,121926568.166,-357.858,42.949
2024-05-16 14:00:39,21381487.824,112360410.988,-238.986,50.43,23763914.576,124880229.22,27.884,41.813,22270307.401,117031340.194,-2732.689,47.125,23201918.955,121926925.755,-357.555,42.68
2024-05-16 14:00:40,21381533.533,112360650.207,-239.422,50.453,23763907.963,124880201.337,27.94,41.996,22270827.16,117034073.04,-2732.941,46.973,23201986.879,121927283.317,-357.409,42.551
2024-05-16 14:00:41,21381578.451,112360889.791,-239.878,50.402,23763903.778,124880173.16,28.238,42.164,22271347.426,117036805.995,-2733.157,46.91,23202054.77,121927640.575,-357.151,42.352
2024-05-16 14:00:42,21381624.499,112361129.785,-240.286,50.402,23763897.695,124880144.81,28.424,42.293,22271867.422,117039539.138,-2733.323,46.777,23202122.214,121927997.661,-357.023,42.387
2024-05-16 14:00:43,21381670.071,112361370.234,-240.666,50.449,23763892.173,124880116.28,28.64,42.207,22272387.118,117042272.519,-2733.469,46.773,23202189.787,121928354.551,-356.799,42.469
2024-05-16 14:00:44,21381716.158,112361611.143,-241.063,50.488,23763886.219,124880087.62,28.735,42.074,22272907.702,117045006.129,-2733.671,46.613,23202257.723,121928711.289,-356.6,42.406
2024-05-16 14:00:45,21381762.26,112361852.348,-241.581,50.367,23763880.442,124880058.64,28.889,42.316,22273428.001,117047739.831,-2734.013,46.469,23202326.328,121929067.715,-356.538,42.434
2024-05-16 14:00:46,21381808.254,112362094.039,-241.932,50.273,23763875.723,124880029.53,29.219,42.309,22273948.231,117050473.772,-2733.998,46.328,23202393.631,121929423.979,-356.233,42.402
2024-05-16 14:00:47,21381854.206,112362336.2,-242.359,50.188,23763869.958,124880000.277,29.396,42.504,22274468.859,117053207.98,-2734.308,46.242,23202462.101,121929780.111,-356.072,42.629
2024-05-16 14:00:48,21381900.476,112362578.911,-242.822,50.168,23763864.673,124879970.962,29.494,42.254,22274988.285,117055942.501,-2734.462,46.223,23202530.058,121930136.139,-355.809,42.816
2024-05-16 14:00:49,21381946.698,112362821.995,-243.247,50.211,23763859.405,124879941.406,29.79,42.223,22275509.178,117058677.176,-2734.736,46.367,23202596.654,121930491.929,-355.734,43.086
2024-05-16 14:00:50,21381992.674,112363065.461,-243.784,50.164,23763853.272,124879911.599,29.747,42.434,22276029.582,117061411.999,-2735.068,46.535,23202664.326,121930847.471,-355.502,43.238
2024-05-16 14:00:51,21382039.205,112363309.287,-244.266,50.012,23763848.055,124879881.579,29.832,42.281,22276550.213,117064146.965,-2735.287,46.449,23202731.869,121931202.774,-355.422,43.223
2024-05-16 14:00:52,21382085.559,112363553.555,-244.663,50.008,23763843.064,124879851.358,30.252,42.152,22277070.269,117066882.136,-2735.415,46.48,23202799.835,121931557.877,-355.184,43.254
2024-05-16 14:00:53,21382132.099,112363798.355,-245.118,50.082,23763836.411,124879821.05,30.362,42.215,22277590.754,117069617.618,-2735.575,46.531,23202868.041,121931912.874,-354.979,43.473
2024-05-16 14:00:54,21382178.813,112364043.495,-245.453,50.148,23763829.999,124879790.485,30.642,42.258,22278111.742,117072353.229,-2735.829,46.43,23202934.861,121932267.613,-354.746,43.508
2024-05-16 14:00:55,21382225.736,112364289.067,-245.927,50.078,23763824.189,124879759.739,30.674,42.184,22278632.308,117075089.036,-2736.021,46.246,23203002.576,121932622.145,-354.519,43.52
2024-05-16 14:00:56,21382272.777,112364535.089,-246.359,50.047,23763818.001,124879728.817,30.788,42.043,22279153.332,117077825.067,-2736.268,46.426,23203070.041,121932976.485,-354.351,43.48
2024-05-16 14:00:57,21382319.79,112364781.469,-246.825,50.125,23763812.569,124879697.657,31.094,41.914,22279673.679,117080561.235,-2736.477,46.211,23203137.344,121933330.581,-354.181,43.422
2024-05-16 14:00:58,21382366.492,112365028.404,-247.156,50.18,23763806.63,124879666.425,31.346,41.68,22280194.85,117083297.744,-2736.649,46.227,23203204.926,121933684.613,-353.929,43.578
2024-05-16 14:00:59,21382413.262,112365275.791,-247.693,50.176,23763800.409,124879635.033,31.37,41.883,22280714.522,117086034.456,-2736.86,45.984,23203271.909,121934038.436,-353.721,43.613
2024-05-16 14:01:00,21382460.426,112365523.588,-248.168,50.344,23763795.328,124879603.435,31.589,41.918,22281235.84,117088771.353,-2737.01,46.035,23203339.599,121934392.074,-353.556,43.566
2024-05-16 14:01:01,21382507.904,112365771.719,-248.526,50.344,23763788.78,124879571.567,31.808,41.563,22281756.457,117091508.379,-2737.245,46.008,23203407.157,121934745.433,-353.492,43.465
2024-05-16 14:01:02,21382554.821,112366020.355,-248.943,50.441,23763782.545,124879539.57,32.098,41.504,22282277.083,117094245.677,-2737.52,46.117,23203473.819,121935098.639,-353.2,43.461
2024-05-16 14:01:03,21382602.44,112366269.32,-249.372,50.367,23763777.622,124879507.297,32.242,41.441,22282798.257,117096983.06,-2737.65,46.051,23203541.075,121935451.552,-352.931,43.52
2024-05-16 14:01:04,21382650.002,112366518.677,-249.695,50.328,23763770.364,124879474.819,32.484,41.398,22283319.524,117099720.625,-2737.757,46.25,23203608.618,121935804.28,-352.757,43.543
2024-05-16 14:01:05,21382697.556,112366768.544,-250.159,50.273,23763763.598,124879442.239,32.626,41.461,22283840.929,117102458.476,-2738.074,46.145,23203674.998,121936156.852,-352.574,43.488
2024-05-16 14:01:06,21382745.019,112367018.826,-250.564,50.441,23763758.043,124879409.439,32.792,41.344,22284361.668,117105196.512,-2738.251,46.332,23203742.292,121936509.227,-352.294,43.395
2024-05-16 14:01:07,21382792.656,112367269.686,-250.911,50.504,23763751.057,124879376.61,33.144,41.086,22284882.867,117107934.887,-2738.325,46.523,23203809.611,121936861.568,-352.046,43.23
2024-05-16 14:01:08,21382840.796,112367520.945,-251.419,50.516,23763745.191,124879343.562,33.281,41.125,22285403.489,117110673.425,-2738.526,46.535,23203875.901,121937213.663,-351.935,43.262
2024-05-16 14:01:09,21382888.466,112367772.697,-251.835,50.367,23763739.261,124879310.419,33.321,40.871,22285925.056,117113412.255,-2738.818,46.574,23203943.18,121937565.637,-351.729,43.297
2024-05-16 14:01:10,21382936.658,112368024.743,-252.341,50.379,23763732.464,124879276.908,33.437,41.035,22286445.805,117116151.131,-2739.046,46.609,23204009.456,121937917.259,-351.616,43.438
2024-05-16 14:01:11,21382984.532,112368277.299,-252.682,50.297,23763726.594,124879243.327,33.812,41.094,22286966.388,117118890.293,-2739.191,46.566,23204075.908,121938268.794,-351.313,43.234
2024-05-16 14:01:12,21383033.02,112368530.375,-253.235,50.18,23763719.351,124879209.64,33.727,40.887,22287488.405,117121629.741,-2739.473,46.66,23204143.999,121938620.165,-351.218,43.156
2024-05-16 14:01:13,21383081.449,112368783.812,-253.595,50.246,23763713.499,124879175.704,34.116,40.789,22288009.594,117124369.336,-2739.694,46.695,23204210.34,121938971.328,-351.034,42.797
2024-05-16 14:01:14,21383129.631,112369037.664,-254.016,50.25,23763706.265,124879141.56,34.174,40.773,22288531.308,117127109.116,-2739.842,46.621,23204276.667,121939322.256,-350.848,42.777
2024-05-16 14:01:15,21383178.081,112369291.945,-254.454,50.121,23763700.048,124879107.241,34.441,40.91,22289052.542,117129849.095,-2740.072,46.469,23204344.072,121939672.98,-350.595,42.863
2024-05-16 14:01:16,21383225.985,112369546.56,-254.918,50.004,23763693.506,124879072.629,34.59,40.727,22289574.166,117132589.178,-2740.305,46.414,23204410.92,121940023.452,-350.457,42.762
2024-05-16 14:01:17,21383274.947,112369801.719,-255.388,49.953,23763686.149,124879037.947,34.727,40.793,22290095.673,117135329.56,-2740.561,46.348,23204477.932,121940373.799,-350.186,42.797
2024-05-16 14:01:18,21383323.573,112370057.28,-255.848,49.828,23763680.816,124879003.06,34.866,40.945,22290616.985,117138070.138,-2740.687,46.402,23204544.252,121940723.977,-350.1,42.789
2024-05-16 14:01:19,21383372.202,112370313.286,-256.263,49.801,23763674.17,124878967.98,35.086,41.082,22291138.36,117140810.926,-2741.009,46.457,23204611.103,121941073.932,-349.892,42.961
2024-05-16 14:01:20,21383420.868,112370569.653,-256.653,49.707,23763667.116,124878932.66,35.334,40.715,22291660.551,117143551.848,-2741.114,46.383,23204676.407,121941423.611,-349.637,42.773
2024-05-16 14:01:21,21383469.707,112370826.485,-257.096,49.703,23763660.151,124878897.205,35.513,40.813,22292181.983,117146292.998,-2741.282,46.434,23204743.611,121941773.195,-349.558,42.93
2024-05-16 14:01:22,21383519.005,112371083.765,-257.481,49.77,23763653.166,124878861.556,35.779,40.691,22292703.43,117149034.368,-2741.477,46.414,23204810.474,121942122.539,-349.29,42.676
2024-05-16 14:01:23,21383567.391,112371341.5,-257.957,49.734,23763646.934,124878825.779,35.83,40.695,22293225.503,117151775.976,-2741.693,46.5,23204876.878,121942471.741,-349.135,42.551
2024-05-16 14:01:24,21383616.716,112371599.59,-258.42,49.508,23763640.44,124878789.712,36.008,40.691,22293746.857,117154517.694,-2741.993,46.406,23204943.171,121942820.646,-348.894,42.316
2024-05-16 14:01:25,21383666.308,112371858.09,-258.806,49.469,23763633.392,124878753.451,36.166,40.691,22294269.12,117157259.596,-2742.068,46.492,23205009.425,121943169.354,-348.704,42.09
2024-05-16 14:01:26,21383715.417,112372117.141,-259.213,49.438,23763626.524,124878717.113,36.508,40.656,22294790.953,117160001.809,-2742.322,46.371,23205075.829,121943517.968,-348.488,42.016
2024-05-16 14:01:27,21383765.071,112372376.612,-259.644,49.301,23763619.554,124878680.584,36.678,40.75,22295312.589,117162744.235,-2742.463,46.332,23205141.94,121943866.395,-348.295,42.012
2024-05-16 14:01:28,21383814.264,112372636.548,-260.107,49.16,23763611.918,124878643.916,36.741,40.68,22295834.261,117165486.883,-2742.696,46.371,23205208.43,121944214.664,-348.131,41.945
2024-05-16 14:01:29,21383863.826,112372896.863,-260.469,49.148,23763604.855,124878607.005,37.025,40.824,22296356.614,117168229.685,-2742.847,46.355,23205274.694,121944562.669,-347.892,41.867
2024-05-16 14:01:30,21383913.676,112373157.697,-260.948,49.164,23763598.067,124878569.998,37.26,40.797,22296878.852,117170972.763,-2743.125,46.352,23205340.765,121944910.573,-347.731,41.723
2024-05-16 14:01:31,21383963.234,112373418.896,-261.336,49.402,23763591.289,124878532.736,37.438,40.719,22297400.497,117173715.987,-2743.244,46.367,23205406.276,121945258.191,-347.37,41.57
2024-05-16 14:01:32,21384013.021,112373680.421,-261.849,49.41,23763584.274,124878495.196,37.439,40.93,22297922.78,117176459.292,-2743.566,46.449,23205473.24,121945605.543,-347.316,41.715
2024-05-16 14:01:33,21384062.888,112373942.471,-262.395,49.484,23763575.559,124878457.551,37.565,41.027,22298444.338,117179202.892,-2743.821,46.469,23205539.23,121945952.793,-347.283,41.957
2024-05-16 14:01:34,21384112.648,112374204.952,-262.721,49.535,23763568.784,124878419.779,37.704,40.871,22298967.122,117181946.706,-2743.913,46.34,23205605.473,121946299.844,-346.999,41.938
2024-05-16 14:01:35,21384162.857,112374467.928,-263.093,49.402,23763560.932,124878381.84,38.157,40.738,22299489.253,117184690.77,-2744.049,46.383,23205671.205,121946646.762,-346.633,41.922
2024-05-16 14:01:36,21384212.895,112374731.394,-263.543,49.309,23763555.113,124878343.759,38.401,40.758,22300011.545,117187435.091,-2744.226,46.531,23205737.933,121946993.536,-346.471,42.059
2024-05-16 14:01:37,21384263.108,112374995.16,-264.024,49.32,23763547.948,124878305.384,38.445,41.105,22300533.577,117190179.496,-2744.584,46.414,23205802.697,121947340.018,-346.364,42.188
2024-05-16 14:01:38,21384313.749,112375259.358,-264.436,49.387,23763540.013,124878266.837,38.576,41.117,22301055.303,117192924.067,-2744.715,46.43,23205869.29,121947686.26,-346.225,42.273
2024-05-16 14:01:39,21384363.763,112375523.916,-264.808,49.5,23763532.97,124878227.984,38.912,41.203,22301577.745,117195668.799,-2744.871,46.453,23205935.019,121948032.266,-345.914,42.445
2024-05-16 14:01:40,21384414.224,112375788.925,-265.348,49.531,23763525.653,124878188.997,38.988,40.832,22302100.388,117198413.74,-2745.165,46.531,23206001.025,121948378.074,-345.86,42.723
2024-05-16 14:01:41,21384464.46,112376054.434,-265.74,49.449,23763517.909,124878149.896,39.244,40.824,22302621.931,117201158.938,-2745.282,46.617,23206066.407,121948723.753,-345.548,42.844
2024-05-16 14:01:42,21384515.626,112376320.401,-266.156,49.711,23763510.459,124878110.648,39.475,40.738,22303144.658,117203904.382,-2745.469,46.633,23206132.226,121949069.275,-345.331,43.066
2024-05-16 14:01:43,21384566.114,112376586.753,-266.556,49.805,23763502.934,124878071.153,39.663,40.754,22303667.424,117206649.953,-2745.598,46.555,23206198.369,121949414.557,-345.113,42.879
2024-05-16 14:01:44,21384616.494,112376853.596,-266.978,49.781,23763495.364,124878031.573,39.752,40.516,22304190.083,117209395.807,-2745.839,46.539,23206263.571,121949759.716,-344.986,43.066
2024-05-16 14:01:45,21384667.588,112377120.799,-267.467,49.676,23763487.591,124877991.674,40.11,40.277,22304712.87,117212141.78,-2746.13,46.555,23206329.726,121950104.591,-344.778,43.027
2024-05-16 14:01:46,21384718.429,112377388.429,-267.936,49.805,23763480.567,124877951.644,40.003,40.184,22305235.387,117214887.964,-2746.299,46.727,23206394.889,121950449.258,-344.602,43.016
2024-05-16 14:01:47,21384769.685,112377656.402,-268.193,49.828,23763472.232,124877911.269,40.505,40.156,22305757.712,117217634.241,-2746.47,46.816,23206460.969,121950793.654,-344.348,42.945
2024-05-16 14:01:48,21384820.443,112377924.897,-268.892,49.82,23763465.238,124877870.852,40.374,40.316,22306280.634,117220380.79,-2746.779,46.785,23206526.567,121951137.922,-344.28,43.094
2024-05-16 14:01:49,21384871.935,112378193.835,-269.217,49.973,23763457.534,124877830.258,40.652,40.23,22306802.921,117223127.591,-2746.931,46.723,23206590.594,121951482.04,-344.088,42.965
2024-05-16 14:01:50,21384922.732,112378463.23,-269.636,50.102,23763450.132,124877789.478,40.812,40.023,22307325.864,117225874.574,-2747.071,46.926,23206656.971,121951825.965,-343.779,43.051
2024-05-16 14:01:51,21384974.278,112378733.208,-270.133,50.199,23763442.301,124877748.665,41.052,39.887,22307848.621,117228621.936,-2747.367,46.906,23206722.28,121952169.855,-343.718,43.188
2024-05-16 14:01:52,21385025.738,112379003.544,-270.469,50.125,23763433.754,124877707.614,41.114,39.738,22308371.843,117231369.418,-2747.494,46.988,23206787.752,121952513.467,-343.486,43.23
2024-05-16 14:01:53,21385077.167,112379274.293,-270.81,50.254,23763426.172,124877666.331,41.603,39.762,22308894.084,117234117.072,-2747.599,46.945,23206853.431,121952856.866,-343.155,43.258
2024-05-16 14:01:54,21385128.716,112379545.28,-271.28,50.332,23763418.39,124877624.694,41.653,39.906,22309416.961,117236864.732,-2747.858,47.098,23206918.624,121953199.866,-343.026,43.148
2024-05-16 14:01:55,21385180.593,112379816.74,-271.731,50.18,23763410.121,124877582.91,41.716,39.656,22309939.991,117239612.638,-2748.125,47.141,23206983.436,121953542.75,-342.834,43.449
2024-05-16 14:01:56,21385232.16,112380088.749,-272.194,50.238,23763402.303,124877541.024,42.072,39.453,22310462.538,117242360.849,-2748.24,47.027,23207048.635,121953885.529,-342.713,43.469
2024-05-16 14:01:57,21385283.67,112380361.328,-272.654,50.23,23763394.634,124877499.138,42.131,39.457,22310985.967,117245109.403,-2748.534,46.84,23207113.977,121954228.25,-342.548,43.563
2024-05-16 14:01:58,21385336.014,112380634.163,-273.086,50.199,23763386.645,124877456.871,42.206,39.645,22311509.252,117247857.979,-2748.628,46.852,23207178.804,121954570.614,-342.382,43.563
2024-05-16 14:01:59,21385387.773,112380907.424,-273.487,50.227,23763379.198,124877414.431,42.468,39.398,22312031.943,117250606.747,-2748.895,47.043,23207244.642,121954912.754,-342.038,43.66
2024-05-16 14:02:00,21385440.087,112381181.127,-273.893,50.219,23763370.063,124877371.811,42.628,39.664,22312555.158,117253355.715,-2749.055,46.855,23207310.536,121955254.726,-341.969,43.621
2024-05-16 14:02:01,21385492.398,112381455.258,-274.324,50.371,23763361.396,124877328.942,42.859,39.629,22313078.329,117256104.883,-2749.251,46.922,23207374.98,121955596.488,-341.765,43.68
2024-05-16 14:02:02,21385544.598,112381729.838,-274.722,50.352,23763353.731,124877285.948,43.192,39.879,22313601.872,117258854.26,-2749.462,47.016,23207439.765,121955938.051,-341.456,43.73
2024-05-16 14:02:03,21385596.971,112382004.881,-275.167,50.297,23763345.198,124877242.815,43.427,39.984,22314125.214,117261603.853,-2749.61,46.906,23207504.784,121956279.461,-341.21,43.883
2024-05-16 14:02:04,21385649.528,112382280.376,-275.613,50.316,23763337.344,124877199.496,43.479,39.941,22314648.273,117264353.673,-2749.817,46.641,23207569.944,121956620.694,-341.035,43.844
2024-05-16 14:02:05,21385701.935,112382556.276,-276.008,50.367,23763328.902,124877155.957,43.602,39.977,22315171.486,117267103.666,-2750.072,46.672,23207634.252,121956961.722,-340.836,43.664
2024-05-16 14:02:06,21385754.653,112382832.66,-276.557,50.297,23763320.181,124877112.293,43.684,39.926,22315695.071,117269853.897,-2750.251,46.563,23207699.145,121957302.58,-340.722,43.949
2024-05-16 14:02:07,21385807.057,112383109.474,-277.051,50.547,23763312.626,124877068.406,44.104,40.043,22316218.365,117272604.324,-2750.453,46.664,23207764.035,121957643.243,-340.501,43.891
2024-05-16 14:02:08,21385860.336,112383386.613,-277.44,50.641,23763303.743,124877024.268,44.133,40.098,22316741.895,117275354.855,-2750.822,46.531,23207828.997,121957983.632,-340.376,43.938
2024-05-16 14:02:09,21385912.935,112383664.213,-277.914,50.5,23763295.538,124876979.958,44.326,39.906,22317264.883,117278105.584,-2750.95,46.441,23207893.797,121958323.831,-340.237,44.0
2024-05-16 14:02:10,21385965.668,112383942.251,-278.24,50.566,23763287.794,124876935.452,44.519,39.926,22317788.83,117280856.532,-2751.039,46.414,23207958.553,121958663.835,-339.892,44.066
2024-05-16 14:02:11,21386018.384,112384220.755,-278.692,50.648,23763279.097,124876890.82,44.709,39.973,22318312.241,117283607.701,-2751.248,46.488,23208022.756,121959003.691,-339.678,44.156
2024-05-16 14:02:12,21386071.51,112384499.799,-279.103,50.566,23763270.451,124876846.102,44.958,40.156,22318835.688,117286359.19,-2751.451,46.488,23208087.493,121959343.465,-339.409,44.27
2024-05-16 14:02:13,21386124.627,112384779.044,-279.626,50.582,23763262.911,124876800.95,45.193,40.238,22319359.647,117289110.634,-2751.7,46.43,23208152.32,121959682.78,-339.335,44.301
2024-05-16 14:02:14,21386178.125,112385058.867,-280.0,50.531,23763253.366,124876755.768,45.275,40.371,22319883.045,117291862.42,-2751.87,46.402,23208216.941,121960022.058,-339.127,44.18
2024-05-16 14:02:15,21386231.302,112385339.08,-280.447,50.371,23763244.507,124876710.334,45.532,40.352,22320406.066,117294614.342,-2752.083,46.406,23208281.186,121960361.09,-338.962,44.277
2024-05-16 14:02:16,21386284.671,112385619.697,-280.873,50.355,23763235.69,124876664.729,45.672,40.445,22320929.999,117297366.451,-2752.3,46.477,23208346.085,121960699.936,-338.785,44.281
2024-05-16 14:02:17,21386338.013,112385900.748,-281.277,50.309,23763226.858,124876618.942,45.827,40.367,22321453.191,117300118.737,-2752.309,46.52,23208410.96,121961038.542,-338.526,44.297
2024-05-16 14:02:18,21386392.057,112386182.238,-281.645,50.211,23763218.299,124876572.934,46.18,40.34,22321977.626,117302871.238,-2752.542,46.449,23208474.385,121961376.963,-338.23,44.285
2024-05-16 14:02:19,21386445.855,112386464.118,-282.112,50.133,23763209.105,124876526.717,46.159,40.402,22322501.886,117305623.888,-2752.761,46.531,23208538.774,121961715.174,-338.16,44.262
2024-05-16 14:02:20,21386499.122,112386746.49,-282.596,49.914,23763199.694,124876480.37,46.461,40.281,22323025.395,117308376.795,-2753.072,46.359,23208602.732,121962053.21,-337.949,44.324
2024-05-16 14:02:21,21386552.542,112387029.416,-282.812,49.801,23763191.333,124876433.976,46.755,40.406,22323549.273,117311130.033,-2753.058,46.383,23208666.65,121962391.19,-337.548,44.164
