time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:15:15,22916711.891,120428083.436,-3043.602,44.6,21998623.641,115603531.775,47.586,42.1,25540516.695,134216275.894,-1169.469,40.4,23901890.016,125605291.484,-693.043,41.6
2019-03-27 02:15:16,22917291.43,120431127.144,-3043.887,44.5,21998614.922,115603484.257,47.219,42.3,25540739.547,134217444.955,-1168.969,41.1,23902022.172,125605984.661,-693.426,41.6
2019-03-27 02:15:17,22917870.625,120434171.026,-3043.961,44.8,21998605.391,115603436.934,47.133,41.7,25540962.414,134218613.766,-1168.496,40.9,23902153.742,125606678.226,-693.625,41.8
2019-03-27 02:15:18,22918449.461,120437215.069,-3044.191,44.6,21998596.578,115603389.712,47.023,41.8,25541184.266,134219782.245,-1168.488,39.8,23902286.469,125607372.154,-694.172,41.4
2019-03-27 02:15:19,22919029.328,120440259.251,-3044.309,44.6,21998588.133,115603342.647,47.117,42.0,25541405.961,134220950.308,-1167.867,40.3,23902417.813,125608066.406,-694.445,41.4
2019-03-27 02:15:20,22919608.57,120443303.671,-3044.523,44.5,21998578.391,115603295.808,46.707,42.2,25541628.414,134222118.13,-1167.68,41.2,23902550.461,125608761.086,-694.824,42.1
2019-03-27 02:15:21,22920188.039,120446348.267,-3044.754,44.7,21998569.57,115603249.128,46.609,42.5,25541850.773,134223285.632,-1167.34,41.4,23902682.844,125609456.163,-695.352,41.8
2019-03-27 02:15:22,22920767.055,120449392.985,-3044.863,45.0,21998560.508,115603202.575,46.375,42.1,25542072.867,134224452.696,-1166.93,40.9,23902815.227,125610151.52,-695.496,41.4
2019-03-27 02:15:23,22921346.711,120452437.873,-3045.035,44.6,21998551.969,115603156.176,46.316,41.9,25542294.711,134225619.428,-1166.535,39.8,23902947.578,125610847.273,-695.949,41.4
2019-03-27 02:15:24,22921925.867,120455482.962,-3045.172,44.6,21998542.953,115603109.97,46.199,41.8,25542516.57,134226785.953,-1166.34,39.8,23903080.133,125611543.424,-696.359,41.7
2019-03-27 02:15:25,22922505.43,120458528.23,-3045.363,44.7,21998534.133,115603063.925,45.918,42.0,25542738.227,134227952.075,-1166.059,39.4,23903212.492,125612239.934,-696.672,41.8
2019-03-27 02:15:26,22923085.117,120461573.669,-3045.559,44.9,21998525.477,115603018.046,45.738,42.3,25542960.633,134229117.889,-1165.742,40.0,23903345.469,125612936.819,-697.109,41.5
2019-03-27 02:15:27,22923664.336,120464619.273,-3045.723,44.3,21998517.242,115602972.336,45.582,42.5,25543182.438,134230283.337,-1165.203,41.4,23903477.539,125613634.05,-697.52,41.2
2019-03-27 02:15:28,22924244.18,120467665.054,-3045.875,44.5,21998509.133,115602926.74,45.438,43.2,25543403.742,134231448.431,-1164.91,41.3,23903610.383,125614331.661,-697.844,40.9
2019-03-27 02:15:29,22924823.672,120470711.006,-3046.051,44.5,21998500.32,115602881.361,45.18,43.2,25543625.227,134232613.278,-1164.887,40.0,23903742.766,125615029.672,-698.219,40.5
2019-03-27 02:15:30,22925403.477,120473757.114,-3046.105,44.4,21998491.422,115602836.065,45.203,43.4,25543847.578,134233777.705,-1164.227,39.4,23903876.523,125615728.002,-698.594,40.6
2019-03-27 02:15:31,22925983.172,120476803.432,-3046.395,44.6,21998483.008,115602791.009,45.176,44.0,25544068.719,134234941.834,-1163.801,40.6,23904009.016,125616426.738,-698.934,41.0
2019-03-27 02:15:32,22926563.133,120479849.924,-3046.617,44.6,21998473.602,115602746.113,44.863,44.0,25544290.25,134236105.674,-1163.738,40.9,23904142.195,125617125.861,-699.266,41.1
2019-03-27 02:15:33,22927142.82,120482896.588,-3046.836,44.6,21998465.102,115602701.388,44.668,43.7,25544511.602,134237269.186,-1163.426,41.9,23904275.25,125617825.311,-699.68,41.6
2019-03-27 02:15:34,22927721.758,120485943.416,-3047.035,44.7,21998456.508,115602656.809,44.531,43.1,25544733.32,134238432.285,-1163.109,41.6,23904408.922,125618525.177,-700.148,41.7
2019-03-27 02:15:35,22928302.219,120488990.399,-3047.066,44.6,21998447.563,115602612.374,44.336,43.0,25544954.469,134239595.097,-1162.734,41.3,23904541.969,125619225.364,-700.406,41.6
2019-03-27 02:15:36,22928882.375,120492037.573,-3047.348,44.7,21998439.539,115602568.118,44.137,42.6,25545175.547,134240757.524,-1162.27,41.1,23904675.25,125619925.923,-700.801,41.7
2019-03-27 02:15:37,22929461.961,120495084.916,-3047.43,44.6,21998431.0,115602524.034,44.02,42.2,25545396.281,134241919.76,-1162.195,38.6,23904808.859,125620626.883,-701.109,41.2
2019-03-27 02:15:38,22930041.813,120498132.434,-3047.645,44.5,21998422.82,115602480.088,43.762,42.0,25545617.086,134243081.515,-1161.578,37.3,23904941.289,125621328.193,-701.477,41.4
2019-03-27 02:15:39,22930621.789,120501180.106,-3047.785,44.8,21998414.711,115602436.312,43.742,42.0,25545838.68,134244242.983,-1161.242,37.5,23905074.883,125622029.893,-701.895,41.7
2019-03-27 02:15:40,22931201.977,120504227.946,-3047.902,44.4,21998406.43,115602392.695,43.582,41.9,25546059.891,134245404.157,-1160.93,39.6,23905208.984,125622731.91,-702.039,41.6
2019-03-27 02:15:41,22931781.758,120507275.989,-3048.125,44.5,21998398.117,115602349.254,43.238,42.6,25546280.813,134246564.972,-1160.684,40.1,23905342.383,125623434.38,-702.68,41.3
2019-03-27 02:15:42,22932362.094,120510324.151,-3048.293,44.6,21998390.219,115602305.932,43.133,42.5,25546501.555,134247725.44,-1160.484,38.9,23905476.344,125624137.123,-702.98,41.3
2019-03-27 02:15:43,22932942.297,120513372.542,-3048.57,44.9,21998381.891,115602262.789,43.125,42.5,25546721.906,134248885.546,-1160.0,37.2,23905610.32,125624840.304,-703.449,41.6
2019-03-27 02:15:44,22933521.805,120516421.058,-3048.656,44.8,21998373.992,115602219.822,42.93,42.4,25546941.945,134250045.368,-1159.797,36.2,23905744.344,125625543.827,-703.762,41.8
2019-03-27 02:15:45,22934102.492,120519469.758,-3048.75,44.6,21998365.883,115602176.998,42.715,42.7,25547163.148,134251204.792,-1159.336,36.7,23905878.125,125626247.707,-704.129,42.2
2019-03-27 02:15:46,22934682.438,120522518.629,-3048.973,44.6,21998358.305,115602134.339,42.453,42.5,25547384.203,134252363.955,-1159.063,37.3,23906012.258,125626951.957,-704.352,42.5
2019-03-27 02:15:47,22935262.891,120525567.661,-3049.215,44.6,21998349.313,115602091.831,42.344,42.6,25547604.914,134253522.745,-1158.52,37.5,23906145.727,125627656.585,-704.828,42.6
2019-03-27 02:15:48,22935843.086,120528616.855,-3049.332,44.9,21998341.609,115602049.487,42.199,42.4,25547825.125,134254681.206,-1158.238,37.5,23906280.531,125628361.599,-705.117,42.2
2019-03-27 02:15:49,22936423.625,120531666.227,-3049.512,44.6,21998332.914,115602007.281,42.129,42.4,25548045.188,134255839.323,-1157.91,35.4,23906414.367,125629066.973,-705.551,42.0
2019-03-27 02:15:50,22937003.391,120534715.782,-3049.684,44.9,21998325.242,115601965.26,41.977,42.7,25548265.297,134256997.099,-1157.523,35.0,23906548.836,125629772.725,-705.941,41.5
2019-03-27 02:15:51,22937583.992,120537765.512,-3049.824,44.6,21998317.25,115601923.424,41.785,42.1,25548485.656,134258154.666,-1157.434,34.7,23906682.984,125630478.853,-706.297,42.1
2019-03-27 02:15:52,22938164.063,120540815.407,-3050.027,44.6,21998309.148,115601881.701,41.699,41.7,25548706.406,0.0,-1156.609,33.7,23906817.852,125631185.344,-706.609,42.3
2019-03-27 02:15:53,22938744.313,120543865.466,-3050.09,44.6,21998300.836,115601840.181,41.496,41.6,25548926.672,134260468.583,-1156.727,34.9,23906952.664,125631892.171,-707.063,42.6
2019-03-27 02:15:54,22939325.234,120546915.679,-3050.246,44.6,21998293.719,115601798.78,41.289,41.7,25549146.336,134261624.999,-1156.203,34.6,23907087.125,125632599.378,-707.273,42.4
2019-03-27 02:15:55,22939905.781,120549966.081,-3050.422,44.7,21998285.688,115601757.535,41.336,41.9,25549366.789,134262781.141,-1156.082,32.8,23907221.727,125633306.969,-707.773,42.1
2019-03-27 02:15:56,22940486.164,120553016.662,-3050.621,44.6,21998278.055,115601716.493,40.914,42.3,25549586.242,134263936.958,-1155.613,33.3,23907356.586,125634014.934,-708.09,42.7
2019-03-27 02:15:57,22941066.602,120556067.409,-3050.82,44.9,21998270.5,115601675.567,40.813,42.3,25549805.953,134265092.53,-1155.273,33.9,23907490.922,125634723.26,-708.594,42.2
2019-03-27 02:15:58,22941647.586,120559118.326,-3050.992,44.9,21998262.625,115601634.834,40.559,42.5,25550025.852,134266247.655,-1155.066,32.8,23907625.719,125635431.926,-708.855,42.1
2019-03-27 02:15:59,22942227.906,120562169.37,-3051.023,44.8,21998255.234,115601594.204,40.523,42.4,25550243.898,0.0,-1154.473,29.4,23907760.563,125636140.974,-709.164,41.8
2019-03-27 02:16:00,22942808.398,120565220.652,-3051.383,44.6,21998247.648,115601553.776,40.383,42.2,25550462.492,0.0,-1154.238,26.8,23907895.695,125636850.405,-709.629,42.2
2019-03-27 02:16:01,22943388.961,120568272.077,-3051.527,44.8,21998240.086,115601513.532,40.195,42.0,0.0,0.0,0.0,0.0,23908030.602,125637560.234,-710.051,42.2
2019-03-27 02:16:02,22943969.852,120571323.674,-3051.617,44.7,21998231.695,115601473.439,40.047,42.1,0.0,0.0,0.0,0.0,23908165.18,125638270.415,-710.391,42.2
2019-03-27 02:16:03,22944550.688,120574375.437,-3051.926,44.6,21998223.758,115601433.482,39.832,42.0,25551124.102,0.0,-1153.98,33.6,23908300.945,125638980.981,-710.859,42.3
2019-03-27 02:16:04,22945131.438,120577427.357,-3052.02,45.0,21998216.57,115601393.705,39.73,41.6,25551342.227,0.0,-1153.059,33.1,23908436.086,125639691.909,-711.102,42.7
2019-03-27 02:16:05,22945712.453,120580479.479,-3052.289,44.7,21998209.023,115601354.112,39.367,41.8,25551561.75,0.0,-1152.938,32.3,23908571.359,125640403.221,-711.563,42.1
2019-03-27 02:16:06,22946293.016,120583531.715,-3052.324,44.7,21998201.25,115601314.633,39.441,41.8,25551780.367,0.0,-1152.191,30.8,23908707.648,125641114.879,-711.797,42.6
2019-03-27 02:16:07,22946873.883,120586584.161,-3052.52,45.0,21998193.32,115601275.327,39.285,41.9,25551999.117,134276633.144,-1152.344,30.5,23908842.602,125641826.89,-712.242,42.2
2019-03-27 02:16:08,22947454.883,120589636.727,-3052.676,44.7,21998186.711,115601236.189,39.043,41.7,25552217.469,134277785.001,-1151.945,29.9,23908978.578,125642539.259,-712.531,42.6
2019-03-27 02:16:09,22948035.875,120592689.499,-3052.852,44.9,21998178.781,115601197.207,38.77,42.1,25552435.711,134278936.555,-1151.316,32.0,23909113.898,125643252.023,-713.051,42.3
2019-03-27 02:16:10,22948616.625,120595742.458,-3053.027,44.8,21998172.0,115601158.404,38.738,42.8,25552656.602,134280087.691,-1150.84,33.1,23909249.477,125643965.155,-713.344,42.3
2019-03-27 02:16:11,22949197.781,120598795.557,-3053.281,44.7,21998164.508,115601119.731,38.48,42.9,25552876.195,134281238.537,-1150.852,35.0,23909385.258,125644678.631,-713.645,42.0
2019-03-27 02:16:12,22949778.336,120601848.866,-3053.484,44.7,21998157.359,115601081.248,38.316,43.2,25553094.773,134282389.004,-1150.273,35.5,23909520.961,125645392.536,-714.176,41.4
2019-03-27 02:16:13,22950359.531,120604902.285,-3053.531,44.7,21998150.211,115601042.866,38.398,43.0,25553314.273,134283539.143,-1149.859,36.9,23909657.352,125646106.767,-714.352,42.1
2019-03-27 02:16:14,22950940.93,120607955.91,-3053.73,44.7,21998142.625,115601004.684,38.125,43.3,25553533.359,134284688.985,-1149.777,36.0,23909793.078,125646821.387,-714.738,42.0
2019-03-27 02:16:15,22951521.766,120611009.659,-3053.879,44.6,21998134.734,115600966.627,38.008,42.6,25553751.313,134285838.443,-1149.078,36.1,23909929.273,125647536.36,-715.117,41.9
2019-03-27 02:16:16,22952102.852,120614063.623,-3054.031,44.5,21998127.891,115600928.786,37.754,42.7,25553970.781,134286987.645,-1149.012,37.3,23910065.453,125648251.717,-715.586,42.3
2019-03-27 02:16:17,22952684.516,120617117.72,-3054.211,44.4,21998120.672,115600891.076,37.488,42.8,25554189.813,134288136.509,-1148.883,36.3,23910201.445,125648967.467,-715.988,41.7
2019-03-27 02:16:18,22953265.344,120620172.005,-3054.363,44.5,21998113.258,115600853.515,37.523,43.0,25554408.047,134289284.941,-1148.371,34.8,23910337.617,125649683.57,-716.305,40.9
2019-03-27 02:16:19,22953846.852,120623226.438,-3054.547,44.5,21998106.109,115600816.081,37.445,42.7,25554625.539,134290432.989,-1147.734,34.3,23910474.922,125650400.003,-716.582,40.9
2019-03-27 02:16:20,22954427.594,120626281.078,-3054.746,44.9,21998098.859,115600778.895,37.188,42.3,25554843.648,134291580.983,-1147.496,34.5,23910610.625,125651116.873,-717.078,40.9
2019-03-27 02:16:21,22955009.289,120629335.87,-3054.824,44.5,21998091.922,115600741.835,36.949,42.5,25555062.727,134292728.47,-1147.156,37.0,23910746.773,125651834.094,-717.406,41.3
2019-03-27 02:16:22,22955590.227,120632390.839,-3054.988,44.6,21998084.273,115600704.926,36.957,42.7,25555281.055,134293875.672,-1147.176,37.4,23910883.617,125652551.693,-717.727,41.5
2019-03-27 02:16:23,22956171.508,120635445.954,-3055.109,45.0,21998078.242,115600668.189,36.66,42.4,25555499.727,134295022.453,-1146.633,36.6,23911019.672,125653269.637,-718.074,41.3
2019-03-27 02:16:24,22956753.469,120638501.279,-3055.348,44.6,21998070.891,115600631.626,36.457,42.8,25555717.133,134296168.986,-1146.422,32.6,23911157.07,125653987.971,-718.383,41.4
2019-03-27 02:16:25,22957335.164,120641556.773,-3055.637,44.6,21998064.078,115600595.215,36.383,42.8,25555935.305,134297315.368,-1145.969,31.3,23911293.656,125654706.701,-718.922,41.8
2019-03-27 02:16:26,22957916.383,120644612.42,-3055.672,44.6,21998057.336,115600558.959,36.195,42.7,25556154.883,134298461.192,-1145.566,33.7,23911429.961,125655425.777,-719.359,41.5
2019-03-27 02:16:27,22958497.578,120647668.211,-3055.895,44.9,21998050.703,115600522.841,36.0,42.9,25556373.031,134299606.686,-1145.484,35.3,23911567.367,125656145.211,-719.645,41.9
2019-03-27 02:16:28,22959079.281,120650724.173,-3056.008,44.6,21998043.555,115600486.854,35.836,42.8,25556590.094,134300751.778,-1144.73,34.1,23911704.203,125656864.991,-720.066,40.9
2019-03-27 02:16:29,22959660.867,120653780.298,-3056.191,44.7,21998037.133,115600451.043,35.793,42.6,25556808.531,134301896.678,-1144.625,34.5,23911841.242,125657585.152,-720.227,40.9
2019-03-27 02:16:30,22960242.367,120656836.62,-3056.438,44.8,21998030.172,115600415.431,35.496,42.7,25557025.07,134303041.194,-1144.43,34.4,23911978.547,125658305.737,-720.855,41.4
2019-03-27 02:16:31,22960823.93,120659893.112,-3056.477,44.6,21998023.406,115600379.976,35.441,42.6,25557243.688,134304185.518,-1144.16,34.3,23912115.641,125659026.675,-721.117,41.7
2019-03-27 02:16:32,22961405.523,120662949.759,-3056.77,44.6,21998017.047,115600344.629,35.246,42.7,25557461.898,134305329.391,-1143.762,34.0,23912253.258,125659747.969,-721.484,42.0
2019-03-27 02:16:33,22961987.172,120666006.534,-3056.77,44.9,21998010.711,115600309.454,35.16,43.8,25557679.609,134306472.973,-1143.379,36.8,23912390.211,125660469.626,-721.848,42.1
2019-03-27 02:16:34,22962569.148,120669063.485,-3057.02,44.6,21998004.078,115600274.414,34.953,43.7,25557897.563,134307616.124,-1142.961,37.3,23912527.82,125661191.647,-722.191,41.4
2019-03-27 02:16:35,22963150.695,120672120.639,-3057.191,44.6,21997997.031,115600239.593,34.723,43.4,25558115.211,134308759.001,-1142.621,37.3,23912665.141,125661914.047,-722.488,41.2
2019-03-27 02:16:36,22963732.938,120675177.929,-3057.355,44.4,21997990.773,115600204.898,34.625,43.5,25558332.375,134309901.558,-1142.398,37.8,23912802.5,125662636.849,-722.984,41.4
2019-03-27 02:16:37,22964314.555,120678235.403,-3057.539,44.6,21997984.063,115600170.342,34.543,44.0,25558549.383,134311043.704,-1141.996,39.1,23912940.023,125663359.982,-723.32,41.6
2019-03-27 02:16:38,22964896.383,120681293.007,-3057.777,45.1,21997977.367,115600135.948,34.293,43.8,25558767.43,134312185.57,-1141.719,39.2,23913078.188,125664083.495,-723.746,41.6
2019-03-27 02:16:39,22965478.328,120684350.815,-3057.934,44.6,21997970.695,115600101.738,34.066,44.0,25558984.25,134313327.162,-1141.52,39.2,23913215.563,125664807.387,-724.086,41.5
2019-03-27 02:16:40,22966059.969,120687408.774,-3058.051,44.5,21997964.242,115600067.65,33.977,43.5,25559201.93,134314468.332,-1141.102,40.8,23913353.789,125665531.676,-724.523,41.8
2019-03-27 02:16:41,22966642.328,120690466.912,-3058.273,44.6,21997957.688,115600033.748,33.727,43.6,25559419.008,134315609.17,-1140.648,41.2,23913491.563,125666256.339,-724.926,41.8
2019-03-27 02:16:42,22967223.797,120693525.156,-3058.434,44.5,21997950.68,115599999.936,33.723,42.9,25559635.5,134316749.654,-1140.309,41.5,23913629.313,125666981.304,-725.191,42.1
2019-03-27 02:16:43,22967806.094,120696583.581,-3058.438,44.6,21997944.508,115599966.298,33.672,43.2,25559852.836,134317889.83,-1140.043,41.2,23913767.141,125667706.662,-725.527,42.4
2019-03-27 02:16:44,22968387.906,120699642.201,-3058.656,44.6,21997938.578,115599932.81,33.484,43.1,25560069.555,134319029.688,-1139.719,40.9,23913905.609,125668432.422,-725.918,42.4
2019-03-27 02:16:45,22968970.102,120702700.956,-3058.746,44.5,21997931.984,115599899.513,33.266,43.0,25560286.25,134320169.222,-1139.332,41.3,23914043.883,125669158.51,-726.207,42.2
2019-03-27 02:16:46,22969552.023,120705759.905,-3059.027,44.5,21997926.016,115599866.378,32.984,43.2,25560502.914,134321308.392,-1139.039,41.1,23914181.852,125669884.985,-726.688,42.2
2019-03-27 02:16:47,22970134.227,120708819.028,-3059.254,44.5,21997919.523,115599833.373,32.891,43.1,25560719.836,134322447.297,-1138.809,40.7,23914320.656,125670611.854,-727.109,42.2
2019-03-27 02:16:48,22970715.961,120711878.276,-3059.305,44.5,21997913.172,115599800.537,32.688,43.0,25560936.438,134323585.808,-1138.473,40.9,23914458.586,125671339.091,-727.422,41.8
2019-03-27 02:16:49,22971298.492,120714937.715,-3059.516,44.4,21997906.875,115599767.851,32.566,42.7,25561153.297,134324723.991,-1137.945,41.4,23914596.891,125672066.717,-727.945,42.0
2019-03-27 02:16:50,22971880.5,120717997.332,-3059.691,44.6,21997900.758,115599735.321,32.41,42.5,25561369.906,134325861.857,-1137.684,41.8,23914735.5,125672794.658,-728.16,41.8
2019-03-27 02:16:51,22972463.5,120721057.032,-3060.039,44.8,21997894.156,115599702.891,32.141,42.9,25561586.039,134326999.296,-1137.406,41.3,23914874.492,125673522.917,-728.617,42.1
2019-03-27 02:16:52,22973045.023,120724116.992,-3060.004,44.5,21997888.773,115599670.727,32.102,42.8,25561802.18,134328136.531,-1136.902,40.5,23915012.93,125674251.65,-728.965,42.1
2019-03-27 02:16:53,22973627.914,120727177.104,-3060.184,44.6,21997882.898,115599638.704,31.926,42.8,25562018.414,134329273.409,-1136.645,39.8,23915151.664,125674980.72,-729.168,42.1
2019-03-27 02:16:54,22974210.141,120730237.374,-3060.441,44.7,21997876.422,115599606.809,31.777,42.8,25562235.242,134330409.946,-1136.367,39.5,23915289.93,125675710.147,-729.734,42.6
2019-03-27 02:16:55,22974792.742,120733297.78,-3060.469,44.8,21997870.508,115599575.047,31.734,43.1,25562451.586,134331546.125,-1135.984,39.8,23915429.219,125676439.977,-730.063,41.8
2019-03-27 02:16:56,22975374.898,120736358.387,-3060.66,44.6,21997864.555,115599543.483,31.555,42.8,25562667.898,134332682.013,-1135.715,40.7,23915568.609,125677170.176,-730.344,41.8
2019-03-27 02:16:57,22975957.461,120739419.158,-3060.93,44.6,21997858.734,115599512.073,31.277,42.6,25562883.789,134333817.549,-1135.379,40.5,23915707.445,125677900.729,-730.77,42.2
2019-03-27 02:16:58,22976539.633,120742480.077,-3061.082,44.7,21997852.695,115599480.792,31.105,42.8,25563099.836,134334952.742,-1135.102,40.4,23915846.328,125678631.676,-731.207,42.4
2019-03-27 02:16:59,22977122.57,120745541.126,-3061.082,44.5,21997846.68,115599449.639,31.137,42.9,25563315.75,134336087.576,-1134.52,39.8,23915985.438,125679362.956,-731.473,42.4
2019-03-27 02:17:00,22977704.469,120748602.396,-3061.359,44.7,21997840.531,115599418.672,30.938,43.0,25563531.625,134337222.133,-1134.332,39.2,23916124.805,125680094.644,-731.871,42.4
2019-03-27 02:17:01,22978287.289,120751663.78,-3061.449,44.5,21997834.914,115599387.851,30.836,43.3,25563747.57,134338356.298,-1133.836,38.8,23916264.063,125680826.671,-732.262,42.2
2019-03-27 02:17:02,22978870.125,120754725.326,-3061.527,44.4,21997829.297,115599357.179,30.637,43.8,25563963.477,134339490.16,-1133.727,38.4,23916403.68,125681559.072,-732.527,41.8
2019-03-27 02:17:03,22979452.461,120757787.086,-3061.789,44.5,21997822.695,115599326.683,30.504,43.7,25564178.375,134340623.73,-1133.379,39.5,23916543.328,125682291.892,-733.008,41.7
2019-03-27 02:17:04,22980035.18,120760849.014,-3061.941,44.4,21997817.031,115599296.362,30.316,43.7,25564394.594,134341756.941,-1132.988,39.9,23916682.914,125683025.065,-733.359,42.0
2019-03-27 02:17:05,22980618.0,120763911.086,-3062.227,44.4,21997811.195,115599266.193,30.02,43.2,25564609.648,134342889.808,-1132.734,39.4,23916821.266,125683758.622,-733.695,42.4
2019-03-27 02:17:06,22981200.828,120766973.297,-3062.277,44.6,21997805.141,115599236.131,30.043,43.0,25564825.766,134344022.326,-1132.27,39.2,23916961.602,125684492.516,-734.039,42.3
2019-03-27 02:17:07,22981783.773,120770035.662,-3062.406,44.6,21997799.594,115599206.241,29.891,42.7,25565040.602,134345154.553,-1132.063,38.9,23917101.461,125685226.801,-734.516,42.0
2019-03-27 02:17:08,22982366.125,120773098.232,-3062.703,44.2,21997794.453,115599176.531,29.566,42.7,25565256.156,134346286.468,-1131.863,38.8,23917240.922,125685961.449,-734.926,41.9
2019-03-27 02:17:09,22982949.055,120776160.941,-3062.758,44.5,21997789.055,115599146.957,29.5,42.9,25565471.852,134347417.966,-1131.262,38.9,23917380.813,125686696.435,-735.25,41.3
2019-03-27 02:17:10,22983531.727,120779223.823,-3063.066,44.3,21997782.961,115599117.528,29.371,42.6,25565687.469,134348549.179,-1130.867,38.0,23917521.016,125687431.834,-735.586,41.7
2019-03-27 02:17:11,22984114.641,120782286.859,-3063.176,44.5,21997777.195,115599088.262,29.184,42.4,25565902.625,134349680.047,-1130.652,38.3,23917661.258,125688167.584,-735.895,41.7
2019-03-27 02:17:12,22984698.023,120785350.048,-3063.273,44.4,21997771.68,115599059.129,29.004,42.7,25566116.938,134350810.618,-1130.508,38.2,23917800.641,125688903.681,-736.277,42.2
2019-03-27 02:17:13,22985280.281,120788413.431,-3063.516,44.5,21997766.281,115599030.196,28.898,42.9,25566332.25,134351940.851,-1130.117,39.2,23917940.961,125689640.228,-736.758,42.0
2019-03-27 02:17:14,22985863.656,120791476.985,-3063.613,44.5,21997761.391,115599001.407,28.754,43.1,25566547.391,134353070.769,-1129.789,39.5,23918081.133,125690377.143,-737.133,42.0
2019-03-27 02:17:15,22986446.664,120794540.681,-3063.813,44.6,21997755.688,115598972.781,28.492,43.8,25566762.234,134354200.286,-1129.406,38.4,23918221.875,125691114.398,-737.402,41.8
2019-03-27 02:17:16,22987029.773,120797604.525,-3063.977,44.4,21997751.063,115598944.276,28.41,43.8,25566977.523,134355329.494,-1129.191,37.7,23918361.594,125691852.034,-737.852,42.2
2019-03-27 02:17:17,22987612.297,120800668.533,-3064.078,44.6,21997745.492,115598915.927,28.324,44.3,25567191.68,134356458.415,-1128.672,38.3,23918502.344,125692590.024,-738.09,42.2
2019-03-27 02:17:18,22988195.594,120803732.739,-3064.301,44.5,21997739.547,115598887.781,28.027,44.0,25567407.086,134357586.993,-1128.414,37.7,23918642.82,125693328.429,-738.598,42.2
2019-03-27 02:17:19,22988779.031,120806797.113,-3064.523,44.5,21997733.961,115598859.754,27.996,43.9,25567621.211,134358715.241,-1128.109,37.1,23918783.945,125694067.188,-739.012,42.3
2019-03-27 02:17:20,22989361.945,120809861.642,-3064.676,44.7,21997728.266,115598831.899,27.824,43.9,25567835.859,134359843.099,-1127.828,37.1,23918924.695,125694806.307,-739.281,41.8
