time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 14:30:19,0.0,0.0,0.0,0.0,20538611.813,107931296.719,-471.115,51.336,23825560.474,125204088.45,-1238.959,40.336,22395555.608,117689512.66,-569.061,43.605
2024-01-09 14:30:20,0.0,0.0,0.0,0.0,20538701.565,107931768.178,-471.722,51.164,23825796.44,125205327.37,-1238.853,40.5,22395663.702,117690081.734,-569.044,43.355
2024-01-09 14:30:21,0.0,0.0,0.0,0.0,20538791.386,107932240.211,-472.275,51.133,23826031.487,125206566.17,-1238.651,40.508,22395772.523,117690650.685,-568.905,43.188
2024-01-09 14:30:22,0.0,0.0,0.0,0.0,20538881.039,107932712.838,-472.927,51.156,23826268.026,125207804.794,-1238.632,40.512,22395879.939,117691219.514,-568.806,42.875
2024-01-09 14:30:23,0.0,0.0,0.0,0.0,20538970.985,107933186.054,-473.48,51.152,23826502.425,125209043.193,-1238.277,40.328,22395988.239,117691788.283,-568.696,42.543
2024-01-09 14:30:24,0.0,0.0,0.0,0.0,20539061.637,107933659.877,-474.041,51.012,23826738.163,125210281.5,-1238.089,40.262,22396095.787,117692356.937,-568.47,42.473
2024-01-09 14:30:25,0.0,0.0,0.0,0.0,20539151.58,107934134.253,-474.575,51.035,23826974.151,125211519.596,-1237.966,40.234,22396205.34,117692925.476,-568.42,42.5
2024-01-09 14:30:26,0.0,0.0,0.0,0.0,20539242.252,107934609.25,-475.244,51.055,23827208.745,125212757.519,-1237.777,39.973,22396313.91,117693493.918,-568.278,42.367
2024-01-09 14:30:27,0.0,0.0,0.0,0.0,20539332.82,107935084.836,-475.876,51.035,23827445.659,125213995.297,-1237.598,39.938,22396422.174,117694062.293,-568.276,42.164
2024-01-09 14:30:28,0.0,0.0,0.0,0.0,20539423.207,107935561.056,-476.451,50.969,23827680.747,125215232.953,-1237.536,39.664,22396528.945,117694630.594,-568.085,41.719
2024-01-09 14:30:29,0.0,0.0,0.0,0.0,20539514.476,107936037.813,-477.006,51.074,23827916.881,125216470.402,-1237.443,39.637,22396637.514,117695198.776,-568.243,41.945
2024-01-09 14:30:30,0.0,0.0,0.0,0.0,20539604.768,107936515.09,-477.539,51.023,23828152.26,125217707.579,-1237.056,39.695,22396746.228,117695766.742,-567.852,42.027
2024-01-09 14:30:31,0.0,0.0,0.0,0.0,20539695.443,107936992.914,-478.1,51.004,23828386.992,125218944.572,-1236.937,39.492,22396853.764,117696334.582,-567.801,42.09
2024-01-09 14:30:32,0.0,0.0,0.0,0.0,20539786.505,107937471.309,-478.764,50.957,23828623.33,125220181.385,-1236.858,39.531,22396961.572,117696902.314,-567.786,41.984
2024-01-09 14:30:33,0.0,0.0,0.0,0.0,20539877.83,107937950.269,-479.358,51.176,23828858.032,125221417.976,-1236.645,39.609,22397069.857,117697469.917,-567.675,42.039
2024-01-09 14:30:34,0.0,0.0,0.0,0.0,20539969.348,107938429.708,-479.961,51.207,23829093.807,125222654.299,-1236.354,39.645,22397178.226,117698037.314,-567.557,41.934
2024-01-09 14:30:35,0.0,0.0,0.0,0.0,20540060.701,107938909.816,-480.526,51.145,23829328.526,125223890.541,-1236.259,39.469,22397286.082,117698604.677,-567.419,42.195
2024-01-09 14:30:36,0.0,0.0,0.0,0.0,20540151.931,107939390.597,-481.062,51.199,23829562.985,125225126.717,-1236.16,39.75,22397393.618,117699172.037,-567.331,42.188
2024-01-09 14:30:37,0.0,0.0,0.0,0.0,20540243.4,107939871.875,-481.653,51.063,23829798.966,125226362.624,-1235.967,39.836,22397501.399,117699739.19,-567.187,42.297
2024-01-09 14:30:38,0.0,0.0,0.0,0.0,20540335.356,107940353.631,-482.362,51.223,23830034.69,125227598.231,-1235.708,40.027,22397609.735,117700306.123,-567.129,42.598
2024-01-09 14:30:39,0.0,0.0,0.0,0.0,20540427.248,107940836.036,-482.787,51.281,23830270.399,125228833.749,-1235.498,39.93,22397717.298,117700873.06,-566.954,42.582
2024-01-09 14:30:40,0.0,0.0,0.0,0.0,20540518.994,107941319.04,-483.317,51.223,23830504.54,125230069.1,-1235.184,39.945,22397825.796,117701439.853,-566.832,42.602
2024-01-09 14:30:41,0.0,0.0,0.0,0.0,20540610.769,107941802.494,-483.953,51.305,23830739.224,125231304.174,-1235.368,39.707,22397933.415,117702006.443,-566.791,42.531
2024-01-09 14:30:42,0.0,0.0,0.0,0.0,20540703.156,107942286.514,-484.528,51.391,23830974.285,125232538.998,-1234.972,39.352,22398040.969,117702572.907,-566.689,42.57
2024-01-09 14:30:43,0.0,0.0,0.0,0.0,20540795.675,107942771.065,-485.045,51.363,23831209.901,125233773.643,-1234.665,39.152,22398149.578,117703139.199,-566.516,42.625
2024-01-09 14:30:44,0.0,0.0,0.0,0.0,20540887.717,107943256.235,-485.751,51.469,23831445.082,125235008.15,-1234.787,39.383,22398257.305,117703705.396,-566.452,42.645
2024-01-09 14:30:45,0.0,0.0,0.0,0.0,20540980.224,107943741.941,-486.276,51.477,23831679.828,125236242.387,-1234.425,39.844,22398363.417,117704271.454,-566.198,42.891
2024-01-09 14:30:46,0.0,0.0,0.0,0.0,20541072.728,107944228.206,-486.865,51.488,23831915.798,125237476.484,-1234.215,39.836,22398472.427,117704837.398,-566.042,43.039
2024-01-09 14:30:47,0.0,0.0,0.0,0.0,20541165.16,107944715.146,-487.488,51.41,23832149.073,125238710.49,-1234.348,39.277,22398579.813,117705403.325,-566.093,42.996
2024-01-09 14:30:48,0.0,0.0,0.0,0.0,20541257.649,107945202.59,-488.064,51.578,23832383.984,125239944.235,-1233.915,39.156,22398688.059,117705969.087,-566.056,43.242
2024-01-09 14:30:49,0.0,0.0,0.0,0.0,20541350.6,107945690.781,-488.563,51.68,23832618.212,125241177.947,-1233.808,39.305,22398795.334,117706534.878,-565.833,43.246
2024-01-09 14:30:50,0.0,0.0,0.0,0.0,20541443.691,107946179.45,-489.218,51.816,23832853.588,125242411.386,-1233.672,39.605,22398902.548,117707100.458,-565.744,43.254
2024-01-09 14:30:51,0.0,0.0,0.0,0.0,20541537.017,107946668.847,-489.771,51.73,23833086.682,125243644.794,-1233.368,39.715,22399009.982,117707666.079,-565.589,43.207
2024-01-09 14:30:52,0.0,0.0,0.0,0.0,20541629.967,107947158.717,-490.37,51.633,23833322.397,125244877.933,-1233.216,39.848,22399118.225,117708231.487,-565.536,43.441
2024-01-09 14:30:53,0.0,0.0,0.0,0.0,20541723.341,107947649.135,-490.946,51.52,23833558.055,125246110.859,-1232.98,39.484,22399225.371,117708796.756,-565.383,43.746
2024-01-09 14:30:54,0.0,0.0,0.0,0.0,20541816.78,107948140.118,-491.475,51.688,23833792.034,125247343.571,-1232.653,39.5,22399332.643,117709361.861,-565.245,43.637
2024-01-09 14:30:55,0.0,0.0,0.0,0.0,20541910.372,107948631.756,-491.992,51.613,23834027.479,125248576.201,-1232.494,39.082,22399440.082,117709926.976,-565.12,43.73
2024-01-09 14:30:56,0.0,0.0,0.0,0.0,20542004.099,107949123.871,-492.573,51.555,23834261.5,125249808.549,-1232.314,39.258,22399548.026,117710491.879,-564.962,43.527
2024-01-09 14:30:57,0.0,0.0,0.0,0.0,20542098.156,107949616.56,-493.176,51.645,23834496.819,125251040.751,-1232.266,39.035,22399655.606,117711056.678,-564.938,43.539
2024-01-09 14:30:58,0.0,0.0,0.0,0.0,20542191.611,107950109.772,-493.807,51.766,23834731.314,125252272.653,-1231.953,38.914,22399762.8,117711621.252,-564.738,43.504
2024-01-09 14:30:59,0.0,0.0,0.0,0.0,20542285.865,107950603.7,-494.296,51.777,23834963.62,125253504.579,-1231.946,39.105,22399870.168,117712185.891,-564.668,43.406
2024-01-09 14:31:00,0.0,0.0,0.0,0.0,20542379.62,107951098.273,-494.925,51.867,23835199.08,125254736.357,-1231.764,39.055,22399977.802,117712750.501,-564.638,43.461
2024-01-09 14:31:01,0.0,0.0,0.0,0.0,20542474.078,107951593.46,-495.537,51.754,23835432.969,125255968.007,-1231.644,39.441,22400085.293,117713315.03,-564.529,43.746
2024-01-09 14:31:02,0.0,0.0,0.0,0.0,20542568.447,107952089.114,-496.07,51.652,23835667.389,125257199.367,-1231.449,39.117,22400192.801,117713879.316,-564.323,43.59
2024-01-09 14:31:03,0.0,0.0,0.0,0.0,20542662.92,107952585.342,-496.672,51.66,23835901.77,125258430.509,-1231.218,39.293,22400299.713,117714443.526,-564.371,43.664
2024-01-09 14:31:04,0.0,0.0,0.0,0.0,20542757.43,107953082.214,-497.198,51.715,23836135.449,125259661.569,-1231.026,39.02,22400407.719,117715007.642,-564.058,43.664
2024-01-09 14:31:05,0.0,0.0,0.0,0.0,20542851.928,107953579.701,-497.772,51.492,23836370.699,125260892.458,-1230.74,38.969,22400514.233,117715571.723,-564.075,43.586
2024-01-09 14:31:06,0.0,0.0,0.0,0.0,20542946.995,107954077.779,-498.369,51.469,23836604.693,125262123.197,-1230.552,39.016,22400621.774,117716135.664,-563.9,43.723
2024-01-09 14:31:07,0.0,0.0,0.0,0.0,20543041.654,107954576.403,-498.895,51.559,23836837.89,125263353.751,-1230.46,39.121,22400728.887,117716699.496,-563.739,43.672
2024-01-09 14:31:08,0.0,0.0,0.0,0.0,20543136.844,107955075.614,-499.607,51.371,23837072.732,125264584.124,-1230.355,39.094,22400836.899,117717263.229,-563.759,43.406
2024-01-09 14:31:09,0.0,0.0,0.0,0.0,20543231.684,107955575.426,-500.148,51.219,23837306.147,125265814.361,-1230.227,39.164,22400943.308,117717826.839,-563.552,43.43
2024-01-09 14:31:10,0.0,0.0,0.0,0.0,20543327.272,107956075.705,-500.762,51.242,23837540.123,125267044.254,-1229.958,39.02,22401050.669,117718390.239,-563.456,43.238
2024-01-09 14:31:11,0.0,0.0,0.0,0.0,20543422.322,107956576.681,-501.224,51.211,23837774.588,125268274.143,-1229.789,39.332,22401158.646,117718953.659,-563.368,43.32
2024-01-09 14:31:12,0.0,0.0,0.0,0.0,20543517.931,107957078.248,-501.854,51.23,23838009.293,125269503.836,-1229.704,39.246,22401264.88,117719516.982,-563.269,43.137
2024-01-09 14:31:13,0.0,0.0,0.0,0.0,20543613.439,107957580.353,-502.436,51.188,23838243.838,125270733.352,-1229.476,39.273,22401372.386,117720080.138,-563.288,43.43
2024-01-09 14:31:14,0.0,0.0,0.0,0.0,20543709.046,107958083.076,-502.949,51.156,23838476.795,125271962.643,-1229.172,39.371,22401479.304,117720643.209,-562.917,43.578
2024-01-09 14:31:15,0.0,0.0,0.0,0.0,20543804.977,107958586.323,-503.601,51.133,23838711.395,125273191.769,-1229.143,39.051,22401586.881,117721206.144,-562.981,43.508
2024-01-09 14:31:16,0.0,0.0,0.0,0.0,20543900.877,107959090.214,-504.155,50.973,23838944.717,125274420.777,-1228.884,39.059,22401693.11,117721769.031,-562.777,43.531
2024-01-09 14:31:17,0.0,0.0,0.0,0.0,20543996.556,107959594.657,-504.707,50.984,23839177.824,125275649.544,-1228.664,38.859,22401800.549,117722331.764,-562.537,43.504
2024-01-09 14:31:18,0.0,0.0,0.0,0.0,20544092.837,107960099.686,-505.371,51.035,23839411.2,125276878.149,-1228.558,38.758,22401907.92,117722894.392,-562.601,43.438
2024-01-09 14:31:19,0.0,0.0,0.0,0.0,20544188.792,107960605.397,-505.912,51.066,23839644.007,125278106.743,-1228.488,38.363,22402014.463,117723457.04,-562.483,43.313
2024-01-09 14:31:20,0.0,0.0,0.0,0.0,20544285.574,107961111.591,-506.463,51.215,23839878.786,125279335.01,-1228.181,37.98,22402122.925,117724019.486,-562.371,43.434
2024-01-09 14:31:21,0.0,0.0,0.0,0.0,20544381.834,107961618.337,-506.915,51.387,23840112.166,125280563.121,-1227.972,38.133,22402230.119,117724581.787,-562.278,43.277
2024-01-09 14:31:22,0.0,0.0,0.0,0.0,20544478.185,107962125.705,-507.636,51.414,23840347.452,125281791.068,-1227.958,38.137,22402336.605,117725144.026,-562.235,43.41
2024-01-09 14:31:23,0.0,0.0,0.0,0.0,20544575.144,107962633.505,-508.138,51.434,23840580.388,125283018.664,-1227.5,38.102,22402443.391,117725705.979,-561.983,43.578
2024-01-09 14:31:24,0.0,0.0,0.0,0.0,20544671.863,107963142.071,-508.743,51.621,23840814.517,125284246.327,-1227.4,38.512,22402550.609,117726268.006,-561.804,43.523
2024-01-09 14:31:25,0.0,0.0,0.0,0.0,20544768.378,107963651.037,-509.269,51.539,23841048.735,125285473.611,-1227.085,38.859,22402657.08,117726829.785,-561.729,43.453
2024-01-09 14:31:26,0.0,0.0,0.0,0.0,20544865.385,107964160.594,-509.947,51.484,23841281.012,125286700.751,-1227.039,38.629,22402764.295,117727391.457,-561.72,43.367
2024-01-09 14:31:27,0.0,0.0,0.0,0.0,20544962.511,107964670.753,-510.358,51.676,23841515.794,125287927.731,-1226.749,38.922,22402870.91,117727953.016,-561.471,43.184
2024-01-09 14:31:28,0.0,0.0,0.0,0.0,20545060.049,107965181.595,-511.005,51.59,23841748.133,125289154.618,-1226.705,38.898,22402978.293,117728514.588,-561.408,43.113
2024-01-09 14:31:29,0.0,0.0,0.0,0.0,20545157.131,107965692.926,-511.659,51.609,23841982.193,125290381.276,-1226.547,38.738,22403084.401,117729075.96,-561.48,43.07
2024-01-09 14:31:30,0.0,0.0,0.0,0.0,20545254.503,107966204.867,-512.143,51.641,23842214.856,125291607.759,-1226.305,38.285,22403191.244,117729637.248,-561.156,43.141
2024-01-09 14:31:31,0.0,0.0,0.0,0.0,20545352.368,107966717.373,-512.821,51.703,23842448.478,125292834.071,-1226.159,38.551,22403298.138,117730198.421,-561.134,43.27
2024-01-09 14:31:32,0.0,0.0,0.0,0.0,20545449.758,107967230.387,-513.411,51.695,23842680.305,125294060.131,-1226.251,38.086,22403405.47,117730759.404,-560.943,43.254
2024-01-09 14:31:33,0.0,0.0,0.0,0.0,20545547.571,107967744.019,-513.849,51.656,23842915.078,125295286.023,-1225.722,38.223,22403511.693,117731320.32,-560.768,43.219
2024-01-09 14:31:34,0.0,0.0,0.0,0.0,20545645.271,107968258.26,-514.472,51.66,23843148.455,125296511.812,-1225.769,38.82,22403618.134,117731881.182,-560.779,43.387
2024-01-09 14:31:35,0.0,0.0,0.0,0.0,20545743.048,107968773.145,-515.091,51.574,23843380.77,125297737.452,-1225.465,38.77,22403724.785,117732441.96,-560.61,43.422
2024-01-09 14:31:36,0.0,0.0,0.0,0.0,20545841.461,107969288.582,-515.691,51.684,23843614.437,125298962.903,-1225.331,39.129,22403830.942,117733002.63,-560.621,43.477
2024-01-09 14:31:37,0.0,0.0,0.0,0.0,20545939.418,107969804.639,-516.155,51.559,23843847.727,125300188.227,-1225.048,39.359,22403938.747,117733563.234,-560.479,43.719
2024-01-09 14:31:38,0.0,0.0,0.0,0.0,20546037.783,107970321.235,-516.918,51.566,23844080.567,125301413.32,-1224.957,39.551,22404045.326,117734123.664,-560.485,43.566
2024-01-09 14:31:39,0.0,0.0,0.0,0.0,20546136.28,107970838.356,-517.436,51.469,23844314.201,125302638.212,-1224.859,39.387,22404151.087,117734683.978,-560.382,43.625
2024-01-09 14:31:40,0.0,0.0,0.0,0.0,20546234.825,107971356.041,-517.987,51.551,23844547.595,125303862.867,-1224.654,39.266,22404258.287,117735244.101,-560.132,43.566
2024-01-09 14:31:41,0.0,0.0,0.0,0.0,20546333.127,107971874.319,-518.52,51.73,23844781.122,125305087.405,-1224.327,39.0,22404365.13,117735804.157,-560.03,43.648
2024-01-09 14:31:42,0.0,0.0,0.0,0.0,20546432.067,107972393.173,-519.088,51.715,23845014.276,125306311.739,-1224.163,38.879,22404471.946,117736364.114,-559.865,43.902
2024-01-09 14:31:43,0.0,0.0,0.0,0.0,20546530.891,107972912.646,-519.667,51.688,23845246.762,125307535.932,-1224.079,39.297,22404577.868,117736923.993,-559.797,43.676
2024-01-09 14:31:44,0.0,0.0,0.0,0.0,20546630.125,107973432.781,-520.293,51.645,23845480.112,125308760.043,-1223.922,39.359,22404684.828,117737483.829,-559.687,43.844
2024-01-09 14:31:45,0.0,0.0,0.0,0.0,20546729.329,107973953.521,-520.759,51.684,23845711.611,125309984.021,-1223.698,38.953,22404792.154,117738043.609,-559.41,43.867
2024-01-09 14:31:46,0.0,0.0,0.0,0.0,20546828.669,107974474.74,-521.394,51.672,23845945.384,125311207.716,-1223.477,38.461,22404897.822,117738603.17,-559.381,43.621
2024-01-09 14:31:47,0.0,0.0,0.0,0.0,20546927.702,107974996.494,-521.938,51.648,23846178.124,125312431.186,-1223.378,38.434,22405004.158,117739162.577,-559.254,43.793
2024-01-09 14:31:48,0.0,0.0,0.0,0.0,20547027.185,107975518.749,-522.595,51.75,23846410.299,125313654.403,-1223.191,38.469,22405109.94,117739721.81,-559.218,44.0
2024-01-09 14:31:49,0.0,0.0,0.0,0.0,20547126.359,107976041.603,-523.174,51.832,23846642.797,125314877.505,-1223.023,38.922,22405216.432,117740280.923,-559.018,43.773
2024-01-09 14:31:50,0.0,0.0,0.0,0.0,20547225.953,107976565.077,-523.665,51.875,23846874.932,125316100.396,-1222.657,39.055,22405323.21,117740840.023,-559.005,43.625
2024-01-09 14:31:51,0.0,0.0,0.0,0.0,20547326.036,107977089.107,-524.32,51.738,23847107.724,125317323.158,-1222.657,39.219,22405430.104,117741398.931,-558.835,43.676
2024-01-09 14:31:52,0.0,0.0,0.0,0.0,20547425.684,107977613.815,-524.955,51.676,23847340.777,125318545.836,-1222.464,39.52,22405534.605,117741957.856,-558.765,43.668
2024-01-09 14:31:53,0.0,0.0,0.0,0.0,20547525.8,107978139.067,-525.588,51.699,23847573.691,125319768.304,-1222.502,39.555,22405641.52,117742516.657,-558.771,43.879
2024-01-09 14:31:54,0.0,0.0,0.0,0.0,20547625.508,107978664.814,-526.011,51.703,23847806.477,125320990.527,-1222.173,39.426,22405748.423,117743075.228,-558.522,43.84
2024-01-09 14:31:55,0.0,0.0,0.0,0.0,20547725.654,107979191.275,-526.603,51.738,23848038.513,125322212.692,-1221.971,39.547,22405854.4,117743633.848,-558.444,43.957
2024-01-09 14:31:56,0.0,0.0,0.0,0.0,20547825.937,107979718.239,-527.299,51.676,23848271.755,125323434.578,-1221.847,39.414,22405961.528,117744192.268,-558.368,44.059
2024-01-09 14:31:57,0.0,0.0,0.0,0.0,20547926.449,107980245.829,-527.733,51.68,23848504.532,125324656.36,-1221.43,38.914,22406066.818,117744750.629,-558.138,44.066
2024-01-09 14:31:58,0.0,0.0,0.0,0.0,20548027.026,107980774.003,-528.359,51.676,23848736.739,125325877.99,-1221.281,39.289,22406173.712,117745308.901,-558.087,43.859
2024-01-09 14:31:59,0.0,0.0,0.0,0.0,20548127.702,107981302.695,-528.925,51.586,23848968.805,125327099.361,-1221.294,39.426,22406279.706,117745866.965,-557.911,43.777
2024-01-09 14:32:00,0.0,0.0,0.0,0.0,20548228.573,107981832.037,-529.567,51.527,23849201.9,125328320.62,-1221.078,39.449,22406386.477,117746425.031,-557.876,43.734
2024-01-09 14:32:01,0.0,0.0,0.0,0.0,20548329.262,107982362.038,-530.066,51.328,23849433.169,125329541.82,-1220.895,39.422,22406492.238,117746983.043,-557.674,43.82
2024-01-09 14:32:02,0.0,0.0,0.0,0.0,20548430.403,107982892.612,-530.649,51.41,23849666.467,125330762.815,-1220.859,39.379,22406598.263,117747540.962,-557.607,43.887
2024-01-09 14:32:03,0.0,0.0,0.0,0.0,20548531.403,107983423.709,-531.346,51.566,23849898.402,125331983.54,-1220.502,39.574,22406704.38,117748098.704,-557.682,43.848
2024-01-09 14:32:04,0.0,0.0,0.0,0.0,20548632.346,107983955.305,-531.812,51.41,23850130.864,125333204.102,-1220.484,39.527,22406810.144,117748656.256,-557.481,43.906
2024-01-09 14:32:05,0.0,0.0,0.0,0.0,20548733.541,107984487.585,-532.451,51.645,23850363.116,125334424.506,-1220.224,39.836,22406917.164,117749213.816,-557.374,43.906
2024-01-09 14:32:06,0.0,0.0,0.0,0.0,20548835.143,107985020.304,-533.021,51.625,23850595.428,125335644.659,-1220.003,39.563,22407022.802,117749771.125,-557.254,44.016
2024-01-09 14:32:07,0.0,0.0,0.0,0.0,20548936.692,107985553.558,-533.598,51.547,23850827.887,125336864.581,-1219.895,39.695,22407129.069,117750328.279,-557.17,43.801
2024-01-09 14:32:08,0.0,0.0,0.0,0.0,20549038.178,107986087.426,-534.15,51.5,23851059.957,125338084.341,-1219.641,39.922,22407234.731,117750885.381,-557.045,43.906
2024-01-09 14:32:09,0.0,0.0,0.0,0.0,20549139.748,107986621.841,-534.754,51.434,23851292.038,125339303.9,-1219.529,39.621,22407340.552,117751442.341,-557.092,44.07
2024-01-09 14:32:10,0.0,0.0,0.0,0.0,20549241.725,107987156.88,-535.348,51.559,23851523.364,125340523.338,-1219.365,39.477,22407445.494,117751999.206,-556.943,44.078
2024-01-09 14:32:11,0.0,0.0,0.0,0.0,20549343.825,107987692.392,-535.937,51.531,23851757.046,125341742.456,-1219.036,39.367,22407552.757,117752555.876,-556.783,44.133
2024-01-09 14:32:12,0.0,0.0,0.0,0.0,20549445.71,107988228.511,-536.419,51.535,23851988.75,125342961.489,-1218.86,39.141,22407658.902,117753112.461,-556.577,44.066
2024-01-09 14:32:13,0.0,0.0,0.0,0.0,20549547.852,107988765.362,-536.974,51.605,23852219.701,125344180.47,-1218.762,39.059,22407764.473,117753669.075,-556.426,43.961
2024-01-09 14:32:14,0.0,0.0,0.0,0.0,20549650.216,107989302.736,-537.637,51.707,23852451.662,125345399.186,-1218.48,39.234,22407869.958,117754225.537,-556.323,43.863
2024-01-09 14:32:15,0.0,0.0,0.0,0.0,20549752.505,107989840.744,-538.135,51.848,23852682.82,125346617.817,-1218.567,39.234,22407976.544,117754781.934,-556.195,43.852
2024-01-09 14:32:16,0.0,0.0,0.0,0.0,20549854.837,107990379.228,-538.728,51.891,23852915.723,125347836.18,-1218.315,39.16,22408082.649,117755338.14,-556.086,43.848
2024-01-09 14:32:17,0.0,0.0,0.0,0.0,20549957.159,107990918.286,-539.239,51.93,23853147.574,125349054.387,-1218.133,39.016,22408187.211,117755894.227,-555.948,43.777
2024-01-09 14:32:18,0.0,0.0,0.0,0.0,20550060.095,107991457.95,-539.944,51.977,23853379.385,125350272.402,-1217.918,39.371,22408293.121,117756450.216,-555.826,43.828
2024-01-09 14:32:19,0.0,0.0,0.0,0.0,20550162.765,107991998.294,-540.46,51.93,23853610.258,125351490.378,-1217.86,39.523,22408399.068,117757006.224,-555.776,43.926
2024-01-09 14:32:20,0.0,0.0,0.0,0.0,20550265.867,107992539.114,-541.022,51.797,23853842.169,125352708.054,-1217.506,39.27,22408505.3,117757562.011,-555.635,44.082
2024-01-09 14:32:21,0.0,0.0,0.0,0.0,20550369.178,107993080.509,-541.62,51.934,23854073.665,125353925.548,-1217.367,39.27,22408611.825,117758117.674,-555.479,44.027
2024-01-09 14:32:22,0.0,0.0,0.0,0.0,20550472.199,107993622.429,-542.222,51.969,23854305.426,125355142.816,-1217.189,39.438,22408717.253,117758673.198,-555.467,44.039
2024-01-09 14:32:23,0.0,0.0,0.0,0.0,20550575.436,107994164.965,-542.72,51.836,23854537.031,125356359.965,-1216.897,39.688,22408822.678,117759228.62,-555.293,44.09
2024-01-09 14:32:24,0.0,0.0,0.0,0.0,20550678.426,107994708.066,-543.208,51.887,23854768.518,125357576.927,-1216.682,39.617,22408928.043,117759783.92,-555.009,44.102
2024-01-09 14:32:25,0.0,0.0,0.0,0.0,20550782.215,107995251.688,-543.88,51.941,23855001.895,125358793.634,-1216.563,39.563,22409033.492,117760339.09,-555.097,44.152
2024-01-09 14:32:26,0.0,0.0,0.0,0.0,20550885.499,107995795.878,-544.453,51.973,23855232.594,125360010.188,-1216.513,39.648,22409139.412,117760894.122,-555.007,44.195
2024-01-09 14:32:27,0.0,0.0,0.0,0.0,20550989.017,107996340.657,-545.072,51.957,23855462.403,125361226.55,-1216.378,39.48,22409245.076,117761449.052,-554.953,44.168
