time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:45:22,22897043.766,120324814.897,66.813,46.0,21158223.453,111187135.85,-2370.297,51.8,24258834.047,127481043.307,-1390.293,40.6,22631944.57,118931729.185,2674.832,42.1
2019-03-27 02:45:23,22897030.734,120324748.224,66.457,46.0,21158674.469,111189506.274,-2370.578,51.2,24259098.484,127482433.756,-1390.645,40.6,22631435.148,118929054.538,2674.406,41.6
2019-03-27 02:45:24,22897018.047,120324681.984,65.973,45.9,21159125.813,111191877.112,-2371.055,51.7,24259363.531,127483824.59,-1390.961,40.6,22630926.164,118926380.311,2673.926,42.1
2019-03-27 02:45:25,22897005.781,120324616.094,65.656,46.0,21159576.906,111194248.286,-2371.363,51.9,24259627.852,127485215.812,-1391.348,40.2,22630417.266,118923706.492,2673.609,42.4
2019-03-27 02:45:26,22896993.008,120324550.645,65.355,46.0,21160028.227,111196619.852,-2371.719,51.9,24259892.539,127486607.431,-1391.801,40.5,22629908.633,118921033.075,2673.207,42.6
2019-03-27 02:45:27,22896980.648,120324485.564,64.875,45.9,21160479.57,111198991.765,-2372.066,51.8,24260158.023,127487999.47,-1392.273,40.3,22629400.07,118918360.048,2672.84,42.2
2019-03-27 02:45:28,22896968.609,120324420.914,64.43,45.8,21160931.617,111201364.079,-2372.602,51.5,24260422.977,127489391.887,-1392.836,40.0,22628891.531,118915687.461,2672.215,41.8
2019-03-27 02:45:29,22896956.445,120324356.622,64.059,45.9,21161382.563,111203736.708,-2372.758,51.5,24260686.93,127490784.618,-1392.992,39.9,22628382.695,118913015.205,2672.063,41.5
2019-03-27 02:45:30,22896944.125,120324292.763,63.656,46.0,21161834.242,111206109.745,-2373.168,51.5,24260952.516,127492177.858,-1393.434,39.7,22627874.422,118910343.442,2671.563,41.3
2019-03-27 02:45:31,22896931.781,120324229.278,63.25,45.8,21162285.938,111208483.143,-2373.57,52.0,24261218.148,127493571.442,-1393.715,40.0,22627365.773,118907672.041,2671.102,41.1
2019-03-27 02:45:32,22896920.211,120324166.216,62.879,45.9,21162737.406,111210856.935,-2373.98,51.7,24261482.836,127494965.419,-1394.207,39.9,22626857.836,118905001.045,2670.852,41.2
2019-03-27 02:45:33,22896908.078,120324103.557,62.629,45.9,21163189.414,111213231.048,-2374.172,51.7,24261748.398,127496359.768,-1394.496,40.5,22626349.32,118902330.457,2670.543,41.5
2019-03-27 02:45:34,22896896.313,120324041.279,62.141,45.7,21163641.023,111215605.569,-2374.648,51.4,24262013.992,127497754.543,-1394.941,40.8,22625841.742,118899660.314,2669.945,41.8
2019-03-27 02:45:35,22896884.25,120323979.42,61.566,45.8,21164092.789,111217980.444,-2375.121,51.5,24262279.742,127499149.721,-1395.367,40.9,22625333.422,118896990.538,2669.508,42.0
2019-03-27 02:45:36,22896872.617,120323917.926,61.32,45.6,21164545.0,111220355.657,-2375.32,51.4,24262545.305,127500545.262,-1395.715,41.1,22624825.484,118894321.166,2669.27,42.4
2019-03-27 02:45:37,22896860.992,120323856.83,60.906,45.6,21164997.219,111222731.263,-2375.789,51.2,24262811.188,127501941.2,-1396.16,41.3,22624317.859,118891652.183,2668.762,42.7
2019-03-27 02:45:38,22896849.383,120323796.169,60.371,45.7,21165449.031,111225107.245,-2376.32,51.5,24263076.5,127503337.529,-1396.582,41.4,22623809.813,118888983.642,2668.316,42.4
2019-03-27 02:45:39,22896838.352,120323735.872,60.156,45.8,21165901.305,111227483.58,-2376.523,51.7,24263342.266,127504734.228,-1396.871,41.9,22623302.188,118886315.488,2667.984,42.6
2019-03-27 02:45:40,22896827.125,120323676.016,59.617,46.1,21166353.906,111229860.285,-2376.879,51.3,24263608.445,127506131.327,-1397.309,42.0,22622794.672,118883647.769,2667.563,42.2
2019-03-27 02:45:41,22896815.883,120323616.486,59.453,46.0,21166806.227,111232237.339,-2377.18,51.6,24263873.422,127507528.813,-1397.695,42.2,22622287.031,118880980.412,2667.121,42.6
2019-03-27 02:45:42,22896804.445,120323557.442,58.848,46.1,21167258.445,111234614.803,-2377.578,51.6,24264139.914,127508926.721,-1398.066,42.3,22621779.313,118878313.491,2666.738,42.9
2019-03-27 02:45:43,22896793.148,120323498.787,58.426,45.9,21167710.773,111236992.661,-2378.023,51.6,24264405.719,127510325.037,-1398.473,42.2,22621271.773,118875647.01,2666.227,41.7
2019-03-27 02:45:44,22896782.188,120323440.49,58.129,45.9,21168163.539,111239370.83,-2378.262,51.3,24264672.172,127511723.731,-1398.875,42.1,22620765.164,118872980.884,2665.953,42.0
2019-03-27 02:45:45,22896770.813,120323382.583,57.734,45.8,21168616.141,111241749.356,-2378.684,51.7,24264938.398,127513122.781,-1399.172,41.9,22620257.172,118870315.137,2665.711,41.4
2019-03-27 02:45:46,22896759.766,120323325.142,57.23,45.9,21169069.219,111244128.296,-2379.078,51.7,24265204.875,127514522.319,-1399.813,41.6,22619750.047,118867649.908,2665.043,41.8
2019-03-27 02:45:47,22896749.453,120323268.089,56.77,45.9,21169521.781,111246507.612,-2379.563,52.2,24265471.281,127515922.183,-1400.246,42.0,22619242.5,118864985.005,2664.723,42.0
2019-03-27 02:45:48,22896738.375,120323211.369,56.398,45.8,21169974.664,111248887.226,-2379.895,52.0,24265737.906,127517322.406,-1400.488,41.8,22618735.57,118862320.524,2664.172,41.6
2019-03-27 02:45:49,22896727.672,120323155.094,56.035,46.0,21170427.602,111251267.24,-2380.246,51.9,24266003.82,127518723.043,-1400.945,42.2,22618229.242,118859656.428,2663.781,41.7
2019-03-27 02:45:50,22896717.203,120323099.202,55.742,45.9,21170880.391,111253647.63,-2380.547,51.6,24266270.633,127520124.064,-1401.195,41.8,22617722.516,118856992.762,2663.438,41.8
2019-03-27 02:45:51,22896706.422,120323043.725,55.344,46.2,21171333.188,111256028.389,-2380.926,51.8,24266537.508,127521525.481,-1401.559,41.7,22617215.336,118854329.51,2663.137,41.6
2019-03-27 02:45:52,22896695.836,120322988.673,54.863,45.9,21171786.602,111258409.517,-2381.219,51.9,24266804.695,127522927.276,-1401.898,42.0,22616708.602,118851666.686,2662.633,41.6
2019-03-27 02:45:53,22896685.578,120322933.99,54.406,45.8,21172239.703,111260791.005,-2381.707,52.1,24267071.398,127524329.49,-1402.488,41.8,22616202.32,118849004.249,2662.18,41.9
2019-03-27 02:45:54,22896675.508,120322879.721,54.098,45.8,21172692.922,111263172.839,-2381.992,51.9,24267337.992,127525732.081,-1402.777,41.7,22615695.055,118846342.188,2661.883,41.9
2019-03-27 02:45:55,22896664.992,120322825.824,53.688,45.8,21173146.156,111265555.051,-2382.383,51.9,24267605.164,127527135.04,-1403.199,42.1,22615189.258,118843680.549,2661.496,42.1
2019-03-27 02:45:56,22896655.148,120322772.331,53.422,46.0,21173599.695,111267937.633,-2382.707,51.9,24267871.734,127528538.42,-1403.379,41.8,22614682.961,118841019.347,2661.035,42.1
2019-03-27 02:45:57,22896644.516,120322719.273,52.949,45.8,21174053.148,111270320.591,-2383.129,51.7,24268139.008,127529942.213,-1403.926,42.2,22614176.172,118838358.553,2660.617,42.0
2019-03-27 02:45:58,22896634.781,120322666.616,52.496,45.8,21174506.539,111272703.908,-2383.375,51.9,24268406.43,127531346.373,-1404.336,42.0,22613670.273,118835698.139,2660.367,42.2
2019-03-27 02:45:59,22896624.938,120322614.312,52.176,46.3,21174960.156,111275087.595,-2383.781,51.9,24268673.781,127532750.931,-1404.664,41.9,22613164.07,118833038.142,2659.773,42.2
2019-03-27 02:46:00,22896614.734,120322562.459,51.652,45.7,21175414.0,111277471.637,-2384.258,51.8,24268940.563,127534155.929,-1405.164,41.8,22612658.07,118830378.542,2659.414,41.8
2019-03-27 02:46:01,22896605.047,120322510.983,51.219,45.5,21175867.555,111279856.058,-2384.641,51.5,24269208.313,127535561.298,-1405.727,41.4,22612152.164,118827719.387,2658.922,42.2
2019-03-27 02:46:02,22896595.547,120322459.882,50.953,45.8,21176321.414,111282240.801,-2384.848,51.5,24269475.648,127536967.008,-1405.875,41.1,22611646.078,118825060.577,2658.555,42.6
2019-03-27 02:46:03,22896585.273,120322409.225,50.465,45.8,21176775.422,111284625.978,-2385.375,51.1,24269743.844,127538373.128,-1406.309,40.9,22611140.406,118822402.22,2658.164,42.6
2019-03-27 02:46:04,22896575.992,120322358.95,50.07,46.0,21177229.563,111287011.476,-2385.699,50.9,24270010.5,127539779.653,-1406.645,40.8,22610634.461,118819744.281,2657.734,42.3
2019-03-27 02:46:05,22896566.813,120322309.094,49.586,46.6,21177683.219,111289397.361,-2386.125,50.9,24270278.516,127541186.6,-1407.156,40.8,22610128.844,118817086.737,2657.262,42.4
2019-03-27 02:46:06,22896556.891,120322259.61,49.297,46.3,21178137.758,111291783.58,-2386.414,50.8,24270546.477,127542593.864,-1407.477,40.1,22609622.711,118814429.574,2657.016,42.4
2019-03-27 02:46:07,22896548.281,120322210.541,48.941,46.1,21178591.805,111294170.187,-2386.727,51.1,24270814.703,127544001.595,-1407.898,39.7,22609117.273,118811772.852,2656.66,42.4
2019-03-27 02:46:08,22896538.641,120322161.862,48.516,46.0,21179045.898,111296557.142,-2387.145,51.0,24271082.281,127545409.662,-1408.234,39.7,22608611.359,118809116.539,2656.129,42.9
2019-03-27 02:46:09,22896529.516,120322113.608,48.027,45.7,21179500.18,111298944.487,-2387.551,51.1,24271350.82,127546818.145,-1408.574,39.8,22608106.82,118806460.616,2655.797,42.7
2019-03-27 02:46:10,22896520.406,120322065.737,47.656,45.6,21179954.531,111301332.183,-2387.852,51.1,24271618.523,127548226.991,-1408.941,39.8,22607600.75,118803805.122,2655.301,42.4
2019-03-27 02:46:11,22896511.445,120322018.31,47.105,45.5,21180409.086,111303720.267,-2388.32,51.7,24271886.922,127549636.32,-1409.512,40.1,22607095.617,118801150.051,2654.762,42.1
2019-03-27 02:46:12,22896502.688,120321971.206,46.844,45.8,21180863.469,111306108.667,-2388.637,51.6,24272155.633,127551045.928,-1409.816,40.1,22606590.945,118798495.333,2654.516,42.3
2019-03-27 02:46:13,22896493.609,120321924.54,46.441,45.8,21181318.25,111308497.452,-2389.047,51.6,24272423.695,127552455.995,-1410.309,39.8,22606085.773,118795841.044,2654.098,42.6
2019-03-27 02:46:14,22896484.859,120321878.273,46.133,45.8,21181772.43,111310886.599,-2389.277,51.2,24272691.898,127553866.409,-1410.57,39.7,22605580.383,118793187.196,2653.672,42.2
2019-03-27 02:46:15,22896476.031,120321832.429,45.684,45.9,21182227.469,111313276.128,-2389.664,51.2,24272959.953,127555277.227,-1410.93,39.6,22605075.266,118790533.738,2653.246,41.8
2019-03-27 02:46:16,22896467.141,120321787.001,45.301,46.1,21182682.219,111315666.055,-2390.133,51.0,24273228.383,127556688.516,-1411.473,39.6,22604570.117,118787880.719,2652.777,42.2
2019-03-27 02:46:17,22896458.5,120321741.942,44.816,46.2,21183137.117,111318056.295,-2390.438,51.5,24273497.508,127558100.148,-1411.859,39.6,22604065.422,118785228.097,2652.391,42.2
2019-03-27 02:46:18,22896450.234,120321697.276,44.535,46.5,21183591.945,111320446.897,-2390.746,51.6,24273766.25,127559512.142,-1412.098,39.5,22603560.992,118782575.836,2652.121,42.2
2019-03-27 02:46:19,22896441.742,120321653.019,44.172,45.8,21184046.773,111322837.88,-2391.137,51.3,24274034.977,127560924.569,-1412.563,39.7,22603055.977,118779924.035,2651.711,42.0
2019-03-27 02:46:20,22896433.734,120321609.197,43.543,46.1,21184501.891,111325229.236,-2391.594,51.6,24274304.016,127562337.406,-1413.078,40.0,22602552.039,118777272.661,2651.113,41.9
2019-03-27 02:46:21,22896425.008,120321565.742,43.246,46.2,21184957.32,111327620.92,-2391.859,51.7,24274572.188,127563750.562,-1413.277,40.5,22602047.969,118774621.644,2650.813,42.3
2019-03-27 02:46:22,22896416.734,120321522.716,42.695,46.2,21185412.609,111330012.993,-2392.25,51.9,24274841.734,127565164.186,-1413.867,41.1,22601543.547,118771971.069,2650.32,43.0
2019-03-27 02:46:23,22896408.875,120321480.04,42.484,46.1,21185867.508,111332405.404,-2392.539,51.4,24275111.0,127566578.108,-1414.035,40.9,22601038.836,118769320.869,2650.105,42.6
2019-03-27 02:46:24,22896400.906,120321437.818,42.047,45.8,21186322.859,111334798.23,-2392.977,51.0,24275379.586,127567992.492,-1414.523,41.3,22600534.766,118766671.158,2649.699,42.2
2019-03-27 02:46:25,22896393.023,120321395.964,41.598,46.1,21186778.258,111337191.346,-2393.285,51.4,24275649.422,127569407.217,-1414.945,41.4,22600030.43,118764021.74,2649.227,42.0
2019-03-27 02:46:26,22896384.805,120321354.519,41.242,46.3,21187233.711,111339584.888,-2393.754,51.8,24275918.234,127570822.339,-1415.262,41.4,22599526.367,118761372.801,2648.695,42.2
2019-03-27 02:46:27,22896377.305,120321313.474,40.828,45.9,21187689.594,111341978.752,-2394.047,51.5,24276187.305,127572237.898,-1415.711,41.3,22599022.156,118758724.274,2648.285,42.5
2019-03-27 02:46:28,22896369.383,120321272.8,40.559,45.8,21188144.719,111344372.98,-2394.324,51.0,24276456.992,127573653.834,-1416.023,41.3,22598518.094,118756076.09,2648.004,42.9
2019-03-27 02:46:29,22896362.008,120321232.593,40.012,45.9,21188600.547,111346767.592,-2394.82,51.0,24276726.703,127575070.152,-1416.5,41.2,22598014.711,118753428.426,2647.512,43.0
2019-03-27 02:46:30,22896354.313,120321192.758,39.793,46.0,21189056.234,111349162.566,-2395.102,51.2,24276996.242,127576486.831,-1416.754,41.2,22597510.859,118750781.097,2647.188,43.0
2019-03-27 02:46:31,22896346.82,120321153.356,39.168,46.3,21189512.32,111351557.915,-2395.504,51.4,24277265.547,127577903.976,-1417.395,41.3,22597007.078,118748134.206,2646.73,43.0
2019-03-27 02:46:32,22896339.125,120321114.321,38.859,46.0,21189968.031,111353953.616,-2395.898,51.7,24277535.359,127579321.466,-1417.715,40.9,22596503.883,118745487.727,2646.246,42.8
2019-03-27 02:46:33,22896331.672,120321075.71,38.465,45.8,21190423.68,111356349.67,-2396.16,51.9,24277805.398,127580739.365,-1418.008,40.6,22595999.789,118742841.663,2645.809,42.9
2019-03-27 02:46:34,22896324.82,120321037.503,37.93,45.8,21190879.945,111358746.079,-2396.66,51.8,24278075.469,127582157.614,-1418.422,40.0,22595496.578,118740195.965,2645.477,42.4
2019-03-27 02:46:35,22896317.469,120320999.679,37.617,45.8,21191336.086,111361142.872,-2396.988,51.8,24278345.07,127583576.292,-1418.809,40.2,22594993.375,118737550.76,2644.961,42.0
2019-03-27 02:46:36,22896310.164,120320962.257,37.25,45.9,21191792.141,111363540.002,-2397.328,51.8,24278615.711,127584995.388,-1419.344,40.5,22594490.078,118734905.877,2644.703,42.4
2019-03-27 02:46:37,22896303.516,120320925.226,36.879,46.0,21192248.438,111365937.489,-2397.727,51.6,24278885.703,127586414.823,-1419.777,40.5,22593986.766,118732261.418,2644.398,42.6
2019-03-27 02:46:38,22896296.117,120320888.643,36.371,46.4,21192704.719,111368335.37,-2398.031,51.9,24279155.844,127587834.689,-1420.055,40.0,22593483.063,118729617.433,2643.785,42.5
2019-03-27 02:46:39,22896289.406,120320852.43,36.094,46.4,21193161.18,111370733.603,-2398.363,51.6,24279425.367,127589254.929,-1420.645,40.3,22592980.43,118726973.818,2643.441,42.4
2019-03-27 02:46:40,22896282.664,120320816.642,35.488,45.9,21193617.734,111373132.211,-2398.805,51.9,24279696.344,127590675.563,-1420.867,40.9,22592477.055,118724330.617,2643.02,42.5
2019-03-27 02:46:41,22896276.195,120320781.214,35.219,46.3,21194074.078,111375531.155,-2399.137,52.1,24279966.523,127592096.55,-1421.25,41.0,22591974.492,118721687.853,2642.539,43.1
2019-03-27 02:46:42,22896269.055,120320746.198,34.898,45.9,21194530.688,111377930.449,-2399.473,51.9,24280237.375,127593517.948,-1421.457,41.0,22591471.414,118719045.441,2642.219,42.3
2019-03-27 02:46:43,22896262.148,120320711.624,34.301,45.8,21194987.477,111380330.153,-2399.934,51.6,24280508.055,127594939.784,-1422.078,40.8,22590969.156,118716403.514,2641.613,42.3
2019-03-27 02:46:44,22896256.336,120320677.432,33.969,45.9,21195443.945,111382730.175,-2400.234,51.1,24280778.586,127596361.959,-1422.477,40.4,22590466.445,118713761.949,2641.391,42.1
2019-03-27 02:46:45,22896249.391,120320643.642,33.625,45.8,21195900.945,111385130.566,-2400.504,51.2,24281048.594,127597784.56,-1422.813,40.8,22589963.648,118711120.81,2641.039,42.2
2019-03-27 02:46:46,22896243.297,120320610.236,33.227,45.9,21196357.695,111387531.307,-2400.891,51.3,24281319.578,127599207.519,-1423.176,40.7,22589461.32,118708480.06,2640.484,41.7
2019-03-27 02:46:47,22896236.813,120320577.263,32.734,45.8,21196814.609,111389932.436,-2401.387,51.7,24281590.766,127600630.91,-1423.734,40.8,22588959.164,118705839.767,2640.039,42.1
2019-03-27 02:46:48,22896230.773,120320544.685,32.402,45.8,21197271.789,111392333.912,-2401.738,51.8,24281861.906,127602054.7,-1424.117,40.6,22588456.492,118703199.872,2639.613,42.3
2019-03-27 02:46:49,22896224.492,120320512.504,31.934,46.0,21197728.75,111394735.768,-2402.113,51.9,24282132.555,127603478.834,-1424.41,40.7,22587954.133,118700560.365,2639.313,42.2
2019-03-27 02:46:50,22896218.484,120320480.683,31.824,46.1,21198185.656,111397137.919,-2402.305,51.8,24282403.656,127604903.355,-1424.68,40.3,22587451.898,118697921.257,2639.035,41.9
2019-03-27 02:46:51,22896212.602,120320449.335,31.191,46.0,21198642.602,111399540.479,-2402.699,51.9,24282674.68,127606328.26,-1424.984,40.4,22586949.508,118695282.603,2638.477,42.6
2019-03-27 02:46:52,22896207.086,120320418.401,30.629,46.0,21199099.914,111401943.418,-2403.219,51.8,24282946.594,127607753.626,-1425.695,40.8,22586447.922,118692644.35,2637.992,43.0
2019-03-27 02:46:53,22896200.797,120320387.827,30.332,46.1,21199557.766,111404346.675,-2403.578,51.7,24283216.859,127609179.314,-1425.887,40.6,22585945.828,118690006.508,2637.461,42.8
2019-03-27 02:46:54,22896195.43,120320357.663,30.0,46.0,21200014.852,111406750.315,-2403.832,51.6,24283488.742,127610605.394,-1426.277,40.6,22585443.984,118687369.069,2637.148,42.2
2019-03-27 02:46:55,22896190.008,120320327.87,29.645,45.9,21200472.125,111409154.295,-2404.129,51.8,24283760.086,127612031.882,-1426.68,40.6,22584941.852,118684732.002,2636.906,42.8
2019-03-27 02:46:56,22896184.063,120320298.566,29.145,46.0,21200930.016,111411558.688,-2404.594,51.7,24284031.289,127613458.785,-1427.199,40.4,22584440.664,118682095.413,2636.375,43.0
2019-03-27 02:46:57,22896178.484,120320269.613,28.676,45.8,21201387.789,111413963.409,-2404.941,51.9,24284302.938,127614886.089,-1427.621,40.4,22583938.797,118679459.211,2636.0,43.1
2019-03-27 02:46:58,22896173.117,120320241.035,28.418,45.9,21201845.328,111416368.456,-2405.203,51.8,24284574.203,127616313.728,-1427.879,40.2,22583437.133,118676823.409,2635.656,42.9
2019-03-27 02:46:59,22896167.813,120320212.91,27.707,46.0,21202302.891,111418773.918,-2405.738,51.9,24284846.43,127617741.821,-1428.27,40.4,22582935.633,118674188.048,2635.0,43.0
2019-03-27 02:47:00,22896162.68,120320185.134,27.633,46.1,21202760.797,111421179.688,-2405.961,51.9,24285118.25,127619170.261,-1428.637,39.8,22582434.359,118671553.08,2634.719,43.1
2019-03-27 02:47:01,22896157.18,120320157.862,27.059,46.3,21203218.867,111423585.883,-2406.445,51.6,24285390.625,127620599.123,-1428.992,39.5,22581933.195,118668918.569,2634.336,43.0
2019-03-27 02:47:02,22896152.469,120320130.966,26.73,46.4,21203676.398,111425992.461,-2406.77,51.4,24285662.492,127622028.457,-1429.539,39.6,22581431.781,118666284.489,2633.863,43.2
2019-03-27 02:47:03,22896147.195,120320104.437,26.402,46.3,21204134.383,111428399.303,-2406.988,51.5,24285934.289,127623458.088,-1429.84,39.8,22580930.938,118663650.765,2633.516,43.1
2019-03-27 02:47:04,22896142.352,120320078.328,25.965,46.0,21204592.648,111430806.556,-2407.371,51.8,24286205.898,127624888.122,-1430.203,39.4,22580429.461,118661017.454,2633.137,43.2
2019-03-27 02:47:05,22896137.273,120320052.495,25.469,45.9,21205050.641,111433214.024,-2407.734,51.4,24286478.711,127626318.39,-1430.57,38.7,22579928.344,118658384.437,2632.664,43.0
2019-03-27 02:47:06,22896132.844,120320027.154,25.215,46.2,21205508.922,111435621.934,-2407.984,51.4,24286751.078,127627749.192,-1430.895,38.9,22579427.516,118655751.908,2632.488,43.1
2019-03-27 02:47:07,22896127.922,120320002.24,24.793,45.9,21205967.328,111438030.269,-2408.43,51.1,24287022.977,127629180.428,-1431.375,38.7,22578926.477,118653119.861,2631.945,42.8
2019-03-27 02:47:08,22896123.195,120319977.752,24.215,46.1,21206425.508,111440438.939,-2409.0,51.0,24287295.984,127630612.042,-1431.934,38.8,22578425.711,118650488.214,2631.293,43.2
2019-03-27 02:47:09,22896118.57,120319953.608,24.0,46.1,21206884.219,111442847.94,-2409.215,51.1,24287568.055,127632043.985,-1432.313,39.3,22577924.859,118647856.941,2631.063,43.2
2019-03-27 02:47:10,22896113.32,120319929.935,23.504,46.0,21207342.781,111445257.321,-2409.508,51.4,24287840.844,127633476.356,-1432.613,39.4,22577424.422,118645226.127,2630.598,43.5
2019-03-27 02:47:11,22896109.383,120319906.649,23.027,46.1,21207801.383,111447667.083,-2409.992,51.4,24288113.508,127634909.114,-1432.875,39.2,22576923.906,118642595.715,2630.105,43.5
2019-03-27 02:47:12,22896104.844,120319883.747,22.656,46.0,21208259.898,111450077.163,-2410.27,51.5,24288386.008,127636342.239,-1433.262,39.5,22576423.078,118639965.706,2629.773,43.4
2019-03-27 02:47:13,22896101.086,120319861.268,22.352,46.0,21208718.273,111452487.615,-2410.48,51.3,24288659.344,127637775.81,-1433.586,39.7,22575922.945,118637336.121,2629.5,43.1
2019-03-27 02:47:14,22896096.758,120319839.214,21.828,45.9,21209177.367,111454898.475,-2411.047,51.5,24288931.289,127639209.804,-1434.168,39.2,22575423.063,118634706.973,2629.004,42.8
2019-03-27 02:47:15,22896092.539,120319817.546,21.367,46.1,21209635.977,111457309.66,-2411.496,51.6,24289204.563,127640644.113,-1434.605,39.5,22574922.273,118632078.232,2628.422,42.5
2019-03-27 02:47:16,22896088.742,120319796.274,21.031,45.8,21210094.891,111459721.175,-2411.695,51.6,24289477.477,127642078.823,-1434.902,40.0,22574421.898,118629449.89,2628.176,42.6
2019-03-27 02:47:17,22896085.047,120319775.393,20.758,46.0,21210553.836,111462133.058,-2411.98,51.8,24289750.539,127643513.962,-1435.281,40.2,22573921.992,118626821.95,2627.75,42.9
2019-03-27 02:47:18,22896080.656,120319754.946,20.34,46.0,21211012.719,111464545.308,-2412.34,51.2,24290023.969,127644949.452,-1435.629,40.4,22573422.047,118624194.416,2627.488,42.9
2019-03-27 02:47:19,22896076.414,120319734.89,19.844,46.0,21211471.977,111466957.909,-2412.754,51.3,24290297.07,127646385.335,-1436.078,40.6,22572922.688,118621567.329,2626.969,43.0
