time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 03:00:30,21968157.261,115443449.521,-1839.246,48.5,20512904.244,107796044.181,369.211,51.0,21322042.886,112048150.286,1496.664,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:31,21968507.188,115445288.97,-1839.692,48.5,20512834.212,107795675.273,368.69,51.0,21321758.251,112046653.745,1496.545,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:32,21968857.678,115447128.867,-1840.016,48.5,20512763.995,107795306.903,368.233,51.0,21321473.463,112045157.353,1496.399,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:33,21969207.929,115448969.3,-1840.789,48.5,20512694.182,107794939.138,367.37,51.25,21321188.783,112043661.21,1495.956,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:34,21969558.278,115450810.226,-1841.053,48.5,20512624.106,107794571.965,367.0,51.5,21320903.929,112042165.273,1495.944,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:35,21969908.274,115452651.457,-1842.046,48.5,20512554.305,107794205.169,365.987,51.5,21320619.621,112040669.337,1495.301,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:36,21970258.8,115454493.102,-1841.824,48.5,20512484.558,107793838.862,366.133,51.25,21320334.782,112039173.536,1495.847,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:37,21970609.378,115456335.278,-1842.684,48.5,20512415.076,107793473.164,365.211,51.5,21320050.354,112037677.958,1495.302,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:00:38,21970959.925,115458177.89,-1843.078,48.5,20512345.458,107793107.998,364.668,51.5,21319765.602,112036182.552,1495.089,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:00:39,21971310.367,115460021.037,-1843.309,48.5,20512276.23,107792743.432,364.37,51.5,21319481.093,112034687.377,1495.122,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:00:40,21971661.253,115461864.909,-1843.704,48.5,20512207.187,107792379.66,363.967,51.75,21319196.83,112033192.634,1495.171,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:41,21972012.403,115463709.04,-1844.189,48.5,20512137.935,107792016.235,363.384,51.75,21318912.426,112031697.881,1494.893,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:00:42,21972363.406,115465553.761,-1844.587,48.5,20512068.878,107791653.479,362.871,51.5,21318627.959,112030203.416,1494.777,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:43,21972714.682,115467398.871,-1845.417,48.5,20511999.974,107791291.19,361.976,51.5,21318343.405,112028709.049,1494.22,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:44,21973065.718,115469244.403,-1845.976,48.25,20511931.046,107790929.423,361.334,51.5,21318058.836,112027214.816,1493.957,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:45,21973416.769,115471090.372,-1846.178,48.25,20511862.15,107790568.186,361.018,51.5,21317774.873,112025720.731,1494.078,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:46,21973768.321,115472936.884,-1846.792,48.0,20511793.51,107790207.555,360.403,51.5,21317490.666,112024226.903,1493.748,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:00:47,21974119.666,115474783.769,-1847.302,48.25,20511725.157,107789847.386,359.769,51.5,21317206.142,112022733.153,1493.511,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:48,21974471.415,115476631.341,-1847.427,48.25,20511656.73,107789487.959,359.538,51.5,21316922.158,112021239.808,1493.638,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:49,21974823.161,115478479.521,-1848.261,48.25,20511588.647,107789129.212,358.687,51.5,21316638.06,112019746.748,1493.124,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:50,21975174.773,115480327.923,-1849.061,48.25,20511520.309,107788770.783,357.835,51.5,21316353.778,112018253.646,1492.69,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:51,21975526.648,115482176.728,-1849.218,48.0,20511452.247,107788412.842,357.557,51.25,21316069.473,112016760.672,1492.803,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:00:52,21975878.584,115484026.161,-1849.584,48.0,20511384.314,107788055.615,357.051,51.0,21315786.025,112015268.033,1492.699,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:00:53,21976230.54,115485875.969,-1849.991,48.0,20511316.408,107787698.837,356.57,51.0,21315501.603,112013775.49,1492.521,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:54,21976582.706,115487726.35,-1850.797,48.0,20511248.628,107787342.707,355.769,51.25,21315217.862,112012283.206,1492.086,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:55,21976934.867,115489577.107,-1850.88,48.0,20511181.034,107786987.055,355.422,51.25,21314934.057,112010791.029,1492.165,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:56,21977287.006,115491428.424,-1851.349,48.25,20511113.263,107786632.027,354.938,51.0,21314650.043,112009299.108,1492.072,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:57,21977639.778,115493280.074,-1852.184,48.25,20511045.848,107786277.424,354.048,51.25,21314366.088,112007807.24,1491.522,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:58,21977992.079,115495131.988,-1852.555,48.25,20510978.611,107785923.169,353.612,51.25,21314082.296,112006315.348,1491.464,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:00:59,21978344.569,115496984.977,-1852.806,48.5,20510911.128,107785570.077,353.251,51.25,21313798.812,112004824.249,1491.432,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:00,21978697.427,115498838.225,-1853.233,48.5,20510844.262,107785217.325,352.736,51.25,21313514.933,112003333.111,1491.23,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:01,21979050.184,115500691.861,-1853.688,48.5,20510777.114,107784865.046,352.176,51.25,21313231.107,112001842.069,1491.149,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:02,21979402.536,115502545.851,-1854.142,48.5,20510710.09,107784513.216,351.625,51.25,21312947.441,112000351.096,1490.927,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:03,21979755.764,115504400.091,-1854.776,48.5,20510643.098,107784161.71,351.03,51.25,21312663.63,111998860.097,1490.716,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:04,21980108.856,115506254.603,-1855.182,48.5,20510576.379,107783810.536,350.557,51.25,21312379.55,111997369.063,1490.607,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:05,21980461.673,115508109.735,-1855.425,48.5,20510509.727,107783460.091,350.153,51.25,21312095.973,111995878.395,1490.537,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:06,21980814.862,115509965.338,-1856.201,48.5,20510443.152,107783110.174,349.256,51.25,21311812.246,111994387.89,1490.037,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:07,21981168.074,115511821.235,-1856.593,48.5,20510376.625,107782760.634,348.812,51.25,21311529.038,111992897.387,1489.978,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:08,21981521.289,115513677.868,-1856.875,48.25,20510310.257,107782411.918,348.47,51.25,21311245.165,111991407.341,1489.979,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:09,21981874.223,115515535.196,-1857.389,48.25,20510244.054,107782063.965,347.852,51.0,21310961.93,111989917.695,1489.739,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:10,21982228.044,115517392.862,-1857.745,48.0,20510177.799,107781716.458,347.375,51.0,21310678.428,111988428.106,1489.636,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:11,21982581.497,115519250.954,-1858.49,48.0,20510111.809,107781369.441,346.601,51.0,21310394.87,111986938.645,1489.232,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:12,21982935.327,115521109.541,-1859.393,48.0,20510045.774,107781023.017,345.574,51.25,21310111.614,111985449.418,1488.542,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:13,21983289.01,115522968.619,-1859.309,47.75,20509980.086,107780677.164,345.573,51.25,21309828.244,111983960.375,1488.941,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:14,21983643.05,115524828.177,-1859.717,47.75,20509914.417,107780331.855,345.13,51.25,21309544.82,111982471.506,1488.857,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:15,21983996.949,115526688.155,-1860.185,47.75,20509848.636,107779987.061,344.56,51.25,21309261.699,111980982.801,1488.676,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:16,21984351.141,115528548.491,-1860.77,47.75,20509783.219,107779642.692,343.904,51.25,21308978.464,111979494.155,1488.305,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:17,21984704.968,115530409.233,-1861.278,47.75,20509717.885,107779298.818,343.313,51.5,21308695.055,111978005.627,1488.138,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:18,21985058.915,115532270.615,-1861.472,47.75,20509652.614,107778955.661,342.967,51.5,21308412.015,111976517.458,1488.178,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:19,21985413.516,115534132.371,-1862.25,47.75,20509587.358,107778612.964,342.163,51.5,21308128.642,111975029.368,1487.821,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:20,21985767.943,115535994.661,-1862.327,47.75,20509522.357,107778270.902,341.955,51.75,21307845.36,111973541.547,1487.87,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:21,21986122.489,115537857.62,-1862.9,47.75,20509457.248,107777929.583,341.291,51.5,21307562.389,111972054.09,1487.652,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:22,21986477.144,115539720.798,-1863.629,47.75,20509392.382,107777588.592,340.484,51.5,21307279.265,111970566.584,1487.253,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:23,21986831.69,115541584.299,-1864.121,47.5,20509327.687,107777247.999,339.955,51.5,21306996.224,111969079.111,1486.998,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:24,21987186.273,115543448.445,-1864.441,47.5,20509262.887,107776908.151,339.55,51.5,21306713.04,111967591.999,1486.998,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:25,21987541.413,115545313.183,-1864.523,47.5,20509198.35,107776568.955,339.397,51.5,21306430.195,111966105.189,1487.17,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:26,21987895.971,115547178.113,-1865.183,47.5,20509133.931,107776230.027,338.595,51.5,21306147.251,111964618.279,1486.819,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:27,21988250.983,115549043.555,-1865.56,47.75,20509069.53,107775891.71,338.184,51.5,21305863.971,111963131.609,1486.731,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:28,21988606.225,115550909.604,-1866.021,47.5,20509005.131,107775554.088,337.557,51.5,21305581.75,111961645.273,1486.45,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:29,21988961.227,115552775.956,-1866.601,47.5,20508941.161,107775216.844,337.001,51.5,21305298.686,111960158.936,1486.237,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:30,21989316.451,115554642.692,-1867.342,47.5,20508876.982,107774880.053,336.211,51.75,21305015.954,111958672.696,1485.81,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:31,21989672.071,115556510.188,-1867.582,47.5,20508813.21,107774544.115,335.847,51.75,21304733.043,111957186.937,1485.931,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:32,21990027.397,115558378.135,-1868.271,47.5,20508749.231,107774208.736,335.017,51.75,21304450.597,111955701.355,1485.438,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:33,21990382.768,115560246.573,-1868.637,47.5,20508685.588,107773873.936,334.539,51.75,21304167.587,111954215.978,1485.368,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:34,21990738.52,115562115.402,-1869.035,47.75,20508621.778,107773539.611,334.051,51.75,21303885.158,111952730.7,1485.187,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:35,21991094.436,115563984.6,-1869.784,47.75,20508558.306,107773205.742,333.283,51.75,21303602.64,111951245.506,1484.787,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:36,21991449.747,115565854.288,-1869.965,47.75,20508495.001,107772872.455,332.984,51.75,21303320.043,111949760.534,1484.831,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:37,21991805.883,115567724.523,-1870.27,47.75,20508431.598,107772539.788,332.579,52.0,21303037.219,111948275.801,1484.846,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:38,21992161.7,115569595.418,-1870.688,47.75,20508368.315,107772207.867,332.14,51.75,21302754.983,111946791.469,1484.74,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:39,21992518.064,115571466.797,-1871.475,47.75,20508305.41,107771876.509,331.212,51.75,21302472.623,111945307.328,1484.179,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:40,21992873.968,115573338.506,-1871.805,47.75,20508242.423,107771545.575,330.79,51.75,21302189.895,111943823.246,1484.099,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:41,21993230.664,115575210.833,-1872.078,48.0,20508179.503,107771215.327,330.438,52.0,21301907.706,111942339.481,1484.121,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:42,21993586.704,115577083.601,-1872.735,48.0,20508116.834,107770885.601,329.733,52.0,21301625.491,111940855.869,1483.792,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:43,21993943.049,115578956.846,-1873.315,48.0,20508054.276,107770556.448,329.002,51.75,21301343.149,111939372.462,1483.432,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:44,21994299.961,115580830.501,-1873.649,48.0,20507991.74,107770227.8,328.611,51.75,21301060.864,111937889.181,1483.393,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:45,21994656.402,115582704.442,-1874.442,48.0,20507929.398,107769899.525,327.75,51.75,21300778.349,111936405.898,1482.963,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:01:46,21995013.356,115584579.012,-1874.94,48.25,20507866.936,107769571.973,327.121,51.5,21300496.181,111934922.973,1482.706,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:47,21995370.013,115586454.133,-1875.541,48.25,20507804.765,107769245.063,326.466,51.75,21300214.212,111933440.32,1482.347,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:48,21995726.772,115588329.591,-1875.821,48.25,20507742.537,107768918.565,326.109,51.75,21299931.978,111931957.73,1482.379,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:49,21996083.867,115590205.255,-1876.303,48.0,20507680.462,107768592.328,325.596,51.5,21299649.801,111930475.046,1482.26,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:50,21996440.713,115592081.501,-1876.593,48.0,20507618.6,107768266.793,325.099,51.5,21299367.879,111928992.673,1482.176,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:51,21996797.916,115593958.25,-1877.223,47.75,20507556.825,107767941.843,324.399,51.5,21299085.961,111927510.526,1481.789,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:52,21997155.079,115595835.398,-1877.978,47.75,20507494.96,107767617.366,323.625,51.5,21298803.361,111926028.484,1481.384,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:53,21997512.558,115597713.333,-1877.653,48.0,20507433.382,107767293.761,323.905,51.25,21298521.772,111924546.958,1481.982,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:54,21997869.749,115599591.373,-1878.386,47.75,20507371.856,107766970.324,323.03,51.25,21298239.94,111923065.237,1481.525,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:55,21998227.086,115601469.969,-1878.952,48.0,20507310.371,107766647.549,322.366,51.25,21297957.905,111921583.8,1481.216,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:56,21998584.994,115603348.927,-1879.377,47.75,20507249.277,107766325.218,321.936,51.25,21297676.1,111920102.431,1481.133,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:01:57,21998942.658,115605228.278,-1879.99,47.75,20507187.885,107766003.409,321.172,51.0,21297394.277,111918621.209,1480.756,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:01:58,21999300.367,115607108.346,-1880.348,48.0,20507126.656,107765682.387,320.699,51.0,21297112.232,111917140.414,1480.626,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:01:59,21999658.242,115608988.886,-1881.221,47.75,20507065.693,107765361.921,319.743,51.0,21296830.376,111915659.811,1480.057,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:00,22000016.023,115610870.056,-1881.377,47.75,20507004.712,107765042.144,319.48,51.0,21296548.799,111914179.532,1480.165,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:01,22000374.437,115612751.338,-1881.963,47.75,20506943.959,107764722.583,318.889,51.25,21296267.357,111912699.095,1479.961,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:02,22000732.26,115614632.969,-1882.418,47.75,20506883.284,107764403.47,318.283,51.25,21295985.291,111911218.731,1479.783,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:03,22001090.647,115616515.468,-1882.159,47.75,20506822.666,107764085.305,318.477,51.25,21295704.086,111909738.978,1480.208,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:04,22001448.659,115618398.283,-1882.835,47.75,20506762.144,107763767.537,317.695,51.25,21295422.146,111908259.24,1479.854,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:05,22001807.082,115620281.665,-1883.279,47.75,20506701.787,107763450.428,317.192,51.25,21295140.923,111906779.787,1479.693,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:06,22002165.73,115622165.523,-1883.887,47.5,20506641.609,107763133.908,316.458,51.25,21294859.256,111905300.561,1479.355,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:07,22002524.59,115624049.779,-1884.339,47.5,20506581.522,107762817.868,315.896,51.25,21294577.999,111903821.431,1479.198,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:08,22002883.082,115625934.499,-1884.893,47.25,20506521.498,107762502.386,315.241,51.5,21294296.102,111902342.496,1478.924,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:09,22003241.448,115627820.025,-1885.471,47.25,20506461.719,107762187.77,314.641,51.5,21294015.028,111900864.072,1478.651,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:10,22003600.476,115629705.467,-1886.008,47.25,20506401.784,107761873.16,314.078,51.5,21293733.658,111899385.297,1478.397,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:11,22003959.46,115631591.755,-1886.23,47.5,20506342.084,107761559.502,313.718,51.5,21293452.174,111897907.087,1478.437,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:12,22004318.371,115633478.437,-1886.747,47.5,20506282.509,107761246.302,313.156,51.75,21293170.998,111896428.993,1478.167,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:13,22004677.232,115635365.666,-1886.809,47.25,20506223.18,107760933.77,312.744,52.0,21292889.874,111894951.166,1478.262,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:14,22005036.905,115637253.191,-1887.435,47.25,20506163.743,107760621.604,312.198,51.75,21292608.357,111893473.352,1478.004,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:15,22005396.014,115639141.255,-1888.091,47.25,20506104.534,107760310.09,311.454,52.0,21292327.233,111891995.813,1477.674,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:16,22005755.606,115641029.7,-1888.685,47.25,20506045.433,107759999.033,310.794,52.0,21292046.333,111890518.365,1477.39,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:17,22006114.68,115642918.494,-1889.009,47.25,20505986.089,107759688.404,310.397,52.25,21291765.086,111889040.983,1477.329,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:18,22006474.401,115644807.942,-1889.564,47.0,20505927.294,107759378.54,309.716,52.25,21291484.087,111887563.996,1477.022,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:19,22006833.999,115646697.929,-1890.007,47.25,20505868.442,107759069.289,309.204,52.25,21291202.99,111886087.241,1476.84,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:20,22007193.741,115648588.311,-1890.541,46.75,20505809.547,107758760.517,308.617,52.25,21290922.066,111884610.607,1476.665,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:21,22007553.354,115650478.97,-1891.18,47.0,20505750.893,107758452.101,307.833,52.0,21290640.954,111883133.985,1476.247,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:22,22007913.207,115652370.1,-1891.547,47.0,20505692.26,107758144.24,307.382,51.75,21290359.446,111881657.563,1476.139,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:23,22008273.126,115654261.763,-1891.94,47.0,20505633.617,107757836.98,306.992,51.75,21290078.849,111880181.385,1476.047,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:24,22008632.99,115656153.803,-1892.434,47.25,20505575.464,107757530.216,306.3,51.5,21289798.132,111878705.318,1475.815,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:25,22008993.395,115658046.348,-1892.971,47.25,20505517.043,107757224.04,305.675,51.25,21289517.17,111877229.45,1475.601,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:26,22009353.581,115659939.258,-1893.294,47.25,20505458.814,107756918.317,305.293,51.25,21289236.435,111875753.698,1475.493,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:27,22009713.745,115661832.699,-1893.908,47.0,20505400.99,107756613.224,304.597,51.25,21288955.785,111874278.182,1475.22,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:28,22010074.249,115663726.823,-1894.373,47.0,20505343.025,107756308.919,304.063,51.25,21288675.032,111872803.095,1474.993,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:29,22010434.743,115665621.32,-1894.621,47.25,20505285.264,107756005.069,303.721,51.25,21288394.126,111871328.079,1475.057,47.75,0.0,0.0,0.0,0.0
