time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 17:17:15,21792665.879,114521322.408,587.318,48.984,25071826.493,131753333.185,147.273,38.313,20602610.413,108267607.21,-1605.232,48.371,23155839.907,121684820.055,2281.335,39.918
2024-05-16 17:17:16,21792554.809,114520735.379,586.922,49.137,25071797.614,131753186.033,146.959,38.578,20602915.598,108269212.842,-1605.842,48.391,23155405.804,121682538.833,2281.216,39.871
2024-05-16 17:17:17,21792443.059,114520148.686,586.536,49.16,25071769.181,131753038.963,147.091,38.113,20603221.48,108270818.97,-1606.397,48.465,23154971.684,121680257.53,2281.258,40.008
2024-05-16 17:17:18,21792331.836,114519562.341,586.2,49.086,25071740.884,131752892.119,146.589,37.742,20603527.277,108272425.605,-1606.858,48.438,23154536.886,121677976.16,2281.463,40.293
2024-05-16 17:17:19,21792220.076,114518976.384,585.88,48.973,25071712.679,131752745.406,146.682,37.656,20603832.675,108274032.777,-1607.34,48.52,23154102.951,121675694.771,2281.557,40.375
2024-05-16 17:17:20,21792108.145,114518390.706,585.561,49.199,25071686.109,131752598.779,146.633,37.465,20604138.994,108275640.377,-1607.825,48.508,23153668.432,121673413.27,2281.63,40.438
2024-05-16 17:17:21,21791996.955,114517805.432,585.127,49.125,25071658.102,131752452.368,146.461,37.664,20604444.978,108277248.53,-1608.367,48.707,23153234.224,121671131.77,2281.561,40.492
2024-05-16 17:17:22,21791885.765,114517220.407,584.73,49.102,25071629.319,131752306.06,146.113,37.703,20604751.084,108278857.093,-1608.916,48.703,23152800.455,121668850.104,2281.596,40.363
2024-05-16 17:17:23,21791774.671,114516635.77,584.465,49.055,25071600.968,131752159.901,146.243,38.09,20605057.262,108280466.192,-1609.334,48.742,23152366.757,121666568.414,2281.775,40.648
2024-05-16 17:17:24,21791663.271,114516051.612,584.246,49.016,25071573.588,131752014.093,145.951,37.926,20605363.407,108282075.925,-1609.699,48.75,23151932.909,121664286.815,2281.798,40.66
2024-05-16 17:17:25,21791551.95,114515467.711,583.723,49.074,25071545.494,131751868.282,145.711,37.875,20605669.672,108283686.074,-1610.426,48.754,23151498.411,121662005.039,2281.896,40.273
2024-05-16 17:17:26,21791440.978,114514884.093,583.352,49.027,25071518.975,131751722.55,145.529,37.906,20605976.725,108285296.636,-1610.858,48.625,23151063.397,121659723.174,2281.892,40.457
2024-05-16 17:17:27,21791330.076,114514300.843,583.127,48.934,25071491.073,131751577.022,145.58,37.934,20606282.99,108286907.763,-1611.312,48.477,23150629.592,121657441.236,2282.115,40.473
2024-05-16 17:17:28,21791219.27,114513718.018,582.756,48.902,25071463.414,131751431.748,145.162,38.098,20606589.879,108288519.433,-1611.856,48.539,23150195.906,121655159.327,2282.121,41.035
2024-05-16 17:17:29,21791108.458,114513135.48,582.349,48.953,25071435.033,131751286.519,145.227,38.434,20606897.193,108290131.541,-1612.293,48.617,23149761.318,121652877.314,2282.053,41.133
2024-05-16 17:17:30,21790997.387,114512553.253,582.044,48.832,25071408.348,131751141.452,144.955,39.0,20607203.551,108291744.141,-1612.884,48.582,23149327.185,121650595.222,2282.058,41.223
2024-05-16 17:17:31,21790886.974,114511971.447,581.694,48.859,25071380.467,131750996.589,144.994,38.809,20607510.568,108293357.308,-1613.368,48.66,23148892.156,121648313.111,2282.191,41.363
2024-05-16 17:17:32,21790776.081,114511389.967,581.38,48.898,25071353.678,131750851.857,144.768,38.758,20607817.535,108294970.939,-1613.785,48.703,23148457.94,121646030.931,2282.192,41.379
2024-05-16 17:17:33,21790665.607,114510808.889,580.929,48.852,25071326.313,131750707.355,144.406,38.754,20608124.642,108296585.126,-1614.369,48.754,23148024.782,121643748.726,2282.292,41.203
2024-05-16 17:17:34,21790554.99,114510228.115,580.659,48.887,25071298.732,131750562.958,144.36,38.922,20608431.914,108298199.78,-1614.825,48.758,23147590.062,121641466.445,2282.408,41.453
2024-05-16 17:17:35,21790444.753,114509647.611,580.254,48.805,25071271.157,131750418.601,144.064,38.652,20608739.373,108299814.849,-1615.477,48.738,23147155.093,121639184.008,2282.318,41.363
2024-05-16 17:17:36,21790334.462,114509067.416,580.064,48.777,25071243.261,131750274.377,144.177,38.598,20609046.498,108301430.365,-1615.747,48.699,23146721.218,121636901.486,2282.615,41.094
2024-05-16 17:17:37,21790224.037,114508487.607,579.578,48.973,25071215.033,131750130.327,143.91,38.199,20609353.827,108303046.433,-1616.388,48.707,23146286.927,121634618.933,2282.576,41.137
2024-05-16 17:17:38,21790113.815,114507908.101,579.227,49.113,25071188.699,131749986.402,143.803,38.391,20609661.93,108304662.96,-1616.86,48.605,23145852.465,121632336.273,2282.672,41.094
2024-05-16 17:17:39,21790003.462,114507328.984,578.9,49.102,25071161.895,131749842.674,143.62,37.887,20609969.271,108306280.008,-1617.305,48.613,23145417.658,121630053.628,2282.688,41.031
2024-05-16 17:17:40,21789893.564,114506750.197,578.513,49.055,25071134.113,131749699.063,143.311,38.008,20610277.236,108307897.533,-1617.853,48.66,23144983.142,121627770.872,2282.614,40.738
2024-05-16 17:17:41,21789783.441,114506171.807,578.15,49.168,25071106.049,131749555.681,143.328,37.93,20610584.742,108309515.639,-1618.421,48.582,23144549.387,121625488.117,2282.738,40.703
2024-05-16 17:17:42,21789673.198,114505593.813,577.892,49.156,25071079.422,131749412.477,143.176,38.094,20610892.929,108311134.268,-1618.802,48.449,23144114.316,121623205.369,2282.858,40.707
2024-05-16 17:17:43,21789563.33,114505016.105,577.593,49.203,25071052.797,131749269.392,143.151,38.27,20611201.469,108312753.351,-1619.303,48.445,23143681.335,121620922.484,2282.982,40.676
2024-05-16 17:17:44,21789453.705,114504438.686,577.138,49.129,25071025.441,131749126.357,142.918,38.414,20611509.479,108314372.86,-1619.918,48.629,23143246.558,121618639.474,2282.821,40.594
2024-05-16 17:17:45,21789343.606,114503861.646,576.803,48.992,25070998.007,131748983.551,142.719,38.359,20611818.109,108315992.905,-1620.371,48.758,23142811.373,121616356.474,2282.921,40.711
2024-05-16 17:17:46,21789234.101,114503285.069,576.39,49.109,25070971.218,131748840.965,142.503,38.711,20612126.335,108317613.554,-1620.886,48.82,23142377.292,121614073.507,2282.956,40.453
2024-05-16 17:17:47,21789124.38,114502708.786,576.131,49.211,25070944.0,131748698.516,142.337,38.68,20612434.677,108319234.66,-1621.396,48.832,23141942.886,121611790.404,2283.143,40.25
2024-05-16 17:17:48,21789014.602,114502132.916,575.76,49.246,25070917.249,131748556.262,142.245,38.742,20612743.239,108320856.298,-1621.831,48.863,23141508.073,121609507.289,2283.352,40.348
2024-05-16 17:17:49,21788905.217,114501557.388,575.295,49.191,25070889.812,131748414.13,142.211,38.801,20613051.929,108322478.449,-1622.385,48.883,23141073.353,121607224.142,2283.183,39.914
2024-05-16 17:17:50,21788795.882,114500982.263,575.102,49.371,25070861.746,131748272.253,141.832,38.832,20613360.784,108324101.144,-1622.819,48.883,23140639.242,121604940.996,2283.461,40.043
2024-05-16 17:17:51,21788686.359,114500407.447,574.604,49.297,25070835.247,131748130.458,141.647,38.539,20613669.499,108325724.304,-1623.414,48.996,23140205.508,121602657.791,2283.073,40.086
2024-05-16 17:17:52,21788576.662,114499832.928,574.27,49.328,25070808.418,131747988.75,141.615,38.391,20613978.624,108327347.907,-1623.951,48.992,23139770.53,121600374.429,2283.412,39.953
2024-05-16 17:17:53,21788467.661,114499258.82,573.974,49.41,25070780.955,131747847.274,141.374,38.523,20614287.284,108328972.055,-1624.407,49.027,23139335.723,121598091.098,2283.329,39.633
2024-05-16 17:17:54,21788358.839,114498685.001,573.597,49.301,25070754.678,131747705.878,141.275,39.0,20614596.586,108330596.662,-1624.934,48.91,23138901.357,121595807.615,2283.451,39.598
2024-05-16 17:17:55,21788249.628,114498111.546,573.317,49.336,25070727.705,131747564.637,141.234,38.906,20614906.424,108332221.759,-1625.328,48.82,23138466.526,121593524.088,2283.539,39.453
2024-05-16 17:17:56,21788140.155,114497538.511,572.966,49.262,25070701.86,131747423.599,141.238,38.988,20615215.04,108333847.419,-1625.824,48.668,23138031.125,121591240.58,2283.662,39.391
2024-05-16 17:17:57,21788030.923,114496965.753,572.44,49.266,25070674.558,131747282.654,140.971,38.332,20615525.142,108335473.51,-1626.38,48.734,23137597.068,121588956.937,2283.568,39.848
2024-05-16 17:17:58,21787922.554,114496393.27,572.25,49.227,25070647.721,131747141.839,140.761,38.031,20615834.021,108337100.054,-1626.827,48.738,23137163.04,121586673.191,2283.803,40.148
2024-05-16 17:17:59,21787813.256,114495821.161,571.804,49.023,25070620.649,131747001.176,140.433,38.348,20616143.788,108338727.093,-1627.344,48.691,23136728.782,121584389.407,2283.834,40.105
2024-05-16 17:18:00,21787704.917,114495249.369,571.492,49.109,25070595.077,131746860.607,140.37,38.656,20616453.77,108340354.616,-1627.863,48.68,23136293.42,121582105.517,2283.849,40.344
2024-05-16 17:18:01,21787596.098,114494677.95,571.107,48.949,25070567.25,131746720.236,140.329,38.555,20616763.135,108341982.633,-1628.367,48.688,23135859.908,121579821.608,2283.916,40.102
2024-05-16 17:18:02,21787487.348,114494106.968,570.767,48.902,25070540.101,131746580.078,139.982,38.156,20617073.444,108343611.239,-1628.893,48.801,23135424.553,121577537.708,2283.855,40.406
2024-05-16 17:18:03,21787378.844,114493536.353,570.444,48.898,25070513.737,131746440.105,139.695,38.375,20617383.091,108345240.363,-1629.333,48.742,23134990.528,121575253.796,2283.841,40.52
2024-05-16 17:18:04,21787270.14,114492965.938,569.996,48.668,25070486.906,131746300.135,139.613,38.531,20617693.304,108346869.836,-1629.954,48.672,23134555.754,121572969.669,2283.881,40.227
2024-05-16 17:18:05,21787162.544,114492395.939,569.739,48.773,25070461.274,131746160.38,139.602,38.293,20618003.589,108348499.877,-1630.338,48.594,23134120.603,121570685.543,2284.1,40.652
2024-05-16 17:18:06,21787053.414,114491826.327,569.459,48.855,25070434.182,131746020.807,139.386,37.563,20618314.372,108350130.44,-1630.831,48.773,23133685.823,121568401.388,2284.234,40.648
2024-05-16 17:18:07,21786944.88,114491257.061,569.046,48.773,25070406.969,131745881.381,139.219,37.391,20618624.201,108351761.508,-1631.382,48.688,23133251.016,121566117.218,2284.215,40.879
2024-05-16 17:18:08,21786837.051,114490688.147,568.728,48.852,25070380.633,131745742.135,138.981,37.785,20618934.981,108353393.073,-1631.884,48.832,23132818.472,121563832.961,2284.221,41.086
2024-05-16 17:18:09,21786728.763,114490119.651,568.394,48.836,25070354.404,131745603.027,139.008,37.676,20619245.338,108355025.178,-1632.26,48.73,23132381.803,121561548.72,2284.323,40.957
2024-05-16 17:18:10,21786620.687,114489551.43,567.982,48.648,25070327.354,131745464.045,138.726,37.566,20619556.124,108356657.72,-1632.847,48.656,23131947.608,121559264.323,2284.403,41.336
2024-05-16 17:18:11,21786512.459,114488983.526,567.665,48.539,25070301.071,131745325.161,138.699,37.598,20619867.132,108358290.735,-1633.331,48.707,23131512.714,121556979.867,2284.377,41.262
2024-05-16 17:18:12,21786404.375,114488415.905,567.208,48.57,25070275.87,131745186.347,138.633,38.137,20620177.465,108359924.159,-1633.939,48.773,23131077.94,121554695.266,2284.365,41.156
2024-05-16 17:18:13,21786296.813,114487848.747,566.907,48.512,25070249.614,131745047.846,138.316,38.355,20620488.935,108361558.195,-1634.406,48.602,23130643.34,121552410.71,2284.45,41.301
2024-05-16 17:18:14,21786188.525,114487281.92,566.599,48.734,25070222.684,131744909.454,138.246,37.449,20620799.615,108363192.717,-1634.804,48.668,23130209.066,121550126.115,2284.597,41.289
2024-05-16 17:18:15,21786080.512,114486715.496,566.194,48.707,25070195.715,131744771.231,138.154,37.793,20621111.241,108364827.782,-1635.356,48.785,23129773.576,121547841.497,2284.686,41.207
2024-05-16 17:18:16,21785972.677,114486149.443,565.895,48.621,25070169.24,131744633.229,137.92,38.047,20621422.027,108366463.356,-1635.808,48.879,23129339.294,121545556.855,2284.781,40.758
2024-05-16 17:18:17,21785865.06,114485583.674,565.501,48.379,25070143.656,131744495.305,137.723,38.191,20621733.367,108368099.374,-1636.292,48.973,23128904.319,121543272.121,2284.558,41.098
2024-05-16 17:18:18,21785758.05,114485018.303,565.257,48.32,25070116.306,131744357.582,137.439,38.258,20622044.519,108369735.928,-1636.768,48.922,23128470.408,121540987.328,2284.888,41.301
2024-05-16 17:18:19,21785650.358,114484453.244,564.79,48.508,25070091.843,131744219.916,137.53,38.09,20622356.099,108371372.937,-1637.377,48.801,23128034.783,121538702.457,2284.835,41.359
2024-05-16 17:18:20,21785542.865,114483888.476,564.533,48.625,25070066.18,131744082.401,137.354,38.293,20622668.099,108373010.396,-1637.747,48.773,23127600.269,121536417.488,2284.908,41.602
2024-05-16 17:18:21,21785434.918,114483324.067,564.185,48.441,25070039.571,131743945.022,137.274,38.617,20622979.655,108374648.352,-1638.271,48.887,23127165.486,121534132.455,2284.993,41.863
2024-05-16 17:18:22,21785327.907,114482760.125,563.915,48.352,25070012.67,131743807.899,137.034,38.547,20623291.541,108376286.903,-1638.672,48.977,23126730.314,121531847.481,2285.111,42.113
2024-05-16 17:18:23,21785220.576,114482196.525,563.435,48.52,25069986.519,131743670.895,137.205,38.496,20623603.299,108377925.96,-1639.238,48.953,23126294.781,121529562.462,2285.155,42.246
2024-05-16 17:18:24,21785113.274,114481633.289,563.07,48.355,25069961.058,131743534.105,136.809,38.328,20623915.14,108379565.517,-1639.799,48.906,23125859.659,121527277.38,2285.135,42.172
2024-05-16 17:18:25,21785006.338,114481070.518,562.678,48.254,25069935.549,131743397.556,136.449,38.617,20624227.805,108381205.681,-1640.301,48.805,23125425.659,121524992.363,2285.156,42.148
2024-05-16 17:18:26,21784900.014,114480507.864,562.423,48.266,25069909.026,131743260.934,136.418,38.582,20624539.97,108382846.117,-1640.74,49.059,23124991.014,121522707.044,2285.313,42.168
2024-05-16 17:18:27,21784791.986,114479945.635,561.995,48.273,25069883.451,131743124.503,136.28,38.508,20624852.084,108384487.121,-1641.35,49.039,23124556.24,121520421.748,2285.249,42.309
2024-05-16 17:18:28,21784685.74,114479383.782,561.72,48.445,25069857.018,131742988.251,136.333,38.438,20625164.57,108386128.641,-1641.751,48.926,23124121.805,121518136.46,2285.422,42.32
2024-05-16 17:18:29,21784578.618,114478822.229,561.365,48.453,25069831.527,131742852.115,135.986,38.418,20625476.869,108387770.582,-1642.186,49.0,23123686.359,121515851.044,2285.458,42.156
2024-05-16 17:18:30,21784472.033,114478261.011,561.035,48.578,25069806.401,131742716.074,135.961,38.332,20625789.16,108389413.012,-1642.644,49.004,23123251.21,121513565.537,2285.496,42.078
2024-05-16 17:18:31,21784365.364,114477700.208,560.669,48.5,25069779.516,131742580.265,135.955,38.141,20626102.084,108391056.02,-1643.182,48.984,23122816.166,121511280.055,2285.573,42.234
2024-05-16 17:18:32,21784258.578,114477139.799,560.269,48.387,25069753.404,131742444.644,135.73,38.0,20626414.725,108392699.548,-1643.718,48.879,23122381.479,121508994.563,2285.576,42.215
2024-05-16 17:18:33,21784151.609,114476579.656,560.006,48.34,25069728.812,131742309.178,135.269,37.996,20626727.852,108394343.504,-1644.208,48.805,23121945.722,121506708.948,2285.562,42.23
2024-05-16 17:18:34,21784045.641,114476019.845,559.502,48.281,25069701.708,131742173.723,135.268,37.719,20627040.86,108395987.916,-1644.736,48.883,23121511.479,121504423.227,2285.58,42.047
2024-05-16 17:18:35,21783939.149,114475460.384,559.246,48.359,25069677.538,131742038.46,135.215,37.641,20627353.109,108397632.819,-1645.173,48.789,23121076.861,121502137.482,2285.751,42.328
2024-05-16 17:18:36,21783832.534,114474901.24,558.958,48.48,25069651.369,131741903.332,134.964,37.645,20627666.919,108399278.209,-1645.683,48.828,23120641.655,121499851.634,2285.939,42.641
2024-05-16 17:18:37,21783726.164,114474342.551,558.523,48.469,25069626.31,131741768.377,135.056,37.43,20627979.948,108400924.164,-1646.193,48.988,23120206.167,121497565.84,2285.884,42.148
2024-05-16 17:18:38,21783619.975,114473784.23,558.166,48.426,25069600.654,131741633.648,134.741,37.203,20628293.234,108402570.641,-1646.718,49.027,23119771.75,121495279.98,2285.904,42.059
2024-05-16 17:18:39,21783514.016,114473226.248,557.839,48.617,25069573.651,131741499.01,134.527,36.629,20628606.448,108404217.593,-1647.191,48.93,23119337.183,121492994.053,2285.93,41.988
2024-05-16 17:18:40,21783407.56,114472668.574,557.458,48.586,25069548.427,131741364.517,134.47,36.438,20628920.022,108405865.009,-1647.724,49.098,23118901.848,121490708.059,2286.001,42.02
2024-05-16 17:18:41,21783301.694,114472111.249,557.181,48.723,25069522.306,131741230.175,134.184,36.238,20629233.605,108407512.899,-1648.165,49.012,23118466.93,121488421.973,2286.116,42.086
2024-05-16 17:18:42,21783195.966,114471554.233,556.936,48.883,25069497.567,131741095.893,134.202,36.434,20629547.29,108409161.232,-1648.517,49.004,23118031.875,121486135.802,2286.319,41.797
2024-05-16 17:18:43,21783089.483,114470997.614,556.372,48.871,25069471.746,131740961.813,134.012,36.18,20629860.819,108410810.109,-1649.169,48.984,23117596.549,121483849.604,2286.213,42.059
2024-05-16 17:18:44,21782983.953,114470441.364,556.063,48.996,25069446.476,131740827.885,133.913,36.352,20630174.518,108412459.511,-1649.647,48.984,23117161.349,121481563.406,2286.336,41.922
2024-05-16 17:18:45,21782877.689,114469885.465,555.715,49.129,25069420.008,131740694.132,133.719,36.668,20630488.737,108414109.39,-1650.134,49.02,23116726.515,121479277.136,2286.267,41.75
2024-05-16 17:18:46,21782772.428,114469329.931,555.302,49.09,25069394.9,131740560.547,133.464,36.809,20630802.853,108415759.754,-1650.624,49.094,23116290.758,121476990.831,2286.276,41.758
2024-05-16 17:18:47,21782666.701,114468774.75,554.969,48.996,25069369.409,131740427.08,133.327,36.754,20631117.348,108417410.653,-1651.197,48.988,23115856.395,121474704.458,2286.397,41.813
2024-05-16 17:18:48,21782561.473,114468219.951,554.624,49.043,25069343.971,131740293.809,133.234,36.98,20631431.284,108419062.054,-1651.657,49.086,23115421.087,121472418.06,2286.391,41.906
2024-05-16 17:18:49,21782455.473,114467665.487,554.382,48.77,25069319.208,131740160.681,132.964,36.969,20631745.749,108420713.937,-1652.08,49.223,23114986.289,121470131.616,2286.549,41.906
2024-05-16 17:18:50,21782350.384,114467111.355,553.972,48.637,25069294.35,131740027.634,132.904,36.578,20632060.354,108422366.287,-1652.553,49.074,23114551.488,121467845.067,2286.532,41.945
2024-05-16 17:18:51,21782244.731,114466557.685,553.644,48.508,25069268.69,131739894.855,132.967,37.148,20632374.602,108424019.234,-1653.087,49.008,23114115.982,121465558.61,2286.59,42.09
2024-05-16 17:18:52,21782139.447,114466004.364,553.164,48.547,25069243.391,131739762.253,132.465,37.512,20632689.228,108425672.672,-1653.659,49.16,23113681.02,121463272.067,2286.62,41.824
2024-05-16 17:18:53,21782034.237,114465451.198,552.833,48.602,25069218.847,131739629.579,132.464,37.313,20633003.987,108427326.402,-1654.114,49.152,23113245.322,121460985.273,2286.753,41.891
2024-05-16 17:18:54,21781928.767,114464898.504,552.609,48.625,25069191.491,131739497.167,132.465,37.305,20633318.85,108428980.752,-1654.479,49.219,23112811.301,121458698.55,2286.856,41.797
2024-05-16 17:18:55,21781824.026,114464346.237,552.21,48.59,25069167.768,131739364.956,132.228,37.344,20633633.686,108430635.65,-1655.079,49.254,23112375.477,121456411.844,2286.818,41.691
2024-05-16 17:18:56,21781718.949,114463794.229,551.813,48.73,25069142.412,131739232.805,132.083,37.285,20633948.753,108432290.955,-1655.58,49.117,23111940.577,121454124.966,2286.906,41.918
2024-05-16 17:18:57,21781613.788,114463242.554,551.43,48.566,25069116.741,131739100.81,131.779,37.285,20634263.96,108433946.74,-1656.175,49.113,23111505.432,121451838.042,2286.916,41.762
2024-05-16 17:18:58,21781508.857,114462691.222,550.976,48.598,25069092.511,131738968.928,131.753,37.574,20634579.213,108435602.979,-1656.668,49.176,23111069.695,121449551.046,2286.92,41.605
2024-05-16 17:18:59,21781403.93,114462140.341,550.744,48.527,25069067.458,131738837.25,131.57,37.605,20634894.526,108437259.83,-1657.075,49.129,23110634.109,121447264.086,2286.979,41.551
2024-05-16 17:19:00,21781299.611,114461589.795,550.362,48.781,25069042.383,131738705.779,131.233,37.551,20635209.155,108438917.153,-1657.623,49.148,23110199.596,121444977.065,2287.071,41.438
2024-05-16 17:19:01,21781194.968,114461039.72,549.943,48.883,25069016.856,131738574.486,131.31,37.406,20635525.379,108440575.069,-1658.129,49.055,23109764.78,121442690.105,2287.07,41.082
2024-05-16 17:19:02,21781090.734,114460489.89,549.552,48.68,25068992.624,131738443.32,130.823,37.41,20635840.512,108442233.384,-1658.696,48.887,23109328.669,121440402.969,2287.147,41.145
2024-05-16 17:19:03,21780986.013,114459940.504,549.357,48.75,25068967.12,131738312.318,131.027,37.684,20636156.442,108443892.267,-1658.993,48.855,23108893.943,121438115.917,2287.162,40.676
2024-05-16 17:19:04,21780881.215,114459391.342,548.804,48.637,25068942.225,131738181.345,130.814,37.168,20636472.28,108445551.513,-1659.657,48.977,23108458.548,121435828.643,2287.063,40.129
2024-05-16 17:19:05,21780776.833,114458842.593,548.517,48.359,25068916.773,131738050.599,130.734,36.617,20636787.979,108447211.324,-1660.076,48.961,23108022.62,121433541.373,2287.407,40.5
2024-05-16 17:19:06,21780672.364,114458294.255,548.154,48.598,25068892.196,131737920.048,130.449,36.645,20637104.08,108448871.675,-1660.602,48.957,23107587.426,121431254.141,2287.248,41.047
2024-05-16 17:19:07,21780568.333,114457746.261,547.919,48.797,25068867.499,131737789.657,130.534,36.668,20637419.795,108450532.505,-1660.928,48.797,23107152.059,121428966.802,2287.513,40.488
2024-05-16 17:19:08,21780464.047,114457198.625,547.51,48.723,25068842.55,131737659.363,130.281,36.508,20637735.887,108452193.828,-1661.522,48.953,23106717.21,121426679.463,2287.402,40.277
2024-05-16 17:19:09,21780359.564,114456651.217,547.113,48.559,25068818.642,131737529.163,130.001,36.359,20638052.135,108453855.523,-1662.033,49.066,23106281.44,121424391.912,2287.517,40.266
2024-05-16 17:19:10,21780255.845,114456104.16,546.738,48.629,25068793.384,131737399.052,129.775,36.27,20638368.776,108455517.703,-1662.615,49.004,23105846.828,121422104.309,2287.586,40.41
2024-05-16 17:19:11,21780151.493,114455557.456,546.266,48.828,25068768.828,131737269.075,129.597,36.152,20638684.676,108457180.355,-1663.121,48.895,23105410.765,121419816.656,2287.482,40.512
2024-05-16 17:19:12,21780047.258,114455011.121,546.076,48.867,25068744.263,131737139.297,129.534,36.359,20639001.245,108458843.525,-1663.438,48.914,23104975.571,121417528.962,2287.76,40.422
2024-05-16 17:19:13,21779943.788,114454465.257,545.803,49.016,25068720.913,131737009.76,129.608,36.918,20639318.266,108460507.296,-1663.877,48.73,23104541.418,121415241.369,2287.644,40.344
2024-05-16 17:19:14,21779839.694,114453919.683,545.385,49.016,25068694.576,131736880.266,129.38,36.582,20639634.688,108462171.514,-1664.518,48.684,23104105.418,121412953.604,2287.878,40.59
2024-05-16 17:19:15,21779736.175,114453374.528,544.979,48.984,25068669.132,131736751.045,129.17,36.309,20639951.413,108463836.258,-1664.946,48.652,23103669.756,121410665.877,2287.814,40.395
2024-05-16 17:19:16,21779632.174,114452829.65,544.646,49.043,25068645.716,131736621.835,129.151,36.699,20640268.59,108465501.43,-1665.459,48.848,23103234.907,121408378.033,2287.802,40.316
2024-05-16 17:19:17,21779528.581,114452285.199,544.273,48.973,25068620.941,131736492.893,128.896,36.762,20640585.456,108467167.172,-1665.964,48.742,23102798.817,121406090.199,2287.836,40.574
2024-05-16 17:19:18,21779425.312,114451741.054,543.935,48.773,25068597.413,131736364.067,128.792,36.594,20640901.728,108468833.36,-1666.487,48.754,23102363.794,121403802.288,2287.885,40.609
2024-05-16 17:19:19,21779322.147,114451197.386,543.532,48.836,25068571.766,131736235.473,128.489,36.504,20641219.538,108470500.146,-1667.001,48.723,23101928.924,121401514.401,2287.989,40.637
2024-05-16 17:19:20,21779218.689,114450654.005,543.119,48.91,25068546.979,131736106.951,128.273,36.82,20641536.467,108472167.338,-1667.426,48.754,23101493.155,121399226.413,2287.907,40.434
2024-05-16 17:19:21,21779115.32,114450110.982,542.853,48.875,25068522.825,131735978.573,128.16,37.324,20641854.618,108473835.065,-1667.986,48.883,23101058.039,121396938.384,2287.947,40.031
2024-05-16 17:19:22,21779012.039,114449568.312,542.422,49.008,25068498.554,131735850.312,128.385,37.156,20642171.52,108475503.259,-1668.495,48.938,23100622.974,121394650.302,2288.031,40.582
2024-05-16 17:19:23,21778908.484,114449026.011,542.12,49.008,25068474.15,131735722.271,128.021,36.852,20642489.21,108477171.953,-1668.926,48.758,23100187.247,121392362.192,2288.071,40.391
2024-05-16 17:19:24,21778805.629,114448484.083,541.753,48.707,25068450.071,131735594.356,127.551,36.211,20642806.825,108478841.16,-1669.49,48.734,23099751.394,121390074.02,2288.384,40.125
2024-05-16 17:19:25,21778702.83,114447942.443,541.322,48.613,25068425.851,131735466.498,127.634,36.316,20643124.641,108480510.766,-1670.011,48.609,23099315.082,121387785.719,2288.421,40.129
2024-05-16 17:19:26,21778599.89,114447401.152,541.065,48.742,25068401.34,131735338.853,127.494,36.48,20643442.427,108482180.892,-1670.449,48.66,23098880.368,121385497.414,2288.268,40.129
2024-05-16 17:19:27,21778496.186,114446860.268,540.654,48.965,25068377.353,131735211.31,127.597,36.02,20643760.549,108483851.526,-1670.961,48.543,23098445.03,121383209.078,2288.202,40.293
2024-05-16 17:19:28,21778393.666,114446319.646,540.287,48.809,25068354.177,131735083.937,127.131,36.043,20644078.032,108485522.582,-1671.437,48.508,23098008.529,121380920.586,2288.499,39.934
2024-05-16 17:19:29,21778291.182,114445779.486,539.927,48.934,25068329.716,131734956.701,126.84,36.152,20644396.502,108487194.222,-1671.923,48.547,23097573.911,121378632.135,2288.645,39.68
2024-05-16 17:19:30,21778188.401,114445239.659,539.62,48.996,25068305.115,131734829.597,127.066,36.02,20644714.471,108488866.309,-1672.328,48.406,23097138.202,121376343.669,2288.328,39.367
2024-05-16 17:19:31,21778085.122,114444700.201,539.214,48.77,25068281.264,131734702.679,127.044,36.172,20645033.471,108490538.919,-1672.934,48.41,23096703.251,121374055.119,2288.699,39.629
2024-05-16 17:19:32,21777982.56,114444161.126,538.915,48.809,25068256.783,131734575.982,126.519,36.563,20645351.38,108492212.038,-1673.313,48.309,23096267.269,121371766.572,2288.57,39.711
2024-05-16 17:19:33,21777880.4,114443622.333,538.536,48.902,25068231.93,131734449.297,126.666,36.25,20645669.858,108493885.572,-1673.805,48.188,23095831.67,121369477.864,2288.793,39.691
2024-05-16 17:19:34,21777777.988,114443083.912,538.277,48.902,25068207.977,131734322.799,126.548,36.5,20645988.271,108495559.615,-1674.265,48.316,23095395.535,121367189.171,2288.653,39.535
2024-05-16 17:19:35,21777675.684,114442545.89,537.856,48.797,25068183.658,131734196.476,126.152,36.676,20646306.989,108497234.196,-1674.868,48.348,23094961.172,121364900.46,2288.628,39.973
2024-05-16 17:19:36,21777573.173,114442008.165,537.442,48.809,25068159.8,131734070.205,126.045,36.84,20646625.552,108498909.212,-1675.359,48.461,23094525.391,121362611.603,2288.66,39.719
2024-05-16 17:19:37,21777471.192,114441470.928,537.135,48.684,25068135.82,131733944.259,125.666,36.605,20646944.456,108500584.826,-1675.876,48.277,23094089.702,121360322.826,2289.075,39.781
2024-05-16 17:19:38,21777368.81,114440933.978,536.756,48.516,25068112.418,131733818.373,125.74,36.242,20647263.519,108502260.875,-1676.275,48.344,23093654.844,121358033.987,2288.804,39.707
