time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 05:15:30,20947536.36,110080059.193,2230.759,51.281,20228654.088,106302308.285,98.055,49.312,21092150.233,110840023.177,-1758.964,48.5,23696039.402,124523605.941,-960.732,44.0
2019-07-13 05:15:31,20947111.843,110077828.611,2230.346,51.312,20228635.483,106302210.532,97.404,49.344,21092484.982,110841782.236,-1759.17,48.562,23696222.083,124524566.672,-960.724,44.281
2019-07-13 05:15:32,20946687.456,110075598.501,2229.799,51.312,20228617.035,106302113.39,96.793,49.344,21092819.768,110843541.49,-1759.391,48.719,23696404.866,124525527.48,-960.873,44.312
2019-07-13 05:15:33,20946263.142,110073368.876,2229.414,51.438,20228598.663,106302016.882,96.226,49.25,21093154.6,110845300.96,-1759.542,48.719,23696587.725,124526488.382,-960.872,44.312
2019-07-13 05:15:34,20945838.933,110071139.695,2229.006,51.469,20228580.453,106301920.982,95.573,49.25,21093489.45,110847060.603,-1759.815,48.781,23696770.617,124527449.336,-961.008,44.219
2019-07-13 05:15:35,20945414.932,110068911.036,2228.402,51.438,20228562.329,106301825.731,94.887,49.281,21093824.323,110848820.488,-1760.094,48.906,23696953.445,124528410.404,-961.137,44.25
2019-07-13 05:15:36,20944990.922,110066682.872,2227.937,51.469,20228544.342,106301731.137,94.281,49.406,21094159.259,110850580.6,-1760.216,48.812,23697136.483,124529371.585,-961.244,44.281
2019-07-13 05:15:37,20944566.979,110064455.187,2227.508,51.375,20228526.445,106301637.161,93.687,49.312,21094494.215,110852340.911,-1760.385,48.812,23697319.435,124530332.844,-961.285,44.062
2019-07-13 05:15:38,20944143.144,110062227.941,2226.938,51.625,20228508.623,106301543.773,93.096,49.438,21094829.262,110854101.389,-1760.554,48.875,23697502.404,124531294.144,-961.333,44.188
2019-07-13 05:15:39,20943719.375,110060001.223,2226.489,51.688,20228490.984,106301451.052,92.416,49.562,21095164.321,110855862.116,-1760.824,48.719,23697685.181,124532255.573,-961.48,44.406
2019-07-13 05:15:40,20943295.737,110057774.973,2226.039,51.594,20228473.49,106301358.964,91.797,49.5,21095499.403,110857623.06,-1761.121,48.781,23697868.192,124533217.082,-961.483,44.125
2019-07-13 05:15:41,20942872.186,110055549.164,2225.65,51.594,20228456.141,106301267.461,91.233,49.5,21095834.527,110859384.149,-1761.125,48.625,23698051.178,124534178.638,-961.548,44.156
2019-07-13 05:15:42,20942448.78,110053323.842,2225.1,51.469,20228438.855,106301176.584,90.576,49.5,21096169.712,110861145.449,-1761.437,48.844,23698234.141,124535140.277,-961.675,44.094
2019-07-13 05:15:43,20942025.4,110051099.015,2224.505,51.594,20228421.724,106301086.354,89.827,49.562,21096504.897,110862906.962,-1761.722,48.969,23698417.087,124536102.021,-961.87,44.188
2019-07-13 05:15:44,20941602.08,110048874.759,2224.054,51.594,20228404.683,106300996.845,89.271,49.781,21096840.203,110864668.781,-1761.951,49.031,23698600.196,124537063.941,-961.942,44.312
2019-07-13 05:15:45,20941178.865,110046650.942,2223.518,51.75,20228387.747,106300907.92,88.606,49.594,21097175.472,110866430.754,-1762.126,48.844,23698783.23,124538025.893,-961.952,44.281
2019-07-13 05:15:46,20940755.76,110044427.579,2223.171,51.625,20228370.967,106300819.598,88.096,49.719,21097510.849,110868192.905,-1762.175,48.875,23698966.198,124538987.903,-961.946,44.594
2019-07-13 05:15:47,20940332.754,110042204.651,2222.667,51.812,20228354.337,106300731.858,87.396,49.562,21097846.24,110869955.219,-1762.48,48.625,23699149.362,124539949.966,-962.124,44.469
2019-07-13 05:15:48,20939909.883,110039982.266,2222.159,51.688,20228337.776,106300644.813,86.729,49.688,21098181.689,110871717.802,-1762.729,48.656,23699332.461,124540912.169,-962.265,44.625
2019-07-13 05:15:49,20939487.09,110037760.371,2221.673,51.75,20228321.314,106300558.408,86.112,49.688,21098517.157,110873480.605,-1762.889,48.594,23699515.798,124541874.472,-962.314,44.5
2019-07-13 05:15:50,20939064.353,110035538.947,2221.139,51.688,20228304.996,106300472.607,85.48,49.625,21098852.667,110875243.597,-1763.14,48.531,23699698.921,124542836.835,-962.404,44.625
2019-07-13 05:15:51,20938641.769,110033317.987,2220.687,51.656,20228288.738,106300387.427,84.867,49.594,21099188.224,110877006.789,-1763.344,48.594,23699882.125,124543799.278,-962.432,44.562
2019-07-13 05:15:52,20938219.235,110031097.568,2220.157,51.719,20228272.679,106300302.932,84.157,49.625,21099523.747,110878770.235,-1763.563,48.688,23700065.421,124544761.858,-962.57,44.281
2019-07-13 05:15:53,20937796.81,110028877.603,2219.648,51.781,20228256.691,106300219.041,83.537,49.469,21099859.32,110880533.866,-1763.746,48.719,23700248.676,124545724.512,-962.715,44.062
2019-07-13 05:15:54,20937374.458,110026658.147,2219.239,51.5,20228240.918,106300135.801,82.944,49.438,21100194.935,110882297.72,-1764.004,48.688,23700431.728,124546687.244,-962.732,44.156
2019-07-13 05:15:55,20936952.204,110024439.117,2218.888,51.406,20228225.192,106300053.128,82.431,49.281,21100530.599,110884061.716,-1764.052,48.812,23700614.977,124547650.032,-962.697,44.094
2019-07-13 05:15:56,20936530.015,110022220.56,2218.273,51.562,20228209.575,106299971.084,81.678,49.438,21100866.307,110885825.902,-1764.25,48.875,23700798.238,124548612.873,-962.938,44.031
2019-07-13 05:15:57,20936107.949,110020002.528,2217.766,51.531,20228194.061,106299889.712,81.07,49.5,21101202.083,110887590.348,-1764.542,48.812,23700981.425,124549575.852,-962.974,43.906
2019-07-13 05:15:58,20935685.962,110017785.001,2217.302,51.438,20228178.692,106299808.983,80.426,49.5,21101537.823,110889355.012,-1764.82,48.75,23701164.67,124550538.938,-963.142,43.875
2019-07-13 05:15:59,20935264.1,110015567.982,2216.842,51.5,20228163.434,106299728.907,79.809,49.562,21101873.66,110891119.898,-1764.898,48.719,23701347.813,124551502.128,-963.157,44.094
2019-07-13 05:16:00,20934842.306,110013351.447,2216.167,51.531,20228148.293,106299649.455,79.097,49.594,21102209.501,110892884.987,-1765.207,48.719,23701531.092,124552465.406,-963.357,44.0
2019-07-13 05:16:01,20934420.586,110011135.391,2215.834,51.656,20228133.302,106299570.647,78.524,49.75,21102545.403,110894650.293,-1765.338,48.719,23701714.452,124553428.784,-963.347,44.25
2019-07-13 05:16:02,20933998.972,110008919.788,2215.375,51.719,20228118.392,106299492.428,77.921,49.844,21102881.418,110896415.763,-1765.524,48.812,23701897.759,124554392.206,-963.494,44.438
2019-07-13 05:16:03,20933577.443,110006704.611,2214.915,51.781,20228103.692,106299414.781,77.379,49.969,21103217.453,110898181.395,-1765.777,48.781,23702081.138,124555355.655,-963.531,44.5
2019-07-13 05:16:04,20933155.973,110004489.957,2214.327,51.812,20228089.043,106299337.805,76.629,49.906,21103553.452,110899947.263,-1766.026,48.75,23702264.606,124556319.23,-963.641,44.406
2019-07-13 05:16:05,20932734.596,110002275.847,2213.821,51.656,20228074.554,106299261.517,75.975,49.781,21103889.517,110901713.397,-1766.24,48.688,23702447.986,124557282.949,-963.776,44.312
2019-07-13 05:16:06,20932313.357,110000062.216,2213.349,51.5,20228060.081,106299185.848,75.313,49.562,21104225.644,110903479.724,-1766.442,48.969,23702631.388,124558246.74,-963.903,44.375
2019-07-13 05:16:07,20931892.183,109997849.032,2212.941,51.5,20228045.836,106299110.79,74.741,49.531,21104561.803,110905246.231,-1766.599,48.844,23702814.856,124559210.599,-963.882,44.531
2019-07-13 05:16:08,20931471.102,109995636.334,2212.415,51.438,20228031.612,106299036.343,74.102,49.406,21104898.001,110907012.919,-1766.891,48.844,23702998.22,124560174.533,-963.952,44.406
2019-07-13 05:16:09,20931050.184,109993424.164,2211.958,51.469,20228017.591,106298962.577,73.453,49.406,21105234.252,110908779.877,-1767.118,48.812,23703181.681,124561138.601,-964.161,44.594
2019-07-13 05:16:10,20930629.372,109991212.496,2211.451,51.531,20228003.655,106298889.464,72.816,49.375,21105570.577,110910547.055,-1767.296,48.625,23703365.278,124562102.785,-964.11,44.281
2019-07-13 05:16:11,20930208.652,109989001.308,2211.013,51.531,20227989.852,106298816.967,72.193,49.469,21105906.957,110912314.421,-1767.461,48.469,23703548.746,124563067.045,-964.284,44.5
2019-07-13 05:16:12,20929787.958,109986790.521,2210.572,51.719,20227976.175,106298745.015,71.756,49.531,21106243.316,110914081.903,-1767.512,48.531,23703732.153,124564031.3,-964.207,44.719
2019-07-13 05:16:13,20929367.301,109984580.197,2210.016,51.719,20227962.54,106298673.679,71.005,49.656,21106579.736,110915849.577,-1767.78,48.688,23703915.576,124564995.625,-964.35,45.0
2019-07-13 05:16:14,20928946.796,109982370.392,2209.54,51.75,20227949.133,106298603.001,70.305,49.562,21106916.132,110917617.497,-1768.127,48.688,23704099.138,124565960.079,-964.568,44.812
2019-07-13 05:16:15,20928526.418,109980161.182,2208.88,51.562,20227935.863,106298533.053,69.58,49.656,21107252.634,110919385.718,-1768.41,48.938,23704282.661,124566924.729,-964.825,44.875
2019-07-13 05:16:16,20928106.123,109977952.513,2208.403,51.781,20227922.699,106298463.793,69.015,49.406,21107589.175,110921154.193,-1768.561,48.875,23704466.399,124567889.511,-964.853,44.5
2019-07-13 05:16:17,20927685.927,109975744.284,2207.937,51.469,20227909.632,106298395.121,68.327,49.375,21107925.743,110922922.827,-1768.793,48.781,23704649.862,124568854.339,-964.956,44.5
2019-07-13 05:16:18,20927265.754,109973536.541,2207.596,51.438,20227896.686,106298327.074,67.769,49.375,21108262.25,110924691.663,-1768.84,48.656,23704833.448,124569819.252,-964.888,44.562
2019-07-13 05:16:19,20926845.694,109971329.143,2207.133,51.406,20227883.857,106298259.52,67.219,49.25,21108598.784,110926460.567,-1768.995,48.438,23705017.041,124570784.122,-964.907,44.312
2019-07-13 05:16:20,20926425.72,109969122.231,2206.641,51.375,20227871.102,106298192.59,66.515,49.188,21108935.379,110928229.675,-1769.289,48.312,23705200.665,124571749.051,-964.954,44.375
2019-07-13 05:16:21,20926005.822,109966915.882,2206.022,51.5,20227858.511,106298126.362,65.848,49.25,21109272.09,110929999.062,-1769.506,48.312,23705384.285,124572714.172,-965.195,44.344
2019-07-13 05:16:22,20925586.152,109964710.066,2205.61,51.594,20227846.007,106298060.824,65.245,49.219,21109608.742,110931768.7,-1769.758,48.531,23705567.925,124573679.428,-965.326,44.219
2019-07-13 05:16:23,20925166.472,109962504.636,2205.221,51.562,20227833.596,106297995.818,64.659,49.344,21109945.507,110933538.457,-1769.794,48.562,23705751.615,124574644.681,-965.259,44.312
2019-07-13 05:16:24,20924746.905,109960299.719,2204.578,51.438,20227821.35,106297931.452,63.983,49.375,21110282.374,110935308.424,-1770.141,48.531,23705935.241,124575610.028,-965.463,44.562
2019-07-13 05:16:25,20924327.446,109958095.39,2203.96,51.406,20227809.185,106297867.833,63.231,49.406,21110619.283,110937078.701,-1770.449,48.562,23706118.929,124576575.572,-965.576,44.75
2019-07-13 05:16:26,20923908.127,109955891.532,2203.721,51.375,20227797.155,106297804.827,62.76,49.438,21110956.259,110938849.173,-1770.532,48.656,23706302.624,124577541.195,-965.602,44.625
2019-07-13 05:16:27,20923488.831,109953688.088,2203.227,51.469,20227785.278,106297742.379,62.12,49.531,21111293.242,110940619.753,-1770.641,48.438,23706486.373,124578506.828,-965.694,44.75
2019-07-13 05:16:28,20923069.602,109951485.176,2202.562,51.375,20227773.537,106297680.586,61.417,49.438,21111630.218,110942390.579,-1771.009,48.219,23706670.209,124579472.579,-965.79,44.531
2019-07-13 05:16:29,20922650.429,109949282.751,2202.187,51.312,20227761.971,106297619.445,60.889,49.156,21111967.232,110944161.624,-1771.072,48.375,23706853.958,124580438.442,-965.854,44.344
2019-07-13 05:16:30,20922231.389,109947080.801,2201.652,51.438,20227750.51,106297558.913,60.199,49.25,21112304.291,110945932.851,-1771.316,48.469,23707037.722,124581404.367,-965.952,44.469
2019-07-13 05:16:31,20921812.468,109944879.355,2201.166,51.406,20227739.117,106297499.031,59.611,49.188,21112641.392,110947704.305,-1771.548,48.562,23707221.523,124582370.402,-966.079,44.531
2019-07-13 05:16:32,20921393.593,109942678.407,2200.609,51.5,20227727.826,106297439.799,58.89,49.219,21112978.537,110949475.98,-1771.792,48.594,23707405.435,124583336.54,-966.207,44.594
2019-07-13 05:16:33,20920974.837,109940477.96,2200.193,51.594,20227716.673,106297381.206,58.332,49.281,21113315.727,110951247.876,-1771.997,48.562,23707589.367,124584302.775,-966.269,44.75
2019-07-13 05:16:34,20920556.209,109938277.998,2199.656,51.562,20227705.637,106297323.244,57.615,49.312,21113652.957,110953019.966,-1772.208,48.562,23707773.452,124585269.107,-966.397,44.625
2019-07-13 05:16:35,20920137.683,109936078.555,2199.258,51.594,20227694.711,106297265.945,56.995,49.312,21113990.211,110954792.288,-1772.337,48.562,23707957.464,124586235.558,-966.41,44.531
2019-07-13 05:16:36,20919719.287,109933879.498,2198.887,51.531,20227683.827,106297209.165,56.56,49.375,21114327.476,110956564.705,-1772.409,48.594,23708141.34,124587201.991,-966.442,44.812
2019-07-13 05:16:37,20919300.924,109931680.872,2198.266,51.594,20227673.151,106297152.964,55.855,49.438,21114664.752,110958337.273,-1772.734,48.688,23708325.313,124588168.455,-966.567,44.688
2019-07-13 05:16:38,20918882.652,109929482.825,2197.746,51.656,20227662.548,106297097.502,55.078,49.562,21115002.084,110960110.142,-1773.092,48.781,23708509.313,124589135.11,-966.667,44.688
2019-07-13 05:16:39,20918464.442,109927285.37,2197.22,51.812,20227652.127,106297042.755,54.371,49.594,21115339.498,110961883.312,-1773.334,48.875,23708693.172,124590101.958,-966.918,44.625
2019-07-13 05:16:40,20918046.386,109925088.362,2196.848,51.75,20227641.797,106296988.6,53.889,49.625,21115677.037,110963656.633,-1773.347,48.938,23708877.129,124591068.853,-966.918,44.594
2019-07-13 05:16:41,20917628.388,109922891.767,2196.389,51.875,20227631.646,106296934.996,53.297,49.594,21116014.515,110965430.079,-1773.535,48.844,23709061.138,124592035.753,-966.897,44.344
2019-07-13 05:16:42,20917210.492,109920695.656,2195.838,51.75,20227621.609,106296882.019,52.583,49.562,21116351.98,110967203.732,-1773.81,48.625,23709244.945,124593002.752,-967.145,44.25
2019-07-13 05:16:43,20916792.69,109918500.061,2195.293,51.469,20227611.658,106296829.7,51.989,49.375,21116689.542,110968977.616,-1773.994,48.469,23709428.825,124593969.864,-967.106,43.812
2019-07-13 05:16:44,20916374.919,109916304.937,2194.877,51.188,20227601.862,106296778.003,51.407,49.094,21117027.13,110970751.688,-1774.197,48.375,23709612.728,124594937.051,-967.302,43.781
2019-07-13 05:16:45,20915957.299,109914110.358,2194.268,51.188,20227592.153,106296726.983,50.665,49.094,21117364.784,110972526.01,-1774.457,48.406,23709796.814,124595904.376,-967.445,43.812
2019-07-13 05:16:46,20915539.714,109911916.305,2193.897,51.375,20227582.569,106296676.632,50.093,49.281,21117702.465,110974300.569,-1774.592,48.469,23709980.89,124596871.824,-967.461,43.812
2019-07-13 05:16:47,20915122.29,109909722.66,2193.332,51.312,20227573.147,106296626.833,49.502,49.25,21118040.208,110976075.26,-1774.814,48.312,23710165.003,124597839.282,-967.563,44.0
2019-07-13 05:16:48,20914704.996,109907529.532,2192.792,51.219,20227563.81,106296577.688,48.787,49.094,21118377.946,110977850.174,-1775.051,48.344,23710349.262,124598806.848,-967.688,43.719
2019-07-13 05:16:49,20914287.806,109905336.973,2192.302,51.25,20227554.611,106296529.253,48.132,49.125,21118715.779,110979625.374,-1775.282,48.469,23710533.532,124599774.583,-967.781,43.844
2019-07-13 05:16:50,20913870.705,109903144.864,2191.833,51.438,20227545.506,106296481.417,47.555,49.25,21119053.589,110981400.748,-1775.448,48.594,23710717.865,124600742.367,-967.771,44.031
2019-07-13 05:16:51,20913453.661,109900953.147,2191.452,51.469,20227536.556,106296434.119,46.921,49.312,21119391.453,110983176.219,-1775.575,48.406,23710902.119,124601710.158,-967.869,43.969
2019-07-13 05:16:52,20913036.697,109898761.931,2191.045,51.25,20227527.63,106296387.456,46.328,49.094,21119729.323,110984951.882,-1775.768,48.406,23711086.399,124602678.035,-967.932,43.938
2019-07-13 05:16:53,20912619.83,109896571.256,2190.338,51.312,20227518.805,106296341.46,45.624,49.219,21120067.273,110986727.769,-1776.009,48.375,23711270.608,124603646.045,-968.107,44.031
2019-07-13 05:16:54,20912203.098,109894381.168,2189.854,51.375,20227510.187,106296296.216,44.908,49.188,21120405.231,110988503.949,-1776.241,48.531,23711454.861,124604614.255,-968.278,43.906
2019-07-13 05:16:55,20911786.447,109892191.53,2189.427,51.438,20227501.673,106296251.54,44.408,49.219,21120743.309,110990280.282,-1776.364,48.438,23711639.157,124605582.505,-968.092,44.219
2019-07-13 05:16:56,20911369.838,109890002.25,2189.041,51.375,20227493.244,106296207.381,43.886,49.156,21121081.348,110992056.689,-1776.524,48.5,23711823.299,124606550.727,-968.299,44.062
2019-07-13 05:16:57,20910953.316,109887813.513,2188.418,51.406,20227484.959,106296163.9,43.1,49.188,21121419.399,110993833.343,-1776.808,48.625,23712007.678,124607519.081,-968.444,43.969
2019-07-13 05:16:58,20910536.951,109885625.3,2188.012,51.406,20227476.846,106296121.075,42.493,49.281,21121757.474,110995610.243,-1777.004,48.562,23712191.928,124608487.558,-968.478,43.938
2019-07-13 05:16:59,20910120.671,109883437.566,2187.482,51.375,20227468.829,106296078.878,41.906,49.25,21122095.661,110997387.33,-1777.111,48.625,23712376.121,124609456.106,-968.6,43.906
2019-07-13 05:17:00,20909704.416,109881250.317,2186.988,51.375,20227460.938,106296037.308,41.24,49.281,21122433.848,110999164.62,-1777.392,48.438,23712560.452,124610424.75,-968.76,43.719
2019-07-13 05:17:01,20909288.304,109879063.567,2186.518,51.312,20227453.155,106295996.368,40.681,49.219,21122772.112,111000942.119,-1777.564,48.375,23712744.649,124611393.494,-968.828,43.75
2019-07-13 05:17:02,20908872.209,109876877.325,2185.936,51.25,20227445.502,106295956.089,39.959,49.281,21123110.394,111002719.837,-1777.828,48.406,23712929.098,124612362.335,-968.986,43.875
2019-07-13 05:17:03,20908456.247,109874691.54,2185.576,51.25,20227437.908,106295916.393,39.439,49.344,21123448.752,111004497.735,-1777.989,48.562,23713113.446,124613331.238,-968.942,44.031
2019-07-13 05:17:04,20908040.371,109872506.17,2185.177,51.281,20227430.452,106295877.267,38.805,49.281,21123787.167,111006275.764,-1778.136,48.562,23713297.736,124614300.163,-969.037,44.0
2019-07-13 05:17:05,20907624.568,109870321.352,2184.503,51.281,20227423.109,106295838.826,38.075,49.344,21124125.617,111008054.048,-1778.46,48.656,23713482.236,124615269.231,-969.179,44.125
2019-07-13 05:17:06,20907208.911,109868137.142,2183.947,51.406,20227415.925,106295801.14,37.278,49.344,21124464.067,111009832.658,-1778.755,48.656,23713666.66,124616238.51,-969.419,44.094
2019-07-13 05:17:07,20906793.329,109865953.399,2183.61,51.469,20227408.885,106295764.055,36.834,49.375,21124802.554,111011611.431,-1778.698,48.531,23713851.132,124617207.853,-969.307,44.094
2019-07-13 05:17:08,20906377.837,109863770.046,2183.027,51.594,20227401.87,106295727.501,36.244,49.438,21125141.092,111013390.312,-1779.034,48.625,23714035.637,124618177.18,-969.351,44.188
2019-07-13 05:17:09,20905962.486,109861587.197,2182.618,51.625,20227395.068,106295691.603,35.559,49.438,21125479.621,111015169.417,-1779.227,48.375,23714220.214,124619146.621,-969.524,44.094
2019-07-13 05:17:10,20905547.223,109859404.864,2182.08,51.406,20227388.394,106295656.358,34.905,49.375,21125818.24,111016948.741,-1779.456,48.312,23714404.711,124620116.186,-969.647,43.844
2019-07-13 05:17:11,20905132.03,109857223.084,2181.554,51.438,20227381.747,106295621.793,34.209,49.406,21126156.87,111018728.32,-1779.705,48.312,23714589.131,124621085.885,-969.773,44.062
2019-07-13 05:17:12,20904717.006,109855041.792,2181.093,51.562,20227375.282,106295587.853,33.687,49.438,21126495.537,111020508.1,-1779.822,48.188,23714773.662,124622055.667,-969.729,44.0
2019-07-13 05:17:13,20904301.968,109852860.916,2180.66,51.656,20227369.014,106295554.486,33.034,49.438,21126834.21,111022288.023,-1780.047,48.188,23714958.2,124623025.484,-969.839,44.125
2019-07-13 05:17:14,20903887.088,109850680.55,2180.051,51.75,20227362.735,106295521.748,32.397,49.406,21127172.879,111024068.146,-1780.199,48.344,23715142.786,124623995.407,-970.001,44.188
2019-07-13 05:17:15,20903472.274,109848500.695,2179.503,51.688,20227356.63,106295489.68,31.731,49.438,21127511.594,111025848.514,-1780.493,48.562,23715327.368,124624965.449,-970.127,44.25
2019-07-13 05:17:16,20903057.577,109846321.358,2179.157,51.719,20227350.582,106295458.261,31.062,49.438,21127850.411,111027629.099,-1780.646,48.844,23715512.023,124625935.593,-970.121,44.0
2019-07-13 05:17:17,20902642.931,109844142.503,2178.591,51.844,20227344.697,106295427.447,30.522,49.531,21128189.284,111029409.866,-1780.88,48.938,23715696.711,124626905.833,-970.433,44.25
2019-07-13 05:17:18,20902228.389,109841964.155,2178.139,51.875,20227338.955,106295397.294,29.918,49.594,21128528.234,111031190.86,-1781.055,48.969,23715881.355,124627876.165,-970.302,43.969
2019-07-13 05:17:19,20901813.928,109839786.238,2177.68,51.875,20227333.342,106295367.704,29.316,49.562,21128867.199,111032971.978,-1781.165,48.875,23716065.888,124628846.515,-970.316,44.375
2019-07-13 05:17:20,20901399.574,109837608.799,2177.125,51.875,20227327.849,106295338.733,28.598,49.531,21129206.17,111034753.291,-1781.497,48.75,23716250.523,124629816.963,-970.642,44.25
2019-07-13 05:17:21,20900985.376,109835431.944,2176.546,51.844,20227322.511,106295310.491,27.894,49.562,21129545.209,111036534.899,-1781.732,48.75,23716435.268,124630787.595,-970.683,44.281
