time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 20:30:11,21823938.649,114685572.368,398.398,46.25,21760393.176,114351634.741,2292.817,46.0,24991336.901,131330393.193,3740.115,38.75,20598568.448,108246250.595,-1656.103,50.25
2019-01-07 20:30:12,21824014.306,114685971.145,399.161,46.0,21760829.677,114353927.734,2293.22,46.0,24992048.78,131334133.163,3740.055,38.5,20598253.488,108244594.749,-1655.568,50.5
2019-01-07 20:30:13,21824090.372,114686370.585,399.807,46.0,21761266.026,114356221.105,2293.565,46.0,24992762.257,131337873.279,3740.113,38.5,20597938.373,108242939.495,-1654.922,50.25
2019-01-07 20:30:14,21824166.341,114686770.701,400.424,46.0,21761702.405,114358514.857,2293.956,45.75,24993473.966,131341613.526,3740.182,38.75,20597623.457,108241284.816,-1654.391,50.25
2019-01-07 20:30:15,21824242.929,114687171.5,401.228,46.0,21762138.581,114360808.982,2294.321,45.75,24994184.649,131345353.904,3740.564,38.75,20597308.514,108239630.724,-1653.811,50.25
2019-01-07 20:30:16,21824319.251,114687572.952,401.863,45.75,21762575.249,114363103.488,2294.646,45.75,24994896.181,131349094.391,3740.611,38.75,20596994.141,108237977.217,-1653.235,50.0
2019-01-07 20:30:17,21824395.665,114687975.076,402.473,45.75,21763012.092,114365398.374,2295.065,45.75,24995608.918,131352835.013,3740.717,39.0,20596679.408,108236324.285,-1652.718,50.0
2019-01-07 20:30:18,21824472.251,114688377.879,403.125,46.0,21763448.443,114367693.638,2295.436,45.75,24996320.509,131356575.743,3740.779,39.0,20596364.867,108234671.939,-1652.106,50.25
2019-01-07 20:30:19,21824548.955,114688781.361,403.829,46.0,21763885.651,114369989.286,2295.802,45.75,24997032.919,131360316.604,3740.843,38.75,20596050.765,108233020.182,-1651.473,50.25
2019-01-07 20:30:20,21824625.75,114689185.508,404.552,46.0,21764322.285,114372285.312,2296.256,46.0,24997743.036,131364057.59,3741.119,38.75,20595736.32,108231369.003,-1650.947,50.25
2019-01-07 20:30:21,21824702.986,114689590.332,405.178,46.0,21764759.292,114374581.712,2296.633,46.0,24998456.198,131367798.712,3741.291,39.0,20595422.269,108229718.411,-1650.27,50.0
2019-01-07 20:30:22,21824779.727,114689995.829,405.834,46.0,21765196.575,114376878.481,2296.945,46.0,24999168.698,131371539.926,3741.169,39.0,20595108.31,108228068.396,-1649.733,50.0
2019-01-07 20:30:23,21824857.132,114690401.999,406.594,45.75,21765633.779,114379175.643,2297.372,45.75,24999881.36,131375281.274,3741.43,39.0,20594794.345,108226418.967,-1649.149,50.0
2019-01-07 20:30:24,21824934.937,114690808.836,407.19,46.0,21766070.999,114381473.166,2297.692,46.0,25000592.697,131379022.753,3741.593,39.0,20594480.553,108224770.121,-1648.572,50.25
2019-01-07 20:30:25,21825012.332,114691216.328,407.816,46.0,21766508.497,114383771.083,2298.135,45.75,25001304.603,131382764.353,3741.581,39.0,20594166.982,108223121.856,-1647.944,50.25
2019-01-07 20:30:26,21825090.03,114691624.514,408.502,45.75,21766945.609,114386069.368,2298.51,45.75,25002017.376,131386506.098,3741.864,39.0,20593853.52,108221474.173,-1647.413,50.25
2019-01-07 20:30:27,21825167.886,114692033.366,409.2,45.75,21767382.694,114388368.033,2298.852,45.5,25002729.203,131390247.924,3741.856,39.0,20593540.166,108219827.079,-1646.858,50.25
2019-01-07 20:30:28,21825245.732,114692442.894,409.897,45.75,21767820.373,114390667.08,2299.236,45.25,25003440.693,131393989.92,3742.259,38.75,20593226.761,108218180.57,-1646.247,50.25
2019-01-07 20:30:29,21825323.572,114692853.09,410.5,46.0,21768257.865,114392966.498,2299.613,45.0,25004154.067,131397731.975,3742.021,38.75,20592913.548,108216534.644,-1645.63,50.25
2019-01-07 20:30:30,21825401.328,114693263.954,411.202,46.0,21768695.553,114395266.303,2300.018,45.0,25004866.072,131401474.2,3742.278,38.75,20592600.588,108214889.299,-1645.069,50.25
2019-01-07 20:30:31,21825479.917,114693675.503,411.873,45.75,21769133.532,114397566.471,2300.372,45.25,25005577.968,131405216.507,3742.22,38.5,20592287.6,108213244.541,-1644.497,50.5
2019-01-07 20:30:32,21825558.514,114694087.715,412.563,46.0,21769570.955,114399867.015,2300.802,45.5,25006289.485,131408958.999,3742.663,38.5,20591974.711,108211600.365,-1643.884,50.25
2019-01-07 20:30:33,21825637.319,114694500.607,413.245,46.0,21770009.306,114402167.94,2301.094,45.5,25007001.918,131412701.583,3742.754,38.5,20591661.873,108209956.775,-1643.284,50.25
2019-01-07 20:30:34,21825716.012,114694914.155,413.885,46.25,21770447.091,114404469.255,2301.506,45.75,25007713.432,131416444.282,3742.881,38.5,20591349.155,108208313.763,-1642.723,50.25
2019-01-07 20:30:35,21825794.704,114695328.386,414.556,46.25,21770884.937,114406770.936,2301.815,45.75,25008426.749,131420187.123,3743.001,38.5,20591036.528,108206671.343,-1642.119,50.25
2019-01-07 20:30:36,21825873.526,114695743.281,415.198,46.0,21771323.154,114409073.005,2302.254,45.75,25009138.552,131423930.045,3742.949,38.75,20590724.127,108205029.496,-1641.583,50.5
2019-01-07 20:30:37,21825952.68,114696158.863,415.89,46.0,21771761.236,114411375.447,2302.561,45.75,25009851.392,131427673.132,3743.182,38.5,20590411.903,108203388.246,-1640.977,50.5
2019-01-07 20:30:38,21826031.699,114696575.094,416.599,46.0,21772200.01,114413678.271,2302.991,45.75,25010563.578,131431416.326,3743.36,38.5,20590099.764,108201747.571,-1640.399,50.5
2019-01-07 20:30:39,21826111.011,114696992.009,417.234,46.25,21772638.248,114415981.463,2303.357,45.75,25011276.787,131435159.648,3743.497,38.5,20589787.589,108200107.487,-1639.77,50.25
2019-01-07 20:30:40,21826190.836,114697409.587,417.935,46.0,21773076.239,114418285.038,2303.69,45.75,25011987.475,131438903.049,3743.276,38.5,20589475.55,108198467.978,-1639.285,50.25
2019-01-07 20:30:41,21826270.271,114697827.839,418.502,46.0,21773514.854,114420589.003,2304.152,46.0,25012700.018,131442646.628,3743.628,38.25,20589163.79,108196829.064,-1638.645,50.25
2019-01-07 20:30:42,21826349.87,114698246.792,419.337,45.75,21773953.486,114422893.354,2304.572,45.75,25013412.374,131446390.295,3743.558,38.0,20588852.018,108195190.726,-1637.999,50.25
2019-01-07 20:30:43,21826429.678,114698666.391,419.982,45.5,21774391.837,114425198.057,2304.916,45.75,25014123.89,131450134.096,3744.062,38.0,20588540.426,108193552.973,-1637.471,50.0
2019-01-07 20:30:44,21826509.809,114699086.665,420.653,45.25,21774830.458,114427503.145,2305.265,45.75,25014835.948,131453877.988,3743.982,37.75,20588228.526,108191915.795,-1636.919,50.0
2019-01-07 20:30:45,21826589.928,114699507.605,421.273,45.75,21775269.058,114429808.625,2305.728,45.75,25015549.744,131457622.063,3744.246,37.5,20587917.274,108190279.217,-1636.278,50.0
2019-01-07 20:30:46,21826670.185,114699929.222,421.907,45.75,21775707.761,114432114.461,2305.995,45.75,25016261.703,131461366.202,3744.307,37.5,20587605.916,108188643.209,-1635.738,50.0
2019-01-07 20:30:47,21826750.408,114700351.502,422.566,46.0,21776146.768,114434420.692,2306.386,45.75,25016973.856,131465110.496,3744.543,37.5,20587294.832,108187007.795,-1635.111,50.0
2019-01-07 20:30:48,21826830.967,114700774.474,423.265,46.0,21776585.621,114436727.294,2306.82,45.75,25017685.463,131468854.86,3744.544,37.25,20586983.913,108185372.97,-1634.543,50.25
2019-01-07 20:30:49,21826911.527,114701198.088,423.933,46.0,21777025.066,114439034.272,2307.211,46.0,25018398.311,131472599.388,3744.449,37.5,20586672.784,108183738.725,-1633.927,50.0
2019-01-07 20:30:50,21826992.285,114701622.398,424.656,46.0,21777464.037,114441341.621,2307.503,46.0,25019111.001,131476344.029,3744.738,37.0,20586362.061,108182105.055,-1633.4,50.0
2019-01-07 20:30:51,21827073.484,114702047.377,425.374,46.25,21777902.923,114443649.361,2307.972,46.0,25019823.439,131480088.805,3744.954,37.0,20586051.042,108180471.978,-1632.746,50.0
2019-01-07 20:30:52,21827154.21,114702473.009,426.024,46.25,21778341.934,114445957.457,2308.272,46.0,25020536.429,131483833.666,3745.056,36.75,20585740.457,108178839.485,-1632.215,50.0
2019-01-07 20:30:53,21827235.594,114702899.316,426.676,46.25,21778781.374,114448265.944,2308.662,46.0,25021247.123,131487578.665,3745.108,36.5,20585429.781,108177207.572,-1631.614,50.0
2019-01-07 20:30:54,21827316.714,114703326.306,427.351,46.25,21779220.482,114450574.813,2309.098,46.0,25021961.231,131491323.782,3745.214,36.25,20585119.329,108175576.248,-1631.028,50.25
2019-01-07 20:30:55,21827397.84,114703753.958,427.994,46.25,21779659.98,114452884.052,2309.403,46.0,25022673.459,131495069.045,3745.303,36.5,20584809.288,108173945.517,-1630.392,50.25
2019-01-07 20:30:56,21827479.444,114704182.289,428.68,46.25,21780099.809,114455193.665,2309.87,45.75,25023386.28,131498814.416,3745.491,36.5,20584499.048,108172315.35,-1629.891,50.5
2019-01-07 20:30:57,21827561.202,114704611.291,429.34,46.0,21780539.194,114457503.661,2310.184,45.75,25024098.723,131502559.883,3745.488,36.5,20584188.995,108170685.768,-1629.352,50.5
2019-01-07 20:30:58,21827642.954,114705040.962,430.012,46.0,21780978.932,114459814.029,2310.551,46.0,25024811.699,131506305.472,3745.793,36.25,20583879.023,108169056.779,-1628.792,50.25
2019-01-07 20:30:59,21827724.654,114705471.313,430.699,46.25,21781418.616,114462124.782,2310.972,46.25,25025524.948,131510051.196,3745.787,36.5,20583568.94,108167428.39,-1628.1,50.25
2019-01-07 20:31:00,21827806.871,114705902.343,431.473,46.5,21781858.566,114464435.897,2311.258,46.25,25026237.344,131513797.052,3746.015,36.25,20583259.366,108165800.572,-1627.573,50.25
2019-01-07 20:31:01,21827888.726,114706334.013,432.025,46.5,21782298.276,114466747.405,2311.623,46.0,25026950.215,131517543.0,3746.175,36.25,20582949.454,108164173.343,-1626.966,50.5
2019-01-07 20:31:02,21827971.053,114706766.362,432.705,46.75,21782738.205,114469059.293,2312.126,46.0,25027663.267,131521289.1,3746.186,36.25,20582639.9,108162546.688,-1626.385,50.5
2019-01-07 20:31:03,21828053.838,114707199.389,433.348,46.75,21783178.194,114471371.546,2312.448,46.0,25028375.214,131525035.283,3746.125,36.25,20582330.621,108160920.637,-1625.704,50.5
2019-01-07 20:31:04,21828136.27,114707633.082,434.029,46.5,21783618.009,114473684.177,2312.78,46.0,25029088.311,131528781.592,3746.255,35.75,20582021.188,108159295.155,-1625.201,50.75
2019-01-07 20:31:05,21828219.096,114708067.463,434.76,46.75,21784058.416,114475997.202,2313.26,46.25,25029801.882,131532528.026,3746.314,35.5,20581712.021,108157670.27,-1624.562,50.75
2019-01-07 20:31:06,21828301.542,114708502.486,435.336,46.75,21784499.264,114478310.59,2313.605,46.0,25030513.184,131536274.594,3746.604,35.25,20581403.103,108156045.962,-1624.014,50.75
2019-01-07 20:31:07,21828384.645,114708938.204,435.982,46.75,21784939.092,114480624.338,2313.931,46.5,25031228.126,131540021.265,3746.68,35.0,20581094.085,108154422.228,-1623.465,50.75
2019-01-07 20:31:08,21828467.905,114709374.599,436.807,46.5,21785380.024,114482938.487,2314.372,46.5,25031939.916,131543768.048,3746.971,35.0,20580784.908,108152799.095,-1622.825,50.5
2019-01-07 20:31:09,21828550.827,114709811.634,437.383,46.25,21785820.199,114485252.994,2314.715,46.75,25032653.617,131547514.98,3747.127,35.0,20580476.534,108151176.533,-1622.329,50.5
2019-01-07 20:31:10,21828633.844,114710249.357,437.976,46.5,21786261.012,114487567.886,2315.104,46.75,25033366.03,131551262.01,3747.025,35.75,20580167.69,108149554.573,-1621.676,50.25
2019-01-07 20:31:11,21828717.711,114710687.753,438.744,46.75,21786701.418,114489883.156,2315.465,47.0,25034080.056,131555009.129,3747.034,35.5,20579859.167,108147933.19,-1621.098,50.25
2019-01-07 20:31:12,21828800.721,114711126.819,439.361,46.5,21787141.962,114492198.801,2315.875,46.75,25034792.144,131558756.439,3747.38,35.0,20579550.871,108146312.398,-1620.49,50.0
2019-01-07 20:31:13,21828884.784,114711566.567,440.134,46.5,21787582.676,114494514.81,2316.175,46.75,25035505.05,131562503.778,3747.43,35.0,20579242.396,108144692.188,-1619.824,50.0
2019-01-07 20:31:14,21828968.823,114712006.968,440.691,46.5,21788022.783,114496831.207,2316.56,46.75,25036218.358,131566251.328,3747.509,35.25,20578934.253,108143072.541,-1619.421,50.0
2019-01-07 20:31:15,21829052.597,114712448.044,441.434,46.25,21788464.004,114499147.981,2316.94,46.75,25036931.956,131569998.931,3747.719,35.25,20578626.218,108141453.514,-1618.714,49.75
2019-01-07 20:31:16,21829136.31,114712889.796,442.111,46.0,21788904.851,114501465.126,2317.3,46.75,25037645.651,131573746.677,3747.846,35.25,20578317.959,108139835.054,-1618.158,49.5
2019-01-07 20:31:17,21829220.634,114713332.213,442.706,46.5,21789345.908,114503782.65,2317.727,46.75,25038357.88,131577494.527,3747.962,35.5,20578010.32,108138217.182,-1617.586,49.5
2019-01-07 20:31:18,21829304.982,114713775.31,443.439,46.5,21789787.043,114506100.548,2318.088,46.75,25039072.462,131581242.51,3748.009,35.25,20577702.44,108136599.893,-1617.002,49.75
2019-01-07 20:31:19,21829389.298,114714219.073,444.106,46.75,21790228.542,114508418.812,2318.412,47.0,25039785.964,131584990.606,3748.233,35.5,20577394.857,108134983.195,-1616.376,49.75
2019-01-07 20:31:20,21829473.822,114714663.499,444.78,46.5,21790669.474,114510737.46,2318.867,46.75,25040499.737,131588738.804,3748.393,35.5,20577087.421,108133367.086,-1615.773,49.5
2019-01-07 20:31:21,21829558.703,114715108.601,445.468,46.5,21791110.671,114513056.49,2319.258,46.75,25041212.397,131592487.137,3748.33,36.0,20576780.081,108131751.554,-1615.233,49.5
2019-01-07 20:31:22,21829643.563,114715554.375,446.128,46.5,21791551.586,114515375.9,2319.632,46.5,25041925.639,131596235.592,3748.573,36.0,20576472.711,108130136.609,-1614.677,49.5
2019-01-07 20:31:23,21829728.563,114716000.822,446.854,46.5,21791993.374,114517695.674,2319.974,46.25,25042639.37,131599984.157,3748.729,36.0,20576165.173,108128522.24,-1614.118,49.5
2019-01-07 20:31:24,21829813.745,114716447.935,447.511,46.5,21792434.725,114520015.845,2320.42,46.25,25043352.173,131603732.81,3748.703,36.0,20575858.469,108126908.486,-1613.423,49.5
2019-01-07 20:31:25,21829898.723,114716895.712,448.16,46.75,21792876.259,114522336.37,2320.669,46.5,25044066.411,131607481.63,3748.865,36.0,20575550.964,108125295.292,-1612.893,49.5
2019-01-07 20:31:26,21829984.152,114717344.165,448.732,46.75,21793318.187,114524657.272,2321.102,46.5,25044778.95,131611230.539,3748.971,36.0,20575244.256,108123682.686,-1612.342,49.75
2019-01-07 20:31:27,21830069.509,114717793.304,449.509,46.5,21793759.679,114526978.559,2321.523,46.5,25045493.609,131614979.594,3749.167,35.75,20574937.701,108122070.66,-1611.803,50.0
2019-01-07 20:31:28,21830155.506,114718243.087,450.105,46.75,21794201.896,114529300.213,2321.791,46.25,25046206.102,131618728.729,3749.15,36.0,20574631.08,108120459.24,-1611.111,49.75
2019-01-07 20:31:29,21830240.69,114718693.558,450.776,46.5,21794643.553,114531622.254,2322.256,46.25,25046918.961,131622478.031,3749.374,35.75,20574324.536,108118848.394,-1610.568,49.75
2019-01-07 20:31:30,21830326.784,114719144.699,451.464,46.75,21795085.523,114533944.664,2322.605,46.25,25047634.007,131626227.417,3749.516,35.5,20574018.05,108117238.142,-1609.932,50.0
2019-01-07 20:31:31,21830412.981,114719596.511,452.187,47.0,21795527.304,114536267.443,2322.972,46.0,25048346.178,131629976.899,3749.588,35.25,20573711.713,108115628.46,-1609.336,50.0
2019-01-07 20:31:32,21830499.13,114720048.979,452.754,47.0,21795969.639,114538590.604,2323.33,46.25,25049059.693,131633726.524,3749.715,35.25,20573405.688,108114019.371,-1608.844,50.0
2019-01-07 20:31:33,21830585.023,114720502.123,453.46,46.75,21796411.484,114540914.148,2323.765,46.25,25049774.151,131637476.233,3749.414,35.0,20573099.399,108112410.873,-1608.232,50.0
2019-01-07 20:31:34,21830671.665,114720955.954,454.21,46.75,21796853.667,114543238.077,2324.192,46.25,25050486.943,131641226.11,3749.843,35.0,20572793.56,108110802.96,-1607.622,50.25
2019-01-07 20:31:35,21830757.987,114721410.426,454.772,46.5,21797296.202,114545562.37,2324.519,46.0,25051201.992,131644976.059,3749.981,35.0,20572487.56,108109195.635,-1606.998,50.25
2019-01-07 20:31:36,21830844.326,114721865.588,455.431,46.5,21797738.337,114547887.041,2324.854,46.0,25051915.282,131648726.151,3750.071,35.0,20572181.937,108107588.881,-1606.501,50.25
2019-01-07 20:31:37,21830931.035,114722321.417,456.149,46.75,21798180.698,114550212.092,2325.2,45.75,25052628.55,131652476.365,3750.358,35.0,20571876.043,108105982.73,-1605.945,50.25
2019-01-07 20:31:38,21831017.96,114722777.916,456.806,46.5,21798623.4,114552537.515,2325.579,46.0,25053342.429,131656226.688,3750.429,35.0,20571570.399,108104377.168,-1605.286,50.0
2019-01-07 20:31:39,21831104.908,114723235.084,457.484,46.5,21799065.845,114554863.334,2326.052,46.0,25054054.766,131659977.107,3750.46,34.5,20571265.255,108102772.175,-1604.748,50.25
2019-01-07 20:31:40,21831192.39,114723692.927,458.181,46.5,21799509.103,114557189.502,2326.363,45.75,25054768.257,131663727.657,3750.748,34.5,20570959.83,108101167.793,-1604.048,50.25
2019-01-07 20:31:41,21831279.379,114724151.437,458.869,46.75,21799951.879,114559516.058,2326.74,46.0,25055481.346,131667478.282,3750.523,34.0,20570654.698,108099563.97,-1603.516,50.5
2019-01-07 20:31:42,21831366.829,114724610.62,459.592,46.5,21800394.535,114561842.989,2327.147,46.0,25056196.051,131671229.075,3750.721,33.75,20570349.805,108097960.743,-1602.957,50.5
2019-01-07 20:31:43,21831454.271,114725070.467,460.198,46.5,21800837.493,114564170.286,2327.492,46.25,25056909.426,131674979.988,3751.059,34.0,20570044.644,108096358.1,-1602.356,50.75
2019-01-07 20:31:44,21831541.931,114725530.988,460.871,46.75,21801280.121,114566497.957,2327.912,46.0,25057623.352,131678730.982,3751.012,33.5,20569739.797,108094756.053,-1601.756,50.75
2019-01-07 20:31:45,21831629.842,114725992.172,461.527,46.5,21801723.228,114568826.011,2328.24,46.0,25058336.898,131682482.108,3751.07,33.5,20569435.044,108093154.592,-1601.159,50.75
2019-01-07 20:31:46,21831717.905,114726454.033,462.174,46.75,21802166.649,114571154.45,2328.678,46.0,25059049.496,131686233.3,3750.832,33.25,20569130.53,108091553.7,-1600.662,50.75
2019-01-07 20:31:47,21831805.76,114726916.56,462.837,46.75,21802609.491,114573483.249,2328.982,46.25,25059762.889,131689984.699,3751.144,33.25,20568825.95,108089953.419,-1599.988,50.75
2019-01-07 20:31:48,21831893.646,114727379.762,463.561,46.75,21803052.839,114575812.436,2329.4,46.25,25060477.693,131693736.185,3751.645,33.0,20568521.533,108088353.714,-1599.385,51.0
2019-01-07 20:31:49,21831982.126,114727843.633,464.179,46.75,21803496.404,114578141.992,2329.692,46.25,25061191.845,131697487.778,3751.879,33.0,20568217.188,108086754.59,-1598.857,50.75
2019-01-07 20:31:50,21832070.332,114728308.171,464.885,46.5,21803939.649,114580471.922,2330.062,46.25,25061905.022,131701239.459,3751.887,32.75,20567912.737,108085156.061,-1598.253,50.75
2019-01-07 20:31:51,21832159.165,114728773.387,465.58,46.75,21804383.141,114582802.235,2330.487,46.25,25062617.805,131704991.25,3751.75,32.75,20567608.742,108083558.11,-1597.683,50.75
2019-01-07 20:31:52,21832247.542,114729239.25,466.188,46.75,21804826.208,114585132.925,2330.906,46.5,25063333.199,131708743.192,3751.896,32.5,20567304.593,108081960.756,-1597.029,50.5
2019-01-07 20:31:53,21832336.5,114729705.801,466.858,47.0,21805270.423,114587463.981,2331.208,46.75,25064046.587,131712495.234,3752.2,32.5,20567000.91,108080363.985,-1596.454,50.5
2019-01-07 20:31:54,21832425.451,114730173.017,467.564,47.0,21805713.974,114589795.433,2331.672,46.75,25064760.476,131716247.401,3752.358,32.5,20566697.222,108078767.78,-1595.946,50.75
2019-01-07 20:31:55,21832514.363,114730640.911,468.19,46.75,21806157.807,114592127.237,2331.929,46.75,25065474.958,131719999.643,3752.16,32.0,20566393.836,108077172.183,-1595.354,50.75
2019-01-07 20:31:56,21832603.899,114731109.468,468.898,46.75,21806601.427,114594459.428,2332.365,46.75,25066188.555,131723752.071,3752.389,32.0,20566090.372,108075577.17,-1594.734,50.75
2019-01-07 20:31:57,21832693.004,114731578.691,469.572,46.5,21807045.078,114596791.999,2332.769,46.5,25066903.1,131727504.534,3752.467,32.25,20565786.975,108073982.745,-1594.132,50.75
2019-01-07 20:31:58,21832782.411,114732048.589,470.292,46.5,21807489.285,114599124.946,2333.137,46.25,25067617.592,131731257.147,3752.522,32.5,20565483.528,108072388.9,-1593.599,50.75
2019-01-07 20:31:59,21832871.88,114732519.151,470.945,46.5,21807933.107,114601458.273,2333.475,46.25,25068330.95,131735009.907,3752.807,32.5,20565180.321,108070795.653,-1592.963,50.5
2019-01-07 20:32:00,21832961.581,114732990.389,471.588,46.75,21808377.374,114603791.949,2333.824,46.25,25069046.196,131738762.726,3752.71,32.75,20564877.342,108069202.983,-1592.404,50.5
2019-01-07 20:32:01,21833051.384,114733462.289,472.19,46.75,21808821.511,114606126.029,2334.26,46.25,25069759.267,131742515.715,3753.065,32.75,20564574.072,108067610.924,-1591.668,50.25
2019-01-07 20:32:02,21833141.494,114733934.865,472.938,46.75,21809265.84,114608460.473,2334.657,46.25,25070473.501,131746268.78,3753.125,33.0,20564271.454,108066019.413,-1591.267,50.25
2019-01-07 20:32:03,21833231.096,114734408.115,473.544,46.75,21809709.985,114610795.278,2334.966,46.25,25071188.766,131750021.932,3753.011,32.75,20563968.645,108064428.504,-1590.724,50.25
2019-01-07 20:32:04,21833321.525,114734882.029,474.235,47.0,21810154.309,114613130.478,2335.367,46.0,25071902.485,131753775.274,3753.438,32.75,20563666.141,108062838.199,-1590.052,50.5
2019-01-07 20:32:05,21833411.943,114735356.622,475.017,47.0,21810598.431,114615466.042,2335.805,46.0,25072617.524,131757528.697,3753.465,32.75,20563363.625,108061248.464,-1589.431,50.25
2019-01-07 20:32:06,21833502.241,114735831.866,475.557,47.0,21811043.176,114617801.987,2336.132,46.0,25073331.234,131761282.206,3753.592,33.0,20563061.286,108059659.322,-1588.85,50.5
2019-01-07 20:32:07,21833592.789,114736307.799,476.26,47.0,21811487.612,114620138.306,2336.483,45.75,25074045.001,131765035.861,3753.694,33.0,20562758.926,108058070.764,-1588.271,50.5
2019-01-07 20:32:08,21833683.467,114736784.393,476.949,47.0,21811932.376,114622475.0,2336.875,45.5,25074759.157,131768789.647,3753.883,33.0,20562456.491,108056482.798,-1587.722,50.5
2019-01-07 20:32:09,21833774.082,114737261.657,477.655,46.75,21812376.714,114624812.081,2337.288,45.5,25075473.104,131772543.476,3753.701,32.5,20562154.714,108054895.413,-1587.124,50.5
2019-01-07 20:32:10,21833865.218,114737739.581,478.217,46.5,21812821.846,114627149.517,2337.642,45.25,25076187.905,131776297.426,3753.683,32.5,20561852.773,108053308.623,-1586.509,50.5
2019-01-07 20:32:11,21833956.28,114738218.181,478.949,46.5,21813266.506,114629487.341,2337.979,45.25,25076901.743,131780051.571,3754.262,32.5,20561550.854,108051722.417,-1585.864,50.5
2019-01-07 20:32:12,21834047.758,114738697.446,479.601,46.5,21813711.664,114631825.543,2338.388,45.5,25077616.439,131783805.762,3754.28,32.75,20561249.083,108050136.789,-1585.352,50.75
2019-01-07 20:32:13,21834138.98,114739177.389,480.319,46.5,21814156.56,114634164.094,2338.663,45.75,25078331.485,131787560.074,3754.271,33.0,20560947.503,108048551.765,-1584.72,50.5
2019-01-07 20:32:14,21834230.727,114739657.991,480.948,46.75,21814601.635,114636503.032,2339.107,45.75,25079045.938,131791314.537,3754.699,33.0,20560646.148,108046967.309,-1584.22,50.5
2019-01-07 20:32:15,21834322.282,114740139.27,481.597,46.5,21815046.838,114638842.351,2339.527,45.5,25079760.691,131795069.015,3754.477,32.75,20560344.645,108045383.454,-1583.616,50.75
2019-01-07 20:32:16,21834413.53,114740621.221,482.298,46.5,21815492.147,114641182.039,2339.91,45.5,25080475.049,131798823.704,3754.975,32.75,20560043.354,108043800.179,-1583.013,50.75
2019-01-07 20:32:17,21834505.676,114741103.827,482.941,46.75,21815937.618,114643522.105,2340.228,45.5,25081190.227,131802578.473,3754.923,32.75,20559741.922,108042217.5,-1582.426,51.0
2019-01-07 20:32:18,21834597.869,114741587.116,483.601,46.75,21816382.453,114645862.549,2340.629,45.5,25081904.292,131806333.365,3754.964,33.25,20559441.005,108040635.409,-1581.813,50.75
2019-01-07 20:32:19,21834689.539,114742071.073,484.245,46.75,21816828.029,114648203.362,2340.981,45.75,25082620.203,131810088.326,3754.997,33.0,20559140.137,108039053.905,-1581.189,50.75
2019-01-07 20:32:20,21834781.451,114742555.692,484.945,46.5,21817274.0,114650544.551,2341.373,46.0,25083333.159,131813843.458,3755.338,32.75,20558839.054,108037472.988,-1580.617,50.75
2019-01-07 20:32:21,21834874.189,114743040.984,485.647,46.75,21817719.908,114652886.12,2341.741,46.0,25084048.968,131817598.677,3755.423,33.0,20558538.657,108035892.661,-1580.006,50.75
