time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 16:30:53,0.0,0.0,0.0,0.0,22694228.315,119259036.525,-1900.649,43.25,23573133.845,123877628.607,-721.308,40.5,23470181.979,123336626.571,-872.63,40.5
2021-01-05 16:30:54,0.0,0.0,0.0,0.0,22694589.109,119260937.293,-1900.678,43.0,23573271.45,123878350.181,-721.543,40.5,23470348.379,123337499.416,-872.792,40.75
2021-01-05 16:30:55,0.0,0.0,0.0,0.0,22694951.324,119262837.884,-1900.663,43.25,23573408.398,123879071.64,-721.526,40.5,23470513.927,123338372.234,-872.827,40.5
2021-01-05 16:30:56,0.0,0.0,0.0,0.0,22695312.778,119264738.514,-1900.572,43.0,23573545.499,123879793.206,-721.564,40.75,23470680.852,123339245.244,-872.947,40.5
2021-01-05 16:30:57,0.0,0.0,0.0,0.0,22695674.466,119266638.96,-1900.41,43.25,23573682.987,123880514.713,-721.567,40.75,23470847.009,123340118.254,-872.994,40.75
2021-01-05 16:30:58,0.0,0.0,0.0,0.0,22696036.486,119268539.556,-1899.976,43.25,23573820.547,123881236.42,-721.25,41.0,23471012.332,123340991.557,-872.943,40.75
2021-01-05 16:30:59,0.0,0.0,0.0,0.0,22696397.94,119270439.758,-1899.845,43.25,23573958.004,123881957.814,-721.033,41.0,23471179.395,123341864.591,-872.86,40.5
2021-01-05 16:31:00,0.0,0.0,0.0,0.0,22696759.025,119272340.157,-1899.846,43.0,23574095.106,123882679.463,-721.019,41.0,23471345.057,123342737.967,-872.912,40.5
2021-01-05 16:31:01,0.0,0.0,0.0,0.0,22697121.087,119274240.555,-1899.686,43.25,23574232.752,123883401.224,-721.094,41.25,23471511.499,123343611.494,-872.856,40.75
2021-01-05 16:31:02,0.0,0.0,0.0,0.0,22697482.748,119276140.454,-1900.414,43.25,23574370.204,123884122.563,-721.863,41.25,23471677.899,123344484.691,-873.763,40.75
2021-01-05 16:31:03,0.0,0.0,0.0,0.0,22697844.399,119278040.376,-1899.767,43.25,23574506.304,123884843.99,-721.445,41.25,23471844.502,123345358.06,-873.428,41.0
2021-01-05 16:31:04,0.0,0.0,0.0,0.0,22698205.961,119279940.57,-1899.626,43.0,23574644.715,123885565.772,-721.416,41.0,23472010.063,123346231.84,-873.348,41.0
2021-01-05 16:31:05,0.0,0.0,0.0,0.0,22698567.463,119281840.514,-1899.632,43.0,23574781.31,123886287.395,-721.566,40.75,23472176.037,123347105.503,-873.422,40.75
2021-01-05 16:31:06,0.0,0.0,0.0,0.0,22698928.59,119283740.364,-1899.415,43.0,23574918.162,123887008.966,-721.229,40.5,23472342.775,123347979.235,-873.442,40.75
2021-01-05 16:31:07,0.0,0.0,0.0,0.0,22699290.313,119285639.896,-1899.594,42.75,23575056.978,123887730.327,-721.463,40.5,23472509.475,123348852.817,-873.832,41.0
2021-01-05 16:31:08,0.0,0.0,0.0,0.0,22699652.262,119287539.463,-1899.804,43.0,23575192.985,123888451.783,-721.63,40.0,23472675.233,123349726.552,-874.038,40.75
2021-01-05 16:31:09,0.0,0.0,0.0,0.0,22700013.404,119289438.882,-1899.637,42.75,23575330.775,123889173.188,-721.633,40.25,23472842.199,123350600.29,-873.991,40.75
2021-01-05 16:31:10,0.0,0.0,0.0,0.0,22700374.63,119291338.253,-1899.576,43.0,23575467.28,123889894.601,-721.566,40.25,23473008.41,123351474.147,-874.136,41.0
2021-01-05 16:31:11,0.0,0.0,0.0,0.0,22700736.833,119293237.548,-1899.628,43.25,23575604.099,123890616.057,-721.847,40.5,23473174.633,123352348.077,-874.412,41.0
2021-01-05 16:31:12,0.0,0.0,0.0,0.0,22701097.9,119295136.702,-1899.198,43.25,23575741.776,123891337.406,-721.499,40.25,23473340.518,123353221.995,-874.05,40.75
2021-01-05 16:31:13,0.0,0.0,0.0,0.0,22701459.027,119297035.665,-1899.508,43.25,23575879.869,123892058.639,-721.826,40.25,23473506.758,123354095.872,-874.482,40.75
2021-01-05 16:31:14,0.0,0.0,0.0,0.0,22701820.526,119298934.838,-1898.797,43.25,23576016.871,123892780.148,-721.072,40.25,23473672.981,123354970.116,-874.003,40.5
2021-01-05 16:31:15,0.0,0.0,0.0,0.0,22702181.881,119300833.744,-1898.928,43.25,23576154.254,123893501.491,-721.247,40.25,23473839.522,123355844.231,-874.167,40.75
2021-01-05 16:31:16,0.0,0.0,0.0,0.0,22702543.172,119302732.71,-1898.743,43.5,23576291.13,123894222.964,-721.279,40.5,23474005.436,123356718.553,-874.162,40.75
2021-01-05 16:31:17,0.0,0.0,0.0,0.0,22702904.704,119304631.675,-1898.383,43.5,23576428.609,123894944.552,-721.112,40.5,23474171.86,123357593.092,-874.19,40.75
2021-01-05 16:31:18,0.0,0.0,0.0,0.0,22703265.885,119306530.522,-1898.624,43.25,23576566.037,123895666.082,-721.448,40.75,23474338.272,123358467.6,-874.603,40.5
2021-01-05 16:31:19,0.0,0.0,0.0,0.0,22703627.741,119308429.157,-1898.51,43.25,23576703.438,123896387.427,-721.168,40.25,23474505.439,123359342.036,-874.321,40.5
2021-01-05 16:31:20,0.0,0.0,0.0,0.0,22703989.053,119310327.477,-1898.94,43.25,23576841.112,123897108.608,-721.857,40.5,23474671.38,123360216.329,-874.977,40.5
2021-01-05 16:31:21,0.0,0.0,0.0,0.0,22704349.719,119312225.98,-1898.473,43.5,23576977.871,123897830.009,-721.47,40.5,23474838.062,123361090.956,-874.778,40.5
2021-01-05 16:31:22,0.0,0.0,0.0,0.0,22704711.014,119314124.08,-1898.284,43.25,23577114.897,123898551.122,-721.507,40.5,23475004.426,123361965.335,-874.739,40.5
2021-01-05 16:31:23,0.0,0.0,0.0,0.0,22705072.395,119316022.08,-1898.299,43.5,23577253.11,123899272.182,-721.388,40.5,23475171.029,123362839.739,-874.718,40.75
2021-01-05 16:31:24,0.0,0.0,0.0,0.0,22705433.522,119317920.236,-1898.194,43.25,23577390.385,123899993.461,-721.401,40.25,23475336.389,123363714.467,-875.029,40.5
2021-01-05 16:31:25,0.0,0.0,0.0,0.0,22705794.452,119319818.263,-1898.065,43.0,23577527.106,123900714.724,-721.43,40.25,23475503.679,123364589.213,-874.944,40.5
2021-01-05 16:31:26,0.0,0.0,0.0,0.0,22706155.621,119321716.345,-1897.829,43.0,23577663.967,123901436.082,-721.142,40.5,23475669.998,123365464.146,-874.833,40.25
2021-01-05 16:31:27,0.0,0.0,0.0,0.0,22706516.199,119323614.192,-1898.158,43.25,23577801.428,123902157.308,-721.601,40.5,23475836.667,123366338.988,-875.047,40.25
2021-01-05 16:31:28,0.0,0.0,0.0,0.0,22706877.964,119325511.835,-1897.795,43.0,23577939.215,123902878.434,-721.279,40.75,23476003.205,123367213.814,-874.92,40.5
2021-01-05 16:31:29,0.0,0.0,0.0,0.0,22707239.397,119327409.322,-1897.563,42.75,23578075.852,123903599.459,-721.158,40.5,23476169.368,123368088.618,-875.144,40.25
2021-01-05 16:31:30,0.0,0.0,0.0,0.0,22707599.574,119329306.996,-1897.297,42.75,23578212.944,123904320.747,-720.937,40.25,23476336.098,123368963.746,-874.928,40.25
2021-01-05 16:31:31,0.0,0.0,0.0,0.0,22707961.004,119331204.478,-1897.509,42.75,23578350.0,123905041.934,-721.174,40.5,23476502.563,123369838.839,-875.236,40.25
2021-01-05 16:31:32,0.0,0.0,0.0,0.0,22708322.395,119333101.79,-1897.481,42.75,23578487.584,123905763.035,-721.289,40.5,23476669.416,123370713.914,-875.396,40.25
2021-01-05 16:31:33,0.0,0.0,0.0,0.0,22708682.838,119334998.921,-1897.173,42.75,23578625.063,123906484.022,-721.142,40.25,23476836.14,123371588.948,-875.136,40.25
2021-01-05 16:31:34,0.0,0.0,0.0,0.0,22709044.292,119336896.243,-1897.077,42.75,23578762.272,123907205.289,-721.132,40.5,23477002.117,123372464.356,-875.269,40.5
2021-01-05 16:31:35,0.0,0.0,0.0,0.0,22709404.885,119338793.476,-1897.075,42.75,23578899.744,123907926.545,-721.251,40.5,23477169.014,123373339.768,-875.426,40.5
2021-01-05 16:31:36,0.0,0.0,0.0,0.0,22709766.195,119340690.524,-1897.054,42.75,23579036.288,123908647.673,-721.088,40.25,23477335.117,123374215.183,-875.583,40.5
2021-01-05 16:31:37,0.0,0.0,0.0,0.0,22710126.899,119342587.461,-1896.887,42.75,23579174.219,123909368.776,-721.191,40.5,23477501.553,123375090.644,-875.675,40.25
2021-01-05 16:31:38,0.0,0.0,0.0,0.0,22710487.978,119344484.536,-1897.251,42.75,23579310.943,123910090.116,-721.547,40.25,23477668.48,123375966.363,-875.892,40.25
2021-01-05 16:31:39,0.0,0.0,0.0,0.0,22710849.513,119346381.386,-1896.688,43.0,23579448.167,123910811.27,-721.138,40.0,23477834.637,123376842.015,-875.577,40.0
2021-01-05 16:31:40,0.0,0.0,0.0,0.0,22711209.93,119348278.128,-1896.137,43.0,23579585.319,123911532.435,-720.655,40.0,23478001.667,123377717.708,-875.097,40.0
2021-01-05 16:31:41,0.0,0.0,0.0,0.0,22711571.446,119350174.997,-1895.913,43.0,23579722.747,123912253.768,-720.47,40.25,23478168.561,123378593.672,-875.1,40.0
2021-01-05 16:31:42,24338471.966,127899532.606,-42.787,36.5,22711932.169,119352071.599,-1896.454,43.25,23579859.335,123912974.932,-721.03,40.25,23478335.393,123379469.563,-875.946,40.0
2021-01-05 16:31:43,24338479.89,127899575.794,-43.002,36.25,22712293.439,119353968.237,-1896.239,43.0,23579997.093,123913696.207,-720.916,40.25,23478501.394,123380345.584,-875.83,40.0
2021-01-05 16:31:44,24338486.881,127899619.572,-43.215,36.25,22712654.021,119355864.673,-1896.332,43.25,23580135.129,123914417.369,-721.105,40.5,23478668.189,123381221.545,-875.791,40.25
2021-01-05 16:31:45,24338496.367,127899662.909,-43.73,36.25,22713014.746,119357760.775,-1896.344,43.0,23580271.082,123915138.283,-721.311,40.25,23478835.683,123382097.362,-876.146,40.0
2021-01-05 16:31:46,24338504.659,127899706.684,-43.881,36.25,22713375.816,119359656.976,-1896.002,43.0,23580408.147,123915859.33,-720.923,40.0,23479001.469,123382973.401,-875.916,40.25
2021-01-05 16:31:47,24338512.411,127899750.763,-43.871,36.0,22713736.272,119361553.223,-1895.848,43.0,23580546.271,123916580.535,-720.891,40.0,23479168.771,123383849.646,-876.018,40.25
2021-01-05 16:31:48,24338520.338,127899795.144,-43.829,36.25,22714097.282,119363449.404,-1895.777,43.0,23580683.776,123917301.736,-720.878,40.0,23479334.85,123384725.947,-875.809,40.0
2021-01-05 16:31:49,24338529.467,127899839.528,-44.632,36.25,22714457.581,119365345.252,-1895.924,43.0,23580820.011,123918022.681,-720.998,39.75,23479501.717,123385602.126,-876.335,40.0
2021-01-05 16:31:50,24338537.42,127899884.277,-44.604,36.0,22714819.203,119367241.142,-1895.692,42.75,23580957.184,123918743.76,-720.78,40.0,23479668.765,123386478.424,-876.165,40.0
2021-01-05 16:31:51,0.0,0.0,0.0,0.0,22715179.547,119369136.857,-1895.933,43.0,23581094.267,123919464.724,-721.087,40.0,23479835.584,123387354.746,-876.706,40.25
2021-01-05 16:31:52,0.0,0.0,0.0,0.0,22715540.605,119371032.64,-1895.464,43.0,23581231.941,123920185.842,-720.738,40.25,23480002.032,123388231.24,-876.222,40.0
2021-01-05 16:31:53,0.0,0.0,0.0,0.0,22715900.818,119372928.322,-1895.431,42.75,23581369.249,123920906.946,-720.913,40.0,23480168.851,123389107.831,-876.23,40.0
2021-01-05 16:31:54,0.0,0.0,0.0,0.0,22716261.606,119374823.727,-1895.432,43.0,23581506.431,123921627.859,-721.017,40.0,23480336.279,123389984.26,-876.516,40.0
2021-01-05 16:31:55,0.0,0.0,0.0,0.0,22716622.413,119376718.966,-1895.266,43.0,23581643.988,123922348.65,-720.922,40.0,23480503.312,123390860.684,-876.545,40.5
2021-01-05 16:31:56,0.0,0.0,0.0,0.0,22716983.603,119378614.325,-1895.178,42.5,23581780.816,123923069.651,-720.887,40.0,23480670.098,123391737.384,-876.622,40.25
2021-01-05 16:31:57,0.0,0.0,0.0,0.0,22717343.614,119380509.478,-1895.224,42.5,23581917.653,123923790.508,-720.986,40.25,23480837.451,123392613.995,-876.726,40.5
2021-01-05 16:31:58,0.0,0.0,0.0,0.0,22717703.47,119382404.471,-1895.215,42.5,23582055.645,123924511.305,-720.855,40.25,23481003.857,123393490.619,-876.71,40.75
2021-01-05 16:31:59,0.0,0.0,0.0,0.0,22718064.684,119384299.562,-1894.748,42.75,23582192.65,123925232.266,-720.625,40.0,23481171.088,123394367.486,-876.641,40.75
2021-01-05 16:32:00,0.0,0.0,0.0,0.0,22718425.514,119386194.444,-1894.6,42.75,23582329.574,123925953.115,-720.626,40.25,23481337.49,123395244.297,-876.553,41.0
2021-01-05 16:32:01,0.0,0.0,0.0,0.0,22718786.159,119388089.322,-1894.325,42.75,23582467.038,123926674.006,-720.363,40.0,23481504.046,123396121.241,-876.534,41.0
2021-01-05 16:32:02,0.0,0.0,0.0,0.0,22719146.503,119389984.311,-1894.514,42.75,23582603.668,123927395.112,-720.645,40.0,23481670.997,123396998.445,-876.721,41.25
2021-01-05 16:32:03,0.0,0.0,0.0,0.0,22719506.803,119391879.009,-1894.634,42.75,23582741.072,123928115.982,-720.68,40.0,23481837.76,123397875.506,-877.014,41.25
2021-01-05 16:32:04,0.0,0.0,0.0,0.0,22719866.988,119393773.568,-1894.779,43.0,23582878.515,123928836.829,-721.281,40.25,23482005.236,123398752.586,-877.423,41.0
2021-01-05 16:32:05,0.0,0.0,0.0,0.0,22720227.696,119395667.904,-1894.625,43.0,23583015.112,123929557.496,-720.972,40.5,23482171.315,123399629.565,-877.278,41.0
2021-01-05 16:32:06,0.0,0.0,0.0,0.0,22720588.229,119397562.13,-1894.528,43.0,23583152.765,123930278.133,-721.009,40.5,23482338.455,123400506.599,-877.412,41.0
2021-01-05 16:32:07,0.0,0.0,0.0,0.0,22720949.146,119399456.282,-1893.874,43.0,23583290.193,123930998.76,-720.501,40.5,23482506.078,123401383.694,-876.942,41.0
2021-01-05 16:32:08,0.0,0.0,0.0,0.0,22721309.752,119401350.323,-1894.61,43.0,23583427.363,123931719.354,-721.116,40.5,23482672.838,123402260.851,-877.843,41.0
2021-01-05 16:32:09,0.0,0.0,0.0,0.0,22721670.033,119403244.302,-1894.301,43.0,23583564.623,123932439.994,-720.891,40.5,23482839.316,123403138.079,-877.666,40.75
2021-01-05 16:32:10,0.0,0.0,0.0,0.0,22722030.483,119405138.271,-1894.26,43.0,23583701.589,123933160.683,-721.072,40.25,23483005.709,123404015.426,-877.688,40.25
2021-01-05 16:32:11,0.0,0.0,0.0,0.0,22722390.258,119407031.955,-1894.15,42.75,23583839.958,123933881.176,-720.904,40.5,23483172.883,123404892.655,-877.582,40.25
2021-01-05 16:32:12,0.0,0.0,0.0,0.0,22722750.953,119408925.801,-1893.751,42.75,23583975.866,123934601.922,-720.672,40.5,23483340.982,123405770.219,-877.498,40.0
2021-01-05 16:32:13,0.0,0.0,0.0,0.0,22723111.01,119410819.645,-1893.82,42.5,23584113.147,123935322.709,-720.8,40.5,23483507.232,123406647.89,-877.821,40.0
2021-01-05 16:32:14,0.0,0.0,0.0,0.0,22723471.33,119412713.287,-1893.805,42.75,23584249.745,123936043.389,-720.827,40.5,23483674.058,123407525.541,-877.925,40.25
2021-01-05 16:32:15,0.0,0.0,0.0,0.0,22723831.558,119414606.854,-1893.426,43.0,23584386.729,123936764.067,-720.533,40.5,23483841.114,123408403.245,-877.55,40.5
2021-01-05 16:32:16,0.0,0.0,0.0,0.0,22724192.151,119416500.411,-1893.595,43.0,23584524.283,123937484.842,-720.951,40.5,23484007.949,123409281.089,-877.912,40.5
2021-01-05 16:32:17,0.0,0.0,0.0,0.0,22724552.697,119418393.927,-1893.424,43.0,23584662.421,123938205.594,-720.639,40.5,23484175.748,123410159.01,-877.796,40.5
2021-01-05 16:32:18,0.0,0.0,0.0,0.0,22724912.654,119420287.18,-1892.899,42.75,23584798.683,123938926.223,-720.289,40.75,23484342.496,123411036.882,-877.607,40.5
2021-01-05 16:32:19,0.0,0.0,0.0,0.0,22725272.732,119422180.238,-1893.022,42.75,23584935.826,123939646.697,-720.542,40.5,23484509.39,123411914.657,-877.807,40.5
2021-01-05 16:32:20,0.0,0.0,0.0,0.0,22725633.014,119424073.288,-1892.78,42.75,23585072.993,123940367.23,-720.182,40.25,23484676.744,123412792.567,-877.785,40.75
2021-01-05 16:32:21,0.0,0.0,0.0,0.0,22725993.958,119425966.413,-1892.767,42.75,23585209.752,123941087.941,-720.465,40.25,23484844.139,123413670.736,-877.984,40.5
2021-01-05 16:32:22,0.0,0.0,0.0,0.0,22726353.319,119427859.365,-1893.102,43.0,23585345.954,123941808.544,-720.852,40.25,23485010.946,123414548.853,-878.495,40.75
2021-01-05 16:32:23,0.0,0.0,0.0,0.0,22726713.759,119429752.054,-1892.94,42.75,23585484.443,123942528.964,-720.687,40.0,23485177.967,123415426.83,-878.171,40.5
2021-01-05 16:32:24,0.0,0.0,0.0,0.0,22727073.813,119431644.646,-1892.579,42.75,23585621.226,123943249.355,-720.461,40.25,23485345.353,123416304.895,-878.188,40.5
2021-01-05 16:32:25,0.0,0.0,0.0,0.0,22727434.206,119433537.125,-1892.259,43.0,23585757.569,123943969.715,-720.198,40.25,23485512.184,123417182.972,-878.005,40.75
2021-01-05 16:32:26,0.0,0.0,0.0,0.0,22727794.691,119435429.763,-1891.998,43.0,23585894.556,123944690.305,-719.934,40.25,23485679.561,123418061.379,-877.876,40.75
