time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 00:00:36,0.0,0.0,0.0,0.0,23515773.811,123576273.878,-2618.683,42.5,22976829.897,120744102.169,-2612.263,45.0,21596803.6,113491986.359,2783.3,46.0
2021-06-17 00:00:37,0.0,0.0,0.0,0.0,23516271.544,123578892.332,-2618.56,42.25,22977326.785,120746714.258,-2612.182,45.0,21596274.37,113489203.065,2782.996,45.75
2021-06-17 00:00:38,0.0,0.0,0.0,0.0,23516770.375,123581510.776,-2618.493,42.25,22977824.065,120749326.355,-2612.156,45.0,21595744.562,113486420.172,2782.692,45.75
2021-06-17 00:00:39,0.0,0.0,0.0,0.0,23517268.768,123584128.916,-2618.411,42.25,22978320.783,120751938.202,-2612.177,45.0,21595215.207,113483637.41,2782.264,45.75
2021-06-17 00:00:40,0.0,0.0,0.0,0.0,23517766.531,123586747.175,-2618.231,42.25,22978817.38,120754550.173,-2611.868,45.0,21594685.884,113480855.175,2782.135,45.5
2021-06-17 00:00:41,0.0,0.0,0.0,0.0,23518264.465,123589365.375,-2618.112,42.0,22979314.795,120757162.176,-2612.023,44.75,21594156.52,113478073.344,2781.593,45.5
2021-06-17 00:00:42,0.0,0.0,0.0,0.0,23518763.518,123591983.437,-2618.03,42.0,22979811.935,120759774.029,-2611.979,44.75,21593627.017,113475291.744,2781.333,45.5
2021-06-17 00:00:43,0.0,0.0,0.0,0.0,23519260.442,123594601.453,-2618.265,42.0,22980308.766,120762385.883,-2612.119,44.75,21593097.593,113472510.55,2780.797,45.25
2021-06-17 00:00:44,0.0,0.0,0.0,0.0,23519759.257,123597219.446,-2617.976,42.0,22980805.939,120764997.765,-2611.852,44.75,21592568.495,113469729.744,2780.763,45.0
2021-06-17 00:00:45,0.0,0.0,0.0,0.0,23520257.129,123599837.355,-2618.26,42.0,22981302.653,120767609.575,-2612.199,44.75,21592039.598,113466949.302,2779.969,45.0
2021-06-17 00:00:46,0.0,0.0,0.0,0.0,23520754.658,123602455.19,-2617.75,42.25,22981799.916,120770221.366,-2611.662,44.75,21591510.272,113464169.202,2780.064,45.0
2021-06-17 00:00:47,0.0,0.0,0.0,0.0,23521253.033,123605073.123,-2617.715,42.25,22982296.93,120772833.288,-2611.718,44.75,21590981.139,113461389.629,2779.649,44.75
2021-06-17 00:00:48,0.0,0.0,0.0,0.0,23521752.092,123607690.741,-2617.652,42.25,22982793.932,120775444.955,-2611.949,44.75,21590452.212,113458610.191,2779.055,44.75
2021-06-17 00:00:49,0.0,0.0,0.0,0.0,23522249.669,123610308.338,-2617.705,42.0,22983290.757,120778056.578,-2611.836,44.75,21589923.57,113455831.097,2778.751,44.75
2021-06-17 00:00:50,0.0,0.0,0.0,0.0,23522748.383,123612925.855,-2617.629,42.0,22983787.834,120780668.22,-2611.836,44.75,21589394.85,113453052.397,2778.387,44.75
2021-06-17 00:00:51,0.0,0.0,0.0,0.0,23523245.922,123615543.3,-2617.393,42.0,22984284.929,120783279.757,-2611.458,44.75,21588866.514,113450274.003,2778.362,44.75
2021-06-17 00:00:52,0.0,0.0,0.0,0.0,23523743.988,123618160.873,-2617.293,42.0,22984781.787,120785891.534,-2611.621,45.0,21588337.545,113447496.214,2777.848,44.75
2021-06-17 00:00:53,0.0,0.0,0.0,0.0,23524242.396,123620778.245,-2617.455,42.25,22985278.741,120788503.099,-2611.757,45.0,21587809.137,113444718.617,2777.321,44.75
2021-06-17 00:00:54,0.0,0.0,0.0,0.0,23524740.9,123623395.475,-2617.266,42.25,22985775.919,120791114.567,-2611.508,45.0,21587280.531,113441941.322,2777.035,45.0
2021-06-17 00:00:55,0.0,0.0,0.0,0.0,23525238.537,123626012.8,-2617.241,42.0,22986272.724,120793726.149,-2611.509,45.0,21586752.185,113439164.535,2776.621,45.0
2021-06-17 00:00:56,0.0,0.0,0.0,0.0,23525736.888,123628629.93,-2617.02,42.0,22986769.336,120796337.596,-2611.368,45.0,21586223.687,113436387.985,2776.472,45.0
2021-06-17 00:00:57,0.0,0.0,0.0,0.0,23526234.769,123631247.049,-2617.079,42.0,22987266.766,120798949.051,-2611.371,44.75,21585695.81,113433611.859,2775.952,45.0
2021-06-17 00:00:58,0.0,0.0,0.0,0.0,23526732.103,123633864.042,-2617.149,42.0,22987763.636,120801560.424,-2611.411,44.75,21585167.186,113430836.018,2775.583,45.25
2021-06-17 00:00:59,0.0,0.0,0.0,0.0,23527230.691,123636480.96,-2617.174,42.25,22988260.186,120804171.771,-2611.699,44.5,21584638.924,113428060.553,2774.976,45.25
2021-06-17 00:01:00,0.0,0.0,0.0,0.0,23527728.94,123639097.819,-2616.731,42.25,22988757.406,120806783.095,-2611.216,44.5,21584111.167,113425285.464,2774.994,45.25
2021-06-17 00:01:01,0.0,0.0,0.0,0.0,23528226.964,123641714.616,-2616.929,42.25,22989253.782,120809394.385,-2611.499,44.5,21583583.016,113422510.723,2774.316,45.25
2021-06-17 00:01:02,0.0,0.0,0.0,0.0,23528724.152,123644331.35,-2616.679,42.25,22989751.137,120812005.632,-2611.195,44.5,21583054.875,113419736.343,2774.249,45.25
2021-06-17 00:01:03,0.0,0.0,0.0,0.0,23529222.401,123646947.946,-2616.792,42.25,22990247.483,120814616.808,-2611.456,44.5,21582527.096,113416962.256,2773.734,45.25
2021-06-17 00:01:04,0.0,0.0,0.0,0.0,23529720.605,123649564.453,-2616.516,42.5,22990744.032,120817227.917,-2611.244,44.5,21581999.348,113414188.531,2773.486,45.25
2021-06-17 00:01:05,0.0,0.0,0.0,0.0,23530218.735,123652180.973,-2616.574,42.5,22991241.4,120819839.073,-2611.336,44.5,21581471.611,113411415.229,2773.048,45.25
2021-06-17 00:01:06,0.0,0.0,0.0,0.0,23530716.207,123654797.436,-2616.315,42.5,22991737.967,120822450.223,-2611.167,44.25,21580943.901,113408642.315,2772.808,45.25
2021-06-17 00:01:07,0.0,0.0,0.0,0.0,23531213.812,123657414.034,-2616.125,42.5,22992235.044,120825061.492,-2610.901,44.25,21580416.462,113405869.94,2772.635,45.25
2021-06-17 00:01:08,0.0,0.0,0.0,0.0,23531711.218,123660030.499,-2615.959,42.25,22992732.43,120827672.729,-2610.924,44.0,21579889.073,113403097.883,2772.254,45.5
2021-06-17 00:01:09,0.0,0.0,0.0,0.0,23532209.503,123662646.973,-2616.269,42.25,22993228.382,120830283.974,-2611.125,44.0,21579361.669,113400326.258,2771.587,45.25
2021-06-17 00:01:10,0.0,0.0,0.0,0.0,23532707.441,123665263.073,-2616.204,42.25,22993726.029,120832894.884,-2611.057,44.0,21578833.923,113397554.681,2771.333,45.25
2021-06-17 00:01:11,0.0,0.0,0.0,0.0,23533205.45,123667879.138,-2616.162,42.25,22994222.503,120835505.791,-2611.024,44.0,21578306.576,113394783.503,2770.834,45.25
2021-06-17 00:01:12,0.0,0.0,0.0,0.0,23533703.558,123670495.351,-2615.716,42.25,22994719.598,120838116.879,-2610.641,44.0,21577779.412,113392012.902,2770.897,45.0
2021-06-17 00:01:13,0.0,0.0,0.0,0.0,23534201.612,123673111.278,-2616.117,42.5,22995216.501,120840727.734,-2611.071,44.25,21577252.032,113389242.468,2769.999,45.25
2021-06-17 00:01:14,0.0,0.0,0.0,0.0,23534698.695,123675727.285,-2615.868,42.5,22995713.077,120843338.682,-2610.781,44.0,21576725.129,113386472.501,2769.954,45.25
2021-06-17 00:01:15,0.0,0.0,0.0,0.0,23535196.105,123678343.079,-2615.721,42.5,22996210.208,120845949.498,-2610.843,44.25,21576197.914,113383702.811,2769.484,45.25
2021-06-17 00:01:16,0.0,0.0,0.0,0.0,23535694.495,123680959.06,-2615.495,42.5,22996707.09,120848560.517,-2610.724,44.25,21575671.101,113380933.705,2769.262,45.5
2021-06-17 00:01:17,0.0,0.0,0.0,0.0,23536192.309,123683575.105,-2615.482,42.25,22997204.149,120851171.599,-2610.652,44.25,21575144.129,113378165.08,2768.937,45.5
2021-06-17 00:01:18,0.0,0.0,0.0,0.0,23536690.264,123686190.777,-2615.995,42.25,22997700.503,120853782.368,-2611.049,44.25,21574617.501,113375396.538,2768.03,45.5
2021-06-17 00:01:19,0.0,0.0,0.0,0.0,23537187.923,123688806.258,-2615.848,42.25,22998197.214,120856392.992,-2610.999,44.25,21574090.178,113372628.233,2767.707,45.75
2021-06-17 00:01:20,0.0,0.0,0.0,0.0,23537685.24,123691421.876,-2615.481,42.25,22998693.851,120859003.787,-2610.81,44.25,21573564.147,113369860.502,2767.544,45.5
2021-06-17 00:01:21,0.0,0.0,0.0,0.0,23538183.3,123694037.238,-2615.9,42.5,22999191.491,120861614.325,-2610.987,44.25,21573037.454,113367092.918,2766.844,45.75
2021-06-17 00:01:22,0.0,0.0,0.0,0.0,23538680.637,123696652.413,-2615.49,42.5,22999687.498,120864224.759,-2610.766,44.25,21572510.704,113364325.602,2766.793,45.75
2021-06-17 00:01:23,0.0,0.0,0.0,0.0,23539178.632,123699267.578,-2615.538,42.25,23000185.42,120866835.211,-2610.812,44.25,21571984.334,113361558.711,2766.352,45.75
2021-06-17 00:01:24,0.0,0.0,0.0,0.0,23539676.635,123701882.918,-2615.103,42.25,23000681.765,120869445.828,-2610.198,44.25,21571457.668,113358792.409,2766.428,45.75
2021-06-17 00:01:25,0.0,0.0,0.0,0.0,23540173.7,123704498.151,-2615.246,42.25,23001178.267,120872056.445,-2610.607,44.25,21570931.313,113356026.451,2765.742,46.0
2021-06-17 00:01:26,0.0,0.0,0.0,0.0,23540672.177,123707113.094,-2614.958,42.25,23001674.759,120874666.768,-2610.435,44.25,21570405.093,113353260.634,2765.56,46.0
2021-06-17 00:01:27,0.0,0.0,0.0,0.0,23541170.0,123709728.057,-2615.074,42.25,23002171.74,120877277.15,-2610.493,44.25,21569878.586,113350495.274,2765.01,46.0
2021-06-17 00:01:28,0.0,0.0,0.0,0.0,23541667.155,123712343.072,-2614.918,42.25,23002668.781,120879887.624,-2610.386,44.25,21569352.786,113347730.404,2764.816,46.25
2021-06-17 00:01:29,0.0,0.0,0.0,0.0,23542164.885,123714957.994,-2614.771,42.5,23003164.994,120882498.035,-2610.239,44.25,21568826.968,113344965.869,2764.455,46.5
2021-06-17 00:01:30,0.0,0.0,0.0,0.0,23542662.067,123717572.87,-2614.948,42.25,23003661.654,120885108.456,-2610.65,44.25,21568300.676,113342201.734,2763.801,46.5
2021-06-17 00:01:31,0.0,0.0,0.0,0.0,23543160.418,123720187.595,-2614.846,42.25,23004158.294,120887718.705,-2610.298,44.0,21567774.63,113339437.837,2763.641,46.25
2021-06-17 00:01:32,0.0,0.0,0.0,0.0,23543657.981,123722802.111,-2614.944,42.0,23004654.828,120890328.831,-2610.604,44.0,21567248.71,113336674.204,2762.985,46.5
2021-06-17 00:01:33,0.0,0.0,0.0,0.0,23544154.863,123725416.464,-2614.728,42.25,23005151.644,120892938.815,-2610.548,44.0,21566722.88,113333910.831,2762.717,46.75
2021-06-17 00:01:34,0.0,0.0,0.0,0.0,23544651.577,123728030.966,-2614.699,42.25,23005648.103,120895548.968,-2610.384,43.75,21566197.14,113331148.036,2762.409,46.75
2021-06-17 00:01:35,0.0,0.0,0.0,0.0,23545150.105,123730645.22,-2614.529,42.25,23006144.985,120898158.909,-2610.195,43.75,21565671.406,113328385.421,2762.199,46.75
2021-06-17 00:01:36,0.0,0.0,0.0,0.0,23545647.532,123733259.756,-2614.172,42.25,23006641.478,120900769.177,-2610.046,43.75,21565145.696,113325623.528,2761.96,46.5
2021-06-17 00:01:37,0.0,0.0,0.0,0.0,23546145.419,123735874.009,-2614.131,42.25,23007138.243,120903379.196,-2609.92,43.75,21564620.451,113322861.795,2761.632,46.5
2021-06-17 00:01:38,0.0,0.0,0.0,0.0,23546642.292,123738488.342,-2614.054,42.25,23007634.966,120905989.322,-2609.751,43.75,21564095.218,113320100.556,2761.412,46.5
2021-06-17 00:01:39,0.0,0.0,0.0,0.0,23547140.16,123741102.747,-2613.954,42.25,23008131.797,120908599.564,-2609.688,43.75,21563569.744,113317339.843,2761.006,46.75
2021-06-17 00:01:40,0.0,0.0,0.0,0.0,23547636.862,123743717.004,-2614.023,42.25,23008628.274,120911209.717,-2610.036,43.75,21563044.352,113314579.427,2760.338,46.75
2021-06-17 00:01:41,0.0,0.0,0.0,0.0,23548135.459,123746330.858,-2614.086,42.0,23009125.18,120913819.467,-2610.092,43.75,21562519.158,113311819.016,2759.905,46.75
2021-06-17 00:01:42,0.0,0.0,0.0,0.0,23548632.035,123748944.821,-2613.971,41.75,23009621.648,120916429.365,-2609.975,43.75,21561993.921,113309059.142,2759.647,46.75
2021-06-17 00:01:43,0.0,0.0,0.0,0.0,23549128.722,123751558.671,-2614.163,41.75,23010118.195,120919039.186,-2610.136,43.75,21561468.493,113306299.608,2759.029,46.75
2021-06-17 00:01:44,0.0,0.0,0.0,0.0,23549627.334,123754172.387,-2613.751,41.75,23010614.525,120921648.919,-2609.739,43.75,21560943.616,113303540.374,2759.035,46.75
2021-06-17 00:01:45,0.0,0.0,0.0,0.0,23550124.081,123756786.198,-2613.611,41.75,23011111.167,120924258.758,-2609.715,43.5,21560418.329,113300781.649,2758.795,46.75
2021-06-17 00:01:46,0.0,0.0,0.0,0.0,23550621.494,123759399.95,-2613.691,41.75,23011607.848,120926868.616,-2609.936,43.5,21559893.908,113298023.349,2758.091,46.75
2021-06-17 00:01:47,0.0,0.0,0.0,0.0,23551118.961,123762013.541,-2613.685,42.0,23012104.266,120929478.297,-2609.768,43.5,21559368.72,113295265.289,2757.704,46.75
2021-06-17 00:01:48,0.0,0.0,0.0,0.0,23551615.405,123764627.008,-2613.445,42.0,23012601.504,120932087.928,-2609.709,43.5,21558844.44,113292507.558,2757.536,46.75
2021-06-17 00:01:49,0.0,0.0,0.0,0.0,23552113.144,123767240.736,-2612.99,42.0,23013097.358,120934697.817,-2609.14,43.5,21558319.53,113289750.505,2757.551,46.75
2021-06-17 00:01:50,0.0,0.0,0.0,0.0,23552610.23,123769854.222,-2613.247,42.0,23013594.789,120937307.537,-2609.555,43.5,21557794.929,113286993.669,2756.824,46.75
2021-06-17 00:01:51,0.0,0.0,0.0,0.0,23553107.652,123772467.682,-2613.278,42.0,23014091.395,120939917.235,-2609.436,43.25,21557270.529,113284237.231,2756.416,46.75
2021-06-17 00:01:52,0.0,0.0,0.0,0.0,23553604.51,123775081.109,-2613.116,42.25,23014587.51,120942526.955,-2609.463,43.25,21556746.198,113281481.201,2756.143,46.75
2021-06-17 00:01:53,0.0,0.0,0.0,0.0,23554103.02,123777694.478,-2613.181,42.25,23015084.491,120945136.643,-2609.514,43.25,21556221.603,113278725.547,2755.633,46.75
2021-06-17 00:01:54,0.0,0.0,0.0,0.0,23554599.893,123780307.677,-2613.159,42.25,23015580.434,120947746.204,-2609.675,43.0,21555697.374,113275970.152,2755.21,47.0
2021-06-17 00:01:55,0.0,0.0,0.0,0.0,23555097.132,123782920.825,-2613.255,42.0,23016077.328,120950355.712,-2609.598,43.0,21555172.791,113273215.152,2754.704,47.0
2021-06-17 00:01:56,0.0,0.0,0.0,0.0,23555594.469,123785533.859,-2612.979,42.0,23016573.671,120952965.207,-2609.492,43.0,21554648.775,113270460.5,2754.492,47.0
2021-06-17 00:01:57,0.0,0.0,0.0,0.0,23556091.339,123788146.82,-2613.26,41.75,23017070.457,120955574.629,-2609.802,43.0,21554124.576,113267706.189,2753.754,47.0
2021-06-17 00:01:58,0.0,0.0,0.0,0.0,23556588.611,123790759.669,-2613.348,42.0,23017567.162,120958183.982,-2609.874,43.0,21553600.557,113264952.2,2753.401,47.0
2021-06-17 00:01:59,0.0,0.0,0.0,0.0,23557085.892,123793372.459,-2612.948,42.0,23018063.951,120960793.283,-2609.455,43.25,21553076.783,113262198.609,2753.274,47.0
2021-06-17 00:02:00,0.0,0.0,0.0,0.0,23557583.08,123795985.305,-2612.677,41.75,23018560.32,120963402.671,-2609.219,43.25,21552552.845,113259445.494,2753.008,47.0
2021-06-17 00:02:01,0.0,0.0,0.0,0.0,23558080.876,123798597.983,-2612.864,41.75,23019056.912,120966011.956,-2609.463,43.25,21552028.841,113256692.657,2752.516,47.25
2021-06-17 00:02:02,0.0,0.0,0.0,0.0,23558577.365,123801210.567,-2612.896,41.75,23019553.254,120968621.181,-2609.612,43.5,21551505.235,113253940.173,2751.994,47.25
2021-06-17 00:02:03,0.0,0.0,0.0,0.0,23559074.394,123803823.193,-2612.762,41.5,23020049.204,120971230.456,-2609.34,43.5,21550981.519,113251188.155,2751.75,47.25
2021-06-17 00:02:04,0.0,0.0,0.0,0.0,23559571.99,123806435.701,-2612.247,41.75,23020546.065,120973839.648,-2608.86,43.5,21550457.704,113248436.468,2751.778,47.25
2021-06-17 00:02:05,0.0,0.0,0.0,0.0,23560068.653,123809048.287,-2612.455,41.75,23021043.09,120976448.96,-2609.192,43.5,21549934.005,113245685.291,2751.098,47.25
2021-06-17 00:02:06,0.0,0.0,0.0,0.0,23560565.943,123811660.628,-2611.932,41.5,23021539.433,120979058.081,-2608.928,43.5,21549410.786,113242934.32,2751.003,47.25
2021-06-17 00:02:07,0.0,0.0,0.0,0.0,23561063.472,123814272.82,-2612.498,41.5,23022035.703,120981667.051,-2609.303,43.5,21548887.079,113240183.618,2750.258,47.25
2021-06-17 00:02:08,0.0,0.0,0.0,0.0,23561559.952,123816884.936,-2612.28,41.5,23022532.435,120984275.998,-2609.03,43.75,21548363.653,113237433.3,2749.92,47.0
2021-06-17 00:02:09,0.0,0.0,0.0,0.0,23562057.29,123819497.211,-2612.056,41.5,23023028.976,120986885.14,-2608.876,43.5,21547840.656,113234683.577,2749.783,47.25
2021-06-17 00:02:10,0.0,0.0,0.0,0.0,23562555.15,123822109.142,-2612.223,41.5,23023525.513,120989493.975,-2609.109,43.5,21547317.192,113231933.948,2749.115,47.0
2021-06-17 00:02:11,0.0,0.0,0.0,0.0,23563051.447,123824720.848,-2612.174,41.5,23024021.852,120992102.621,-2609.11,43.75,21546794.201,113229184.532,2748.779,47.0
2021-06-17 00:02:12,0.0,0.0,0.0,0.0,23563548.557,123827332.884,-2611.927,41.75,23024518.486,120994711.621,-2608.818,43.5,21546270.994,113226435.887,2748.592,47.25
2021-06-17 00:02:13,0.0,0.0,0.0,0.0,23564045.882,123829944.725,-2612.115,41.75,23025014.867,120997320.464,-2609.026,43.75,21545748.156,113223687.489,2747.966,47.0
2021-06-17 00:02:14,0.0,0.0,0.0,0.0,23564542.878,123832556.408,-2611.665,41.75,23025511.413,120999929.193,-2608.76,43.75,21545225.348,113220939.37,2747.916,47.0
2021-06-17 00:02:15,0.0,0.0,0.0,0.0,23565039.805,123835168.299,-2611.282,41.75,23026007.863,121002538.167,-2608.475,43.75,21544702.081,113218191.905,2747.841,47.0
2021-06-17 00:02:16,0.0,0.0,0.0,0.0,23565536.325,123837780.019,-2611.712,41.75,23026504.305,121005146.978,-2608.861,43.75,21544179.666,113215444.684,2747.066,47.0
2021-06-17 00:02:17,0.0,0.0,0.0,0.0,23566034.112,123840391.476,-2611.782,42.0,23027000.794,121007755.574,-2608.912,43.75,21543656.777,113212697.67,2746.467,47.25
2021-06-17 00:02:18,0.0,0.0,0.0,0.0,23566530.302,123843002.923,-2611.686,42.0,23027497.322,121010364.191,-2608.86,44.0,21543134.116,113209951.076,2746.238,47.25
2021-06-17 00:02:19,0.0,0.0,0.0,0.0,23567026.866,123845614.724,-2611.097,42.25,23027994.075,121012973.194,-2608.365,44.0,21542611.373,113207205.281,2746.294,47.0
2021-06-17 00:02:20,0.0,0.0,0.0,0.0,23567524.566,123848226.326,-2611.167,42.25,23028490.367,121015582.041,-2608.475,44.0,21542089.132,113204459.722,2745.751,47.25
2021-06-17 00:02:21,0.0,0.0,0.0,0.0,23568020.681,123850837.555,-2611.081,42.5,23028986.946,121018190.538,-2608.381,44.25,21541566.588,113201714.223,2745.42,47.0
2021-06-17 00:02:22,0.0,0.0,0.0,0.0,23568518.729,123853448.732,-2611.021,42.5,23029483.085,121020799.024,-2608.341,44.25,21541044.583,113198969.13,2745.045,47.0
2021-06-17 00:02:23,0.0,0.0,0.0,0.0,23569015.26,123856059.896,-2611.014,42.5,23029979.115,121023407.514,-2608.455,44.25,21540521.979,113196224.464,2744.433,47.0
2021-06-17 00:02:24,0.0,0.0,0.0,0.0,23569512.292,123858670.678,-2611.141,42.5,23030476.384,121026015.665,-2608.41,44.5,21539999.854,113193479.86,2744.081,47.25
2021-06-17 00:02:25,0.0,0.0,0.0,0.0,23570009.135,123861281.479,-2610.935,42.5,23030972.331,121028623.891,-2608.508,44.5,21539477.625,113190735.709,2743.8,47.25
