time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 01:15:38,0.0,0.0,0.0,0.0,25895290.273,136080557.611,-1758.367,33.3,23817660.781,125162680.453,1573.395,39.6,21831714.148,114726572.297,492.777,47.9
2019-03-27 01:15:39,0.0,0.0,0.0,0.0,25895623.664,136082315.792,-1758.0,31.8,23817361.523,125161106.832,1573.648,39.9,21831620.25,114726079.645,492.473,47.4
2019-03-27 01:15:40,0.0,0.0,0.0,0.0,25895958.141,136084073.761,-1757.727,33.7,23817062.164,125159533.092,1573.934,39.8,21831526.664,114725587.441,491.984,47.0
2019-03-27 01:15:41,0.0,0.0,0.0,0.0,25896293.25,136085831.257,-1757.09,36.1,23816762.953,125157959.131,1574.07,39.2,21831432.914,114725095.573,491.652,46.4
2019-03-27 01:15:42,0.0,0.0,0.0,0.0,25896627.664,136087588.53,-1757.133,34.7,23816463.125,125156385.03,1574.211,39.2,21831339.313,114724604.117,491.258,46.4
2019-03-27 01:15:43,0.0,0.0,0.0,0.0,25896962.141,136089345.38,-1756.82,31.6,23816163.875,125154810.761,1574.441,39.4,21831246.25,114724113.044,490.836,46.4
2019-03-27 01:15:44,0.0,0.0,0.0,0.0,25897295.305,136091102.018,-1756.516,30.1,23815864.313,125153236.338,1574.637,39.9,21831152.461,114723622.376,490.543,46.3
2019-03-27 01:15:45,0.0,0.0,0.0,0.0,25897629.641,136092858.223,-1756.004,31.5,23815564.156,125151661.713,1574.605,39.6,21831059.484,114723132.12,489.957,46.4
2019-03-27 01:15:46,0.0,0.0,0.0,0.0,25897964.43,136094614.242,-1755.723,34.4,23815264.984,125150086.952,1574.797,39.4,21830966.531,114722642.232,489.672,46.4
2019-03-27 01:15:47,0.0,0.0,0.0,0.0,25898298.609,136096369.855,-1755.461,35.4,23814965.195,125148511.988,1575.219,38.9,21830873.219,114722152.723,489.289,46.6
2019-03-27 01:15:48,0.0,0.0,0.0,0.0,25898631.469,136098125.037,-1755.004,33.4,23814665.18,125146936.864,1575.207,39.2,21830780.008,114721663.626,488.883,46.5
2019-03-27 01:15:49,0.0,0.0,0.0,0.0,25898965.031,136099879.988,-1754.926,31.3,23814365.914,125145361.599,1575.375,39.7,21830687.195,114721174.914,488.551,46.6
2019-03-27 01:15:50,0.0,0.0,0.0,0.0,25899298.953,136101634.682,-1754.27,33.7,23814066.063,125143786.137,1575.594,40.2,21830594.313,114720686.588,488.117,46.7
2019-03-27 01:15:51,0.0,0.0,0.0,0.0,25899634.391,136103388.984,-1754.184,35.4,23813766.594,125142210.533,1575.691,40.2,21830500.906,114720198.671,487.645,46.8
2019-03-27 01:15:52,0.0,0.0,0.0,0.0,25899969.086,136105142.926,-1753.754,35.3,23813466.234,125140634.697,1575.762,39.7,21830408.781,114719711.056,487.438,47.3
2019-03-27 01:15:53,0.0,0.0,0.0,0.0,25900303.297,136106896.59,-1753.426,32.2,23813166.328,125139058.743,1576.055,39.7,21830315.656,114719223.952,486.91,47.4
2019-03-27 01:15:54,0.0,0.0,0.0,0.0,25900635.078,136108649.847,-1753.309,29.1,23812866.375,125137482.619,1576.254,39.2,21830223.344,114718737.213,486.461,47.8
2019-03-27 01:15:55,0.0,0.0,0.0,0.0,25900967.57,136110402.921,-1753.113,27.6,23812566.016,125135906.342,1576.203,39.1,21830130.813,114718250.837,486.246,48.0
2019-03-27 01:15:56,0.0,0.0,0.0,0.0,25901301.727,136112155.612,-1752.52,30.8,23812266.578,125134329.854,1576.645,39.3,21830038.188,114717764.893,485.758,48.6
2019-03-27 01:15:57,0.0,0.0,0.0,0.0,25901635.461,136113907.897,-1752.117,30.8,23811966.883,125132753.258,1576.566,39.5,21829945.898,114717279.347,485.316,48.6
2019-03-27 01:15:58,0.0,0.0,0.0,0.0,25901969.477,136115659.936,-1751.785,31.2,23811666.352,125131176.462,1576.73,39.6,21829853.508,114716794.171,484.945,48.4
2019-03-27 01:15:59,0.0,0.0,0.0,0.0,25902302.336,136117411.608,-1751.262,32.3,23811365.891,125129599.465,1577.234,39.7,21829760.875,114716309.398,484.586,48.0
2019-03-27 01:16:00,0.0,0.0,0.0,0.0,25902636.203,136119162.992,-1751.117,32.8,23811065.883,125128022.346,1577.145,39.2,21829668.813,114715825.013,484.176,48.5
2019-03-27 01:16:01,0.0,0.0,0.0,0.0,25902969.508,0.0,-1751.023,30.7,23810766.25,125126445.104,1577.324,39.5,21829577.25,114715341.067,483.867,48.9
2019-03-27 01:16:02,0.0,0.0,0.0,0.0,25903303.938,136122664.991,-1750.855,27.3,23810465.18,125124867.655,1577.379,39.3,21829484.977,114714857.47,483.367,48.8
2019-03-27 01:16:03,0.0,0.0,0.0,0.0,25903637.594,0.0,-1750.477,28.3,23810165.156,125123290.044,1577.473,39.5,21829393.297,114714374.313,482.766,49.3
2019-03-27 01:16:04,0.0,0.0,0.0,0.0,25903969.984,0.0,-1749.941,30.7,23809865.258,125121712.242,1577.875,39.6,21829301.047,114713891.503,482.578,49.5
2019-03-27 01:16:05,0.0,0.0,0.0,0.0,25904302.836,0.0,-1749.684,33.0,23809565.492,125120134.262,1578.016,39.9,21829209.18,114713409.106,482.156,49.4
2019-03-27 01:16:06,0.0,0.0,0.0,0.0,25904635.875,0.0,-1749.34,33.1,23809264.828,125118556.087,1578.316,39.9,21829117.563,114712927.086,481.875,49.4
2019-03-27 01:16:07,0.0,0.0,0.0,0.0,25904968.43,136131413.637,-1748.578,30.1,23808964.922,125116977.84,1578.27,40.0,21829026.078,114712445.462,481.512,49.0
2019-03-27 01:16:08,0.0,0.0,0.0,0.0,25905301.109,0.0,-1747.867,27.3,23808663.875,125115399.328,1578.656,40.1,21828934.227,114711964.24,481.055,49.1
2019-03-27 01:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23808363.93,125113820.734,1578.793,39.5,21828842.555,114711483.45,480.734,49.3
2019-03-27 01:16:10,0.0,0.0,0.0,0.0,25905965.461,0.0,-1749.738,33.8,23808063.328,125112241.908,1579.0,39.4,21828751.398,114711003.002,480.344,49.1
2019-03-27 01:16:11,0.0,0.0,0.0,0.0,25906299.758,0.0,-1747.629,35.0,23807762.5,125110662.942,1579.207,39.9,21828660.359,114710522.982,479.797,49.5
2019-03-27 01:16:12,0.0,0.0,0.0,0.0,25906631.398,0.0,-1747.473,32.6,23807462.328,125109083.815,1579.207,39.5,21828569.0,114710043.346,479.43,49.1
2019-03-27 01:16:13,0.0,0.0,0.0,0.0,25906963.57,136141898.616,-1747.09,32.0,23807161.57,125107504.502,1579.234,39.5,21828477.742,114709564.096,479.023,49.3
2019-03-27 01:16:14,0.0,0.0,0.0,0.0,25907297.391,136143645.543,-1746.793,34.0,23806861.023,125105925.054,1579.5,39.2,21828386.445,114709085.262,478.633,48.4
2019-03-27 01:16:15,0.0,0.0,0.0,0.0,25907629.813,136145392.018,-1746.402,33.4,23806560.883,125104345.388,1579.594,39.4,21828295.539,114708606.798,478.059,48.6
2019-03-27 01:16:16,0.0,0.0,0.0,0.0,25907961.305,136147138.196,-1746.02,32.9,23806260.586,125102765.6,1579.723,39.6,21828204.469,114708128.736,477.77,48.6
2019-03-27 01:16:17,0.0,0.0,0.0,0.0,25908293.82,136148884.194,-1746.172,33.4,23805959.383,125101185.639,1579.75,39.3,21828113.695,114707651.098,477.328,48.0
2019-03-27 01:16:18,0.0,0.0,0.0,0.0,25908626.438,136150629.721,-1745.379,32.6,23805658.742,125099605.5,1580.25,39.2,21828022.789,114707173.846,477.109,48.0
2019-03-27 01:16:19,0.0,0.0,0.0,0.0,25908958.211,136152374.948,-1744.961,33.2,23805357.172,125098025.135,1580.602,39.4,21827932.203,114706696.946,476.816,47.4
2019-03-27 01:16:20,0.0,0.0,0.0,0.0,25909290.219,136154119.833,-1744.797,32.0,23805056.656,125096444.672,1580.68,39.4,21827841.453,114706220.479,476.289,46.9
2019-03-27 01:16:21,0.0,0.0,0.0,0.0,25909620.891,136155864.442,-1744.813,32.9,23804755.828,125094863.96,1580.863,39.5,21827750.797,114705744.321,475.887,46.8
2019-03-27 01:16:22,0.0,0.0,0.0,0.0,25909953.313,136157608.764,-1744.262,36.3,23804455.93,125093283.197,1580.762,39.4,21827660.516,114705268.667,475.469,46.7
2019-03-27 01:16:23,0.0,0.0,0.0,0.0,25910285.734,136159352.652,-1743.711,37.6,23804154.852,125091702.176,1581.078,39.9,21827569.5,114704793.369,475.121,46.6
2019-03-27 01:16:24,0.0,0.0,0.0,0.0,25910617.359,136161096.272,-1743.48,38.0,23803853.563,125090121.021,1581.223,39.6,21827479.633,114704318.484,474.699,46.7
2019-03-27 01:16:25,0.0,0.0,0.0,0.0,25910948.367,136162839.49,-1743.207,35.7,23803552.867,125088539.686,1581.434,39.7,21827389.359,114703843.974,474.426,46.6
2019-03-27 01:16:26,0.0,0.0,0.0,0.0,25911279.063,136164582.422,-1742.801,34.4,23803251.703,125086958.187,1581.668,39.4,21827298.953,114703369.858,474.074,46.6
2019-03-27 01:16:27,0.0,0.0,0.0,0.0,25911611.297,136166325.088,-1742.457,34.8,23802950.969,125085376.564,1581.699,39.0,21827209.023,114702896.169,473.605,46.6
2019-03-27 01:16:28,0.0,0.0,0.0,0.0,25911943.922,136168067.403,-1742.008,37.9,23802649.211,125083794.713,1582.016,38.8,21827118.5,114702422.862,473.137,46.6
2019-03-27 01:16:29,0.0,0.0,0.0,0.0,25912275.086,136169809.348,-1741.75,37.9,23802349.898,125082212.75,1581.805,39.2,21827028.852,114701949.967,472.75,46.5
2019-03-27 01:16:30,0.0,0.0,0.0,0.0,25912606.883,136171550.916,-1741.203,37.1,23802046.922,125080630.563,1582.324,39.0,21826938.836,114701477.467,472.305,46.7
2019-03-27 01:16:31,0.0,0.0,0.0,0.0,25912937.711,136173292.236,-1741.258,35.0,23801747.211,125079048.262,1582.383,39.2,21826848.898,114701005.347,471.883,46.8
2019-03-27 01:16:32,0.0,0.0,0.0,0.0,25913268.961,136175033.247,-1740.859,33.8,23801446.188,125077465.738,1582.719,39.2,21826759.102,114700533.626,471.488,47.2
2019-03-27 01:16:33,0.0,0.0,0.0,0.0,25913599.57,136176774.009,-1740.641,33.2,23801144.281,125075883.077,1582.793,39.2,21826669.68,114700062.295,471.098,47.5
2019-03-27 01:16:34,0.0,0.0,0.0,0.0,25913931.484,136178514.33,-1740.027,36.1,23800842.555,125074300.249,1582.867,39.0,21826579.898,114699591.384,470.758,47.4
2019-03-27 01:16:35,0.0,0.0,0.0,0.0,25914262.367,136180254.33,-1739.84,37.9,23800541.594,125072717.254,1583.117,39.0,21826490.367,114699120.849,470.363,47.9
2019-03-27 01:16:36,0.0,0.0,0.0,0.0,25914593.836,136181994.051,-1739.66,38.3,23800241.117,125071134.066,1583.262,38.4,21826400.922,114698650.733,469.832,48.1
2019-03-27 01:16:37,0.0,0.0,0.0,0.0,25914925.273,136183733.367,-1739.289,39.0,23799939.781,125069550.774,1583.289,37.9,21826311.523,114698180.977,469.516,48.4
2019-03-27 01:16:38,0.0,0.0,0.0,0.0,25915255.875,136185472.389,-1738.68,36.4,23799638.344,125067967.24,1583.648,37.8,21826222.266,114697711.629,469.164,48.4
2019-03-27 01:16:39,0.0,0.0,0.0,0.0,25915585.875,136187211.146,-1738.637,34.6,23799336.164,125066383.562,1583.84,37.8,21826133.102,114697242.676,468.676,48.4
2019-03-27 01:16:40,0.0,0.0,0.0,0.0,25915917.203,136188949.54,-1738.227,35.6,23799034.969,125064799.722,1583.781,37.6,21826043.867,114696774.104,468.371,48.8
2019-03-27 01:16:41,0.0,0.0,0.0,0.0,25916248.195,136190687.616,-1738.055,36.9,23798733.117,125063215.692,1584.07,37.4,21825954.805,114696305.943,467.863,49.1
2019-03-27 01:16:42,0.0,0.0,0.0,0.0,25916578.922,136192425.308,-1737.496,38.4,23798431.742,125061631.563,1584.105,37.4,21825865.43,114695838.15,467.477,49.1
2019-03-27 01:16:43,0.0,0.0,0.0,0.0,25916909.852,136194162.684,-1737.297,39.2,23798130.602,125060047.154,1584.52,36.9,21825777.0,114695370.742,467.102,49.1
2019-03-27 01:16:44,0.0,0.0,0.0,0.0,25917240.359,136195899.781,-1737.063,38.8,23797828.742,125058462.669,1584.516,36.8,21825687.836,114694903.789,466.664,49.2
2019-03-27 01:16:45,0.0,0.0,0.0,0.0,25917570.227,136197636.53,-1736.668,38.1,23797527.359,125056877.98,1584.758,36.0,21825599.375,114694437.219,466.348,49.1
2019-03-27 01:16:46,0.0,0.0,0.0,0.0,25917900.664,136199372.921,-1736.277,37.4,23797225.711,125055293.129,1584.973,35.7,21825510.781,114693971.019,465.992,49.3
2019-03-27 01:16:47,0.0,0.0,0.0,0.0,25918231.086,136201109.054,-1736.105,37.1,23796924.164,125053708.109,1585.172,35.4,21825421.578,114693505.226,465.648,49.3
2019-03-27 01:16:48,0.0,0.0,0.0,0.0,25918560.852,136202844.859,-1735.559,37.5,23796622.352,125052122.93,1585.266,35.7,21825332.797,114693039.855,465.176,49.5
2019-03-27 01:16:49,0.0,0.0,0.0,0.0,25918891.781,136204580.392,-1735.469,36.9,23796320.672,125050537.575,1585.281,36.1,21825244.883,114692574.852,464.797,49.3
2019-03-27 01:16:50,0.0,0.0,0.0,0.0,25919221.125,136206315.524,-1734.891,38.3,23796018.805,125048952.057,1585.699,35.8,21825156.625,114692110.253,464.477,49.7
2019-03-27 01:16:51,0.0,0.0,0.0,0.0,25919552.125,136208050.348,-1734.766,38.7,23795717.242,125047366.373,1585.887,36.4,21825068.203,114691646.061,463.984,49.9
2019-03-27 01:16:52,0.0,0.0,0.0,0.0,25919882.125,136209784.842,-1734.316,38.3,23795415.641,125045780.543,1585.91,35.5,21824979.914,114691182.281,463.625,49.3
2019-03-27 01:16:53,0.0,0.0,0.0,0.0,25920211.141,136211519.06,-1734.051,37.9,23795113.547,125044194.47,1586.078,36.0,21824891.469,114690718.885,463.184,49.4
2019-03-27 01:16:54,0.0,0.0,0.0,0.0,25920542.031,136213252.905,-1733.66,36.3,23794811.539,125042608.315,1586.277,35.9,21824803.156,114690255.88,462.801,49.8
2019-03-27 01:16:55,0.0,0.0,0.0,0.0,25920871.609,136214986.328,-1733.215,36.2,23794509.367,125041021.978,1586.547,35.4,21824715.547,114689793.27,462.488,49.5
2019-03-27 01:16:56,0.0,0.0,0.0,0.0,25921201.766,136216719.585,-1733.113,37.4,23794208.422,125039435.446,1586.574,35.5,21824627.805,114689331.083,462.031,49.0
2019-03-27 01:16:57,0.0,0.0,0.0,0.0,25921531.008,136218452.55,-1732.809,39.0,23793906.461,125037848.771,1586.863,36.0,21824539.797,114688869.286,461.504,48.9
2019-03-27 01:16:58,0.0,0.0,0.0,0.0,25921860.063,136220185.118,-1732.633,40.4,23793604.758,125036261.932,1586.957,36.9,21824451.734,114688407.903,461.078,49.1
2019-03-27 01:16:59,0.0,0.0,0.0,0.0,25922190.781,136221917.287,-1732.012,40.0,23793302.523,125034674.843,1587.43,36.5,21824363.945,114687946.836,460.84,49.0
2019-03-27 01:17:00,0.0,0.0,0.0,0.0,25922520.164,136223649.211,-1731.801,37.5,23793000.32,125033087.733,1587.246,37.1,21824275.836,114687486.255,460.234,48.9
2019-03-27 01:17:01,0.0,0.0,0.0,0.0,25922848.984,136225380.767,-1731.414,36.1,23792698.391,125031500.425,1587.176,36.4,21824188.344,114687026.042,460.0,48.9
2019-03-27 01:17:02,0.0,0.0,0.0,0.0,25923178.664,136227111.965,-1730.98,35.9,23792396.141,125029912.881,1587.488,36.5,21824101.844,114686566.233,459.559,49.1
2019-03-27 01:17:03,0.0,0.0,0.0,0.0,25923507.961,136228842.928,-1730.75,37.1,23792093.313,125028325.212,1587.605,36.4,21824013.789,114686106.801,459.211,49.0
2019-03-27 01:17:04,0.0,0.0,0.0,0.0,25923837.461,136230573.563,-1730.512,37.2,23791791.867,125026737.326,1587.828,37.0,21823926.742,114685647.783,458.863,49.0
2019-03-27 01:17:05,0.0,0.0,0.0,0.0,25924166.664,136232303.855,-1730.168,36.9,23791489.289,125025149.326,1588.125,37.9,21823839.273,114685189.156,458.523,49.1
2019-03-27 01:17:06,0.0,0.0,0.0,0.0,25924496.43,136234033.792,-1729.859,35.7,23791188.359,125023561.121,1588.258,37.9,21823752.383,114684730.949,457.992,49.1
2019-03-27 01:17:07,0.0,0.0,0.0,0.0,25924825.078,136235763.438,-1729.559,34.3,23790885.086,125021972.752,1588.477,38.0,21823665.148,114684273.106,457.609,48.6
2019-03-27 01:17:08,0.0,0.0,0.0,0.0,25925153.594,136237492.671,-1729.133,32.9,23790583.391,125020384.273,1588.609,38.5,21823577.992,114683815.713,457.223,48.6
2019-03-27 01:17:09,0.0,0.0,0.0,0.0,25925482.594,136239221.698,-1729.043,34.4,23790281.0,125018795.569,1588.813,37.9,21823490.977,114683358.694,456.758,48.8
2019-03-27 01:17:10,0.0,0.0,0.0,0.0,25925811.57,136240950.309,-1728.508,35.1,23789979.094,125017206.714,1588.941,38.1,21823403.945,114682902.059,456.367,48.8
2019-03-27 01:17:11,0.0,0.0,0.0,0.0,25926141.539,136242678.614,-1728.164,34.9,23789675.734,125015617.683,1589.141,38.4,21823317.367,114682445.808,456.043,48.8
2019-03-27 01:17:12,0.0,0.0,0.0,0.0,25926469.484,136244406.607,-1727.785,31.8,23789373.508,125014028.467,1589.27,38.9,21823230.492,114681989.979,455.664,48.9
2019-03-27 01:17:13,0.0,0.0,0.0,0.0,25926797.445,136246134.283,-1727.594,31.3,23789070.641,125012439.123,1589.504,38.4,21823144.008,114681534.534,455.262,48.9
2019-03-27 01:17:14,0.0,0.0,0.0,0.0,25927126.703,136247861.668,-1727.469,33.7,23788768.148,125010849.623,1589.465,39.1,21823057.258,114681079.525,454.801,48.8
2019-03-27 01:17:15,0.0,0.0,0.0,0.0,25927455.313,136249588.72,-1727.125,31.5,23788466.023,125009259.956,1589.695,38.6,21822970.813,114680624.908,454.273,49.1
2019-03-27 01:17:16,0.0,0.0,0.0,0.0,25927783.828,136251315.406,-1726.625,30.8,23788162.773,125007670.072,1589.918,38.0,21822884.219,114680170.671,453.953,49.2
2019-03-27 01:17:17,0.0,0.0,0.0,0.0,25928112.234,136253041.835,-1726.41,30.7,23787861.242,125006080.085,1589.977,38.8,21822797.883,114679716.846,453.656,48.7
2019-03-27 01:17:18,0.0,0.0,0.0,0.0,25928441.57,136254767.922,-1725.914,35.2,23787558.688,125004489.894,1590.195,39.0,21822711.602,114679263.436,453.164,48.8
2019-03-27 01:17:19,0.0,0.0,0.0,0.0,25928770.195,136256493.613,-1725.586,36.5,23787255.328,125002899.531,1590.391,39.4,21822625.188,114678810.394,452.848,48.6
2019-03-27 01:17:20,0.0,0.0,0.0,0.0,25929098.055,136258218.99,-1725.41,33.4,23786952.828,125001309.004,1590.527,39.5,21822539.211,114678357.761,452.352,48.3
2019-03-27 01:17:21,0.0,0.0,0.0,0.0,25929426.234,136259944.022,-1725.082,28.6,23786650.352,124999718.329,1590.59,39.0,21822452.703,114677905.509,452.027,48.2
2019-03-27 01:17:22,0.0,0.0,0.0,0.0,25929754.086,0.0,-1725.148,25.9,23786347.539,124998127.417,1590.895,38.6,21822367.273,114677453.681,451.672,48.7
2019-03-27 01:17:23,0.0,0.0,0.0,0.0,25930082.711,136263393.286,-1724.055,29.4,23786045.016,124996536.402,1591.121,38.6,21822281.242,114677002.242,451.184,48.1
2019-03-27 01:17:24,0.0,0.0,0.0,0.0,25930410.648,0.0,-1724.18,29.9,23785741.898,124994945.188,1591.273,38.9,21822195.414,114676551.196,450.82,48.5
2019-03-27 01:17:25,0.0,0.0,0.0,0.0,25930738.711,136266841.039,-1723.387,29.1,23785439.266,124993353.834,1591.488,38.7,21822109.742,114676100.58,450.457,48.6
2019-03-27 01:17:26,0.0,0.0,0.0,0.0,25931067.344,136268564.533,-1723.082,29.1,23785136.781,124991762.316,1591.531,38.6,21822023.781,114675650.351,450.016,48.4
2019-03-27 01:17:27,0.0,0.0,0.0,0.0,25931395.977,0.0,-1722.773,30.1,23784833.297,124990170.613,1591.805,39.1,21821938.664,114675200.542,449.59,48.7
2019-03-27 01:17:28,0.0,0.0,0.0,0.0,25931723.891,0.0,-1722.055,28.3,23784530.68,124988578.758,1592.012,39.2,21821852.883,114674751.107,449.25,49.0
2019-03-27 01:17:29,0.0,0.0,0.0,0.0,25932050.914,136273732.785,-1721.941,31.9,23784228.0,124986986.713,1592.191,39.0,21821767.539,114674302.114,448.742,48.5
