time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 12:30:50,20649186.454,108512295.679,442.166,54.0,20495989.386,107707206.422,-1711.696,56.25,22150431.743,116401318.136,-2058.179,50.5,22075288.562,116006428.205,2881.395,51.0
2019-01-07 12:30:51,20649270.75,108512738.126,442.799,53.75,20495663.715,107705495.032,-1711.098,56.25,22150040.117,116399260.073,-2057.925,50.5,22075836.732,116009309.834,2881.854,51.25
2019-01-07 12:30:52,20649354.942,108513181.258,443.492,54.0,20495338.027,107703784.243,-1710.5,56.0,22149648.457,116397202.272,-2057.679,50.5,22076385.193,116012191.895,2882.301,51.25
2019-01-07 12:30:53,20649439.705,108513625.058,444.152,54.0,20495012.458,107702074.062,-1709.881,56.0,22149257.073,116395144.738,-2057.42,50.5,22076933.72,116015074.365,2882.664,51.25
2019-01-07 12:30:54,20649524.062,108514069.528,444.801,54.0,20494687.121,107700364.489,-1709.272,56.0,22148865.47,116393087.459,-2057.135,50.25,22077482.347,116017957.267,2883.108,51.25
2019-01-07 12:30:55,20649608.935,108514514.664,445.446,54.0,20494361.984,107698655.516,-1708.685,56.0,22148474.041,116391030.408,-2056.897,50.0,22078031.147,116020840.591,2883.541,51.5
2019-01-07 12:30:56,20649693.738,108514960.483,446.161,53.75,20494036.916,107696947.145,-1708.079,56.0,22148082.334,116388973.614,-2056.698,50.0,22078580.098,116023724.333,2883.976,51.5
2019-01-07 12:30:57,20649778.648,108515406.973,446.855,53.75,20493711.828,107695239.393,-1707.451,56.0,22147691.0,116386917.084,-2056.419,50.0,22079128.868,116026608.504,2884.397,51.5
2019-01-07 12:30:58,20649863.738,108515854.134,447.525,53.75,20493387.022,107693532.243,-1706.87,56.0,22147299.483,116384860.817,-2056.134,50.0,22079677.701,116029493.091,2884.82,51.5
2019-01-07 12:30:59,20649948.948,108516301.969,448.161,53.75,20493062.218,107691825.698,-1706.252,55.75,22146908.553,116382804.815,-2055.888,50.0,22080226.55,116032378.106,2885.225,51.5
2019-01-07 12:31:00,20650034.209,108516750.476,448.831,53.5,20492737.766,107690119.757,-1705.64,55.75,22146517.322,116380749.078,-2055.642,50.0,22080775.703,116035263.539,2885.646,51.25
2019-01-07 12:31:01,20650119.741,108517199.65,449.448,53.75,20492413.153,107688414.43,-1705.02,55.75,22146126.271,116378693.595,-2055.394,50.0,22081324.632,116038149.409,2886.068,51.0
2019-01-07 12:31:02,20650205.13,108517649.506,450.206,53.75,20492088.689,107686709.699,-1704.427,56.0,22145735.319,116376638.391,-2055.073,49.75,22081873.828,116041035.683,2886.535,51.0
2019-01-07 12:31:03,20650290.888,108518100.031,450.868,53.75,20491764.557,107685005.582,-1703.839,56.0,22145344.384,116374583.446,-2054.841,50.0,22082423.052,116043922.382,2886.904,51.0
2019-01-07 12:31:04,20650376.998,108518551.232,451.589,53.75,20491440.515,107683302.072,-1703.227,56.0,22144953.299,116372528.762,-2054.526,50.0,22082972.817,116046809.505,2887.326,51.0
2019-01-07 12:31:05,20650462.685,108519003.09,452.194,53.75,20491116.51,107681599.165,-1702.628,56.0,22144562.381,116370474.34,-2054.297,49.75,22083522.399,116049697.049,2887.759,51.0
2019-01-07 12:31:06,20650548.835,108519455.634,452.89,53.75,20490792.449,107679896.871,-1702.026,56.25,22144171.473,116368420.19,-2054.025,49.75,22084071.98,116052585.018,2888.174,51.0
2019-01-07 12:31:07,20650635.072,108519908.839,453.528,53.75,20490468.782,107678195.184,-1701.381,56.25,22143780.5,116366366.281,-2053.819,49.5,22084621.584,116055473.401,2888.555,51.25
2019-01-07 12:31:08,20650721.422,108520362.724,454.237,53.75,20490145.089,107676494.093,-1700.785,56.25,22143389.483,116364312.638,-2053.521,49.5,22085171.459,116058362.212,2889.008,51.25
2019-01-07 12:31:09,20650808.056,108520817.276,454.907,53.75,20489821.391,107674793.603,-1700.194,56.25,22142998.815,116362259.258,-2053.259,49.25,22085721.052,116061251.444,2889.457,51.25
2019-01-07 12:31:10,20650894.644,108521272.508,455.559,53.75,20489497.987,107673093.729,-1699.575,56.25,22142608.135,116360206.135,-2052.976,49.5,22086270.981,116064141.094,2889.877,51.25
2019-01-07 12:31:11,20650981.384,108521728.409,456.255,53.75,20489174.742,107671394.459,-1698.949,56.25,22142217.312,116358153.28,-2052.727,49.5,22086820.837,116067031.167,2890.284,51.0
2019-01-07 12:31:12,20651068.376,108522184.987,456.91,53.75,20488851.373,107669695.801,-1698.326,56.25,22141826.775,116356100.684,-2052.494,49.5,22087370.75,116069921.667,2890.729,51.0
2019-01-07 12:31:13,20651155.467,108522642.222,457.588,53.75,20488528.346,107667997.736,-1697.823,56.25,22141436.445,116354048.349,-2052.24,49.75,22087920.687,116072812.581,2891.082,51.0
2019-01-07 12:31:14,20651242.64,108523100.14,458.242,53.75,20488205.123,107666300.279,-1697.165,56.25,22141045.783,116351996.276,-2051.968,49.5,22088470.939,116075703.923,2891.523,50.75
2019-01-07 12:31:15,20651329.782,108523558.727,458.913,53.5,20487882.117,107664603.438,-1696.562,56.0,22140655.334,116349944.47,-2051.679,49.5,22089021.59,116078595.688,2891.96,50.75
2019-01-07 12:31:16,20651417.225,108524017.987,459.581,53.75,20487559.372,107662907.195,-1695.965,56.0,22140264.947,116347892.93,-2051.427,49.5,22089571.81,116081487.865,2892.388,50.75
2019-01-07 12:31:17,20651504.74,108524477.921,460.27,53.75,20487236.602,107661211.559,-1695.361,56.0,22139874.587,116345841.653,-2051.115,49.5,22090122.334,116084380.469,2892.824,51.25
2019-01-07 12:31:18,20651592.359,108524938.521,460.931,53.5,20486914.205,107659516.529,-1694.722,56.0,22139484.31,116343790.626,-2050.894,49.5,22090672.889,116087273.488,2893.25,51.25
2019-01-07 12:31:19,20651680.194,108525399.787,461.593,53.5,20486591.827,107657822.107,-1694.164,56.0,22139093.724,116341739.875,-2050.585,49.5,22091223.512,116090166.921,2893.612,51.25
2019-01-07 12:31:20,20651768.09,108525861.733,462.287,53.5,20486269.394,107656128.3,-1693.505,56.0,22138703.749,116339689.376,-2050.342,49.5,22091774.151,116093060.78,2894.058,51.0
2019-01-07 12:31:21,20651856.254,108526324.349,462.992,53.5,20485947.263,107654435.1,-1692.876,56.0,22138313.703,116337639.14,-2050.099,49.25,22092324.662,116095955.057,2894.492,51.0
2019-01-07 12:31:22,20651944.153,108526787.632,463.623,53.5,20485625.257,107652742.504,-1692.287,56.0,22137923.658,116335589.172,-2049.844,49.5,22092875.639,116098849.757,2894.94,50.75
2019-01-07 12:31:23,20652032.481,108527251.589,464.304,53.5,20485303.19,107651050.514,-1691.7,55.75,22137533.722,116333539.461,-2049.562,49.5,22093426.525,116101744.877,2895.347,51.0
2019-01-07 12:31:24,20652120.831,108527716.21,464.952,53.5,20484981.313,107649359.135,-1691.084,55.75,22137143.679,116331490.016,-2049.295,49.5,22093977.433,116104640.407,2895.753,50.75
2019-01-07 12:31:25,20652209.6,108528181.504,465.62,53.5,20484659.696,107647668.362,-1690.495,55.75,22136753.69,116329440.832,-2049.078,49.75,22094528.6,116107536.365,2896.106,51.0
2019-01-07 12:31:26,20652298.098,108528647.473,466.323,53.5,20484338.11,107645978.194,-1689.869,55.75,22136363.788,116327391.913,-2048.775,49.5,22095079.834,116110432.74,2896.583,51.0
2019-01-07 12:31:27,20652386.619,108529114.114,466.998,53.5,20484016.661,107644288.634,-1689.267,55.75,22135973.834,116325343.26,-2048.509,49.5,22095631.379,116113329.534,2897.017,51.25
2019-01-07 12:31:28,20652475.79,108529581.424,467.64,53.5,20483695.243,107642599.682,-1688.641,55.75,22135584.207,116323294.858,-2048.285,49.75,22096182.579,116116226.745,2897.465,51.25
2019-01-07 12:31:29,20652564.768,108530049.411,468.312,53.5,20483373.847,107640911.337,-1688.048,55.75,22135194.399,116321246.734,-2047.995,49.75,22096734.186,116119124.368,2897.853,51.25
2019-01-07 12:31:30,20652653.931,108530518.063,469.015,53.5,20483052.681,107639223.604,-1687.448,56.0,22134804.988,116319198.867,-2047.682,49.75,22097285.387,116122022.417,2898.263,51.25
2019-01-07 12:31:31,20652743.086,108530987.385,469.643,53.5,20482731.666,107637536.482,-1686.809,56.0,22134415.032,116317151.259,-2047.51,49.5,22097837.132,116124920.879,2898.667,51.25
2019-01-07 12:31:32,20652832.706,108531457.382,470.319,53.75,20482410.483,107635849.957,-1686.214,55.75,22134025.663,116315103.918,-2047.252,49.75,22098388.59,116127819.765,2899.097,51.0
2019-01-07 12:31:33,20652922.206,108531928.048,471.003,53.75,20482089.615,107634164.044,-1685.618,55.75,22133636.092,116313056.84,-2046.96,49.75,22098940.439,116130719.067,2899.536,51.0
2019-01-07 12:31:34,20653012.01,108532399.39,471.692,53.75,20481768.979,107632478.738,-1684.998,55.75,22133246.548,116311010.024,-2046.722,49.75,22099492.15,116133618.781,2899.929,51.0
2019-01-07 12:31:35,20653101.848,108532871.4,472.379,54.0,20481448.332,107630794.038,-1684.419,55.75,22132857.196,116308963.477,-2046.455,49.75,22100044.099,116136518.912,2900.329,51.25
2019-01-07 12:31:36,20653191.934,108533344.076,473.001,54.0,20481128.009,107629109.949,-1683.804,55.75,22132467.699,116306917.186,-2046.173,50.0,22100596.054,116139419.466,2900.749,51.25
2019-01-07 12:31:37,20653282.065,108533817.424,473.69,54.0,20480807.588,107627426.471,-1683.219,55.75,22132078.485,116304871.152,-2045.905,50.0,22101147.792,116142320.44,2901.2,51.25
2019-01-07 12:31:38,20653372.198,108534291.443,474.386,54.0,20480487.412,107625743.598,-1682.561,55.75,22131689.181,116302825.383,-2045.616,49.75,22101700.352,116145221.828,2901.611,51.25
2019-01-07 12:31:39,20653462.344,108534766.127,475.049,53.75,20480167.109,107624061.332,-1681.977,55.75,22131299.621,116300779.874,-2045.371,49.5,22102252.322,116148123.639,2902.008,51.25
2019-01-07 12:31:40,20653552.736,108535241.486,475.694,53.75,20479847.305,107622379.664,-1681.364,55.75,22130910.387,116298734.64,-2045.114,49.25,22102804.643,116151025.87,2902.469,51.0
2019-01-07 12:31:41,20653643.203,108535717.521,476.386,53.75,20479527.389,107620698.603,-1680.773,56.0,22130521.543,116296689.659,-2044.881,49.25,22103356.941,116153928.517,2902.876,51.25
2019-01-07 12:31:42,20653733.909,108536194.228,477.054,53.75,20479207.52,107619018.146,-1680.175,56.0,22130132.326,116294644.952,-2044.581,49.25,22103909.545,116156831.583,2903.278,51.25
2019-01-07 12:31:43,20653824.723,108536671.606,477.724,53.75,20478887.936,107617338.299,-1679.626,56.0,22129743.044,116292600.497,-2044.338,49.5,22104461.933,116159735.06,2903.635,51.25
2019-01-07 12:31:44,20653915.85,108537149.653,478.372,53.75,20478568.4,107615659.07,-1678.934,56.0,22129354.237,116290556.313,-2044.113,49.5,22105014.593,116162638.963,2904.109,51.25
2019-01-07 12:31:45,20654007.017,108537628.37,479.027,53.75,20478249.092,107613980.441,-1678.359,56.0,22128965.487,116288512.398,-2043.782,49.5,22105567.605,116165543.278,2904.52,51.5
2019-01-07 12:31:46,20654098.337,108538107.76,479.707,53.75,20477929.61,107612302.433,-1677.715,56.0,22128576.725,116286468.734,-2043.567,49.5,22106119.986,116168448.015,2904.955,51.25
2019-01-07 12:31:47,20654189.553,108538587.829,480.407,53.75,20477610.524,107610625.03,-1677.103,55.75,22128187.55,116284425.339,-2043.285,49.25,22106672.833,116171353.166,2905.355,51.25
2019-01-07 12:31:48,20654281.142,108539068.567,481.12,53.5,20477291.467,107608948.23,-1676.502,55.75,22127798.956,116282382.205,-2043.031,49.5,22107225.873,116174258.738,2905.78,51.25
2019-01-07 12:31:49,20654372.785,108539549.958,481.73,53.5,20476972.587,107607272.035,-1675.907,55.75,22127409.762,116280339.334,-2042.795,49.5,22107778.662,116177164.716,2906.18,51.0
2019-01-07 12:31:50,20654464.41,108540032.034,482.453,53.75,20476653.804,107605596.458,-1675.287,56.0,22127021.258,116278296.731,-2042.481,49.75,22108331.491,116180071.131,2906.645,51.0
2019-01-07 12:31:51,20654556.336,108540514.774,483.094,53.5,20476335.042,107603921.489,-1674.684,56.0,22126632.561,116276254.393,-2042.225,49.75,22108884.736,116182977.952,2907.045,51.0
2019-01-07 12:31:52,20654648.412,108540998.185,483.76,53.75,20476016.293,107602247.131,-1674.057,56.0,22126243.936,116274212.325,-2041.97,49.75,22109437.692,116185885.195,2907.486,50.75
2019-01-07 12:31:53,20654740.489,108541482.267,484.432,53.75,20475697.833,107600573.379,-1673.442,56.0,22125855.652,116272170.52,-2041.677,49.75,22109991.011,116188792.849,2907.879,50.75
2019-01-07 12:31:54,20654832.701,108541967.018,485.068,53.75,20475379.307,107598900.22,-1672.872,56.0,22125467.132,116270128.976,-2041.406,49.75,22110544.22,116191700.921,2908.266,50.75
2019-01-07 12:31:55,20654925.009,108542452.437,485.759,54.0,20475060.825,107597227.669,-1672.294,55.75,22125078.659,116268087.694,-2041.155,49.5,22111097.866,116194609.407,2908.683,50.75
2019-01-07 12:31:56,20655017.468,108542938.529,486.445,53.75,20474742.633,107595555.727,-1671.625,55.75,22124690.215,116266046.696,-2040.852,49.5,22111651.744,116197518.31,2909.16,50.75
2019-01-07 12:31:57,20655110.201,108543425.29,487.087,54.0,20474424.674,107593884.397,-1671.019,55.75,22124301.947,116264005.945,-2040.58,49.5,22112205.552,116200427.629,2909.538,50.75
2019-01-07 12:31:58,20655202.996,108543912.727,487.795,54.0,20474106.789,107592213.677,-1670.409,56.0,22123913.705,116261965.467,-2040.332,49.25,22112759.126,116203337.368,2909.984,50.75
2019-01-07 12:31:59,20655295.823,108544400.829,488.453,54.0,20473789.096,107590543.567,-1669.801,56.0,22123525.604,116259925.258,-2040.091,49.5,22113312.762,116206247.514,2910.358,50.75
2019-01-07 12:32:00,20655389.001,108544889.602,489.094,54.0,20473471.334,107588874.071,-1669.194,56.0,22123137.391,116257885.308,-2039.819,49.25,22113866.45,116209158.089,2910.806,50.5
2019-01-07 12:32:01,20655482.079,108545379.041,489.743,54.0,20473153.811,107587205.186,-1668.598,56.0,22122748.809,116255845.625,-2039.554,49.25,22114420.472,116212069.078,2911.23,50.5
2019-01-07 12:32:02,20655575.282,108545869.165,490.484,54.0,20472836.224,107585536.902,-1667.982,56.0,22122360.965,116253806.198,-2039.292,49.25,22114974.471,116214980.469,2911.604,50.5
2019-01-07 12:32:03,20655668.736,108546359.974,491.137,54.0,20472518.938,107583869.235,-1667.379,56.0,22121972.994,116251767.042,-2039.073,49.25,22115528.481,116217892.29,2912.043,50.25
2019-01-07 12:32:04,20655762.25,108546851.456,491.842,54.0,20472201.627,107582202.173,-1666.762,56.0,22121584.994,116249728.154,-2038.782,49.5,22116082.418,116220804.516,2912.438,50.5
2019-01-07 12:32:05,20655855.649,108547343.601,492.482,54.0,20471884.545,107580535.719,-1666.161,56.0,22121197.206,116247689.526,-2038.511,49.75,22116637.157,116223717.159,2912.836,50.5
2019-01-07 12:32:06,20655949.546,108547836.419,493.172,54.0,20471567.678,107578869.879,-1665.536,56.0,22120809.039,116245651.175,-2038.213,50.0,22117191.408,116226630.22,2913.276,50.5
2019-01-07 12:32:07,20656043.565,108548329.892,493.8,54.0,20471250.627,107577204.638,-1664.971,56.25,22120421.468,116243613.079,-2037.978,49.75,22117745.734,116229543.686,2913.645,50.5
2019-01-07 12:32:08,20656137.555,108548824.042,494.495,54.0,20470933.999,107575540.014,-1664.307,56.25,22120033.373,116241575.244,-2037.684,49.75,22118300.231,116232457.571,2914.097,50.5
2019-01-07 12:32:09,20656231.788,108549318.859,495.161,54.0,20470617.025,107573875.988,-1663.707,56.25,22119645.724,116239537.675,-2037.439,50.0,22118854.887,116235371.865,2914.515,50.5
2019-01-07 12:32:10,20656325.903,108549814.343,495.792,54.0,20470300.609,107572212.572,-1663.147,56.0,22119258.315,116237500.37,-2037.192,50.0,22119409.702,116238286.58,2914.92,50.5
2019-01-07 12:32:11,20656420.299,108550310.494,496.501,54.0,20469984.293,107570549.772,-1662.502,56.25,22118870.342,116235463.336,-2036.913,50.0,22119964.405,116241201.712,2915.379,50.5
2019-01-07 12:32:12,20656515.094,108550807.312,497.175,54.25,20469668.002,107568887.576,-1661.897,56.25,22118482.856,116233426.57,-2036.676,50.0,22120519.331,116244117.25,2915.767,50.5
2019-01-07 12:32:13,20656609.8,108551304.79,497.802,54.0,20469351.733,107567225.987,-1661.32,56.0,22118095.236,116231390.059,-2036.443,49.75,22121074.015,116247033.202,2916.093,50.5
2019-01-07 12:32:14,20656704.629,108551802.945,498.5,54.0,20469035.766,107565565.005,-1660.695,56.25,22117707.87,116229353.825,-2036.069,49.75,22121629.102,116249949.583,2916.602,50.5
2019-01-07 12:32:15,20656799.356,108552301.764,499.176,54.0,20468719.699,107563904.64,-1660.061,56.25,22117320.194,116227317.854,-2035.821,49.75,22122183.961,116252866.369,2917.002,50.5
2019-01-07 12:32:16,20656894.624,108552801.253,499.822,54.25,20468403.747,107562244.882,-1659.456,56.25,22116933.016,116225282.137,-2035.635,49.75,22122739.152,116255783.572,2917.421,50.75
2019-01-07 12:32:17,20656989.82,108553301.419,500.502,54.0,20468088.207,107560585.736,-1658.847,56.25,22116545.43,116223246.692,-2035.318,49.75,22123294.554,116258701.19,2917.828,50.75
2019-01-07 12:32:18,20657085.139,108553802.25,501.183,54.0,20467772.353,107558927.202,-1658.217,56.25,22116158.711,116221211.51,-2035.072,49.75,22123849.531,116261619.211,2918.238,50.75
2019-01-07 12:32:19,20657180.495,108554303.748,501.834,54.0,20467456.818,107557269.266,-1657.672,56.25,22115771.181,116219176.596,-2034.819,50.0,22124404.988,116264537.636,2918.597,51.0
