time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 16:15:15,21769545.061,114399743.013,2414.323,48.5,21620041.716,113614099.712,-2013.4,52.75,20410304.246,107256895.131,1650.689,51.75,24219549.026,127274562.064,3291.438,38.0
2019-01-07 16:15:16,21770004.554,114402157.608,2414.865,48.5,21619658.702,113612086.443,-2013.124,52.75,20410618.528,107258546.051,1651.192,52.0,24220174.923,127277853.448,3291.349,38.0
2019-01-07 16:15:17,21770464.204,114404572.672,2415.294,48.5,21619275.717,113610073.462,-2012.843,52.75,20410932.659,107260197.48,1651.717,52.0,24220802.125,127281144.9,3291.505,38.0
2019-01-07 16:15:18,21770923.909,114406988.228,2415.876,48.5,21618892.621,113608060.758,-2012.555,52.75,20411247.016,107261849.428,1652.243,52.0,24221428.441,127284436.446,3291.661,38.0
2019-01-07 16:15:19,21771383.901,114409404.256,2416.284,48.5,21618509.616,113606048.338,-2012.358,52.5,20411561.471,107263501.894,1652.723,52.0,24222054.217,127287728.054,3291.713,38.25
2019-01-07 16:15:20,21771843.478,114411820.759,2416.739,48.5,21618126.735,113604036.217,-2011.961,52.5,20411876.038,107265154.874,1653.239,52.0,24222680.476,127291019.738,3291.587,38.25
2019-01-07 16:15:21,21772303.64,114414237.738,2417.242,48.5,21617743.974,113602024.362,-2011.688,52.5,20412190.552,107266808.374,1653.744,52.0,24223307.309,127294311.523,3291.861,38.25
2019-01-07 16:15:22,21772763.698,114416655.223,2417.741,48.75,21617361.246,113600012.791,-2011.436,52.5,20412505.347,107268462.393,1654.306,52.0,24223934.659,127297603.39,3291.808,38.25
2019-01-07 16:15:23,21773223.707,114419073.202,2418.196,48.75,21616978.509,113598001.511,-2011.126,52.5,20412820.41,107270116.922,1654.793,52.0,24224560.277,127300895.337,3291.948,38.5
2019-01-07 16:15:24,21773683.992,114421491.654,2418.758,49.0,21616595.79,113595990.506,-2010.883,52.5,20413135.358,107271771.968,1655.321,52.0,24225186.602,127304187.368,3292.056,38.5
2019-01-07 16:15:25,21774144.583,114423910.558,2419.152,49.0,21616213.1,113593979.789,-2010.557,52.5,20413450.201,107273427.525,1655.836,52.0,24225812.938,127307479.481,3292.192,38.75
2019-01-07 16:15:26,21774604.721,114426329.95,2419.636,49.0,21615830.305,113591969.352,-2010.278,52.5,20413765.294,107275083.598,1656.318,51.75,24226439.809,127310771.667,3292.407,38.75
2019-01-07 16:15:27,21775064.868,114428749.817,2420.109,48.75,21615447.97,113589959.193,-2010.031,52.5,20414080.542,107276740.19,1656.845,51.75,24227064.987,127314063.938,3292.408,39.0
2019-01-07 16:15:28,21775525.667,114431170.159,2420.554,48.5,21615065.533,113587949.317,-2009.735,52.5,20414395.441,107278397.296,1657.323,51.75,24227692.523,127317356.293,3292.483,39.25
2019-01-07 16:15:29,21775986.351,114433590.968,2421.01,48.5,21614683.097,113585939.725,-2009.468,52.5,20414711.353,107280054.921,1657.871,51.75,24228318.467,127320648.74,3292.585,39.25
2019-01-07 16:15:30,21776447.246,114436012.251,2421.489,48.75,21614300.74,113583930.418,-2009.199,52.25,20415026.751,107281713.051,1658.349,51.75,24228945.637,127323941.229,3292.518,39.0
2019-01-07 16:15:31,21776907.528,114438434.007,2421.972,48.5,21613918.453,113581921.4,-2008.929,52.5,20415342.493,107283371.704,1658.877,51.75,24229572.603,127327233.845,3292.691,39.0
2019-01-07 16:15:32,21777368.549,114440856.256,2422.494,48.5,21613536.219,113579912.656,-2008.633,52.25,20415658.064,107285030.874,1659.422,51.75,24230198.428,127330526.519,3292.837,39.0
2019-01-07 16:15:33,21777829.505,114443278.975,2422.908,48.5,21613153.903,113577904.195,-2008.369,52.25,20415973.986,107286690.554,1659.907,51.75,24230825.723,127333819.289,3292.833,39.25
2019-01-07 16:15:34,21778290.818,114445702.199,2423.512,48.5,21612771.793,113575896.017,-2008.028,52.25,20416289.804,107288350.755,1660.484,51.75,24231451.855,127337112.125,3292.859,39.25
2019-01-07 16:15:35,21778752.045,114448125.878,2423.898,48.75,21612389.517,113573888.12,-2007.783,52.0,20416605.649,107290011.472,1661.005,51.75,24232078.533,127340405.039,3292.904,39.25
2019-01-07 16:15:36,21779213.33,114450550.058,2424.403,49.0,21612007.571,113571880.501,-2007.533,52.0,20416921.744,107291672.698,1661.477,51.75,24232705.382,127343698.048,3293.165,39.25
2019-01-07 16:15:37,21779674.547,114452974.71,2424.905,49.0,21611625.418,113569873.174,-2007.194,52.0,20417238.218,107293334.449,1662.046,51.75,24233331.676,127346991.143,3293.21,39.25
2019-01-07 16:15:38,21780136.279,114455399.821,2425.343,49.0,21611243.701,113567866.12,-2006.952,52.0,20417554.62,107294996.709,1662.552,51.5,24233959.114,127350284.284,3293.222,39.5
2019-01-07 16:15:39,21780597.881,114457825.4,2425.846,48.75,21610861.606,113565859.36,-2006.659,52.0,20417871.255,107296659.484,1663.065,51.75,24234586.518,127353577.537,3293.406,39.5
2019-01-07 16:15:40,21781059.658,114460251.437,2426.27,49.0,21610480.19,113563852.887,-2006.338,52.0,20418187.539,107298322.772,1663.54,51.75,24235211.592,127356870.835,3293.272,39.5
2019-01-07 16:15:41,21781521.035,114462677.95,2426.795,48.75,21610098.011,113561846.689,-2006.056,52.0,20418504.113,107299986.578,1664.109,51.75,24235838.743,127360164.232,3293.417,39.5
2019-01-07 16:15:42,21781983.138,114465104.912,2427.209,48.75,21609716.466,113559840.777,-2005.762,52.25,20418820.807,107301650.894,1664.58,51.75,24236465.525,127363457.735,3293.475,39.5
2019-01-07 16:15:43,21782445.173,114467532.335,2427.692,48.75,21609334.99,113557835.144,-2005.487,52.25,20419137.828,107303315.721,1665.087,51.75,24237092.34,127366751.293,3293.525,39.25
2019-01-07 16:15:44,21782907.412,114469960.237,2428.157,49.0,21608953.443,113555829.792,-2005.237,52.25,20419454.378,107304981.066,1665.582,51.75,24237718.872,127370044.916,3293.651,39.5
2019-01-07 16:15:45,21783369.415,114472388.619,2428.633,49.0,21608571.691,113553824.728,-2004.944,52.5,20419771.805,107306646.929,1666.125,51.75,24238345.348,127373338.621,3293.702,39.75
2019-01-07 16:15:46,21783831.625,114474817.489,2429.116,49.0,21608190.418,113551819.949,-2004.653,52.5,20420088.511,107308313.308,1666.638,51.75,24238972.909,127376632.421,3293.789,39.75
2019-01-07 16:15:47,21784293.829,114477246.814,2429.544,49.25,21607808.898,113549815.447,-2004.387,52.5,20420405.765,107309980.197,1667.168,51.75,24239599.499,127379926.285,3293.839,40.0
2019-01-07 16:15:48,21784756.26,114479676.614,2430.038,49.5,21607427.441,113547811.228,-2004.081,52.75,20420723.255,107311647.608,1667.699,51.75,24240225.931,127383220.254,3293.972,39.75
2019-01-07 16:15:49,21785218.704,114482106.902,2430.52,49.5,21607046.084,113545807.284,-2003.823,52.5,20421040.489,107313315.523,1668.147,51.75,24240852.634,127386514.293,3294.083,40.0
2019-01-07 16:15:50,21785681.111,114484537.657,2431.028,49.25,21606664.902,113543803.642,-2003.503,52.5,20421357.967,107314983.962,1668.692,51.75,24241479.81,127389808.406,3294.102,40.0
2019-01-07 16:15:51,21786143.879,114486968.899,2431.485,49.25,21606283.647,113541800.262,-2003.286,52.5,20421675.933,107316652.912,1669.204,51.75,24242107.105,127393102.607,3294.282,40.0
2019-01-07 16:15:52,21786606.643,114489400.582,2431.959,49.5,21605902.414,113539797.182,-2002.945,52.5,20421993.446,107318322.385,1669.716,51.75,24242733.678,127396396.869,3294.269,40.0
2019-01-07 16:15:53,21787069.318,114491832.755,2432.45,49.25,21605521.257,113537794.379,-2002.67,52.5,20422311.198,107319992.373,1670.233,51.75,24243360.523,127399691.229,3294.462,40.25
2019-01-07 16:15:54,21787532.206,114494265.402,2432.921,49.0,21605140.202,113535791.857,-2002.414,52.5,20422629.099,107321662.865,1670.776,51.5,24243987.606,127402985.658,3294.421,40.25
2019-01-07 16:15:55,21787994.854,114496698.521,2433.368,49.0,21604758.916,113533789.621,-2002.13,52.25,20422947.182,107323333.875,1671.25,51.5,24244615.229,127406280.179,3294.673,40.25
2019-01-07 16:15:56,21788458.022,114499132.102,2433.793,49.0,21604377.98,113531787.667,-2001.806,52.25,20423265.145,107325005.402,1671.805,51.5,24245241.98,127409574.748,3294.594,40.5
2019-01-07 16:15:57,21788921.242,114501566.157,2434.316,48.5,21603997.279,113529785.996,-2001.58,52.5,20423583.304,107326677.443,1672.306,51.5,24245869.022,127412869.414,3294.646,40.25
2019-01-07 16:15:58,21789384.559,114504000.69,2434.785,48.5,21603616.384,113527784.615,-2001.229,52.25,20423901.437,107328349.996,1672.819,51.5,24246496.315,127416164.177,3294.984,40.25
2019-01-07 16:15:59,21789847.935,114506435.696,2435.283,48.5,21603235.612,113525783.507,-2000.965,52.25,20424220.213,107330023.069,1673.379,51.5,24247122.901,127419458.971,3294.885,40.5
2019-01-07 16:16:00,21790311.048,114508871.176,2435.735,48.5,21602854.728,113523782.691,-2000.616,52.25,20424538.564,107331696.644,1673.825,51.75,24247749.995,127422753.862,3294.858,40.25
2019-01-07 16:16:01,21790774.869,114511307.131,2436.221,48.75,21602474.237,113521782.145,-2000.403,52.25,20424857.053,107333370.741,1674.325,51.75,24248376.487,127426048.85,3295.022,40.25
2019-01-07 16:16:02,21791238.47,114513743.555,2436.642,48.75,21602093.417,113519781.89,-2000.142,52.5,20425175.876,107335045.357,1674.902,51.75,24249004.668,127429343.914,3295.179,40.25
2019-01-07 16:16:03,21791702.288,114516180.464,2437.153,49.0,21601712.835,113517781.923,-1999.782,52.5,20425494.577,107336720.486,1675.402,51.75,24249631.617,127432639.054,3295.267,40.25
2019-01-07 16:16:04,21792166.024,114518617.831,2437.595,49.0,21601332.373,113515782.225,-1999.609,52.5,20425813.353,107338396.128,1675.904,51.75,24250258.234,127435934.265,3295.237,40.0
2019-01-07 16:16:05,21792629.803,114521055.696,2438.106,49.25,21600952.003,113513782.822,-1999.264,52.5,20426132.043,107340072.283,1676.417,51.75,24250884.9,127439229.556,3295.387,40.25
2019-01-07 16:16:06,21793093.881,114523494.037,2438.628,49.0,21600571.56,113511783.705,-1998.951,52.5,20426451.504,107341748.958,1676.962,51.75,24251511.862,127442524.922,3295.438,40.0
2019-01-07 16:16:07,21793558.279,114525932.824,2439.021,49.0,21600191.342,113509784.865,-1998.695,52.5,20426770.457,107343426.14,1677.441,51.5,24252139.461,127445820.369,3295.579,40.0
2019-01-07 16:16:08,21794022.307,114528372.08,2439.511,48.75,21599810.931,113507786.304,-1998.458,52.5,20427089.799,107345103.839,1677.931,51.75,24252766.813,127449115.899,3295.78,40.0
2019-01-07 16:16:09,21794486.71,114530811.792,2439.974,48.75,21599430.695,113505788.033,-1998.142,52.75,20427409.143,107346782.051,1678.469,51.75,24253393.891,127452411.466,3295.443,39.75
2019-01-07 16:16:10,21794951.001,114533251.965,2440.477,49.0,21599050.676,113503790.048,-1997.816,52.75,20427728.499,107348460.752,1678.961,51.75,24254021.263,127455707.167,3295.717,39.75
2019-01-07 16:16:11,21795415.501,114535692.63,2440.898,48.75,21598670.423,113501792.341,-1997.568,52.75,20428048.044,107350139.966,1679.474,51.75,24254648.504,127459002.922,3295.826,40.0
2019-01-07 16:16:12,21795880.006,114538133.784,2441.375,49.0,21598290.201,113499794.913,-1997.306,52.75,20428367.969,107351819.697,1680.011,51.5,24255274.936,127462298.75,3295.841,39.75
2019-01-07 16:16:13,21796344.712,114540575.412,2441.898,49.0,21597910.298,113497797.775,-1997.033,52.75,20428687.431,107353499.935,1680.489,51.5,24255902.102,127465594.662,3295.793,39.75
2019-01-07 16:16:14,21796809.463,114543017.492,2442.298,49.0,21597530.176,113495800.917,-1996.705,52.75,20429007.321,107355180.695,1681.006,51.5,24256529.492,127468890.669,3296.006,40.0
2019-01-07 16:16:15,21797274.343,114545460.031,2442.735,49.0,21597150.299,113493804.344,-1996.466,52.75,20429326.894,107356861.976,1681.567,51.75,24257156.515,127472186.708,3295.992,40.0
2019-01-07 16:16:16,21797738.863,114547903.043,2443.238,49.25,21596770.374,113491808.057,-1996.164,52.75,20429647.133,107358543.765,1682.042,51.75,24257783.611,127475482.874,3296.275,40.0
2019-01-07 16:16:17,21798204.334,114550346.524,2443.754,49.0,21596390.564,113489812.057,-1995.831,52.75,20429967.384,107360226.076,1682.59,51.75,24258410.889,127478779.084,3296.328,40.0
2019-01-07 16:16:18,21798669.2,114552790.489,2444.231,49.0,21596010.655,113487816.328,-1995.571,52.75,20430287.622,107361908.899,1683.093,51.75,24259037.66,127482075.372,3296.336,39.75
2019-01-07 16:16:19,21799134.396,114555234.931,2444.688,49.0,21595630.742,113485820.896,-1995.303,52.75,20430607.743,107363592.235,1683.593,51.75,24259665.518,127485371.757,3296.523,40.0
2019-01-07 16:16:20,21799599.578,114557679.831,2445.153,48.75,21595251.143,113483825.73,-1995.051,52.75,20430928.385,107365276.09,1684.105,51.5,24260292.072,127488668.199,3296.56,40.0
2019-01-07 16:16:21,21800064.865,114560125.194,2445.632,48.75,21594871.709,113481830.866,-1994.732,52.75,20431248.965,107366960.471,1684.669,51.5,24260920.331,127491964.724,3296.625,40.0
2019-01-07 16:16:22,21800530.315,114562571.016,2446.098,49.0,21594492.163,113479836.274,-1994.457,52.75,20431569.394,107368645.352,1685.155,51.5,24261547.914,127495261.32,3296.811,39.75
2019-01-07 16:16:23,21800995.962,114565017.325,2446.543,48.75,21594112.777,113477841.969,-1994.138,52.75,20431890.295,107370330.761,1685.692,51.5,24262174.689,127498557.987,3296.658,40.0
2019-01-07 16:16:24,21801461.032,114567464.107,2447.018,48.75,21593733.204,113475847.95,-1993.877,52.75,20432210.95,107372016.675,1686.18,51.5,24262802.391,127501854.756,3296.861,40.0
2019-01-07 16:16:25,21801926.888,114569911.362,2447.447,48.75,21593353.791,113473854.212,-1993.628,52.75,20432531.847,107373703.104,1686.71,51.5,24263429.511,127505151.583,3296.763,39.75
2019-01-07 16:16:26,21802392.523,114572359.097,2448.018,48.75,21592974.419,113471860.757,-1993.332,52.75,20432852.904,107375390.055,1687.254,51.5,24264057.196,127508448.483,3296.974,40.0
2019-01-07 16:16:27,21802858.594,114574807.285,2448.448,48.75,21592595.233,113469867.584,-1993.047,52.75,20433173.851,107377077.512,1687.704,51.5,24264685.085,127511745.461,3296.685,40.0
2019-01-07 16:16:28,21803324.626,114577255.941,2448.917,48.75,21592215.992,113467874.699,-1992.739,52.75,20433495.38,107378765.491,1688.251,51.5,24265311.945,127515042.537,3297.04,40.0
2019-01-07 16:16:29,21803790.808,114579705.07,2449.385,48.75,21591836.815,113465882.088,-1992.474,52.75,20433816.568,107380453.979,1688.725,51.75,24265939.056,127518339.674,3297.12,40.0
2019-01-07 16:16:30,21804256.626,114582154.68,2449.898,48.75,21591457.646,113463889.77,-1992.175,52.75,20434137.919,107382142.981,1689.274,51.75,24266566.349,127521636.89,3297.39,40.0
2019-01-07 16:16:31,21804723.45,114584604.758,2450.289,48.5,21591078.553,113461897.739,-1991.889,52.75,20434459.35,107383832.497,1689.768,51.75,24267193.839,127524934.164,3297.389,40.25
2019-01-07 16:16:32,21805189.802,114587055.311,2450.782,48.75,21590699.41,113459905.982,-1991.607,52.75,20434781.017,107385522.528,1690.297,51.75,24267821.877,127528231.503,3297.262,40.25
2019-01-07 16:16:33,21805655.981,114589506.314,2451.26,49.0,21590320.69,113457914.516,-1991.301,52.75,20435102.553,107387213.075,1690.826,51.75,24268449.388,127531528.964,3297.621,40.0
2019-01-07 16:16:34,21806122.926,114591957.787,2451.708,49.0,21589941.706,113455923.327,-1991.034,52.75,20435424.358,107388904.138,1691.326,51.75,24269076.11,127534826.451,3297.448,40.25
2019-01-07 16:16:35,21806589.388,114594409.728,2452.167,48.75,21589562.793,113453932.421,-1990.764,52.75,20435746.527,107390595.711,1691.831,51.75,24269703.994,127538124.042,3297.479,40.25
2019-01-07 16:16:36,21807055.774,114596862.148,2452.678,48.75,21589184.048,113451941.803,-1990.456,52.75,20436068.418,107392287.8,1692.371,51.75,24270331.241,127541421.708,3297.635,40.0
2019-01-07 16:16:37,21807522.577,114599315.038,2453.133,48.75,21588805.429,113449951.473,-1990.152,52.75,20436390.715,107393980.4,1692.867,52.0,24270958.821,127544719.425,3297.652,40.25
2019-01-07 16:16:38,21807989.286,114601768.412,2453.625,48.75,21588426.713,113447961.409,-1989.973,52.75,20436712.95,107395673.518,1693.38,52.0,24271586.54,127548017.25,3297.825,40.0
2019-01-07 16:16:39,21808456.29,114604222.237,2453.999,48.75,21588048.162,113445971.645,-1989.665,52.75,20437035.006,107397367.149,1693.881,52.0,24272214.118,127551315.116,3297.769,40.25
2019-01-07 16:16:40,21808923.024,114606676.544,2454.554,48.5,21587669.695,113443982.163,-1989.367,52.75,20437357.502,107399061.3,1694.451,52.0,24272841.987,127554613.102,3298.129,40.0
2019-01-07 16:16:41,21809390.106,114609131.328,2455.07,48.25,21587291.091,113441992.963,-1989.073,52.75,20437679.895,107400755.957,1694.922,52.0,24273470.297,127557911.118,3298.066,40.25
2019-01-07 16:16:42,21809857.543,114611586.558,2455.445,48.5,21586912.764,113440004.056,-1988.747,52.75,20438002.406,107402451.133,1695.456,52.0,24274096.848,127561209.205,3297.997,40.25
2019-01-07 16:16:43,21810324.823,114614042.245,2455.977,48.5,21586534.302,113438015.426,-1988.48,52.75,20438325.41,107404146.814,1695.928,52.0,24274724.787,127564507.409,3298.255,40.25
2019-01-07 16:16:44,21810792.27,114616498.388,2456.363,48.5,21586155.878,113436027.074,-1988.217,53.0,20438647.911,107405843.01,1696.417,52.0,24275352.346,127567805.635,3298.203,40.25
2019-01-07 16:16:45,21811260.106,114618954.994,2456.809,48.5,21585777.553,113434039.002,-1987.979,52.75,20438970.977,107407539.721,1696.922,52.0,24275979.29,127571103.97,3298.36,40.25
2019-01-07 16:16:46,21811727.981,114621412.072,2457.3,48.75,21585399.289,113432051.233,-1987.623,53.0,20439293.778,107409236.945,1697.461,51.75,24276607.845,127574402.366,3298.298,40.25
2019-01-07 16:16:47,21812195.456,114623869.623,2457.789,48.75,21585021.071,113430063.738,-1987.344,52.75,20439616.826,107410934.684,1698.016,51.75,24277235.959,127577700.845,3298.52,40.0
2019-01-07 16:16:48,21812663.161,114626327.645,2458.259,48.75,21584643.035,113428076.527,-1987.06,52.75,20439939.795,107412632.937,1698.564,51.75,24277862.1,127580999.402,3298.636,40.0
2019-01-07 16:16:49,21813130.756,114628786.159,2458.81,48.75,21584264.813,113426089.597,-1986.785,53.0,20440263.091,107414331.696,1699.034,51.5,24278490.341,127584298.023,3298.622,40.0
2019-01-07 16:16:50,21813598.612,114631245.133,2459.185,48.75,21583886.884,113424102.952,-1986.48,53.0,20440586.456,107416030.971,1699.572,51.5,24279118.078,127587596.719,3298.698,39.75
2019-01-07 16:16:51,21814066.62,114633704.561,2459.682,48.5,21583508.776,113422116.591,-1986.192,53.0,20440910.101,107417730.76,1700.067,51.5,24279746.417,127590895.503,3298.695,39.75
2019-01-07 16:16:52,21814534.955,114636164.444,2460.147,48.5,21583131.026,113420130.511,-1985.97,53.25,20441233.811,107419431.057,1700.563,51.5,24280373.163,127594194.353,3298.952,39.75
2019-01-07 16:16:53,21815002.915,114638624.803,2460.619,48.5,21582753.094,113418144.725,-1985.613,53.0,20441557.441,107421131.874,1701.096,51.5,24281000.555,127597493.29,3299.015,39.5
2019-01-07 16:16:54,21815471.248,114641085.625,2461.069,48.5,21582375.18,113416159.212,-1985.379,53.0,20441881.108,107422833.199,1701.586,51.5,24281629.025,127600792.283,3299.086,39.75
2019-01-07 16:16:55,21815939.343,114643546.925,2461.562,48.5,21581997.456,113414173.992,-1985.04,53.0,20442205.078,107424535.037,1702.098,51.5,24282256.335,127604091.35,3299.194,39.75
2019-01-07 16:16:56,21816407.816,114646008.697,2462.007,48.5,21581619.491,113412189.052,-1984.808,53.0,20442528.862,107426237.388,1702.609,51.5,24282884.605,127607390.501,3299.131,39.75
2019-01-07 16:16:57,21816876.288,114648470.948,2462.491,48.25,21581241.922,113410204.39,-1984.535,53.0,20442853.018,107427940.254,1703.1,51.75,24283511.384,127610689.699,3299.285,39.5
2019-01-07 16:16:58,21817344.913,114650933.653,2462.94,48.5,21580864.462,113408220.011,-1984.277,53.0,20443177.044,107429643.64,1703.67,51.75,24284139.851,127613988.979,3299.174,39.5
2019-01-07 16:16:59,21817813.419,114653396.829,2463.389,48.75,21580486.719,113406235.93,-1983.951,53.0,20443501.231,107431347.523,1704.123,51.75,24284767.347,127617288.364,3299.478,39.5
2019-01-07 16:17:00,21818282.387,114655860.492,2463.879,48.75,21580108.985,113404252.126,-1983.708,53.0,20443825.673,107433051.934,1704.702,51.75,24285395.155,127620587.746,3299.318,39.25
2019-01-07 16:17:01,21818751.397,114658324.611,2464.369,48.5,21579731.682,113402268.608,-1983.364,53.0,20444149.918,107434756.846,1705.146,51.75,24286022.785,127623887.284,3299.55,39.25
2019-01-07 16:17:02,21819220.643,114660789.181,2464.814,48.75,21579354.405,113400285.37,-1983.112,53.0,20444474.601,107436462.276,1705.651,51.5,24286650.643,127627186.864,3299.682,39.25
2019-01-07 16:17:03,21819689.371,114663254.218,2465.29,48.75,21578977.109,113398302.416,-1982.829,53.25,20444798.932,107438168.228,1706.202,51.5,24287278.859,127630486.508,3299.555,39.25
2019-01-07 16:17:04,21820158.581,114665719.722,2465.75,48.75,21578599.758,113396319.748,-1982.508,53.0,20445124.117,107439874.691,1706.753,51.5,24287905.933,127633786.264,3299.819,39.25
2019-01-07 16:17:05,21820628.109,114668185.689,2466.206,48.75,21578222.517,113394337.359,-1982.269,52.75,20445448.825,107441581.662,1707.253,51.5,24288533.968,127637086.048,3299.927,39.25
2019-01-07 16:17:06,21821097.634,114670652.138,2466.698,48.75,21577845.369,113392355.257,-1981.956,52.75,20445773.704,107443289.146,1707.751,51.5,24289161.749,127640385.902,3299.921,39.5
2019-01-07 16:17:07,21821567.146,114673119.039,2467.18,48.75,21577468.266,113390373.443,-1981.669,52.75,20446098.841,107444997.14,1708.223,51.5,24289790.206,127643685.834,3299.853,39.5
2019-01-07 16:17:08,21822036.853,114675586.412,2467.575,49.0,21577090.993,113388391.908,-1981.385,52.5,20446423.733,107446705.656,1708.795,51.5,24290419.134,127646985.842,3300.139,39.5
2019-01-07 16:17:09,21822506.266,114678054.245,2468.113,48.75,21576713.962,113386410.665,-1981.104,52.5,20446749.213,107448414.679,1709.316,51.5,24291046.775,127650285.924,3300.079,39.5
2019-01-07 16:17:10,21822975.909,114680522.543,2468.53,48.5,21576336.768,113384429.701,-1980.83,52.5,20447074.246,107450124.21,1709.803,51.75,24291674.91,127653586.044,3300.011,39.5
2019-01-07 16:17:11,21823445.792,114682991.302,2469.014,48.5,21575959.796,113382449.021,-1980.539,52.5,20447399.895,107451834.252,1710.279,51.75,24292302.749,127656886.302,3300.358,39.5
2019-01-07 16:17:12,21823915.66,114685460.511,2469.413,48.25,21575583.234,113380468.627,-1980.226,52.5,20447725.179,107453544.811,1710.805,51.75,24292931.048,127660186.582,3300.338,39.25
2019-01-07 16:17:13,21824385.656,114687930.178,2469.906,48.25,21575206.408,113378488.516,-1979.996,52.5,20448050.946,107455255.889,1711.335,51.5,24293558.383,127663486.945,3300.491,39.25
2019-01-07 16:17:14,21824855.621,114690400.325,2470.411,48.25,21574829.607,113376508.695,-1979.688,52.5,20448376.58,107456967.48,1711.846,51.5,24294187.717,127666787.354,3300.363,39.5
2019-01-07 16:17:15,21825325.575,114692870.928,2470.875,48.5,21574453.072,113374529.155,-1979.354,52.5,20448702.351,107458679.588,1712.371,51.25,24294815.788,127670087.869,3300.455,39.5
2019-01-07 16:17:16,21825795.808,114695341.979,2471.276,48.75,21574076.558,113372549.899,-1979.128,52.75,20449028.249,107460392.208,1712.917,51.25,24295443.338,127673388.436,3300.62,39.5
2019-01-07 16:17:17,21826266.061,114697813.517,2471.753,48.75,21573699.623,113370570.925,-1978.847,52.5,20449354.319,107462105.331,1713.364,51.5,24296071.4,127676689.097,3300.793,39.75
2019-01-07 16:17:18,21826736.641,114700285.5,2472.234,48.75,21573323.278,113368592.238,-1978.531,52.5,20449680.403,107463818.974,1713.921,51.5,24296699.867,127679989.792,3300.725,39.75
2019-01-07 16:17:19,21827206.784,114702757.945,2472.694,48.75,21572946.717,113366613.829,-1978.297,52.75,20450006.487,107465533.127,1714.404,51.5,24297328.096,127683290.591,3300.875,39.5
