time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:00:24,20636949.672,108447932.489,674.543,53.2,22858311.094,120121192.547,3176.512,43.6,23594927.172,123992095.188,-2969.383,43.4,20561843.961,108053227.349,-531.891,49.9
2019-03-27 04:00:25,20636821.445,108447258.227,674.184,53.5,22857706.641,120118016.122,3176.398,43.8,23595491.82,123995064.561,-2969.273,43.8,20561945.102,108053759.515,-532.297,49.9
2019-03-27 04:00:26,20636693.258,108446584.422,673.625,53.4,22857102.531,120114839.754,3176.41,43.6,23596057.539,123998033.821,-2969.234,43.6,20562046.734,108054292.167,-532.879,49.8
2019-03-27 04:00:27,20636564.875,108445911.076,673.063,53.2,22856497.813,120111663.478,3176.16,43.2,23596621.969,124001002.975,-2969.109,43.5,20562147.609,108054825.324,-533.43,50.0
2019-03-27 04:00:28,20636436.898,108445238.192,672.637,53.5,22855892.852,120108487.268,3176.199,43.1,23597187.289,124003972.061,-2968.996,43.0,20562249.414,108055358.994,-533.969,50.0
2019-03-27 04:00:29,20636309.047,108444565.8,672.105,53.5,22855288.875,120105311.151,3176.047,43.1,23597751.453,124006941.068,-2968.871,42.6,20562351.063,108055893.149,-534.406,49.9
2019-03-27 04:00:30,20636181.469,108443893.858,671.672,53.7,22854684.898,120102135.116,3175.953,43.4,23598316.93,124009909.955,-2968.855,42.4,20562453.195,108056427.813,-534.945,50.4
2019-03-27 04:00:31,20636053.625,108443222.358,671.301,53.2,22854080.227,120098959.141,3175.949,43.6,23598881.688,124012878.778,-2968.621,42.6,20562554.477,108056962.95,-535.348,50.3
2019-03-27 04:00:32,20635925.727,108442551.366,670.734,53.3,22853475.398,120095783.267,3175.844,43.7,23599446.828,124015847.544,-2968.75,42.5,20562656.586,108057498.624,-535.906,50.5
2019-03-27 04:00:33,20635798.141,108441880.842,670.199,53.4,22852871.414,120092607.476,3175.723,44.1,23600011.555,124018816.2,-2968.727,42.6,20562758.648,108058034.781,-536.43,51.0
2019-03-27 04:00:34,20635670.914,108441210.78,669.77,53.5,22852267.352,120089431.763,3175.703,43.6,23600576.68,124021784.788,-2968.746,42.3,20562860.82,108058571.459,-537.004,50.7
2019-03-27 04:00:35,20635543.234,108440541.167,669.398,54.1,22851662.852,120086256.128,3175.543,43.8,23601141.492,124024753.229,-2968.441,42.6,20562963.039,108059108.602,-537.449,50.4
2019-03-27 04:00:36,20635416.055,108439872.04,668.828,54.5,22851058.438,120083080.559,3175.383,43.7,23601705.93,124027721.598,-2968.324,42.5,20563065.266,108059646.238,-537.934,50.3
2019-03-27 04:00:37,20635288.633,108439203.358,668.438,54.9,22850454.461,120079905.085,3175.383,43.6,23602270.711,124030689.887,-2968.223,42.6,20563167.594,108060184.388,-538.359,50.0
2019-03-27 04:00:38,20635161.688,108438535.14,668.016,54.1,22849850.094,120076729.673,3175.301,43.6,23602836.172,124033658.092,-2968.266,42.4,20563270.117,108060723.028,-538.852,49.7
2019-03-27 04:00:39,20635034.484,108437867.385,667.602,54.1,22849245.914,120073554.313,3175.363,43.9,23603401.188,124036626.168,-2967.938,42.6,20563372.813,108061262.149,-539.355,49.7
2019-03-27 04:00:40,20634907.641,108437200.121,667.18,54.1,22848641.633,120070379.084,3175.313,44.0,23603965.586,124039594.209,-2967.922,42.9,20563475.594,108061801.79,-539.793,50.2
2019-03-27 04:00:41,20634780.57,108436533.319,666.523,54.1,22848037.633,120067203.896,3175.125,43.7,23604530.867,124042562.127,-2967.969,42.6,20563578.539,108062341.928,-540.453,50.7
2019-03-27 04:00:42,20634653.609,108435866.969,666.109,54.0,22847433.156,120064028.83,3175.02,43.7,23605095.43,124045529.942,-2967.68,42.8,20563681.391,108062882.558,-540.898,50.7
2019-03-27 04:00:43,20634526.93,108435201.113,665.684,53.6,22846829.156,120060853.846,3175.031,44.1,23605659.508,124048497.719,-2967.656,43.1,20563784.0,108063423.703,-541.367,50.7
2019-03-27 04:00:44,20634400.195,108434535.71,665.133,53.8,22846224.992,120057678.934,3174.793,43.9,23606224.508,124051465.372,-2967.637,42.5,20563887.234,108063965.332,-541.906,50.2
2019-03-27 04:00:45,20634273.781,108433870.778,664.711,53.7,22845620.758,120054504.079,3174.855,43.9,23606789.648,124054432.961,-2967.523,42.1,20563990.336,108064507.475,-542.418,50.0
2019-03-27 04:00:46,20634147.445,108433206.276,664.199,54.2,22845016.711,120051329.29,3174.742,43.9,23607354.117,124057400.398,-2967.387,41.7,20564093.734,108065050.058,-542.852,49.9
2019-03-27 04:00:47,20634021.188,108432542.301,663.73,54.5,22844412.414,120048154.632,3174.602,43.9,23607918.594,124060367.805,-2967.328,42.5,20564197.398,108065593.211,-543.477,50.2
2019-03-27 04:00:48,20633894.922,108431878.777,663.328,53.7,22843808.273,120044980.039,3174.594,44.1,23608483.242,124063335.108,-2967.137,42.0,20564300.234,108066136.822,-543.797,49.8
2019-03-27 04:00:49,20633768.695,108431215.73,662.848,54.1,22843203.984,120041805.541,3174.488,44.2,23609048.414,124066302.352,-2967.273,42.1,20564403.891,108066680.963,-544.41,50.1
2019-03-27 04:00:50,20633642.586,108430553.169,662.289,54.5,22842600.109,120038631.102,3174.406,43.9,23609612.664,124069269.486,-2967.137,42.5,20564507.594,108067225.59,-544.953,49.9
2019-03-27 04:00:51,20633516.711,108429891.009,661.957,54.5,22841996.133,120035456.76,3174.363,43.8,23610177.742,124072236.503,-2966.961,41.9,20564611.281,108067770.676,-545.328,49.6
2019-03-27 04:00:52,20633390.563,108429229.367,661.352,54.7,22841391.867,120032282.492,3174.195,43.7,23610741.953,124075203.435,-2966.902,41.8,20564715.227,108068316.274,-545.875,49.6
2019-03-27 04:00:53,20633264.859,108428568.163,661.02,54.6,22840787.719,120029108.303,3174.207,43.7,23611306.367,124078170.286,-2966.773,42.4,20564819.047,108068862.383,-546.367,50.1
2019-03-27 04:00:54,20633138.938,108427907.427,660.57,53.8,22840183.734,120025934.172,3174.195,43.6,23611870.656,124081137.041,-2966.648,42.1,20564923.461,108069408.977,-546.855,50.3
2019-03-27 04:00:55,20633013.195,108427247.192,660.031,53.5,22839579.57,120022760.151,3173.992,43.8,23612435.563,124084103.69,-2966.516,42.5,20565027.188,108069956.064,-547.285,50.8
2019-03-27 04:00:56,20632887.742,108426587.405,659.703,54.4,22838975.891,120019586.232,3173.977,43.2,23613000.227,124087070.274,-2966.406,42.2,20565131.641,108070503.66,-547.703,49.9
2019-03-27 04:00:57,20632762.43,108425928.05,659.121,54.1,22838371.383,120016412.316,3173.898,43.3,23613564.383,124090036.739,-2966.508,42.5,20565236.125,108071051.723,-548.387,50.0
2019-03-27 04:00:58,20632637.164,108425269.197,658.742,54.1,22837767.539,120013238.538,3173.852,43.0,23614128.828,124093003.122,-2966.301,42.5,20565340.172,108071600.281,-548.688,50.2
2019-03-27 04:00:59,20632511.563,108424610.799,658.141,54.5,22837163.758,120010064.81,3173.711,43.1,23614693.273,124095969.407,-2966.309,42.0,20565444.859,108072149.339,-549.254,50.5
2019-03-27 04:01:00,20632386.438,108423952.879,657.723,54.4,22836560.039,120006891.184,3173.664,43.3,23615257.578,124098935.595,-2966.098,42.5,20565549.406,108072698.905,-549.797,50.7
2019-03-27 04:01:01,20632261.344,108423295.419,657.176,53.9,22835956.195,120003717.639,3173.438,43.4,23615821.984,124101901.717,-2966.176,42.9,20565653.789,108073248.983,-550.492,50.8
2019-03-27 04:01:02,20632136.406,108422638.459,656.754,53.2,22835352.125,120000544.219,3173.418,43.8,23616386.414,124104867.75,-2965.918,42.7,20565758.609,108073799.545,-550.785,50.9
2019-03-27 04:01:03,20632011.508,108421981.952,656.277,52.9,22834748.078,119997370.856,3173.375,43.7,23616950.977,124107833.7,-2965.945,42.4,20565863.57,108074350.615,-551.293,50.8
2019-03-27 04:01:04,20631886.711,108421325.907,655.754,52.6,22834144.594,119994197.563,3173.223,43.3,23617515.367,124110799.523,-2965.762,42.2,20565968.836,108074902.144,-551.75,50.8
2019-03-27 04:01:05,20631761.984,108420670.362,655.316,52.5,22833540.344,119991024.37,3173.148,43.2,23618079.844,124113765.291,-2965.727,42.5,20566073.945,108075454.212,-552.293,50.9
2019-03-27 04:01:06,20631637.313,108420015.261,654.906,52.5,22832936.719,119987851.267,3173.047,43.4,23618644.266,124116730.936,-2965.379,42.3,20566178.93,108076006.752,-552.699,51.4
2019-03-27 04:01:07,20631512.617,108419360.629,654.383,52.7,22832333.086,119984678.222,3172.969,43.7,23619208.344,124119696.519,-2965.625,42.5,20566283.875,108076559.801,-553.316,51.4
2019-03-27 04:01:08,20631388.195,108418706.46,654.004,53.3,22831728.984,119981505.25,3172.906,43.6,23619772.734,124122661.991,-2965.348,42.1,20566389.344,108077113.318,-553.711,51.1
2019-03-27 04:01:09,20631263.766,108418052.745,653.523,53.4,22831125.391,119978332.357,3172.855,43.4,23620336.594,124125627.357,-2965.391,42.2,20566494.844,108077667.32,-554.23,50.9
2019-03-27 04:01:10,20631139.461,108417399.528,652.922,53.2,22830521.359,119975159.58,3172.703,43.3,23620901.383,124128592.662,-2965.352,42.2,20566600.445,108078221.857,-554.863,50.4
2019-03-27 04:01:11,20631015.148,108416746.772,652.52,52.9,22829918.055,119971986.89,3172.613,43.5,23621465.641,124131557.859,-2965.254,42.2,20566705.875,108078776.863,-555.258,50.2
2019-03-27 04:01:12,20630891.078,108416094.483,652.078,53.2,22829314.656,119968814.225,3172.602,43.6,23622030.242,124134522.961,-2965.09,42.9,20566811.688,108079332.349,-555.688,50.4
2019-03-27 04:01:13,20630767.297,108415442.666,651.508,53.3,22828710.625,119965641.745,3172.301,43.4,23622594.352,124137487.979,-2965.016,42.4,20566917.07,108079888.36,-556.293,50.5
2019-03-27 04:01:14,20630643.109,108414791.35,651.137,53.9,22828106.766,119962469.308,3172.43,43.6,23623158.188,124140452.931,-2964.844,42.8,20567023.031,108080444.88,-556.68,50.2
2019-03-27 04:01:15,20630519.328,108414140.507,650.617,54.0,22827503.289,119959296.982,3172.203,43.7,23623722.367,124143417.807,-2964.941,42.5,20567129.133,108081001.926,-557.371,50.7
2019-03-27 04:01:16,20630395.672,108413490.11,650.188,53.7,22826899.852,119956124.71,3172.25,43.8,23624286.461,124146382.531,-2964.566,42.5,20567235.328,108081559.417,-557.707,50.9
2019-03-27 04:01:17,20630271.859,108412840.209,649.699,52.6,22826296.133,119952952.53,3172.184,43.5,23624850.672,124149347.204,-2964.695,42.7,20567341.719,108082117.403,-558.133,51.0
2019-03-27 04:01:18,20630148.219,108412190.727,649.277,53.4,22825692.438,119949780.428,3172.074,43.2,23625415.055,124152311.774,-2964.512,42.9,20567448.039,108082675.854,-558.676,51.2
2019-03-27 04:01:19,20630024.93,108411541.743,648.652,53.5,22825089.148,119946608.394,3171.895,42.9,23625979.031,124155276.217,-2964.5,42.2,20567554.055,108083234.81,-559.316,51.2
2019-03-27 04:01:20,20629901.664,108410893.182,648.434,53.4,22824485.086,119943436.439,3171.996,43.3,23626543.164,124158240.564,-2964.262,42.3,20567660.695,108083794.241,-559.684,51.2
2019-03-27 04:01:21,20629777.969,108410245.184,647.723,53.6,22823881.344,119940264.628,3171.75,43.1,23627107.664,124161204.887,-2964.313,42.4,20567767.039,108084354.236,-560.305,50.7
2019-03-27 04:01:22,20629654.781,108409597.571,647.438,53.5,22823277.977,119937092.839,3171.805,42.7,23627671.18,124164169.046,-2963.977,43.0,20567873.594,108084914.645,-560.582,50.7
2019-03-27 04:01:23,20629531.367,108408950.438,646.891,54.1,22822674.086,119933921.133,3171.715,43.0,23628235.227,124167133.132,-2964.113,42.5,20567980.352,108085475.58,-561.188,50.5
2019-03-27 04:01:24,20629408.461,108408303.794,646.355,54.2,22822070.688,119930749.523,3171.563,43.0,23628799.781,124170097.128,-2964.063,42.7,20568087.352,108086037.017,-561.734,50.9
2019-03-27 04:01:25,20629285.914,108407657.625,645.926,54.3,22821467.273,119927578.02,3171.434,43.5,23629363.43,124173061.025,-2963.848,42.8,20568194.109,108086598.96,-562.133,50.5
2019-03-27 04:01:26,20629162.828,108407011.948,645.445,54.1,22820863.383,119924406.596,3171.469,43.6,23629927.492,124176024.841,-2963.754,42.8,20568301.555,108087161.41,-562.668,50.0
2019-03-27 04:01:27,20629040.016,108406366.704,644.938,53.4,22820260.25,119921235.245,3171.34,43.4,23630491.789,124178988.538,-2963.758,42.6,20568408.328,108087724.329,-563.191,50.3
2019-03-27 04:01:28,20628917.406,108405721.97,644.414,53.7,22819656.742,119918064.02,3171.063,43.0,23631055.555,124181952.19,-2963.609,42.7,20568515.773,108088287.773,-563.742,50.8
2019-03-27 04:01:29,20628794.648,108405077.645,644.113,52.9,22819053.148,119914892.801,3171.191,42.9,23631619.477,124184915.705,-2963.488,42.5,20568623.141,108088851.672,-564.082,50.9
2019-03-27 04:01:30,20628672.391,108404433.83,643.512,53.2,22818449.672,119911721.72,3170.965,42.9,23632183.125,124187879.137,-2963.5,42.6,20568730.281,108089416.103,-564.77,51.2
2019-03-27 04:01:31,20628549.906,108403790.496,643.051,52.9,22817846.25,119908550.728,3170.848,43.2,23632747.461,124190842.489,-2963.313,41.9,20568837.805,108089981.022,-565.184,51.1
2019-03-27 04:01:32,20628427.234,108403147.613,642.531,53.2,22817242.797,119905379.819,3170.766,43.3,23633311.203,124193805.746,-2963.281,41.8,20568945.734,108090546.428,-565.766,51.4
2019-03-27 04:01:33,20628305.227,108402505.238,642.008,53.4,22816640.047,119902209.023,3170.777,43.5,23633875.125,124196768.929,-2963.258,42.0,20569053.172,108091112.359,-566.293,51.3
2019-03-27 04:01:34,20628183.211,108401863.275,641.621,52.9,22816036.43,119899038.27,3170.566,43.8,23634438.68,124199731.989,-2963.016,42.0,20569160.75,108091678.753,-566.801,51.0
2019-03-27 04:01:35,20628061.094,108401221.791,641.32,53.4,22815433.234,119895867.585,3170.66,43.4,23635002.672,124202694.957,-2962.957,41.6,20569268.633,108092245.626,-567.09,50.4
2019-03-27 04:01:36,20627939.133,108400580.8,640.738,53.8,22814829.867,119892696.987,3170.637,43.5,23635566.203,124205657.783,-2962.754,41.5,20569376.742,108092813.017,-567.648,50.3
2019-03-27 04:01:37,20627817.117,108399940.271,640.207,53.5,22814226.336,119889526.533,3170.32,43.6,23636130.789,124208620.602,-2962.949,41.3,20569484.766,108093380.912,-568.273,50.5
2019-03-27 04:01:38,20627695.156,108399300.181,639.883,54.1,22813623.313,119886356.088,3170.465,43.7,23636694.203,124211583.228,-2962.574,41.6,20569593.297,108093949.247,-568.574,51.0
2019-03-27 04:01:39,20627573.398,108398660.589,639.469,52.3,22813019.781,119883185.781,3170.332,43.6,23637257.305,124214545.828,-2962.461,42.1,20569701.648,108094518.137,-569.156,51.4
2019-03-27 04:01:40,20627452.117,108398021.481,638.863,52.8,22812416.055,119880015.548,3170.223,43.7,23637821.461,124217508.322,-2962.352,42.3,20569809.805,108095087.476,-569.602,52.0
2019-03-27 04:01:41,20627330.555,108397382.802,638.586,52.3,22811813.023,119876845.383,3170.203,43.8,23638385.117,124220470.673,-2962.082,42.0,20569918.344,108095657.311,-569.973,51.8
2019-03-27 04:01:42,20627209.305,108396744.697,637.93,53.0,22811209.977,119873675.385,3170.004,43.8,23638949.086,124223433.02,-2962.246,41.3,20570026.289,108096227.721,-570.555,51.7
2019-03-27 04:01:43,20627087.57,108396107.004,637.426,53.5,22810606.555,119870505.423,3169.797,43.5,23639512.203,124226395.23,-2962.191,41.7,20570135.164,108096798.586,-571.203,51.4
2019-03-27 04:01:44,20626966.492,108395469.788,637.02,54.2,22810003.508,119867335.546,3169.918,43.5,23640076.219,124229357.37,-2962.004,41.4,20570243.828,108097369.928,-571.57,51.2
2019-03-27 04:01:45,20626845.258,108394833.038,636.512,54.4,22809400.461,119864165.777,3169.746,43.7,23640639.852,124232319.388,-2961.902,41.4,20570352.656,108097941.796,-572.063,51.2
2019-03-27 04:01:46,20626724.109,108394196.76,636.023,54.1,22808797.266,119860996.073,3169.684,43.8,23641203.438,124235281.341,-2961.941,41.7,20570461.688,108098514.13,-572.551,51.2
2019-03-27 04:01:47,20626603.203,108393560.95,635.586,53.7,22808193.641,119857826.447,3169.625,43.4,23641767.289,124238243.175,-2961.859,41.6,20570570.648,108099086.954,-573.105,51.4
2019-03-27 04:01:48,20626482.328,108392925.588,635.203,53.2,22807590.586,119854656.924,3169.613,43.6,23642330.328,124241204.877,-2961.492,41.6,20570679.773,108099660.261,-573.449,51.2
2019-03-27 04:01:49,20626361.328,108392290.746,634.691,53.9,22806987.477,119851487.527,3169.395,43.6,23642894.031,124244166.571,-2961.551,41.4,20570788.938,108100234.12,-573.984,51.4
2019-03-27 04:01:50,20626240.781,108391656.365,634.227,54.4,22806384.461,119848318.175,3169.449,43.9,23643457.555,124247128.152,-2961.484,41.4,20570898.344,108100808.432,-574.414,51.1
2019-03-27 04:01:51,20626120.063,108391022.478,633.598,53.0,22805781.828,119845148.947,3169.102,43.7,23644021.438,124250089.617,-2961.445,41.4,20571007.766,108101383.281,-575.18,50.8
2019-03-27 04:01:52,20625999.336,108390388.988,633.246,53.2,22805178.148,119841979.727,3169.195,43.4,23644584.781,124253050.945,-2961.246,41.4,20571117.211,108101958.544,-575.5,50.3
2019-03-27 04:01:53,20625879.094,108389755.978,632.867,53.3,22804575.297,119838810.622,3169.043,43.7,23645148.68,124256012.181,-2961.145,41.9,20571226.484,108102534.316,-575.977,50.3
2019-03-27 04:01:54,20625758.867,108389123.488,632.246,53.9,22803972.125,119835641.654,3168.914,44.0,23645712.016,124258973.381,-2961.215,41.5,20571336.172,108103110.623,-576.531,50.4
2019-03-27 04:01:55,20625638.523,108388491.422,631.891,54.1,22803368.859,119832472.72,3168.91,43.7,23646275.375,124261934.416,-2960.953,41.5,20571446.305,108103687.383,-576.977,50.7
2019-03-27 04:01:56,20625518.242,108387859.883,631.262,54.4,22802766.555,119829303.929,3168.719,43.7,23646838.805,124264895.413,-2961.004,41.6,20571556.125,108104264.665,-577.496,51.3
2019-03-27 04:01:57,20625398.141,108387228.798,630.934,54.5,22802163.195,119826135.183,3168.773,43.6,23647402.344,124267856.289,-2960.762,41.3,20571666.25,108104842.428,-577.965,51.2
2019-03-27 04:01:58,20625278.344,108386598.153,630.41,54.5,22801559.734,119822966.496,3168.637,43.5,23647965.789,124270817.055,-2960.68,41.7,20571775.836,108105420.64,-578.434,50.7
2019-03-27 04:01:59,20625158.422,108385968.012,629.848,53.9,22800957.039,119819797.95,3168.57,43.4,23648528.93,124273777.727,-2960.75,41.5,20571885.766,108105999.386,-578.957,50.9
2019-03-27 04:02:00,20625038.352,108385338.35,629.445,53.9,22800354.531,119816629.493,3168.418,43.6,23649092.422,124276738.343,-2960.559,41.3,20571996.234,108106578.64,-579.43,50.7
2019-03-27 04:02:01,20624918.531,108384709.144,628.953,54.1,22799751.844,119813461.087,3168.367,43.6,23649655.422,124279698.823,-2960.367,41.0,20572106.93,108107158.35,-579.922,51.3
2019-03-27 04:02:02,20624798.984,108384080.406,628.559,54.1,22799148.867,119810292.826,3168.203,44.2,23650218.813,124282659.208,-2960.316,41.4,20572217.305,108107738.58,-580.43,51.0
2019-03-27 04:02:03,20624679.477,108383452.149,628.012,53.9,22798546.25,119807124.627,3168.145,43.8,23650782.539,124285619.496,-2960.215,40.8,20572327.703,108108319.284,-580.93,50.9
2019-03-27 04:02:04,20624560.07,108382824.387,627.523,54.5,22797942.961,119803956.524,3168.086,43.3,23651345.688,124288579.739,-2960.137,41.0,20572438.188,108108900.505,-581.426,50.7
2019-03-27 04:02:05,20624440.742,108382197.057,627.16,54.2,22797340.484,119800788.49,3168.082,43.9,23651909.016,124291539.848,-2959.996,41.2,20572548.719,108109482.196,-581.867,51.2
2019-03-27 04:02:06,20624321.352,108381570.264,626.559,53.4,22796736.875,119797620.592,3167.918,43.6,23652472.344,124294499.883,-2960.063,41.0,20572659.719,108110064.408,-582.445,51.5
2019-03-27 04:02:07,20624201.961,108380943.884,626.113,53.7,22796134.414,119794452.777,3167.723,43.4,23653035.633,124297459.799,-2959.871,41.1,20572770.836,108110647.1,-582.945,51.9
2019-03-27 04:02:08,20624083.109,108380318.002,625.637,54.2,22795531.156,119791285.028,3167.688,43.3,23653598.625,124300419.66,-2959.832,40.9,20572881.828,108111230.27,-583.402,51.8
2019-03-27 04:02:09,20623964.039,108379692.593,625.184,54.1,22794929.0,119788117.389,3167.637,43.6,23654161.75,124303379.354,-2959.691,40.8,20572993.016,108111813.932,-583.93,51.3
2019-03-27 04:02:10,20623844.961,108379067.627,624.828,53.7,22794326.125,119784949.799,3167.664,43.6,23654725.148,124306338.967,-2959.348,40.9,20573103.703,108112398.077,-584.301,51.3
2019-03-27 04:02:11,20623726.422,108378443.174,624.363,54.1,22793723.008,119781782.336,3167.523,43.7,23655288.563,124309298.495,-2959.309,41.2,20573214.797,108112982.741,-584.816,51.2
2019-03-27 04:02:12,20623607.383,108377819.193,623.793,53.7,22793120.656,119778614.973,3167.348,43.0,23655851.938,124312257.971,-2959.383,40.4,20573326.398,108113567.908,-585.422,51.1
2019-03-27 04:02:13,20623488.891,108377195.679,623.328,53.9,22792518.016,119775447.683,3167.316,43.4,23656414.922,124315217.315,-2959.242,41.2,20573437.484,108114153.549,-585.828,50.6
2019-03-27 04:02:14,20623370.477,108376572.663,622.816,54.2,22791914.813,119772280.521,3167.191,42.8,23656978.406,124318176.603,-2959.223,40.5,20573549.32,108114739.724,-586.395,51.0
2019-03-27 04:02:15,20623251.867,108375950.101,622.426,53.7,22791312.063,119769113.416,3167.133,43.0,23657541.234,124321135.718,-2958.922,40.8,20573661.117,108115326.354,-586.824,51.1
2019-03-27 04:02:16,20623133.375,108375328.009,621.898,53.5,22790709.617,119765946.401,3166.988,43.2,23658104.273,124324094.814,-2959.027,41.0,20573772.742,108115913.454,-587.336,51.1
2019-03-27 04:02:17,20623015.102,108374706.423,621.438,52.9,22790107.273,119762779.501,3166.906,43.6,23658666.672,124327053.779,-2958.902,40.9,20573884.211,108116501.097,-587.816,51.0
2019-03-27 04:02:18,20622896.906,108374085.244,620.996,53.2,22789504.398,119759612.665,3166.699,43.7,23659230.031,124330012.622,-2958.82,41.1,20573996.242,108117089.192,-588.406,50.3
2019-03-27 04:02:19,20622778.961,108373464.564,620.398,53.8,22788902.086,119756445.898,3166.637,44.1,23659793.133,124332971.352,-2958.742,40.7,20574108.563,108117677.747,-588.859,50.0
2019-03-27 04:02:20,20622660.766,108372844.371,620.023,53.8,22788299.281,119753279.236,3166.582,44.2,23660356.164,124335930.009,-2958.441,41.2,20574220.508,108118266.837,-589.313,50.3
2019-03-27 04:02:21,20622542.984,108372224.654,619.543,54.0,22787697.0,119750112.682,3166.477,43.7,23660918.961,124338888.592,-2958.527,41.3,20574332.695,108118856.4,-589.785,51.2
