time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 13:00:46,20324009.07,106803453.748,756.875,52.1,24449603.688,128483482.116,-1805.664,39.9,23722671.063,124663606.72,-3237.617,40.2,21900041.828,115085509.898,1818.863,47.1
2018-07-15 13:00:47,20323864.805,106802697.214,756.262,52.1,24449946.945,128485288.193,-1806.281,40.0,23723286.773,124666844.448,-3237.707,39.9,21899696.094,115083691.385,1818.254,46.5
2018-07-15 13:00:48,20323721.219,106801941.184,755.824,52.1,24450291.055,128487094.678,-1806.73,40.0,23723903.477,124670082.059,-3237.406,40.4,21899349.898,115081873.28,1817.918,45.8
2018-07-15 13:00:49,20323577.5,106801185.731,755.156,52.3,24450635.383,128488901.669,-1807.355,39.5,23724519.164,124673319.683,-3237.688,40.2,21899004.195,115080055.662,1817.344,45.9
2018-07-15 13:00:50,20323433.414,106800430.744,754.734,52.2,24450978.859,128490709.042,-1807.684,40.1,23725135.438,124676557.197,-3237.453,39.6,21898658.297,115078238.423,1816.922,46.3
2018-07-15 13:00:51,20323290.039,106799676.281,754.227,52.5,24451322.609,128492516.867,-1808.012,40.5,23725751.148,124679794.627,-3237.301,39.9,21898312.477,115076421.61,1816.586,46.2
2018-07-15 13:00:52,20323146.68,106798922.365,753.641,52.9,24451666.148,128494325.198,-1808.566,40.7,23726367.867,124683032.056,-3237.492,39.8,21897966.813,115074605.254,1816.113,46.7
2018-07-15 13:00:53,20323003.313,106798168.958,753.09,53.6,24452011.117,128496133.937,-1808.988,40.1,23726983.664,124686269.394,-3237.336,39.5,21897621.148,115072789.331,1815.703,46.9
2018-07-15 13:00:54,20322860.141,106797416.069,752.637,53.5,24452355.063,128497943.156,-1809.402,40.4,23727600.063,124689506.703,-3237.266,39.9,21897275.75,115070973.817,1815.383,46.9
2018-07-15 13:00:55,20322716.734,106796663.708,752.051,53.5,24452699.391,128499752.77,-1809.902,40.2,23728215.422,124692743.929,-3237.141,40.3,21896930.531,115069158.768,1814.785,47.3
2018-07-15 13:00:56,20322573.703,106795911.861,751.637,53.1,24453044.719,128501562.891,-1810.402,40.3,23728831.234,124695981.1,-3237.23,39.9,21896584.992,115067344.117,1814.5,47.3
2018-07-15 13:00:57,20322430.633,106795160.558,750.918,53.0,24453389.547,128503373.407,-1810.941,40.3,23729447.859,124699218.276,-3237.199,40.0,21896239.891,115065529.927,1813.871,46.9
2018-07-15 13:00:58,20322287.984,106794409.723,750.477,53.2,24453733.141,128505184.351,-1811.25,39.9,23730064.367,124702455.327,-3237.168,40.3,21895894.586,115063716.122,1813.496,46.8
2018-07-15 13:00:59,20322145.078,106793659.424,750.043,53.1,24454077.289,128506995.768,-1811.648,39.7,23730679.305,124705692.332,-3236.988,39.6,21895549.469,115061902.771,1813.02,47.1
2018-07-15 13:01:00,20322002.484,106792909.666,749.461,53.3,24454422.461,128508807.636,-1812.219,39.5,23731295.18,124708929.337,-3237.063,40.3,21895204.688,115060089.827,1812.723,46.8
2018-07-15 13:01:01,20321859.922,106792160.42,748.957,52.8,24454767.617,128510619.961,-1812.684,39.9,23731911.969,124712166.19,-3236.914,40.1,21894859.664,115058277.337,1812.324,46.1
2018-07-15 13:01:02,20321717.305,106791411.666,748.43,53.1,24455112.461,128512432.662,-1812.938,40.0,23732528.195,124715403.034,-3236.77,40.2,21894514.859,115056465.249,1811.863,47.0
2018-07-15 13:01:03,20321574.82,106790663.452,748.012,52.8,24455457.93,128514245.864,-1813.387,40.2,23733143.305,124718639.81,-3236.785,39.4,21894170.109,115054653.614,1811.527,47.0
2018-07-15 13:01:04,20321432.711,106789915.764,747.395,52.9,24455802.664,128516059.53,-1813.816,39.8,23733759.328,124721876.567,-3236.711,40.1,21893825.258,115052842.401,1811.055,46.9
2018-07-15 13:01:05,20321290.688,106789168.575,746.93,53.1,24456147.414,128517873.622,-1814.242,39.8,23734375.195,124725113.262,-3236.711,40.0,21893481.109,115051031.635,1810.637,47.0
2018-07-15 13:01:06,20321148.477,106788421.915,746.41,52.0,24456493.344,128519688.152,-1814.801,39.6,23734990.539,124728349.888,-3236.574,38.8,21893136.766,115049221.283,1810.129,47.0
2018-07-15 13:01:07,20321006.469,106787675.806,745.824,51.0,24456838.844,128521503.158,-1815.281,40.0,23735607.039,124731586.48,-3236.656,39.1,21892791.977,115047411.369,1809.766,46.3
2018-07-15 13:01:08,20320864.656,106786930.185,745.313,51.1,24457183.922,128523318.583,-1815.75,39.9,23736223.188,124734822.987,-3236.527,39.1,21892447.383,115045601.893,1809.191,45.7
2018-07-15 13:01:09,20320722.992,106786185.097,744.852,51.0,24457529.727,128525134.449,-1816.086,40.2,23736838.977,124738059.428,-3236.445,39.0,21892103.484,115043792.821,1808.883,45.7
2018-07-15 13:01:10,20320581.289,106785440.548,744.242,51.4,24457875.266,128526950.764,-1816.367,40.4,23737454.141,124741295.854,-3236.457,38.7,21891759.273,115041984.202,1808.324,45.8
2018-07-15 13:01:11,20320439.453,106784696.484,743.742,51.9,24458220.961,128528767.531,-1816.879,39.9,23738070.398,124744532.175,-3236.414,39.4,21891415.414,115040176.008,1807.918,46.0
2018-07-15 13:01:12,20320298.195,106783952.971,743.125,52.3,24458566.719,128530584.71,-1817.465,39.7,23738686.539,124747768.459,-3236.27,39.7,21891070.875,115038368.25,1807.367,46.3
2018-07-15 13:01:13,20320156.711,106783209.949,742.699,52.9,24458913.156,128532402.369,-1817.777,40.0,23739302.141,124751004.694,-3236.289,38.7,21890727.016,115036560.887,1807.105,47.0
2018-07-15 13:01:14,20320015.625,106782467.454,742.203,52.9,24459258.461,128534220.484,-1818.32,39.6,23739917.938,124754240.838,-3236.063,38.9,21890383.563,115034753.979,1806.746,47.2
2018-07-15 13:01:15,20319874.227,106781725.497,741.773,52.5,24459605.109,128536039.075,-1818.824,39.7,23740534.164,124757476.907,-3235.953,39.2,21890039.664,115032947.525,1806.172,47.4
2018-07-15 13:01:16,20319732.922,106780984.067,741.148,52.9,24459951.188,128537858.036,-1819.281,39.7,23741149.125,124760712.987,-3236.16,38.8,21889696.156,115031141.481,1805.785,47.2
2018-07-15 13:01:17,20319592.297,106780243.098,740.824,52.7,24460297.266,128539677.436,-1819.488,40.1,23741765.0,124763948.943,-3235.824,39.0,21889352.242,115029335.822,1805.547,45.7
2018-07-15 13:01:18,20319451.07,106779502.707,740.145,52.6,24460643.625,128541497.334,-1820.09,39.9,23742381.281,124767184.883,-3235.973,39.5,21889008.898,115027530.643,1804.984,45.8
2018-07-15 13:01:19,20319310.234,106778762.849,739.547,52.9,24460989.75,128543317.681,-1820.555,40.0,23742996.758,124770420.748,-3235.758,39.2,21888665.375,115025725.902,1804.484,46.3
2018-07-15 13:01:20,20319170.016,106778023.473,739.129,52.8,24461336.094,128545138.441,-1820.988,40.5,23743611.93,124773656.565,-3235.563,38.4,21888321.742,115023921.552,1804.176,46.3
2018-07-15 13:01:21,20319029.242,106777284.657,738.672,52.7,24461682.961,128546959.668,-1821.375,40.5,23744228.203,124776892.335,-3235.668,39.0,21887978.672,115022117.682,1803.668,45.7
2018-07-15 13:01:22,20318888.906,106776546.37,737.988,52.3,24462029.438,128548781.307,-1821.785,40.3,23744844.273,124780128.054,-3235.715,39.4,21887635.531,115020314.22,1803.211,45.8
2018-07-15 13:01:23,20318748.305,106775808.572,737.512,52.0,24462376.109,128550603.482,-1822.406,40.2,23745459.477,124783363.695,-3235.625,38.4,21887292.383,115018511.189,1802.871,45.9
2018-07-15 13:01:24,20318607.875,106775071.301,736.953,52.6,24462723.727,128552426.006,-1822.824,40.9,23746075.07,124786599.273,-3235.5,38.4,21886949.328,115016708.593,1802.285,46.4
2018-07-15 13:01:25,20318467.828,106774334.576,736.477,52.4,24463070.898,128554248.996,-1823.215,41.5,23746691.438,124789834.786,-3235.359,38.9,21886606.484,115014906.426,1801.945,46.1
2018-07-15 13:01:26,20318327.602,106773598.359,735.809,52.8,24463417.063,128556072.457,-1823.727,41.5,23747306.93,124793070.289,-3235.406,37.9,21886263.602,115013104.7,1801.41,45.8
2018-07-15 13:01:27,20318187.539,106772862.628,735.539,52.8,24463764.922,128557896.31,-1824.082,41.6,23747922.406,124796305.69,-3235.266,37.9,21885920.664,115011303.348,1801.129,45.7
2018-07-15 13:01:28,20318047.797,106772127.472,734.91,52.5,24464111.898,128559720.684,-1824.551,41.3,23748539.414,124799541.07,-3235.383,38.1,21885578.195,115009502.496,1800.637,45.8
2018-07-15 13:01:29,20317907.852,106771392.833,734.34,52.5,24464459.672,128561545.473,-1825.016,41.1,23749154.43,124802776.342,-3235.305,38.1,21885235.578,115007702.07,1800.09,45.8
2018-07-15 13:01:30,20317768.258,106770658.697,733.926,52.3,24464806.43,128563370.694,-1825.367,41.5,23749769.609,124806011.553,-3235.223,37.6,21884892.992,115005902.043,1799.836,45.9
2018-07-15 13:01:31,20317628.82,106769925.083,733.32,52.8,24465153.523,128565196.359,-1825.887,41.7,23750385.359,124809246.72,-3235.066,38.7,21884550.813,115004102.438,1799.309,46.1
2018-07-15 13:01:32,20317489.164,106769192.0,732.758,53.0,24465500.82,128567022.468,-1826.344,41.6,23751000.797,124812481.841,-3235.195,39.2,21884208.328,115002303.292,1798.879,46.2
2018-07-15 13:01:33,20317349.789,106768459.4,732.359,53.2,24465848.508,128568849.047,-1826.809,41.3,23751616.148,124815716.901,-3235.027,38.7,21883865.953,115000504.543,1798.492,46.2
2018-07-15 13:01:34,20317210.352,106767727.376,731.746,53.3,24466196.648,128570676.055,-1827.207,41.3,23752232.703,124818951.945,-3235.133,39.3,21883523.703,114998706.266,1798.031,46.1
2018-07-15 13:01:35,20317071.227,106766995.87,731.219,52.8,24466545.375,128572503.505,-1827.668,41.7,23752848.195,124822186.855,-3235.086,38.9,21883181.563,114996908.4,1797.621,46.5
2018-07-15 13:01:36,20316932.18,106766264.872,730.711,52.5,24466892.563,128574331.399,-1828.148,41.8,23753463.32,124825421.747,-3234.926,38.9,21882839.625,114995110.955,1797.199,46.4
2018-07-15 13:01:37,20316792.992,106765534.396,730.18,52.9,24467239.359,128576159.728,-1828.574,41.4,23754078.977,124828656.577,-3234.781,39.2,21882497.32,114993313.955,1796.84,46.8
2018-07-15 13:01:38,20316654.141,106764804.459,729.727,52.9,24467587.359,128577988.504,-1828.887,41.5,23754694.508,124831891.327,-3234.711,39.2,21882155.703,114991517.398,1796.43,46.3
2018-07-15 13:01:39,20316515.625,106764075.014,729.316,52.8,24467935.984,128579817.72,-1829.395,40.8,23755310.625,124835126.014,-3234.629,39.2,21881814.203,114989721.248,1795.973,46.0
2018-07-15 13:01:40,20316376.922,106763346.137,728.512,52.5,24468284.117,128581647.419,-1829.969,41.1,23755925.336,124838360.688,-3234.688,39.7,21881472.094,114987925.554,1795.387,46.0
2018-07-15 13:01:41,20316238.234,106762617.749,728.137,52.4,24468631.969,128583477.522,-1830.355,40.9,23756541.023,124841595.252,-3234.586,40.1,21881130.539,114986130.255,1795.16,45.7
2018-07-15 13:01:42,20316099.477,106761889.904,727.566,52.0,24468981.227,128585308.068,-1830.773,40.8,23757156.758,124844829.773,-3234.453,40.0,21880788.875,114984335.417,1794.602,45.8
2018-07-15 13:01:43,20315961.078,106761162.586,727.043,52.0,24469328.297,128587139.084,-1831.18,40.4,23757772.438,124848064.23,-3234.453,39.3,21880447.672,114982541.017,1794.113,46.4
2018-07-15 13:01:44,20315823.023,106760435.769,726.586,51.5,24469676.602,128588970.533,-1831.582,40.5,23758387.461,124851298.638,-3234.461,38.7,21880106.102,114980747.034,1793.836,45.7
2018-07-15 13:01:45,20315684.695,106759709.509,726.02,51.6,24470025.57,128590802.458,-1832.121,40.0,23759003.719,124854533.007,-3234.387,39.4,21879765.0,114978953.507,1793.184,45.9
2018-07-15 13:01:46,20315546.648,106758983.773,725.438,52.1,24470374.289,128592634.807,-1832.695,40.0,23759619.242,124857767.254,-3234.281,39.2,21879423.656,114977160.384,1792.887,45.9
2018-07-15 13:01:47,20315408.516,106758258.498,724.961,52.5,24470723.109,128594467.596,-1833.059,40.1,23760234.031,124861001.476,-3234.348,39.4,21879082.336,114975367.662,1792.449,46.5
2018-07-15 13:01:48,20315270.703,106757533.785,724.5,52.9,24471073.055,128596300.81,-1833.484,40.5,23760849.141,124864235.627,-3234.137,40.0,21878741.703,114973575.405,1792.148,47.0
2018-07-15 13:01:49,20315132.781,106756809.612,723.91,53.2,24471421.109,128598134.498,-1833.984,40.6,23761465.563,124867469.694,-3234.082,40.3,21878400.445,114971783.608,1791.434,47.2
2018-07-15 13:01:50,20314995.141,106756085.931,723.484,53.0,24471770.453,128599968.575,-1834.293,40.5,23762080.211,124870703.689,-3233.926,40.1,21878060.047,114969992.18,1791.223,47.1
2018-07-15 13:01:51,20314857.516,106755362.812,722.906,53.5,24472118.68,128601803.137,-1834.77,39.8,23762695.18,124873937.689,-3233.961,40.0,21877718.609,114968201.222,1790.746,46.9
2018-07-15 13:01:52,20314720.07,106754640.201,722.383,53.0,24472467.594,128603638.174,-1835.395,40.1,23763311.234,124877171.598,-3233.969,40.1,21877378.5,114966410.7,1790.285,46.2
2018-07-15 13:01:53,20314582.719,106753918.153,721.754,52.3,24472817.742,128605473.636,-1835.918,40.1,23763926.859,124880405.427,-3233.75,39.4,21877037.656,114964620.637,1789.762,46.7
2018-07-15 13:01:54,20314445.547,106753196.573,721.32,52.3,24473167.453,128607309.527,-1836.176,40.2,23764541.563,124883639.206,-3233.621,39.2,21876696.82,114962830.943,1789.445,47.2
2018-07-15 13:01:55,20314308.078,106752475.549,720.895,51.9,24473516.195,128609145.854,-1836.344,40.5,23765157.227,124886872.96,-3233.707,39.4,21876356.336,114961041.725,1789.156,46.4
2018-07-15 13:01:56,20314170.875,106751755.076,720.168,52.1,24473866.531,128610982.672,-1837.07,40.7,23765772.578,124890106.623,-3233.586,39.6,21876016.148,114959252.932,1788.57,46.1
2018-07-15 13:01:57,20314034.18,106751035.091,719.734,51.9,24474215.156,128612819.871,-1837.391,39.9,23766388.031,124893340.241,-3233.602,40.1,21875675.695,114957464.572,1788.156,45.8
2018-07-15 13:01:58,20313897.328,106750315.661,719.254,52.1,24474565.672,128614657.59,-1837.887,40.1,23767003.258,124896573.802,-3233.727,39.0,21875335.664,114955676.643,1787.719,46.3
2018-07-15 13:01:59,20313760.344,106749596.686,718.746,52.2,24474915.703,128616495.665,-1838.32,40.5,23767618.617,124899807.244,-3233.297,39.0,21874995.328,114953889.089,1787.387,46.4
2018-07-15 13:02:00,20313623.703,106748878.282,718.195,51.4,24475264.891,128618334.222,-1838.801,40.9,23768234.523,124903040.668,-3233.305,39.2,21874655.18,114952102.01,1787.004,45.7
2018-07-15 13:02:01,20313487.078,106748160.418,717.531,51.2,24475614.961,128620173.236,-1839.148,40.4,23768849.57,124906274.039,-3233.398,39.1,21874315.414,114950315.388,1786.348,45.8
2018-07-15 13:02:02,20313350.547,106747443.055,717.082,51.1,24475965.664,128622012.677,-1839.582,40.6,23769464.375,124909507.342,-3233.426,39.2,21873975.555,114948529.171,1785.988,45.7
2018-07-15 13:02:03,20313214.414,106746726.216,716.582,51.2,24476315.5,128623852.557,-1840.086,40.5,23770078.938,124912740.56,-3233.137,39.2,21873635.469,114946743.379,1785.539,45.6
2018-07-15 13:02:04,20313077.813,106746009.898,716.063,51.8,24476665.828,128625692.887,-1840.578,40.8,23770695.875,124915973.721,-3233.148,39.2,21873296.031,114944958.026,1785.152,46.1
2018-07-15 13:02:05,20312941.602,106745294.103,715.578,52.3,24477016.219,128627533.664,-1841.012,40.8,23771310.703,124919206.841,-3233.063,38.9,21872955.992,114943173.094,1784.734,46.0
2018-07-15 13:02:06,20312805.359,106744578.843,715.012,52.3,24477366.102,128629374.867,-1841.461,40.9,23771925.156,124922439.881,-3232.973,39.2,21872616.297,114941388.603,1784.273,46.4
2018-07-15 13:02:07,20312669.5,106743864.084,714.59,52.4,24477717.172,128631216.515,-1841.828,41.0,23772540.219,124925672.845,-3232.898,38.9,21872276.844,114939604.515,1783.898,46.4
2018-07-15 13:02:08,20312533.25,106743149.889,713.984,52.7,24478067.078,128633058.614,-1842.09,40.4,23773155.836,124928905.771,-3232.844,39.2,21871937.789,114937820.891,1783.461,46.2
2018-07-15 13:02:09,20312397.586,106742436.224,713.402,52.6,24478417.492,128634901.213,-1842.871,40.6,23773771.102,124932138.63,-3232.887,39.2,21871598.367,114936037.723,1783.012,45.8
2018-07-15 13:02:10,20312262.133,106741723.063,712.762,52.3,24478768.148,128636744.193,-1843.363,40.5,23774385.938,124935371.45,-3232.906,38.7,21871259.172,114934254.955,1782.406,46.1
2018-07-15 13:02:11,20312126.422,106741010.423,712.344,52.2,24479119.492,128638587.628,-1843.91,41.1,23775001.602,124938604.133,-3232.621,39.1,21870920.047,114932472.609,1782.023,46.3
2018-07-15 13:02:12,20311990.758,106740298.298,711.789,52.0,24479469.766,128640431.476,-1844.121,41.1,23775617.133,124941836.793,-3232.578,39.5,21870580.484,114930690.692,1781.684,45.9
2018-07-15 13:02:13,20311855.398,106739586.74,711.352,52.4,24479820.969,128642275.816,-1844.477,41.1,23776231.422,124945069.413,-3232.711,38.9,21870241.734,114928909.242,1781.184,45.8
2018-07-15 13:02:14,20311720.242,106738875.713,710.848,52.7,24480172.016,128644120.63,-1845.047,41.1,23776846.461,124948301.959,-3232.605,38.4,21869903.078,114927128.219,1780.906,46.7
2018-07-15 13:02:15,20311584.977,106738165.169,710.32,52.9,24480523.047,128645965.79,-1845.313,41.1,23777462.508,124951534.394,-3232.414,39.4,21869564.117,114925347.583,1780.496,46.9
2018-07-15 13:02:16,20311449.805,106737455.169,709.703,53.2,24480874.414,128647811.481,-1845.992,40.4,23778077.586,124954766.833,-3232.336,39.0,21869225.258,114923567.394,1779.938,47.1
2018-07-15 13:02:17,20311314.813,106736745.717,709.102,53.4,24481225.133,128649657.59,-1846.145,39.4,23778692.219,124957999.184,-3232.32,38.6,21868886.945,114921787.687,1779.34,47.3
2018-07-15 13:02:18,20311179.789,106736036.773,708.688,53.7,24481576.289,128651504.129,-1846.785,39.8,23779307.0,124961231.495,-3232.281,38.6,21868547.977,114920008.353,1779.18,47.7
2018-07-15 13:02:19,20311045.172,106735328.33,708.207,53.8,24481928.328,128653351.132,-1847.191,40.3,23779922.164,124964463.685,-3232.188,38.8,21868209.289,114918229.468,1778.676,47.8
