time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 04:30:10,20965179.127,110172725.517,1626.306,49.5,22626607.865,118903673.334,1779.399,44.75,23043465.117,121094242.908,-94.648,41.5,24631005.736,129436818.828,-1495.097,35.25
2021-08-28 04:30:11,20964869.528,110171099.371,1625.986,49.5,22626269.142,118901893.905,1779.552,44.75,23043483.24,121094337.579,-94.737,41.25,24631290.266,129438313.75,-1494.616,36.0
2021-08-28 04:30:12,20964560.415,110169473.722,1625.401,49.75,22625930.43,118900114.571,1779.342,44.5,23043501.698,121094432.47,-95.084,41.5,24631575.497,129439808.411,-1494.55,35.75
2021-08-28 04:30:13,20964251.251,110167848.745,1624.661,49.75,22625592.255,118898335.536,1778.88,44.5,23043519.577,121094527.766,-95.588,41.5,24631859.706,129441302.963,-1494.404,35.5
2021-08-28 04:30:14,20963942.123,110166224.16,1624.467,49.75,22625253.316,118896556.468,1779.16,44.75,23043537.682,121094623.161,-95.438,41.5,24632143.811,129442797.119,-1493.61,35.5
2021-08-28 04:30:15,20963633.232,110164600.14,1623.97,49.75,22624915.372,118894777.568,1779.035,44.5,23043555.753,121094718.843,-95.676,41.5,24632427.288,129444291.109,-1493.518,35.5
2021-08-28 04:30:16,20963324.071,110162976.561,1623.353,49.75,22624576.523,118892998.735,1778.74,44.5,23043574.547,121094814.709,-96.073,41.5,24632713.242,129445784.732,-1493.084,35.75
2021-08-28 04:30:17,20963015.159,110161353.672,1622.589,49.75,22624238.237,118891220.159,1778.4,44.5,23043592.493,121094910.961,-96.629,41.5,24632997.089,129447278.363,-1493.64,35.75
2021-08-28 04:30:18,20962706.414,110159731.223,1622.194,49.75,22623899.181,118889441.631,1778.443,44.5,23043610.244,121095007.377,-96.555,41.5,24633280.51,129448771.574,-1493.089,36.0
2021-08-28 04:30:19,20962397.64,110158109.311,1621.785,49.75,22623561.398,118887663.247,1778.449,44.5,23043628.717,121095104.057,-96.723,41.25,24633564.989,129450264.571,-1492.779,35.75
2021-08-28 04:30:20,20962089.295,110156487.96,1621.173,49.75,22623223.095,118885885.023,1778.264,44.5,23043647.79,121095201.001,-97.028,41.0,24633849.816,129451757.35,-1492.366,35.75
2021-08-28 04:30:21,20961780.994,110154867.222,1620.42,49.5,22622884.446,118884107.002,1777.984,44.25,23043665.681,121095298.297,-97.479,41.25,24634133.015,129453249.976,-1492.475,35.75
2021-08-28 04:30:22,20961472.579,110153247.132,1619.739,49.5,22622546.142,118882329.256,1777.594,44.25,23043684.475,121095395.981,-97.929,41.0,24634418.198,129454742.487,-1492.526,36.0
2021-08-28 04:30:23,20961164.066,110151627.611,1619.423,49.75,22622207.656,118880551.664,1777.762,44.25,23043702.688,121095493.924,-97.972,41.25,24634701.799,129456234.815,-1491.936,36.0
2021-08-28 04:30:24,20960856.086,110150008.657,1618.559,49.75,22621869.433,118878774.253,1777.205,44.0,23043721.601,121095592.175,-98.601,41.25,24634985.331,129457726.889,-1492.078,36.0
2021-08-28 04:30:25,20960548.25,110148390.442,1617.975,50.0,22621530.859,118876997.168,1777.058,44.0,23043740.461,121095690.867,-98.743,41.25,24635269.645,129459218.966,-1492.034,36.0
2021-08-28 04:30:26,20960240.277,110146772.667,1617.632,49.75,22621192.498,118875220.128,1777.1,44.25,23043759.231,121095789.743,-98.912,41.25,24635552.925,129460710.705,-1491.653,36.25
2021-08-28 04:30:27,20959932.585,110145155.421,1617.002,50.0,22620854.506,118873443.223,1776.841,44.0,23043778.091,121095888.853,-99.263,40.75,24635837.107,129462202.196,-1491.421,36.5
2021-08-28 04:30:28,20959624.824,110143538.563,1616.539,50.0,22620516.188,118871666.296,1776.825,43.75,23043796.151,121095988.073,-99.416,40.75,24636121.226,129463693.292,-1490.986,36.0
2021-08-28 04:30:29,20959317.401,110141922.134,1616.008,50.0,22620178.378,118869889.417,1776.642,43.5,23043815.526,121096087.457,-99.597,41.0,24636404.605,129465184.042,-1490.62,35.75
2021-08-28 04:30:30,20959009.946,110140306.3,1615.571,50.0,22619840.344,118868112.726,1776.655,43.25,23043834.485,121096187.172,-99.908,41.25,24636687.669,129466674.631,-1490.535,35.5
2021-08-28 04:30:31,20958702.68,110138690.95,1615.145,50.0,22619502.175,118866336.129,1776.634,43.0,23043853.948,121096287.061,-99.841,41.0,24636972.214,129468164.924,-1489.951,35.25
2021-08-28 04:30:32,20958395.312,110137076.311,1614.42,49.75,22619163.959,118864559.841,1776.295,43.25,23043872.484,121096387.413,-100.517,41.0,24637255.974,129469655.177,-1489.918,35.25
2021-08-28 04:30:33,20958088.061,110135462.073,1613.722,49.75,22618826.224,118862783.557,1775.882,43.0,23043891.365,121096487.872,-100.961,41.0,24637539.853,129471145.058,-1489.999,35.5
2021-08-28 04:30:34,20957781.103,110133848.565,1613.296,49.5,22618488.259,118861007.625,1775.849,43.25,23043910.92,121096588.801,-100.961,41.0,24637822.108,129472634.896,-1489.633,35.25
2021-08-28 04:30:35,20957474.182,110132235.551,1612.6,49.5,22618150.333,118859231.753,1775.669,43.25,23043930.443,121096689.898,-101.33,41.25,24638106.479,129474124.436,-1489.348,34.75
2021-08-28 04:30:36,20957167.449,110130623.061,1611.88,49.5,22617812.371,118857456.038,1775.308,43.5,23043950.07,121096791.281,-101.816,41.0,24638388.877,129475613.74,-1489.396,34.75
2021-08-28 04:30:37,20956860.746,110129011.292,1611.399,49.5,22617474.358,118855680.626,1775.213,43.5,23043969.422,121096893.092,-102.071,41.0,24638672.727,129477103.002,-1489.197,34.5
2021-08-28 04:30:38,20956554.121,110127400.099,1611.161,49.75,22617137.32,118853905.401,1775.44,43.75,23043988.72,121096995.226,-102.071,41.0,24638954.924,129478592.068,-1488.906,34.5
2021-08-28 04:30:39,20956247.584,110125789.414,1610.291,49.5,22616799.169,118852130.277,1774.972,43.75,23044007.451,121097097.548,-102.568,41.0,24639239.095,129480080.843,-1488.756,34.75
2021-08-28 04:30:40,20955941.133,110124179.208,1609.913,49.5,22616461.189,118850355.238,1774.999,43.75,23044027.189,121097200.083,-102.513,41.0,24639521.847,129481569.346,-1488.378,34.5
2021-08-28 04:30:41,20955634.616,110122569.589,1609.272,49.5,22616123.661,118848580.405,1774.653,43.5,23044046.732,121097302.958,-103.119,40.75,24639805.726,129483057.646,-1488.331,34.5
2021-08-28 04:30:42,20955328.519,110120960.61,1608.663,49.25,22615785.921,118846805.79,1774.428,43.75,23044066.096,121097406.179,-103.48,41.0,24640087.307,129484545.8,-1488.008,34.5
2021-08-28 04:30:43,20955022.398,110119352.083,1608.202,49.5,22615448.544,118845031.239,1774.391,43.5,23044085.894,121097509.565,-103.678,41.0,24640370.811,129486033.673,-1487.728,34.0
2021-08-28 04:30:44,20954716.538,110117744.072,1607.749,49.75,22615110.534,118843256.812,1774.318,43.75,23044106.283,121097613.18,-103.888,41.0,24640652.139,129487521.266,-1487.574,33.5
2021-08-28 04:30:45,20954410.482,110116136.438,1607.068,49.75,22614772.83,118841482.366,1774.016,43.75,23044125.908,121097716.916,-104.21,41.25,24640938.9,129489008.47,-1487.19,34.0
2021-08-28 04:30:46,20954104.661,110114529.495,1606.736,49.5,22614435.557,118839708.202,1774.088,43.75,23044145.973,121097821.065,-104.267,41.25,24641220.468,129490495.63,-1487.08,33.75
2021-08-28 04:30:47,20953799.233,110112923.248,1605.963,49.25,22614097.97,118837934.333,1773.83,43.75,23044165.843,121097925.635,-104.925,41.0,24641503.247,129491982.645,-1486.97,34.0
2021-08-28 04:30:48,20953493.294,110111317.561,1605.309,49.5,22613760.613,118836160.652,1773.464,43.75,23044185.536,121098030.462,-105.028,41.0,24641786.974,129493469.484,-1486.702,34.0
2021-08-28 04:30:49,20953188.088,110109712.27,1605.146,49.5,22613422.552,118834386.955,1773.746,44.0,23044205.595,121098135.412,-104.883,41.0,24642069.453,129494955.928,-1486.312,34.25
2021-08-28 04:30:50,20952882.617,110108107.464,1604.724,49.5,22613085.391,118832613.359,1773.714,44.0,23044225.598,121098240.594,-105.152,41.25,24642351.435,129496442.114,-1486.124,34.0
2021-08-28 04:30:51,20952577.372,110106503.089,1604.233,49.5,22612747.866,118830839.782,1773.63,44.0,23044245.492,121098345.922,-105.364,41.25,24642634.253,129497927.951,-1485.657,34.0
2021-08-28 04:30:52,20952272.195,110104899.181,1603.657,49.25,22612410.198,118829066.282,1773.441,43.75,23044266.055,121098451.404,-105.593,41.25,24642917.836,129499413.467,-1485.342,34.25
2021-08-28 04:30:53,20951967.036,110103295.997,1602.701,49.5,22612072.995,118827293.093,1772.94,43.75,23044285.805,121098557.362,-106.244,41.25,24643200.963,129500898.945,-1485.571,34.5
2021-08-28 04:30:54,20951662.339,110101693.428,1602.135,49.5,22611735.209,118825520.136,1772.728,43.75,23044306.173,121098663.658,-106.72,41.25,24643482.87,129502384.254,-1485.373,34.25
2021-08-28 04:30:55,20951357.276,110100091.59,1601.707,49.5,22611398.258,118823747.514,1772.618,43.75,23044326.763,121098770.388,-106.691,41.5,24643765.211,129503869.497,-1484.656,34.5
2021-08-28 04:30:56,20951052.495,110098490.021,1601.293,49.25,22611060.961,118821974.772,1772.62,43.75,23044346.993,121098877.117,-106.788,41.5,24644049.349,129505354.299,-1484.791,34.25
2021-08-28 04:30:57,20950747.9,110096889.136,1600.611,49.25,22610723.776,118820202.292,1772.429,44.0,23044367.318,121098984.263,-107.25,41.5,24644331.588,129506838.918,-1484.343,34.5
2021-08-28 04:30:58,20950443.452,110095288.983,1600.007,49.0,22610386.509,118818430.172,1772.178,44.0,23044387.638,121099091.84,-107.527,41.5,24644612.32,129508323.59,-1484.438,34.75
2021-08-28 04:30:59,20950139.031,110093689.259,1599.619,48.75,22610049.081,118816658.079,1772.155,44.25,23044408.603,121099199.587,-107.673,41.25,24644894.874,129509807.866,-1484.226,34.75
2021-08-28 04:31:00,20949834.324,110092089.938,1599.229,48.5,22609711.751,118814885.994,1772.179,44.0,23044428.512,121099307.466,-107.818,41.5,24645178.367,129511291.731,-1483.577,34.75
2021-08-28 04:31:01,20949530.239,110090491.213,1598.424,48.5,22609374.512,118813114.102,1771.727,43.75,23044448.736,121099415.651,-108.401,41.75,24645460.118,129512775.479,-1483.624,34.75
2021-08-28 04:31:02,20949226.417,110088893.079,1597.958,48.75,22609037.407,118811342.406,1771.705,43.75,23044469.602,121099524.164,-108.596,41.75,24645742.669,129514259.044,-1483.426,35.0
2021-08-28 04:31:03,20948922.251,110087295.417,1597.39,48.5,22608700.177,118809570.783,1771.562,43.75,23044490.926,121099632.855,-108.85,41.75,24646025.455,129515742.282,-1483.241,34.75
2021-08-28 04:31:04,20948618.513,110085698.425,1596.851,48.5,22608363.159,118807799.43,1771.458,43.75,23044511.246,121099741.936,-109.045,41.5,24646307.481,129517225.404,-1482.839,35.0
2021-08-28 04:31:05,20948314.581,110084101.8,1596.293,48.75,22608025.961,118806028.058,1771.216,44.0,23044532.393,121099851.121,-109.383,41.75,24646589.79,129518708.132,-1482.521,35.0
2021-08-28 04:31:06,20948010.759,110082505.721,1595.765,48.75,22607689.75,118804256.828,1771.105,44.0,23044552.932,121099960.569,-109.591,41.75,24646871.388,129520190.649,-1482.285,35.25
2021-08-28 04:31:07,20947707.249,110080910.257,1595.024,48.75,22607352.532,118802485.817,1770.821,44.25,23044574.457,121100070.338,-110.068,41.5,24647153.247,129521672.997,-1482.367,35.0
2021-08-28 04:31:08,20947403.982,110079315.291,1594.612,48.75,22607015.448,118800714.914,1770.787,44.25,23044594.87,121100180.337,-110.2,41.5,24647435.477,129523155.068,-1482.029,35.0
2021-08-28 04:31:09,20947100.4,110077720.974,1593.956,49.0,22606679.021,118798944.259,1770.572,44.25,23044615.493,121100290.704,-110.513,41.75,24647717.918,129524636.995,-1481.788,34.75
2021-08-28 04:31:10,20946796.977,110076127.12,1593.644,49.25,22606341.263,118797173.675,1770.603,44.5,23044636.916,121100401.259,-110.682,41.75,24647999.093,129526118.592,-1481.429,35.0
2021-08-28 04:31:11,20946493.725,110074533.765,1592.732,49.0,22606004.749,118795403.192,1770.115,44.5,23044657.973,121100512.033,-111.354,41.5,24648281.192,129527599.967,-1481.657,34.75
2021-08-28 04:31:12,20946190.653,110072941.081,1592.542,49.0,22605667.803,118793632.99,1770.183,44.5,23044678.929,121100623.188,-111.158,41.5,24648563.674,129529081.232,-1481.278,34.75
2021-08-28 04:31:13,20945887.623,110071348.911,1591.888,48.75,22605331.145,118791862.879,1770.012,44.5,23044699.387,121100734.604,-111.652,41.75,24648845.326,129530562.141,-1480.771,34.75
2021-08-28 04:31:14,20945584.617,110069757.243,1591.248,48.75,22604994.358,118790092.906,1769.745,44.5,23044720.918,121100846.221,-111.835,41.5,24649127.287,129532042.879,-1480.833,34.75
2021-08-28 04:31:15,20945282.192,110068166.21,1590.844,48.5,22604657.556,118788323.16,1769.742,44.5,23044742.605,121100958.222,-112.021,41.5,24649409.293,129533523.464,-1480.66,34.75
2021-08-28 04:31:16,20944979.225,110066575.763,1590.29,48.5,22604320.97,118786553.606,1769.608,44.25,23044764.178,121101070.506,-112.367,41.5,24649690.969,129535003.828,-1480.365,35.0
2021-08-28 04:31:17,20944677.04,110064985.688,1590.111,48.5,22603984.048,118784784.027,1769.773,44.5,23044785.262,121101182.895,-112.151,41.5,24649972.918,129536483.814,-1479.692,34.75
2021-08-28 04:31:18,20944374.225,110063396.064,1589.272,48.75,22603647.903,118783014.497,1769.333,44.5,23044806.721,121101295.45,-112.785,41.5,24650254.42,129537963.451,-1479.766,34.75
2021-08-28 04:31:19,20944072.002,110061807.053,1588.65,49.0,22603310.915,118781245.188,1769.128,44.5,23044828.126,121101408.357,-113.253,41.5,24650536.318,129539442.937,-1479.498,35.0
2021-08-28 04:31:20,20943769.601,110060218.581,1588.168,49.0,22602974.422,118779476.017,1769.065,44.5,23044849.541,121101521.51,-113.389,41.75,24650816.873,129540922.179,-1479.154,35.0
2021-08-28 04:31:21,20943467.623,110058630.898,1587.329,49.0,22602637.938,118777707.221,1768.615,44.5,23044871.138,121101635.151,-113.958,41.75,24651098.228,129542401.454,-1479.287,35.25
2021-08-28 04:31:22,20943165.54,110057043.823,1586.663,49.25,22602301.196,118775938.655,1768.334,44.75,23044893.094,121101749.136,-114.235,42.0,24651379.673,129543880.577,-1479.588,35.25
2021-08-28 04:31:23,20942863.406,110055457.235,1586.253,49.25,22601964.419,118774170.172,1768.267,44.75,23044915.321,121101863.352,-114.485,42.0,24651661.067,129545359.337,-1478.569,35.25
2021-08-28 04:31:24,20942561.845,110053871.154,1585.951,49.25,22601627.86,118772401.805,1768.453,44.75,23044936.828,121101977.736,-114.251,42.0,24651943.439,129546837.857,-1478.109,35.25
2021-08-28 04:31:25,20942259.873,110052285.649,1585.098,49.25,22601291.636,118770633.614,1767.996,44.5,23044958.371,121102092.465,-115.014,41.75,24652223.898,129548316.178,-1478.193,35.0
2021-08-28 04:31:26,20941958.582,110050700.703,1584.844,49.25,22600955.236,118768865.59,1768.108,44.5,23044979.98,121102207.483,-114.971,41.5,24652505.373,129549794.342,-1478.156,34.75
2021-08-28 04:31:27,20941656.922,110049116.054,1584.7,49.25,22600618.635,118767097.487,1768.371,44.25,23045002.564,121102322.508,-114.824,41.25,24652785.823,129551271.98,-1477.211,35.0
2021-08-28 04:31:28,20941355.375,110047531.977,1583.705,49.25,22600282.04,118765329.539,1767.787,44.25,23045024.521,121102437.836,-115.643,41.25,24653066.593,129552749.43,-1477.457,34.75
2021-08-28 04:31:29,20941054.054,110045948.482,1583.378,49.0,22599945.841,118763561.806,1767.682,44.25,23045046.378,121102553.461,-115.689,41.25,24653347.993,129554226.655,-1477.004,34.75
2021-08-28 04:31:30,20940752.861,110044365.613,1582.326,48.75,22599609.255,118761794.264,1767.268,44.25,23045067.966,121102669.418,-116.274,41.25,24653630.602,129555703.76,-1477.425,34.5
2021-08-28 04:31:31,20940451.483,110042783.273,1582.246,48.75,22599272.813,118760026.901,1767.447,44.5,23045091.023,121102785.655,-116.229,41.25,24653910.35,129557180.616,-1476.609,34.5
2021-08-28 04:31:32,20940150.677,110041201.344,1581.656,49.0,22598936.542,118758259.543,1767.189,44.5,23045113.253,121102902.021,-116.476,41.5,24654192.062,129558657.109,-1476.595,34.75
2021-08-28 04:31:33,20939850.003,110039619.928,1580.99,49.0,22598600.295,118756492.3,1767.025,44.5,23045134.601,121103018.633,-116.895,41.5,24654471.882,129560133.329,-1476.023,34.5
2021-08-28 04:31:34,20939549.009,110038039.381,1580.2,49.0,22598264.296,118754725.533,1766.609,44.75,23045156.579,121103135.82,-117.326,41.5,24654753.453,129561609.674,-1476.283,34.25
2021-08-28 04:31:35,20939248.341,110036459.236,1580.114,49.0,22597927.908,118752958.777,1766.895,44.5,23045179.477,121103253.153,-117.303,41.25,24655034.719,129563085.608,-1475.477,34.75
2021-08-28 04:31:36,20938947.865,110034879.648,1579.425,49.25,22597591.949,118751192.175,1766.719,44.5,23045201.734,121103370.74,-117.746,41.25,24655315.657,129564561.356,-1475.52,34.75
2021-08-28 04:31:37,20938647.188,110033300.452,1578.973,49.0,22597255.932,118749425.581,1766.486,44.5,23045224.233,121103488.462,-117.832,41.25,24655596.326,129566036.706,-1475.196,34.75
2021-08-28 04:31:38,20938346.865,110031721.864,1578.302,49.25,22596919.49,118747659.196,1766.226,44.5,23045246.259,121103606.493,-118.157,41.25,24655876.695,129567511.893,-1475.278,34.75
2021-08-28 04:31:39,20938046.488,110030143.86,1577.89,49.25,22596583.576,118745892.992,1766.242,44.5,23045269.643,121103724.859,-118.327,41.25,24656157.51,129568986.865,-1474.703,34.75
2021-08-28 04:31:40,20937746.012,110028566.485,1577.167,49.0,22596247.346,118744127.024,1765.899,44.75,23045291.561,121103843.553,-118.849,41.25,24656437.277,129570461.727,-1474.834,34.5
2021-08-28 04:31:41,20937446.313,110026989.609,1576.66,49.0,22595911.783,118742361.171,1765.948,44.5,23045314.932,121103962.455,-118.798,41.0,24656716.833,129571936.289,-1474.529,34.25
2021-08-28 04:31:42,20937146.448,110025413.16,1576.084,49.0,22595575.296,118740595.362,1765.63,44.75,23045337.507,121104081.564,-119.301,41.25,24656999.175,129573410.493,-1474.408,34.0
2021-08-28 04:31:43,20936846.695,110023837.382,1575.504,49.0,22595239.447,118738829.82,1765.515,44.5,23045359.862,121104201.029,-119.627,41.25,24657278.437,129574884.606,-1474.044,33.5
2021-08-28 04:31:44,20936547.085,110022262.384,1574.923,49.0,22594903.188,118737064.688,1765.252,44.5,23045383.06,121104321.022,-119.954,41.25,24657559.376,129576358.739,-1474.037,34.0
2021-08-28 04:31:45,20936247.134,110020687.884,1574.426,49.0,22594567.969,118735299.636,1765.108,44.5,23045405.029,121104441.22,-120.147,41.5,24657839.595,129577832.549,-1473.455,33.75
2021-08-28 04:31:46,20935947.809,110019113.682,1573.915,49.0,22594232.106,118733534.472,1765.073,44.5,23045428.899,121104561.447,-120.487,41.5,24658119.691,129579305.953,-1473.82,33.75
2021-08-28 04:31:47,20935648.283,110017540.077,1573.432,49.0,22593895.469,118731769.547,1764.925,44.5,23045450.571,121104681.994,-120.719,41.5,24658401.145,129580779.105,-1473.133,33.5
2021-08-28 04:31:48,20935348.938,110015966.946,1572.861,49.25,22593559.938,118730004.674,1764.861,44.5,23045474.638,121104802.72,-120.896,41.5,24658681.016,129582251.982,-1473.057,33.75
2021-08-28 04:31:49,20935049.61,110014394.558,1571.834,49.25,22593224.479,118728240.172,1764.184,44.5,23045497.275,121104923.898,-121.525,41.5,24658960.93,129583724.844,-1473.125,33.75
2021-08-28 04:31:50,20934750.498,110012822.848,1571.377,49.0,22592888.301,118726475.94,1764.126,44.5,23045520.149,121105045.501,-121.883,41.25,24659240.66,129585197.597,-1472.855,33.75
2021-08-28 04:31:51,20934451.413,110011251.7,1570.744,49.0,22592552.875,118724711.886,1763.818,44.25,23045543.635,121105167.381,-122.252,41.25,24659521.491,129586670.135,-1472.748,33.75
2021-08-28 04:31:52,20934152.568,110009680.903,1570.686,48.75,22592217.584,118722947.781,1764.272,44.25,23045566.806,121105289.338,-121.918,41.5,24659801.5,129588142.236,-1471.842,33.75
2021-08-28 04:31:53,20933853.717,110008110.633,1570.091,49.0,22591881.688,118721183.801,1764.038,44.25,23045590.469,121105411.55,-122.259,41.5,24660082.366,129589614.078,-1471.755,33.5
2021-08-28 04:31:54,20933555.213,110006540.773,1569.389,49.0,22591545.911,118719419.852,1763.676,44.25,23045613.355,121105533.874,-122.745,41.5,24660361.914,129591085.54,-1471.571,33.75
2021-08-28 04:31:55,20933256.527,110004971.601,1568.879,49.25,22591210.276,118717656.187,1763.592,44.75,23045636.031,121105656.619,-122.958,41.5,24660640.721,129592556.936,-1471.256,33.5
2021-08-28 04:31:56,20932958.093,110003402.885,1568.351,49.5,22590874.478,118715892.586,1763.452,44.5,23045660.272,121105779.537,-123.143,41.5,24660920.985,129594028.054,-1471.222,34.0
2021-08-28 04:31:57,20932659.463,110001834.701,1567.779,49.5,22590539.058,118714129.121,1763.258,44.5,23045683.62,121105902.721,-123.486,41.5,24661201.953,129595498.831,-1470.613,33.75
2021-08-28 04:31:58,20932361.305,110000267.058,1567.397,49.75,22590203.896,118712365.825,1763.221,44.5,23045707.262,121106026.165,-123.598,41.5,24661481.0,129596969.424,-1470.456,33.75
2021-08-28 04:31:59,20932063.05,109998700.013,1566.733,49.5,22589868.102,118710602.719,1762.948,44.75,23045730.451,121106149.936,-123.956,41.5,24661760.236,129598439.882,-1470.52,34.25
2021-08-28 04:32:00,20931765.102,109997133.524,1566.359,49.25,22589532.529,118708839.78,1762.93,44.75,23045754.62,121106273.979,-124.026,41.75,24662041.354,129599910.055,-1469.848,34.25
2021-08-28 04:32:01,20931467.111,109995567.545,1565.641,49.25,22589197.43,118707076.947,1762.736,44.5,23045778.193,121106398.244,-124.316,41.75,24662320.569,129601379.968,-1469.661,34.75
2021-08-28 04:32:02,20931168.832,109994002.173,1565.059,49.25,22588861.174,118705314.351,1762.513,44.5,23045801.93,121106522.873,-124.745,41.5,24662600.068,129602849.776,-1469.778,34.5
2021-08-28 04:32:03,20930871.132,109992437.571,1564.094,49.25,22588525.961,118703552.113,1761.894,44.5,23045825.365,121106647.982,-125.477,41.5,24662880.869,129604319.487,-1469.755,34.5
2021-08-28 04:32:04,20930573.834,109990873.679,1563.81,49.0,22588191.665,118701790.204,1762.052,44.5,23045849.235,121106773.52,-125.469,41.5,24663160.012,129605789.151,-1469.024,34.5
2021-08-28 04:32:05,20930275.996,109989310.183,1563.211,48.75,22587856.135,118700028.28,1761.874,44.5,23045873.2,121106899.171,-125.759,41.5,24663439.712,129607258.477,-1469.107,34.25
2021-08-28 04:32:06,20929978.683,109987747.359,1562.643,48.75,22587520.547,118698266.647,1761.572,44.5,23045897.042,121107025.206,-126.126,41.25,24663719.259,129608727.678,-1469.204,34.5
2021-08-28 04:32:07,20929681.577,109986185.011,1562.066,48.75,22587185.832,118696505.092,1761.416,44.5,23045920.786,121107151.454,-126.536,41.25,24663998.543,129610196.527,-1468.711,34.5
2021-08-28 04:32:08,20929384.129,109984623.129,1561.561,48.5,22586850.88,118694743.599,1761.512,44.5,23045945.096,121107277.854,-126.506,41.25,24664277.692,129611665.12,-1468.561,34.5
2021-08-28 04:32:09,20929087.151,109983061.762,1561.24,48.5,22586515.298,118692982.263,1761.415,44.75,23045969.038,121107404.545,-126.762,41.25,24664557.638,129613133.443,-1468.328,34.75
2021-08-28 04:32:10,20928790.105,109981500.923,1560.531,48.25,22586180.421,118691221.05,1761.017,44.75,23045994.067,121107531.457,-127.109,41.25,24664837.045,129614601.474,-1468.054,34.5
2021-08-28 04:32:11,20928493.23,109979940.634,1560.232,48.25,22585844.884,118689459.982,1761.203,44.75,23046018.003,121107658.665,-127.253,41.25,24665116.127,129616069.308,-1467.649,34.75
2021-08-28 04:32:12,20928196.402,109978380.653,1559.691,48.5,22585509.827,118687698.822,1761.065,44.75,23046041.965,121107785.883,-127.485,41.5,24665395.417,129617536.65,-1467.294,34.75
2021-08-28 04:32:13,20927899.38,109976821.287,1559.059,48.75,22585174.551,118685937.918,1760.687,44.75,23046066.212,121107913.442,-127.82,41.25,24665675.282,129619003.848,-1467.426,35.25
2021-08-28 04:32:14,20927603.065,109975262.479,1558.81,48.75,22584839.551,118684177.151,1760.947,44.75,23046091.113,121108041.289,-127.798,41.25,24665954.437,129620470.83,-1467.013,35.5
2021-08-28 04:32:15,20927306.477,109973704.327,1557.765,48.75,22584504.614,118682416.652,1760.312,44.75,23046115.471,121108169.498,-128.521,41.5,24666232.803,129621937.618,-1466.73,35.25
2021-08-28 04:32:16,20927010.201,109972146.664,1557.509,48.75,22584169.674,118680656.26,1760.412,45.0,23046139.092,121108297.927,-128.388,41.5,24666512.627,129623404.174,-1466.253,34.75
2021-08-28 04:32:17,20926713.677,109970589.576,1556.674,48.5,22583834.761,118678896.043,1759.961,45.0,23046164.122,121108426.669,-129.074,41.5,24666792.159,129624870.541,-1466.36,35.0
2021-08-28 04:32:18,20926417.706,109969033.066,1555.963,48.5,22583499.557,118677136.002,1759.802,44.75,23046188.971,121108555.695,-129.424,41.5,24667070.531,129626336.682,-1466.289,35.0
2021-08-28 04:32:19,20926121.515,109967477.034,1555.822,48.75,22583164.455,118675376.072,1759.825,44.75,23046213.147,121108684.917,-129.376,41.5,24667349.2,129627802.532,-1465.583,35.0
